Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1998,,89.08330275006136,,,,,,,,,,,
Belarus,1999,,88.37656208831893,,,,,,,,,,,
Belarus,2000,,87.0974925973539,,,,,,,,,,,
Belarus,2001,,84.05155807474219,,,,,,,,,,,
Belarus,2002,,82.52850664509393,,,,,,,,,,,
Belarus,2003,,81.88113542107969,,,,,,,,,,,
Belarus,2004,,79.62076456461288,,,,,,,,,,,
Belarus,2005,,74.97097788710539,,,,,,,,,,,
Belarus,2006,,71.22559016943539,,,,,,,,,,,
Belarus,2007,,67.24276584602684,,,,,,,,,,,
Belarus,2008,,65.83125515031732,,,,,,,,,,,
Belarus,2009,,65.53268712117415,,,,,,,,,,,
Belarus,2010,,61.16887168043472,,,,,,,,,,,
Belarus,2011,,60.22190641956799,,,,,,,,,,,
Belarus,2012,,55.839984425892176,,,,,,,,,,,
Belarus,2013,,51.34958002254293,,,,,,,,,,,
Belarus,2014,,49.73988336866117,,,,,,,,,,,
Belarus,2015,,53.93765988986624,,,,,,,,,,,
Belarus,2016,,55.64837573138889,,,,,,,,,,,
Belarus,2017,,54.56858393138674,,,,,,,,,,,
Belarus,2018,,51.08334680396176,,,,,,,,,,,
Belarus,2019,,48.668621849626895,,,,,,,,,,,
Belarus,2020,,48.13659261731622,,,,,,,,,,,
Belgium,1985,,,,,,,30.99330867437464,,,,,,
Belgium,1988,,,,,,,28.806561828438294,,,,,,
Belgium,1992,,,,,,,24.59589398003293,,,,,,
Belgium,1995,,,,,,,,18.929141080939573,,,,,
Belgium,1997,,,,,,,18.60407559882569,,,,,,
Belgium,2000,,,,,,,,15.181699654593109,,,,,
Belgium,2003,,,,,,,,,16.6832800369773,,,,
Belgium,2004,,,,,,,,,15.12661388510512,,,,
Belgium,2005,,,,,,,,,14.51917709415248,,,,
Belgium,2006,,,,,,,,,14.573945781699347,,,,
Belgium,2007,,,,,,,,,14.20796075801302,,,,
Belgium,2008,,,,,,,,,13.267112849667178,,,,
Belgium,2009,,,,,,,,,13.09674547210502,,,,
Belgium,2010,,,,,,,,,13.17147327058072,,,,
Belgium,2011,,,,,,,,,13.88560119208747,,,,
Belgium,2012,,,,,,,,,12.61959615788174,,,,
Belgium,2013,,,,,,,,,12.94025785183622,,,,
Belgium,2014,,,,,,,,,12.77752919601326,,,,
Belgium,2015,,,,,,,,,12.21555935202748,,,,
Belgium,2016,,,,,,,,,12.36200572838775,,,,
Belgium,2017,,,,,,,,,11.89845697743375,,,,
Belgium,2018,,,,,,,,,10.86974976273275,,,,
Belgium,2019,,,,,,,,,9.86582011451634,,,,
Belize,1993,,,,,,,78.75450232494111,,,,,,
Belize,1994,,,,,,,79.65861472734518,,,,,,
Belize,1995,,71.14515618820762,,,,,,,,,,,
Belize,1996,,,,,,,,,81.46865761736274,,,,
Belize,1997,,,,,,,82.23360852010234,,,,,,
Belize,1998,,,,,,,80.96782506068682,,,,,,
Belize,1999,,,,,,,79.86743643063309,,,,,,
Benin,2003,93.78656442199048,,,,,,,,,,,,
Benin,2011,,93.24321669684817,,,,,,,,,,,
Benin,2015,,93.24241735267188,,,,,,,,,,,
Benin,2018,,,89.5413488154334,,,,,,,,,,
Bhutan,2003,87.88499937195994,,,,,,,,,,,,
Bhutan,2007,,85.37224787891687,,,,,,,,,,,
Bhutan,2012,,80.35909201076475,,,,,,,,,,,
Bhutan,2017,,78.4490083748398,,,,,,,,,,,
Bolivia,1997,,,,,,,,79.43994367553317,,,,,
Bolivia,1999,,,,,,,,,80.8423802818076,,,,
Bolivia,2000,,,,,,,,,82.8835501119212,,,,
Bolivia,2001,,,,,,,,,,81.89064491613543,,,
Bolivia,2002,,,,,,,,,,,82.24885193422426,,
Bolivia,2004,,,,,,,,,,,79.50185975428501,,
Bolivia,2005,,,,,,,,,,,78.51462820338031,,
Bolivia,2006,,,,,,,,,,,76.94765954884764,,
Bolivia,2007,,,,,,,,,,,76.74383672168975,,
Bolivia,2008,,,,,,,,,,,75.1512654253759,,
Bolivia,2009,,,,,,,,,,,73.70808359801654,,
Bolivia,2011,,,,,,,,,,,70.3739785889761,,
Bolivia,2012,,,,,,,,,,,69.75979603953425,,
Bolivia,2013,,,,,,,,,,,67.6482055251413,,
Bolivia,2014,,,,,,,,,,,67.94991018696498,,
Bolivia,2015,,,,,,,,,,,68.58273695396602,,
Bolivia,2016,,,,,,,,,,,68.99488959529414,,
Bolivia,2017,,,,,,,,,,,68.53692499836026,,
Bolivia,2018,,,,,,,,,,,68.76169998392805,,
Bolivia,2019,,,,,,,,,,,67.66523328582808,,
Bolivia,2020,,,,,,,,,,,68.05504239377485,,
Bolivia - urban,1990,,,,,,,80.90183670667588,,,,,,
Bolivia - urban,1992,,,,,,,84.47805874898057,,,,,,
Bosnia and Herzegovina,2001,70.06482545402905,,,,,,,,,,,,
Bosnia and Herzegovina,2004,55.66982642033103,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,51.73334692778524,,,,,,,,,,,
Bosnia and Herzegovina,2011,,53.67581045748424,,,,,,,,,,,
Botswana,1985,89.98186408839116,,,,,,,,,,,,
Botswana,1993,88.06188340730769,,,,,,,,,,,,
Botswana,2002,,81.90202713853186,,,,,,,,,,,
Botswana,2009,,79.49218611897415,,,,,,,,,,,
Botswana,2015,,81.61752970820189,,,,,,,,,,,
Brazil,1981,,,,,,,81.59034055583622,,,,,,
Brazil,1982,,,,,,,81.32249296860883,,,,,,
Brazil,1983,,,,,,,83.932627485173,,,,,,
Brazil,1984,,,,,,,83.95193853210937,,,,,,
Brazil,1985,,,,,,,82.520514362727,,,,,,
Brazil,1986,,,,,,,73.05652808209659,,,,,,
Brazil,1987,,,,,,,77.9694030914355,,,,,,
Brazil,1988,,,,,,,78.57279151760993,,,,,,
Brazil,1989,,,,,,,76.47818907902533,,,,,,
Brazil,1990,,,,,,,79.90562533787508,,,,,,
Brazil,1992,,,,,,,82.32191139845627,,,,,,
Brazil,1993,,,,,,,80.11261772847108,,,,,,
Brazil,1995,,,,,,,74.44911709007562,,,,,,
Brazil,1996,,,,,,,74.28104406652021,,,,,,
Brazil,1997,,,,,,,74.54016733683866,,,,,,
Brazil,1998,,,,,,,74.02101243841228,,,,,,
Brazil,1999,,,,,,,75.10394675497055,,,,,,
Brazil,2001,,,,,,,72.49919389797232,,,,,,
Brazil,2002,,,,,,,72.19794672710329,,,,,,
Brazil,2003,,,,,,,73.04641403393197,,,,,,
Brazil,2004,,,,,,,72.70308304731722,,,,,,
Brazil,2005,,,,,,,71.69143847161084,,,,,,
Brazil,2006,,,,,,,69.88372047783864,,,,,,
Brazil,2007,,,,,,,68.78757165016337,,,,,,
Brazil,2008,,,,,,,67.24065386548621,,,,,,
Brazil,2009,,,,,,,66.35628100177193,,,,,,
Brazil,2011,,,,,,,64.23437258375884,,,,,,
Brazil,2012,,,,,,,,62.61350610573197,,,,,
Brazil,2013,,,,,,,,61.10818559027679,,,,,
Brazil,2014,,,,,,,,60.1604214672934,,,,,
Brazil,2015,,,,,,,,60.95128232121735,,,,,
Brazil,2016,,,,,,,,61.52894989750123,,,,,
Brazil,2017,,,,,,,,61.52943184881673,,,,,
Brazil,2018,,,,,,,,60.8039796953234,,,,,
Brazil,2019,,,,,,,,60.4044045202,,,,,
Brazil,2020,,,,,,,,59.253294561277706,,,,,
Bulgaria,1989,45.04024019016634,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,54.34405920945612,,,,,
Bulgaria,1994,67.52865223962839,,,,,,,,,,,,
Bulgaria,1995,,,,70.7217825164255,,,,,,,,,
Bulgaria,1997,,,99.998,,,,,,,,,,
Bulgaria,2001,,,,76.21107384486601,,,,,,,,,
Bulgaria,2003,,,,,77.73324575104299,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,75.48931572733989,
Bulgaria,2007,,,,,70.30256370843824,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,62.26160556526924,
Bulgaria,2009,,,,,,,,,,,,60.95931366948912,
Bulgaria,2010,,,,,,,,,,,,62.88924179288605,
Bulgaria,2011,,,,,,,,,,,,65.19485062325622,
Bulgaria,2012,,,,,,,,,,,,63.8850534251617,
Bulgaria,2013,,,,,,,,,,,,60.06002428301576,
Bulgaria,2014,,,,,,,,,,,,58.35081541997228,
Bulgaria,2015,,,,,,,,,,,,,59.965296479140186
Bulgaria,2016,,,,,,,,,,,,,54.87205087670197
Bulgaria,2017,,,,,,,,,,,,,55.29900886445749
Bulgaria,2018,,,,,,,,,,,,,50.015370756603005
Bulgaria,2019,,,,,,,,,,,,,48.05027180175086
Burkina Faso,1994,96.66746456987002,,,,,,,,,,,,
Burkina Faso,1998,,96.05892508539974,,,,,,,,,,,
Burkina Faso,2003,,94.16898291529576,,,,,,,,,,,
Burkina Faso,2009,,,94.07787141289728,,,,,,,,,,
Burkina Faso,2014,,,,93.13617692449677,,,,,,,,,
Burkina Faso,2018,,,,,89.661706608164,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,96.83315820399508,,,,,,,,,,,
Burundi,2006,,96.15058106771208,,,,,,,,,,,
Burundi,2013,,95.61628631557896,,,,,,,,,,,
Cameroon,1996,92.78907510459224,,,,,,,,,,,,
Cameroon,2001,,89.94753621273895,,,,,,,,,,,
Cameroon,2007,,90.36937807103276,,,,,,,,,,,
Cameroon,2014,,87.52891318299095,,,,,,,,,,,
Canada,1971,,,,,,,38.00377994642908,,,,,,
Canada,1975,,,,,,,26.624565249957787,,,,,,
Canada,1981,,,,,,,21.2907667632402,,,,,,
Canada,1987,,,,,,,19.48802823569659,,,,,,
Canada,1991,,,,,,,18.88615422067184,,,,,,
Canada,1994,,,,,,,18.42187291401543,,,,,,
Canada,1997,,,,,,,18.53517582227103,,,,,,
Canada,1998,,,,,,,,18.46529801125115,,,,,
Canada,2000,,,,,,,,18.08140196790185,,,,,
Canada,2004,,,,,,,,16.11058279201117,,,,,
Canada,2007,,,,,,,,13.26829273720139,,,,,
Canada,2010,,,,,,,,12.61255925108608,,,,,
Canada,2012,,,,,,,,12.64953073292304,,,,,
Canada,2013,,,,,,,,12.44539859090338,,,,,
Canada,2014,,,,,,,,11.60398234172971,,,,,
Canada,2015,,,,,,,,11.8473357554131,,,,,
Canada,2016,,,,,,,,11.23685508701645,,,,,
Canada,2017,,,,,,,,10.85929543027602,,,,,
Cape Verde,2001,83.60645673887387,,,,,,,,,,,,
Cape Verde,2007,,81.19175770281255,,,,,,,,,,,
Cape Verde,2015,,,77.78020886446558,,,,,,,,,,
Central African Republic,1992,99.998,,,,,,,,,,,,
Central African Republic,2008,,94.24374800527758,,,,,,,,,,,
Chad,2003,94.67531097841018,,,,,,,,,,,,
Chad,2011,92.00182497730016,,,,,,,,,,,,
Chad,2018,,91.90122564680787,,,,,,,,,,,
Chile,1987,,,,,,,78.14008353185244,,,,,,
Chile,1990,,,,,,,75.35227354697152,,,,,,
Chile,1992,,,,,,,73.79390242271879,,,,,,
Chile,1994,,,,,,,71.38189305765415,,,,,,
Chile,1996,,,,,,,68.98106463608836,,,,,,
Chile,1998,,,,,,,67.45921754810945,,,,,,
Chile,2000,,,,,,,70.308191725654,,,,,,
Chile,2003,,,,,,,70.27779863725476,,,,,,
Chile,2006,,,,,,,,66.07521482221152,,,,,
Chile,2009,,,,,,,,64.23125635513311,,,,,
Chile,2011,,,,,,,,61.59165104945353,,,,,
Chile,2013,,,,,,,,55.67923108977661,,,,,
Chile,2015,,,,,,,,53.37523827345251,,,,,
Chile,2017,,,,,,,,49.72470369963119,,,,,
Chile,2020,,,,,,,,49.01601061559499,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,97.11128230087284,,,,,,,,,,,
China,1993,,96.98324278280376,,,,,,,,,,,
China,1996,,99.998,,,,,,,,,,,
China,1999,,99.998,,,,,,,,,,,
China,2002,,90.52719307664442,,,,,,,,,,,
China,2005,,92.49415331457988,,,,,,,,,,,
China,2008,,84.91515423677866,,,,,,,,,,,
China,2010,,82.4552476924997,,,,,,,,,,,
China,2011,,81.16259824917194,,,,,,,,,,,
China,2012,,79.45332795613562,,,,,,,,,,,
China,2013,,,76.84619599912625,,,,,,,,,,
China,2014,,,75.06216314860326,,,,,,,,,,
China,2015,,,73.40611799331707,,,,,,,,,,
China,2016,,,71.74725820007569,,,,,,,,,,
China,2017,,,70.39686389789456,,,,,,,,,,
China,2018,,,68.5726926992568,,,,,,,,,,
China,2019,,,67.00363384128185,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,96.07358973848623,,,,,,,,,,,
China - rural,1993,,95.74569423745072,,,,,,,,,,,
China - rural,1996,,99.998,,,,,,,,,,,
China - rural,1999,,99.998,,,,,,,,,,,
China - rural,2002,,93.53059321195644,,,,,,,,,,,
China - rural,2005,,99.998,,,,,,,,,,,
China - rural,2008,,90.47581276791227,,,,,,,,,,,
China - rural,2010,,89.30514175866398,,,,,,,,,,,
China - rural,2011,,88.34105802166745,,,,,,,,,,,
China - rural,2012,,87.17949295092266,,,,,,,,,,,
China - rural,2013,,,84.38066806909387,,,,,,,,,,
China - rural,2014,,,82.91808414302682,,,,,,,,,,
China - rural,2015,,,81.57630357023089,,,,,,,,,,
China - rural,2016,,,80.45260919897696,,,,,,,,,,
China - rural,2017,,,79.26742418768904,,,,,,,,,,
China - rural,2018,,,77.53267481949925,,,,,,,,,,
China - rural,2019,,,76.10418916416668,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,99.998,,,,,,,,,,,
China - urban,2002,,85.7143274076311,,,,,,,,,,,
China - urban,2005,,82.35102504389617,,,,,,,,,,,
China - urban,2008,,78.52742854136545,,,,,,,,,,,
China - urban,2010,,75.38994639587814,,,,,,,,,,,
China - urban,2011,,74.12938181072208,,,,,,,,,,,
China - urban,2012,,72.25403175266862,,,,,,,,,,,
China - urban,2013,,,70.16816911213479,,,,,,,,,,
China - urban,2014,,,68.43952574968168,,,,,,,,,,
China - urban,2015,,,66.85524847669247,,,,,,,,,,
China - urban,2016,,,65.1089984345175,,,,,,,,,,
China - urban,2017,,,63.96279980916167,,,,,,,,,,
China - urban,2018,,,62.38528821819735,,,,,,,,,,
China - urban,2019,,,61.01405963143953,,,,,,,,,,
Colombia,1992,,,,,,,,78.00958989530228,,,,,
Colombia,1996,,,,,,,,81.05012560533365,,,,,
Colombia,1999,,,,,,,,81.86013941029442,,,,,
Colombia,2000,,,,,,,,80.15384340569072,,,,,
Colombia,2001,,,,,,,,,82.88754514564272,,,,
Colombia,2002,,,,,,,,,78.95357908375108,,,,
Colombia,2003,,,,,,,,,79.28955944340446,,,,
Colombia,2004,,,,,,,,,78.696862473474,,,,
Colombia,2005,,,,,,,,,77.3826745796447,,,,
Colombia,2008,,,,,,,,,,74.99893604677843,,,
Colombia,2009,,,,,,,,,,74.69901000160102,,,
Colombia,2010,,,,,,,,,,73.1645755388944,,,
Colombia,2011,,,,,,,,,,72.03372686995058,,,
Colombia,2012,,,,,,,,,,71.38534546253112,,,
Colombia,2013,,,,,,,,,,70.25219005414809,,,
Colombia,2014,,,,,,,,,,69.14522801709958,,,
Colombia,2015,,,,,,,,,,69.20830176517777,,,
Colombia,2016,,,,,,,,,,69.56672559665171,,,
Colombia,2017,,,,,,,,,,69.49001076078089,,,
Colombia,2018,,,,,,,,,,69.27856715376357,,,
Colombia,2019,,,,,,,,,,69.39633471233806,,,
Colombia,2020,,,,,,,,,,73.7446936316485,,,
Colombia - urban,1980,,,,,,,80.80605564264579,,,,,,
Colombia - urban,1988,,,,,,,,78.59227063672472,,,,,
Colombia - urban,1989,,,,,,,,79.08274597624873,,,,,
Colombia - urban,1991,,,,,,,,77.98138403644815,,,,,
Comoros,2004,83.73283103228536,,,,,,,,,,,,
Comoros,2014,,86.02564900372234,,,,,,,,,,,
Congo,2005,93.33066643006852,,,,,,,,,,,,
Congo,2011,91.0696025267326,,,,,,,,,,,,
Costa Rica,1981,,,,,,,99.998,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,78.29291568269156,,,,,
Costa Rica,1990,,,,,,,,77.56864644742365,,,,,
Costa Rica,1991,,,,,,,,79.54705591442578,,,,,
Costa Rica,1992,,,,,,,,78.35919443915111,,,,,
Costa Rica,1993,,,,,,,,74.98339347040006,,,,,
Costa Rica,1994,,,,,,,,72.55737132733795,,,,,
Costa Rica,1995,,,,,,,,73.39528458986818,,,,,
Costa Rica,1996,,,,,,,,74.53019268888123,,,,,
Costa Rica,1997,,,,,,,,73.3334409955691,,,,,
Costa Rica,1998,,,,,,,,70.3911076594239,,,,,
Costa Rica,1999,,,,,,,,71.45092920364998,,,,,
Costa Rica,2000,,,,,,,,71.67178204609756,,,,,
Costa Rica,2001,,,,,,,,64.99298722049531,,,,,
Costa Rica,2002,,,,,,,,64.86250766140375,,,,,
Costa Rica,2003,,,,,,,,63.9836296245165,,,,,
Costa Rica,2004,,,,,,,,65.73363399038541,,,,,
Costa Rica,2005,,,,,,,,64.32194118940608,,,,,
Costa Rica,2006,,,,,,,,64.1902696721188,,,,,
Costa Rica,2007,,,,,,,,61.46516182467293,,,,,
Costa Rica,2008,,,,,,,,60.671995748195314,,,,,
Costa Rica,2009,,,,,,,,58.8997112159901,,,,,
Costa Rica,2010,,,,,,,,,56.92442487172677,,,,
Costa Rica,2011,,,,,,,,,56.04737881715506,,,,
Costa Rica,2012,,,,,,,,,54.8269746435152,,,,
Costa Rica,2013,,,,,,,,,54.106366271435526,,,,
Costa Rica,2014,,,,,,,,,54.84047471100629,,,,
Costa Rica,2015,,,,,,,,,54.75087427278281,,,,
Costa Rica,2016,,,,,,,,,53.74739090334019,,,,
Costa Rica,2017,,,,,,,,,53.150974455354,,,,
Costa Rica,2018,,,,,,,,,53.489520582077546,,,,
Costa Rica,2019,,,,,,,,,53.831965240934586,,,,
Costa Rica,2020,,,,,,,,,58.37820754067972,,,,
Cote d'Ivoire,1985,79.88283026183551,,,,,,,,,,,,
Cote d'Ivoire,1986,82.48142971574084,,,,,,,,,,,,
Cote d'Ivoire,1987,84.06553317568132,,,,,,,,,,,,
Cote d'Ivoire,1988,87.27343352368752,,,,,,,,,,,,
Cote d'Ivoire,1992,,89.76266470111402,,,,,,,,,,,
Cote d'Ivoire,1995,,89.35502038433991,,,,,,,,,,,
Cote d'Ivoire,1998,,90.75417482531,,,,,,,,,,,
Cote d'Ivoire,2002,,,90.2003328830166,,,,,,,,,,
Cote d'Ivoire,2008,,,90.57102261448128,,,,,,,,,,
Cote d'Ivoire,2015,,,90.72773934242768,,,,,,,,,,
Cote d'Ivoire,2018,,,,86.60841188748766,,,,,,,,,
Croatia,1998,,27.98310018945674,,,,,,,,,,,
Croatia,1999,,,59.007271951391246,,,,,,,,,,
Croatia,2000,,,54.85955483102436,,,,,,,,,,
Croatia,2001,,,56.851691370043,,,,,,,,,,
Croatia,2004,,36.88028699785955,,,,,,,,,,,
Croatia,2008,,40.26994354920637,,,,,,,,,,,
Croatia,2009,,40.487270294419645,,,,,,,,,,,
Croatia,2010,,45.74293431620098,,,,,,,,,,,
Croatia,2011,,,,,,,,,,54.74891822645184,,,
Croatia,2012,,,,,,,,,,56.736058327748175,,,
Croatia,2013,,,,,,,,,,57.41205283855923,,,
Croatia,2014,,,,,,,,,,55.4726035676141,,,
Croatia,2015,,,,,,,,,,53.45372378396242,,,
Croatia,2016,,,,,,,,,,50.15351094165107,,,
Croatia,2017,,,,,,,,,,47.76879418520163,,,
Croatia,2018,,,,,,,,,,44.48583924906121,,,
Croatia,2019,,,,,,,,,,41.38642442944872,,,
Cyprus,2004,,,,,,,20.77216620149826,,,,,,
Cyprus,2005,,,,,,,18.17626079696375,,,,,,
Cyprus,2006,,,,,,,14.9979575211857,,,,,,
Cyprus,2007,,,,,,,15.29363754351094,,,,,,
Cyprus,2008,,,,,,,15.86799542900174,,,,,,
Cyprus,2009,,,,,,,16.667455830465318,,,,,,
Cyprus,2010,,,,,,,15.55301063592031,,,,,,
Cyprus,2011,,,,,,,16.54509068176541,,,,,,
