Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,,,,,,,0.0015842752632857,,,
Croatia,2019,,,,,,,,,,0.0005879595066295,,,
Cyprus,2004,,,,,,,1.316604445172326e-05,,,,,,
Cyprus,2005,,,,,,,0.0,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,2.9031419864621e-05,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0,,,,,,
Cyprus,2010,,,,,,,0.0,,,,,,
Cyprus,2011,,,,,,,0.0,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0,,,,,,
Cyprus,2014,,,,,,,2.722229198039628e-05,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0,,,,,,
Cyprus,2017,,,,,,,2.2994752965116426e-05,,,,,,
Cyprus,2018,,,,,,,0.0,,,,,,
Cyprus,2019,,,,,,,0.0,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0,,,,,
Czechia,2006,,,,,,,,1.1671862060936428e-05,,,,,
Czechia,2007,,,,,,,,0.0001164369485233,,,,,
Czechia,2008,,,,,,,,4.601906969120886e-05,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,1.4444013067083831e-06,,,,,
Czechia,2011,,,,,,,,0.0003244070734286,,,,,
Czechia,2012,,,,,,,,0.0004332872903531,,,,,
Czechia,2013,,,,,,,,0.000102099580248,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0001419385100394,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,4.138193380043374e-05,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,0.6951040282313062,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.2475782478028458,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0067197430679569,,,,,,
Denmark,1992,,,,,,,0.0069122380358117,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0032884852569425,,,,,
Denmark,2004,,,,,,,,0.0021005638805803,,,,,
Denmark,2005,,,,,,,,0.0006968872608495,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0018070411220997,,,,,
Denmark,2009,,,,,,,,0.0037055192149778,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0127403204988329,,,,,
Denmark,2014,,,,,,,,0.0006509196487123,,,,,
Denmark,2015,,,,,,,,0.0013749365141928,,,,,
Denmark,2016,,,,,,,,0.0023359549147922,,,,,
Denmark,2017,,,,,,,,0.0010670092775328,,,,,
Denmark,2018,,,,,,,,0.0048310448049361,,,,,
Denmark,2019,,,,,,,,0.0028480437971291,,,,,
Djibouti,2002,0.0131246553927515,,,,,,,,,,,,
Djibouti,2012,,0.0575410483656508,,,,,,,,,,,
Djibouti,2013,,,0.0349512374961322,,,,,,,,,,
Djibouti,2017,,,,0.0198883920683004,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0039369718476474,,,,,,
Dominican Republic,1989,,,,,,,,0.0016091652162277,,,,,
Dominican Republic,1992,,,,,,,,,0.0025912308539184,,,,
Dominican Republic,1996,,,,,,,,,,0.0069138445300026,,,
Dominican Republic,1997,,,,,,,,,,0.0050974418630842,,,
Dominican Republic,2000,,,,,,,,,,0.0062087772887541,,,
Dominican Republic,2001,,,,,,,,,,,0.0029969423189024,,
Dominican Republic,2002,,,,,,,,,,,0.0071278875376843,,
Dominican Republic,2003,,,,,,,,,,,0.0078293571105661,,
Dominican Republic,2004,,,,,,,,,,,0.0079137249201258,,
Dominican Republic,2005,,,,,,,,,,,,0.0040816828652405,
Dominican Republic,2006,,,,,,,,,,,,0.0031096031918176,
Dominican Republic,2007,,,,,,,,,,,,0.0041365134590084,
Dominican Republic,2008,,,,,,,,,,,,0.0019005860139115,
Dominican Republic,2009,,,,,,,,,,,,0.0014516532161992,
Dominican Republic,2010,,,,,,,,,,,,0.0012307292717762,
Dominican Republic,2011,,,,,,,,,,,,0.0017954725546028,
Dominican Republic,2012,,,,,,,,,,,,0.0017169780673993,
Dominican Republic,2013,,,,,,,,,,,,0.0006770576461641,
Dominican Republic,2014,,,,,,,,,,,,0.0008696045379471,
Dominican Republic,2015,,,,,,,,,,,,0.0016674078686866,
Dominican Republic,2016,,,,,,,,,,,,0.0020810593598488,
Dominican Republic,2017,,,,,,,,,,,,,0.0010719678573383
Dominican Republic,2018,,,,,,,,,,,,,7.933772376402633e-05
Dominican Republic,2019,,,,,,,,,,,,,0.0002365455376397
Dominican Republic,2020,,,,,,,,,,,,,0.0001201084473237
Ecuador,1994,,,,,,,,0.0544132414299565,,,,,
Ecuador,1999,,,,,,,,,,0.0737138995555874,,,
Ecuador,2000,,,,,,,,,,,0.0550181583566628,,
Ecuador,2003,,,,,,,,,,,0.0313880885553667,,
Ecuador,2004,,,,,,,,,,,0.02689263519887,,
Ecuador,2005,,,,,,,,,,,0.0235260894803046,,
Ecuador,2006,,,,,,,,,,,0.0117585722580396,,
Ecuador,2007,,,,,,,,,,,,0.0169075423323591,
Ecuador,2008,,,,,,,,,,,,0.0161795416060818,
Ecuador,2009,,,,,,,,,,,,0.0093569541551192,
Ecuador,2010,,,,,,,,,,,,0.0068878741411311,
Ecuador,2011,,,,,,,,,,,,0.0095765106368732,
Ecuador,2012,,,,,,,,,,,,0.0051849292177933,
Ecuador,2013,,,,,,,,,,,,0.0027507822512202,
Ecuador,2014,,,,,,,,,,,,0.0020312218198516,
Ecuador,2015,,,,,,,,,,,,0.0037716862218495,
Ecuador,2016,,,,,,,,,,,,0.0035817313345903,
Ecuador,2017,,,,,,,,,,,,0.00378593159937,
Ecuador,2018,,,,,,,,,,,,0.0023875879210267,
Ecuador,2019,,,,,,,,,,,,0.0026835201684308,
Ecuador,2020,,,,,,,,,,,,0.0047308387184741,
Ecuador - urban,1987,,,,,,,0.0387249490317443,,,,,,
Ecuador - urban,1995,,,,,,,,,0.0157115396552057,,,,
Ecuador - urban,1998,,,,,,,,,,0.0224534454985426,,,
Egypt,1990,0.000342791207589,,,,,,,,,,,,
Egypt,1995,0.000327866598036,,,,,,,,,,,,
Egypt,1999,,0.0003722859047125,,,,,,,,,,,
Egypt,2004,,,9.011926004837706e-05,,,,,,,,,,
Egypt,2008,,,9.382236135094068e-05,,,,,,,,,,
Egypt,2010,,,,4.51883649633615e-07,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,6.648106651060315e-05,,,,,,,,,
Egypt,2017,,,,0.0001189234405439,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.0582392081996903,,,,,
El Salvador,1995,,,,,,,,0.0311298166203452,,,,,
El Salvador,1996,,,,,,,,0.034229184278524,,,,,
El Salvador,1998,,,,,,,,0.0891213189370002,,,,,
El Salvador,1999,,,,,,,,0.0695663218569776,,,,,
El Salvador,2000,,,,,,,,0.0306288062573057,,,,,
El Salvador,2001,,,,,,,,0.0393619840897035,,,,,
El Salvador,2002,,,,,,,,0.0403185528056419,,,,,
El Salvador,2003,,,,,,,,0.0785663975433359,,,,,
El Salvador,2004,,,,,,,,0.0301726694558282,,,,,
El Salvador,2005,,,,,,,,0.0224557240961611,,,,,
El Salvador,2006,,,,,,,,0.0059329470693423,,,,,
El Salvador,2007,,,,,,,,0.0021103896413477,,,,,
El Salvador,2008,,,,,,,,0.0029573243147945,,,,,
El Salvador,2009,,,,,,,,0.0028667210102234,,,,,
El Salvador,2010,,,,,,,,0.002296875563748,,,,,
El Salvador,2011,,,,,,,,0.0010337798518108,,,,,
El Salvador,2012,,,,,,,,0.0010095621039461,,,,,
El Salvador,2013,,,,,,,,0.0008402824890438,,,,,
El Salvador,2014,,,,,,,,0.0005449246937224,,,,,
El Salvador,2015,,,,,,,,0.0003846673011479,,,,,
El Salvador,2016,,,,,,,,0.0004940355190843,,,,,
El Salvador,2017,,,,,,,,0.0003675590502621,,,,,
El Salvador,2018,,,,,,,,0.0002816613920088,,,,,
El Salvador,2019,,,,,,,,8.893694422071598e-05,,,,,
Estonia,1993,,,,,,,0.0,,,,,,
Estonia,1995,,9.930064079794842e-05,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,0.0002026060476634,,,,,,,,,,
Estonia,2001,,,0.0005254556951665,,,,,,,,,,
Estonia,2002,,,0.0003412536404839,,,,,,,,,,
Estonia,2003,,,0.0002682166245905,,,,,,,,,,
Estonia,2004,,,0.0001724777348254,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0005541361635894,,,
Estonia,2006,,,,,,,,,,0.0029447933175917,,,
Estonia,2007,,,,,,,,,,0.0019348772880377,,,
Estonia,2008,,,,,,,,,,0.001028983649746,,,
Estonia,2009,,,,,,,,,,0.0009620463037267,,,
Estonia,2010,,,,,,,,,,0.0017359471854935,,,
Estonia,2011,,,,,,,,,,0.002124682085429,,,
Estonia,2012,,,,,,,,,,0.003001143830204,,,
Estonia,2013,,,,,,,,,,0.0026621980367922,,,
Estonia,2014,,,,,,,,,,0.0016719161786101,,,
Estonia,2015,,,,,,,,,,0.0007368243276411,,,
Estonia,2016,,,,,,,,,,0.0009134459763578,,,
Estonia,2017,,,,,,,,,,0.0021019108601767,,,
Estonia,2018,,,,,,,,,,0.0004279854794758,,,
Estonia,2019,,,,,,,,,,0.0064481183122674,,,
Eswatini,1994,0.5693647314475134,,,,,,,,,,,,
Eswatini,2000,,0.0499833396744372,,,,,,,,,,,
Eswatini,2009,,0.069427521817025,,,,,,,,,,,
Eswatini,2016,,0.0253864332562385,,,,,,,,,,,
Ethiopia,1995,,0.0906465309606819,,,,,,,,,,,
Ethiopia,1999,,0.0242964364668035,,,,,,,,,,,
Ethiopia,2004,,0.0049346392953749,,,,,,,,,,,
Ethiopia,2010,,0.0175086558419044,,,,,,,,,,,
Ethiopia,2015,,0.0157511704093653,,,,,,,,,,,
Ethiopia - rural,1981,0.0569475962941914,,,,,,,,,,,,
Fiji,2002,9.844218192965982e-05,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,2.7073937130532395e-05,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0006475071476326,,,,,
Finland,2004,,,,,,,,0.0005497294922268,,,,,
Finland,2005,,,,,,,,0.0009248205219764,,,,,
Finland,2006,,,,,,,,0.0004827128639103,,,,,
Finland,2007,,,,,,,,0.0002550355056758,,,,,
Finland,2008,,,,,,,,6.933827974750478e-06,,,,,
Finland,2009,,,,,,,,7.847073891482753e-05,,,,,
Finland,2010,,,,,,,,0.0001845350999439,,,,,
Finland,2011,,,,,,,,0.0008520748446782,,,,,
Finland,2012,,,,,,,,0.0008413291762259,,,,,
Finland,2013,,,,,,,,0.0006086920020063,,,,,
Finland,2014,,,,,,,,0.0005274673043388,,,,,
Finland,2015,,,,,,,,0.0008193829571844,,,,,
Finland,2016,,,,,,,,0.0002223719350927,,,,,
Finland,2017,,,,,,,,0.0009320029296051,,,,,
Finland,2018,,,,,,,,3.6596479397713245e-05,,,,,
Finland,2019,,,,,,,,0.0,,,,,
France,1978,,,,,,,0.0149041574308175,,,,,,
France,1984,,,,,,,0.014625789083148,,,,,,
France,1989,,,,,,,0.008280757714,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0001239130717788,,,,,
France,2004,,,,,,,,0.0004329394810639,,,,,
France,2005,,,,,,,,0.0004292678525629,,,,,
France,2006,,,,,,,,0.0002037835669594,,,,,
France,2007,,,,,,,,9.200495493341622e-05,,,,,
France,2008,,,,,,,,0.0001484994749313,,,,,
France,2009,,,,,,,,3.716496424710767e-05,,,,,
France,2010,,,,,,,,0.0004146315617568,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,6.818805133862949e-05,,,,,
France,2013,,,,,,,,0.0003843265905839,,,,,
France,2014,,,,,,,,5.149984544979425e-05,,,,,
France,2015,,,,,,,,0.0001301740449767,,,,,
France,2016,,,,,,,,0.0002110508169781,,,,,
France,2017,,,,,,,,0.0,,,,,
France,2018,,,,,,,,4.490376305016528e-05,,,,,
Gabon,2005,0.0027551707015329,,,,,,,,,,,,
Gabon,2017,,0.0016900596610661,,,,,,,,,,,
Gambia,1998,0.2551151262212686,,,,,,,,,,,,
Gambia,2003,,0.0713383032563023,,,,,,,,,,,
Gambia,2010,,,0.0167273867411141,,,,,,,,,,
Gambia,2015,,,,0.0017985383903976,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,0.0275895010478866,,,,,,,,,,,
Georgia,1998,,,0.0344826244478567,,,,,,,,,,
Georgia,1999,,,0.0329392424528942,,,,,,,,,,
Georgia,2000,,,0.0385127433550505,,,,,,,,,,
Georgia,2001,,,0.0331480359029258,,,,,,,,,,
Georgia,2002,,,0.0097638143213335,,,,,,,,,,
Georgia,2003,,,0.0128517629128854,,,,,,,,,,
Georgia,2004,,,0.0134137651983828,,,,,,,,,,
Georgia,2005,,,0.0123926266988696,,,,,,,,,,
Georgia,2006,,,0.0110649901117475,,,,,,,,,,
Georgia,2007,,,0.0109876022616488,,,,,,,,,,
Georgia,2008,,,0.0081867141808745,,,,,,,,,,
Georgia,2009,,,0.0094170852078072,,,,,,,,,,
Georgia,2010,,,0.0111224445755062,,,,,,,,,,
Georgia,2011,,,0.0115636931009252,,,,,,,,,,
Georgia,2012,,,0.0050936037112033,,,,,,,,,,
Georgia,2013,,,0.0027859541856349,,,,,,,,,,
Georgia,2014,,,0.001926611980959,,,,,,,,,,
Georgia,2015,,,0.0010218143870311,,,,,,,,,,
Georgia,2016,,,0.001209525547909,,,,,,,,,,
Georgia,2017,,,0.002261905870766,,,,,,,,,,
Georgia,2018,,,0.0020971733989115,,,,,,,,,,
Georgia,2019,,,0.0010318661759573,,,,,,,,,,
Georgia,2020,,,0.0022866437873646,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.000709993990788,,,,
Germany,1995,,,,,,,,,0.0002261960137841,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,0.0303704647345748,,,,,,,,,,,,
Ghana,1988,0.027379853771427,,,,,,,,,,,,
Ghana,1991,,0.0443187343385231,,,,,,,,,,,
Ghana,1998,,0.031605843201863,,,,,,,,,,,
Ghana,2005,,0.0243623499100838,,,,,,,,,,,
Ghana,2012,,0.0068031824994618,,,,,,,,,,,
Ghana,2016,,0.0184283754483545,,,,,,,,,,,
Greece,1995,,,,,,,0.001993930899007,,,,,,
Greece,2000,,,,,,,0.0013646881125029,,,,,,
Greece,2003,,,,,,,,0.0005715354666221,,,,,
Greece,2004,,,,,,,,0.0011994450420673,,,,,
Greece,2005,,,,,,,,5.333306007506871e-05,,,,,
Greece,2006,,,,,,,,0.000437348374673,,,,,
Greece,2007,,,,,,,,0.0015295891510514,,,,,
Greece,2008,,,,,,,,0.0011919814525231,,,,,
Greece,2009,,,,,,,,0.0002430299788724,,,,,
Greece,2010,,,,,,,,0.0031435486321019,,,,,
Greece,2011,,,,,,,,0.0033252065296999,,,,,
Greece,2012,,,,,,,,0.0043222662693906,,,,,
Greece,2013,,,,,,,,0.0017033837813768,,,,,
Greece,2014,,,,,,,,0.0067726317587914,,,,,
Greece,2015,,,,,,,,0.0061545430769589,,,,,
Greece,2016,,,,,,,,0.0033019506537359,,,,,
Greece,2017,,,,,,,,0.0027160830548089,,,,,
Greece,2018,,,,,,,,0.000141961431008,,,,,
Greece,2019,,,,,,,,0.0027677081155132,,,,,
Guatemala,1986,,,,,,,0.1628637157862635,,,,,,
Guatemala,1989,,,,,,,0.1341768186355261,,,,,,
Guatemala,1998,,,,,,,,0.015852349529708,,,,,
Guatemala,2000,,,,,,,,,0.0147091796301206,,,,
Guatemala,2006,,,,,,,,,0.0134372404007388,,,,
Guatemala,2014,,,,,,,,,0.0071194264887575,,,,
Guinea,1991,0.8540637342000195,,,,,,,,,,,,
Guinea,1994,,0.0651215704653322,,,,,,,,,,,
Guinea,2002,,,0.1128794215779823,,,,,,,,,,
Guinea,2007,,,,0.0795640674712259,,,,,,,,,
Guinea,2012,,,,0.0209028614783734,,,,,,,,,
Guinea,2018,,,,,0.0057342354289811,,,,,,,,
Guinea-Bissau,1993,,0.0434337788325926,,,,,,,,,,,
Guinea-Bissau,2002,,,0.055301663528639,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1816117044318418,,,,,,,,,
Guinea-Bissau,2018,,,,,0.002884880086226,,,,,,,,
Guyana,1992,,,,,,,0.0295584297936745,,,,,,
Guyana,1998,,,,,,,0.0903358292114061,,,,,,
Haiti,2001,,,,,,,0.3182137176618799,,,,,,
Haiti,2012,,0.0208458014623649,,,,,,,,,,,
Honduras,1989,,,,,,,,0.1084954663355797,,,,,
Honduras,1990,,,,,,,,,0.1436609106402308,,,,
Honduras,1991,,,,,,,,,,0.063361281405286,,,
Honduras,1992,,,,,,,,,,0.0461392737214079,,,
Honduras,1993,,,,,,,,,,0.0386948876225044,,,
Honduras,1994,,,,,,,,,,0.0623386324930657,,,
Honduras,1995,,,,,,,,,,0.0583507465532913,,,
Honduras,1996,,,,,,,,,,0.0792389921657724,,,
Honduras,1997,,,,,,,,,,0.0308523601821753,,,
Honduras,1998,,,,,,,,,,0.0745691081644795,,,
Honduras,1999,,,,,,,,,,0.0766183556929894,,,
Honduras,2001,,,,,,,,,,,0.0516348768675311,,
Honduras,2002,,,,,,,,,,,0.061502081313522,,
Honduras,2003,,,,,,,,,,,0.0764347971291964,,
Honduras,2004,,,,,,,,,,,0.0752864613609328,,
Honduras,2005,,,,,,,,,,,0.1095999514518034,,
Honduras,2006,,,,,,,,,,,0.0818221056637999,,
Honduras,2007,,,,,,,,,,,0.0297264327914913,,
Honduras,2008,,,,,,,,,,,0.0369927789165006,,
Honduras,2009,,,,,,,,,,,0.0172076386555599,,
Honduras,2010,,,,,,,,,,,0.020005626069294,,
Honduras,2011,,,,,,,,,,,,0.0338841572225825,
Honduras,2012,,,,,,,,,,,,0.0420094735598109,
Honduras,2013,,,,,,,,,,,,0.0235687536082405,
Honduras,2014,,,,,,,,,,,,0.0153604647265049,
Honduras,2015,,,,,,,,,,,,0.0165207548726458,
Honduras,2016,,,,,,,,,,,,0.0279403174708366,
Honduras,2017,,,,,,,,,,,,0.020141380601925,
Honduras,2018,,,,,,,,,,,,0.0216472532823684,
Honduras,2019,,,,,,,,,,,,0.0172556679765165,
Honduras - urban,1986,,,,,,,0.1596262368420675,,,,,,
Hungary,1987,,,,,,,0.0,,,,,,
Hungary,1989,,,,,,,0.0,,,,,,
Hungary,1991,,,,,,,,0.0031892533214356,,,,,
Hungary,1993,,,,,,,0.0,,,,,,
Hungary,1994,,,,,,,,0.0079589962300722,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,3.43896508459177e-06,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.7067066223742746e-06,,
Hungary,2009,,,,,,,,,,,0.0,,
Hungary,2010,,,,,,,,,,,0.0,,
Hungary,2011,,,,,,,,,,,0.0,,
Hungary,2012,,,,,,,,,,,0.0002893317270311,,
Hungary,2013,,,,,,,,,,,7.242464743675605e-06,,
Hungary,2014,,,,,,,,,,,0.001306273954191,,
Hungary,2015,,,,,,,,,,,0.0019278768993521,,
Hungary,2016,,,,,,,,,,,0.0053764558117934,,
Hungary,2017,,,,,,,,,,,0.0038632555414182,,
Hungary,2018,,,,,,,,,,,0.0010699596004702,,
Hungary,2019,,,,,,,,,,,0.0003194010476704,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.0018048727746251,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0010379460676124,,,,,,
Iceland,2007,,,,,,,0.0005429890972715,,,,,,
Iceland,2008,,,,,,,0.000533408354344,,,,,,
Iceland,2009,,,,,,,0.0011680485448023,,,,,,
Iceland,2010,,,,,,,0.002907131273972,,,,,,
Iceland,2011,,,,,,,0.0036783077577021,,,,,,
Iceland,2012,,,,,,,0.000136425616091,,,,,,
Iceland,2013,,,,,,,0.0005601417169358,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,0.0479735844744747,,,,,,,,,,,,
India,1983,,0.0307331805280002,,,,,,,,,,,
India,1987,,,0.0156505550132611,,,,,,,,,,
India,1993,,,,0.0123789411659817,,,,,,,,,
India,2004,,,,0.0065378470898999,,,,,,,,,
India,2009,,,,0.0042263696280282,,,,,,,,,
India,2011,,,,0.0018367722084442,,,,,,,,,
India - rural,1977,0.0548487366535741,,,,,,,,,,,,
India - rural,1983,,0.0372561509979135,,,,,,,,,,,
India - rural,1987,,,0.0186845495691411,,,,,,,,,,
India - rural,1993,,,,0.0141994616721971,,,,,,,,,
India - rural,2004,,,,0.0073714793267594,,,,,,,,,
India - rural,2009,,,,0.0050643317391018,,,,,,,,,
India - rural,2011,,,,0.00225521798093,,,,,,,,,
India - urban,1977,0.0236349340135557,,,,,,,,,,,,
India - urban,1983,,0.009939385364641,,,,,,,,,,,
India - urban,1987,,,0.0064620359226496,,,,,,,,,,
India - urban,1993,,,,0.0072485224075713,,,,,,,,,
India - urban,2004,,,,0.0044872381136513,,,,,,,,,
India - urban,2009,,,,0.0023247295843968,,,,,,,,,
India - urban,2011,,,,0.0009173046535431,,,,,,,,,
Indonesia,1984,0.0658626059399818,,,,,,,,,,,,
Indonesia,1987,0.0414987814221763,,,,,,,,,,,,
Indonesia,1990,0.0153411863837825,,,,,,,,,,,,
Indonesia,1993,,0.0158259939553401,,,,,,,,,,,
Indonesia,1996,,0.0091910256526349,,,,,,,,,,,
Indonesia,1998,,0.0262060553387861,,,,,,,,,,,
Indonesia,1999,,0.0053305482469832,,,,,,,,,,,
Indonesia,2000,,,0.0039216036057516,,,,,,,,,,
Indonesia,2001,,,0.0022576643302674,,,,,,,,,,
Indonesia,2002,,,0.0004773601457439,,,,,,,,,,
Indonesia,2003,,,0.0006831177103086,,,,,,,,,,
Indonesia,2004,,,0.0013069036469823,,,,,,,,,,
Indonesia,2005,,,,0.0011096950022557,,,,,,,,,
Indonesia,2006,,,,0.0041490659613743,,,,,,,,,
Indonesia,2007,,,,0.0009458559225153,,,,,,,,,
Indonesia,2008,,,,0.0008984737162677,,,,,,,,,
Indonesia,2009,,,,0.0005888434592942,,,,,,,,,
Indonesia,2010,,,,0.0003849565182141,,,,,,,,,
Indonesia,2011,,,,,0.0002055537463233,,,,,,,,
Indonesia,2012,,,,,0.000140288243156,,,,,,,,
Indonesia,2013,,,,,0.000121471509453,,,,,,,,
Indonesia,2014,,,,,2.781626937660952e-05,,,,,,,,
Indonesia,2015,,,,,,8.42744999612769e-05,,,,,,,
Indonesia,2016,,,,,,6.276638432692516e-05,,,,,,,
Indonesia,2017,,,,,,4.1011597985367486e-05,,,,,,,
Indonesia,2018,,,,,,2.020279111942598e-05,,,,,,,
Indonesia,2019,,,,,,7.184950181904128e-06,,,,,,,
Indonesia,2020,,,,,,1.8938736481661075e-06,,,,,,,
Indonesia,2021,,,,,,1.7740803566920583e-06,,,,,,,
Indonesia - rural,1984,0.0796300971451718,,,,,,,,,,,,
Indonesia - rural,1987,0.0482555592845158,,,,,,,,,,,,
Indonesia - rural,1990,0.0186801688742539,,,,,,,,,,,,
Indonesia - rural,1993,,0.0199333583626194,,,,,,,,,,,
Indonesia - rural,1996,,0.0117993880916405,,,,,,,,,,,
Indonesia - rural,1998,,0.0328803737726678,,,,,,,,,,,
Indonesia - rural,1999,,0.0068983448857283,,,,,,,,,,,
Indonesia - rural,2000,,,0.0048296903528902,,,,,,,,,,
Indonesia - rural,2001,,,0.0027999633601348,,,,,,,,,,
Indonesia - rural,2002,,,0.0007927430963503,,,,,,,,,,
Indonesia - rural,2003,,,0.0006141121805457,,,,,,,,,,
Indonesia - rural,2004,,,0.0018702684666781,,,,,,,,,,
Indonesia - rural,2005,,,,0.0015482241128108,,,,,,,,,
Indonesia - rural,2006,,,,0.0063209493755382,,,,,,,,,
Indonesia - rural,2007,,,,0.0012566073140901,,,,,,,,,
Indonesia - rural,2008,,,,0.0013290822451268,,,,,,,,,
Indonesia - rural,2009,,,,0.0008185277648317,,,,,,,,,
Indonesia - rural,2010,,,,0.0005440417600933,,,,,,,,,
Indonesia - rural,2011,,,,,0.0002929275557598,,,,,,,,
Indonesia - rural,2012,,,,,0.0001488228404278,,,,,,,,
Indonesia - rural,2013,,,,,0.0001266711094659,,,,,,,,
Indonesia - rural,2014,,,,,1.824161981298254e-05,,,,,,,,
Indonesia - rural,2015,,,,,,8.926617470451437e-05,,,,,,,
Indonesia - rural,2016,,,,,,0.0001119104017171,,,,,,,
Indonesia - rural,2017,,,,,,4.847491266238302e-05,,,,,,,
Indonesia - rural,2018,,,,,,1.8001830521788917e-05,,,,,,,
Indonesia - rural,2019,,,,,,7.310508853446852e-06,,,,,,,
Indonesia - rural,2020,,,,,,3.8105168519853433e-06,,,,,,,
