Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2007,,0.4864796391793344,,,,,,,,,,,
Armenia,2008,,0.4719728807253295,,,,,,,,,,,
Armenia,2009,,0.5129315908533731,,,,,,,,,,,
Armenia,2010,,0.5137263371970696,,,,,,,,,,,
Armenia,2011,,0.5024881850400287,,,,,,,,,,,
Armenia,2012,,0.4915092853020632,,,,,,,,,,,
Armenia,2013,,0.4787215399711224,,,,,,,,,,,
Armenia,2014,,0.4741571902321413,,,,,,,,,,,
Armenia,2015,,0.4528640224146344,,,,,,,,,,,
Armenia,2016,,0.4287140533364676,,,,,,,,,,,
Armenia,2017,,0.4509644168441872,,,,,,,,,,,
Armenia,2018,,0.4552963973810444,,,,,,,,,,,
Armenia,2019,,,0.4765583293699436,,,,,,,,,,
Armenia,2020,,,0.4810404949917611,,,,,,,,,,
Australia,1981,,,,,,,0.0343120466012943,,,,,,
Australia,1985,,,,,,,,0.0340311635111588,,,,,
Australia,1989,,,,,,,,,0.0338769208154019,,,,
Australia,1995,,,,,,,,,0.0360050208657438,,,,
Australia,2001,,,,,,,,,0.0281051781288712,,,,
Australia,2003,,,,,,,,,0.0274679710161226,,,,
Australia,2004,,,,,,,,,,0.0179853046777104,,,
Australia,2008,,,,,,,,,0.0122572178289237,,,,
Australia,2010,,,,,,,,,,0.0135222661553844,,,
Australia,2014,,,,,,,,,0.0120550613677368,,,,
Australia,2016,,,,,,,,,0.0121905919316666,,,,
Australia,2018,,,,,,,,,0.0137153375626056,,,,
Austria,1987,,,,,,,0.0032339489830738,,,,,,
Austria,1994,,,,,,,,0.0153010691266501,,,,,
Austria,1995,,,,,,,0.0359536419099413,,,,,,
Austria,1997,,,,,,,,0.015122153429826,,,,,
Austria,2000,,,,,,,,0.0098704843083812,,,,,
Austria,2003,,,,,,,,,0.0104838647084678,,,,
Austria,2004,,,,,,,,,0.0072060373522971,,,,
Austria,2005,,,,,,,,,0.0082391591019189,,,,
Austria,2006,,,,,,,,,0.0079857653811829,,,,
Austria,2007,,,,,,,,,0.0115081905666191,,,,
Austria,2008,,,,,,,,,0.0124696972475009,,,,
Austria,2009,,,,,,,,,0.0147112107962196,,,,
Austria,2010,,,,,,,,,0.0107507421616812,,,,
Austria,2011,,,,,,,,,0.0135815694035179,,,,
Austria,2012,,,,,,,,,0.0150249454102771,,,,
Austria,2013,,,,,,,,,0.0095636706564394,,,,
Austria,2014,,,,,,,,,0.0097129302145609,,,,
Austria,2015,,,,,,,,,0.0141162797856585,,,,
Austria,2016,,,,,,,,,0.0158930316499458,,,,
Austria,2017,,,,,,,,,0.0103598995382959,,,,
Austria,2018,,,,,,,,,0.0127722703095888,,,,
Austria,2019,,,,,,,,,0.0124459384584763,,,,
Azerbaijan,1995,0.549567918374929,,,,,,,,,,,,
Azerbaijan,2001,,0.4920321981813322,,,,,,,,,,,
Azerbaijan,2002,,0.3630356336882661,,,,,,,,,,,
Azerbaijan,2003,,0.3500891765204737,,,,,,,,,,,
Azerbaijan,2004,,0.3403931626087896,,,,,,,,,,,
Azerbaijan,2005,,0.2952460045614608,,,,,,,,,,,
Bangladesh,1983,0.99997,,,,,,,,,,,,
Bangladesh,1985,0.7599911918465556,,,,,,,,,,,,
Bangladesh,1988,0.7790000469898888,,,,,,,,,,,,
Bangladesh,1991,,0.782451956110854,,,,,,,,,,,
Bangladesh,1995,,0.7470390561563238,,,,,,,,,,,
Bangladesh,2000,,,0.7393168948332091,,,,,,,,,,
Bangladesh,2005,,,0.7134621171538165,,,,,,,,,,
Bangladesh,2010,,,0.6946392375867388,,,,,,,,,,
Bangladesh,2016,,,0.6707315911808137,,,,,,,,,,
Belarus,1993,,,,,,,0.4534711765628108,,,,,,
Belarus,1995,,,,,,,0.3106958610678771,,,,,,
Belarus,1998,,0.6316965299476215,,,,,,,,,,,
Belarus,1999,,0.611048306762395,,,,,,,,,,,
Belarus,2000,,0.5772516093988609,,,,,,,,,,,
Belarus,2001,,0.500838619360342,,,,,,,,,,,
Belarus,2002,,0.4653343927877856,,,,,,,,,,,
Belarus,2003,,0.4466222033533179,,,,,,,,,,,
Belarus,2004,,0.392770518642761,,,,,,,,,,,
Belarus,2005,,0.3125567989265502,,,,,,,,,,,
Belarus,2006,,0.2593186365164366,,,,,,,,,,,
Belarus,2007,,0.2155897044401276,,,,,,,,,,,
Belarus,2008,,0.1917488818650635,,,,,,,,,,,
Belarus,2009,,0.1876034632803273,,,,,,,,,,,
Belarus,2010,,0.1536442288322348,,,,,,,,,,,
Belarus,2011,,0.1382840773421112,,,,,,,,,,,
Belarus,2012,,0.1022268380070841,,,,,,,,,,,
Belarus,2013,,0.0761869595885006,,,,,,,,,,,
Belarus,2014,,0.0704545649295652,,,,,,,,,,,
Belarus,2015,,0.0882096433855116,,,,,,,,,,,
Belarus,2016,,0.0953690177145308,,,,,,,,,,,
Belarus,2017,,0.0895206930116064,,,,,,,,,,,
Belarus,2018,,0.0686205798172983,,,,,,,,,,,
Belarus,2019,,0.0590849070956272,,,,,,,,,,,
Belarus,2020,,0.0535384069673979,,,,,,,,,,,
Belgium,1985,,,,,,,0.0205910510735777,,,,,,
Belgium,1988,,,,,,,0.0198894987652781,,,,,,
Belgium,1992,,,,,,,0.0193008494524366,,,,,,
Belgium,1995,,,,,,,,0.0163988853602051,,,,,
Belgium,1997,,,,,,,0.01483518573186,,,,,,
Belgium,2000,,,,,,,,0.0112822673506503,,,,,
Belgium,2003,,,,,,,,,0.0141230433949058,,,,
Belgium,2004,,,,,,,,,0.0082373676308528,,,,
Belgium,2005,,,,,,,,,0.0097618200067875,,,,
Belgium,2006,,,,,,,,,0.0097053573171444,,,,
Belgium,2007,,,,,,,,,0.0088750467548549,,,,
Belgium,2008,,,,,,,,,0.0078859622361889,,,,
Belgium,2009,,,,,,,,,0.0101301040691688,,,,
Belgium,2010,,,,,,,,,0.0099893417669814,,,,
Belgium,2011,,,,,,,,,0.010238886848005,,,,
Belgium,2012,,,,,,,,,0.0090715811557046,,,,
Belgium,2013,,,,,,,,,0.0095107963010365,,,,
Belgium,2014,,,,,,,,,0.0071977460861026,,,,
Belgium,2015,,,,,,,,,0.0063556736728101,,,,
Belgium,2016,,,,,,,,,0.0076418696937095,,,,
Belgium,2017,,,,,,,,,0.0080864872261479,,,,
Belgium,2018,,,,,,,,,0.0049067726498657,,,,
Belgium,2019,,,,,,,,,0.0050310013029564,,,,
Belize,1993,,,,,,,0.4719914431300955,,,,,,
Belize,1994,,,,,,,0.4882940399614919,,,,,,
Belize,1995,,0.3940806208434895,,,,,,,,,,,
Belize,1996,,,,,,,,,0.5213114542066944,,,,
Belize,1997,,,,,,,0.5343638621927294,,,,,,
Belize,1998,,,,,,,0.5164558773860428,,,,,,
Belize,1999,,,,,,,0.4946676437956697,,,,,,
Benin,2003,0.7812363459466479,,,,,,,,,,,,
Benin,2011,,0.7677031449850819,,,,,,,,,,,
Benin,2015,,0.7724986483110697,,,,,,,,,,,
Benin,2018,,,0.6564346851013875,,,,,,,,,,
Bhutan,2003,0.6223324822026574,,,,,,,,,,,,
Bhutan,2007,,0.5528433673289262,,,,,,,,,,,
Bhutan,2012,,0.4520415168440972,,,,,,,,,,,
Bhutan,2017,,0.4113096130143355,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.5051266475406967,,,,,
Bolivia,1999,,,,,,,,,0.5351258913374927,,,,
Bolivia,2000,,,,,,,,,0.5769159873866203,,,,
Bolivia,2001,,,,,,,,,,0.5439492172326755,,,
Bolivia,2002,,,,,,,,,,,0.5567150148976053,,
Bolivia,2004,,,,,,,,,,,0.4962555803177725,,
Bolivia,2005,,,,,,,,,,,0.4978424137512161,,
Bolivia,2006,,,,,,,,,,,0.4673123000072696,,
Bolivia,2007,,,,,,,,,,,0.4553150820882978,,
Bolivia,2008,,,,,,,,,,,0.4146875711750053,,
Bolivia,2009,,,,,,,,,,,0.3856349815859688,,
Bolivia,2011,,,,,,,,,,,0.337698165448461,,
Bolivia,2012,,,,,,,,,,,0.3339575358719883,,
Bolivia,2013,,,,,,,,,,,0.3116151222699194,,
Bolivia,2014,,,,,,,,,,,0.3097454847130873,,
Bolivia,2015,,,,,,,,,,,0.3133453868153976,,
Bolivia,2016,,,,,,,,,,,0.3199204642793862,,
Bolivia,2017,,,,,,,,,,,0.3125619245905867,,
Bolivia,2018,,,,,,,,,,,0.3041642012668075,,
Bolivia,2019,,,,,,,,,,,0.2831268330980943,,
Bolivia,2020,,,,,,,,,,,0.2954786976473816,,
Bolivia - urban,1990,,,,,,,0.477705998552119,,,,,,
Bolivia - urban,1992,,,,,,,0.5674546283661093,,,,,,
Bosnia and Herzegovina,2001,0.2425144692306804,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.1367486344531108,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.1120226574647523,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.1231101878431498,,,,,,,,,,,
Botswana,1985,0.698391172753998,,,,,,,,,,,,
Botswana,1993,0.6520648624489103,,,,,,,,,,,,
Botswana,2002,,0.5799185626431882,,,,,,,,,,,
Botswana,2009,,0.5124051130467511,,,,,,,,,,,
Botswana,2015,,0.5271337632241005,,,,,,,,,,,
Brazil,1981,,,,,,,0.5470374000038338,,,,,,
Brazil,1982,,,,,,,0.5447824036442624,,,,,,
Brazil,1983,,,,,,,0.5920092694095245,,,,,,
Brazil,1984,,,,,,,0.5911955231067179,,,,,,
Brazil,1985,,,,,,,0.5586433221444447,,,,,,
Brazil,1986,,,,,,,0.418364268417438,,,,,,
Brazil,1987,,,,,,,0.4940086842472128,,,,,,
Brazil,1988,,,,,,,0.5110337835828037,,,,,,
Brazil,1989,,,,,,,0.4865989956423152,,,,,,
Brazil,1990,,,,,,,0.5289370170742834,,,,,,
Brazil,1992,,,,,,,0.5419023571404813,,,,,,
Brazil,1993,,,,,,,0.526383940772646,,,,,,
Brazil,1995,,,,,,,0.4428837964521479,,,,,,
Brazil,1996,,,,,,,0.4435242341445232,,,,,,
Brazil,1997,,,,,,,0.4458122470219854,,,,,,
Brazil,1998,,,,,,,0.4362748542492471,,,,,,
Brazil,1999,,,,,,,0.4494910127477942,,,,,,
Brazil,2001,,,,,,,0.4127905190647346,,,,,,
Brazil,2002,,,,,,,0.4062812375205522,,,,,,
Brazil,2003,,,,,,,0.4156153331017037,,,,,,
Brazil,2004,,,,,,,0.4056010635471278,,,,,,
Brazil,2005,,,,,,,0.3896573949979904,,,,,,
Brazil,2006,,,,,,,0.3635773876168561,,,,,,
Brazil,2007,,,,,,,0.347703566122452,,,,,,
Brazil,2008,,,,,,,0.3253635343274157,,,,,,
Brazil,2009,,,,,,,0.3136505361256162,,,,,,
Brazil,2011,,,,,,,0.2857847606441491,,,,,,
Brazil,2012,,,,,,,,0.2698401030407217,,,,,
Brazil,2013,,,,,,,,0.2526093467821276,,,,,
Brazil,2014,,,,,,,,0.2421572397022663,,,,,
Brazil,2015,,,,,,,,0.2497569433301827,,,,,
Brazil,2016,,,,,,,,0.2616757966391068,,,,,
Brazil,2017,,,,,,,,0.261819419378415,,,,,
Brazil,2018,,,,,,,,0.2573648445854145,,,,,
Brazil,2019,,,,,,,,0.2536625479111003,,,,,
Brazil,2020,,,,,,,,0.2106903187473263,,,,,
Bulgaria,1989,0.0427417438148628,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.1092443479479591,,,,,
Bulgaria,1994,0.1945793090355472,,,,,,,,,,,,
Bulgaria,1995,,,,0.2690837807425907,,,,,,,,,
Bulgaria,1997,,,0.470226520248998,,,,,,,,,,
Bulgaria,2001,,,,0.3535751461303047,,,,,,,,,
Bulgaria,2003,,,,,0.3654902559898843,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.351656828256592,
Bulgaria,2007,,,,,0.2464155126139847,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.1889896190544193,
Bulgaria,2009,,,,,,,,,,,,0.1778246659484924,
Bulgaria,2010,,,,,,,,,,,,0.2020309524374311,
Bulgaria,2011,,,,,,,,,,,,0.2169325338806418,
Bulgaria,2012,,,,,,,,,,,,0.2119504670528157,
Bulgaria,2013,,,,,,,,,,,,0.1843648590270393,
Bulgaria,2014,,,,,,,,,,,,0.1697474224687186,
Bulgaria,2015,,,,,,,,,,,,,0.1931910408764
Bulgaria,2016,,,,,,,,,,,,,0.1553840949112027
Bulgaria,2017,,,,,,,,,,,,,0.1513141136017726
Bulgaria,2018,,,,,,,,,,,,,0.121722506008868
Bulgaria,2019,,,,,,,,,,,,,0.1126756651483462
Burkina Faso,1994,0.8797267567098672,,,,,,,,,,,,
Burkina Faso,1998,,0.8625663412455805,,,,,,,,,,,
Burkina Faso,2003,,0.7947957364678147,,,,,,,,,,,
Burkina Faso,2009,,,0.7912736319403787,,,,,,,,,,
Burkina Faso,2014,,,,0.7584987216344257,,,,,,,,,
Burkina Faso,2018,,,,,0.6792497184364205,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.8823060788943458,,,,,,,,,,,
Burundi,2006,,0.8556166301542272,,,,,,,,,,,
Burundi,2013,,0.8392401513047159,,,,,,,,,,,
Cameroon,1996,0.7581572443954261,,,,,,,,,,,,
Cameroon,2001,,0.6744147126780449,,,,,,,,,,,
Cameroon,2007,,0.6857239368438613,,,,,,,,,,,
Cameroon,2014,,0.623258085721503,,,,,,,,,,,
Canada,1971,,,,,,,0.0817156319095495,,,,,,
Canada,1975,,,,,,,0.0392629034073852,,,,,,
Canada,1981,,,,,,,0.0250541851231887,,,,,,
Canada,1987,,,,,,,0.0191696663221371,,,,,,
Canada,1991,,,,,,,0.0174532166298563,,,,,,
Canada,1994,,,,,,,0.017150537454895,,,,,,
Canada,1997,,,,,,,0.0199069923765186,,,,,,
Canada,1998,,,,,,,,0.0197798953322428,,,,,
Canada,2000,,,,,,,,0.0186837501974805,,,,,
Canada,2004,,,,,,,,0.0164394110219127,,,,,
Canada,2007,,,,,,,,0.0115445731100677,,,,,
Canada,2010,,,,,,,,0.0111411273577708,,,,,
Canada,2012,,,,,,,,0.0138850259229325,,,,,
Canada,2013,,,,,,,,0.0152482553335971,,,,,
Canada,2014,,,,,,,,0.0121663685240845,,,,,
Canada,2015,,,,,,,,0.0134046367430329,,,,,
Canada,2016,,,,,,,,0.0111358682143209,,,,,
Canada,2017,,,,,,,,0.0108439530597211,,,,,
Cape Verde,2001,0.5607618939647048,,,,,,,,,,,,
Cape Verde,2007,,0.4979614243130543,,,,,,,,,,,
Cape Verde,2015,,,0.4241037364454313,,,,,,,,,,
Central African Republic,1992,0.8953606218746577,,,,,,,,,,,,
Central African Republic,2008,,0.8121769532540349,,,,,,,,,,,
Chad,2003,0.8081489629443313,,,,,,,,,,,,
Chad,2011,0.7280067375135595,,,,,,,,,,,,
Chad,2018,,0.7214092477578468,,,,,,,,,,,
Chile,1987,,,,,,,0.4840481487823286,,,,,,
Chile,1990,,,,,,,0.4396518614940309,,,,,,
Chile,1992,,,,,,,0.4003991826437513,,,,,,
Chile,1994,,,,,,,0.3785190589825711,,,,,,
Chile,1996,,,,,,,0.3426172418247398,,,,,,
Chile,1998,,,,,,,0.3269455976001756,,,,,,
Chile,2000,,,,,,,0.3485899197551088,,,,,,
Chile,2003,,,,,,,0.3431542634981561,,,,,,
Chile,2006,,,,,,,,0.2757301365342588,,,,,
Chile,2009,,,,,,,,0.2503619720826182,,,,,
Chile,2011,,,,,,,,0.2209644864199637,,,,,
Chile,2013,,,,,,,,0.1643474285303612,,,,,
Chile,2015,,,,,,,,0.1429238925879366,,,,,
Chile,2017,,,,,,,,0.1172078998300332,,,,,
Chile,2020,,,,,,,,0.1204600241597263,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.8920501367799059,,,,,,,,,,,
China,1993,,0.8875047300625303,,,,,,,,,,,
China,1996,,0.8622117739455604,,,,,,,,,,,
China,1999,,0.7381714198103054,,,,,,,,,,,
China,2002,,0.6865997621225586,,,,,,,,,,,
China,2005,,0.6126305247315204,,,,,,,,,,,
China,2008,,0.5548598798558458,,,,,,,,,,,
China,2010,,0.5070173347109366,,,,,,,,,,,
China,2011,,0.4785486407823589,,,,,,,,,,,
China,2012,,0.4476719592153358,,,,,,,,,,,
China,2013,,,0.3962155854044115,,,,,,,,,,
China,2014,,,0.3666857551852903,,,,,,,,,,
China,2015,,,0.3396720305809498,,,,,,,,,,
China,2016,,,0.3168914752872283,,,,,,,,,,
China,2017,,,0.3018296299947343,,,,,,,,,,
China,2018,,,0.2774217833987445,,,,,,,,,,
China,2019,,,0.2563374540930248,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.8532560283601146,,,,,,,,,,,
China - rural,1993,,0.8413380834019106,,,,,,,,,,,
China - rural,1996,,0.7976343175277016,,,,,,,,,,,
China - rural,1999,,0.7983492342980435,,,,,,,,,,,
China - rural,2002,,0.7732400776988242,,,,,,,,,,,
China - rural,2005,,0.7146952984365655,,,,,,,,,,,
China - rural,2008,,0.6856741768273539,,,,,,,,,,,
China - rural,2010,,0.6561399103547872,,,,,,,,,,,
China - rural,2011,,0.6273773016259658,,,,,,,,,,,
China - rural,2012,,0.6004629478852932,,,,,,,,,,,
China - rural,2013,,,0.520992330116872,,,,,,,,,,
China - rural,2014,,,0.487855228107088,,,,,,,,,,
China - rural,2015,,,0.4583201395325529,,,,,,,,,,
China - rural,2016,,,0.4355314764343512,,,,,,,,,,
China - rural,2017,,,0.4162699899108036,,,,,,,,,,
China - rural,2018,,,0.3821117842148876,,,,,,,,,,
China - rural,2019,,,0.3544883418104224,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.6257468695962135,,,,,,,,,,,
China - urban,2002,,0.5477610521262396,,,,,,,,,,,
China - urban,2005,,0.4746671394160837,,,,,,,,,,,
China - urban,2008,,0.4045888568441228,,,,,,,,,,,
China - urban,2010,,0.3532053316529058,,,,,,,,,,,
China - urban,2011,,0.3327312625240919,,,,,,,,,,,
China - urban,2012,,0.3053002152262067,,,,,,,,,,,
China - urban,2013,,,0.2856222421252634,,,,,,,,,,
China - urban,2014,,,0.2645384088016985,,,,,,,,,,
China - urban,2015,,,0.2445397630431779,,,,,,,,,,
China - urban,2016,,,0.2264226192583183,,,,,,,,,,
China - urban,2017,,,0.2188228540997798,,,,,,,,,,
China - urban,2018,,,0.2051270654541072,,,,,,,,,,
China - urban,2019,,,0.1917389757708362,,,,,,,,,,
Colombia,1992,,,,,,,,0.4644120275324646,,,,,
Colombia,1996,,,,,,,,0.5246018475297597,,,,,
Colombia,1999,,,,,,,,0.5471034365474811,,,,,
Colombia,2000,,,,,,,,0.5166222052181644,,,,,
Colombia,2001,,,,,,,,,0.5615749466745088,,,,
Colombia,2002,,,,,,,,,0.4882230435918643,,,,
Colombia,2003,,,,,,,,,0.4886415691492456,,,,
Colombia,2004,,,,,,,,,0.4812435090387774,,,,
Colombia,2005,,,,,,,,,0.4575832403932582,,,,
Colombia,2008,,,,,,,,,,0.42869129737738,,,
Colombia,2009,,,,,,,,,,0.4185751406298932,,,
Colombia,2010,,,,,,,,,,0.3983927811121954,,,
Colombia,2011,,,,,,,,,,0.3786224488824902,,,
Colombia,2012,,,,,,,,,,0.3679957502176941,,,
Colombia,2013,,,,,,,,,,0.3531228452889518,,,
Colombia,2014,,,,,,,,,,0.3385815442888534,,,
Colombia,2015,,,,,,,,,,0.3328670408236093,,,
Colombia,2016,,,,,,,,,,0.3336584628804194,,,
Colombia,2017,,,,,,,,,,0.3299907609218667,,,
Colombia,2018,,,,,,,,,,0.329987565349617,,,
Colombia,2019,,,,,,,,,,0.3363917590199148,,,
Colombia,2020,,,,,,,,,,0.4068260678083326,,,
Colombia - urban,1980,,,,,,,0.5205988267673909,,,,,,
Colombia - urban,1988,,,,,,,,0.4716653180890909,,,,,
Colombia - urban,1989,,,,,,,,0.4776659487392148,,,,,
Colombia - urban,1991,,,,,,,,0.4571870900309506,,,,,
Comoros,2004,0.5679478788478822,,,,,,,,,,,,
Comoros,2014,,0.5873171262462797,,,,,,,,,,,
Congo,2005,0.7741225913615368,,,,,,,,,,,,
Congo,2011,0.715584647849224,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6016319921503068,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.4414313655538907,,,,,
Costa Rica,1990,,,,,,,,0.4297799792841829,,,,,
Costa Rica,1991,,,,,,,,0.4650568914368246,,,,,
Costa Rica,1992,,,,,,,,0.4412261792901329,,,,,
Costa Rica,1993,,,,,,,,0.396105709270762,,,,,
Costa Rica,1994,,,,,,,,0.3626579536823555,,,,,
Costa Rica,1995,,,,,,,,0.3704651044013217,,,,,
Costa Rica,1996,,,,,,,,0.3934576991068667,,,,,
Costa Rica,1997,,,,,,,,0.3708257003906689,,,,,
Costa Rica,1998,,,,,,,,0.3350064300305534,,,,,
Costa Rica,1999,,,,,,,,0.3569841650958114,,,,,
Costa Rica,2000,,,,,,,,0.3570066073079576,,,,,
Costa Rica,2001,,,,,,,,0.2950861897990768,,,,,
Costa Rica,2002,,,,,,,,0.291798451980758,,,,,
Costa Rica,2003,,,,,,,,0.2812596168226052,,,,,
Costa Rica,2004,,,,,,,,0.2933935587282266,,,,,
Costa Rica,2005,,,,,,,,0.2753792820742395,,,,,
Costa Rica,2006,,,,,,,,0.2748977351533638,,,,,
Costa Rica,2007,,,,,,,,0.2415425457795649,,,,,
Costa Rica,2008,,,,,,,,0.2366849409156994,,,,,
Costa Rica,2009,,,,,,,,0.2280520303535816,,,,,
Costa Rica,2010,,,,,,,,,0.2038784700883828,,,,
Costa Rica,2011,,,,,,,,,0.2035632203828621,,,,
Costa Rica,2012,,,,,,,,,0.1928447915030613,,,,
Costa Rica,2013,,,,,,,,,0.1927365938624715,,,,
Costa Rica,2014,,,,,,,,,0.1930656441669118,,,,
Costa Rica,2015,,,,,,,,,0.189867046327865,,,,
Costa Rica,2016,,,,,,,,,0.1830040432107323,,,,
Costa Rica,2017,,,,,,,,,0.1749717020235253,,,,
Costa Rica,2018,,,,,,,,,0.1803967278611105,,,,
Costa Rica,2019,,,,,,,,,0.1820146018724597,,,,
Costa Rica,2020,,,,,,,,,0.2291514456803305,,,,
Cote d'Ivoire,1985,0.4649505906312317,,,,,,,,,,,,
Cote d'Ivoire,1986,0.4926557620836554,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5346919841643848,,,,,,,,,,,,
Cote d'Ivoire,1988,0.5957234007670174,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6615064894407438,,,,,,,,,,,
Cote d'Ivoire,1995,,0.6585988946992775,,,,,,,,,,,
Cote d'Ivoire,1998,,0.6891195046901524,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.6806509079670156,,,,,,,,,,
Cote d'Ivoire,2008,,,0.691038994399454,,,,,,,,,,
Cote d'Ivoire,2015,,,0.693130842013866,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.5797358203593632,,,,,,,,,
Croatia,1998,,0.0201642710289547,,,,,,,,,,,
Croatia,1999,,,0.1268306120135938,,,,,,,,,,
Croatia,2000,,,0.1157172947089874,,,,,,,,,,
Croatia,2001,,,0.1309964345388418,,,,,,,,,,
Croatia,2004,,0.0372203396690477,,,,,,,,,,,
Croatia,2008,,0.0477250681863571,,,,,,,,,,,
Croatia,2009,,0.0505901842795583,,,,,,,,,,,
