Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2003,,34.68440153782321,,,,,,,,,,,
Belarus,2004,,27.90721099842851,,,,,,,,,,,
Belarus,2005,,19.37564573918036,,,,,,,,,,,
Belarus,2006,,14.558154440905142,,,,,,,,,,,
Belarus,2007,,10.94625487421126,,,,,,,,,,,
Belarus,2008,,8.870723566462841,,,,,,,,,,,
Belarus,2009,,8.34046397297487,,,,,,,,,,,
Belarus,2010,,6.4233397485723405,,,,,,,,,,,
Belarus,2011,,5.2544992418066,,,,,,,,,,,
Belarus,2012,,3.09540952348007,,,,,,,,,,,
Belarus,2013,,1.98193744483177,,,,,,,,,,,
Belarus,2014,,1.77737946377856,,,,,,,,,,,
Belarus,2015,,2.4010962363193897,,,,,,,,,,,
Belarus,2016,,2.58256921656951,,,,,,,,,,,
Belarus,2017,,2.13856255992976,,,,,,,,,,,
Belarus,2018,,1.42816800987069,,,,,,,,,,,
Belarus,2019,,1.26287847373329,,,,,,,,,,,
Belarus,2020,,0.84161775682176,,,,,,,,,,,
Belgium,1985,,,,,,,0.66914762958285,,,,,,
Belgium,1988,,,,,,,0.828258020741,,,,,,
Belgium,1992,,,,,,,1.11744388559653,,,,,,
Belgium,1995,,,,,,,,0.97495010518557,,,,,
Belgium,1997,,,,,,,0.8016437756752599,,,,,,
Belgium,2000,,,,,,,,0.7111590988384999,,,,,
Belgium,2003,,,,,,,,,0.73352104581303,,,,
Belgium,2004,,,,,,,,,0.26088941031139,,,,
Belgium,2005,,,,,,,,,0.47903340916347,,,,
Belgium,2006,,,,,,,,,0.41520760242519,,,,
Belgium,2007,,,,,,,,,0.37248658083497,,,,
Belgium,2008,,,,,,,,,0.29158081532457,,,,
Belgium,2009,,,,,,,,,0.40230255985582,,,,
Belgium,2010,,,,,,,,,0.44985908788105,,,,
Belgium,2011,,,,,,,,,0.50797050088938,,,,
Belgium,2012,,,,,,,,,0.39457907609701,,,,
Belgium,2013,,,,,,,,,0.41959443851606,,,,
Belgium,2014,,,,,,,,,0.24459743803371,,,,
Belgium,2015,,,,,,,,,0.22808555620239,,,,
Belgium,2016,,,,,,,,,0.2795414685258,,,,
Belgium,2017,,,,,,,,,0.34782566391928,,,,
Belgium,2018,,,,,,,,,0.18995341435993,,,,
Belgium,2019,,,,,,,,,0.20156609230546,,,,
Belize,1993,,,,,,,40.16402543607051,,,,,,
Belize,1994,,,,,,,42.18013526075317,,,,,,
Belize,1995,,32.95882300289767,,,,,,,,,,,
Belize,1996,,,,,,,,,45.99069375954348,,,,
Belize,1997,,,,,,,47.41779239776801,,,,,,
Belize,1998,,,,,,,45.39253793835089,,,,,,
Belize,1999,,,,,,,42.61087462482643,,,,,,
Benin,2003,76.11183630990651,,,,,,,,,,,,
Benin,2011,,74.35242734692376,,,,,,,,,,,
Benin,2015,,74.86053651895246,,,,,,,,,,,
Benin,2018,,,61.17440756466447,,,,,,,,,,
Bhutan,2003,57.11980826735659,,,,,,,,,,,,
Bhutan,2007,,48.59776060479363,,,,,,,,,,,
Bhutan,2012,,36.68119492303087,,,,,,,,,,,
Bhutan,2017,,32.36216752241882,,,,,,,,,,,
Bolivia,1997,,,,,,,,44.42955692997988,,,,,
Bolivia,1999,,,,,,,,,47.7519932672305,,,,
Bolivia,2000,,,,,,,,,52.384303694086576,,,,
Bolivia,2001,,,,,,,,,,48.56456533477583,,,
Bolivia,2002,,,,,,,,,,,49.93346242395687,,
Bolivia,2004,,,,,,,,,,,43.09510625596276,,
Bolivia,2005,,,,,,,,,,,43.81353145645419,,
Bolivia,2006,,,,,,,,,,,40.3635982866714,,
Bolivia,2007,,,,,,,,,,,38.76038627256495,,
Bolivia,2008,,,,,,,,,,,33.96032286690658,,
Bolivia,2009,,,,,,,,,,,30.63472502115889,,
Bolivia,2011,,,,,,,,,,,25.81844103163229,,
Bolivia,2012,,,,,,,,,,,25.682137051978387,,
Bolivia,2013,,,,,,,,,,,23.44549442391066,,
Bolivia,2014,,,,,,,,,,,23.08051322304861,,
Bolivia,2015,,,,,,,,,,,23.43814631094958,,
Bolivia,2016,,,,,,,,,,,24.1648867404415,,
Bolivia,2017,,,,,,,,,,,23.45310331776572,,
Bolivia,2018,,,,,,,,,,,22.18062537321115,,
Bolivia,2019,,,,,,,,,,,19.72369533679101,,
Bolivia,2020,,,,,,,,,,,21.11905212155424,,
Bolivia - urban,1990,,,,,,,40.21625716354388,,,,,,
Bolivia - urban,1992,,,,,,,50.96807742229913,,,,,,
Bosnia and Herzegovina,2001,12.722536320158987,,,,,,,,,,,,
Bosnia and Herzegovina,2004,6.1728811493188,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,4.70394484665593,,,,,,,,,,,
Bosnia and Herzegovina,2011,,5.43255173698979,,,,,,,,,,,
Botswana,1985,66.2619093889338,,,,,,,,,,,,
Botswana,1993,60.90028789536983,,,,,,,,,,,,
Botswana,2002,,53.650215870074526,,,,,,,,,,,
Botswana,2009,,45.56277797324043,,,,,,,,,,,
Botswana,2015,,47.038660567655,,,,,,,,,,,
Brazil,1981,,,,,,,49.281127750683154,,,,,,
Brazil,1982,,,,,,,49.09007406303942,,,,,,
Brazil,1983,,,,,,,54.459199307895055,,,,,,
Brazil,1984,,,,,,,54.31581431129672,,,,,,
Brazil,1985,,,,,,,50.56315488599683,,,,,,
Brazil,1986,,,,,,,35.27666100076943,,,,,,
Brazil,1987,,,,,,,43.5284253173839,,,,,,
Brazil,1988,,,,,,,45.54715384910392,,,,,,
Brazil,1989,,,,,,,43.08465143268541,,,,,,
Brazil,1990,,,,,,,47.50675799979541,,,,,,
Brazil,1992,,,,,,,48.32944075633811,,,,,,
Brazil,1993,,,,,,,47.00065696909897,,,,,,
Brazil,1995,,,,,,,37.99675174895766,,,,,,
Brazil,1996,,,,,,,38.19597383102243,,,,,,
Brazil,1997,,,,,,,38.4093663685342,,,,,,
Brazil,1998,,,,,,,37.28025395260984,,,,,,
Brazil,1999,,,,,,,38.6379320001481,,,,,,
Brazil,2001,,,,,,,34.71512416058659,,,,,,
Brazil,2002,,,,,,,33.96219494836884,,,,,,
Brazil,2003,,,,,,,34.91184418618895,,,,,,
Brazil,2004,,,,,,,33.71359380652848,,,,,,
Brazil,2005,,,,,,,31.96137305186842,,,,,,
Brazil,2006,,,,,,,29.22218440375608,,,,,,
Brazil,2007,,,,,,,27.59328266681867,,,,,,
Brazil,2008,,,,,,,25.26021488944919,,,,,,
Brazil,2009,,,,,,,24.0805725119605,,,,,,
Brazil,2011,,,,,,,21.36175861735142,,,,,,
Brazil,2012,,,,,,,,19.8540699831267,,,,,
Brazil,2013,,,,,,,,18.195960270890748,,,,,
Brazil,2014,,,,,,,,17.14384413694972,,,,,
Brazil,2015,,,,,,,,17.87935344774228,,,,,
Brazil,2016,,,,,,,,19.17838573331332,,,,,
Brazil,2017,,,,,,,,19.28431239734033,,,,,
Brazil,2018,,,,,,,,18.9623838606067,,,,,
Brazil,2019,,,,,,,,18.71878773633332,,,,,
Brazil,2020,,,,,,,,13.39772528947791,,,,,
Bulgaria,1989,0.69155440005087,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.05092032574236,,,,,
Bulgaria,1994,7.72596358514314,,,,,,,,,,,,
Bulgaria,1995,,,,15.761738676042867,,,,,,,,,
Bulgaria,1997,,,37.63878305770751,,,,,,,,,,
Bulgaria,2001,,,,24.512839529259388,,,,,,,,,
Bulgaria,2003,,,,,24.96730484302295,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,24.69412918911482,
Bulgaria,2007,,,,,13.357519512681352,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10.19270948454568,
Bulgaria,2009,,,,,,,,,,,,9.71941305814716,
Bulgaria,2010,,,,,,,,,,,,11.78982748000727,
Bulgaria,2011,,,,,,,,,,,,12.606408174472111,
Bulgaria,2012,,,,,,,,,,,,12.41115286213086,
Bulgaria,2013,,,,,,,,,,,,11.00904750517212,
Bulgaria,2014,,,,,,,,,,,,9.65009797752253,
Bulgaria,2015,,,,,,,,,,,,,11.84113370758648
Bulgaria,2016,,,,,,,,,,,,,9.10408863868455
Bulgaria,2017,,,,,,,,,,,,,8.39671601375423
Bulgaria,2018,,,,,,,,,,,,,6.5333559130803005
Bulgaria,2019,,,,,,,,,,,,,6.21661067797418
Burkina Faso,1994,87.14621353765055,,,,,,,,,,,,
Burkina Faso,1998,,85.25198411255151,,,,,,,,,,,
Burkina Faso,2003,,77.53329408873519,,,,,,,,,,,
Burkina Faso,2009,,,77.28863887686175,,,,,,,,,,
Burkina Faso,2014,,,,73.51263750435118,,,,,,,,,
Burkina Faso,2018,,,,,64.01821393587707,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,87.51498438367649,,,,,,,,,,,
Burundi,2006,,84.65482155297691,,,,,,,,,,,
Burundi,2013,,82.72526598357982,,,,,,,,,,,
Cameroon,1996,73.30327488699781,,,,,,,,,,,,
Cameroon,2001,,63.3867839798526,,,,,,,,,,,
Cameroon,2007,,64.64449704926373,,,,,,,,,,,
Cameroon,2014,,57.237449575639765,,,,,,,,,,,
Canada,1971,,,,,,,4.97274945659666,,,,,,
Canada,1975,,,,,,,2.22768645843263,,,,,,
Canada,1981,,,,,,,1.25362127245762,,,,,,
Canada,1987,,,,,,,0.8181819581576599,,,,,,
Canada,1991,,,,,,,0.68013986695239,,,,,,
Canada,1994,,,,,,,0.71377187740683,,,,,,
Canada,1997,,,,,,,0.94495665272415,,,,,,
Canada,1998,,,,,,,,0.95472752368874,,,,,
Canada,2000,,,,,,,,0.8171986673428799,,,,,
Canada,2004,,,,,,,,0.72952923582579,,,,,
Canada,2007,,,,,,,,0.5377696043638099,,,,,
Canada,2010,,,,,,,,0.54990577349528,,,,,
Canada,2012,,,,,,,,0.7219270380926399,,,,,
Canada,2013,,,,,,,,0.84251410416409,,,,,
Canada,2014,,,,,,,,0.68566807908125,,,,,
Canada,2015,,,,,,,,0.7534213734165199,,,,,
Canada,2016,,,,,,,,0.69319339502865,,,,,
Canada,2017,,,,,,,,0.65297829171973,,,,,
Cape Verde,2001,50.494682845822425,,,,,,,,,,,,
Cape Verde,2007,,43.02482914755531,,,,,,,,,,,
Cape Verde,2015,,,34.27755389659606,,,,,,,,,,
Central African Republic,1992,88.69399984363075,,,,,,,,,,,,
Central African Republic,2008,,79.5127612987358,,,,,,,,,,,
Chad,2003,79.14787434695609,,,,,,,,,,,,
Chad,2011,69.56815413842445,,,,,,,,,,,,
Chad,2018,,69.00937212352432,,,,,,,,,,,
Chile,1987,,,,,,,42.12633472084572,,,,,,
Chile,1990,,,,,,,37.14990680908089,,,,,,
Chile,1992,,,,,,,32.54556844788332,,,,,,
Chile,1994,,,,,,,30.53154804965834,,,,,,
Chile,1996,,,,,,,26.68882298212693,,,,,,
Chile,1998,,,,,,,25.086719290223108,,,,,,
Chile,2000,,,,,,,26.88594571680853,,,,,,
Chile,2003,,,,,,,26.18478153391188,,,,,,
Chile,2006,,,,,,,,18.83607395518293,,,,,
Chile,2009,,,,,,,,16.17538975973045,,,,,
Chile,2011,,,,,,,,13.420001050425473,,,,,
Chile,2013,,,,,,,,8.66670013076373,,,,,
Chile,2015,,,,,,,,7.027746164375601,,,,,
Chile,2017,,,,,,,,5.30600324841343,,,,,
Chile,2020,,,,,,,,5.78017714267475,,,,,
China,1981,,,,,,,96.27285339783968,,,,,,
China,1984,,,,,,,95.28657220377788,,,,,,
China,1987,,,,,,,93.75841325654324,,,,,,
China,1990,,88.59887991070396,,,,,,,,,,,
China,1993,,78.64966780602927,,,,,,,,,,,
China,1996,,73.13311374478381,,,,,,,,,,,
China,1999,,70.90280362146108,,,,,,,,,,,
China,2002,,64.56736880233278,,,,,,,,,,,
China,2005,,55.683654730247945,,,,,,,,,,,
China,2008,,48.84447265623539,,,,,,,,,,,
China,2010,,43.41631563851427,,,,,,,,,,,
China,2011,,40.09849922773835,,,,,,,,,,,
China,2012,,36.67058344626102,,,,,,,,,,,
China,2013,,,30.8262605671915,,,,,,,,,,
China,2014,,,27.62456536740543,,,,,,,,,,
China,2015,,,24.691566328844814,,,,,,,,,,
China,2016,,,22.36371936242625,,,,,,,,,,
China,2017,,,20.94839340410448,,,,,,,,,,
China,2018,,,18.46478700018196,,,,,,,,,,
China,2019,,,16.29257491627219,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,84.50122182034389,,,,,,,,,,,
China - rural,1993,,83.15946651677686,,,,,,,,,,,
China - rural,1996,,78.10907265572008,,,,,,,,,,,
China - rural,1999,,78.16655866002158,,,,,,,,,,,
China - rural,2002,,75.21609354776906,,,,,,,,,,,
China - rural,2005,,68.29158588945032,,,,,,,,,,,
China - rural,2008,,64.78089786309584,,,,,,,,,,,
China - rural,2010,,61.237928796929474,,,,,,,,,,,
China - rural,2011,,57.70037122144456,,,,,,,,,,,
China - rural,2012,,54.43345552137626,,,,,,,,,,,
China - rural,2013,,,44.46395562966719,,,,,,,,,,
China - rural,2014,,,40.36150891889171,,,,,,,,,,
China - rural,2015,,,36.76821391879815,,,,,,,,,,
China - rural,2016,,,34.03180912425609,,,,,,,,,,
China - rural,2017,,,31.88706975554354,,,,,,,,,,
China - rural,2018,,,27.87490634657613,,,,,,,,,,
China - rural,2019,,,24.675019653823423,,,,,,,,,,
China - urban,1981,,,,,,,81.48151422731169,,,,,,
China - urban,1984,,,,,,,78.77821983017787,,,,,,
China - urban,1987,,,,,,,74.27729125210291,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,67.6634739614475,,,,,,,,,,,
China - urban,1996,,62.51827521576434,,,,,,,,,,,
China - urban,1999,,57.33261334408064,,,,,,,,,,,
China - urban,2002,,47.50308184852045,,,,,,,,,,,
China - urban,2005,,38.64121392129374,,,,,,,,,,,
China - urban,2008,,30.53773574424233,,,,,,,,,,,
China - urban,2010,,25.03426982294335,,,,,,,,,,,
China - urban,2011,,22.85276972905684,,,,,,,,,,,
China - urban,2012,,20.119011278266992,,,,,,,,,,,
China - urban,2013,,,18.73876545697405,,,,,,,,,,
China - urban,2014,,,16.88716630599649,,,,,,,,,,
China - urban,2015,,,15.008488531494852,,,,,,,,,,
China - urban,2016,,,13.46622507223018,,,,,,,,,,
China - urban,2017,,,13.0142672168288,,,,,,,,,,
China - urban,2018,,,11.96653579501012,,,,,,,,,,
China - urban,2019,,,10.7756286383664,,,,,,,,,,
Colombia,1992,,,,,,,,39.45160684889799,,,,,
Colombia,1996,,,,,,,,46.19226616804761,,,,,
Colombia,1999,,,,,,,,48.94805554506168,,,,,
Colombia,2000,,,,,,,,45.40033245720225,,,,,
Colombia,2001,,,,,,,,,50.48313515627414,,,,
Colombia,2002,,,,,,,,,42.3250871512935,,,,
Colombia,2003,,,,,,,,,42.25497365519833,,,,
Colombia,2004,,,,,,,,,41.56001955716898,,,,
Colombia,2005,,,,,,,,,38.84912465597881,,,,
Colombia,2008,,,,,,,,,,35.91067323612489,,,
Colombia,2009,,,,,,,,,,34.74830139117627,,,
Colombia,2010,,,,,,,,,,32.63878135478841,,,
Colombia,2011,,,,,,,,,,30.46369267314779,,,
Colombia,2012,,,,,,,,,,29.33173680689061,,,
Colombia,2013,,,,,,,,,,27.76000046128705,,,
Colombia,2014,,,,,,,,,,26.272666467005017,,,
Colombia,2015,,,,,,,,,,25.55127825319754,,,
Colombia,2016,,,,,,,,,,25.46761946914083,,,
Colombia,2017,,,,,,,,,,24.98398942620649,,,
Colombia,2018,,,,,,,,,,25.05004371626851,,,
Colombia,2019,,,,,,,,,,25.848671758586423,,,
Colombia,2020,,,,,,,,,,33.412210366895664,,,
Colombia - urban,1980,,,,,,,46.03528136207971,,,,,,
Colombia - urban,1988,,,,,,,,40.34564328598087,,,,,
Colombia - urban,1989,,,,,,,,40.975089464936495,,,,,
Colombia - urban,1991,,,,,,,,38.64689894695182,,,,,
Comoros,2004,51.22944200779848,,,,,,,,,,,,
Comoros,2014,,52.93995371236705,,,,,,,,,,,
Congo,2005,75.04990979741099,,,,,,,,,,,,
Congo,2011,68.2820785123538,,,,,,,,,,,,
Costa Rica,1981,,,,,,,54.58926992007208,,,,,,
Costa Rica,1986,,,,,,,47.14026817278024,,,,,,
Costa Rica,1989,,,,,,,,36.176660800324726,,,,,
Costa Rica,1990,,,,,,,,34.98588906013791,,,,,
Costa Rica,1991,,,,,,,,38.81426956504777,,,,,
Costa Rica,1992,,,,,,,,36.250422681768,,,,,
Costa Rica,1993,,,,,,,,31.602210851580832,,,,,
Costa Rica,1994,,,,,,,,28.03112976680897,,,,,
Costa Rica,1995,,,,,,,,28.88238313383059,,,,,
Costa Rica,1996,,,,,,,,31.39588189974457,,,,,
Costa Rica,1997,,,,,,,,28.868257271112192,,,,,
Costa Rica,1998,,,,,,,,25.3130253543142,,,,,
Costa Rica,1999,,,,,,,,27.668402133632856,,,,,
Costa Rica,2000,,,,,,,,27.745432755704307,,,,,
Costa Rica,2001,,,,,,,,22.05023257031482,,,,,
Costa Rica,2002,,,,,,,,21.533919384368065,,,,,
Costa Rica,2003,,,,,,,,20.70478833107523,,,,,
Costa Rica,2004,,,,,,,,21.55341279761014,,,,,
Costa Rica,2005,,,,,,,,19.6532021383107,,,,,
Costa Rica,2006,,,,,,,,19.597030325516577,,,,,
Costa Rica,2007,,,,,,,,16.19900445164518,,,,,
Costa Rica,2008,,,,,,,,15.9402785351529,,,,,
Costa Rica,2009,,,,,,,,15.47376069593668,,,,,
Costa Rica,2010,,,,,,,,,13.005914700664931,,,,
Costa Rica,2011,,,,,,,,,13.382821444996129,,,,
Costa Rica,2012,,,,,,,,,12.47581236870986,,,,
Costa Rica,2013,,,,,,,,,12.39027207316238,,,,
Costa Rica,2014,,,,,,,,,12.37934156790964,,,,
Costa Rica,2015,,,,,,,,,12.007024792880069,,,,
Costa Rica,2016,,,,,,,,,11.55991523618666,,,,
Costa Rica,2017,,,,,,,,,10.66224043339157,,,,
Costa Rica,2018,,,,,,,,,11.26122943413389,,,,
Costa Rica,2019,,,,,,,,,11.26457932901339,,,,
Costa Rica,2020,,,,,,,,,15.65050498464839,,,,
Cote d'Ivoire,1985,38.82833710407573,,,,,,,,,,,,
Cote d'Ivoire,1986,41.5768792530766,,,,,,,,,,,,
Cote d'Ivoire,1987,46.66420717096508,,,,,,,,,,,,
Cote d'Ivoire,1988,53.59198566962571,,,,,,,,,,,,
Cote d'Ivoire,1992,,61.59937532305628,,,,,,,,,,,
Cote d'Ivoire,1995,,61.70065341567448,,,,,,,,,,,
Cote d'Ivoire,1998,,64.76668079759575,,,,,,,,,,,
Cote d'Ivoire,2002,,,64.15664315262877,,,,,,,,,,
Cote d'Ivoire,2008,,,65.20996228107832,,,,,,,,,,
Cote d'Ivoire,2015,,,65.56077743976317,,,,,,,,,,
Cote d'Ivoire,2018,,,,51.86352057450898,,,,,,,,,
Croatia,1998,,0.40670180863279,,,,,,,,,,,
Croatia,1999,,,4.40719476929186,,,,,,,,,,
Croatia,2000,,,4.31596357754194,,,,,,,,,,
Croatia,2001,,,5.31908358508962,,,,,,,,,,
Croatia,2004,,0.9640419520021,,,,,,,,,,,
Croatia,2008,,1.176891767634,,,,,,,,,,,
Croatia,2009,,1.37547720602752,,,,,,,,,,,
Croatia,2010,,1.17832924364351,,,,,,,,,,,
Croatia,2011,,,,,,,,,,7.1257560662098,,,
Croatia,2012,,,,,,,,,,7.88500116623326,,,
Croatia,2013,,,,,,,,,,7.81165230612548,,,
Croatia,2014,,,,,,,,,,6.933830039782809,,,
Croatia,2015,,,,,,,,,,5.98488177757374,,,
Croatia,2016,,,,,,,,,,5.02381271689403,,,
Croatia,2017,,,,,,,,,,4.40875287455874,,,
Croatia,2018,,,,,,,,,,3.1476168360998003,,,
Croatia,2019,,,,,,,,,,2.57963394312638,,,
Cyprus,2004,,,,,,,0.2571375830973,,,,,,
Cyprus,2005,,,,,,,0.12892776379352,,,,,,
Cyprus,2006,,,,,,,0.0504024988393892,,,,,,
Cyprus,2007,,,,,,,0.071785114605829,,,,,,
