Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,99.0898160910656,,,
Ireland,2015,,,,99.2019705837378,,,
Ireland,2016,,,,99.31916468555842,,,
Ireland,2017,,,,99.59456153736708,,,
Ireland,2018,,,,99.88661101929688,,,
Israel,1979,95.27147385103012,,,,,,
Israel,1986,93.77748313561294,,,,,,
Israel,1992,97.76644544212375,,,,,,
Israel,1997,96.75041124057574,,,,,,
Israel,2001,97.51782885541232,,,,,,
Israel,2002,95.2611111111111,,,,,,
Israel,2003,94.53846958757492,,,,,,
Israel,2004,93.53391100014686,,,,,,
Israel,2005,94.0204181757839,,,,,,
Israel,2006,94.25595077760607,,,,,,
Israel,2007,95.2518906421916,,,,,,
Israel,2008,95.28170151050789,,,,,,
Israel,2009,94.26611093299134,,,,,,
Israel,2010,95.77047589065532,,,,,,
Israel,2011,95.83320456359937,,,,,,
Israel,2012,95.52025788508944,,,,,,
Israel,2013,96.7573918977604,,,,,,
Israel,2014,96.5273074722787,,,,,,
Israel,2015,96.93556162814286,,,,,,
Israel,2016,97.26450971214604,,,,,,
Israel,2017,97.25470258111164,,,,,,
Israel,2018,98.01536677624172,,,,,,
Italy,1986,98.52532561620131,,,,,,
Italy,1987,97.28566680878784,,,,,,
Italy,1989,99.50417298514051,,,,,,
Italy,1991,98.75289738434164,,,,,,
Italy,1993,96.2941254337073,,,,,,
Italy,1995,97.26240288318778,,,,,,
Italy,1998,96.50153415911478,,,,,,
Italy,2000,97.00791196560547,,,,,,
Italy,2003,,98.1711229784174,,,,,
Italy,2004,,98.5160628455829,,,,,
Italy,2005,,98.27616371399822,,,,,
Italy,2006,,98.591833558553,,,,,
Italy,2007,,98.42300367686884,,,,,
Italy,2008,,98.34448900449696,,,,,
Italy,2009,,98.1759736994602,,,,,
Italy,2010,,97.5195916515728,,,,,
Italy,2011,,97.57342140375872,,,,,
Italy,2012,,97.10688749158818,,,,,
Italy,2013,,97.18404976542465,,,,,
Italy,2014,,97.25745914484068,,,,,
Italy,2015,,96.56059116970096,,,,,
Italy,2016,,96.84130458426635,,,,,
Italy,2017,,96.86482461410316,,,,,
Italy,2018,,97.05431784840428,,,,,
Japan,2008,98.55266938928496,,,,,,
Japan,2010,99.517019598657,,,,,,
Japan,2013,98.7905935893915,,,,,,
Kazakhstan,1993,45.428374367058936,,,,,,
Kyrgyzstan,1998,24.73378066680646,,,,,,
Latvia,1993,70.06476052260962,,,,,,
Latvia,1995,78.2101489865822,,,,,,
Latvia,1996,76.79570669642385,,,,,,
Latvia,2004,,,84.80351479062993,,,,
Latvia,2005,,,86.009597109879,,,,
Latvia,2006,,,92.28573218828168,,,,
Latvia,2007,,,95.12612909456556,,,,
Latvia,2008,,,93.89901907021562,,,,
Latvia,2009,,,90.5115589757334,,,,
Latvia,2010,,,90.54518236708932,,,,
Latvia,2011,,,91.34809820222178,,,,
Latvia,2012,,,92.55303617574236,,,,
Latvia,2013,,,94.03998813502815,,,,
Latvia,2014,,,94.49388147751358,,,,
Latvia,2015,,,96.1015450105106,,,,
Latvia,2016,,,96.4405877510861,,,,
Latvia,2017,,,96.61757921748408,,,,
Latvia,2018,,,97.5355624349436,,,,
Latvia,2019,,,98.01904252328586,,,,
Lithuania,1993,29.585079941878227,,,,,,
Lithuania,2004,,,,81.32167630271759,,,
Lithuania,2005,,,,87.92548926600469,,,
Lithuania,2006,,,,92.9190384197236,,,
Lithuania,2007,,,,95.708344706486,,,
Lithuania,2008,,,,95.45458098555108,,,
Lithuania,2009,,,,91.14500669635235,,,
Lithuania,2010,,,,91.7998425716483,,,
Lithuania,2011,,,,94.7415471341082,,,
Lithuania,2012,,,,94.52926979392343,,,
Lithuania,2013,,,,95.10516487703744,,,
Lithuania,2014,,,,95.15388080687036,,,
Lithuania,2015,,,,95.7962208811977,,,
Lithuania,2016,,,,95.48976355112264,,,
Lithuania,2017,,,,96.24897866393157,,,
Lithuania,2018,,,,97.5739083783472,,,
Lithuania,2019,,,,98.57752143148312,,,
Luxembourg,1985,99.76411621298806,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,99.83573727500298,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.51885392910124,,,,,
Luxembourg,2004,,99.94106026042633,,,,,
Luxembourg,2005,,99.88283550965478,,,,,
Luxembourg,2006,,99.97207158982476,,,,,
Luxembourg,2007,,99.97249959895248,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.78203353670172,,,,,
Luxembourg,2010,,99.91675756924212,,,,,
Luxembourg,2011,,99.84739952194188,,,,,
Luxembourg,2012,,99.66719779412595,,,,,
Luxembourg,2013,,99.745472614841,,,,,
Luxembourg,2014,,99.74708755228563,,,,,
Luxembourg,2015,,99.34217456338088,,,,,
Luxembourg,2016,,99.70395901129528,,,,,
Luxembourg,2017,,99.25629175498378,,,,,
Luxembourg,2018,,99.42281437618226,,,,,
Luxembourg,2019,,99.74274235041555,,,,,
Malaysia,1984,67.74547632682346,,,,,,
Malaysia,1987,67.12323759272786,,,,,,
Malaysia,1989,67.5138874460386,,,,,,
Malaysia,1992,69.70500445727072,,,,,,
Malaysia,1995,70.57406517619141,,,,,,
Malaysia,1997,78.12117541375675,,,,,,
Malaysia,2003,,78.21589945528169,,,,,
Malaysia,2006,,83.47262574386627,,,,,
Malaysia,2008,,83.27950323694706,,,,,
Malaysia,2011,,91.38782844359642,,,,,
Malaysia,2013,,96.02340743840554,,,,,
Malaysia,2015,,97.1238412782678,,,,,
Malta,2006,99.24329152150958,,,,,,
Malta,2007,99.02366223778289,,,,,,
Malta,2008,99.53197403872694,,,,,,
Malta,2009,99.22274454090774,,,,,,
Malta,2010,99.54307275131,,,,,,
Malta,2011,99.53467477682648,,,,,,
Malta,2012,99.645023665089,,,,,,
Malta,2013,99.81853054344585,,,,,,
Malta,2014,99.91462589573774,,,,,,
Malta,2015,99.71104565074272,,,,,,
Malta,2016,99.74898760530222,,,,,,
Malta,2017,99.68867454844988,,,,,,
Malta,2018,99.73113509275116,,,,,,
Malta,2019,99.32746368502288,,,,,,
Mexico,1984,49.94675306109881,,,,,,
Mexico,1989,50.710663596091386,,,,,,
Mexico,1992,56.747790781515405,,,,,,
Mexico,1994,57.60574990153777,,,,,,
Mexico,1996,40.6764669775622,,,,,,
Mexico,1998,48.84970548473998,,,,,,
Mexico,2000,56.18104659314683,,,,,,
Mexico,2002,59.378367638243226,,,,,,
Mexico,2004,62.628722513473534,,,,,,
Mexico,2005,63.29248341866705,,,,,,
Mexico,2006,66.93341228450257,,,,,,
Mexico,2008,66.59460710433486,,,,,,
Mexico,2010,66.68147213744413,,,,,,
Mexico,2012,68.40796961267408,,,,,,
Mexico,2014,66.74320349118126,,,,,,
Mexico,2016,,70.6396019523636,,,,,
Mexico,2018,,73.41187488639225,,,,,
Mexico,2020,,71.94939287459408,,,,,
Micronesia (country) - urban,2000,24.787358238825885,,,,,,
Montenegro,2012,,76.41254203586524,,,,,
Montenegro,2013,,79.79465781937421,,,,,
Montenegro,2014,,79.54117817339701,,,,,
Montenegro,2015,,80.65799900025556,,,,,
Montenegro,2016,,84.41354131347592,,,,,
Montenegro,2017,,84.55122571191231,,,,,
Montenegro,2018,,83.18298627349826,,,,,
Namibia,1993,22.57465445907589,,,,,,
Nepal,1984,1.1664581397358629,,,,,,
Netherlands,1983,97.51985617109126,,,,,,
Netherlands,1987,99.54842255086024,,,,,,
Netherlands,1990,98.25434354122092,,,,,,
Netherlands,1993,,97.02547381462632,,,,,
Netherlands,1999,,99.50749704909308,,,,,
Netherlands,2004,,,99.22980775012364,,,,
Netherlands,2005,,,99.58665719600182,,,,
Netherlands,2006,,,99.78760072509034,,,,
Netherlands,2007,,,99.73439258059727,,,,
Netherlands,2008,,,99.54305691500451,,,,
Netherlands,2009,,,99.68227606030784,,,,
Netherlands,2010,,,99.81102464377312,,,,
Netherlands,2011,,,99.74321086697393,,,,
Netherlands,2012,,,99.83310018846952,,,,
Netherlands,2013,,,99.77576153719448,,,,
Netherlands,2014,,,99.61782407692898,,,,
Netherlands,2015,,,99.63169254075122,,,,
Netherlands,2016,,,99.6820375713566,,,,
Netherlands,2017,,,99.61065409178616,,,,
Netherlands,2018,,,99.65025351063834,,,,
Netherlands,2019,,,99.71739777412049,,,,
Nicaragua,1993,25.22639796203739,,,,,,
Nicaragua,1998,30.04413679514817,,,,,,
Nicaragua,2001,36.73357021957811,,,,,,
Nicaragua,2005,,45.60920162421406,,,,,
Nicaragua,2009,,49.78109969858349,,,,,
Nicaragua,2014,,64.5829528024492,,,,,
North Macedonia,2009,,,64.25160349953747,,,,
North Macedonia,2010,,,65.93607603683496,,,,
North Macedonia,2011,,,67.83995833938536,,,,
North Macedonia,2012,,,68.77558169549025,,,,
North Macedonia,2013,,,70.5447880653013,,,,
North Macedonia,2014,,,73.90575248697563,,,,
North Macedonia,2015,,,75.26835234414021,,,,
North Macedonia,2016,,,78.50609653122572,,,,
North Macedonia,2017,,,80.48885949495349,,,,
North Macedonia,2018,,,82.08852928186215,,,,
Norway,1979,99.00106003240748,,,,,,
Norway,1986,99.51331228400562,,,,,,
Norway,1991,99.52474721545136,,,,,,
Norway,1995,99.25135071150932,,,,,,
Norway,2000,99.51224313160172,,,,,,
Norway,2003,,99.71922437843044,,,,,
Norway,2004,,99.50563055460582,,,,,
Norway,2005,,99.55810698482964,,,,,
Norway,2006,,99.52129272206592,,,,,
Norway,2007,,99.59701882695254,,,,,
Norway,2008,,99.58294639583978,,,,,
Norway,2009,,99.7878322356663,,,,,
Norway,2010,,99.70306296341444,,,,,
Norway,2011,,99.816942481135,,,,,
Norway,2012,,99.75144328875956,,,,,
Norway,2013,,99.63479573188798,,,,,
Norway,2014,,99.68041155236904,,,,,
Norway,2015,,99.68502143253478,,,,,
Norway,2016,,99.3679839542086,,,,,
Norway,2017,,99.51828398428796,,,,,
Norway,2018,,99.60741096056488,,,,,
Norway,2019,,99.66777588793798,,,,,
Panama,1979,59.98098691970495,,,,,,
Panama,1989,,49.73873946856773,,,,,
Panama,1991,,,51.7231675924403,,,,
Panama,1995,,,,60.56805443873289,,,
Panama,1997,,,,60.81687314968568,,,
Panama,1998,,,,61.178209247753855,,,
Panama,1999,,,,62.959675847814864,,,
Panama,2000,,,,64.76621546212908,,,
Panama,2001,,,,,59.69392560494893,,
Panama,2002,,,,,62.57595988816189,,
Panama,2003,,,,,63.9427295753019,,
Panama,2004,,,,,65.00518756599159,,
Panama,2005,,,,,65.34618412826532,,
Panama,2006,,,,,66.03991599426006,,
Panama,2007,,,,,69.37331320788806,,
Panama,2008,,,,,,76.66671217028363,
Panama,2009,,,,,,76.96494901815063,
Panama,2010,,,,,,78.21714770756016,
Panama,2011,,,,,,81.54909281827848,
Panama,2012,,,,,,81.14609342988648,
Panama,2013,,,,,,81.75620729474295,
Panama,2014,,,,,,83.13613039309094,
Panama,2015,,,,,,84.5939639510242,
Panama,2016,,,,,,85.44997823918467,
Panama,2017,,,,,,85.91560167567457,
Panama,2018,,,,,,87.41777331723195,
Panama,2019,,,,,,87.8674842927252,
Paraguay,1990,82.99176519085394,,,,,,
Paraguay,1995,61.13012415325787,,,,,,
Paraguay,1997,,65.60472227824356,,,,,
Paraguay,1999,,,63.87528741383336,,,,
Paraguay,2001,,,,64.97190169849839,,,
Paraguay,2002,,,,,54.10977451383398,,
Paraguay,2003,,,,,,60.71260999722527,
Paraguay,2004,,,,,,63.00835381418487,
Paraguay,2005,,,,,,66.4028660246785,
Paraguay,2006,,,,,,61.627606113225774,
Paraguay,2007,,,,,,65.54616791393748,
Paraguay,2008,,,,,,68.31180393126728,
Paraguay,2009,,,,,,69.31003882238232,
Paraguay,2010,,,,,,71.245308711548,
Paraguay,2011,,,,,,72.94003565845871,
Paraguay,2012,,,,,,77.62568305585447,
Paraguay,2013,,,,,,80.85719293184786,
Paraguay,2014,,,,,,81.41402319318787,
Paraguay,2015,,,,,,81.07836655779724,
Paraguay,2016,,,,,,80.83407520760922,
Paraguay,2017,,,,,,83.04917477033105,
Paraguay,2018,,,,,,84.41480382095116,
Paraguay,2019,,,,,,84.64104406201652,
Paraguay,2020,,,,,,82.13538534012476,
Peru,1997,,47.31041745063466,,,,,
Peru,1998,,46.99540534420555,,,,,
Peru,1999,,45.775212681657294,,,,,
Peru,2000,,,47.38795743483056,,,,
Peru,2001,,,44.702734464335975,,,,
Peru,2002,,,49.35601921761897,,,,
Peru,2003,,,49.93473857086549,,,,
Peru,2004,,,,50.02777634385123,,,
Peru,2005,,,,47.56913587601297,,,
Peru,2006,,,,53.37864437316061,,,
Peru,2007,,,,58.696134020163726,,,
Peru,2008,,,,62.42199294658162,,,
Peru,2009,,,,64.46226943301492,,,
Peru,2010,,,,68.48772275290344,,,
Peru,2011,,,,70.54162964489788,,,
Peru,2012,,,,73.10439732685256,,,
Peru,2013,,,,73.76465482317349,,,
Peru,2014,,,,74.7058228459256,,,
Peru,2015,,,,75.59510781802831,,,
Peru,2016,,,,75.46950407740584,,,
Peru,2017,,,,75.85775087560387,,,
Peru,2018,,,,77.67275365657824,,,
Peru,2019,,,,79.41137840489625,,,
Peru,2020,,,,67.09994642095563,,,
Philippines,2000,,,35.983807878568506,,,,
Philippines,2003,,,,37.12243550634621,,,
Philippines,2006,,,,36.58384200239679,,,
Philippines,2009,,,,38.87512650793854,,,
Philippines,2012,,,,40.14827331248564,,,
Philippines,2015,,,,45.42801545179181,,,
Philippines,2018,,,,53.0829376688691,,,
Poland,1985,96.06622352603908,,,,,,
Poland,1986,92.5002187226071,,,,,,
Poland,1987,96.23098570685046,,,,,,
Poland,1989,98.94650713357726,,,,,,
Poland,1992,95.25872487632634,,,,,,
Poland,1995,83.75138146140077,,,,,,
Poland,1999,91.50299541356034,,,,,,
Poland,2004,,,,87.28852134378141,,,
Poland,2005,,,,90.99081643093642,,,
Poland,2006,,,,93.51151339571388,,,
Poland,2007,,,,96.08208798611562,,,
Poland,2008,,,,96.95755302864922,,,
Poland,2009,,,,96.8743017167588,,,
Poland,2010,,,,97.1367297575462,,,
Poland,2011,,,,97.1535198447952,,,
Poland,2012,,,,97.1511222766452,,,
Poland,2013,,,,97.208460755565,,,
Poland,2014,,,,97.32300564549342,,,
Poland,2015,,,,97.54230275815468,,,
Poland,2016,,,,98.35188420821896,,,
Poland,2017,,,,98.67348700952572,,,
Poland,2018,,,,98.91121863870072,,,
Portugal,2003,96.86119496643072,,,,,,
Portugal,2004,97.29131280927896,,,,,,
Portugal,2005,97.33410261317124,,,,,,
Portugal,2006,97.955121547709,,,,,,
Portugal,2007,98.35875376222474,,,,,,
Portugal,2008,97.93347847833958,,,,,,
Portugal,2009,98.47654961130262,,,,,,
Portugal,2010,98.06691509585649,,,,,,
Portugal,2011,97.4419752291249,,,,,,
Portugal,2012,95.55321981001336,,,,,,
Portugal,2013,95.597255313157,,,,,,
Portugal,2014,96.46847600754616,,,,,,
Portugal,2015,97.2036795250392,,,,,,
Portugal,2016,97.33715289170875,,,,,,
Portugal,2017,98.24932283525725,,,,,,
Portugal,2018,98.3261767852458,,,,,,
Portugal,2019,99.0851585264736,,,,,,
Romania,1989,97.71384426662604,,,,,,
Romania,1992,86.62597605610249,,,,,,
Romania,1994,22.978537242791106,,,,,,
Romania,1995,70.25087869259183,,,,,,
Romania,1997,65.5032340636317,,,,,,
Romania,2006,,,,64.83971225492786,,,
Romania,2007,,,,70.50755490762765,,,
Romania,2008,,,,77.17139187963701,,,
Romania,2009,,,,78.30260061047296,,,
Romania,2010,,,,76.19553164535893,,,
Romania,2011,,,,72.54195651198499,,,
Romania,2012,,,,72.66186842330268,,,
Romania,2013,,,,72.30746088823523,,,
Romania,2014,,,,74.45375777431882,,,
Romania,2015,,,,77.05259831437992,,,
Romania,2016,,,,82.63655649372734,,,
Romania,2017,,,,87.2252876209593,,,
Romania,2018,,,,89.14585983238138,,,
Romania,2019,,,,90.81321320726042,,,
Russia,2014,,,97.536209008188,,,,
Russia,2015,,,97.13990248365562,,,,
Russia,2016,,,97.1458011744117,,,,
Russia,2017,,,97.30942440161228,,,,
Russia,2018,,,97.9027194748228,,,,
Saint Lucia,1995,14.670697414738104,,,,,,
Saint Lucia,2016,,80.11531539538294,,,,,
Serbia,2012,,,77.93976922319348,,,,
Serbia,2013,,,75.27385034223266,,,,
Serbia,2014,,,74.59865794853039,,,,
Serbia,2015,,,76.15672050402354,,,,
Serbia,2016,,,78.04074396152512,,,,
Serbia,2017,,,80.69875505244516,,,,
Serbia,2018,,,85.69327431428161,,,,
Serbia,2019,,,89.88086076281077,,,,
Seychelles,2013,,,92.9793549678151,,,,
Seychelles,2018,,,94.82854839709805,,,,
Slovakia,1992,99.25598716384644,,,,,,
Slovakia,1996,95.2517800311574,,,,,,
Slovakia,2004,,,94.94086309723248,,,,
Slovakia,2005,,,96.86113794893431,,,,
Slovakia,2006,,,97.8547023722449,,,,
Slovakia,2007,,,98.0114322458398,,,,
Slovakia,2008,,,97.75378757529188,,,,
Slovakia,2009,,,97.6221992920697,,,,
Slovakia,2010,,,97.79205064038692,,,,
Slovakia,2011,,,97.74358400588028,,,,
Slovakia,2012,,,97.30637314776168,,,,
Slovakia,2013,,,97.06514934348938,,,,
Slovakia,2014,,,96.48021121131856,,,,
Slovakia,2015,,,97.20633186947676,,,,
Slovakia,2016,,,96.81855226432651,,,,
Slovakia,2017,,,97.93527836282767,,,,
Slovakia,2018,,,97.55089758684548,,,,
Slovakia,2019,,,98.726803659674,,,,
Slovenia,1987,99.93506806796344,,,,,,
Slovenia,1993,99.44691742822629,,,,,,
Slovenia,1997,,99.2790374006272,,,,,
Slovenia,1999,,99.2534208754718,,,,,
Slovenia,2004,,,,99.65403312548948,,,
Slovenia,2005,,,,99.60819285829258,,,
Slovenia,2006,,,,99.7272864981653,,,
Slovenia,2007,,,,99.84440980277704,,,
Slovenia,2008,,,,99.94681682626566,,,
Slovenia,2009,,,,99.84119972407288,,,
Slovenia,2010,,,,99.9288288538956,,,
Slovenia,2011,,,,99.84056257590083,,,
Slovenia,2012,,,,99.8058001350406,,,
Slovenia,2013,,,,99.79251953806713,,,
Slovenia,2014,,,,99.846070281962,,,
Slovenia,2015,,,,99.85234047852929,,,
Slovenia,2016,,,,99.86930047911858,,,
Slovenia,2017,,,,99.89682479766626,,,
Slovenia,2018,,,,99.92661148544718,,,
Slovenia,2019,,,,99.92606727207868,,,
South Korea,2006,98.7536781850194,,,,,,
South Korea,2008,98.75579118725976,,,,,,
South Korea,2010,98.50996623650524,,,,,,
South Korea,2012,98.7619047410358,,,,,,
South Korea,2014,99.01712741325494,,,,,,
South Korea,2016,99.26290668891048,,,,,,
Spain,1980,93.50180502526396,,,,,,
Spain,1985,93.52921867061896,,,,,,
Spain,1990,97.25366208662382,,,,,,
Spain,1995,,95.75465240830178,,,,,
Spain,2000,,98.5071237667332,,,,,
Spain,2003,,,97.89166946863234,,,,
Spain,2004,,,97.88328777189358,,,,
Spain,2005,,,97.68739968508577,,,,
Spain,2006,,,97.60011184459134,,,,
Spain,2007,,,98.49280303982574,,,,
Spain,2008,,,98.27157555844956,,,,
Spain,2009,,,97.71762130905142,,,,
Spain,2010,,,97.65730422101755,,,,
Spain,2011,,,97.15142025287928,,,,
Spain,2012,,,96.93776684033148,,,,
Spain,2013,,,96.64773167850868,,,,
Spain,2014,,,97.077809323842,,,,
Spain,2015,,,96.76968150083954,,,,
Spain,2016,,,96.77691678494018,,,,
Spain,2017,,,97.7612909307265,,,,
Spain,2018,,,97.60024594342713,,,,
Spain,2019,,,97.46870809842532,,,,
Suriname - urban,1999,51.77109334783749,,,,,,
Sweden,1967,89.2550913321431,,,,,,
Sweden,1975,,99.25050384885476,,,,,
Sweden,1981,,99.2757529202261,,,,,
Sweden,1987,,99.50303674627318,,,,,
Sweden,1992,,99.2554049247658,,,,,
Sweden,1995,,99.00545364593548,,,,,
Sweden,2000,,99.75436505570434,,,,,
Sweden,2003,,,99.16762565457972,,,,
Sweden,2004,,,99.12238029757168,,,,
Sweden,2005,,,98.36975661747866,,,,
Sweden,2006,,,99.14054339488828,,,,
Sweden,2007,,,99.22053691633184,,,,
Sweden,2008,,,99.04568910901808,,,,
Sweden,2009,,,99.01783241732686,,,,
Sweden,2010,,,98.83046996809384,,,,
Sweden,2011,,,98.88564264558327,,,,
Sweden,2012,,,99.08281784075298,,,,
Sweden,2013,,,98.88506485004392,,,,
Sweden,2014,,,99.0567763773307,,,,
Sweden,2015,,,99.00817271965244,,,,
Sweden,2016,,,99.36580206659522,,,,
Sweden,2017,,,99.49876204276563,,,,
Sweden,2018,,,98.78573561204708,,,,
Sweden,2019,,,99.44938591113998,,,,
Switzerland,1982,99.3025998273593,,,,,,
Switzerland,1992,,99.00288915612322,,,,,
Switzerland,2000,,,99.75911194627136,,,,
Switzerland,2002,,,99.75456957840576,,,,
Switzerland,2006,,,,99.67028036324211,,,
Switzerland,2007,,,,99.67576982319304,,,
Switzerland,2008,,,,99.74410523459744,,,
Switzerland,2009,,,,99.78768906501188,,,
Switzerland,2010,,,,99.77319864039312,,,
Switzerland,2011,,,,99.9500530686146,,,
Switzerland,2012,,,,99.97188896993455,,,
Switzerland,2013,,,,99.92589017703038,,,
Switzerland,2014,,,,99.87906429986192,,,
Switzerland,2015,,,,99.96205204387716,,,
Switzerland,2016,,,,99.86763940497804,,,
Switzerland,2017,,,,99.93632155838256,,,
Switzerland,2018,,,,99.8592372928037,,,
Taiwan,1981,97.50022130721456,,,,,,
Taiwan,1986,99.25070093525348,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.25230638630404,,,,,,
Taiwan,1997,99.7580063213447,,,,,,
Taiwan,2000,99.751074854835,,,,,,
Taiwan,2005,99.75060467441187,,,,,,
Taiwan,2007,99.7503307258783,,,,,,
Taiwan,2010,99.50232473049864,,,,,,
Taiwan,2013,99.5055005709552,,,,,,
Taiwan,2016,99.75232217370144,,,,,,
Trinidad and Tobago,1988,78.45858074160196,,,,,,
Trinidad and Tobago,1992,,68.08872105669592,,,,,
Ukraine,1999,,,,24.986693239924307,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,95.00282729170706,,,,,,
United Kingdom,1974,99.0034798877908,,,,,,
United Kingdom,1979,98.77928672080375,,,,,,
United Kingdom,1986,97.7660095033651,,,,,,
United Kingdom,1991,98.79974882671534,,,,,,
United Kingdom,1994,,99.252426457138,,,,,
United Kingdom,1995,99.25310367994776,,,,,,
United Kingdom,1996,99.504466024091,,,,,,
United Kingdom,1997,99.50172294664088,,,,,,
United Kingdom,1998,99.5048740713792,,,,,,
United Kingdom,1999,,99.50698390895842,,,,,
United Kingdom,2000,,99.50328321864474,,,,,
United Kingdom,2001,,99.5016887187451,,,,,
United Kingdom,2002,,99.25491926720012,,,,,
United Kingdom,2003,,99.50234189730791,,,,,
United Kingdom,2004,,,98.79221152997424,,,,
United Kingdom,2005,,,98.83098857330762,,,,
United Kingdom,2006,,,99.21376334868444,,,,
United Kingdom,2007,,,99.16693333077636,,,,
United Kingdom,2008,,,99.03696013695536,,,,
United Kingdom,2009,,,99.4125932718835,,,,
United Kingdom,2010,,,99.33481730222869,,,,
United Kingdom,2011,,,99.26625872348848,,,,
United Kingdom,2012,,,99.41028927453384,,,,
United Kingdom,2013,,,99.58560399716362,,,,
United Kingdom,2014,,,99.39673043828874,,,,
United Kingdom,2015,,,99.30580889532298,,,,
United Kingdom,2016,,,99.50588610156134,,,,
United Kingdom,2017,,,99.1338360839687,,,,
United States,1974,98.25507542529014,,,,,,
United States,1979,98.75217346870764,,,,,,
United States,1986,98.75132322504612,,,,,,
United States,1991,98.75486736158052,,,,,,
United States,1992,98.50554550628816,,,,,,
United States,1993,98.75132483581424,,,,,,
United States,1994,98.50328055760356,,,,,,
United States,1995,98.7520061739986,,,,,,
United States,1996,98.75123053965568,,,,,,
United States,1997,98.75138507355396,,,,,,
United States,1998,98.50150623155729,,,,,,
United States,1999,98.7511471473624,,,,,,
United States,2000,98.75064719375396,,,,,,
United States,2001,98.50023171822347,,,,,,
United States,2002,,98.50049574760304,,,,,
United States,2003,,98.25105299688582,,,,,
United States,2004,,98.2501952543222,,,,,
United States,2005,,98.50859511279094,,,,,
United States,2006,,98.25028502589008,,,,,
United States,2007,,98.50228997024205,,,,,
United States,2008,,98.25134938718251,,,,,
United States,2009,,98.50015970680252,,,,,
United States,2010,,98.25009763207233,,,,,
United States,2011,,98.2502515914828,,,,,
United States,2012,,98.25110427896588,,,,,
United States,2013,,98.2504562655008,,,,,
United States,2014,,98.0000981763259,,,,,
United States,2015,,98.25108979421442,,,,,
United States,2016,,98.25060411115172,,,,,
United States,2017,,98.25008219680451,,,,,
United States,2018,,98.2502984603706,,,,,
United States,2019,,98.50208427374277,,,,,
Uruguay,2006,,,,83.04001048895428,,,
Uruguay,2007,,,,85.28441334036467,,,
Uruguay,2008,,,,89.54664975760586,,,
Uruguay,2009,,,,90.236309422165,,,
Uruguay,2010,,,,91.4398145074842,,,
Uruguay,2011,,,,94.13875519972834,,,
Uruguay,2012,,,,94.46932871654866,,,
Uruguay,2013,,,,94.96243622832824,,,
Uruguay,2014,,,,95.7784568404256,,,
Uruguay,2015,,,,96.04043126447642,,,
Uruguay,2016,,,,96.2785973349797,,,
Uruguay,2017,,,,97.11163067468418,,,
Uruguay,2018,,,,97.04495707812332,,,
Uruguay,2019,,,,96.84449773827023,,,
Uruguay,2020,,,,,95.4195594530025,,
Uruguay - urban,1981,86.56141164990994,,,,,,
Uruguay - urban,1989,,90.03909011108956,,,,,
Uruguay - urban,1992,,,91.80747207442434,,,,
Uruguay - urban,1995,,,91.81128638386366,,,,
Uruguay - urban,1996,,,91.34271940768063,,,,
Uruguay - urban,1997,,,91.48568550964202,,,,
Uruguay - urban,1998,,,91.57049880584836,,,,
Uruguay - urban,2000,,,90.75574002032675,,,,
Uruguay - urban,2001,,,89.56517149811256,,,,
Uruguay - urban,2002,,,86.07234170258873,,,,
Uruguay - urban,2003,,,81.65843836944882,,,,
Uruguay - urban,2004,,,80.39861908484774,,,,
Uruguay - urban,2005,,,82.3519695987251,,,,
Venezuela,1981,65.94474581734772,,,,,,
Venezuela,1987,63.13671680488054,,,,,,
Venezuela,1989,,73.09084602624354,,,,,
Venezuela,1992,,71.98549603861211,,,,,
Venezuela,1995,,55.52569282133621,,,,,
Venezuela,1998,,57.37624818220889,,,,,
Venezuela,1999,,52.876441643339135,,,,,
Venezuela,2001,,,55.22236834636488,,,,
Venezuela,2002,,,45.443721291053166,,,,
Venezuela,2003,,,39.633359507794886,,,,
Venezuela,2004,,,44.77617721767705,,,,
Venezuela,2005,,,54.75172274074532,,,,
Venezuela,2006,,,67.2953748185767,,,,
