Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2004,,,,,6860347.0,,
Bolivia,2005,,,,,6747386.0,,
Bolivia,2006,,,,,6564703.0,,
Bolivia,2007,,,,,6717032.0,,
Bolivia,2008,,,,,6314197.0,,
Bolivia,2009,,,,,6074607.0,,
Bolivia,2011,,,,,5664848.0,,
Bolivia,2012,,,,,5559946.0,,
Bolivia,2013,,,,,5293643.0,,
Bolivia,2014,,,,,5415168.0,,
Bolivia,2015,,,,,5577337.0,,
Bolivia,2016,,,,,5740597.0,,
Bolivia,2017,,,,,5695755.0,,
Bolivia,2018,,,,,5769989.0,,
Bolivia,2019,,,,,5657935.0,,
Bolivia,2020,,,,,5949907.0,,
Bolivia - urban,1990,2959579.0,,,,,,
Bolivia - urban,1992,3507910.0,,,,,,
Brazil,1981,97516207.0,,,,,,
Brazil,1982,99336312.0,,,,,,
Brazil,1983,106643202.0,,,,,,
Brazil,1984,109695553.0,,,,,,
Brazil,1985,108076502.0,,,,,,
Brazil,1986,89291037.0,,,,,,
Brazil,1987,102707168.0,,,,,,
Brazil,1988,106603181.0,,,,,,
Brazil,1989,103997641.0,,,,,,
Brazil,1990,113341403.0,,,,,,
Brazil,1992,122199449.0,,,,,,
Brazil,1993,120907939.0,,,,,,
Brazil,1995,109514120.0,,,,,,
Brazil,1996,110210016.0,,,,,,
Brazil,1997,112252026.0,,,,,,
Brazil,1998,113859191.0,,,,,,
Brazil,1999,118415518.0,,,,,,
Brazil,2001,112876873.0,,,,,,
Brazil,2002,113465123.0,,,,,,
Brazil,2003,117001451.0,,,,,,
Brazil,2004,117003245.0,,,,,,
Brazil,2005,114526907.0,,,,,,
Brazil,2006,109473397.0,,,,,,
Brazil,2007,105764543.0,,,,,,
Brazil,2008,101481591.0,,,,,,
Brazil,2009,98935509.0,,,,,,
Brazil,2011,92923371.0,,,,,,
Brazil,2012,,88833630.0,,,,,
Brazil,2013,,84316628.0,,,,,
Brazil,2014,,81877080.0,,,,,
Brazil,2015,,84334091.0,,,,,
Brazil,2016,,88672642.0,,,,,
Brazil,2017,,88997767.0,,,,,
Brazil,2018,,87855722.0,,,,,
Brazil,2019,,86672454.0,,,,,
Brazil,2020,,76535033.0,,,,,
Bulgaria,1992,,1522858.0,,,,,
Bulgaria,2006,,,,,,4724769.0,
Bulgaria,2007,,,,,,3059720.0,
Bulgaria,2008,,,,,,2299115.0,
Bulgaria,2009,,,,,,2150590.0,
Bulgaria,2010,,,,,,2476712.0,
Bulgaria,2011,,,,,,2549204.0,
Bulgaria,2012,,,,,,2520677.0,
Bulgaria,2013,,,,,,2077703.0,
Bulgaria,2014,,,,,,1940077.0,
Bulgaria,2015,,,,,,,2129592.0
Bulgaria,2016,,,,,,,1673517.0
Bulgaria,2017,,,,,,,1654350.0
Bulgaria,2018,,,,,,,1251068.0
Bulgaria,2019,,,,,,,1179542.0
Canada,1971,2524616.0,,,,,,
Canada,1975,1214820.0,,,,,,
Canada,1981,802979.0,,,,,,
Canada,1987,594923.0,,,,,,
Canada,1991,630634.0,,,,,,
Canada,1994,578777.0,,,,,,
Canada,1997,747361.0,,,,,,
Canada,1998,,671981.0,,,,,
Canada,2000,,688938.0,,,,,
Canada,2004,,637688.0,,,,,
Canada,2007,,492539.0,,,,,
Canada,2010,,421777.0,,,,,
Canada,2012,,692310.0,,,,,
Canada,2013,,701149.0,,,,,
Canada,2014,,530964.0,,,,,
Canada,2015,,624699.0,,,,,
Canada,2016,,540267.0,,,,,
Canada,2017,,548112.0,,,,,
Chile,1987,9408657.0,,,,,,
Chile,1990,9273310.0,,,,,,
Chile,1992,9068928.0,,,,,,
Chile,1994,8868836.0,,,,,,
Chile,1996,8431733.0,,,,,,
Chile,1998,8277933.0,,,,,,
Chile,2000,8986936.0,,,,,,
Chile,2003,9187633.0,,,,,,
Chile,2006,,7997404.0,,,,,
Chile,2009,,7575362.0,,,,,
Chile,2011,,6732555.0,,,,,
Chile,2013,,5102379.0,,,,,
Chile,2015,,4389848.0,,,,,
Chile,2017,,3610638.0,,,,,
Chile,2020,,3775815.0,,,,,
China,1981,993844864.0,,,,,,
China,1984,1036751770.0,,,,,,
China,1987,1083759778.0,,,,,,
China - rural,1981,793927277.0,,,,,,
China - rural,1984,806610679.0,,,,,,
China - rural,1987,821050738.0,,,,,,
China - urban,1981,199917587.0,,,,,,
China - urban,1984,230141091.0,,,,,,
China - urban,1987,262709040.0,,,,,,
Colombia,1992,,25334072.0,,,,,
Colombia,1996,,29076251.0,,,,,
Colombia,1999,,31160198.0,,,,,
Colombia,2000,,30600492.0,,,,,
Colombia,2001,,,32890989.0,,,,
Colombia,2002,,,30558058.0,,,,
Colombia,2003,,,31531473.0,,,,
Colombia,2004,,,31519885.0,,,,
Colombia,2005,,,30918743.0,,,,
Colombia,2008,,,,29738133.0,,,
Colombia,2009,,,,29669041.0,,,
Colombia,2010,,,,28920472.0,,,
Colombia,2011,,,,28137974.0,,,
Colombia,2012,,,,27611534.0,,,
Colombia,2013,,,,26942460.0,,,
Colombia,2014,,,,26260610.0,,,
Colombia,2015,,,,26312284.0,,,
Colombia,2016,,,,26835211.0,,,
Colombia,2017,,,,27147775.0,,,
Colombia,2018,,,,27453711.0,,,
Colombia,2019,,,,28087229.0,,,
Colombia,2020,,,,32729219.0,,,
Colombia - urban,1980,13136097.0,,,,,,
Colombia - urban,1988,,15834102.0,,,,,
Colombia - urban,1989,,16531326.0,,,,,
Colombia - urban,1991,,16862262.0,,,,,
Costa Rica,1981,2127852.0,,,,,,
Costa Rica,1986,2487652.0,,,,,,
Costa Rica,1989,,2151753.0,,,,,
Costa Rica,1990,,2150011.0,,,,,
Costa Rica,1991,,2360261.0,,,,,
Costa Rica,1992,,2338343.0,,,,,
Costa Rica,1993,,2173230.0,,,,,
Costa Rica,1994,,2069945.0,,,,,
Costa Rica,1995,,2158251.0,,,,,
Costa Rica,1996,,2320223.0,,,,,
Costa Rica,1997,,2281077.0,,,,,
Costa Rica,1998,,2132310.0,,,,,
Costa Rica,1999,,2310684.0,,,,,
Costa Rica,2000,,2335148.0,,,,,
Costa Rica,2001,,1981685.0,,,,,
Costa Rica,2002,,2006648.0,,,,,
Costa Rica,2003,,1949244.0,,,,,
Costa Rica,2004,,2086057.0,,,,,
Costa Rica,2005,,2013525.0,,,,,
Costa Rica,2006,,2051422.0,,,,,
Costa Rica,2007,,1849970.0,,,,,
Costa Rica,2008,,1852615.0,,,,,
Costa Rica,2009,,1793356.0,,,,,
Costa Rica,2010,,,1623424.0,,,,
Costa Rica,2011,,,1629470.0,,,,
Costa Rica,2012,,,1558705.0,,,,
Costa Rica,2013,,,1560050.0,,,,
Costa Rica,2014,,,1602767.0,,,,
Costa Rica,2015,,,1563781.0,,,,
Costa Rica,2016,,,1538647.0,,,,
Costa Rica,2017,,,1487111.0,,,,
Costa Rica,2018,,,1534755.0,,,,
Costa Rica,2019,,,1584166.0,,,,
Costa Rica,2020,,,2025395.0,,,,
Croatia,2009,,,,753226.0,,,
Croatia,2010,,,,859184.0,,,
Croatia,2011,,,,922149.0,,,
Croatia,2012,,,,1008984.0,,,
Croatia,2013,,,,1067871.0,,,
Croatia,2014,,,,931171.0,,,
Croatia,2015,,,,803519.0,,,
Croatia,2016,,,,670687.0,,,
Croatia,2017,,,,563933.0,,,
Croatia,2018,,,,422721.0,,,
Croatia,2019,,,,353743.0,,,
Cyprus,2004,9200.0,,,,,,
Cyprus,2005,4648.0,,,,,,
Cyprus,2006,2851.0,,,,,,
Cyprus,2007,1744.0,,,,,,
Cyprus,2008,1269.0,,,,,,
Cyprus,2009,6217.0,,,,,,
Cyprus,2010,6933.0,,,,,,
Cyprus,2011,9052.0,,,,,,
Cyprus,2012,8152.0,,,,,,
Cyprus,2013,17024.0,,,,,,
Cyprus,2014,25861.0,,,,,,
Cyprus,2015,15760.0,,,,,,
Cyprus,2016,12051.0,,,,,,
Cyprus,2017,9114.0,,,,,,
Cyprus,2018,8870.0,,,,,,
Cyprus,2019,9512.0,,,,,,
Czechia,1992,1186463.0,,,,,,
Czechia,1993,1498764.0,,,,,,
Czechia,1996,953864.0,,,,,,
Czechia,2002,784658.0,,,,,,
Czechia,2004,,749500.0,,,,,
Czechia,2005,,619558.0,,,,,
Czechia,2006,,544582.0,,,,,
Czechia,2007,,375276.0,,,,,
Czechia,2008,,371195.0,,,,,
Czechia,2009,,385335.0,,,,,
Czechia,2010,,407060.0,,,,,
Czechia,2011,,417941.0,,,,,
Czechia,2012,,335372.0,,,,,
Czechia,2013,,436406.0,,,,,
Czechia,2014,,371747.0,,,,,
Czechia,2015,,334252.0,,,,,
Czechia,2016,,232988.0,,,,,
Czechia,2017,,182273.0,,,,,
Czechia,2018,,153463.0,,,,,
Czechia,2019,,151543.0,,,,,
Denmark,1987,89557.0,,,,,,
Denmark,1992,90309.0,,,,,,
Denmark,1995,26074.0,,,,,,
Denmark,2000,13347.0,,,,,,
Denmark,2003,,42373.0,,,,,
Denmark,2004,,43380.0,,,,,
Denmark,2005,,51771.0,,,,,
Denmark,2006,,49139.0,,,,,
Denmark,2007,,60511.0,,,,,
Denmark,2008,,48686.0,,,,,
Denmark,2009,,81961.0,,,,,
Denmark,2010,,63461.0,,,,,
Denmark,2011,,60601.0,,,,,
Denmark,2012,,86455.0,,,,,
Denmark,2013,,63275.0,,,,,
Denmark,2014,,90860.0,,,,,
Denmark,2015,,48269.0,,,,,
Denmark,2016,,38707.0,,,,,
Denmark,2017,,18825.0,,,,,
Denmark,2018,,32796.0,,,,,
Denmark,2019,,35871.0,,,,,
Dominican Republic,1986,3642406.0,,,,,,
Dominican Republic,1989,,5589326.0,,,,,
Dominican Republic,1992,,,5236716.0,,,,
Dominican Republic,1996,,,,4939703.0,,,
Dominican Republic,1997,,,,4707194.0,,,
Dominican Republic,2000,,,,4846349.0,,,
Dominican Republic,2001,,,,,5054230.0,,
Dominican Republic,2002,,,,,5087640.0,,
Dominican Republic,2003,,,,,5892417.0,,
Dominican Republic,2004,,,,,6561647.0,,
Dominican Republic,2005,,,,,,5981821.0,
Dominican Republic,2006,,,,,,5702944.0,
Dominican Republic,2007,,,,,,5986395.0,
Dominican Republic,2008,,,,,,6127909.0,
Dominican Republic,2009,,,,,,5934483.0,
Dominican Republic,2010,,,,,,5871900.0,
Dominican Republic,2011,,,,,,5878113.0,
Dominican Republic,2012,,,,,,6029417.0,
Dominican Republic,2013,,,,,,6014276.0,
Dominican Republic,2014,,,,,,5592771.0,
Dominican Republic,2015,,,,,,5186112.0,
Dominican Republic,2016,,,,,,4896830.0,
Dominican Republic,2017,,,,,,,4937408.0
Dominican Republic,2018,,,,,,,4684629.0
Dominican Republic,2019,,,,,,,4393711.0
Dominican Republic,2020,,,,,,,5080308.0
Ecuador,1994,,9261249.0,,,,,
Ecuador,1999,,,,10366970.0,,,
Ecuador,2000,,,,,11240274.0,,
Ecuador,2003,,,,,10302876.0,,
Ecuador,2004,,,,,10558000.0,,
Ecuador,2005,,,,,9803428.0,,
Ecuador,2006,,,,,9514878.0,,
Ecuador,2007,,,,,,9515741.0,
Ecuador,2008,,,,,,9486081.0,
Ecuador,2009,,,,,,9835610.0,
Ecuador,2010,,,,,,9413567.0,
Ecuador,2011,,,,,,8832323.0,
Ecuador,2012,,,,,,8467641.0,
Ecuador,2013,,,,,,8608112.0,
Ecuador,2014,,,,,,8433122.0,
Ecuador,2015,,,,,,8545315.0,
Ecuador,2016,,,,,,8740830.0,
Ecuador,2017,,,,,,8508248.0,
Ecuador,2018,,,,,,8883873.0,
Ecuador,2019,,,,,,9207129.0,
Ecuador,2020,,,,,,10606464.0,
Ecuador - urban,1987,4038159.0,,,,,,
Ecuador - urban,1995,,,5392858.0,,,,
Ecuador - urban,1998,,,,5949965.0,,,
El Salvador,1989,4073155.0,,,,,,
El Salvador,1991,,4376415.0,,,,,
El Salvador,1995,,4399160.0,,,,,
El Salvador,1996,,4429973.0,,,,,
El Salvador,1998,,4406888.0,,,,,
El Salvador,1999,,4329292.0,,,,,
El Salvador,2000,,4160122.0,,,,,
El Salvador,2001,,4249093.0,,,,,
El Salvador,2002,,4247673.0,,,,,
El Salvador,2003,,4392201.0,,,,,
El Salvador,2004,,4323945.0,,,,,
El Salvador,2005,,4397379.0,,,,,
El Salvador,2006,,4466227.0,,,,,
El Salvador,2007,,4336171.0,,,,,
El Salvador,2008,,4408230.0,,,,,
El Salvador,2009,,4551009.0,,,,,
El Salvador,2010,,4472349.0,,,,,
El Salvador,2011,,4605196.0,,,,,
El Salvador,2012,,4521642.0,,,,,
El Salvador,2013,,4310821.0,,,,,
El Salvador,2014,,4328497.0,,,,,
El Salvador,2015,,4240837.0,,,,,
El Salvador,2016,,4160367.0,,,,,
El Salvador,2017,,4092575.0,,,,,
El Salvador,2018,,3854421.0,,,,,
El Salvador,2019,,3616811.0,,,,,
Estonia,1993,868511.0,,,,,,
Estonia,2003,,,,530363.0,,,
Estonia,2004,,,,381876.0,,,
Estonia,2005,,,,275230.0,,,
Estonia,2006,,,,188055.0,,,
Estonia,2007,,,,122567.0,,,
Estonia,2008,,,,124925.0,,,
Estonia,2009,,,,145642.0,,,
Estonia,2010,,,,189633.0,,,
Estonia,2011,,,,166222.0,,,
Estonia,2012,,,,145003.0,,,
Estonia,2013,,,,147122.0,,,
Estonia,2014,,,,113589.0,,,
Estonia,2015,,,,89072.0,,,
Estonia,2016,,,,66245.0,,,
Estonia,2017,,,,50195.0,,,
Estonia,2018,,,,41169.0,,,
Estonia,2019,,,,38065.0,,,
Finland,1987,49167.0,,,,,,
Finland,1991,37488.0,,,,,,
Finland,1995,25244.0,,,,,,
Finland,2000,38653.0,,,,,,
Finland,2003,,38452.0,,,,,
Finland,2004,,26848.0,,,,,
Finland,2005,,21087.0,,,,,
Finland,2006,,28706.0,,,,,
Finland,2007,,28024.0,,,,,
Finland,2008,,28006.0,,,,,
Finland,2009,,22217.0,,,,,
Finland,2010,,23007.0,,,,,
Finland,2011,,17173.0,,,,,
Finland,2012,,25384.0,,,,,
Finland,2013,,25206.0,,,,,
Finland,2014,,19679.0,,,,,
Finland,2015,,28366.0,,,,,
Finland,2016,,23394.0,,,,,
Finland,2017,,22361.0,,,,,
Finland,2018,,16860.0,,,,,
Finland,2019,,17320.0,,,,,
France,1978,2867986.0,,,,,,
France,1984,3661811.0,,,,,,
France,1989,2451344.0,,,,,,
France,1994,886828.0,,,,,,
France,2000,759111.0,,,,,,
France,2003,,723058.0,,,,,
France,2004,,499041.0,,,,,
France,2005,,668449.0,,,,,
France,2006,,629337.0,,,,,
France,2007,,281060.0,,,,,
France,2008,,392999.0,,,,,
France,2009,,549426.0,,,,,
France,2010,,575671.0,,,,,
France,2011,,514571.0,,,,,
France,2012,,679558.0,,,,,
France,2013,,467175.0,,,,,
France,2014,,314152.0,,,,,
France,2015,,415102.0,,,,,
France,2016,,372529.0,,,,,
France,2017,,261739.0,,,,,
France,2018,,292883.0,,,,,
Germany,1991,,,597987.0,,,,
Germany,1992,,,768721.0,,,,
Germany,1993,,,595878.0,,,,
Germany,1994,,,1005632.0,,,,
Germany,1995,,,1224416.0,,,,
Germany,1996,,,765963.0,,,,
Germany,1997,,,614081.0,,,,
Germany,1998,,,608814.0,,,,
Germany,1999,,,813346.0,,,,
Germany,2000,,,613223.0,,,,
Germany,2001,,,614679.0,,,,
Germany,2002,,,811466.0,,,,
Germany,2003,,,821841.0,,,,
Germany,2004,,,606144.0,,,,
Germany,2005,,,615944.0,,,,
Germany,2006,,,617626.0,,,,
Germany,2007,,,614937.0,,,,
Germany,2008,,,615399.0,,,,
Germany,2009,,,613086.0,,,,
Germany,2010,,,607012.0,,,,
Germany,2011,,,398710.0,,,,
Germany,2012,,,599391.0,,,,
Germany,2013,,,590193.0,,,,
Germany,2014,,,809362.0,,,,
Germany,2015,,,607222.0,,,,
Germany,2016,,,820420.0,,,,
Germany,2017,,,824431.0,,,,
Germany,2018,,,828834.0,,,,
Greece,1995,1742190.0,,,,,,
Greece,2000,1185658.0,,,,,,
Greece,2003,,633604.0,,,,,
Greece,2004,,579072.0,,,,,
Greece,2005,,679665.0,,,,,
Greece,2006,,671823.0,,,,,
Greece,2007,,561822.0,,,,,
Greece,2008,,567662.0,,,,,
Greece,2009,,585919.0,,,,,
Greece,2010,,829301.0,,,,,
Greece,2011,,1471290.0,,,,,
Greece,2012,,2115196.0,,,,,
Greece,2013,,2232927.0,,,,,
Greece,2014,,2220830.0,,,,,
Greece,2015,,2212559.0,,,,,
Greece,2016,,1947927.0,,,,,
Greece,2017,,1812177.0,,,,,
Greece,2018,,1506183.0,,,,,
Greece,2019,,1291357.0,,,,,
Guatemala,1986,7658363.0,,,,,,
Guatemala,1989,7742897.0,,,,,,
Guatemala,1998,,8262539.0,,,,,
Guatemala,2000,,,8228344.0,,,,
Guatemala,2006,,,9121554.0,,,,
Guatemala,2014,,,11814195.0,,,,
Guyana,1992,715138.0,,,,,,
Guyana,1998,603691.0,,,,,,
Haiti,2001,8286063.0,,,,,,
Haiti,2012,,9573306.0,,,,,
Honduras,1989,,4426167.0,,,,,
Honduras,1990,,,4611910.0,,,,
Honduras,1991,,,,4661452.0,,,
Honduras,1992,,,,4730005.0,,,
Honduras,1993,,,,4729124.0,,,
Honduras,1994,,,,4800002.0,,,
Honduras,1995,,,,4951169.0,,,
Honduras,1996,,,,5189910.0,,,
Honduras,1997,,,,5107620.0,,,
Honduras,1998,,,,5186036.0,,,
Honduras,1999,,,,5355773.0,,,
Honduras,2001,,,,,5132228.0,,
Honduras,2002,,,,,5593500.0,,
Honduras,2003,,,,,5878235.0,,
Honduras,2004,,,,,5939910.0,,
Honduras,2005,,,,,5950521.0,,
Honduras,2006,,,,,5868514.0,,
Honduras,2007,,,,,5822008.0,,
Honduras,2008,,,,,5864486.0,,
Honduras,2009,,,,,5872370.0,,
Honduras,2010,,,,,6066579.0,,
Honduras,2011,,,,,,6297837.0,
Honduras,2012,,,,,,6710892.0,
Honduras,2013,,,,,,6739554.0,
Honduras,2014,,,,,,6895728.0,
Honduras,2015,,,,,,6980965.0,
Honduras,2016,,,,,,6873809.0,
Honduras,2017,,,,,,7111720.0,
Honduras,2018,,,,,,7112841.0,
Honduras,2019,,,,,,7212517.0,
Honduras - urban,1986,1609064.0,,,,,,
Hungary,1987,326167.0,,,,,,
Hungary,1989,6504235.0,,,,,,
Hungary,1991,,1525500.0,,,,,
Hungary,1993,2569673.0,,,,,,
Hungary,1994,,2657855.0,,,,,
Hungary,1999,,,2942074.0,,,,
Hungary,2004,,,,,1832250.0,,
Hungary,2005,,,,,1869974.0,,
Hungary,2006,,,,,1327329.0,,
Hungary,2007,,,,,1442357.0,,
Hungary,2008,,,,,1374796.0,,
Hungary,2009,,,,,1514958.0,,
Hungary,2010,,,,,1577779.0,,
Hungary,2011,,,,,1504631.0,,
Hungary,2012,,,,,1913442.0,,
Hungary,2013,,,,,1841705.0,,
Hungary,2014,,,,,1599367.0,,
Hungary,2015,,,,,1385427.0,,
Hungary,2016,,,,,1068338.0,,
Hungary,2017,,,,,881834.0,,
Hungary,2018,,,,,765525.0,,
Hungary,2019,,,,,563279.0,,
Iceland,2003,2675.0,,,,,,
Iceland,2004,2089.0,,,,,,
Iceland,2005,2678.0,,,,,,
Iceland,2006,1844.0,,,,,,
Iceland,2007,1404.0,,,,,,
Iceland,2008,1261.0,,,,,,
Iceland,2009,2374.0,,,,,,
Iceland,2010,2656.0,,,,,,
Iceland,2011,4471.0,,,,,,
Iceland,2012,2494.0,,,,,,
Iceland,2013,1205.0,,,,,,
Iceland,2014,1860.0,,,,,,
Iceland,2015,1407.0,,,,,,
Iceland,2016,1051.0,,,,,,
Iceland,2017,794.0,,,,,,
Ireland,1987,849428.0,,,,,,
Ireland,1994,,357902.0,,,,,
Ireland,1995,,340757.0,,,,,
Ireland,1996,,249633.0,,,,,
Ireland,2000,,85418.0,,,,,
Ireland,2002,,,98021.0,,,,
Ireland,2003,,,,62054.0,,,
Ireland,2004,,,,41866.0,,,
Ireland,2005,,,,39061.0,,,
Ireland,2006,,,,58609.0,,,
Ireland,2007,,,,33526.0,,,
Ireland,2008,,,,55740.0,,,
Ireland,2009,,,,103858.0,,,
Ireland,2010,,,,123678.0,,,
Ireland,2011,,,,128831.0,,,
Ireland,2012,,,,98254.0,,,
Ireland,2013,,,,113284.0,,,
Ireland,2014,,,,81647.0,,,
Ireland,2015,,,,57098.0,,,
Ireland,2016,,,,61162.0,,,
Ireland,2017,,,,34706.0,,,
Ireland,2018,,,,6726.0,,,
Israel,1979,968743.0,,,,,,
Israel,1986,1148701.0,,,,,,
Israel,1992,843573.0,,,,,,
Israel,1997,1121924.0,,,,,,
Israel,2001,1014022.0,,,,,,
Israel,2002,1346581.0,,,,,,
Israel,2003,1404210.0,,,,,,
Israel,2004,1479739.0,,,,,,
Israel,2005,1368505.0,,,,,,
Israel,2006,1375377.0,,,,,,
Israel,2007,1236577.0,,,,,,
Israel,2008,1240863.0,,,,,,
Israel,2009,1384317.0,,,,,,
Israel,2010,1313610.0,,,,,,
Israel,2011,1260108.0,,,,,,
Israel,2012,1145663.0,,,,,,
Israel,2013,1027266.0,,,,,,
Israel,2014,1026202.0,,,,,,
Israel,2015,982804.0,,,,,,
Israel,2016,916731.0,,,,,,
Israel,2017,871174.0,,,,,,
Israel,2018,796602.0,,,,,,
Italy,1986,4663354.0,,,,,,
Italy,1987,4803673.0,,,,,,
Italy,1989,1971587.0,,,,,,
Italy,1991,2263850.0,,,,,,
Italy,1993,4970523.0,,,,,,
Italy,1995,5255372.0,,,,,,
Italy,1998,5101337.0,,,,,,
Italy,2000,4107881.0,,,,,,
Italy,2003,,2502738.0,,,,,
Italy,2004,,2195723.0,,,,,
Italy,2005,,2339094.0,,,,,
Italy,2006,,2064466.0,,,,,
Italy,2007,,1980370.0,,,,,
Italy,2008,,2336989.0,,,,,
Italy,2009,,2380772.0,,,,,
Italy,2010,,3056713.0,,,,,
Italy,2011,,2959139.0,,,,,
Italy,2012,,3502825.0,,,,,
Italy,2013,,3639186.0,,,,,
Italy,2014,,3781713.0,,,,,
Italy,2015,,3992695.0,,,,,
Italy,2016,,3423811.0,,,,,
Italy,2017,,3494594.0,,,,,
Italy,2018,,3374531.0,,,,,
Japan,2008,7017797.0,,,,,,
Japan,2010,1579491.0,,,,,,
Japan,2013,3406925.0,,,,,,
Kazakhstan,1993,14309540.0,,,,,,
Kyrgyzstan,1998,4397938.0,,,,,,
Latvia,1993,1960029.0,,,,,,
Latvia,1995,1642448.0,,,,,,
Latvia,1996,1690352.0,,,,,,
Latvia,2004,,,1126880.0,,,,
Latvia,2005,,,969310.0,,,,
Latvia,2006,,,636743.0,,,,
Latvia,2007,,,401450.0,,,,
Latvia,2008,,,411816.0,,,,
Latvia,2009,,,534601.0,,,,
Latvia,2010,,,587298.0,,,,
Latvia,2011,,,558589.0,,,,
Latvia,2012,,,521597.0,,,,
Latvia,2013,,,399811.0,,,,
Latvia,2014,,,333204.0,,,,
Latvia,2015,,,255279.0,,,,
Latvia,2016,,,236461.0,,,,
Latvia,2017,,,212488.0,,,,
Latvia,2018,,,157500.0,,,,
Latvia,2019,,,145604.0,,,,
Lithuania,1993,3446549.0,,,,,,
Lithuania,2004,,,,1635519.0,,,
Lithuania,2005,,,,1188348.0,,,
Lithuania,2006,,,,730762.0,,,
