Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2010,,,,34.67773038701968,,,
Australia,2014,,,38.29990567483871,,,,
Australia,2016,,,37.5782502056579,,,,
Australia,2018,,,37.811063853347854,,,,
Austria,1987,33.71871851157542,,,,,,
Austria,1994,,32.554276329927816,,,,,
Austria,1995,28.68156906734813,,,,,,
Austria,1997,,31.71144929271785,,,,,
Austria,2000,,34.17797243671037,,,,,
Austria,2003,,,35.22204532780376,,,,
Austria,2004,,,36.50716194037039,,,,
Austria,2005,,,35.183245243658675,,,,
Austria,2006,,,35.77229759377495,,,,
Austria,2007,,,37.19853691648898,,,,
Austria,2008,,,38.071316292744925,,,,
Austria,2009,,,38.876296212194646,,,,
Austria,2010,,,39.716767852291085,,,,
Austria,2011,,,38.58951811214022,,,,
Austria,2012,,,38.25477921068311,,,,
Austria,2013,,,39.448852465494966,,,,
Austria,2014,,,39.24912239143014,,,,
Austria,2015,,,39.24635464784945,,,,
Austria,2016,,,40.94931288797422,,,,
Austria,2017,,,40.82723532335244,,,,
Austria,2018,,,40.35496658055498,,,,
Austria,2019,,,41.62165164705009,,,,
Belarus,1993,5.520064162707451,,,,,,
Belarus,1995,7.407714658995471,,,,,,
Belgium,1985,23.08726661390216,,,,,,
Belgium,1988,24.216199882351912,,,,,,
Belgium,1992,26.44500646843956,,,,,,
Belgium,1995,,30.45942255797732,,,,,
Belgium,1997,30.674571687335987,,,,,,
Belgium,2000,,33.04483253508379,,,,,
Belgium,2003,,,32.23766911348216,,,,
Belgium,2004,,,33.39325955080209,,,,
Belgium,2005,,,33.893769725868985,,,,
Belgium,2006,,,34.01363314288505,,,,
Belgium,2007,,,34.41690954348705,,,,
Belgium,2008,,,35.39936428877299,,,,
Belgium,2009,,,35.880744594429345,,,,
Belgium,2010,,,35.82195855046223,,,,
Belgium,2011,,,35.10932908881731,,,,
Belgium,2012,,,36.54703766799649,,,,
Belgium,2013,,,36.17026652988884,,,,
Belgium,2014,,,36.23994020563591,,,,
Belgium,2015,,,37.07692364246005,,,,
Belgium,2016,,,37.039637535965575,,,,
Belgium,2017,,,37.460334863425366,,,,
Belgium,2018,,,38.434042809796026,,,,
Belgium,2019,,,39.55908359849124,,,,
Belize,1993,4.14420446372225,,,,,,
Belize,1994,4.016342231224292,,,,,,
Belize,1996,,,3.4784155867544,,,,
Belize,1997,3.2452680767377995,,,,,,
Belize,1998,3.3826254550302246,,,,,,
Belize,1999,3.811273780846108,,,,,,
Bolivia,1997,,3.506542468289731,,,,,
Bolivia,1999,,,2.8821922578629704,,,,
Bolivia,2000,,,2.500691182723993,,,,
Bolivia,2001,,,,3.0747052264526724,,,
Bolivia,2002,,,,,2.891301852355607,,
Bolivia,2004,,,,,3.740398863798187,,
Bolivia,2005,,,,,3.509315176100259,,
Bolivia,2006,,,,,3.900922991812058,,
Bolivia,2007,,,,,3.9896535605251184,,
Bolivia,2008,,,,,4.940756753844879,,
Bolivia,2009,,,,,5.5674267386781935,,
Bolivia,2011,,,,,6.586816755296328,,
Bolivia,2012,,,,,6.661096808353932,,
Bolivia,2013,,,,,7.138873987893578,,
Bolivia,2014,,,,,7.133465349445356,,
Bolivia,2015,,,,,7.031146984890647,,
Bolivia,2016,,,,,6.9609213741790485,,
Bolivia,2017,,,,,7.09041677058296,,
Bolivia,2018,,,,,7.324320243827973,,
Bolivia,2019,,,,,7.725631221004903,,
Bolivia,2020,,,,,7.432925724820207,,
Bolivia - urban,1990,4.132812476688712,,,,,,
Bolivia - urban,1992,3.0694518882657533,,,,,,
Brazil,1981,2.87467711816448,,,,,,
Brazil,1982,2.8643593745687213,,,,,,
Brazil,1983,2.356692449640005,,,,,,
Brazil,1984,2.406589945342482,,,,,,
Brazil,1985,2.725108592133423,,,,,,
Brazil,1986,4.538319919729643,,,,,,
Brazil,1987,3.3907430772887808,,,,,,
Brazil,1988,3.145435152080499,,,,,,
Brazil,1989,3.394313416501238,,,,,,
Brazil,1990,2.916190383570633,,,,,,
Brazil,1992,3.021799600134683,,,,,,
Brazil,1993,3.106725380284665,,,,,,
Brazil,1995,4.166083017982218,,,,,,
Brazil,1996,4.125052924420751,,,,,,
Brazil,1997,4.075398217264612,,,,,,
Brazil,1998,4.269382956139431,,,,,,
Brazil,1999,4.090875658372995,,,,,,
Brazil,2001,4.647042174942569,,,,,,
Brazil,2002,4.748891293266127,,,,,,
Brazil,2003,4.617088419349009,,,,,,
Brazil,2004,4.814907941365882,,,,,,
Brazil,2005,5.110046088619525,,,,,,
Brazil,2006,5.642304846609707,,,,,,
Brazil,2007,5.980550054314283,,,,,,
Brazil,2008,6.498847225512243,,,,,,
Brazil,2009,6.806682043873578,,,,,,
Brazil,2011,7.540885231064581,,,,,,
Brazil,2012,,7.946170152422483,,,,,
Brazil,2013,,8.473184526914705,,,,,
Brazil,2014,,8.796969382652907,,,,,
Brazil,2015,,8.594445664527582,,,,,
Brazil,2016,,8.259451750571953,,,,,
Brazil,2017,,8.285161128911135,,,,,
Brazil,2018,,8.428246110012186,,,,,
Brazil,2019,,8.58087996047505,,,,,
Brazil,2020,,9.798094648074075,,,,,
Bulgaria,1992,,13.47242329626979,,,,,
Bulgaria,2006,,,,,,6.93703139728109,
Bulgaria,2007,,,,,,9.156880114430049,
Bulgaria,2008,,,,,,10.663377502382469,
Bulgaria,2009,,,,,,11.11484550398876,
Bulgaria,2010,,,,,,10.276087809275486,
Bulgaria,2011,,,,,,10.007463387411352,
Bulgaria,2012,,,,,,10.067312914387234,
Bulgaria,2013,,,,,,11.268710557570005,
Bulgaria,2014,,,,,,11.625107136605392,
Bulgaria,2015,,,,,,,10.947763265842632
Bulgaria,2016,,,,,,,12.44823637560971
Bulgaria,2017,,,,,,,12.303781991373418
Bulgaria,2018,,,,,,,13.949981602298598
Bulgaria,2019,,,,,,,14.734227869934111
Canada,1971,19.06877588285213,,,,,,
Canada,1975,25.226210174033174,,,,,,
Canada,1981,28.634284017260832,,,,,,
Canada,1987,30.11676961175708,,,,,,
Canada,1991,30.67599619840304,,,,,,
Canada,1994,31.03505829145672,,,,,,
Canada,1997,31.149903141419987,,,,,,
Canada,1998,,31.28431261187678,,,,,
Canada,2000,,31.47918906745637,,,,,
Canada,2004,,33.64936900106077,,,,,
Canada,2007,,36.63607197858296,,,,,
Canada,2010,,37.75304401195198,,,,,
Canada,2012,,38.65235917727785,,,,,
Canada,2013,,39.20033374351563,,,,,
Canada,2014,,39.62869770597466,,,,,
Canada,2015,,39.79072600795458,,,,,
Canada,2016,,39.70486805118715,,,,,
Canada,2017,,40.70376832478407,,,,,
Chile,1987,3.744664844062703,,,,,,
Chile,1990,4.370526220599091,,,,,,
Chile,1992,5.03997882221242,,,,,,
Chile,1994,5.341573770612829,,,,,,
Chile,1996,6.061798278861761,,,,,,
Chile,1998,6.424514105616838,,,,,,
Chile,2000,6.078391487198085,,,,,,
Chile,2003,6.21619065215811,,,,,,
Chile,2006,,7.725012680908437,,,,,
Chile,2009,,8.391308316167533,,,,,
Chile,2011,,9.258014410253448,,,,,
Chile,2013,,11.143334178002425,,,,,
Chile,2015,,12.107027009997338,,,,,
Chile,2017,,13.444607261695296,,,,,
Chile,2020,,13.494794248067157,,,,,
China,1981,0.828462818461785,,,,,,
China,1984,1.1267090385034528,,,,,,
China,1987,1.3376535228251931,,,,,,
China - rural,1981,0.7541842525067395,,,,,,
China - rural,1984,1.0144150484020005,,,,,,
China - rural,1987,1.185258129879572,,,,,,
China - urban,1981,1.555237504214095,,,,,,
China - urban,1984,1.7875633737633316,,,,,,
China - urban,1987,2.126209157741929,,,,,,
Colombia,1992,,4.238340457266469,,,,,
Colombia,1996,,3.429480002853864,,,,,
Colombia,1999,,3.084046874877009,,,,,
Colombia,2000,,3.5282359397712275,,,,,
Colombia,2001,,,3.0055966428773564,,,,
Colombia,2002,,,3.713623506902135,,,,
Colombia,2003,,,3.863788925021446,,,,
Colombia,2004,,,3.85644951195642,,,,
Colombia,2005,,,4.234350271987663,,,,
Colombia,2008,,,,4.5357187466078335,,,
Colombia,2009,,,,4.709722102297335,,,
Colombia,2010,,,,5.049285901501803,,,
Colombia,2011,,,,5.426364976694776,,,
Colombia,2012,,,,5.628253499410752,,,
Colombia,2013,,,,5.912766058528091,,,
Colombia,2014,,,,6.236360390468181,,,
Colombia,2015,,,,6.3699614215399,,,
Colombia,2016,,,,6.390561424630301,,,
Colombia,2017,,,,6.476743302601393,,,
Colombia,2018,,,,6.45669138547073,,,
Colombia,2019,,,,6.337096582315984,,,
Colombia,2020,,,,5.0742333595199804,,,
Colombia - urban,1980,3.1675632925997785,,,,,,
Colombia - urban,1988,,3.922258809902587,,,,,
Colombia - urban,1989,,3.848817943648728,,,,,
Colombia - urban,1991,,4.165470174829568,,,,,
Costa Rica,1981,2.589934329627698,,,,,,
Costa Rica,1986,3.8254529356108513,,,,,,
Costa Rica,1989,,4.752644852476629,,,,,
Costa Rica,1990,,4.946073662382574,,,,,
Costa Rica,1991,,4.378081385152848,,,,,
Costa Rica,1992,,4.723971205796113,,,,,
Costa Rica,1993,,5.400950554842486,,,,,
Costa Rica,1994,,6.0076122422105565,,,,,
Costa Rica,1995,,5.9091067389150425,,,,,
Costa Rica,1996,,5.453165513399692,,,,,
Costa Rica,1997,,5.791872567153474,,,,,
Costa Rica,1998,,6.467533178115051,,,,,
Costa Rica,1999,,6.068100610855503,,,,,
Costa Rica,2000,,6.074680618972781,,,,,
Costa Rica,2001,,7.338801460860234,,,,,
Costa Rica,2002,,7.439511614585422,,,,,
Costa Rica,2003,,7.722230349893518,,,,,
Costa Rica,2004,,7.360063069323879,,,,,
Costa Rica,2005,,7.838316983536404,,,,,
Costa Rica,2006,,7.809402051101509,,,,,
Costa Rica,2007,,8.76246782290342,,,,,
Costa Rica,2008,,8.807520413613188,,,,,
Costa Rica,2009,,9.144993251325433,,,,,
Costa Rica,2010,,,9.901077006772104,,,,
Costa Rica,2011,,,9.991888543056872,,,,
Costa Rica,2012,,,10.466459591542096,,,,
Costa Rica,2013,,,10.46551239972723,,,,
Costa Rica,2014,,,10.371050696220273,,,,
Costa Rica,2015,,,10.579049381871654,,,,
Costa Rica,2016,,,10.854022993269574,,,,
Costa Rica,2017,,,11.106226813573,,,,
Costa Rica,2018,,,10.956005598920424,,,,
Costa Rica,2019,,,10.783357213776636,,,,
Costa Rica,2020,,,9.071208134122326,,,,
Croatia,2009,,,,14.614716333440224,,,
Croatia,2010,,,,13.662821163236329,,,
Croatia,2011,,,,12.999613498789373,,,
Croatia,2012,,,,12.329778112724764,,,
Croatia,2013,,,,12.274789081595976,,,
Croatia,2014,,,,12.887062540901653,,,
Croatia,2015,,,,13.682011083532652,,,
Croatia,2016,,,,14.93492515241161,,,
Croatia,2017,,,,15.86070765088116,,,
Croatia,2018,,,,17.146866850862455,,,
Croatia,2019,,,,18.453158070516995,,,
Cyprus,2004,28.16434598411877,,,,,,
Cyprus,2005,29.74522549325194,,,,,,
Cyprus,2006,32.730047862439186,,,,,,
Cyprus,2007,32.1203025081809,,,,,,
Cyprus,2008,31.77079709191424,,,,,,
Cyprus,2009,31.110450281653225,,,,,,
Cyprus,2010,32.18550577779972,,,,,,
Cyprus,2011,31.330861709286168,,,,,,
Cyprus,2012,28.84100108476797,,,,,,
Cyprus,2013,26.06683291374465,,,,,,
Cyprus,2014,25.24381223285593,,,,,,
Cyprus,2015,26.510046713282826,,,,,,
Cyprus,2016,27.833692551703876,,,,,,
Cyprus,2017,29.565132813438037,,,,,,
Cyprus,2018,30.9635559711502,,,,,,
Cyprus,2019,31.938244903123422,,,,,,
Czechia,1992,13.105050330294263,,,,,,
Czechia,1993,12.6789722069962,,,,,,
Czechia,1996,15.158329325291412,,,,,,
Czechia,2002,16.751280756113214,,,,,,
Czechia,2004,,17.870330491217246,,,,,
Czechia,2005,,18.55598302484176,,,,,
Czechia,2006,,19.54125184613781,,,,,
Czechia,2007,,20.595257605547065,,,,,
Czechia,2008,,21.008705412469315,,,,,
Czechia,2009,,21.3874718205284,,,,,
Czechia,2010,,21.229377141849007,,,,,
Czechia,2011,,21.39785311851597,,,,,
Czechia,2012,,21.0169006319771,,,,,
Czechia,2013,,21.08755135256913,,,,,
Czechia,2014,,21.60546782272104,,,,,
Czechia,2015,,22.562433554986825,,,,,
Czechia,2016,,23.33174994666648,,,,,
Czechia,2017,,24.18580056657703,,,,,
Czechia,2018,,25.20970875648712,,,,,
Czechia,2019,,26.071197933032472,,,,,
Denmark,1987,33.02233889705184,,,,,,
Denmark,1992,33.34515564416556,,,,,,
Denmark,1995,34.74686243636928,,,,,,
Denmark,2000,36.598119458226776,,,,,,
Denmark,2003,,34.8790414447715,,,,,
Denmark,2004,,35.904058353143675,,,,,
Denmark,2005,,36.44305398409158,,,,,
Denmark,2006,,37.0395461136694,,,,,
Denmark,2007,,37.63721879700747,,,,,
Denmark,2008,,37.78333028913172,,,,,
Denmark,2009,,37.909293887724445,,,,,
Denmark,2010,,39.48681766278515,,,,,
Denmark,2011,,38.37722227324062,,,,,
Denmark,2012,,37.79426849183813,,,,,
Denmark,2013,,38.36545726590524,,,,,
Denmark,2014,,39.02795014732133,,,,,
Denmark,2015,,39.07519985252348,,,,,
Denmark,2016,,39.85784940916502,,,,,
Denmark,2017,,40.39363489960375,,,,,
Denmark,2018,,40.86173556474472,,,,,
Denmark,2019,,41.49527809963287,,,,,
Dominican Republic,1986,6.384576154914026,,,,,,
Dominican Republic,1989,,3.456445487815988,,,,,
Dominican Republic,1992,,,4.762104935946264,,,,
Dominican Republic,1996,,,,5.736228408320301,,,
Dominican Republic,1997,,,,6.148531210511643,,,
Dominican Republic,2000,,,,5.9807709922185,,,
Dominican Republic,2001,,,,,6.014808048647247,,
Dominican Republic,2002,,,,,6.010055795520032,,
Dominican Republic,2003,,,,,4.958500277714992,,
Dominican Republic,2004,,,,,4.252558355867998,,
Dominican Republic,2005,,,,,,5.157212859962222,
Dominican Republic,2006,,,,,,5.530910698245557,
Dominican Republic,2007,,,,,,5.569931069160248,
Dominican Republic,2008,,,,,,5.425220595819072,
Dominican Republic,2009,,,,,,5.777764953372963,
Dominican Republic,2010,,,,,,5.710906176596843,
Dominican Republic,2011,,,,,,5.959537045754355,
Dominican Republic,2012,,,,,,6.038157000154334,
Dominican Republic,2013,,,,,,6.109956419767853,
Dominican Republic,2014,,,,,,6.797856092507651,
Dominican Republic,2015,,,,,,7.433945486287334,
Dominican Republic,2016,,,,,,7.7867135698887235,
Dominican Republic,2017,,,,,,,8.167767132164965
Dominican Republic,2018,,,,,,,8.601852084145934
Dominican Republic,2019,,,,,,,8.992742403896905
Dominican Republic,2020,,,,,,,8.283979454421944
Ecuador,1994,,3.2062098835730257,,,,,
Ecuador,1999,,,,2.7872885073649543,,,
Ecuador,2000,,,,,2.2833449213920343,,
Ecuador,2003,,,,,3.559026299268592,,
Ecuador,2004,,,,,3.4897311517534515,,
Ecuador,2005,,,,,4.220430729118803,,
Ecuador,2006,,,,,4.742728295683431,,
Ecuador,2007,,,,,,4.8474071112580015,
Ecuador,2008,,,,,,5.095369741880012,
Ecuador,2009,,,,,,5.105103341448942,
Ecuador,2010,,,,,,5.569272173870714,
Ecuador,2011,,,,,,6.111200681148879,
Ecuador,2012,,,,,,6.578240508022903,
Ecuador,2013,,,,,,6.575554972661164,
Ecuador,2014,,,,,,7.0872892824578,
Ecuador,2015,,,,,,6.962108281657634,
Ecuador,2016,,,,,,7.019538521937689,
Ecuador,2017,,,,,,7.222111136782834,
Ecuador,2018,,,,,,7.110936378639719,
Ecuador,2019,,,,,,6.904607623533964,
Ecuador,2020,,,,,,6.0664589437468,
Ecuador - urban,1987,3.4279019060872664,,,,,,
Ecuador - urban,1995,,,3.32217179655545,,,,
Ecuador - urban,1998,,,,3.1079585149212474,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,3.0280615650394216,,,,,
El Salvador,1995,,3.840763725855905,,,,,
El Salvador,1996,,3.7018915145277247,,,,,
El Salvador,1998,,3.4208530945468287,,,,,
El Salvador,1999,,3.8095305454795336,,,,,
El Salvador,2000,,4.334312006689882,,,,,
El Salvador,2001,,4.142389800783876,,,,,
El Salvador,2002,,4.101074195453382,,,,,
El Salvador,2003,,4.060432179270171,,,,,
El Salvador,2004,,4.411027495969284,,,,,
El Salvador,2005,,4.41392300282353,,,,,
El Salvador,2006,,4.704329684015117,,,,,
El Salvador,2007,,5.042849553321767,,,,,
El Salvador,2008,,4.6134031953503305,,,,,
El Salvador,2009,,4.640730991740787,,,,,
El Salvador,2010,,4.795445827031861,,,,,
El Salvador,2011,,4.841156329222077,,,,,
El Salvador,2012,,5.084718173947915,,,,,
El Salvador,2013,,5.429219511742518,,,,,
El Salvador,2014,,5.44905391231454,,,,,
El Salvador,2015,,5.749382897020717,,,,,
El Salvador,2016,,5.888577977905844,,,,,
El Salvador,2017,,6.128752308712447,,,,,
El Salvador,2018,,6.5129167099457845,,,,,
El Salvador,2019,,7.0432143071699445,,,,,
Estonia,1993,6.865768598064133,,,,,,
Estonia,2003,,,,9.524560178853775,,,
Estonia,2004,,,,10.947710001602946,,,
Estonia,2005,,,,12.612606038444726,,,
Estonia,2006,,,,14.394922849132916,,,
Estonia,2007,,,,16.702662681831217,,,
Estonia,2008,,,,17.322785953468003,,,
Estonia,2009,,,,16.7668868154738,,,
Estonia,2010,,,,15.94121683555166,,,
Estonia,2011,,,,16.14867970457102,,,
Estonia,2012,,,,16.754051503140907,,,
Estonia,2013,,,,17.309597127224748,,,
Estonia,2014,,,,18.70009182682483,,,
Estonia,2015,,,,20.335862389895304,,,
Estonia,2016,,,,21.793204811601985,,,
Estonia,2017,,,,23.325481202095187,,,
Estonia,2018,,,,24.71717800956472,,,
Estonia,2019,,,,26.10972305105124,,,
Finland,1987,25.61953682652795,,,,,,
Finland,1991,28.315797302567734,,,,,,
Finland,1995,26.040901384668523,,,,,,
Finland,2000,28.87348657151671,,,,,,
Finland,2003,,30.455029576897594,,,,,
Finland,2004,,31.600669898238287,,,,,
Finland,2005,,32.769449948299446,,,,,
Finland,2006,,33.056963120690455,,,,,
Finland,2007,,34.15813466886279,,,,,
Finland,2008,,34.90314542017033,,,,,
Finland,2009,,35.70285679474673,,,,,
Finland,2010,,36.127186890302426,,,,,
Finland,2011,,36.50566430753258,,,,,
Finland,2012,,36.81376857943148,,,,,
Finland,2013,,36.73030052234267,,,,,
Finland,2014,,36.87100162089371,,,,,
Finland,2015,,36.89070636380944,,,,,
Finland,2016,,37.211116800976825,,,,,
Finland,2017,,38.02232137250984,,,,,
Finland,2018,,38.81885818782461,,,,,
Finland,2019,,39.1744268732449,,,,,
France,1978,22.07601753698632,,,,,,
France,1984,22.22974797006363,,,,,,
France,1989,23.93600630034719,,,,,,
France,1994,27.03467350169316,,,,,,
France,2000,27.688000977285142,,,,,,
France,2003,,29.484720236730503,,,,,
France,2004,,30.26129724225876,,,,,
France,2005,,30.516936066539834,,,,,
France,2006,,30.20503123776362,,,,,
France,2007,,35.036859785370694,,,,,
France,2008,,35.17422653473345,,,,,
France,2009,,36.06481625681648,,,,,
France,2010,,35.166546776337974,,,,,
France,2011,,35.577209423783174,,,,,
France,2012,,35.57907184177964,,,,,
France,2013,,35.64885153465134,,,,,
France,2014,,36.01507602180959,,,,,
France,2015,,36.68965660123071,,,,,
France,2016,,37.051416520245866,,,,,
France,2017,,37.2237224888238,,,,,
France,2018,,37.31483885206855,,,,,
Germany,1991,,,31.789497682239567,,,,
Germany,1992,,,32.61797641454844,,,,
Germany,1993,,,33.00921357554856,,,,
Germany,1994,,,32.40277151185725,,,,
Germany,1995,,,33.11138093752221,,,,
Germany,1996,,,33.53253045028018,,,,
Germany,1997,,,32.79008846403164,,,,
Germany,1998,,,33.90917538464637,,,,
Germany,1999,,,34.7747457760285,,,,
Germany,2000,,,35.483216582478626,,,,
Germany,2001,,,34.50807829521548,,,,
Germany,2002,,,35.180076150848855,,,,
Germany,2003,,,35.15394253838911,,,,
Germany,2004,,,35.192203983433195,,,,
Germany,2005,,,34.32902639162254,,,,
Germany,2006,,,34.82706005943753,,,,
Germany,2007,,,35.44112546822267,,,,
Germany,2008,,,35.46335094342814,,,,
Germany,2009,,,35.93197531557944,,,,
Germany,2010,,,36.261150456947554,,,,
Germany,2011,,,36.14346072735733,,,,
Germany,2012,,,35.96717538664524,,,,
Germany,2013,,,36.26380780495305,,,,
Germany,2014,,,36.51527800097649,,,,
Germany,2015,,,37.403018914278135,,,,
Germany,2016,,,38.314373879045256,,,,
Germany,2017,,,39.13991952952779,,,,
Germany,2018,,,40.081065736491695,,,,
Greece,1995,15.470410037746104,,,,,,
Greece,2000,17.718777272908113,,,,,,
Greece,2003,,21.08019050077074,,,,,
Greece,2004,,21.938876993460447,,,,,
Greece,2005,,21.71183234290636,,,,,
Greece,2006,,21.857320116896503,,,,,
Greece,2007,,23.17570122651378,,,,,
Greece,2008,,23.704294541783856,,,,,
Greece,2009,,24.184689533579828,,,,,
Greece,2010,,20.71038552597728,,,,,
Greece,2011,,17.251500242509625,,,,,
Greece,2012,,14.507974850655112,,,,,
Greece,2013,,13.80155774441931,,,,,
Greece,2014,,13.917587065411729,,,,,
Greece,2015,,14.11497331522407,,,,,
Greece,2016,,14.711148932595322,,,,,
Greece,2017,,14.968744682611474,,,,,
Greece,2018,,15.565143244711596,,,,,
Greece,2019,,16.738063533082485,,,,,
Guatemala,1986,1.3146001374145406,,,,,,
Guatemala,1989,1.8291113549411997,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,4.4180772500298575,,,,
Guatemala,2006,,,4.41230709922658,,,,
Guatemala,2014,,,4.073050566234904,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.072288220186156,,,,,,
Haiti,2001,0.9356467205931436,,,,,,
Haiti,2012,,1.1196524903003264,,,,,
Honduras,1989,,1.5321319325018972,,,,,
Honduras,1990,,,1.4483680474762353,,,,
Honduras,1991,,,,1.953911857463036,,,
Honduras,1992,,,,2.1886697766484837,,,
Honduras,1993,,,,2.454631191014711,,,
Honduras,1994,,,,2.3768206373116487,,,
Honduras,1995,,,,2.29560835924644,,,
Honduras,1996,,,,2.099979199934765,,,
Honduras,1997,,,,2.762705931570009,,,
Honduras,1998,,,,2.534741508182044,,,
Honduras,1999,,,,2.50446859026503,,,
Honduras,2001,,,,,3.099302170199894,,
Honduras,2002,,,,,2.729725155360839,,
Honduras,2003,,,,,2.350740605291961,,
Honduras,2004,,,,,2.4159703217896005,,
Honduras,2005,,,,,2.570798252756338,,
Honduras,2006,,,,,2.9884615397165506,,
Honduras,2007,,,,,3.4114351653179984,,
Honduras,2008,,,,,3.632248604056698,,
Honduras,2009,,,,,3.984410050628604,,
Honduras,2010,,,,,3.71369531071997,,
Honduras,2011,,,,,,3.695086945027764,
Honduras,2012,,,,,,3.1542028538740587,
Honduras,2013,,,,,,3.49105945289724,
Honduras,2014,,,,,,3.5601474633483625,
Honduras,2015,,,,,,3.559978255144002,
Honduras,2016,,,,,,3.7069421726811167,
Honduras,2017,,,,,,3.7868854135506105,
Honduras,2018,,,,,,3.7838371644316617,
Honduras,2019,,,,,,3.7874521077900094,
Honduras - urban,1986,1.210172415392455,,,,,,
Hungary,1987,16.933918833129457,,,,,,
Hungary,1989,7.530737573480102,,,,,,
Hungary,1991,,14.056064892886006,,,,,
Hungary,1993,11.251520722529804,,,,,,
Hungary,1994,,11.50079846557824,,,,,
Hungary,1999,,,10.975977377510146,,,,
Hungary,2004,,,,,13.467172212259488,,
Hungary,2005,,,,,13.907863761358596,,
Hungary,2006,,,,,14.749366965639371,,
Hungary,2007,,,,,14.469862595667454,,
Hungary,2008,,,,,14.91070037652933,,
Hungary,2009,,,,,14.33464748593876,,
Hungary,2010,,,,,14.30202212281908,,
Hungary,2011,,,,,14.789241713735386,,
Hungary,2012,,,,,13.57497695859845,,
Hungary,2013,,,,,13.778967976367104,,
Hungary,2014,,,,,14.698240504041912,,
Hungary,2015,,,,,15.49627986764792,,
Hungary,2016,,,,,16.149359720644473,,
Hungary,2017,,,,,16.9265811544785,,
Hungary,2018,,,,,18.43388828621168,,
Hungary,2019,,,,,20.440505426362105,,
Iceland,2003,33.83061950691946,,,,,,
Iceland,2004,33.88377405281004,,,,,,
Iceland,2005,34.60902125780817,,,,,,
Iceland,2006,38.87761524185651,,,,,,
Iceland,2007,41.78564815488922,,,,,,
Iceland,2008,41.71745306204327,,,,,,
Iceland,2009,37.31466643782683,,,,,,
Iceland,2010,34.56483978668276,,,,,,
Iceland,2011,34.04844632142798,,,,,,
Iceland,2012,34.92054451600197,,,,,,
Iceland,2013,35.8462060900859,,,,,,
Iceland,2014,36.3440189401422,,,,,,
Iceland,2015,39.80349224568049,,,,,,
Iceland,2016,42.72304365484584,,,,,,
Iceland,2017,45.11452049457899,,,,,,
Ireland,1987,12.32089190106373,,,,,,
Ireland,1994,,17.70600159683107,,,,,
Ireland,1995,,18.25831993384835,,,,,
Ireland,1996,,19.468860019258265,,,,,
Ireland,2000,,25.5047145505054,,,,,
Ireland,2002,,,28.682158008095325,,,,
Ireland,2003,,,,29.039488663625654,,,
Ireland,2004,,,,29.82181960808,,,
Ireland,2005,,,,31.380283289434008,,,
Ireland,2006,,,,33.30752189849731,,,
Ireland,2007,,,,34.14493816480528,,,
Ireland,2008,,,,32.13720057343915,,,
Ireland,2009,,,,31.142166837945563,,,
Ireland,2010,,,,30.064620886423903,,,
Ireland,2011,,,,29.001550384048127,,,
