Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2005,,,,479740.0,,,
Lithuania,2006,,,,388224.0,,,
Lithuania,2007,,,,422756.0,,,
Lithuania,2008,,,,433721.0,,,
Lithuania,2009,,,,509621.0,,,
Lithuania,2010,,,,484297.0,,,
Lithuania,2011,,,,419821.0,,,
Lithuania,2012,,,,422402.0,,,
Lithuania,2013,,,,385945.0,,,
Lithuania,2014,,,,438746.0,,,
Lithuania,2015,,,,425594.0,,,
Lithuania,2016,,,,429914.0,,,
Lithuania,2017,,,,381700.0,,,
Lithuania,2018,,,,371076.0,,,
Lithuania,2019,,,,338466.0,,,
Luxembourg,1985,23548.0,,,,,,
Luxembourg,1991,19130.0,,,,,,
Luxembourg,1994,28829.0,,,,,,
Luxembourg,1997,39742.0,,,,,,
Luxembourg,2000,44503.0,,,,,,
Luxembourg,2003,,44010.0,,,,,
Luxembourg,2004,,45860.0,,,,,
Luxembourg,2005,,46148.0,,,,,
Luxembourg,2006,,49229.0,,,,,
Luxembourg,2007,,49247.0,,,,,
Luxembourg,2008,,52765.0,,,,,
Luxembourg,2009,,54793.0,,,,,
Luxembourg,2010,,49691.0,,,,,
Luxembourg,2011,,65806.0,,,,,
Luxembourg,2012,,64502.0,,,,,
Luxembourg,2013,,69086.0,,,,,
Luxembourg,2014,,61986.0,,,,,
Luxembourg,2015,,69109.0,,,,,
Luxembourg,2016,,64229.0,,,,,
Luxembourg,2017,,79071.0,,,,,
Luxembourg,2018,,87018.0,,,,,
Luxembourg,2019,,79479.0,,,,,
Malaysia,1984,3031213.0,,,,,,
Malaysia,1987,3203763.0,,,,,,
Malaysia,1989,3232153.0,,,,,,
Malaysia,1992,3875027.0,,,,,,
Malaysia,1995,4267271.0,,,,,,
Malaysia,1997,4559609.0,,,,,,
Malaysia,2003,,4939210.0,,,,,
Malaysia,2006,,4985706.0,,,,,
Malaysia,2008,,5475875.0,,,,,
Malaysia,2011,,5306322.0,,,,,
Malaysia,2013,,4689252.0,,,,,
Malaysia,2015,,4966149.0,,,,,
Malta,2006,39100.0,,,,,,
Malta,2007,41876.0,,,,,,
Malta,2008,41334.0,,,,,,
Malta,2009,42373.0,,,,,,
Malta,2010,41260.0,,,,,,
Malta,2011,40760.0,,,,,,
Malta,2012,44135.0,,,,,,
Malta,2013,41203.0,,,,,,
Malta,2014,41163.0,,,,,,
Malta,2015,39643.0,,,,,,
Malta,2016,45494.0,,,,,,
Malta,2017,44150.0,,,,,,
Malta,2018,46883.0,,,,,,
Malta,2019,48492.0,,,,,,
Mexico,1984,13636631.0,,,,,,
Mexico,1989,15481259.0,,,,,,
Mexico,1992,17508716.0,,,,,,
Mexico,1994,18523561.0,,,,,,
Mexico,1996,20900500.0,,,,,,
Mexico,1998,21110309.0,,,,,,
Mexico,2000,20369005.0,,,,,,
Mexico,2002,20165568.0,,,,,,
Mexico,2004,19490664.0,,,,,,
Mexico,2005,21152923.0,,,,,,
Mexico,2006,19991052.0,,,,,,
Mexico,2008,22113968.0,,,,,,
Mexico,2010,20162201.0,,,,,,
Mexico,2012,21236343.0,,,,,,
Mexico,2014,19782905.0,,,,,,
Mexico,2016,,21526051.0,,,,,
Mexico,2018,,21291828.0,,,,,
Mexico,2020,,21962227.0,,,,,
Micronesia (country) - urban,2000,7476.0,,,,,,
Montenegro,2012,,140566.0,,,,,
Montenegro,2013,,123673.0,,,,,
Montenegro,2014,,132659.0,,,,,
Montenegro,2015,,127796.0,,,,,
Montenegro,2016,,117868.0,,,,,
Montenegro,2017,,117593.0,,,,,
Montenegro,2018,,123973.0,,,,,
Namibia,1993,443814.0,,,,,,
Nepal,1984,984795.0,,,,,,
Netherlands,1983,895086.0,,,,,,
Netherlands,1987,727318.0,,,,,,
Netherlands,1990,1045552.0,,,,,,
Netherlands,1993,,1333899.0,,,,,
Netherlands,1999,,986434.0,,,,,
Netherlands,2004,,,1398294.0,,,,
Netherlands,2005,,,1277063.0,,,,
Netherlands,2006,,,1269934.0,,,,
Netherlands,2007,,,1270664.0,,,,
Netherlands,2008,,,1381021.0,,,,
Netherlands,2009,,,1319487.0,,,,
Netherlands,2010,,,1404592.0,,,,
Netherlands,2011,,,1239244.0,,,,
Netherlands,2012,,,1321783.0,,,,
Netherlands,2013,,,1385594.0,,,,
Netherlands,2014,,,1340726.0,,,,
Netherlands,2015,,,1342961.0,,,,
Netherlands,2016,,,1443031.0,,,,
Netherlands,2017,,,1344217.0,,,,
Netherlands,2018,,,1394653.0,,,,
Netherlands,2019,,,1505769.0,,,,
Nicaragua,1993,1163152.0,,,,,,
Nicaragua,1998,1084899.0,,,,,,
Nicaragua,2001,977501.0,,,,,,
Nicaragua,2005,,935936.0,,,,,
Nicaragua,2009,,959600.0,,,,,
Nicaragua,2014,,1122640.0,,,,,
North Macedonia,2009,,,444419.0,,,,
North Macedonia,2010,,,459287.0,,,,
North Macedonia,2011,,,424124.0,,,,
North Macedonia,2012,,,411591.0,,,,
North Macedonia,2013,,,375054.0,,,,
North Macedonia,2014,,,356003.0,,,,
North Macedonia,2015,,,353230.0,,,,
North Macedonia,2016,,,388974.0,,,,
North Macedonia,2017,,,368019.0,,,,
North Macedonia,2018,,,362251.0,,,,
Norway,1979,233680.0,,,,,,
Norway,1986,187156.0,,,,,,
Norway,1991,202236.0,,,,,,
Norway,1995,239711.0,,,,,,
Norway,2000,224420.0,,,,,,
Norway,2003,,263167.0,,,,,
Norway,2004,,273175.0,,,,,
Norway,2005,,293168.0,,,,,
Norway,2006,,373212.0,,,,,
Norway,2007,,318357.0,,,,,
Norway,2008,,344519.0,,,,,
Norway,2009,,341787.0,,,,,
Norway,2010,,346837.0,,,,,
Norway,2011,,341970.0,,,,,
Norway,2012,,356728.0,,,,,
Norway,2013,,361285.0,,,,,
Norway,2014,,388131.0,,,,,
Norway,2015,,417533.0,,,,,
Norway,2016,,480418.0,,,,,
Norway,2017,,433986.0,,,,,
Norway,2018,,427236.0,,,,,
Norway,2019,,444617.0,,,,,
Panama,1979,458473.0,,,,,,
Panama,1989,,730882.0,,,,,
Panama,1991,,,723743.0,,,,
Panama,1995,,,,775382.0,,,
Panama,1997,,,,764646.0,,,
Panama,1998,,,,784224.0,,,
Panama,1999,,,,771972.0,,,
Panama,2000,,,,779344.0,,,
Panama,2001,,,,,853631.0,,
Panama,2002,,,,,833181.0,,
Panama,2003,,,,,823090.0,,
Panama,2004,,,,,844819.0,,
Panama,2005,,,,,837680.0,,
Panama,2006,,,,,864582.0,,
Panama,2007,,,,,863860.0,,
Panama,2008,,,,,,820446.0,
Panama,2009,,,,,,830974.0,
Panama,2010,,,,,,843460.0,
Panama,2011,,,,,,847343.0,
Panama,2012,,,,,,866914.0,
Panama,2013,,,,,,917126.0,
Panama,2014,,,,,,899916.0,
Panama,2015,,,,,,896408.0,
Panama,2016,,,,,,923898.0,
Panama,2017,,,,,,963735.0,
Panama,2018,,,,,,932078.0,
Panama,2019,,,,,,966267.0,
Paraguay,1990,647332.0,,,,,,
Paraguay,1995,1251931.0,,,,,,
Paraguay,1997,,1387045.0,,,,,
Paraguay,1999,,,1233212.0,,,,
Paraguay,2001,,,,1323961.0,,,
Paraguay,2002,,,,,1315398.0,,
Paraguay,2003,,,,,,1220543.0,
Paraguay,2004,,,,,,1117271.0,
Paraguay,2005,,,,,,1150735.0,
Paraguay,2006,,,,,,1281044.0,
Paraguay,2007,,,,,,1240674.0,
Paraguay,2008,,,,,,1225810.0,
Paraguay,2009,,,,,,1357114.0,
Paraguay,2010,,,,,,1341869.0,
Paraguay,2011,,,,,,1435911.0,
Paraguay,2012,,,,,,1355543.0,
Paraguay,2013,,,,,,1297846.0,
Paraguay,2014,,,,,,1306290.0,
Paraguay,2015,,,,,,1353688.0,
Paraguay,2016,,,,,,1294096.0,
Paraguay,2017,,,,,,1237417.0,
Paraguay,2018,,,,,,1272277.0,
Paraguay,2019,,,,,,1313377.0,
Paraguay,2020,,,,,,1328917.0,
Peru,1997,,6392031.0,,,,,
Peru,1998,,6170324.0,,,,,
Peru,1999,,6166734.0,,,,,
Peru,2000,,,6409760.0,,,,
Peru,2001,,,6376432.0,,,,
Peru,2002,,,6557740.0,,,,
Peru,2003,,,6236350.0,,,,
Peru,2004,,,,6598722.0,,,
Peru,2005,,,,6668731.0,,,
Peru,2006,,,,6799581.0,,,
Peru,2007,,,,6962637.0,,,
Peru,2008,,,,6649267.0,,,
Peru,2009,,,,6406621.0,,,
Peru,2010,,,,6263611.0,,,
Peru,2011,,,,6344643.0,,,
Peru,2012,,,,6340093.0,,,
Peru,2013,,,,6226771.0,,,
Peru,2014,,,,6175188.0,,,
Peru,2015,,,,5933051.0,,,
Peru,2016,,,,6356518.0,,,
Peru,2017,,,,6301401.0,,,
Peru,2018,,,,6178823.0,,,
Peru,2019,,,,6055030.0,,,
Peru,2020,,,,6502066.0,,,
Philippines,2000,,,12850722.0,,,,
Philippines,2003,,,,13736035.0,,,
Philippines,2006,,,,15063472.0,,,
Philippines,2009,,,,14435018.0,,,
Philippines,2012,,,,15695228.0,,,
Philippines,2015,,,,15018295.0,,,
Philippines,2018,,,,13812131.0,,,
Poland,1985,2160380.0,,,,,,
Poland,1986,3834212.0,,,,,,
Poland,1987,2316174.0,,,,,,
Poland,1989,2839222.0,,,,,,
Poland,1992,3255423.0,,,,,,
Poland,1995,5401195.0,,,,,,
Poland,1999,4638266.0,,,,,,
Poland,2004,,,,6506616.0,,,
Poland,2005,,,,5896548.0,,,
Poland,2006,,,,5331565.0,,,
Poland,2007,,,,4904551.0,,,
Poland,2008,,,,4730479.0,,,
Poland,2009,,,,4920154.0,,,
Poland,2010,,,,4712262.0,,,
Poland,2011,,,,4957243.0,,,
Poland,2012,,,,5047504.0,,,
Poland,2013,,,,5113417.0,,,
Poland,2014,,,,5052241.0,,,
Poland,2015,,,,4888128.0,,,
Poland,2016,,,,3759105.0,,,
Poland,2017,,,,3555282.0,,,
Poland,2018,,,,3618558.0,,,
Portugal,2003,1418744.0,,,,,,
Portugal,2004,1339093.0,,,,,,
Portugal,2005,1210631.0,,,,,,
Portugal,2006,1211465.0,,,,,,
Portugal,2007,1290767.0,,,,,,
Portugal,2008,1252954.0,,,,,,
Portugal,2009,1287316.0,,,,,,
Portugal,2010,1259436.0,,,,,,
Portugal,2011,1233327.0,,,,,,
Portugal,2012,1427614.0,,,,,,
Portugal,2013,1503023.0,,,,,,
Portugal,2014,1481703.0,,,,,,
Portugal,2015,1370787.0,,,,,,
Portugal,2016,1289957.0,,,,,,
Portugal,2017,1133911.0,,,,,,
Portugal,2018,1178221.0,,,,,,
Portugal,2019,1147046.0,,,,,,
Romania,1989,1480712.0,,,,,,
Romania,1992,1871749.0,,,,,,
Romania,1994,1872036.0,,,,,,
Romania,1995,2547535.0,,,,,,
Romania,1997,2311091.0,,,,,,
Romania,2006,,,,4256818.0,,,
Romania,2007,,,,3846266.0,,,
Romania,2008,,,,3495407.0,,,
Romania,2009,,,,3417342.0,,,
Romania,2010,,,,3629557.0,,,
Romania,2011,,,,3666639.0,,,
Romania,2012,,,,3804399.0,,,
Romania,2013,,,,4176794.0,,,
Romania,2014,,,,4241057.0,,,
Romania,2015,,,,4066181.0,,,
Romania,2016,,,,3695698.0,,,
Romania,2017,,,,3767623.0,,,
Romania,2018,,,,3528111.0,,,
Romania,2019,,,,3495230.0,,,
Russia,2014,,,22478076.0,,,,
Russia,2015,,,22990542.0,,,,
Russia,2016,,,22340016.0,,,,
Russia,2017,,,21277282.0,,,,
Russia,2018,,,20749206.0,,,,
Saint Lucia,1995,28587.0,,,,,,
Saint Lucia,2016,,41604.0,,,,,
Serbia,2012,,,1378961.0,,,,
Serbia,2013,,,1428284.0,,,,
Serbia,2014,,,1502191.0,,,,
Serbia,2015,,,1444665.0,,,,
Serbia,2016,,,1399236.0,,,,
Serbia,2017,,,1276450.0,,,,
Serbia,2018,,,1184515.0,,,,
Serbia,2019,,,1062146.0,,,,
Seychelles,2013,,,11376.0,,,,
Seychelles,2018,,,13797.0,,,,
Slovakia,1992,158881.0,,,,,,
Slovakia,1996,496915.0,,,,,,
Slovakia,2004,,,569979.0,,,,
Slovakia,2005,,,467538.0,,,,
Slovakia,2006,,,434938.0,,,,
Slovakia,2007,,,422276.0,,,,
Slovakia,2008,,,438593.0,,,,
Slovakia,2009,,,514665.0,,,,
Slovakia,2010,,,526315.0,,,,
Slovakia,2011,,,535504.0,,,,
Slovakia,2012,,,548065.0,,,,
Slovakia,2013,,,573860.0,,,,
Slovakia,2014,,,588820.0,,,,
Slovakia,2015,,,574767.0,,,,
Slovakia,2016,,,499429.0,,,,
Slovakia,2017,,,470057.0,,,,
Slovakia,2018,,,506797.0,,,,
Slovakia,2019,,,479747.0,,,,
Slovenia,1987,80337.0,,,,,,
Slovenia,1993,108615.0,,,,,,
Slovenia,1997,,123399.0,,,,,
Slovenia,1999,,118808.0,,,,,
Slovenia,2004,,,,129522.0,,,
Slovenia,2005,,,,122373.0,,,
Slovenia,2006,,,,121332.0,,,
Slovenia,2007,,,,122535.0,,,
Slovenia,2008,,,,115102.0,,,
Slovenia,2009,,,,135384.0,,,
Slovenia,2010,,,,155895.0,,,
Slovenia,2011,,,,146544.0,,,
Slovenia,2012,,,,168038.0,,,
Slovenia,2013,,,,174283.0,,,
Slovenia,2014,,,,157727.0,,,
Slovenia,2015,,,,154797.0,,,
Slovenia,2016,,,,143603.0,,,
Slovenia,2017,,,,132769.0,,,
Slovenia,2018,,,,109972.0,,,
Slovenia,2019,,,,117675.0,,,
South Korea,2006,6293007.0,,,,,,
South Korea,2008,6376371.0,,,,,,
South Korea,2010,6191640.0,,,,,,
South Korea,2012,6525322.0,,,,,,
South Korea,2014,6330242.0,,,,,,
South Korea,2016,6271348.0,,,,,,
Spain,1980,4967264.0,,,,,,
Spain,1985,4590823.0,,,,,,
Spain,1990,4371381.0,,,,,,
Spain,1995,,5655529.0,,,,,
Spain,2000,,4862173.0,,,,,
Spain,2003,,,5574353.0,,,,
Spain,2004,,,5631288.0,,,,
Spain,2005,,,5695799.0,,,,
Spain,2006,,,6225684.0,,,,
Spain,2007,,,6266904.0,,,,
Spain,2008,,,6778453.0,,,,
Spain,2009,,,6952254.0,,,,
Spain,2010,,,6861708.0,,,,
Spain,2011,,,7402789.0,,,,
Spain,2012,,,7440166.0,,,,
Spain,2013,,,8281868.0,,,,
Spain,2014,,,8044919.0,,,,
Spain,2015,,,8095247.0,,,,
Spain,2016,,,7860289.0,,,,
Spain,2017,,,7494136.0,,,,
Spain,2018,,,7353844.0,,,,
Spain,2019,,,7494367.0,,,,
Suriname - urban,1999,97367.0,,,,,,
Sweden,1967,1159716.0,,,,,,
Sweden,1975,,429884.0,,,,,
Sweden,1981,,540772.0,,,,,
Sweden,1987,,440471.0,,,,,
Sweden,1992,,541490.0,,,,,
Sweden,1995,,617376.0,,,,,
Sweden,2000,,596508.0,,,,,
Sweden,2003,,,649402.0,,,,
Sweden,2004,,,615143.0,,,,
Sweden,2005,,,771447.0,,,,
Sweden,2006,,,665028.0,,,,
Sweden,2007,,,746560.0,,,,
Sweden,2008,,,818372.0,,,,
Sweden,2009,,,854459.0,,,,
Sweden,2010,,,832038.0,,,,
Sweden,2011,,,884468.0,,,,
Sweden,2012,,,909587.0,,,,
Sweden,2013,,,971806.0,,,,
Sweden,2014,,,898427.0,,,,
Sweden,2015,,,939606.0,,,,
Sweden,2016,,,1029106.0,,,,
Sweden,2017,,,1016712.0,,,,
Sweden,2018,,,1095537.0,,,,
Sweden,2019,,,1050089.0,,,,
Switzerland,1982,590201.0,,,,,,
Switzerland,1992,,687184.0,,,,,
Switzerland,2000,,,664193.0,,,,
Switzerland,2002,,,688623.0,,,,
Switzerland,2006,,,,839279.0,,,
Switzerland,2007,,,,855606.0,,,
Switzerland,2008,,,,867092.0,,,
Switzerland,2009,,,,776763.0,,,
Switzerland,2010,,,,859791.0,,,
Switzerland,2011,,,,823937.0,,,
Switzerland,2012,,,,759568.0,,,
Switzerland,2013,,,,809399.0,,,
Switzerland,2014,,,,848985.0,,,
Switzerland,2015,,,,903240.0,,,
Switzerland,2016,,,,926324.0,,,
Switzerland,2017,,,,923061.0,,,
Switzerland,2018,,,,957829.0,,,
Taiwan,1981,1260794.0,,,,,,
Taiwan,1986,1308983.0,,,,,,
Taiwan,1991,1434931.0,,,,,,
Taiwan,1995,1965206.0,,,,,,
Taiwan,1997,1781326.0,,,,,,
Taiwan,2000,1773044.0,,,,,,
Taiwan,2005,1931124.0,,,,,,
Taiwan,2007,2060022.0,,,,,,
Taiwan,2010,2485877.0,,,,,,
Taiwan,2013,2216387.0,,,,,,
Taiwan,2016,1997932.0,,,,,,
Trinidad and Tobago,1988,250057.0,,,,,,
Trinidad and Tobago,1992,,231956.0,,,,,
Ukraine,1999,,,,4054723.0,,,
United Arab Emirates,2013,1777988.0,,,,,,
United Kingdom,1969,4837771.0,,,,,,
United Kingdom,1974,3925366.0,,,,,,
United Kingdom,1979,4076580.0,,,,,,
United Kingdom,1986,6656445.0,,,,,,
United Kingdom,1991,7743132.0,,,,,,
United Kingdom,1994,,7377875.0,,,,,
United Kingdom,1995,7250342.0,,,,,,
United Kingdom,1996,7415712.0,,,,,,
United Kingdom,1997,7726481.0,,,,,,
United Kingdom,1998,7599907.0,,,,,,
United Kingdom,1999,,7772324.0,,,,,
United Kingdom,2000,,7506406.0,,,,,
United Kingdom,2001,,7241899.0,,,,,
United Kingdom,2002,,7123512.0,,,,,
United Kingdom,2003,,7305981.0,,,,,
United Kingdom,2004,,,8107748.0,,,,
United Kingdom,2005,,,8343401.0,,,,
United Kingdom,2006,,,7861745.0,,,,
United Kingdom,2007,,,8034914.0,,,,
United Kingdom,2008,,,7279233.0,,,,
United Kingdom,2009,,,7879464.0,,,,
United Kingdom,2010,,,7291280.0,,,,
United Kingdom,2011,,,7676395.0,,,,
United Kingdom,2012,,,7581041.0,,,,
United Kingdom,2013,,,8387032.0,,,,
United Kingdom,2014,,,8454851.0,,,,
United Kingdom,2015,,,7358165.0,,,,
United Kingdom,2016,,,8345788.0,,,,
United Kingdom,2017,,,9242368.0,,,,
United States,1974,31541494.0,,,,,,
United States,1979,34315642.0,,,,,,
United States,1986,43208961.0,,,,,,
United States,1991,47426627.0,,,,,,
United States,1992,48088203.0,,,,,,
United States,1993,49375874.0,,,,,,
United States,1994,48014340.0,,,,,,
United States,1995,47258719.0,,,,,,
United States,1996,48489862.0,,,,,,
United States,1997,48391084.0,,,,,,
United States,1998,49653108.0,,,,,,
United States,1999,49529298.0,,,,,,
United States,2000,49374828.0,,,,,,
United States,2001,50581170.0,,,,,,
United States,2002,,52491081.0,,,,,
United States,2003,,52209672.0,,,,,
United States,2004,,51971418.0,,,,,
United States,2005,,52453732.0,,,,,
United States,2006,,53708001.0,,,,,
United States,2007,,54968617.0,,,,,
United States,2008,,55489510.0,,,,,
United States,2009,,53683842.0,,,,,
United States,2010,,55678361.0,,,,,
United States,2011,,56078720.0,,,,,
United States,2012,,57274122.0,,,,,
United States,2013,,56885078.0,,,,,
United States,2014,,54120965.0,,,,,
United States,2015,,55326380.0,,,,,
United States,2016,,58149254.0,,,,,
United States,2017,,59324914.0,,,,,
United States,2018,,59643433.0,,,,,
United States,2019,,60739109.0,,,,,
Uruguay,2006,,,,644799.0,,,
Uruguay,2007,,,,654968.0,,,
Uruguay,2008,,,,627596.0,,,
Uruguay,2009,,,,664350.0,,,
Uruguay,2010,,,,639194.0,,,
Uruguay,2011,,,,620928.0,,,
Uruguay,2012,,,,602431.0,,,
Uruguay,2013,,,,614212.0,,,
Uruguay,2014,,,,604733.0,,,
Uruguay,2015,,,,620923.0,,,
Uruguay,2016,,,,600252.0,,,
Uruguay,2017,,,,588825.0,,,
Uruguay,2018,,,,583392.0,,,
Uruguay,2019,,,,601212.0,,,
Uruguay,2020,,,,,624019.0,,
Uruguay - urban,1981,494411.0,,,,,,
Uruguay - urban,1989,,505707.0,,,,,
Uruguay - urban,1992,,,502103.0,,,,
Uruguay - urban,1995,,,529782.0,,,,
Uruguay - urban,1996,,,531294.0,,,,
Uruguay - urban,1997,,,542799.0,,,,
Uruguay - urban,1998,,,592470.0,,,,
Uruguay - urban,2000,,,586981.0,,,,
Uruguay - urban,2001,,,605171.0,,,,
Uruguay - urban,2002,,,623982.0,,,,
Uruguay - urban,2003,,,574471.0,,,,
Uruguay - urban,2004,,,635520.0,,,,
Uruguay - urban,2005,,,629039.0,,,,
Venezuela,1981,3933912.0,,,,,,
Venezuela,1987,4534416.0,,,,,,
Venezuela,1989,,3771169.0,,,,,
Venezuela,1992,,3757300.0,,,,,
Venezuela,1995,,4523696.0,,,,,
Venezuela,1998,,5164845.0,,,,,
Venezuela,1999,,5115512.0,,,,,
Venezuela,2001,,,5117572.0,,,,
Venezuela,2002,,,5545351.0,,,,
Venezuela,2003,,,5711565.0,,,,
Venezuela,2004,,,5789096.0,,,,
Venezuela,2005,,,6112417.0,,,,
Venezuela,2006,,,5345753.0,,,,
