Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2001,,,,44.15981084574696,,,
Bolivia,2002,,,,,46.61495093513952,,
Bolivia,2004,,,,,43.91631172787101,,
Bolivia,2005,,,,,45.2691955175416,,
Bolivia,2006,,,,,43.56105650301091,,
Bolivia,2007,,,,,41.8560498362975,,
Bolivia,2008,,,,,38.54018488251558,,
Bolivia,2009,,,,,36.91911804236552,,
Bolivia,2011,,,,,33.687129021761855,,
Bolivia,2012,,,,,33.67144630750776,,
Bolivia,2013,,,,,35.22437250071888,,
Bolivia,2014,,,,,36.045178046803926,,
Bolivia,2015,,,,,34.798426029806,,
Bolivia,2016,,,,,32.42976317420103,,
Bolivia,2017,,,,,32.00472529928186,,
Bolivia,2018,,,,,30.58844642847522,,
Bolivia,2019,,,,,30.84800091483967,,
Bolivia,2020,,,,,32.57501342826832,,
Bolivia - urban,1990,31.740870181807512,,,,,,
Bolivia - urban,1992,39.1701232078165,,,,,,
Brazil,1981,45.88057951612357,,,,,,
Brazil,1982,46.23349327589848,,,,,,
Brazil,1983,46.793121586121,,,,,,
Brazil,1984,46.53019172797005,,,,,,
Brazil,1985,42.54930146392797,,,,,,
Brazil,1986,46.56882028968455,,,,,,
Brazil,1987,47.38407454098059,,,,,,
Brazil,1988,49.19049325683785,,,,,,
Brazil,1989,51.14934587838551,,,,,,
Brazil,1990,48.07811422089949,,,,,,
Brazil,1992,39.68669813581241,,,,,,
Brazil,1993,48.4544509579184,,,,,,
Brazil,1995,47.54386478435117,,,,,,
Brazil,1996,47.35135379641342,,,,,,
Brazil,1997,47.39163612548513,,,,,,
Brazil,1998,47.5919096397134,,,,,,
Brazil,1999,47.00050782192672,,,,,,
Brazil,2001,46.09611016452125,,,,,,
Brazil,2002,46.13413064887558,,,,,,
Brazil,2003,45.41353420704438,,,,,,
Brazil,2004,44.53827407218858,,,,,,
Brazil,2005,44.63486189537335,,,,,,
Brazil,2006,44.05685781128089,,,,,,
Brazil,2007,43.19421570903881,,,,,,
Brazil,2008,42.49895192254324,,,,,,
Brazil,2009,42.18398079617248,,,,,,
Brazil,2011,41.71086922044166,,,,,,
Brazil,2012,,42.38646095273283,,,,,
Brazil,2013,,41.73824183282985,,,,,
Brazil,2014,,41.04911406680337,,,,,
Brazil,2015,,40.8549482578568,,,,,
Brazil,2016,,42.02827437760481,,,,,
Brazil,2017,,41.98302717217241,,,,,
Brazil,2018,,42.45251967902285,,,,,
Brazil,2019,,41.92336596468559,,,,,
Brazil,2020,,39.4460216232481,,,,,
Bulgaria,1992,,24.74236237622629,,,,,
Bulgaria,2006,,,,,,26.55836730643769,
Bulgaria,2007,,,,,,27.94908492752975,
Bulgaria,2008,,,,,,25.673352541949168,
Bulgaria,2009,,,,,,25.688491822159108,
Bulgaria,2010,,,,,,26.90783051771285,
Bulgaria,2011,,,,,,26.03113801097095,
Bulgaria,2012,,,,,,27.3816896631766,
Bulgaria,2013,,,,,,27.579124350096,
Bulgaria,2014,,,,,,28.80331580923356,
Bulgaria,2015,,,,,,,28.73620052906476
Bulgaria,2016,,,,,,,31.43963824156424
Bulgaria,2017,,,,,,,31.880405920852688
Bulgaria,2018,,,,,,,32.61934793234379
Bulgaria,2019,,,,,,,31.40421367500485
Canada,1971,26.99490866408203,,,,,,
Canada,1975,24.637023593363818,,,,,,
Canada,1981,24.26742889032428,,,,,,
Canada,1987,23.844893789105026,,,,,,
Canada,1991,23.60106154820004,,,,,,
Canada,1994,23.61736871793474,,,,,,
Canada,1997,23.82320411531193,,,,,,
Canada,1998,,25.30985531395516,,,,,
Canada,2000,,25.52432951777977,,,,,
Canada,2004,,25.57085496162468,,,,,
Canada,2007,,26.01467095067624,,,,,
Canada,2010,,25.7319266607153,,,,,
Canada,2012,,25.16616421829547,,,,,
Canada,2013,,25.117842463227458,,,,,
Canada,2014,,25.152667131732255,,,,,
Canada,2015,,25.47064128397333,,,,,
Canada,2016,,24.96515680443586,,,,,
Canada,2017,,25.31758311105835,,,,,
Chile,1987,45.39136897617557,,,,,,
Chile,1990,47.05051179697845,,,,,,
Chile,1992,45.1958647641829,,,,,,
Chile,1994,45.90670999508671,,,,,,
Chile,1996,44.42739820415105,,,,,,
Chile,1998,44.97181069115967,,,,,,
Chile,2000,42.581891560641,,,,,,
Chile,2003,41.35426186170553,,,,,,
Chile,2006,,37.89333987695062,,,,,
Chile,2009,,38.21948782960438,,,,,
Chile,2011,,37.29306710836918,,,,,
Chile,2013,,37.37352455042217,,,,,
Chile,2015,,36.05857097748861,,,,,
Chile,2017,,36.34190350479531,,,,,
Chile,2020,,35.79744685249455,,,,,
China,1981,21.7349702149378,,,,,,
China,1984,21.30304003241074,,,,,,
China,1987,22.43456530240248,,,,,,
China - rural,1981,20.51910896931074,,,,,,
China - rural,1984,22.132335189294768,,,,,,
China - rural,1987,23.54280961502871,,,,,,
China - urban,1981,17.18140967064427,,,,,,
China - urban,1984,16.98578859671792,,,,,,
China - urban,1987,18.0970474295331,,,,,,
Colombia,1992,,40.45835689971433,,,,,
Colombia,1996,,45.63734615669899,,,,,
Colombia,1999,,46.90258742524938,,,,,
Colombia,2000,,47.00824127713069,,,,,
Colombia,2001,,,46.322208507886046,,,,
Colombia,2002,,,45.18826933589291,,,,
Colombia,2003,,,42.78068423917163,,,,
Colombia,2004,,,44.52738101427889,,,,
Colombia,2005,,,43.19103379013614,,,,
Colombia,2008,,,,43.69644070780309,,,
Colombia,2009,,,,42.91420793856604,,,
Colombia,2010,,,,43.413597428304726,,,
Colombia,2011,,,,42.35840834739439,,,
Colombia,2012,,,,41.28301127454004,,,
Colombia,2013,,,,41.36878413613684,,,
Colombia,2014,,,,41.36827407923719,,,
Colombia,2015,,,,39.94302769905498,,,
Colombia,2016,,,,39.78618555534406,,,
Colombia,2017,,,,38.98341185310253,,,
Colombia,2018,,,,39.66259567694631,,,
Colombia,2019,,,,40.31312538081976,,,
Colombia,2020,,,,42.15697556936171,,,
Colombia - urban,1980,47.4468814850802,,,,,,
Colombia - urban,1988,,41.20633703859095,,,,,
Colombia - urban,1989,,42.31239673429189,,,,,
Colombia - urban,1991,,39.49405134083856,,,,,
Costa Rica,1981,33.732380493333906,,,,,,
Costa Rica,1986,23.05358663104131,,,,,,
Costa Rica,1989,,33.2506608133101,,,,,
Costa Rica,1990,,33.00320911460707,,,,,
Costa Rica,1991,,34.29706834781181,,,,,
Costa Rica,1992,,33.73518665135517,,,,,
Costa Rica,1993,,33.70666719703289,,,,,
Costa Rica,1994,,35.25282091236668,,,,,
Costa Rica,1995,,33.76418925969171,,,,,
Costa Rica,1996,,34.30032867867071,,,,,
Costa Rica,1997,,33.8472818544502,,,,,
Costa Rica,1998,,34.01960554480395,,,,,
Costa Rica,1999,,35.87721068384782,,,,,
Costa Rica,2000,,35.67903091411479,,,,,
Costa Rica,2001,,39.69909885614802,,,,,
Costa Rica,2002,,40.43355203649023,,,,,
Costa Rica,2003,,36.99922715303811,,,,,
Costa Rica,2004,,36.57669831408733,,,,,
Costa Rica,2005,,35.88492671061972,,,,,
Costa Rica,2006,,38.27769134077995,,,,,
Costa Rica,2007,,38.9045916632171,,,,,
Costa Rica,2008,,37.66206094320964,,,,,
Costa Rica,2009,,39.43034920181433,,,,,
Costa Rica,2010,,,36.774800380955405,,,,
Costa Rica,2011,,,36.91376017966984,,,,
Costa Rica,2012,,,36.612067321484645,,,,
Costa Rica,2013,,,36.96575289920212,,,,
Costa Rica,2014,,,36.92475452635445,,,,
Costa Rica,2015,,,36.80413578459129,,,,
Costa Rica,2016,,,37.27723261821238,,,,
Costa Rica,2017,,,36.96249290565875,,,,
Costa Rica,2018,,,36.34806564424475,,,,
Costa Rica,2019,,,36.65763580748272,,,,
Costa Rica,2020,,,36.989878512996896,,,,
Croatia,2009,,,,24.25384569845368,,,
Croatia,2010,,,,23.91439073362341,,,
Croatia,2011,,,,23.72699378196778,,,
Croatia,2012,,,,23.865710147897055,,,
Croatia,2013,,,,23.70085805213766,,,
Croatia,2014,,,,23.97025096856982,,,
Croatia,2015,,,,23.23242372963903,,,
Croatia,2016,,,,23.2062310234141,,,
Croatia,2017,,,,22.85068880000468,,,
Croatia,2018,,,,22.72488437301356,,,
Croatia,2019,,,,22.2352998918748,,,
Cyprus,2004,24.2906869308475,,,,,,
Cyprus,2005,24.86584005530151,,,,,,
Cyprus,2006,26.02703325664407,,,,,,
Cyprus,2007,25.466179377930747,,,,,,
Cyprus,2008,26.208070188178716,,,,,,
Cyprus,2009,26.1850479646612,,,,,,
Cyprus,2010,25.69694932491079,,,,,,
Cyprus,2011,26.69864648796198,,,,,,
Cyprus,2012,28.0438990936424,,,,,,
Cyprus,2013,30.87124615452356,,,,,,
Cyprus,2014,28.82984191667612,,,,,,
Cyprus,2015,27.456876365205208,,,,,,
Cyprus,2016,26.81229638366287,,,,,,
Cyprus,2017,25.48354412405957,,,,,,
Cyprus,2018,27.183680386675103,,,,,,
Cyprus,2019,25.48900503110684,,,,,,
Czechia,1992,19.57751442322206,,,,,,
Czechia,1993,23.6318321856176,,,,,,
Czechia,1996,22.1385761129973,,,,,,
Czechia,2002,22.54428078829994,,,,,,
Czechia,2004,,23.10654471795251,,,,,
Czechia,2005,,22.93940884208083,,,,,
Czechia,2006,,22.62029158107209,,,,,
Czechia,2007,,22.32055544861277,,,,,
Czechia,2008,,22.884489473806312,,,,,
Czechia,2009,,22.36771427375797,,,,,
Czechia,2010,,22.44896853426758,,,,,
Czechia,2011,,22.23894702512416,,,,,
Czechia,2012,,22.16931506569024,,,,,
Czechia,2013,,22.59282068671558,,,,,
Czechia,2014,,22.14519935683216,,,,,
Czechia,2015,,22.12987569887383,,,,,
Czechia,2016,,21.93964933972224,,,,,
Czechia,2017,,21.45550682078363,,,,,
Czechia,2018,,21.51091414005778,,,,,
Czechia,2019,,21.4917252957869,,,,,
Denmark,1987,21.6110794783351,,,,,,
Denmark,1992,20.51795693274639,,,,,,
Denmark,1995,19.80455622634152,,,,,,
Denmark,2000,20.14654695861713,,,,,,
Denmark,2003,,21.38372768942303,,,,,
Denmark,2004,,20.65321460730967,,,,,
Denmark,2005,,20.96280121730378,,,,,
Denmark,2006,,21.75876706484876,,,,,
Denmark,2007,,22.107708020519603,,,,,
Denmark,2008,,21.043005395657342,,,,,
Denmark,2009,,21.77958432327175,,,,,
Denmark,2010,,22.53283266380116,,,,,
Denmark,2011,,22.713124974653734,,,,,
Denmark,2012,,23.13577231154696,,,,,
Denmark,2013,,23.68780710476595,,,,,
Denmark,2014,,23.56351371057599,,,,,
Denmark,2015,,23.83117072539605,,,,,
Denmark,2016,,23.67254640419718,,,,,
Denmark,2017,,24.04075071358051,,,,,
Denmark,2018,,23.5073617032815,,,,,
Denmark,2019,,23.51792244501817,,,,,
Dominican Republic,1986,36.10515250093724,,,,,,
Dominican Republic,1989,,39.81056521757089,,,,,
Dominican Republic,1992,,,41.9476597885871,,,,
Dominican Republic,1996,,,,36.49953356408909,,,
Dominican Republic,1997,,,,37.86303949239891,,,
Dominican Republic,2000,,,,40.224060751062126,,,
Dominican Republic,2001,,,,,39.2051002506768,,
Dominican Republic,2002,,,,,38.33244839438293,,
Dominican Republic,2003,,,,,41.7482202528324,,
Dominican Republic,2004,,,,,41.70463254522849,,
Dominican Republic,2005,,,,,,38.95179734605923,
Dominican Republic,2006,,,,,,41.19467115033554,
Dominican Republic,2007,,,,,,38.60413045261268,
Dominican Republic,2008,,,,,,37.79206274242649,
Dominican Republic,2009,,,,,,38.71963867525499,
Dominican Republic,2010,,,,,,36.54360931542384,
Dominican Republic,2011,,,,,,37.4965439626042,
Dominican Republic,2012,,,,,,36.049542090957296,
Dominican Republic,2013,,,,,,37.92172749612401,
Dominican Republic,2014,,,,,,33.3790041838408,
Dominican Republic,2015,,,,,,34.85187107325053,
Dominican Republic,2016,,,,,,35.363772599047714,
Dominican Republic,2017,,,,,,,33.5015800740411
Dominican Republic,2018,,,,,,,35.153481106241905
Dominican Republic,2019,,,,,,,33.107775005864085
Dominican Republic,2020,,,,,,,30.452421485016917
Ecuador,1994,,42.4687294846121,,,,,
Ecuador,1999,,,,47.85091130015282,,,
Ecuador,2000,,,,,45.91534296930077,,
Ecuador,2003,,,,,42.019470180012334,,
Ecuador,2004,,,,,42.43241057052335,,
Ecuador,2005,,,,,41.14371203259825,,
Ecuador,2006,,,,,41.118951802458646,,
Ecuador,2007,,,,,,42.02268115017956,
Ecuador,2008,,,,,,38.11322654204987,
Ecuador,2009,,,,,,37.11332262148923,
Ecuador,2010,,,,,,37.53977106972433,
Ecuador,2011,,,,,,34.117881463377145,
Ecuador,2012,,,,,,34.61666578632263,
Ecuador,2013,,,,,,35.6807600622118,
Ecuador,2014,,,,,,34.39861259586784,
Ecuador,2015,,,,,,34.90309781629435,
Ecuador,2016,,,,,,34.26764790532752,
Ecuador,2017,,,,,,33.80409469956399,
Ecuador,2018,,,,,,34.41619316088973,
Ecuador,2019,,,,,,34.48763691750603,
Ecuador,2020,,,,,,36.04785139009767,
Ecuador - urban,1987,38.44244739091562,,,,,,
Ecuador - urban,1995,,,40.029240364048704,,,,
Ecuador - urban,1998,,,,37.85985953322172,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,41.3855839039348,,,,,
El Salvador,1995,,38.81009826624607,,,,,
El Salvador,1996,,39.35521490764622,,,,,
El Salvador,1998,,40.52918177873447,,,,,
El Salvador,1999,,38.64789405600036,,,,,
El Salvador,2000,,38.9770261673994,,,,,
El Salvador,2001,,38.60446465867573,,,,,
El Salvador,2002,,38.83234544975082,,,,,
El Salvador,2003,,37.26456486676928,,,,,
El Salvador,2004,,35.63806329420121,,,,,
El Salvador,2005,,36.78020540813068,,,,,
El Salvador,2006,,35.56170052696997,,,,,
El Salvador,2007,,35.71319952400109,,,,,
El Salvador,2008,,36.12237598167691,,,,,
El Salvador,2009,,35.9766802921976,,,,,
El Salvador,2010,,33.23034853283468,,,,,
El Salvador,2011,,32.75364928400314,,,,,
El Salvador,2012,,32.58991643531446,,,,,
El Salvador,2013,,34.23519250120765,,,,,
El Salvador,2014,,32.15091828741784,,,,,
El Salvador,2015,,31.826638514758287,,,,,
El Salvador,2016,,30.65293400972274,,,,,
El Salvador,2017,,29.1426368251677,,,,,
El Salvador,2018,,29.389778346185828,,,,,
El Salvador,2019,,29.79839700619653,,,,,
Estonia,1993,31.34571703799946,,,,,,
Estonia,2003,,,,28.39030389625341,,,
Estonia,2004,,,,25.89681114703552,,,
Estonia,2005,,,,26.16935377453059,,,
Estonia,2006,,,,26.85871118988905,,,
Estonia,2007,,,,24.03048099528681,,,
Estonia,2008,,,,24.930637344653466,,,
Estonia,2009,,,,24.425150594690027,,,
Estonia,2010,,,,24.281989107322367,,,
Estonia,2011,,,,24.7565299558097,,,
Estonia,2012,,,,25.18819585657094,,,
Estonia,2013,,,,26.608950056325508,,,
Estonia,2014,,,,26.2746504628784,,,
Estonia,2015,,,,24.41851024944391,,,
Estonia,2016,,,,23.11425731646824,,,
Estonia,2017,,,,22.4867687058558,,,
Estonia,2018,,,,22.44059196068224,,,
Estonia,2019,,,,23.309274990806134,,,
Finland,1987,19.19624510329555,,,,,,
Finland,1991,19.62491432671209,,,,,,
Finland,1995,20.54394745409156,,,,,,
Finland,2000,22.7455867078379,,,,,,
Finland,2003,,23.02255449577421,,,,,
Finland,2004,,23.23791192060696,,,,,
Finland,2005,,22.97534762154292,,,,,
Finland,2006,,22.98359623053057,,,,,
Finland,2007,,23.29383232064912,,,,,
Finland,2008,,22.955377898889708,,,,,
Finland,2009,,22.58235561066068,,,,,
Finland,2010,,22.54591478801625,,,,,
Finland,2011,,22.75982358566766,,,,,
Finland,2012,,22.28667944985036,,,,,
Finland,2013,,22.25097653694329,,,,,
Finland,2014,,22.01603060521733,,,,,
Finland,2015,,22.40037113360148,,,,,
Finland,2016,,22.43306838613287,,,,,
Finland,2017,,22.64917063774254,,,,,
Finland,2018,,22.59469392929216,,,,,
Finland,2019,,22.96648659986678,,,,,
France,1978,27.15486800494262,,,,,,
France,1984,28.886884059169248,,,,,,
France,1989,24.72925280846256,,,,,,
France,1994,25.603207698523335,,,,,,
France,2000,24.35883386348728,,,,,,
France,2003,,25.168819640510108,,,,,
France,2004,,24.499244936945185,,,,,
France,2005,,23.934926590453152,,,,,
France,2006,,23.508858415412178,,,,,
France,2007,,26.246457500186025,,,,,
France,2008,,26.68675833855218,,,,,
France,2009,,26.10715661103734,,,,,
France,2010,,27.13489205424777,,,,,
France,2011,,26.9366100053678,,,,,
France,2012,,26.87858778947068,,,,,
France,2013,,26.39112199448657,,,,,
France,2014,,26.07838892416904,,,,,
France,2015,,26.63638822236739,,,,,
France,2016,,25.93054872238854,,,,,
France,2017,,25.80017061359394,,,,,
France,2018,,26.696358227159813,,,,,
Germany,1991,,,23.10156580293955,,,,
Germany,1992,,,23.26779053259337,,,,
Germany,1993,,,22.94940956123554,,,,
Germany,1994,,,23.041983524757708,,,,
Germany,1995,,,22.99034626888839,,,,
Germany,1996,,,22.59438236148028,,,,
Germany,1997,,,22.41595850400718,,,,
Germany,1998,,,22.333317759730814,,,,
Germany,1999,,,23.18625037878765,,,,
Germany,2000,,,23.0478692787597,,,,
Germany,2001,,,23.94755597887132,,,,
Germany,2002,,,23.74613677763001,,,,
Germany,2003,,,23.96743524798427,,,,
Germany,2004,,,24.05902432587857,,,,
Germany,2005,,,25.29461490830504,,,,
Germany,2006,,,24.85428615976149,,,,
Germany,2007,,,25.21039134060471,,,,
Germany,2008,,,24.65018091219588,,,,
Germany,2009,,,24.021943930733432,,,,
Germany,2010,,,24.06612968517125,,,,
Germany,2011,,,24.63883005328164,,,,
Germany,2012,,,24.40782507919818,,,,
Germany,2013,,,24.91309692164202,,,,
Germany,2014,,,24.11844362879029,,,,
Germany,2015,,,24.8275683358646,,,,
Germany,2016,,,24.692373867829858,,,,
Germany,2017,,,24.55785525090575,,,,
Germany,2018,,,25.144135039238392,,,,
Greece,1995,27.32148180003201,,,,,,
Greece,2000,25.66771622546012,,,,,,
Greece,2003,,24.58334142056684,,,,,
Greece,2004,,25.49393667227292,,,,,
Greece,2005,,26.3261055729125,,,,,
Greece,2006,,26.725615988662447,,,,,
Greece,2007,,26.02307610799135,,,,,
Greece,2008,,26.048496470639083,,,,,
Greece,2009,,26.026265781862552,,,,,
Greece,2010,,25.64393802081192,,,,,
Greece,2011,,25.626716284942567,,,,,
Greece,2012,,26.62021348740251,,,,,
Greece,2013,,26.43744364179878,,,,,
Greece,2014,,26.135933492932267,,,,,
Greece,2015,,26.234213325608007,,,,,
Greece,2016,,25.875954113937176,,,,,
Greece,2017,,25.87550868073578,,,,,
Greece,2018,,24.874314127397508,,,,,
Greece,2019,,24.90669069272145,,,,,
Guatemala,1986,46.72727396028068,,,,,,
Guatemala,1989,46.78341391122897,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,43.86378266972236,,,,
Guatemala,2006,,,43.20907939272623,,,,
Guatemala,2014,,,38.05048964560615,,,,
Guyana,1992,,,,,,,
Guyana,1998,34.44614714944992,,,,,,
Haiti,2001,47.82381495726469,,,,,,
Haiti,2012,,48.21376482584226,,,,,
Honduras,1989,,48.18161699502966,,,,,
Honduras,1990,,,45.46625354053881,,,,
Honduras,1991,,,,40.81034875846259,,,
Honduras,1992,,,,41.36885013725238,,,
Honduras,1993,,,,42.80124928623662,,,
Honduras,1994,,,,43.49681385899397,,,
Honduras,1995,,,,43.821143147866806,,,
Honduras,1996,,,,43.70818170750898,,,
Honduras,1997,,,,41.39526600409439,,,
Honduras,1998,,,,44.62384897800735,,,
Honduras,1999,,,,41.85264128777013,,,
Honduras,2001,,,,,41.57040328645029,,
Honduras,2002,,,,,42.71325778138962,,
Honduras,2003,,,,,45.05302665567259,,
Honduras,2004,,,,,44.87460755497242,,
Honduras,2005,,,,,46.12433523382411,,
Honduras,2006,,,,,43.98653714287435,,
Honduras,2007,,,,,43.0775812107424,,
Honduras,2008,,,,,43.029564092144014,,
Honduras,2009,,,,,38.40969150405621,,
Honduras,2010,,,,,40.20407321544945,,
Honduras,2011,,,,,,39.74397572149626,
Honduras,2012,,,,,,40.39715450118811,
Honduras,2013,,,,,,36.95033515169872,
Honduras,2014,,,,,,37.3682843632996,
Honduras,2015,,,,,,36.60694645887921,
Honduras,2016,,,,,,36.049514749767866,
Honduras,2017,,,,,,36.5555481557673,
Honduras,2018,,,,,,35.340190943453045,
Honduras,2019,,,,,,34.64680808807524,
Honduras - urban,1986,43.255472507362654,,,,,,
Hungary,1987,19.00217040880026,,,,,,
Hungary,1989,21.628846130061,,,,,,
Hungary,1991,,23.82363641486261,,,,,
Hungary,1993,24.19461893100969,,,,,,
Hungary,1994,,26.23711820399678,,,,,
Hungary,1999,,,24.631073595317428,,,,
Hungary,2004,,,,,24.1991105041104,,
Hungary,2005,,,,,28.07304037400751,,
Hungary,2006,,,,,22.80170092148137,,
Hungary,2007,,,,,22.33824643659494,,
Hungary,2008,,,,,22.06016017172027,,
Hungary,2009,,,,,21.47397551310628,,
Hungary,2010,,,,,23.09994149478894,,
Hungary,2011,,,,,23.16473202877335,,
Hungary,2012,,,,,23.89343720082726,,
Hungary,2013,,,,,24.43085774645969,,
Hungary,2014,,,,,24.04285049915961,,
Hungary,2015,,,,,23.79087054827721,,
Hungary,2016,,,,,23.81775579853644,,
Hungary,2017,,,,,23.90395438332386,,
Hungary,2018,,,,,23.23576149051677,,
Hungary,2019,,,,,23.33005534347977,,
Iceland,2003,22.63588985409438,,,,,,
Iceland,2004,23.73969788269642,,,,,,
Iceland,2005,24.35893927111584,,,,,,
Iceland,2006,25.385092773931788,,,,,,
Iceland,2007,24.78372560740528,,,,,,
Iceland,2008,27.07789641076787,,,,,,
Iceland,2009,24.004995881756148,,,,,,
Iceland,2010,22.018971084586735,,,,,,
Iceland,2011,22.13831977157327,,,,,,
Iceland,2012,22.07559029676788,,,,,,
Iceland,2013,21.32523553320602,,,,,,
Iceland,2014,23.48272736360804,,,,,,
Iceland,2015,22.51138092195513,,,,,,
Iceland,2016,22.76521804475696,,,,,,
Iceland,2017,22.06329368020931,,,,,,
Ireland,1987,27.22671677991459,,,,,,
Ireland,1994,,29.03280850888806,,,,,
Ireland,1995,,28.63001101875349,,,,,
Ireland,1996,,27.572493633156707,,,,,
Ireland,2000,,26.13354047694659,,,,,
Ireland,2002,,,24.96946145055117,,,,
Ireland,2003,,,,25.90540629722532,,,
Ireland,2004,,,,26.63542208788354,,,
Ireland,2005,,,,26.95296000893681,,,
Ireland,2006,,,,25.627158586614453,,,
Ireland,2007,,,,25.50187081631404,,,
Ireland,2008,,,,24.57599404299706,,,
Ireland,2009,,,,25.56203612344583,,,
Ireland,2010,,,,24.902817944115068,,,
Ireland,2011,,,,25.50775124278087,,,
Ireland,2012,,,,25.92612074959912,,,
Ireland,2013,,,,26.07541363438023,,,
Ireland,2014,,,,24.92162009389399,,,
