Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,1992,,95.68835480258184,,,,,
Colombia,1996,,90.76049400390605,,,,,
Colombia,1999,,88.87768417764057,,,,,
Colombia,2000,,89.2520571239465,,,,,
Colombia,2001,,,89.87268616847653,,,,
Colombia,2002,,,96.01048435949058,,,,
Colombia,2003,,,95.71989808473036,,,,
Colombia,2004,,,97.09713051538012,,,,
Colombia,2005,,,97.15314045664,,,,
Colombia,2008,,,,96.139595343095,,,
Colombia,2009,,,,96.9646315957518,,,
Colombia,2010,,,,97.5738710332172,,,
Colombia,2011,,,,98.04509571007632,,,
Colombia,2012,,,,97.9938501667722,,,
Colombia,2013,,,,98.04877212612354,,,
Colombia,2014,,,,98.3210847044563,,,
Colombia,2015,,,,98.4927526374998,,,
Colombia,2016,,,,98.44500829558072,,,
Colombia,2017,,,,98.64634612206082,,,
Colombia,2018,,,,98.47678631723016,,,
Colombia,2019,,,,98.3105315646818,,,
Colombia,2020,,,,94.5982208870079,,,
Colombia - urban,1980,91.71528777291012,,,,,,
Colombia - urban,1988,,95.16918865178688,,,,,
Colombia - urban,1989,,96.64594185175908,,,,,
Colombia - urban,1991,,96.32862196903118,,,,,
Costa Rica,1981,88.1271448485152,,,,,,
Costa Rica,1986,94.1004431997922,,,,,,
Costa Rica,1989,,94.22263463655165,,,,,
Costa Rica,1990,,94.48374642082736,,,,,
Costa Rica,1991,,94.68883223826492,,,,,
Costa Rica,1992,,95.28897543758224,,,,,
Costa Rica,1993,,95.58013556334582,,,,,
Costa Rica,1994,,96.55499014261764,,,,,
Costa Rica,1995,,96.37280695321763,,,,,
Costa Rica,1996,,96.08582406869802,,,,,
Costa Rica,1997,,97.06296289922535,,,,,
Costa Rica,1998,,97.73852734553785,,,,,
Costa Rica,1999,,97.1305349114692,,,,,
Costa Rica,2000,,97.17118723672633,,,,,
Costa Rica,2001,,97.77502842040082,,,,,
Costa Rica,2002,,97.86452900103929,,,,,
Costa Rica,2003,,98.0432765865372,,,,,
Costa Rica,2004,,98.46519276448018,,,,,
Costa Rica,2005,,99.03530599901435,,,,,
Costa Rica,2006,,98.86913143743725,,,,,
Costa Rica,2007,,99.38698541033904,,,,,
Costa Rica,2008,,99.19271774495124,,,,,
Costa Rica,2009,,99.04298832558128,,,,,
Costa Rica,2010,,,99.28688323493988,,,,
Costa Rica,2011,,,99.44661074713484,,,,
Costa Rica,2012,,,99.49125459177394,,,,
Costa Rica,2013,,,99.50399727041396,,,,
Costa Rica,2014,,,99.45920978272883,,,,
Costa Rica,2015,,,99.42528628936188,,,,
Costa Rica,2016,,,99.57843266924334,,,,
Costa Rica,2017,,,99.68106780768714,,,,
Costa Rica,2018,,,99.5381285475202,,,,
Costa Rica,2019,,,99.54104566542138,,,,
Costa Rica,2020,,,99.14823264654068,,,,
Croatia,2009,,,,99.31036581272656,,,
Croatia,2010,,,,99.06270086769022,,,
Croatia,2011,,,,99.64112692034008,,,
Croatia,2012,,,,99.508501114689,,,
Croatia,2013,,,,99.5315682137487,,,
Croatia,2014,,,,99.4376636972208,,,
Croatia,2015,,,,99.6003191547063,,,
Croatia,2016,,,,99.67846483367826,,,
Croatia,2017,,,,99.6916740351812,,,
Croatia,2018,,,,99.7538065918872,,,
Croatia,2019,,,,99.80018463795489,,,
Cyprus,2004,99.93378925386725,,,,,,
Cyprus,2005,99.99367493239475,,,,,,
Cyprus,2006,100.0,,,,,,
Cyprus,2007,99.97480511568963,,,,,,
Cyprus,2008,99.99149383117845,,,,,,
Cyprus,2009,99.90884163305525,,,,,,
Cyprus,2010,99.97788996572945,,,,,,
Cyprus,2011,99.99591051859068,,,,,,
Cyprus,2012,100.0,,,,,,
Cyprus,2013,99.97805687029776,,,,,,
Cyprus,2014,99.93404478185744,,,,,,
Cyprus,2015,100.0,,,,,,
Cyprus,2016,99.98427604429712,,,,,,
Cyprus,2017,99.99771125342782,,,,,,
Cyprus,2018,99.98351919089318,,,,,,
Cyprus,2019,99.84615050885468,,,,,,
Czechia,1992,100.0,,,,,,
Czechia,1993,100.0,,,,,,
Czechia,1996,100.0,,,,,,
Czechia,2002,100.0,,,,,,
Czechia,2004,,100.0,,,,,
Czechia,2005,,99.9976986090589,,,,,
Czechia,2006,,99.98687359634648,,,,,
Czechia,2007,,99.95968473305896,,,,,
Czechia,2008,,99.9795851608386,,,,,
Czechia,2009,,100.0,,,,,
Czechia,2010,,99.99012832226347,,,,,
Czechia,2011,,99.97595294551648,,,,,
Czechia,2012,,99.96779498391412,,,,,
Czechia,2013,,99.97958964729084,,,,,
Czechia,2014,,100.0,,,,,
Czechia,2015,,99.99123843323842,,,,,
Czechia,2016,,100.0,,,,,
Czechia,2017,,100.0,,,,,
Czechia,2018,,99.99113822784123,,,,,
Czechia,2019,,100.0,,,,,
Denmark,1987,99.5025964380116,,,,,,
Denmark,1992,99.50604965415354,,,,,,
Denmark,1995,100.0,,,,,,
Denmark,2000,100.0,,,,,,
Denmark,2003,,99.80202479364904,,,,,
Denmark,2004,,99.78220094539331,,,,,
Denmark,2005,,99.90035856156145,,,,,
Denmark,2006,,100.0,,,,,
Denmark,2007,,100.0,,,,,
Denmark,2008,,99.95624015562775,,,,,
Denmark,2009,,99.87878173379238,,,,,
Denmark,2010,,100.0,,,,,
Denmark,2011,,100.0,,,,,
Denmark,2012,,100.0,,,,,
Denmark,2013,,99.68907904850852,,,,,
Denmark,2014,,99.88338745188028,,,,,
Denmark,2015,,99.82457939963926,,,,,
Denmark,2016,,99.76770291951306,,,,,
Denmark,2017,,99.89078886657022,,,,,
Denmark,2018,,99.85509963000784,,,,,
Denmark,2019,,99.76456817203842,,,,,
Dominican Republic,1986,98.64749967674538,,,,,,
Dominican Republic,1989,,98.58647129693765,,,,,
Dominican Republic,1992,,,98.97701765537458,,,,
Dominican Republic,1996,,,,98.46476056255143,,,
Dominican Republic,1997,,,,98.29218147973006,,,
Dominican Republic,2000,,,,98.74135273181254,,,
Dominican Republic,2001,,,,,99.28442994027284,,
Dominican Republic,2002,,,,,98.11490555731169,,
Dominican Republic,2003,,,,,98.12154751067108,,
Dominican Republic,2004,,,,,97.82729715623609,,
Dominican Republic,2005,,,,,,98.89142469459492,
Dominican Republic,2006,,,,,,99.2555876486018,
Dominican Republic,2007,,,,,,99.20253615646286,
Dominican Republic,2008,,,,,,99.35980657382964,
Dominican Republic,2009,,,,,,99.60282918940231,
Dominican Republic,2010,,,,,,99.63925138809569,
Dominican Republic,2011,,,,,,99.517946149984,
Dominican Republic,2012,,,,,,99.53988131608403,
Dominican Republic,2013,,,,,,99.73356490986568,
Dominican Republic,2014,,,,,,99.6777332663596,
Dominican Republic,2015,,,,,,99.79297147595116,
Dominican Republic,2016,,,,,,99.61837853579308,
Dominican Republic,2017,,,,,,,99.7675569106043
Dominican Republic,2018,,,,,,,99.92715824858732
Dominican Republic,2019,,,,,,,99.87991385010667
Dominican Republic,2020,,,,,,,99.7529845396862
Ecuador,1994,,92.05547752100978,,,,,
Ecuador,1999,,,,89.51119139046281,,,
Ecuador,2000,,,,,88.93345644545833,,
Ecuador,2003,,,,,94.70031365003705,,
Ecuador,2004,,,,,94.17228396655288,,
Ecuador,2005,,,,,95.764394479062,,
Ecuador,2006,,,,,97.65580684609183,,
Ecuador,2007,,,,,,97.27761669000796,
Ecuador,2008,,,,,,97.21531893113114,
Ecuador,2009,,,,,,97.76340337605312,
Ecuador,2010,,,,,,98.4275117756084,
Ecuador,2011,,,,,,98.44513390123318,
Ecuador,2012,,,,,,98.7167912005733,
Ecuador,2013,,,,,,99.24630142607916,
Ecuador,2014,,,,,,99.425332463381,
Ecuador,2015,,,,,,98.93080579337976,
Ecuador,2016,,,,,,99.07827948090356,
Ecuador,2017,,,,,,99.28899929200192,
Ecuador,2018,,,,,,99.24507556882878,
Ecuador,2019,,,,,,99.37086935698107,
Ecuador,2020,,,,,,98.87695218403157,
Ecuador - urban,1987,92.47916606548846,,,,,,
Ecuador - urban,1995,,,94.13931603239672,,,,
Ecuador - urban,1998,,,,94.5529411211653,,,
El Salvador,1989,90.12869264516765,,,,,,
El Salvador,1991,,89.77346369185672,,,,,
El Salvador,1995,,94.61408001489536,,,,,
El Salvador,1996,,94.409891276591,,,,,
El Salvador,1998,,88.4057371083059,,,,,
El Salvador,1999,,91.03909537892778,,,,,
El Salvador,2000,,94.86527523255202,,,,,
El Salvador,2001,,94.00894314004672,,,,,
El Salvador,2002,,93.5534545571648,,,,,
El Salvador,2003,,92.23571610298504,,,,,
El Salvador,2004,,95.25266521918635,,,,,
El Salvador,2005,,96.34632403433902,,,,,
El Salvador,2006,,98.78938611490123,,,,,
El Salvador,2007,,99.38103216444664,,,,,
El Salvador,2008,,98.89873506282936,,,,,
El Salvador,2009,,98.99147048611506,,,,,
El Salvador,2010,,99.17742542421205,,,,,
El Salvador,2011,,99.55408258215394,,,,,
El Salvador,2012,,99.52278980083432,,,,,
El Salvador,2013,,99.71425498190574,,,,,
El Salvador,2014,,99.72332554529504,,,,,
El Salvador,2015,,99.80977439008676,,,,,
El Salvador,2016,,99.77928417842472,,,,,
El Salvador,2017,,99.8429429359856,,,,,
El Salvador,2018,,99.871042901597,,,,,
El Salvador,2019,,99.93918076097653,,,,,
Estonia,1993,99.66656136555903,,,,,,
Estonia,2003,,,,98.66128749854091,,,
Estonia,2004,,,,99.50247697332208,,,
Estonia,2005,,,,99.75715524718126,,,
Estonia,2006,,,,99.53935595963796,,,
Estonia,2007,,,,99.75027597935376,,,
Estonia,2008,,,,99.76927506749732,,,
Estonia,2009,,,,99.805172665725,,,
Estonia,2010,,,,99.49266790589384,,,
Estonia,2011,,,,99.40712906581771,,,
Estonia,2012,,,,99.6561568191028,,,
Estonia,2013,,,,99.31236565788844,,,
Estonia,2014,,,,99.51762777234708,,,
Estonia,2015,,,,99.58803625037726,,,
Estonia,2016,,,,99.70306811877276,,,
Estonia,2017,,,,99.80916725874916,,,
Estonia,2018,,,,99.80566984145716,,,
Estonia,2019,,,,99.71384386742614,,,
Finland,1987,100.0,,,,,,
Finland,1991,100.0,,,,,,
Finland,1995,100.0,,,,,,
Finland,2000,100.0,,,,,,
Finland,2003,,99.9576060988902,,,,,
Finland,2004,,99.96851672056695,,,,,
Finland,2005,,99.95703471686372,,,,,
Finland,2006,,99.92214600548245,,,,,
Finland,2007,,99.95479057314436,,,,,
Finland,2008,,99.98654345363484,,,,,
Finland,2009,,99.96029123011212,,,,,
Finland,2010,,99.97147306386006,,,,,
Finland,2011,,99.96321640778343,,,,,
Finland,2012,,99.95096021016737,,,,,
Finland,2013,,99.94009897458564,,,,,
Finland,2014,,99.954389919861,,,,,
Finland,2015,,99.94039635873946,,,,,
Finland,2016,,99.96922826639404,,,,,
Finland,2017,,99.93727549437985,,,,,
Finland,2018,,99.95690346793825,,,,,
Finland,2019,,99.96207625100378,,,,,
France,1978,99.51508328496232,,,,,,
France,1984,99.01116792625892,,,,,,
France,1989,99.26234978930604,,,,,,
France,1994,100.0,,,,,,
France,2000,100.0,,,,,,
France,2003,,99.9357746372071,,,,,
France,2004,,99.97931262183158,,,,,
France,2005,,99.97114722093715,,,,,
France,2006,,99.97237092137084,,,,,
France,2007,,99.988103016443,,,,,
France,2008,,99.99243650238704,,,,,
France,2009,,99.98674487248566,,,,,
France,2010,,99.95211257144187,,,,,
France,2011,,100.0,,,,,
France,2012,,99.9612974840288,,,,,
France,2013,,99.94092155017935,,,,,
France,2014,,99.99314604384146,,,,,
France,2015,,99.95766531698976,,,,,
France,2016,,99.94187407896852,,,,,
France,2017,,99.99761200346336,,,,,
France,2018,,99.98237010470488,,,,,
Germany,1991,,,100.0,,,,
Germany,1992,,,100.0,,,,
Germany,1993,,,100.0,,,,
Germany,1994,,,99.81178645716145,,,,
Germany,1995,,,99.75757134557485,,,,
Germany,1996,,,100.0,,,,
Germany,1997,,,100.0,,,,
Germany,1998,,,100.0,,,,
Germany,1999,,,100.0,,,,
Germany,2000,,,100.0,,,,
Germany,2001,,,100.0,,,,
Germany,2002,,,100.0,,,,
Germany,2003,,,100.0,,,,
Germany,2004,,,100.0,,,,
Germany,2005,,,100.0,,,,
Germany,2006,,,100.0,,,,
Germany,2007,,,100.0,,,,
Germany,2008,,,100.0,,,,
Germany,2009,,,100.0,,,,
Germany,2010,,,100.0,,,,
Germany,2011,,,100.0,,,,
Germany,2012,,,100.0,,,,
Germany,2013,,,100.0,,,,
Germany,2014,,,100.0,,,,
Germany,2015,,,100.0,,,,
Germany,2016,,,100.0,,,,
Germany,2017,,,100.0,,,,
Germany,2018,,,100.0,,,,
Greece,1995,99.00848813684104,,,,,,
Greece,2000,99.50689481064258,,,,,,
Greece,2003,,99.61769095549352,,,,,
Greece,2004,,99.48123899089934,,,,,
Greece,2005,,99.79926850183767,,,,,
Greece,2006,,99.7422861426875,,,,,
Greece,2007,,99.57930838044317,,,,,
Greece,2008,,99.66663179224182,,,,,
Greece,2009,,99.475700811478,,,,,
Greece,2010,,99.27639121936824,,,,,
Greece,2011,,99.13759683901672,,,,,
Greece,2012,,99.32163942616263,,,,,
Greece,2013,,99.7605153243289,,,,,
Greece,2014,,99.11839552907148,,,,,
Greece,2015,,99.0776815533446,,,,,
Greece,2016,,99.36166309282012,,,,,
Greece,2017,,99.54052557031224,,,,,
Greece,2018,,99.8696156353904,,,,,
Greece,2019,,99.60418154708886,,,,,
Guatemala,1986,73.94540921496953,,,,,,
Guatemala,1989,80.68561247195802,,,,,,
Guatemala,1998,,95.57194025283772,,,,,
Guatemala,2000,,,97.07902518438472,,,,
Guatemala,2006,,,96.96234787142984,,,,
Guatemala,2014,,,98.18895676791202,,,,
Guyana,1992,91.86169843279951,,,,,,
Guyana,1998,94.57068261477517,,,,,,
Haiti,2001,62.25730385500435,,,,,,
Haiti,2012,,68.28451138346385,,,,,
Honduras,1989,,78.4798666416322,,,,,
Honduras,1990,,,76.4107414643951,,,,
Honduras,1991,,,,86.85229692734899,,,
Honduras,1992,,,,90.0757091428128,,,
Honduras,1993,,,,91.508886226053,,,
Honduras,1994,,,,89.10307482344918,,,
Honduras,1995,,,,89.15114879812786,,,
Honduras,1996,,,,86.06927810820905,,,
Honduras,1997,,,,93.02521261378328,,,
Honduras,1998,,,,86.04102144474516,,,
Honduras,1999,,,,87.05465254785733,,,
Honduras,2001,,,,,90.92412638079406,,
Honduras,2002,,,,,89.91073659017613,,
Honduras,2003,,,,,86.96693071789728,,
Honduras,2004,,,,,87.55698409697276,,
Honduras,2005,,,,,85.70440309414877,,
Honduras,2006,,,,,88.65440751241601,,
Honduras,2007,,,,,93.8088395752332,,
Honduras,2008,,,,,93.53631238366836,,
Honduras,2009,,,,,95.64188948787724,,
Honduras,2010,,,,,95.30875205155608,,
Honduras,2011,,,,,,93.89874856585624,
Honduras,2012,,,,,,92.40777243304125,
Honduras,2013,,,,,,94.60730004259806,
Honduras,2014,,,,,,95.9416024357554,
Honduras,2015,,,,,,95.87288530637434,
Honduras,2016,,,,,,93.92754277573204,
Honduras,2017,,,,,,94.88492754705264,
Honduras,2018,,,,,,94.29530442847438,
Honduras,2019,,,,,,95.5592151334147,
Honduras - urban,1986,71.6066133679217,,,,,,
Hungary,1987,99.95949208597476,,,,,,
Hungary,1989,99.98389577129475,,,,,,
Hungary,1991,,99.00820367478356,,,,,
Hungary,1993,99.89846993340012,,,,,,
Hungary,1994,,99.50476416984624,,,,,
Hungary,1999,,,99.79103357938878,,,,
Hungary,2004,,,,,99.91820638585808,,
Hungary,2005,,,,,99.70294629805598,,
Hungary,2006,,,,,99.92510452897668,,
Hungary,2007,,,,,99.97671985663966,,
Hungary,2008,,,,,99.99616464644816,,
Hungary,2009,,,,,99.97877806767671,,
Hungary,2010,,,,,99.99411001354696,,
Hungary,2011,,,,,99.97513971250918,,
Hungary,2012,,,,,99.81278908975295,,
Hungary,2013,,,,,99.99455174838336,,
Hungary,2014,,,,,99.54113265253584,,
Hungary,2015,,,,,99.62609067047256,,
Hungary,2016,,,,,99.39515120353803,,
Hungary,2017,,,,,99.61628391434952,,
Hungary,2018,,,,,99.85416698207898,,
Hungary,2019,,,,,99.91265093810436,,
Iceland,2003,100.0,,,,,,
Iceland,2004,99.89249299834974,,,,,,
Iceland,2005,100.0,,,,,,
Iceland,2006,99.93613841504764,,,,,,
Iceland,2007,99.97753285018264,,,,,,
Iceland,2008,99.93919612871518,,,,,,
Iceland,2009,99.9400312088892,,,,,,
Iceland,2010,99.88240509871368,,,,,,
Iceland,2011,99.9116026255901,,,,,,
Iceland,2012,99.966325347036,,,,,,
Iceland,2013,99.95305222322432,,,,,,
Iceland,2014,100.0,,,,,,
Iceland,2015,100.0,,,,,,
Iceland,2016,100.0,,,,,,
Iceland,2017,100.0,,,,,,
Ireland,1987,99.76308291081187,,,,,,
Ireland,1994,,99.8365635338373,,,,,
Ireland,1995,,99.82390468297162,,,,,
Ireland,1996,,100.0,,,,,
Ireland,2000,,100.0,,,,,
Ireland,2002,,,100.0,,,,
Ireland,2003,,,,99.9344429817834,,,
Ireland,2004,,,,99.97184456430568,,,
Ireland,2005,,,,99.98711511824524,,,
Ireland,2006,,,,99.9409395985718,,,
Ireland,2007,,,,99.9526704375734,,,
Ireland,2008,,,,99.87827271544728,,,
Ireland,2009,,,,99.64587272276272,,,
Ireland,2010,,,,99.71871570154964,,,
Ireland,2011,,,,99.64456983758376,,,
Ireland,2012,,,,99.89872884921142,,,
Ireland,2013,,,,99.54288838483193,,,
Ireland,2014,,,,99.69124511028954,,,
Ireland,2015,,,,99.72743264134488,,,
Ireland,2016,,,,99.91441191840322,,,
Ireland,2017,,,,99.8145770634698,,,
Ireland,2018,,,,99.99607586604198,,,
Israel,1979,100.0,,,,,,
Israel,1986,100.0,,,,,,
Israel,1992,100.0,,,,,,
Israel,1997,99.7543865661412,,,,,,
Israel,2001,100.0,,,,,,
Israel,2002,99.76570776255708,,,,,,
Israel,2003,99.7766715996233,,,,,,
Israel,2004,99.7558378616537,,,,,,
Israel,2005,99.5166880708792,,,,,,
Israel,2006,100.0,,,,,,
