Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2015,,,31.81442594137212,,,,
Belgium,2016,,,31.652190208182063,,,,
Belgium,2017,,,32.27400360538271,,,,
Belgium,2018,,,33.4811358426696,,,,
Belgium,2019,,,34.50630198137416,,,,
Belize,1993,3.2216721395511825,,,,,,
Belize,1994,3.140387684654822,,,,,,
Belize,1996,,,2.7840127975042948,,,,
Belize,1997,2.547303539924626,,,,,,
Belize,1998,2.6237181676471266,,,,,,
Belize,1999,3.0266058461803134,,,,,,
Bolivia,1997,,2.485371729983525,,,,,
Bolivia,1999,,,1.8470138923329,,,,
Bolivia,2000,,,1.560816429064879,,,,
Bolivia,2001,,,,2.0911408480624867,,,
Bolivia,2002,,,,,1.9461201903274092,,
Bolivia,2004,,,,,2.8575781048287854,,
Bolivia,2005,,,,,2.4824495668040387,,
Bolivia,2006,,,,,2.8340901118495703,,
Bolivia,2007,,,,,3.080745799377477,,
Bolivia,2008,,,,,3.7592985930253007,,
Bolivia,2009,,,,,4.244971385351225,,
Bolivia,2011,,,,,5.021489344619463,,
Bolivia,2012,,,,,4.977060583528177,,
Bolivia,2013,,,,,5.357727514033496,,
Bolivia,2014,,,,,5.514638385418373,,
Bolivia,2015,,,,,5.4341450322604645,,
Bolivia,2016,,,,,5.30766121587746,,
Bolivia,2017,,,,,5.412723916447304,,
Bolivia,2018,,,,,5.722950401049707,,
Bolivia,2019,,,,,6.297479269889301,,
Bolivia,2020,,,,,5.998183285431269,,
Bolivia - urban,1990,3.307592619079664,,,,,,
Bolivia - urban,1992,2.463555399950109,,,,,,
Brazil,1981,2.1481578476205554,,,,,,
Brazil,1982,2.1209239310682806,,,,,,
Brazil,1983,1.76243830506788,,,,,,
Brazil,1984,1.809092915028229,,,,,,
Brazil,1985,2.0273793071106483,,,,,,
Brazil,1986,3.4131924504367563,,,,,,
Brazil,1987,2.496506675022056,,,,,,
Brazil,1988,2.284621179389972,,,,,,
Brazil,1989,2.470421881884372,,,,,,
Brazil,1990,2.151503084044749,,,,,,
Brazil,1992,2.2075293436625265,,,,,,
Brazil,1993,2.291212844817314,,,,,,
Brazil,1995,3.069895507117449,,,,,,
Brazil,1996,2.9871300108683565,,,,,,
Brazil,1997,2.974909395453547,,,,,,
Brazil,1998,3.148847074850614,,,,,,
Brazil,1999,3.0259795065196493,,,,,,
Brazil,2001,3.3912589865646305,,,,,,
Brazil,2002,3.509400393974396,,,,,,
Brazil,2003,3.4000723544871274,,,,,,
Brazil,2004,3.599535560133349,,,,,,
Brazil,2005,3.8229456919432367,,,,,,
Brazil,2006,4.250719827051335,,,,,,
Brazil,2007,4.474627169347731,,,,,,
Brazil,2008,4.913174885534011,,,,,,
Brazil,2009,5.130721853977454,,,,,,
Brazil,2011,5.730416822237083,,,,,,
Brazil,2012,,6.058851475735623,,,,,
Brazil,2013,,6.476879026977101,,,,,
Brazil,2014,,6.750010445040064,,,,,
Brazil,2015,,6.559690964790435,,,,,
Brazil,2016,,6.241552656586937,,,,,
Brazil,2017,,6.234952500187184,,,,,
Brazil,2018,,6.315251614929728,,,,,
Brazil,2019,,6.403711502029061,,,,,
Brazil,2020,,7.877651606955875,,,,,
Bulgaria,1992,,11.508918971804285,,,,,
Bulgaria,2006,,,,,,5.637588500861972,
Bulgaria,2007,,,,,,7.738319607768831,
Bulgaria,2008,,,,,,9.00477560823842,
Bulgaria,2009,,,,,,9.252300421139276,
Bulgaria,2010,,,,,,8.55735495538915,
Bulgaria,2011,,,,,,8.335303256539499,
Bulgaria,2012,,,,,,8.428003846010554,
Bulgaria,2013,,,,,,9.318083041486029,
Bulgaria,2014,,,,,,9.630489343490234,
Bulgaria,2015,,,,,,,9.085218597647945
Bulgaria,2016,,,,,,,10.268073604364904
Bulgaria,2017,,,,,,,10.31692104013895
Bulgaria,2018,,,,,,,11.648709894444208
Bulgaria,2019,,,,,,,12.336824908486578
Canada,1971,15.62878156830616,,,,,,
Canada,1975,21.338291848732304,,,,,,
Canada,1981,24.60809966520247,,,,,,
Canada,1987,25.770340624806483,,,,,,
Canada,1991,26.12519011635908,,,,,,
Canada,1994,26.36797628330527,,,,,,
Canada,1997,26.14707503402069,,,,,,
Canada,1998,,26.24910447655245,,,,,
Canada,2000,,26.49285358462065,,,,,
Canada,2004,,28.17329603983275,,,,,
Canada,2007,,30.869197457940498,,,,,
Canada,2010,,31.77651661520691,,,,,
Canada,2012,,31.946677885735586,,,,,
Canada,2013,,32.68635357281648,,,,,
Canada,2014,,33.1940927194455,,,,,
Canada,2015,,33.14210830031856,,,,,
Canada,2016,,33.433342120400994,,,,,
Canada,2017,,33.91563079376425,,,,,
Chile,1987,2.9302205098506864,,,,,,
Chile,1990,3.4420835987914256,,,,,,
Chile,1992,4.045646076696161,,,,,,
Chile,1994,4.228498575436298,,,,,,
Chile,1996,4.797933664960221,,,,,,
Chile,1998,5.029993164214456,,,,,,
Chile,2000,4.835190913401326,,,,,,
Chile,2003,4.916298425899996,,,,,,
Chile,2006,,6.316327088806652,,,,,
Chile,2009,,6.916104564892775,,,,,
Chile,2011,,7.608275194872387,,,,,
Chile,2013,,9.239222666240874,,,,,
Chile,2015,,10.099664655027809,,,,,
Chile,2017,,11.226197448995498,,,,,
Chile,2020,,11.20297628708488,,,,,
China,1981,0.7200024731262401,,,,,,
China,1984,0.9764496681921504,,,,,,
China,1987,1.1383735040959768,,,,,,
China - rural,1981,0.6602304425031333,,,,,,
China - rural,1984,0.8842958402733534,,,,,,
China - rural,1987,1.0137780869177104,,,,,,
China - urban,1981,1.4136193575158325,,,,,,
China - urban,1984,1.632668989027077,,,,,,
China - urban,1987,1.9184225815957123,,,,,,
Colombia,1992,,3.369919268005377,,,,,
Colombia,1996,,2.603308300588621,,,,,
Colombia,1999,,2.278527848598974,,,,,
Colombia,2000,,2.68135249223784,,,,,
Colombia,2001,,,2.2800638378363693,,,,
Colombia,2002,,,2.911774632895033,,,,
Colombia,2003,,,2.993063758725448,,,,
Colombia,2004,,,3.04148447667816,,,,
Colombia,2005,,,3.3026658858295024,,,,
Colombia,2008,,,,3.443673961883101,,,
Colombia,2009,,,,3.636305958898864,,,
Colombia,2010,,,,3.8963485617234728,,,
Colombia,2011,,,,4.20420458841277,,,
Colombia,2012,,,,4.3372059506574585,,,
Colombia,2013,,,,4.578867392855161,,,
Colombia,2014,,,,4.821478727913606,,,
Colombia,2015,,,,4.949202756625886,,,
Colombia,2016,,,,5.001019103504368,,,
Colombia,2017,,,,5.09394687211319,,,
Colombia,2018,,,,5.078697954750596,,,
Colombia,2019,,,,4.923431356062724,,,
Colombia,2020,,,,3.8373198763459273,,,
Colombia - urban,1980,2.3002638557469126,,,,,,
Colombia - urban,1988,,2.9206360814540204,,,,,
Colombia - urban,1989,,2.9066226612832904,,,,,
Colombia - urban,1991,,3.131246931734071,,,,,
Costa Rica,1981,1.8913152090058631,,,,,,
Costa Rica,1986,2.9942881269707686,,,,,,
Costa Rica,1989,,3.669397455988989,,,,,
Costa Rica,1990,,3.854960675724731,,,,,
Costa Rica,1991,,3.330159115146664,,,,,
Costa Rica,1992,,3.717083906633319,,,,,
Costa Rica,1993,,4.241944430488048,,,,,
Costa Rica,1994,,4.76704678412804,,,,,
Costa Rica,1995,,4.591905856353669,,,,,
Costa Rica,1996,,4.25340279058177,,,,,
Costa Rica,1997,,4.579411543049618,,,,,
Costa Rica,1998,,5.12159941990287,,,,,
Costa Rica,1999,,4.764703494919584,,,,,
Costa Rica,2000,,4.757211146432062,,,,,
Costa Rica,2001,,5.717001799100314,,,,,
Costa Rica,2002,,5.780442514431226,,,,,
Costa Rica,2003,,5.955898122561428,,,,,
Costa Rica,2004,,5.784365428458645,,,,,
Costa Rica,2005,,6.146837256781527,,,,,
Costa Rica,2006,,6.189083938176565,,,,,
Costa Rica,2007,,6.983475407091524,,,,,
Costa Rica,2008,,7.135583411008788,,,,,
Costa Rica,2009,,7.24132019315012,,,,,
Costa Rica,2010,,,7.968771994504863,,,,
Costa Rica,2011,,,7.86719633822687,,,,
Costa Rica,2012,,,8.242963061431848,,,,
Costa Rica,2013,,,8.33779626668068,,,,
Costa Rica,2014,,,8.268144086721106,,,,
Costa Rica,2015,,,8.461578552594151,,,,
Costa Rica,2016,,,8.590374968684223,,,,
Costa Rica,2017,,,8.881671260178205,,,,
Costa Rica,2018,,,8.833010344799144,,,,
Costa Rica,2019,,,8.59922891949267,,,,
Costa Rica,2020,,,7.184097861440273,,,,
Croatia,2009,,,,12.103065434054995,,,
Croatia,2010,,,,11.304192848460286,,,
Croatia,2011,,,,10.84279929446756,,,
Croatia,2012,,,,10.308449160058778,,,
Croatia,2013,,,,10.104667037158343,,,
Croatia,2014,,,,10.747807349831762,,,
Croatia,2015,,,,11.541578756904803,,,
Croatia,2016,,,,12.550306055774849,,,
Croatia,2017,,,,13.41591967007979,,,
Croatia,2018,,,,14.5802547654999,,,
Croatia,2019,,,,15.713191128469736,,,
Cyprus,2004,24.44453180416196,,,,,,
Cyprus,2005,26.005461938649503,,,,,,
Cyprus,2006,28.19622791318456,,,,,,
Cyprus,2007,27.95321242199272,,,,,,
Cyprus,2008,27.516689025431383,,,,,,
Cyprus,2009,27.317917985267364,,,,,,
Cyprus,2010,28.457357647972465,,,,,,
Cyprus,2011,27.584148383166507,,,,,,
Cyprus,2012,25.20636924525304,,,,,,
Cyprus,2013,22.81011921627484,,,,,,
Cyprus,2014,21.833847048374555,,,,,,
Cyprus,2015,22.85726446100311,,,,,,
Cyprus,2016,24.237056395041208,,,,,,
Cyprus,2017,25.680518282495186,,,,,,
Cyprus,2018,26.805319866235664,,,,,,
Cyprus,2019,27.81615221841096,,,,,,
Czechia,1992,11.943698505067188,,,,,,
Czechia,1993,11.392707232462508,,,,,,
Czechia,1996,13.446965205498667,,,,,,
Czechia,2002,14.474194399590928,,,,,,
Czechia,2004,,15.493621294187149,,,,,
Czechia,2005,,16.13020116006109,,,,,
Czechia,2006,,17.126325832907003,,,,,
Czechia,2007,,18.318408395127346,,,,,
Czechia,2008,,18.806300175551733,,,,,
Czechia,2009,,19.034996333978363,,,,,
Czechia,2010,,18.814665345537435,,,,,
Czechia,2011,,18.89262813771842,,,,,
Czechia,2012,,18.398572065568583,,,,,
Czechia,2013,,18.627508150346124,,,,,
Czechia,2014,,19.31607605207035,,,,,
Czechia,2015,,20.17378546920828,,,,,
Czechia,2016,,21.16585887796749,,,,,
Czechia,2017,,21.83689012741468,,,,,
Czechia,2018,,22.76520314196952,,,,,
Czechia,2019,,23.44418192951732,,,,,
Denmark,1987,29.30100676198309,,,,,,
Denmark,1992,29.86189942788668,,,,,,
Denmark,1995,31.198712955589738,,,,,,
Denmark,2000,32.68287024877954,,,,,,
Denmark,2003,,31.12447153155764,,,,,
Denmark,2004,,32.15000911185621,,,,,
Denmark,2005,,32.641578822602845,,,,,
Denmark,2006,,33.00706861055619,,,,,
Denmark,2007,,33.86679769707261,,,,,
Denmark,2008,,33.80370571380565,,,,,
Denmark,2009,,33.64404687793955,,,,,
Denmark,2010,,34.586357695719634,,,,,
Denmark,2011,,34.07252150566482,,,,,
Denmark,2012,,33.76830402910143,,,,,
Denmark,2013,,34.04276591088942,,,,,
Denmark,2014,,34.75482004426371,,,,,
Denmark,2015,,35.09379074002536,,,,,
Denmark,2016,,35.59306138759072,,,,,
Denmark,2017,,35.83970256705377,,,,,
Denmark,2018,,36.5634894788075,,,,,
Denmark,2019,,36.9801269163132,,,,,
Dominican Republic,1986,4.83725137953728,,,,,,
Dominican Republic,1989,,2.6777633495000184,,,,,
Dominican Republic,1992,,,3.791748786627759,,,,
Dominican Republic,1996,,,,4.528680184702643,,,
Dominican Republic,1997,,,,4.751585045558291,,,
Dominican Republic,2000,,,,4.701536906248468,,,
Dominican Republic,2001,,,,,4.697671969400202,,
Dominican Republic,2002,,,,,4.623656488297114,,
Dominican Republic,2003,,,,,3.930001909639417,,
Dominican Republic,2004,,,,,3.350079420791173,,
Dominican Republic,2005,,,,,,4.02584298042756,
Dominican Republic,2006,,,,,,4.344357787165276,
Dominican Republic,2007,,,,,,4.39021049842446,
Dominican Republic,2008,,,,,,4.304155249981894,
Dominican Republic,2009,,,,,,4.559592723708857,
Dominican Republic,2010,,,,,,4.596296088881403,
Dominican Republic,2011,,,,,,4.811941938293851,
Dominican Republic,2012,,,,,,4.829271452432692,
Dominican Republic,2013,,,,,,4.919462114450245,
Dominican Republic,2014,,,,,,5.468645221215638,
Dominican Republic,2015,,,,,,5.94434490216701,
Dominican Republic,2016,,,,,,6.235009460673095,
Dominican Republic,2017,,,,,,,6.7403892612429495
Dominican Republic,2018,,,,,,,7.176573882489727
Dominican Republic,2019,,,,,,,7.498375870798438
Dominican Republic,2020,,,,,,,6.945214944260265
Ecuador,1994,,2.4619586691342508,,,,,
Ecuador,1999,,,,2.114541490569944,,,
Ecuador,2000,,,,,1.733647280167301,,
Ecuador,2003,,,,,2.7328189914887924,,
Ecuador,2004,,,,,2.6935880679245274,,
Ecuador,2005,,,,,3.190804874310703,,
Ecuador,2006,,,,,3.7062011591128696,,
Ecuador,2007,,,,,,3.787642286844556,
Ecuador,2008,,,,,,3.933782684253216,
Ecuador,2009,,,,,,3.996105613948928,
Ecuador,2010,,,,,,4.392396375107874,
Ecuador,2011,,,,,,4.864366403117325,
Ecuador,2012,,,,,,5.113284767752526,
Ecuador,2013,,,,,,5.22879293296292,
Ecuador,2014,,,,,,5.666143479627049,
Ecuador,2015,,,,,,5.547115695814703,
Ecuador,2016,,,,,,5.623436883336695,
Ecuador,2017,,,,,,5.747793303562938,
Ecuador,2018,,,,,,5.620216459101021,
Ecuador,2019,,,,,,5.414523590613965,
Ecuador,2020,,,,,,4.72782350236302,
Ecuador - urban,1987,2.538081955192032,,,,,,
Ecuador - urban,1995,,,2.6543943874789893,,,,
Ecuador - urban,1998,,,,2.4927020667034787,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,2.218307122454966,,,,,
El Salvador,1995,,2.9805593140209465,,,,,
El Salvador,1996,,2.847914821185579,,,,,
El Salvador,1998,,2.386259013377017,,,,,
El Salvador,1999,,2.7900210762308584,,,,,
El Salvador,2000,,3.258264653537562,,,,,
El Salvador,2001,,3.0866396043369195,,,,,
El Salvador,2002,,3.084848928196423,,,,,
El Salvador,2003,,2.9791096015609613,,,,,
El Salvador,2004,,3.4331715153662605,,,,,
El Salvador,2005,,3.411467832566907,,,,,
El Salvador,2006,,3.7416513115599934,,,,,
El Salvador,2007,,4.096476339343467,,,,,
El Salvador,2008,,3.674477487931554,,,,,
El Salvador,2009,,3.728590769569974,,,,,
El Salvador,2010,,3.827611302370065,,,,,
El Salvador,2011,,3.934266821520321,,,,,
El Salvador,2012,,4.136058608526397,,,,,
El Salvador,2013,,4.406838538011685,,,,,
El Salvador,2014,,4.46472208915673,,,,,
El Salvador,2015,,4.73622851647443,,,,,
El Salvador,2016,,4.788906251301546,,,,,
El Salvador,2017,,5.036716779771289,,,,,
El Salvador,2018,,5.348367670662998,,,,,
El Salvador,2019,,5.822702595991387,,,,,
Estonia,1993,5.712975347492871,,,,,,
Estonia,2003,,,,7.990347103689515,,,
Estonia,2004,,,,9.423339285535969,,,
Estonia,2005,,,,10.92052650811276,,,
Estonia,2006,,,,12.70554978733936,,,
Estonia,2007,,,,14.775614712491354,,,
Estonia,2008,,,,15.146082824620152,,,
Estonia,2009,,,,14.459126817717136,,,
Estonia,2010,,,,13.419092888648231,,,
Estonia,2011,,,,13.793265548395306,,,
Estonia,2012,,,,14.456610983471371,,,
Estonia,2013,,,,15.04026731193151,,,
Estonia,2014,,,,16.431531578045675,,,
Estonia,2015,,,,17.99882516104133,,,
Estonia,2016,,,,19.48080964998721,,,
Estonia,2017,,,,20.777454457808588,,,
Estonia,2018,,,,21.917827673343677,,,
Estonia,2019,,,,23.16783066970946,,,
Finland,1987,23.03810457468116,,,,,,
Finland,1991,25.46730366640132,,,,,,
Finland,1995,23.57299599787078,,,,,,
Finland,2000,25.553587059903425,,,,,,
Finland,2003,,26.937443185484035,,,,,
Finland,2004,,28.123447640122407,,,,,
Finland,2005,,28.955382903832596,,,,,
Finland,2006,,29.21479516408703,,,,,
Finland,2007,,30.25441908577254,,,,,
Finland,2008,,30.92576700048965,,,,,
Finland,2009,,31.760723670915397,,,,,
Finland,2010,,32.01524899143059,,,,,
Finland,2011,,32.448534900274325,,,,,
Finland,2012,,32.65417184785027,,,,,
Finland,2013,,32.48284626594796,,,,,
Finland,2014,,32.63825519733475,,,,,
Finland,2015,,32.7640226271072,,,,,
Finland,2016,,33.172600898111675,,,,,
Finland,2017,,33.61354856404007,,,,,
Finland,2018,,34.22179551720461,,,,,
Finland,2019,,34.510038821716286,,,,,
France,1978,18.639562668822663,,,,,,
France,1984,18.574345724605248,,,,,,
France,1989,20.11842715615022,,,,,,
France,1994,23.09857070498896,,,,,,
France,2000,23.728115246004027,,,,,,
France,2003,,25.385824958459107,,,,,
France,2004,,26.01426486810325,,,,,
France,2005,,26.48371449068369,,,,,
France,2006,,26.031633560248608,,,,,
France,2007,,30.408309307210327,,,,,
France,2008,,30.228080198673524,,,,,
France,2009,,30.762222478150655,,,,,
France,2010,,30.23464331036348,,,,,
France,2011,,30.70895854569041,,,,,
France,2012,,30.59387410089089,,,,,
France,2013,,30.6109393041519,,,,,
France,2014,,30.86605148150838,,,,,
France,2015,,31.342127267704967,,,,,
France,2016,,31.994694537828824,,,,,
France,2017,,31.83621098410624,,,,,
France,2018,,32.432151130155525,,,,,
Germany,1991,,,27.410738255257357,,,,
Germany,1992,,,28.63486426374033,,,,
Germany,1993,,,28.876101012425615,,,,
Germany,1994,,,28.145298017042467,,,,
Germany,1995,,,28.66886882062993,,,,
Germany,1996,,,29.10317290577025,,,,
Germany,1997,,,28.74560549340958,,,,
Germany,1998,,,29.65665231742393,,,,
Germany,1999,,,30.213145842607904,,,,
Germany,2000,,,30.724941879911373,,,,
Germany,2001,,,30.18926530733664,,,,
Germany,2002,,,30.75285842776947,,,,
Germany,2003,,,30.753668516460177,,,,
Germany,2004,,,30.75656402527008,,,,
Germany,2005,,,29.7660220021758,,,,
Germany,2006,,,30.442141875387208,,,,
Germany,2007,,,30.8169964667575,,,,
Germany,2008,,,30.79863731994327,,,,
Germany,2009,,,31.05873149693708,,,,
Germany,2010,,,31.294317478003027,,,,
Germany,2011,,,31.37042491246688,,,,
Germany,2012,,,30.968084557622745,,,,
Germany,2013,,,31.095927722159765,,,,
Germany,2014,,,31.43406704739841,,,,
Germany,2015,,,32.06620115109208,,,,
Germany,2016,,,32.61462136224921,,,,
Germany,2017,,,33.56621013109182,,,,
Germany,2018,,,34.31536351037279,,,,
Greece,1995,12.55583251113774,,,,,,
Greece,2000,14.702106412903388,,,,,,
Greece,2003,,17.523711048785156,,,,,
Greece,2004,,18.42328827669447,,,,,
Greece,2005,,18.15032665765492,,,,,
Greece,2006,,18.05772315182937,,,,,
Greece,2007,,19.18860297857752,,,,,
Greece,2008,,20.033784482088368,,,,,
Greece,2009,,20.23263836107941,,,,,
Greece,2010,,17.14655670542861,,,,,
Greece,2011,,13.8873722398634,,,,,
Greece,2012,,11.512941990901227,,,,,
Greece,2013,,11.152059330038458,,,,,
Greece,2014,,11.241290257315306,,,,,
Greece,2015,,11.264180890445578,,,,,
Greece,2016,,11.957776549311609,,,,,
Greece,2017,,12.343959790699014,,,,,
Greece,2018,,13.066513103569612,,,,,
Greece,2019,,14.033556258453684,,,,,
Guatemala,1986,0.9625854267354164,,,,,,
Guatemala,1989,1.2814108346400368,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,3.467551586505826,,,,
Guatemala,2006,,,3.2837345164267773,,,,
Guatemala,2014,,,3.2365543817731024,,,,
Guyana,1992,,,,,,,
Guyana,1998,3.262647882622772,,,,,,
Haiti,2001,0.6983029860889663,,,,,,
Haiti,2012,,0.7897584626378553,,,,,
Honduras,1989,,1.128585721680042,,,,,
Honduras,1990,,,1.0599958612937836,,,,
Honduras,1991,,,,1.4899748642412738,,,
Honduras,1992,,,,1.6757132577436542,,,
Honduras,1993,,,,1.9381191795700967,,,
Honduras,1994,,,,1.8041296646229856,,,
Honduras,1995,,,,1.7111337341536077,,,
Honduras,1996,,,,1.5564869678304127,,,
Honduras,1997,,,,2.106480984020957,,,
Honduras,1998,,,,1.781041962503252,,,
Honduras,1999,,,,1.7780303852644046,,,
Honduras,2001,,,,,2.158836067841373,,
Honduras,2002,,,,,1.9765149235190236,,
Honduras,2003,,,,,1.6706756725799654,,
Honduras,2004,,,,,1.731026107499426,,
Honduras,2005,,,,,1.7575357610249334,,
Honduras,2006,,,,,2.0766936038156234,,
Honduras,2007,,,,,2.5180406655229914,,
Honduras,2008,,,,,2.6257725423452416,,
Honduras,2009,,,,,2.9190170558509303,,
Honduras,2010,,,,,2.7368327986823204,,
Honduras,2011,,,,,,2.71097016580826,
Honduras,2012,,,,,,2.333131667513927,
Honduras,2013,,,,,,2.6141027837328195,
Honduras,2014,,,,,,2.6234007653470357,
Honduras,2015,,,,,,2.6795761962309044,
Honduras,2016,,,,,,2.693585327732509,
Honduras,2017,,,,,,2.76994333070938,
Honduras,2018,,,,,,2.761701445634458,
Honduras,2019,,,,,,2.8213577518773336,
Honduras - urban,1986,0.9023963509497728,,,,,,
Hungary,1987,15.323516564939672,,,,,,
Hungary,1989,6.674192263410957,,,,,,
Hungary,1991,,12.328259726650764,,,,,
Hungary,1993,10.020523338294131,,,,,,
Hungary,1994,,9.845264657195203,,,,,
Hungary,1999,,,9.411160708892474,,,,
Hungary,2004,,,,,11.505274819767989,,
Hungary,2005,,,,,11.630792053419093,,
Hungary,2006,,,,,12.708013630593353,,
Hungary,2007,,,,,12.39956923243384,,
Hungary,2008,,,,,12.781327434621588,,
Hungary,2009,,,,,12.296711368474009,,
Hungary,2010,,,,,12.139599134955048,,
Hungary,2011,,,,,12.58282785047637,,
Hungary,2012,,,,,11.406435986124572,,
Hungary,2013,,,,,11.640960880467764,,
Hungary,2014,,,,,12.327564170301104,,
Hungary,2015,,,,,13.131245066218428,,
Hungary,2016,,,,,13.533523795132082,,
Hungary,2017,,,,,14.246708679638733,,
Hungary,2018,,,,,15.7336162677198,,
Hungary,2019,,,,,16.46981492137532,,
Iceland,2003,30.333381308243485,,,,,,
Iceland,2004,30.21520996954997,,,,,,
Iceland,2005,30.600537983174608,,,,,,
Iceland,2006,34.41848055097908,,,,,,
Iceland,2007,36.81922190132632,,,,,,
Iceland,2008,36.50284202094298,,,,,,
Iceland,2009,32.47307847649484,,,,,,
Iceland,2010,30.291652960302077,,,,,,
Iceland,2011,29.480359499935417,,,,,,
Iceland,2012,30.333315158660398,,,,,,
Iceland,2013,31.65460745216317,,,,,,
Iceland,2014,32.053703146275666,,,,,,
Iceland,2015,35.02808729168628,,,,,,
Iceland,2016,37.94773511225845,,,,,,
Iceland,2017,39.38403407917815,,,,,,
Ireland,1987,10.226774074796156,,,,,,
Ireland,1994,,14.647689066274744,,,,,
Ireland,1995,,15.27784359264904,,,,,
Ireland,1996,,16.676695678510143,,,,,
Ireland,2000,,22.08533911327699,,,,,
Ireland,2002,,,24.87125722276179,,,,
Ireland,2003,,,,24.899523939471724,,,
Ireland,2004,,,,25.55643024488313,,,
Ireland,2005,,,,26.82548492916916,,,
Ireland,2006,,,,28.986533837195275,,,
Ireland,2007,,,,29.314675186977016,,,
Ireland,2008,,,,27.548585374958076,,,
Ireland,2009,,,,26.01166241793427,,,
Ireland,2010,,,,25.18105127893059,,,
