Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,2.16938348560651,,,
Ireland,2011,,,,2.340891774249,,,
Ireland,2012,,,,1.88900926917253,,,
Ireland,2013,,,,1.7953651761230702,,,
Ireland,2014,,,,1.36398570852529,,,
Ireland,2015,,,,0.8847202572337198,,,
Ireland,2016,,,,1.15499726901367,,,
Ireland,2017,,,,0.47874288159246,,,
Ireland,2018,,,,0.1342639964283371,,,
Israel,1979,25.587497219596628,,,,,,
Israel,1986,26.484682297358763,,,,,,
Israel,1992,16.25105957141375,,,,,,
Israel,1997,18.978580344300298,,,,,,
Israel,2001,15.49915405963108,,,,,,
Israel,2002,20.015482084012028,,,,,,
Israel,2003,20.527928645094853,,,,,,
Israel,2004,21.23296438831397,,,,,,
Israel,2005,19.263941920595855,,,,,,
Israel,2006,19.27369708303531,,,,,,
Israel,2007,16.73046504644552,,,,,,
Israel,2008,16.494153745899812,,,,,,
Israel,2009,18.00144395527833,,,,,,
Israel,2010,17.00315291041128,,,,,,
Israel,2011,15.99560633130362,,,,,,
Israel,2012,13.988136433198427,,,,,,
Israel,2013,12.29224499768521,,,,,,
Israel,2014,11.99830897215514,,,,,,
Israel,2015,11.23398021149254,,,,,,
Israel,2016,10.48562397082112,,,,,,
Israel,2017,9.54079042617782,,,,,,
Israel,2018,8.73208407455355,,,,,,
Italy,1986,8.03395674051821,,,,,,
Italy,1987,7.24583922942452,,,,,,
Italy,1989,3.4789577490688,,,,,,
Italy,1991,3.74084770328054,,,,,,
Italy,1993,7.522802459277119,,,,,,
Italy,1995,8.50287476987585,,,,,,
Italy,1998,7.22193925948963,,,,,,
Italy,2000,5.96461903644044,,,,,,
Italy,2003,,3.5973705234528897,,,,,
Italy,2004,,3.20185955124493,,,,,
Italy,2005,,3.40334205918089,,,,,
Italy,2006,,2.89717413579016,,,,,
Italy,2007,,2.70857858138245,,,,,
Italy,2008,,3.27517088640532,,,,,
Italy,2009,,3.1365781829402097,,,,,
Italy,2010,,3.8986339208831495,,,,,
Italy,2011,,3.8273915272116903,,,,,
Italy,2012,,4.7114813472163295,,,,,
Italy,2013,,4.6752253320956605,,,,,
Italy,2014,,4.98891352803106,,,,,
Italy,2015,,4.625573185180639,,,,,
Italy,2016,,4.021423463742631,,,,,
Italy,2017,,4.354598025266659,,,,,
Italy,2018,,4.1273122871031305,,,,,
Japan,2008,5.00013125764197,,,,,,
Japan,2010,1.23330293722322,,,,,,
Japan,2013,1.9453637035485496,,,,,,
Kazakhstan,1993,82.15511830607365,,,,,,
Kyrgyzstan,1998,64.9781681589412,,,,,,
Latvia,1993,76.46535276506921,,,,,,
Latvia,1995,66.09299357558918,,,,,,
Latvia,1996,67.26419954589109,,,,,,
Latvia,2004,,,47.39215208563441,,,,
Latvia,2005,,,41.04510396830364,,,,
Latvia,2006,,,27.25067529528549,,,,
Latvia,2007,,,17.624665190784413,,,,
Latvia,2008,,,17.68976382771115,,,,
Latvia,2009,,,23.2846685939315,,,,
Latvia,2010,,,26.363160762298783,,,,
Latvia,2011,,,26.153097665432803,,,,
Latvia,2012,,,24.60798972340272,,,,
Latvia,2013,,,18.72619630476922,,,,
Latvia,2014,,,15.92080701896914,,,,
Latvia,2015,,,12.2927594971468,,,,
Latvia,2016,,,11.43411160640776,,,,
Latvia,2017,,,10.18825116142126,,,,
Latvia,2018,,,7.8306235733496115,,,,
Latvia,2019,,,7.36889559742782,,,,
Lithuania,1993,86.98377858669835,,,,,,
Lithuania,2004,,,,45.722556825513614,,,
Lithuania,2005,,,,33.98466394931235,,,
Lithuania,2006,,,,20.825063989413295,,,
Lithuania,2007,,,,14.825471266160482,,,
Lithuania,2008,,,,13.67678584066709,,,
Lithuania,2009,,,,23.00828371750035,,,
Lithuania,2010,,,,25.19253692517743,,,
Lithuania,2011,,,,20.58601058929283,,,
Lithuania,2012,,,,19.84179432790191,,,
Lithuania,2013,,,,18.21902962966399,,,
Lithuania,2014,,,,16.27633046187833,,,
Lithuania,2015,,,,13.93097785843123,,,
Lithuania,2016,,,,12.118623883853669,,,
Lithuania,2017,,,,9.7006321759697,,,
Lithuania,2018,,,,7.784176832705009,,,
Lithuania,2019,,,,5.05328767912616,,,
Luxembourg,1985,0.71451240327559,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.21058631569712,,,,,,
Luxembourg,1997,0.42599491852693,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.543138337511615,,,,,
Luxembourg,2004,,0.3186376507558892,,,,,
Luxembourg,2005,,0.3453282096386288,,,,,
Luxembourg,2006,,0.25530741288985,,,,,
Luxembourg,2007,,0.0891759899013276,,,,,
Luxembourg,2008,,0.35475707839489,,,,,
Luxembourg,2009,,0.3495544366457449,,,,,
Luxembourg,2010,,0.32111028512526,,,,,
Luxembourg,2011,,0.25826473220433,,,,,
Luxembourg,2012,,0.3500025987738454,,,,,
Luxembourg,2013,,0.2006753745916146,,,,,
Luxembourg,2014,,0.2554813246084,,,,,
Luxembourg,2015,,0.6156790375149701,,,,,
Luxembourg,2016,,0.99942953874188,,,,,
Luxembourg,2017,,1.39418481955197,,,,,
Luxembourg,2018,,1.05413202805929,,,,,
Luxembourg,2019,,0.29457695722939,,,,,
Malaysia,1984,57.759197396503225,,,,,,
Malaysia,1987,59.54885317001795,,,,,,
Malaysia,1989,60.53507679840322,,,,,,
Malaysia,1992,56.41191710147192,,,,,,
Malaysia,1995,54.58760137157887,,,,,,
Malaysia,1997,46.16214916423818,,,,,,
Malaysia,2003,,46.6578113560989,,,,,
Malaysia,2006,,41.64875848792413,,,,,
Malaysia,2008,,40.42981412950845,,,,,
Malaysia,2011,,29.61046257729909,,,,,
Malaysia,2013,,19.635680644765728,,,,,
Malaysia,2015,,15.852112519893302,,,,,
Malta,2006,2.58966734083535,,,,,,
Malta,2007,2.4381091864746702,,,,,,
Malta,2008,1.25146590418503,,,,,,
Malta,2009,1.88242656059177,,,,,,
Malta,2010,1.3461497718556998,,,,,,
Malta,2011,0.9605444524368602,,,,,,
Malta,2012,1.48352582704753,,,,,,
Malta,2013,0.8081123368422266,,,,,,
Malta,2014,0.9263530900007,,,,,,
Malta,2015,0.765795919882045,,,,,,
Malta,2016,0.5260072374170425,,,,,,
Malta,2017,0.79317106642457,,,,,,
Malta,2018,0.50085355055836,,,,,,
Malta,2019,1.02438531300132,,,,,,
Mexico,1984,67.19433745754846,,,,,,
Mexico,1989,66.63995255198603,,,,,,
Mexico,1992,63.05246305232189,,,,,,
Mexico,1994,61.4347515812901,,,,,,
Mexico,1996,62.969788919381685,,,,,,
Mexico,1998,63.08760162937448,,,,,,
Mexico,2000,61.58050819455289,,,,,,
Mexico,2002,63.06348652992228,,,,,,
Mexico,2004,60.62592537376528,,,,,,
Mexico,2005,59.008018147926,,,,,,
Mexico,2006,58.92625677926631,,,,,,
Mexico,2008,56.58337711752189,,,,,,
Mexico,2010,59.44635766958741,,,,,,
Mexico,2012,58.41607094459752,,,,,,
Mexico,2014,61.45226155908677,,,,,,
Mexico,2016,,57.06378938735785,,,,,
Mexico,2018,,55.77602731443276,,,,,
Mexico,2020,,56.17855310783071,,,,,
Micronesia (country) - urban,2000,46.05200895908475,,,,,,
Montenegro,2012,,44.06496331428998,,,,,
Montenegro,2013,,43.11894044323706,,,,,
Montenegro,2014,,41.67711207994795,,,,,
Montenegro,2015,,41.8121981573975,,,,,
Montenegro,2016,,34.41389667319059,,,,,
Montenegro,2017,,32.00488731653947,,,,,
Montenegro,2018,,34.59393367854132,,,,,
Namibia,1993,35.43669208775057,,,,,,
Nepal,1984,21.77210012867438,,,,,,
Netherlands,1983,4.03687497775138,,,,,,
Netherlands,1987,0.98062157956704,,,,,,
Netherlands,1990,1.2891582625767095,,,,,,
Netherlands,1993,,3.02165919037483,,,,,
Netherlands,1999,,0.7844258724409001,,,,,
Netherlands,2004,,,1.50034378030267,,,,
Netherlands,2005,,,1.0258770463043898,,,,
Netherlands,2006,,,0.8628282167670293,,,,
Netherlands,2007,,,0.9907197727016608,,,,
Netherlands,2008,,,0.89270608779265,,,,
Netherlands,2009,,,0.56710666362964,,,,
Netherlands,2010,,,0.3477721570691086,,,,
Netherlands,2011,,,0.5971503293075635,,,,
Netherlands,2012,,,0.4198136852487087,,,,
Netherlands,2013,,,0.629149319535741,,,,
Netherlands,2014,,,0.6239734016436257,,,,
Netherlands,2015,,,0.7398369173742113,,,,
Netherlands,2016,,,0.7489441223116406,,,,
Netherlands,2017,,,0.84556930329625,,,,
Netherlands,2018,,,0.6151911997882592,,,,
Netherlands,2019,,,0.8269436303318247,,,,
Nicaragua,1993,53.67009874047245,,,,,,
Nicaragua,1998,63.50828048499983,,,,,,
Nicaragua,2001,66.92996608715347,,,,,,
Nicaragua,2005,,71.9828528841621,,,,,
Nicaragua,2009,,71.38580186351285,,,,,
Nicaragua,2014,,64.46066034408024,,,,,
North Macedonia,2009,,,58.16691916084071,,,,
North Macedonia,2010,,,53.92938489127903,,,,
North Macedonia,2011,,,53.501610672728745,,,,
North Macedonia,2012,,,54.81983239074201,,,,
North Macedonia,2013,,,57.52206037001247,,,,
North Macedonia,2014,,,53.53310317992028,,,,
North Macedonia,2015,,,49.93444786771417,,,,
North Macedonia,2016,,,45.690953871528976,,,,
North Macedonia,2017,,,42.04837644987389,,,,
North Macedonia,2018,,,41.66300185575949,,,,
Norway,1979,3.00519662403715,,,,,,
Norway,1986,1.0037910002079902,,,,,,
Norway,1991,0.99103188406737,,,,,,
Norway,1995,1.00431167781285,,,,,,
Norway,2000,0.51359097355552,,,,,,
Norway,2003,,0.5065185661953101,,,,,
Norway,2004,,0.76424773763371,,,,,
Norway,2005,,0.6730100667815899,,,,,
Norway,2006,,0.96809099338293,,,,,
Norway,2007,,0.53874920244157,,,,,
Norway,2008,,0.5854229015405901,,,,,
Norway,2009,,0.5332943084731178,,,,,
Norway,2010,,0.5883069176888,,,,,
Norway,2011,,0.4112865094257771,,,,,
Norway,2012,,0.4241333431656899,,,,,
Norway,2013,,0.50862741599394,,,,,
Norway,2014,,0.5125738256380701,,,,,
Norway,2015,,0.57998626127361,,,,,
Norway,2016,,0.84117446507752,,,,,
Norway,2017,,0.7060529440847501,,,,,
Norway,2018,,0.40069102478101,,,,,
Norway,2019,,0.61955359753175,,,,,
Panama,1979,56.62182069980484,,,,,,
Panama,1989,,47.50013969702224,,,,,
Panama,1991,,,47.1637399848269,,,,
Panama,1995,,,,45.10241011250689,,,
Panama,1997,,,,45.91265839489338,,,
Panama,1998,,,,46.98175729203301,,,
Panama,1999,,,,46.64580270336772,,,
Panama,2000,,,,45.73144672733022,,,
Panama,2001,,,,,46.5159614451281,,
Panama,2002,,,,,48.31040000749737,,
Panama,2003,,,,,47.52313420469102,,
Panama,2004,,,,,47.14111041135112,,
Panama,2005,,,,,47.32936425372011,,
Panama,2006,,,,,46.8985104924185,,
Panama,2007,,,,,45.93306933143394,,
Panama,2008,,,,,,40.61697112904967,
Panama,2009,,,,,,42.52147998489126,
Panama,2010,,,,,,38.89518226181889,
Panama,2011,,,,,,35.670061193252025,
Panama,2012,,,,,,34.50098197230583,
Panama,2013,,,,,,34.51086198465906,
Panama,2014,,,,,,31.638586863201624,
Panama,2015,,,,,,30.425665163520893,
Panama,2016,,,,,,28.38056573589225,
Panama,2017,,,,,,27.56977756375827,
Panama,2018,,,,,,25.82355422289526,
Panama,2019,,,,,,25.72498967827246,
Paraguay,1990,45.96858638743456,,,,,,
Paraguay,1995,49.55000186899204,,,,,,
Paraguay,1997,,44.39554253304384,,,,,
Paraguay,1999,,,50.13790756811839,,,,
Paraguay,2001,,,,51.97639956415803,,,
Paraguay,2002,,,,,57.64525547743692,,
Paraguay,2003,,,,,,57.4481137923239,
Paraguay,2004,,,,,,59.32505153211651,
Paraguay,2005,,,,,,55.91357103429621,
Paraguay,2006,,,,,,57.5714806463729,
Paraguay,2007,,,,,,55.67860218813448,
Paraguay,2008,,,,,,54.97690427654208,
Paraguay,2009,,,,,,52.94945425617597,
Paraguay,2010,,,,,,50.273534819492056,
Paraguay,2011,,,,,,47.36451167911861,
Paraguay,2012,,,,,,44.14362335266585,
Paraguay,2013,,,,,,43.18160888734455,
Paraguay,2014,,,,,,40.84193131274111,
Paraguay,2015,,,,,,41.2129897598659,
Paraguay,2016,,,,,,43.3845763417434,
Paraguay,2017,,,,,,42.73138493089087,
Paraguay,2018,,,,,,38.91577679800472,
Paraguay,2019,,,,,,38.58281974063778,
Paraguay,2020,,,,,,43.55357113272254,
Peru,1997,,58.45096815496922,,,,,
Peru,1998,,60.04195946173685,,,,,
Peru,1999,,60.73359365713618,,,,,
Peru,2000,,,61.71885887867625,,,,
Peru,2001,,,61.32946327228041,,,,
Peru,2002,,,60.64753192324892,,,,
Peru,2003,,,62.81717764075594,,,,
Peru,2004,,,,62.307233338539255,,,
Peru,2005,,,,62.1184360723542,,,
Peru,2006,,,,59.22276981747454,,,
Peru,2007,,,,56.89038467723407,,,
Peru,2008,,,,55.3754151924333,,,
Peru,2009,,,,55.95164273273714,,,
Peru,2010,,,,54.36986745153106,,,
Peru,2011,,,,51.92680750767346,,,
Peru,2012,,,,49.11708790950358,,,
Peru,2013,,,,48.956103053268,,,
Peru,2014,,,,48.89580051847216,,,
Peru,2015,,,,49.26990908183001,,,
Peru,2016,,,,47.60825039587836,,,
Peru,2017,,,,48.12704905841986,,,
Peru,2018,,,,47.1107404063615,,,
Peru,2019,,,,46.09926164274584,,,
Peru,2020,,,,58.03008738943042,,,
Philippines,2000,,,70.6706221186849,,,,
Philippines,2003,,,,71.54564025026883,,,
Philippines,2006,,,,69.33214339332702,,,
Philippines,2009,,,,72.11464462291873,,,
Philippines,2012,,,,71.70570369954761,,,
Philippines,2015,,,,73.42775105850171,,,
Philippines,2018,,,,73.92303947777764,,,
Poland,1985,33.45888305664063,,,,,,
Poland,1986,33.99900584880273,,,,,,
Poland,1987,31.80317799055098,,,,,,
Poland,1989,12.405965576171866,,,,,,
Poland,1992,30.525202031215617,,,,,,
Poland,1995,46.259247127246944,,,,,,
Poland,1999,33.500653588638215,,,,,,
Poland,2004,,,,33.330297533378776,,,
Poland,2005,,,,29.40493155637538,,,
Poland,2006,,,,24.51932910038321,,,
Poland,2007,,,,18.238821786016512,,,
Poland,2008,,,,14.98257475615758,,,
Poland,2009,,,,14.53175652494514,,,
Poland,2010,,,,13.870884017908978,,,
Poland,2011,,,,13.518555844605933,,,
Poland,2012,,,,13.98973919287534,,,
Poland,2013,,,,13.117784407557028,,,
Poland,2014,,,,12.081603900121278,,,
Poland,2015,,,,9.49494717155485,,,
Poland,2016,,,,6.44039161968973,,,
Poland,2017,,,,5.35568555011626,,,
Poland,2018,,,,4.56422121103273,,,
Portugal,2003,12.07697330710003,,,,,,
Portugal,2004,11.41820534238777,,,,,,
Portugal,2005,10.00602318141648,,,,,,
Portugal,2006,10.15802479313438,,,,,,
Portugal,2007,8.70002359747082,,,,,,
Portugal,2008,9.03920043706342,,,,,,
Portugal,2009,8.05543634613582,,,,,,
Portugal,2010,9.18016747816456,,,,,,
Portugal,2011,9.82708142877104,,,,,,
Portugal,2012,12.15619876302245,,,,,,
Portugal,2013,12.963308646445132,,,,,,
Portugal,2014,12.23432115744385,,,,,,
Portugal,2015,10.715015071901378,,,,,,
Portugal,2016,9.54496147783261,,,,,,
Portugal,2017,7.63357196274726,,,,,,
Portugal,2018,6.30960918448595,,,,,,
Portugal,2019,5.39133007065941,,,,,,
Romania,1989,19.12459228515625,,,,,,
Romania,1992,54.06411585057064,,,,,,
Romania,1994,88.74497221116637,,,,,,
Romania,1995,72.24973707512768,,,,,,
Romania,1997,77.50340726241036,,,,,,
Romania,2006,,,,63.15906792485631,,,
Romania,2007,,,,58.33221518914448,,,
Romania,2008,,,,51.70277102932468,,,
Romania,2009,,,,50.289837111156274,,,
Romania,2010,,,,51.45485591961884,,,
Romania,2011,,,,53.86497857554546,,,
Romania,2012,,,,52.86601555284143,,,
Romania,2013,,,,51.22326995916582,,,
Romania,2014,,,,47.300053421241415,,,
Romania,2015,,,,44.9653034547875,,,
Romania,2016,,,,38.52275840557893,,,
Romania,2017,,,,29.07326632811136,,,
Romania,2018,,,,23.949669629979567,,,
Romania,2019,,,,20.41181190885761,,,
Russia,2014,,,9.07300375506424,,,,
Russia,2015,,,10.93499752655161,,,,
Russia,2016,,,11.66318426595202,,,,
Russia,2017,,,11.17210832377373,,,,
Russia,2018,,,10.26995301122459,,,,
Saint Lucia,1995,61.27586210690963,,,,,,
Saint Lucia,2016,,36.62971821947378,,,,,
Serbia,2012,,,43.68388637204704,,,,
Serbia,2013,,,47.33318544635807,,,,
Serbia,2014,,,45.77129422801241,,,,
Serbia,2015,,,44.81465119136148,,,,
Serbia,2016,,,42.14546922197764,,,,
Serbia,2017,,,40.74327840857516,,,,
Serbia,2018,,,35.53388497841153,,,,
Serbia,2019,,,28.824622670564505,,,,
Seychelles,2013,,,24.545093952929776,,,,
Seychelles,2018,,,17.20506694826167,,,,
Slovakia,1992,15.492308452007588,,,,,,
Slovakia,1996,19.99270465584435,,,,,,
Slovakia,2004,,,20.92508076211619,,,,
Slovakia,2005,,,15.295397361633478,,,,
Slovakia,2006,,,9.70614458712003,,,,
Slovakia,2007,,,8.515577469808939,,,,
Slovakia,2008,,,7.965039005606391,,,,
Slovakia,2009,,,8.518153565138729,,,,
Slovakia,2010,,,8.08380360159076,,,,
Slovakia,2011,,,7.0049764242494,,,,
Slovakia,2012,,,8.83302610090337,,,,
Slovakia,2013,,,9.38809240112502,,,,
Slovakia,2014,,,9.014769226191907,,,,
Slovakia,2015,,,8.580613823482489,,,,
Slovakia,2016,,,6.666931799013129,,,,
Slovakia,2017,,,5.69050590734167,,,,
Slovakia,2018,,,6.20696141772146,,,,
Slovakia,2019,,,5.093273542570403,,,,
Slovenia,1987,0.353933105468745,,,,,,
Slovenia,1993,9.672137451171864,,,,,,
Slovenia,1997,,4.96442995108802,,,,,
Slovenia,1999,,4.72442274490469,,,,,
Slovenia,2004,,,,2.410689558481492,,,
Slovenia,2005,,,,1.8348760148429029,,,
Slovenia,2006,,,,1.569923641506737,,,
Slovenia,2007,,,,1.4972318637406847,,,
Slovenia,2008,,,,1.13562420341298,,,
Slovenia,2009,,,,1.39925412326937,,,
Slovenia,2010,,,,1.2935250501723248,,,
Slovenia,2011,,,,1.32249051795699,,,
Slovenia,2012,,,,1.858413475157075,,,
Slovenia,2013,,,,2.385411079071754,,,
Slovenia,2014,,,,1.71988460375599,,,
Slovenia,2015,,,,1.478994224510639,,,
Slovenia,2016,,,,1.14930839893912,,,
Slovenia,2017,,,,0.8023717162776599,,,
Slovenia,2018,,,,0.7649716288495401,,,
Slovenia,2019,,,,0.61802713349545,,,
South Korea,2006,4.71152822852167,,,,,,
South Korea,2008,4.5003422419358,,,,,,
South Korea,2010,4.2508111437937,,,,,,
South Korea,2012,3.743410949211,,,,,,
South Korea,2014,3.0101392108419804,,,,,,
South Korea,2016,2.5212553938604,,,,,,
Spain,1980,25.00080340643525,,,,,,
Spain,1985,25.49256041280586,,,,,,
Spain,1990,11.75549838394529,,,,,,
Spain,1995,,10.00511119182822,,,,,
Spain,2000,,4.24723992377751,,,,,
Spain,2003,,,4.85709103640097,,,,
Spain,2004,,,5.240556330744989,,,,
Spain,2005,,,5.0572562930953495,,,,
Spain,2006,,,5.6544908707133406,,,,
Spain,2007,,,4.27731505310857,,,,
Spain,2008,,,4.14078588322443,,,,
Spain,2009,,,4.292211934222729,,,,
Spain,2010,,,5.17565337014859,,,,
Spain,2011,,,5.99728873353477,,,,
Spain,2012,,,6.58763645767249,,,,
Spain,2013,,,7.92037887193133,,,,
Spain,2014,,,8.53635386461469,,,,
Spain,2015,,,7.66005479098638,,,,
Spain,2016,,,6.954315398087131,,,,
Spain,2017,,,5.880365442973869,,,,
Spain,2018,,,5.716804265345549,,,,
Spain,2019,,,5.1334266717239,,,,
Suriname - urban,1999,53.06965761511216,,,,,,
Sweden,1967,12.492178579992787,,,,,,
Sweden,1975,,1.74878981892411,,,,,
Sweden,1981,,2.69403203786858,,,,,
Sweden,1987,,1.7523045264437,,,,,
Sweden,1992,,1.50516803891402,,,,,
Sweden,1995,,2.50072821277584,,,,,
Sweden,2000,,1.24907021378344,,,,,
Sweden,2003,,,1.36602645697656,,,,
Sweden,2004,,,1.1969082718120403,,,,
Sweden,2005,,,1.5062951852846,,,,
Sweden,2006,,,1.2686225057648302,,,,
Sweden,2007,,,0.98814463877735,,,,
Sweden,2008,,,1.0929500643189105,,,,
Sweden,2009,,,1.2768317699950102,,,,
Sweden,2010,,,1.24150736583356,,,,
Sweden,2011,,,1.39718056425111,,,,
Sweden,2012,,,1.38726440276057,,,,
Sweden,2013,,,1.47794841412153,,,,
Sweden,2014,,,1.08808548311847,,,,
Sweden,2015,,,1.2800227985168602,,,,
Sweden,2016,,,1.43712383143788,,,,
Sweden,2017,,,0.97744531049327,,,,
Sweden,2018,,,1.4670776469881297,,,,
Sweden,2019,,,1.10432793377213,,,,
Switzerland,1982,0.5298623966360901,,,,,,
Switzerland,1992,,1.25372797102702,,,,,
Switzerland,2000,,,1.20857827764036,,,,
Switzerland,2002,,,0.49307954102676,,,,
Switzerland,2006,,,,0.8108304266158967,,,
Switzerland,2007,,,,0.9485083077489348,,,
Switzerland,2008,,,,0.7782774084439823,,,
Switzerland,2009,,,,0.6201134337334265,,,
Switzerland,2010,,,,0.6504252789711792,,,
Switzerland,2011,,,,0.4728678941467755,,,
Switzerland,2012,,,,0.1764307101741838,,,
Switzerland,2013,,,,0.2172255449304509,,,
Switzerland,2014,,,,0.1244280033677643,,,
Switzerland,2015,,,,0.1377766993992295,,,
Switzerland,2016,,,,0.3280856668223076,,,
Switzerland,2017,,,,0.38213801265483,,,
Switzerland,2018,,,,0.8063192511774033,,,
Taiwan,1981,26.24661495616893,,,,,,
Taiwan,1986,9.99215919771801,,,,,,
Taiwan,1991,0.99968309422255,,,,,,
Taiwan,1995,1.7469275476565898,,,,,,
Taiwan,1997,0.73485020790749,,,,,,
Taiwan,2000,0.49628169739298,,,,,,
Taiwan,2005,0.74643154762599,,,,,,
Taiwan,2007,0.74960778326115,,,,,,
Taiwan,2010,1.9980355041794704,,,,,,
Taiwan,2013,1.49537163474273,,,,,,
Taiwan,2016,0.99776049780131,,,,,,
Trinidad and Tobago,1988,46.02780923888533,,,,,,
Trinidad and Tobago,1992,,60.4479962220491,,,,,
Ukraine,1999,,,,89.41692749023439,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,32.49979808294311,,,,,,
United Kingdom,1974,9.00558893761255,,,,,,
United Kingdom,1979,6.51412305537835,,,,,,
United Kingdom,1986,8.2354238779048,,,,,,
United Kingdom,1991,7.233545540045331,,,,,,
United Kingdom,1994,,4.001377816519601,,,,,
United Kingdom,1995,3.996166909596671,,,,,,
United Kingdom,1996,3.25343122180502,,,,,,
United Kingdom,1997,3.24761573074779,,,,,,
United Kingdom,1998,2.75069247191075,,,,,,
United Kingdom,1999,,2.25040618991993,,,,,
United Kingdom,2000,,1.993812014271,,,,,
United Kingdom,2001,,1.26135267151308,,,,,
United Kingdom,2002,,1.5005124343741598,,,,,
United Kingdom,2003,,1.5016110064371102,,,,,
United Kingdom,2004,,,2.88886489854336,,,,
United Kingdom,2005,,,2.6386908607159496,,,,
United Kingdom,2006,,,2.1804444537040903,,,,
United Kingdom,2007,,,1.7354003773899795,,,,
United Kingdom,2008,,,1.98174932980792,,,,
United Kingdom,2009,,,1.9770897029710504,,,,
United Kingdom,2010,,,2.0254803849619702,,,,
United Kingdom,2011,,,1.72113234950484,,,,
United Kingdom,2012,,,1.39334563766885,,,,
United Kingdom,2013,,,1.7051066290865502,,,,
United Kingdom,2014,,,1.50352181807328,,,,
United Kingdom,2015,,,2.0367154117238897,,,,
United Kingdom,2016,,,1.29417698829336,,,,
United Kingdom,2017,,,1.91413700248597,,,,
United States,1974,4.49472214579401,,,,,,
United States,1979,2.4996113820450203,,,,,,
United States,1986,3.5003106929875,,,,,,
United States,1991,3.24794669161815,,,,,,
United States,1992,3.4991628908276606,,,,,,
United States,1993,3.74897313641877,,,,,,
United States,1994,3.249213995217349,,,,,,
United States,1995,2.99965834288967,,,,,,
United States,1996,2.74993022032368,,,,,,
United States,1997,2.75045471779216,,,,,,
United States,1998,2.4980738570937,,,,,,
United States,1999,2.25029768209176,,,,,,
United States,2000,2.2491250851028903,,,,,,
United States,2001,2.4992753164193102,,,,,,
United States,2002,,2.5004794803800703,,,,,
United States,2003,,2.50116992349935,,,,,
United States,2004,,2.49938502014252,,,,,
United States,2005,,2.50007198779483,,,,,
United States,2006,,2.25076352431326,,,,,
United States,2007,,2.2475414685110504,,,,,
United States,2008,,2.49924630904143,,,,,
United States,2009,,2.0000840961825697,,,,,
United States,2010,,2.4988458522064,,,,,
United States,2011,,2.50042946387745,,,,,
United States,2012,,2.24946225443723,,,,,
United States,2013,,2.25153351116926,,,,,
United States,2014,,2.2482181799699203,,,,,
United States,2015,,1.9983340005161896,,,,,
United States,2016,,1.9998679411369,,,,,
United States,2017,,1.74412936007012,,,,,
United States,2018,,1.7479687493369798,,,,,
United States,2019,,1.5002915717005298,,,,,
Uruguay,2006,,,,41.584684750579925,,,
Uruguay,2007,,,,38.27787225084217,,,
Uruguay,2008,,,,32.537093346248405,,,
Uruguay,2009,,,,29.669505764111168,,,
Uruguay,2010,,,,28.46415784182256,,,
Uruguay,2011,,,,22.68575281272648,,,
Uruguay,2012,,,,20.24889218104884,,,
Uruguay,2013,,,,19.33183583440329,,,
Uruguay,2014,,,,17.1085868015256,,,
Uruguay,2015,,,,16.856242291352608,,,
Uruguay,2016,,,,16.85049114749837,,,
Uruguay,2017,,,,15.132907997960078,,,
Uruguay,2018,,,,15.758415572724456,,,
Uruguay,2019,,,,16.673390908767807,,,
Uruguay,2020,,,,,20.04283984832379,,
Uruguay - urban,1981,34.24706819841167,,,,,,
Uruguay - urban,1989,,29.271977394862837,,,,,
Uruguay - urban,1992,,,26.125754833623027,,,,
Uruguay - urban,1995,,,25.135350871104333,,,,
Uruguay - urban,1996,,,26.011362271081136,,,,
Uruguay - urban,1997,,,26.97972949719517,,,,
Uruguay - urban,1998,,,25.049890515291636,,,,
Uruguay - urban,2000,,,27.63750039065077,,,,
Uruguay - urban,2001,,,30.047629853632557,,,,
Uruguay - urban,2002,,,36.14664488827434,,,,
Uruguay - urban,2003,,,44.23143443471457,,,,
Uruguay - urban,2004,,,43.96563734243709,,,,
Uruguay - urban,2005,,,41.191761387648846,,,,
Venezuela,1981,50.60236192695099,,,,,,
Venezuela,1987,53.38529380817946,,,,,,
Venezuela,1989,,50.31580608348949,,,,,
Venezuela,1992,,55.26499276833409,,,,,
Venezuela,1995,,62.91286562919152,,,,,
Venezuela,1998,,60.26145757231323,,,,,
Venezuela,1999,,63.38287517628133,,,,,
Venezuela,2001,,,63.136713383066514,,,,
Venezuela,2002,,,63.27314164884737,,,,
Venezuela,2003,,,64.79443398326923,,,,
Venezuela,2004,,,64.63904719706896,,,,
Venezuela,2005,,,58.3871593456137,,,,
Venezuela,2006,,,55.86872533304124,,,,
