Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2003,,,0.1549652652423999,,,,
Belgium,2004,,,0.0245041121052608,,,,
Belgium,2005,,,0.13815785083644,,,,
Belgium,2006,,,0.12588856534894,,,,
Belgium,2007,,,0.0865144373838926,,,,
Belgium,2008,,,0.0775667532126438,,,,
Belgium,2009,,,0.0577976657911697,,,,
Belgium,2010,,,0.10357847422651,,,,
Belgium,2011,,,0.0921368273870095,,,,
Belgium,2012,,,0.1359674722648,,,,
Belgium,2013,,,0.12746620054965,,,,
Belgium,2014,,,0.0552957218894983,,,,
Belgium,2015,,,0.0560593183142904,,,,
Belgium,2016,,,0.0561114240591894,,,,
Belgium,2017,,,0.11738159633826,,,,
Belgium,2018,,,0.0643594305937655,,,,
Belgium,2019,,,0.0634794882706356,,,,
Belize,1993,4.980032280256999,,,,,,
Belize,1994,4.50743300032127,,,,,,
Belize,1996,,,5.51877630522489,,,,
Belize,1997,7.6804406942535906,,,,,,
Belize,1998,5.77022255959585,,,,,,
Belize,1999,6.0342852026281,,,,,,
Bolivia,1997,,9.97480079858609,,,,,
Bolivia,1999,,,15.28359590975068,,,,
Bolivia,2000,,,17.498650636584582,,,,
Bolivia,2001,,,,12.28005312070144,,,
Bolivia,2002,,,,,13.333121011047613,,
Bolivia,2004,,,,,5.98314362978103,,
Bolivia,2005,,,,,9.89412259500304,,
Bolivia,2006,,,,,7.99761542899966,,
Bolivia,2007,,,,,5.94312569425024,,
Bolivia,2008,,,,,5.0032951266442405,,
Bolivia,2009,,,,,4.98117238689716,,
Bolivia,2011,,,,,3.0344911463719497,,
Bolivia,2012,,,,,3.94012200505749,,
Bolivia,2013,,,,,3.1070085466927,,
Bolivia,2014,,,,,2.54379375491007,,
Bolivia,2015,,,,,2.79702260363659,,
Bolivia,2016,,,,,3.4172288539672,,
Bolivia,2017,,,,,2.8757992986028,,
Bolivia,2018,,,,,1.9157687091828304,,
Bolivia,2019,,,,,1.02644353261344,,
Bolivia,2020,,,,,1.46999105982524,,
Bolivia - urban,1990,1.0552567271673,,,,,,
Bolivia - urban,1992,4.75280768379983,,,,,,
Brazil,1981,8.53179393147823,,,,,,
Brazil,1982,8.63101087007661,,,,,,
Brazil,1983,11.17452402139222,,,,,,
Brazil,1984,10.58965312408291,,,,,,
Brazil,1985,9.00426469510256,,,,,,
Brazil,1986,4.02745731116195,,,,,,
Brazil,1987,7.20142170860269,,,,,,
Brazil,1988,8.52559060336081,,,,,,
Brazil,1989,7.681201708532851,,,,,,
Brazil,1990,8.69087388156211,,,,,,
Brazil,1992,9.076516447711109,,,,,,
Brazil,1993,8.50861530204971,,,,,,
Brazil,1995,5.29057998774236,,,,,,
Brazil,1996,6.09995651601908,,,,,,
Brazil,1997,5.94787513126497,,,,,,
Brazil,1998,5.17319104094614,,,,,,
Brazil,1999,5.35717063158417,,,,,,
Brazil,2001,4.5597037086484,,,,,,
Brazil,2002,3.8455459239546,,,,,,
Brazil,2003,4.257423145336721,,,,,,
Brazil,2004,3.58380611300251,,,,,,
Brazil,2005,3.1330596561411004,,,,,,
Brazil,2006,2.65887114808398,,,,,,
Brazil,2007,2.77021220864387,,,,,,
Brazil,2008,2.1521285719952097,,,,,,
Brazil,2009,2.0949199748888,,,,,,
Brazil,2011,1.93723280379158,,,,,,
Brazil,2012,,1.4547518758353002,,,,,
Brazil,2013,,1.08847035639565,,,,,
Brazil,2014,,0.94188841352932,,,,,
Brazil,2015,,1.1315062347096,,,,,
Brazil,2016,,1.50124287080225,,,,,
Brazil,2017,,1.73005782890728,,,,,
Brazil,2018,,1.73343789125708,,,,,
Brazil,2019,,1.83390146197814,,,,,
Brazil,2020,,0.5631120073085699,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,2.68891447112998,
Bulgaria,2007,,,,,,0.661120659953,
Bulgaria,2008,,,,,,0.40319898721926,
Bulgaria,2009,,,,,,0.31829983290989,
Bulgaria,2010,,,,,,0.66836818171193,
Bulgaria,2011,,,,,,0.97850904086819,
Bulgaria,2012,,,,,,0.8200683780375201,
Bulgaria,2013,,,,,,0.74524254894592,
Bulgaria,2014,,,,,,0.53095145594847,
Bulgaria,2015,,,,,,,1.43045729101328
Bulgaria,2016,,,,,,,0.7447823663374
Bulgaria,2017,,,,,,,0.4478817931742099
Bulgaria,2018,,,,,,,0.24380075298463
Bulgaria,2019,,,,,,,0.34002427302692
Canada,1971,1.59970809854359,,,,,,
Canada,1975,0.71555150423489,,,,,,
Canada,1981,0.3537963886874,,,,,,
Canada,1987,0.0641152820038425,,,,,,
Canada,1991,0.12064057156258,,,,,,
Canada,1994,0.15169772110921,,,,,,
Canada,1997,0.2350042503686299,,,,,,
Canada,1998,,0.20847113923941,,,,,
Canada,2000,,0.14717624013009,,,,,
Canada,2004,,0.14126410578226,,,,,
Canada,2007,,0.0853033193083326,,,,,
Canada,2010,,0.10440934167239,,,,,
Canada,2012,,0.0849778930925063,,,,,
Canada,2013,,0.13266152307171,,,,,
Canada,2014,,0.096119823640486,,,,,
Canada,2015,,0.11751044849738,,,,,
Canada,2016,,0.1102390063475699,,,,,
Canada,2017,,0.0847770351416826,,,,,
Chile,1987,3.95878940092755,,,,,,
Chile,1990,2.7136374778032604,,,,,,
Chile,1992,1.47759760694161,,,,,,
Chile,1994,1.8306811936111,,,,,,
Chile,1996,1.22328794637765,,,,,,
Chile,1998,1.30913772335783,,,,,,
Chile,2000,1.77818582853113,,,,,,
Chile,2003,1.73210555167518,,,,,,
Chile,2006,,0.49196926610815,,,,,
Chile,2009,,0.51225643747233,,,,,
Chile,2011,,0.2417406762472899,,,,,
Chile,2013,,0.16253640273961,,,,,
Chile,2015,,0.14773976041835,,,,,
Chile,2017,,0.16469386930563,,,,,
Chile,2020,,0.40610858784289,,,,,
China,1981,42.70766245837649,,,,,,
China,1984,28.882349782367672,,,,,,
China,1987,21.5014675449155,,,,,,
China - rural,1981,49.91283422268049,,,,,,
China - rural,1984,34.78515261690278,,,,,,
China - rural,1987,26.87129597905042,,,,,,
China - urban,1981,14.09828120988365,,,,,,
China - urban,1984,8.19954333831534,,,,,,
China - urban,1987,4.7358888023815,,,,,,
Colombia,1992,,4.730485704718291,,,,,
Colombia,1996,,9.234063911519,,,,,
Colombia,1999,,11.14435996718565,,,,,
Colombia,2000,,11.053906633774073,,,,,
Colombia,2001,,,10.43287760004488,,,,
Colombia,2002,,,4.77948908829075,,,,
Colombia,2003,,,4.59847241996276,,,,
Colombia,2004,,,3.66024956582396,,,,
Colombia,2005,,,3.40629136202666,,,,
Colombia,2008,,,,4.14699704674036,,,
Colombia,2009,,,,3.41560963939039,,,
Colombia,2010,,,,2.83264419679934,,,
Colombia,2011,,,,2.31861422037722,,,
Colombia,2012,,,,2.32977689356454,,,
Colombia,2013,,,,2.17336549161774,,,
Colombia,2014,,,,1.9516231209715704,,,
Colombia,2015,,,,1.73864840399141,,,
Colombia,2016,,,,1.76374382781245,,,
Colombia,2017,,,,1.59275055736458,,,
Colombia,2018,,,,1.6843987205287898,,,
Colombia,2019,,,,1.9286199129788,,,
Colombia,2020,,,,5.42133820483015,,,
Colombia - urban,1980,8.29484886183491,,,,,,
Colombia - urban,1988,,5.28463751531638,,,,,
Colombia - urban,1989,,4.30181956611538,,,,,
Colombia - urban,1991,,4.33365089901199,,,,,
Costa Rica,1981,10.98543631000392,,,,,,
Costa Rica,1986,5.84671371588928,,,,,,
Costa Rica,1989,,5.76399857478092,,,,,
Costa Rica,1990,,5.36425449838158,,,,,
Costa Rica,1991,,5.79233368030588,,,,,
Costa Rica,1992,,4.9031330409683,,,,,
Costa Rica,1993,,4.62071380558152,,,,,
Costa Rica,1994,,3.58669368515926,,,,,
Costa Rica,1995,,3.78636650480102,,,,,
Costa Rica,1996,,4.282138677970989,,,,,
Costa Rica,1997,,3.12587603352371,,,,,
Costa Rica,1998,,2.4268708013274,,,,,
Costa Rica,1999,,3.05021875510089,,,,,
Costa Rica,2000,,3.25371697401525,,,,,
Costa Rica,2001,,2.23466099887994,,,,,
Costa Rica,2002,,2.14364017036824,,,,,
Costa Rica,2003,,1.98988021424433,,,,,
Costa Rica,2004,,1.78093985660992,,,,,
Costa Rica,2005,,1.13846654970664,,,,,
Costa Rica,2006,,1.24893752884935,,,,,
Costa Rica,2007,,0.69949512752067,,,,,
Costa Rica,2008,,0.93357750449548,,,,,
Costa Rica,2009,,1.11145350596598,,,,,
Costa Rica,2010,,,0.65378869567194,,,,
Costa Rica,2011,,,0.62903547036849,,,,
Costa Rica,2012,,,0.59763636505372,,,,
Costa Rica,2013,,,0.55469417916395,,,,
Costa Rica,2014,,,0.60194350575615,,,,
Costa Rica,2015,,,0.6030424631028499,,,,
Costa Rica,2016,,,0.49205301975818,,,,
Costa Rica,2017,,,0.36976314170019,,,,
Costa Rica,2018,,,0.56036928795797,,,,
Costa Rica,2019,,,0.40541014656581,,,,
Costa Rica,2020,,,0.8993549456643201,,,,
Croatia,2009,,,,0.6510471154369101,,,
Croatia,2010,,,,0.8884028212427101,,,
Croatia,2011,,,,0.35882804865592,,,
Croatia,2012,,,,0.49307222035158,,,
Croatia,2013,,,,0.45076703825252,,,
Croatia,2014,,,,0.55763702898128,,,
Croatia,2015,,,,0.35737340607195,,,
Croatia,2016,,,,0.32433251870357,,,
Croatia,2017,,,,0.32189914842922,,,
Croatia,2018,,,,0.24617300209098,,,
Croatia,2019,,,,0.1663506293667699,,,
Cyprus,2004,0.0647967932084964,,,,,,
Cyprus,2005,0.006351349441962,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0133606175571432,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.0918601672077507,,,,,,
Cyprus,2010,0.0221480051924611,,,,,,
Cyprus,2011,0.0058135024528062,,,,,,
Cyprus,2012,0.0004624194776051,,,,,,
Cyprus,2013,0.0325678414627946,,,,,,
Cyprus,2014,0.0580982702026111,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0244366592406785,,,,,,
Cyprus,2017,0.0115818609400374,,,,,,
Cyprus,2018,0.0165065805249856,,,,,,
Cyprus,2019,0.15383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0076116484283742,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0024674695159544,,,,,
Czechia,2006,,0.0248029362091634,,,,,
Czechia,2007,,0.0482681673980623,,,,,
Czechia,2008,,0.0195013003685251,,,,,
Czechia,2009,,0.0045233080266116,,,,,
Czechia,2010,,0.0111933246102759,,,,,
Czechia,2011,,0.0214609357490791,,,,,
Czechia,2012,,0.0258953688044187,,,,,
Czechia,2013,,0.0234073098394069,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0078511391354601,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0056590365706195,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.48835818273337,,,,,,
Denmark,1992,0.4862723795687,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.22495659692637,,,,,
Denmark,2004,,0.2206395093856799,,,,,
Denmark,2005,,0.14440785228466,,,,,
Denmark,2006,,0.0385863040769196,,,,,
Denmark,2007,,0.0027080103867423,,,,,
Denmark,2008,,0.0692496469622101,,,,,
Denmark,2009,,0.12940675068459,,,,,
Denmark,2010,,0.0013843285252627,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.27365056474738,,,,,
Denmark,2014,,0.0829903904124098,,,,,
Denmark,2015,,0.13973279521968,,,,,
Denmark,2016,,0.20165912565784,,,,,
Denmark,2017,,0.0881656033414761,,,,,
Denmark,2018,,0.14223738760689,,,,,
Denmark,2019,,0.21199384894822,,,,,
Dominican Republic,1986,1.79269084925377,,,,,,
Dominican Republic,1989,,3.62763416260288,,,,,
Dominican Republic,1992,,,1.59786901468149,,,,
Dominican Republic,1996,,,,1.94209160636893,,,
Dominican Republic,1997,,,,2.11748668994763,,,
Dominican Republic,2000,,,,1.93880932845396,,,
Dominican Republic,2001,,,,,1.18513941337749,,
Dominican Republic,2002,,,,,2.0314667702202702,,
Dominican Republic,2003,,,,,2.34330061061624,,
Dominican Republic,2004,,,,,2.81774731022031,,
Dominican Republic,2005,,,,,,1.76529617274672,
Dominican Republic,2006,,,,,,1.30923430738561,
Dominican Republic,2007,,,,,,1.31376570696906,
Dominican Republic,2008,,,,,,1.05039573223089,
Dominican Republic,2009,,,,,,0.87832967903888,
Dominican Republic,2010,,,,,,0.64180552579117,
Dominican Republic,2011,,,,,,0.74204047838018,
Dominican Republic,2012,,,,,,0.70132310178799,
Dominican Republic,2013,,,,,,0.5367016315761199,
Dominican Republic,2014,,,,,,0.5332835851186299,
Dominican Republic,2015,,,,,,0.45165717715689,
Dominican Republic,2016,,,,,,0.4549067271330599,
Dominican Republic,2017,,,,,,,0.28953452295929
Dominican Republic,2018,,,,,,,0.14705682288073
Dominican Republic,2019,,,,,,,0.16763237560314
Dominican Republic,2020,,,,,,,0.30637141069312
Ecuador,1994,,7.71255402740971,,,,,
Ecuador,1999,,,,9.7911302159044,,,
Ecuador,2000,,,,,11.67468554360652,,
Ecuador,2003,,,,,5.81846025650929,,
Ecuador,2004,,,,,6.2389151206339495,,
Ecuador,2005,,,,,4.51986623059761,,
Ecuador,2006,,,,,2.85055234372669,,
Ecuador,2007,,,,,,3.1956386233037195,
Ecuador,2008,,,,,,2.90655714058259,
Ecuador,2009,,,,,,2.58504956623454,
Ecuador,2010,,,,,,1.93005237828582,
Ecuador,2011,,,,,,1.7541215519485402,
Ecuador,2012,,,,,,1.53790624564654,
Ecuador,2013,,,,,,1.03370547216057,
Ecuador,2014,,,,,,0.8238810005960501,
Ecuador,2015,,,,,,1.23303884075452,
Ecuador,2016,,,,,,1.25036477544992,
Ecuador,2017,,,,,,1.05709947636162,
Ecuador,2018,,,,,,1.01353694940794,
Ecuador,2019,,,,,,1.09482442303483,
Ecuador,2020,,,,,,2.07553652625057,
Ecuador - urban,1987,7.33029895273728,,,,,,
Ecuador - urban,1995,,,6.654982811158259,,,,
Ecuador - urban,1998,,,,6.11919795470705,,,
El Salvador,1989,10.93851056915126,,,,,,
El Salvador,1991,,10.44912398388274,,,,,
El Salvador,1995,,5.44899383621629,,,,,
El Salvador,1996,,5.94685105096637,,,,,
El Salvador,1998,,11.26906585246344,,,,,
El Salvador,1999,,8.9842066033738,,,,,
El Salvador,2000,,5.15748450334041,,,,,
El Salvador,2001,,6.06659751866598,,,,,
El Salvador,2002,,6.25986987150198,,,,,
El Salvador,2003,,7.73736208749877,,,,,
El Salvador,2004,,4.925718831303,,,,,
El Salvador,2005,,4.09769943328687,,,,,
El Salvador,2006,,2.02521278872513,,,,,
El Salvador,2007,,1.14355788816295,,,,,
El Salvador,2008,,1.84039498589803,,,,,
El Salvador,2009,,1.7971391207388,,,,,
El Salvador,2010,,1.45426639284391,,,,,
El Salvador,2011,,1.10902460087821,,,,,
El Salvador,2012,,0.99435390963636,,,,,
El Salvador,2013,,0.76832108103497,,,,,
El Salvador,2014,,0.66984619461331,,,,,
El Salvador,2015,,0.41465533766137,,,,,
El Salvador,2016,,0.51805979702611,,,,,
El Salvador,2017,,0.41650835108436,,,,,
El Salvador,2018,,0.34095010014056,,,,,
El Salvador,2019,,0.24436092846444,,,,,
Estonia,1993,0.44880142324461,,,,,,
Estonia,2003,,,,1.23077360710702,,,
Estonia,2004,,,,0.53840091481785,,,
Estonia,2005,,,,0.30678709861344,,,
Estonia,2006,,,,0.43721343281012,,,
Estonia,2007,,,,0.25480293918278,,,
Estonia,2008,,,,0.2335998103772699,,,
Estonia,2009,,,,0.23810724308948,,,
Estonia,2010,,,,0.4067473323525299,,,
Estonia,2011,,,,0.54185650435611,,,
Estonia,2012,,,,0.36509429091396,,,
Estonia,2013,,,,0.61235346174359,,,
Estonia,2014,,,,0.47590110455139,,,
Estonia,2015,,,,0.3951626750177899,,,
Estonia,2016,,,,0.30429803028059,,,
Estonia,2017,,,,0.1745504182067,,,
Estonia,2018,,,,0.19622654678023,,,
Estonia,2019,,,,0.31523654856163,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0393641243078588,,,,,
Finland,2004,,0.0270443872143816,,,,,
Finland,2005,,0.0386219825839293,,,,,
Finland,2006,,0.0692662408981589,,,,,
Finland,2007,,0.0339828343581914,,,,,
Finland,2008,,0.0212272747799153,,,,,
Finland,2009,,0.0394497222520331,,,,,
Finland,2010,,0.0301715717627534,,,,,
Finland,2011,,0.0397198318351286,,,,,
Finland,2012,,0.0486706172538174,,,,,
Finland,2013,,0.0648907203616124,,,,,
Finland,2014,,0.0433735165801972,,,,,
Finland,2015,,0.0557126074553054,,,,,
Finland,2016,,0.0285534561111666,,,,,
Finland,2017,,0.0619057943804171,,,,,
Finland,2018,,0.0467420896492566,,,,,
Finland,2019,,0.0380076929348826,,,,,
France,1978,0.5857701412375299,,,,,,
France,1984,1.10613043130546,,,,,,
France,1989,0.82719483325889,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0555669346140366,,,,,
France,2004,,0.0242294318904564,,,,,
France,2005,,0.031571450244611,,,,,
France,2006,,0.0193676999445997,,,,,
France,2007,,0.0113046971714475,,,,,
France,2008,,0.0074142383942854,,,,,
France,2009,,0.0221103402215669,,,,,
France,2010,,0.0478861599185954,,,,,
France,2011,,0.002682416897526,,,,,
France,2012,,0.0250889860203009,,,,,
France,2013,,0.0477401260855537,,,,,
France,2014,,0.008374549952456,,,,,
France,2015,,0.0608611788605954,,,,,
France,2016,,0.0510163776011208,,,,,
France,2017,,0.0053374762457101,,,,,
France,2018,,0.0133691634381585,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.12028231385054,,,,
Germany,1995,,,0.12620135585227,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0922650693942828,,,,
Germany,2018,,,0.0,,,,
Greece,1995,1.13951784224159,,,,,,
Greece,2000,0.40190785054399,,,,,,
Greece,2003,,0.41054817176474,,,,,
Greece,2004,,0.49865313145121,,,,,
Greece,2005,,0.21793154905328,,,,,
Greece,2006,,0.3350673757644999,,,,,
Greece,2007,,0.4103559716631799,,,,,
Greece,2008,,0.2901093748618399,,,,,
Greece,2009,,0.5352690452336101,,,,,
Greece,2010,,0.7238364567865999,,,,,
Greece,2011,,0.8581750764843801,,,,,
Greece,2012,,0.64785416811596,,,,,
Greece,2013,,0.33788156197703,,,,,
Greece,2014,,0.83663045651205,,,,,
Greece,2015,,0.7973596899811201,,,,,
Greece,2016,,0.5749800397371799,,,,,
Greece,2017,,0.43224677018824,,,,,
Greece,2018,,0.11697478527672,,,,,
Greece,2019,,0.42741299734986,,,,,
Guatemala,1986,23.59277635640722,,,,,,
Guatemala,1989,17.66648102248845,,,,,,
Guatemala,1998,,5.11112346750115,,,,,
Guatemala,2000,,,3.31148519867061,,,,
Guatemala,2006,,,3.76573647236925,,,,
Guatemala,2014,,,2.55405336464756,,,,
Guyana,1992,10.53371408834335,,,,,,
Guyana,1998,5.80076189276091,,,,,,
Haiti,2001,33.91012387016928,,,,,,
Haiti,2012,,28.66360497780689,,,,,
Honduras,1989,,19.5186791935549,,,,,
Honduras,1990,,,21.16739227070792,,,,
Honduras,1991,,,,13.7585983398349,,,
Honduras,1992,,,,11.11828941584904,,,
Honduras,1993,,,,9.10484645911848,,,
Honduras,1994,,,,10.92583741884754,,,
Honduras,1995,,,,11.40742098729216,,,
Honduras,1996,,,,13.65253050107899,,,
Honduras,1997,,,,8.02312438010326,,,
Honduras,1998,,,,13.32953501785762,,,
Honduras,1999,,,,13.1800072813318,,,
Honduras,2001,,,,,9.1107378518383,,
Honduras,2002,,,,,10.31609899494498,,
Honduras,2003,,,,,12.90895646083851,,
Honduras,2004,,,,,12.3304753406341,,
Honduras,2005,,,,,13.28163456109206,,
Honduras,2006,,,,,10.84018826598629,,
Honduras,2007,,,,,6.723294686256439,,
Honduras,2008,,,,,6.79890522414132,,
Honduras,2009,,,,,4.92497449462679,,
Honduras,2010,,,,,5.48185824228729,,
Honduras,2011,,,,,,6.275641006829121,
Honduras,2012,,,,,,7.632707504652581,
Honduras,2013,,,,,,5.99980493578118,
Honduras,2014,,,,,,5.02425641443231,
Honduras,2015,,,,,,5.01031248897162,
Honduras,2016,,,,,,6.2496093545853695,
Honduras,2017,,,,,,5.70739801426913,
Honduras,2018,,,,,,5.84826618496767,
Honduras,2019,,,,,,5.01668562119248,
Honduras - urban,1986,25.28178398362883,,,,,,
Hungary,1987,0.0517160644531249,,,,,,
Hungary,1989,0.0191674232036566,,,,,,
Hungary,1991,,0.95122448641463,,,,,
Hungary,1993,0.15758738877045,,,,,,
Hungary,1994,,0.48089577637304,,,,,
Hungary,1999,,,0.13025093536909,,,,
Hungary,2004,,,,,0.0618199680271695,,
Hungary,2005,,,,,0.33797288754774,,
Hungary,2006,,,,,0.08087712362381,,
Hungary,2007,,,,,0.0341777486550453,,
Hungary,2008,,,,,0.0052552928735883,,
Hungary,2009,,,,,0.0271943581489077,,
Hungary,2010,,,,,0.0100626989132656,,
Hungary,2011,,,,,0.031428473906709,,
Hungary,2012,,,,,0.18698407364125,,
Hungary,2013,,,,,0.0240383004544127,,
Hungary,2014,,,,,0.43846647929292,,
Hungary,2015,,,,,0.30162333827649,,
Hungary,2016,,,,,0.7243359603542501,,
Hungary,2017,,,,,0.34610597898848,,
Hungary,2018,,,,,0.12586117900973,,
Hungary,2019,,,,,0.1124670708594799,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.10001665156047,,,,,,
Iceland,2005,0.010699674922791,,,,,,
Iceland,2006,0.070818263291423,,,,,,
Iceland,2007,0.0215593798746725,,,,,,
Iceland,2008,0.0470929847368441,,,,,,
Iceland,2009,0.0560527061735947,,,,,,
Iceland,2010,0.0980190655246719,,,,,,
Iceland,2011,0.0993881917910108,,,,,,
Iceland,2012,0.0217947685075059,,,,,,
Iceland,2013,0.0395051057083724,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0045137443034132,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.26739215416864,,,,,,
Ireland,1994,,0.12891085137163,,,,,
Ireland,1995,,0.1379672691852,,,,,
Ireland,1996,,0.0743263084402244,,,,,
Ireland,2000,,0.0124610641843707,,,,,
Ireland,2002,,,0.0365826865889289,,,,
Ireland,2003,,,,0.0630393727294255,,,
Ireland,2004,,,,0.0249724093609136,,,
Ireland,2005,,,,0.0148036208163678,,,
Ireland,2006,,,,0.0727771221930618,,,
Ireland,2007,,,,0.0486828149647165,,,
Ireland,2008,,,,0.11679205785147,,,
Ireland,2009,,,,0.35112018685359,,,
Ireland,2010,,,,0.32733423006599,,,
Ireland,2011,,,,0.35457704060783,,,
Ireland,2012,,,,0.12992301453376,,,
Ireland,2013,,,,0.49037938086247,,,
Ireland,2014,,,,0.30988887378347,,,
