Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2013,,,94.36198137626222,,,,
Austria,2014,,,93.60581281659692,,,,
Austria,2015,,,94.41630444378544,,,,
Austria,2016,,,93.99066097052102,,,,
Austria,2017,,,94.30427688749366,,,,
Austria,2018,,,94.19577194601992,,,,
Austria,2019,,,93.93054216704655,,,,
Belarus,1993,0.4944111025925257,,,,,,
Belarus,1995,5.142031489437092,,,,,,
Belgium,1985,76.01397724639969,,,,,,
Belgium,1988,79.00445824055431,,,,,,
Belgium,1992,84.78873104833194,,,,,,
Belgium,1995,,88.08542449888826,,,,,
Belgium,1997,89.03249062369092,,,,,,
Belgium,2000,,92.77134983538592,,,,,
Belgium,2003,,,89.72266450324027,,,,
Belgium,2004,,,90.79143667336876,,,,
Belgium,2005,,,91.80114131473648,,,,
Belgium,2006,,,91.33414258949458,,,,
Belgium,2007,,,91.56902604063733,,,,
Belgium,2008,,,92.18117543340212,,,,
Belgium,2009,,,91.6520484938952,,,,
Belgium,2010,,,91.57820423793636,,,,
Belgium,2011,,,91.03368065848036,,,,
Belgium,2012,,,92.0568074064017,,,,
Belgium,2013,,,91.8402115811351,,,,
Belgium,2014,,,92.33935557647712,,,,
Belgium,2015,,,92.28941026038576,,,,
Belgium,2016,,,92.34234679460354,,,,
Belgium,2017,,,92.5748284111746,,,,
Belgium,2018,,,93.29878024554708,,,,
Belgium,2019,,,94.7018708362274,,,,
Belize,1993,9.562555344718533,,,,,,
Belize,1994,8.319656483818346,,,,,,
Belize,1996,,,7.264813254703735,,,,
Belize,1997,6.964684644025724,,,,,,
Belize,1998,8.209408985094333,,,,,,
Belize,1999,8.063470012009423,,,,,,
Bolivia,1997,,9.80393836662718,,,,,
Bolivia,1999,,,9.132590196081756,,,,
Bolivia,2000,,,7.653092618792222,,,,
Bolivia,2001,,,,7.470172176921776,,,
Bolivia,2002,,,,,7.439108333670753,,
Bolivia,2004,,,,,9.186734566509989,,
Bolivia,2005,,,,,11.103320829769308,,
Bolivia,2006,,,,,11.504612499093977,,
Bolivia,2007,,,,,11.928350636369666,,
Bolivia,2008,,,,,12.143601519813336,,
Bolivia,2009,,,,,12.835781033284473,,
Bolivia,2011,,,,,16.375913288921097,,
Bolivia,2012,,,,,17.18991639458426,,
Bolivia,2013,,,,,20.03012603896181,,
Bolivia,2014,,,,,18.872925714310263,,
Bolivia,2015,,,,,18.337673826732804,,
Bolivia,2016,,,,,18.142823551721555,,
Bolivia,2017,,,,,18.33099210719555,,
Bolivia,2018,,,,,18.04272650561871,,
Bolivia,2019,,,,,18.529636930168778,,
Bolivia,2020,,,,,18.07147913365074,,
Bolivia - urban,1990,5.714323906657245,,,,,,
Bolivia - urban,1992,4.2797374955193135,,,,,,
Brazil,1981,8.42595245377962,,,,,,
Brazil,1982,8.705030885706137,,,,,,
Brazil,1983,6.922553134225293,,,,,,
Brazil,1984,6.829270481444717,,,,,,
Brazil,1985,7.603268691165328,,,,,,
Brazil,1986,15.9279471567784,,,,,,
Brazil,1987,11.706278655096032,,,,,,
Brazil,1988,11.529036865188184,,,,,,
Brazil,1989,13.7930313619091,,,,,,
Brazil,1990,10.388027507458313,,,,,,
Brazil,1992,6.866145100983226,,,,,,
Brazil,1993,9.657328828808094,,,,,,
Brazil,1995,14.739594717288076,,,,,,
Brazil,1996,15.179592546915105,,,,,,
Brazil,1997,14.843720237480454,,,,,,
Brazil,1998,14.947701612224238,,,,,,
Brazil,1999,14.024475954358842,,,,,,
Brazil,2001,16.49900369393672,,,,,,
Brazil,2002,16.781275299203052,,,,,,
Brazil,2003,15.72639507812925,,,,,,
Brazil,2004,15.833967455026407,,,,,,
Brazil,2005,16.592969896679424,,,,,,
Brazil,2006,18.424242275438715,,,,,,
Brazil,2007,19.20485538231397,,,,,,
Brazil,2008,20.6199293630452,,,,,,
Brazil,2009,21.52263407914852,,,,,,
Brazil,2011,23.745660325839,,,,,,
Brazil,2012,,25.84112438037444,,,,,
Brazil,2013,,27.50370103043882,,,,,
Brazil,2014,,28.75895554581987,,,,,
Brazil,2015,,27.731615983212627,,,,,
Brazil,2016,,27.048736607784857,,,,,
Brazil,2017,,27.3250694394909,,,,,
Brazil,2018,,28.323607963209124,,,,,
Brazil,2019,,28.89004925900826,,,,,
Brazil,2020,,28.47042494364481,,,,,
Bulgaria,1992,,34.215373381588456,,,,,
Bulgaria,2006,,,,,,6.5532371831051135,
Bulgaria,2007,,,,,,16.782124273292993,
Bulgaria,2008,,,,,,22.00545314212324,
Bulgaria,2009,,,,,,24.681806281544503,
Bulgaria,2010,,,,,,22.49344508808549,
Bulgaria,2011,,,,,,18.233399488972186,
Bulgaria,2012,,,,,,21.029695500396397,
Bulgaria,2013,,,,,,26.394654454884748,
Bulgaria,2014,,,,,,29.16953329333668,
Bulgaria,2015,,,,,,,27.58142215558643
Bulgaria,2016,,,,,,,35.42258771332954
Bulgaria,2017,,,,,,,34.33677499280308
Bulgaria,2018,,,,,,,42.00209906367753
Bulgaria,2019,,,,,,,44.96854178346993
Canada,1971,61.75134887336472,,,,,,
Canada,1975,78.25011369393484,,,,,,
Canada,1981,84.25239570723751,,,,,,
Canada,1987,86.25656279988495,,,,,,
Canada,1991,86.75791495793835,,,,,,
Canada,1994,86.75044429156671,,,,,,
Canada,1997,86.00447643391877,,,,,,
Canada,1998,,86.0010585911744,,,,,
Canada,2000,,86.00707560159071,,,,,
Canada,2004,,87.75079596833565,,,,,
Canada,2007,,90.75876223147388,,,,,
Canada,2010,,91.51677572010308,,,,,
Canada,2012,,90.50290108762916,,,,,
Canada,2013,,90.25928375358586,,,,,
Canada,2014,,92.0005440574353,,,,,
Canada,2015,,91.50013774788316,,,,,
Canada,2016,,92.75551879205597,,,,,
Canada,2017,,93.00464259489492,,,,,
Chile,1987,10.924448843569882,,,,,,
Chile,1990,13.053928410891253,,,,,,
Chile,1992,13.368296868077987,,,,,,
Chile,1994,16.579554106612953,,,,,,
Chile,1996,18.941937911070585,,,,,,
Chile,1998,20.196971024192173,,,,,,
Chile,2000,16.607116901908768,,,,,,
Chile,2003,16.403366408934357,,,,,,
Chile,2006,,19.96995690545732,,,,,
Chile,2009,,21.375279340791263,,,,,
Chile,2011,,24.312209230534982,,,,,
Chile,2013,,31.597624131470536,,,,,
Chile,2015,,35.531712989602966,,,,,
Chile,2017,,41.13898237913725,,,,,
Chile,2020,,41.97978270691642,,,,,
China,1981,0.0010000150922893,,,,,,
China,1984,0.000999975887927,,,,,,
China,1987,0.0009999677132195,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.0010000499976281,,,,,,
China - urban,1981,0.0009997510174854,,,,,,
China - urban,1984,0.0009999728287139,,,,,,
China - urban,1987,0.0010000910691293,,,,,,
Colombia,1992,,10.01533645020325,,,,,
Colombia,1996,,7.763774285773854,,,,,
Colombia,1999,,7.80670392734588,,,,,
Colombia,2000,,8.814860169571181,,,,,
Colombia,2001,,,6.883088306237219,,,,
Colombia,2002,,,9.456055472828462,,,,
Colombia,2003,,,9.029701952604617,,,,
Colombia,2004,,,9.642400731838444,,,,
Colombia,2005,,,10.722870578976403,,,,
Colombia,2008,,,,13.09562234046832,,,
Colombia,2009,,,,13.041745156329869,,,
Colombia,2010,,,,14.564595094158356,,,
Colombia,2011,,,,15.406622383011692,,,
Colombia,2012,,,,16.01720784792494,,,
Colombia,2013,,,,17.176355505604715,,,
Colombia,2014,,,,18.376139128447107,,,
Colombia,2015,,,,17.861527490765226,,,
Colombia,2016,,,,17.172557876849442,,,
Colombia,2017,,,,17.249083844961763,,,
Colombia,2018,,,,17.604518921224713,,,
Colombia,2019,,,,17.681719283226872,,,
Colombia,2020,,,,14.12801994478143,,,
Colombia - urban,1980,8.229690153521734,,,,,,
Colombia - urban,1988,,9.307707495762912,,,,,
Colombia - urban,1989,,8.806381028534794,,,,,
Colombia - urban,1991,,9.555505123252422,,,,,
Costa Rica,1981,2.8904219876828123,,,,,,
Costa Rica,1986,0.0009963544103805,,,,,,
Costa Rica,1989,,8.406868672908821,,,,,
Costa Rica,1990,,8.436493007069226,,,,,
Costa Rica,1991,,7.438626668952679,,,,,
Costa Rica,1992,,7.811746449517347,,,,,
Costa Rica,1993,,11.242600742876222,,,,,
Costa Rica,1994,,13.76107347313209,,,,,
Costa Rica,1995,,12.750922007579131,,,,,
Costa Rica,1996,,12.129603858206824,,,,,
Costa Rica,1997,,13.036414559800718,,,,,
Costa Rica,1998,,16.484559371149505,,,,,
Costa Rica,1999,,15.399899316111378,,,,,
Costa Rica,2000,,14.642275870823743,,,,,
Costa Rica,2001,,23.109417427642622,,,,,
Costa Rica,2002,,23.29620022034069,,,,,
Costa Rica,2003,,24.349041666856785,,,,,
Costa Rica,2004,,22.26076386292009,,,,,
Costa Rica,2005,,23.36257299024805,,,,,
Costa Rica,2006,,23.15386702462201,,,,,
Costa Rica,2007,,25.969015303455954,,,,,
Costa Rica,2008,,27.312310236576497,,,,,
Costa Rica,2009,,29.89168363844938,,,,,
Costa Rica,2010,,,32.07476518726579,,,,
Costa Rica,2011,,,33.55603586896509,,,,
Costa Rica,2012,,,34.84027207320473,,,,
Costa Rica,2013,,,35.82307541936492,,,,
Costa Rica,2014,,,35.362254164937575,,,,
Costa Rica,2015,,,35.18800776846429,,,,
Costa Rica,2016,,,36.74677548141217,,,,
Costa Rica,2017,,,36.83914298210792,,,,
Costa Rica,2018,,,36.73511229150928,,,,
Costa Rica,2019,,,36.24213753929869,,,,
Costa Rica,2020,,,30.68665129991201,,,,
Croatia,2009,,,,43.23692778538231,,,
Croatia,2010,,,,38.27165494839046,,,
Croatia,2011,,,,36.49922838316488,,,
Croatia,2012,,,,32.779097554151576,,,
Croatia,2013,,,,31.82037033251255,,,
Croatia,2014,,,,35.00457367174178,,,
Croatia,2015,,,,38.59564316714895,,,
Croatia,2016,,,,44.30968757044512,,,
Croatia,2017,,,,49.09430914690664,,,
Croatia,2018,,,,53.343291315248656,,,
Croatia,2019,,,,59.43551360764017,,,
Cyprus,2004,86.97875120000792,,,,,,
Cyprus,2005,90.89054032619832,,,,,,
Cyprus,2006,93.02195679038324,,,,,,
Cyprus,2007,92.35006223512468,,,,,,
Cyprus,2008,91.68531243527916,,,,,,
Cyprus,2009,91.23285999586554,,,,,,
Cyprus,2010,92.329705550068,,,,,,
Cyprus,2011,91.68608429488006,,,,,,
Cyprus,2012,86.92484709870789,,,,,,
Cyprus,2013,83.57360040424315,,,,,,
Cyprus,2014,80.18410184179947,,,,,,
Cyprus,2015,82.90411520542435,,,,,,
Cyprus,2016,85.51020390723207,,,,,,
Cyprus,2017,86.87073244128729,,,,,,
Cyprus,2018,90.40497384091984,,,,,,
Cyprus,2019,91.60260442826224,,,,,,
Czechia,1992,17.501564813211356,,,,,,
Czechia,1993,23.753024606831364,,,,,,
Czechia,1996,35.252157462923066,,,,,,
Czechia,2002,45.50154183872849,,,,,,
Czechia,2004,,53.69637900026684,,,,,
Czechia,2005,,57.38508518476154,,,,,
Czechia,2006,,62.99850423458368,,,,,
Czechia,2007,,67.74701936958265,,,,,
Czechia,2008,,70.02999536910559,,,,,
Czechia,2009,,71.5782153395042,,,,,
Czechia,2010,,70.48014160224776,,,,,
Czechia,2011,,70.9780634461144,,,,,
Czechia,2012,,69.07038817747674,,,,,
Czechia,2013,,69.49382705716573,,,,,
Czechia,2014,,72.50454545584103,,,,,
Czechia,2015,,75.64789842347743,,,,,
Czechia,2016,,79.06938756041359,,,,,
Czechia,2017,,81.52591010490599,,,,,
Czechia,2018,,84.19372172605496,,,,,
Czechia,2019,,86.14009540970795,,,,,
Denmark,1987,93.50644740496632,,,,,,
Denmark,1992,93.0029953377925,,,,,,
Denmark,1995,96.00032330965136,,,,,,
Denmark,2000,96.50227656820266,,,,,,
Denmark,2003,,94.71006241635862,,,,,
Denmark,2004,,95.32952306799324,,,,,
Denmark,2005,,95.02855649817177,,,,,
Denmark,2006,,95.70817866018106,,,,,
Denmark,2007,,96.13037811653268,,,,,
Denmark,2008,,95.76834659689848,,,,,
Denmark,2009,,94.74117320089552,,,,,
Denmark,2010,,95.91339303273097,,,,,
Denmark,2011,,95.64484580757596,,,,,
Denmark,2012,,95.48518734981862,,,,,
Denmark,2013,,95.39041612614363,,,,,
Denmark,2014,,94.93218274201622,,,,,
Denmark,2015,,95.893028975366,,,,,
Denmark,2016,,96.3389728719049,,,,,
Denmark,2017,,96.13410627617095,,,,,
Denmark,2018,,96.52679250128936,,,,,
Denmark,2019,,96.58700383288313,,,,,
Dominican Republic,1986,16.34337415967065,,,,,,
Dominican Republic,1989,,5.954577366821394,,,,,
Dominican Republic,1992,,,8.553442276332117,,,,
Dominican Republic,1996,,,,13.288068578907012,,,
Dominican Republic,1997,,,,15.176276998424251,,,
Dominican Republic,2000,,,,17.200631259578646,,,
Dominican Republic,2001,,,,,16.11141535964173,,
Dominican Republic,2002,,,,,15.380893971718429,,
Dominican Republic,2003,,,,,12.045060080898798,,
Dominican Republic,2004,,,,,9.457499539804362,,
Dominican Republic,2005,,,,,,12.974046476841052,
Dominican Republic,2006,,,,,,14.944979655983325,
Dominican Republic,2007,,,,,,13.23540056726434,
Dominican Republic,2008,,,,,,12.468060374627871,
Dominican Republic,2009,,,,,,13.929035947111837,
Dominican Republic,2010,,,,,,14.325479517163126,
Dominican Republic,2011,,,,,,14.182542955578592,
Dominican Republic,2012,,,,,,13.726085287600862,
Dominican Republic,2013,,,,,,14.598168870803663,
Dominican Republic,2014,,,,,,17.421694958339163,
Dominican Republic,2015,,,,,,18.96411820058502,
Dominican Republic,2016,,,,,,21.05577193808884,
Dominican Republic,2017,,,,,,,18.375264942984053
Dominican Republic,2018,,,,,,,20.88429754476907
Dominican Republic,2019,,,,,,,22.362693136772965
Dominican Republic,2020,,,,,,,19.116725221757125
Ecuador,1994,,5.994281405628248,,,,,
Ecuador,1999,,,,5.622881136951943,,,
Ecuador,2000,,,,,4.008682827222794,,
Ecuador,2003,,,,,8.473592258542054,,
Ecuador,2004,,,,,7.64413936346339,,
Ecuador,2005,,,,,10.592377070208904,,
Ecuador,2006,,,,,11.756891965142984,,
Ecuador,2007,,,,,,12.987388429407536,
Ecuador,2008,,,,,,12.579607230178857,
Ecuador,2009,,,,,,11.590295437815056,
Ecuador,2010,,,,,,14.060235636076044,
Ecuador,2011,,,,,,15.45072663563127,
Ecuador,2012,,,,,,16.589056332132813,
Ecuador,2013,,,,,,17.578359039674936,
Ecuador,2014,,,,,,17.476594537856215,
Ecuador,2015,,,,,,18.19781641056248,
Ecuador,2016,,,,,,17.356575504047147,
Ecuador,2017,,,,,,18.3990139976775,
Ecuador,2018,,,,,,18.329086856580336,
Ecuador,2019,,,,,,18.10628585564916,
Ecuador,2020,,,,,,13.900729238578796,
Ecuador - urban,1987,5.27308748212635,,,,,,
Ecuador - urban,1995,,,6.3524317031306525,,,,
Ecuador - urban,1998,,,,5.784711462656075,,,
El Salvador,1989,4.73927279271962,,,,,,
El Salvador,1991,,5.5683343347952805,,,,,
El Salvador,1995,,6.634293915256399,,,,,
El Salvador,1996,,6.869102203660036,,,,,
El Salvador,1998,,7.487472756738632,,,,,
El Salvador,1999,,8.458187178626458,,,,,
El Salvador,2000,,10.45995791390183,,,,,
El Salvador,2001,,9.88904844119311,,,,,
El Salvador,2002,,9.788416539768695,,,,,
El Salvador,2003,,8.265011699052813,,,,,
El Salvador,2004,,8.230832990664865,,,,,
El Salvador,2005,,8.641957765571227,,,,,
El Salvador,2006,,7.525864004559664,,,,,
El Salvador,2007,,8.6842695727512,,,,,
El Salvador,2008,,8.965784251097604,,,,,
El Salvador,2009,,7.811970681156111,,,,,
El Salvador,2010,,7.946600490274952,,,,,
El Salvador,2011,,6.903475962822718,,,,,
El Salvador,2012,,6.98764748901958,,,,,
El Salvador,2013,,8.848392518699102,,,,,
El Salvador,2014,,8.665262193405562,,,,,
El Salvador,2015,,8.411649358170381,,,,,
El Salvador,2016,,8.69570621275155,,,,,
El Salvador,2017,,8.473958864918716,,,,,
El Salvador,2018,,10.681463507321585,,,,,
El Salvador,2019,,12.890393659303797,,,,,
Estonia,1993,10.84605870447512,,,,,,
Estonia,2003,,,,20.056758491887475,,,
Estonia,2004,,,,23.55421819382775,,,
Estonia,2005,,,,30.816630067723423,,,
Estonia,2006,,,,39.928126461787485,,,
Estonia,2007,,,,50.86933496434645,,,
Estonia,2008,,,,51.99769649013904,,,
Estonia,2009,,,,49.14849214883309,,,
Estonia,2010,,,,44.33293903377833,,,
Estonia,2011,,,,45.406756920657,,,
Estonia,2012,,,,49.5457762025439,,,
Estonia,2013,,,,52.78957387611656,,,
Estonia,2014,,,,59.03487518494993,,,
Estonia,2015,,,,66.48246512296194,,,
Estonia,2016,,,,73.1025467589813,,,
Estonia,2017,,,,78.17675028693229,,,
Estonia,2018,,,,81.10020068427816,,,
Estonia,2019,,,,84.12259269363584,,,
Finland,1987,85.50212555526292,,,,,,
Finland,1991,91.00541711377136,,,,,,
Finland,1995,87.00161909553839,,,,,,
Finland,2000,88.75012581601709,,,,,,
Finland,2003,,90.47219132732044,,,,,
Finland,2004,,92.10244039408038,,,,,
Finland,2005,,93.1390504481809,,,,,
Finland,2006,,93.05390458670163,,,,,
Finland,2007,,93.45904112904446,,,,,
Finland,2008,,93.97995520381586,,,,,
Finland,2009,,94.29281958676282,,,,,
Finland,2010,,94.1776896239516,,,,,
Finland,2011,,94.65233009766396,,,,,
Finland,2012,,95.47914091154163,,,,,
Finland,2013,,94.97070402274548,,,,,
Finland,2014,,94.82465661523769,,,,,
Finland,2015,,95.37626486646391,,,,,
Finland,2016,,95.46974934776117,,,,,
Finland,2017,,95.5097060499102,,,,,
Finland,2018,,95.74379592151246,,,,,
Finland,2019,,95.49618353790544,,,,,
France,1978,70.75874317398497,,,,,,
France,1984,71.26437148852877,,,,,,
France,1989,75.50611105080948,,,,,,
France,1994,83.00168219636187,,,,,,
France,2000,84.0181309255079,,,,,,
France,2003,,87.4361505717418,,,,,
France,2004,,88.3805318502935,,,,,
France,2005,,88.44769326233714,,,,,
France,2006,,87.65175874221896,,,,,
France,2007,,92.28762107457536,,,,,
France,2008,,92.19518658017736,,,,,
France,2009,,91.61645870499244,,,,,
France,2010,,91.6105623305092,,,,,
France,2011,,91.86975933947356,,,,,
France,2012,,92.12723021116082,,,,,
France,2013,,92.21516762038516,,,,,
France,2014,,92.47598027671194,,,,,
France,2015,,92.30106981590748,,,,,
France,2016,,92.63483553109982,,,,,
France,2017,,92.73706245343185,,,,,
France,2018,,92.79567368628592,,,,,
Germany,1991,,,91.75124405890696,,,,
Germany,1992,,,92.50577100551868,,,,
Germany,1993,,,93.0466265473232,,,,
Germany,1994,,,90.79155436699182,,,,
Germany,1995,,,91.02189644559466,,,,
Germany,1996,,,92.50447455601784,,,,
Germany,1997,,,92.007919422363,,,,
Germany,1998,,,93.01553575353796,,,,
Germany,1999,,,93.28509782851678,,,,
Germany,2000,,,93.76045139568538,,,,
Germany,2001,,,92.75268313844852,,,,
Germany,2002,,,93.50440325041691,,,,
Germany,2003,,,93.00193655534888,,,,
Germany,2004,,,93.04919781870868,,,,
Germany,2005,,,92.50392345419856,,,,
Germany,2006,,,93.00557631452222,,,,
Germany,2007,,,93.50099090306304,,,,
Germany,2008,,,93.75119968497906,,,,
Germany,2009,,,93.02537228896372,,,,
Germany,2010,,,93.50318726809628,,,,
Germany,2011,,,93.7506632670355,,,,
Germany,2012,,,92.50286565298808,,,,
Germany,2013,,,93.00115858762544,,,,
Germany,2014,,,92.25454511777237,,,,
Germany,2015,,,92.7502892732323,,,,
Germany,2016,,,93.00129671798338,,,,
Germany,2017,,,93.50565122117544,,,,
Germany,2018,,,94.00539397843204,,,,
Greece,1995,49.2882275043734,,,,,,
Greece,2000,57.75600491883625,,,,,,
Greece,2003,,68.12468258347539,,,,,
Greece,2004,,70.88440942932638,,,,,
Greece,2005,,69.3868947406072,,,,,
Greece,2006,,70.26187524511445,,,,,
Greece,2007,,72.85213078766631,,,,,
Greece,2008,,75.35717474190142,,,,,
Greece,2009,,75.7074109096979,,,,,
Greece,2010,,66.78390672491744,,,,,
Greece,2011,,56.87415076895341,,,,,
Greece,2012,,46.84652645434215,,,,,
Greece,2013,,43.07974556987549,,,,,
Greece,2014,,42.94029247697457,,,,,
Greece,2015,,44.31289941865188,,,,,
Greece,2016,,45.48323301909406,,,,,
Greece,2017,,46.645771575330144,,,,,
Greece,2018,,49.43556632785118,,,,,
Greece,2019,,53.27699774156464,,,,,
Guatemala,1986,1.4489838950928702,,,,,,
Guatemala,1989,3.794392342943642,,,,,,
Guatemala,1998,,7.808656630348041,,,,,
Guatemala,2000,,,10.613799542544491,,,,
Guatemala,2006,,,11.537924202301769,,,,
Guatemala,2014,,,6.603176100637148,,,,
Guyana,1992,0.0205718438249736,,,,,,
Guyana,1998,5.169824537197955,,,,,,
Haiti,2001,1.3050932707307978,,,,,,
Haiti,2012,,2.1735996040161067,,,,,
Honduras,1989,,2.337966924599185,,,,,
Honduras,1990,,,1.96765000397554,,,,
Honduras,1991,,,,2.3195218132685205,,,
Honduras,1992,,,,3.3135501004160983,,,
Honduras,1993,,,,4.166734638188824,,,
Honduras,1994,,,,4.476903727521274,,,
Honduras,1995,,,,3.944046340784129,,,
Honduras,1996,,,,3.4858635524460864,,,
Honduras,1997,,,,4.399090660078628,,,
Honduras,1998,,,,5.795217513972161,,,
Honduras,1999,,,,4.871942774427322,,,
Honduras,2001,,,,,8.277699709356403,,
Honduras,2002,,,,,6.388049414173246,,
Honduras,2003,,,,,6.159556777816038,,
Honduras,2004,,,,,6.553097349385613,,
Honduras,2005,,,,,8.092632479874599,,
Honduras,2006,,,,,8.398548916435637,,
Honduras,2007,,,,,9.690709635116514,,
Honduras,2008,,,,,9.332604932617713,,
Honduras,2009,,,,,9.436753292322942,,
Honduras,2010,,,,,9.608634455658196,,
Honduras,2011,,,,,,9.19789356265484,
Honduras,2012,,,,,,7.656169204966454,
Honduras,2013,,,,,,7.676207963972138,
Honduras,2014,,,,,,7.616391971976351,
Honduras,2015,,,,,,7.428883262678944,
Honduras,2016,,,,,,8.65207446093614,
Honduras,2017,,,,,,7.950819046229214,
Honduras,2018,,,,,,7.991991257804544,
Honduras,2019,,,,,,7.6892792666616385,
Honduras - urban,1986,1.315643877912698,,,,,,
Hungary,1987,46.28980392530073,,,,,,
Hungary,1989,4.66543703375372,,,,,,
Hungary,1991,,31.2585458962346,,,,,
Hungary,1993,16.98541243886207,,,,,,
Hungary,1994,,24.75939383304547,,,,,
Hungary,1999,,,19.267538165944327,,,,
Hungary,2004,,,,,32.04566353350392,,
Hungary,2005,,,,,36.95311768091115,,
Hungary,2006,,,,,39.30630093026073,,
Hungary,2007,,,,,38.04712314708556,,
Hungary,2008,,,,,39.99925086081273,,
Hungary,2009,,,,,35.98329783041411,,
Hungary,2010,,,,,38.79764076542624,,
Hungary,2011,,,,,39.42518683072651,,
Hungary,2012,,,,,34.921134934390494,,
Hungary,2013,,,,,37.00675886442667,,
Hungary,2014,,,,,41.70374849439536,,
Hungary,2015,,,,,45.62735166454876,,
Hungary,2016,,,,,49.27918958412875,,
Hungary,2017,,,,,52.61415906021741,,
Hungary,2018,,,,,58.4324034909904,,
Hungary,2019,,,,,67.24187072932423,,
Iceland,2003,93.42603818030472,,,,,,
Iceland,2004,93.86867711607331,,,,,,
Iceland,2005,93.9690092810396,,,,,,
Iceland,2006,95.49314969287184,,,,,,
Iceland,2007,96.86294396692836,,,,,,
Iceland,2008,97.20333696686346,,,,,,
Iceland,2009,94.54064219981852,,,,,,
Iceland,2010,93.64295798340466,,,,,,
Iceland,2011,93.52943757954196,,,,,,
Iceland,2012,93.73744995572407,,,,,,
Iceland,2013,95.7360917211302,,,,,,
Iceland,2014,95.20199397652924,,,,,,
Iceland,2015,96.49894956395568,,,,,,
Iceland,2016,97.01227346849949,,,,,,
Iceland,2017,97.91555037856727,,,,,,
Ireland,1987,34.03459322830113,,,,,,
Ireland,1994,,56.05012942898063,,,,,
Ireland,1995,,57.53107438094391,,,,,
Ireland,1996,,62.85464507314069,,,,,
Ireland,2000,,80.00149270440721,,,,,
Ireland,2002,,,84.79867607574569,,,,
Ireland,2003,,,,84.71845887961054,,,
Ireland,2004,,,,85.59434257549022,,,
Ireland,2005,,,,87.2086057548305,,,
Ireland,2006,,,,91.40493322828507,,,
Ireland,2007,,,,92.15097630293828,,,
Ireland,2008,,,,89.76884957581439,,,
Ireland,2009,,,,87.63096767081002,,,
Ireland,2010,,,,86.35020081554245,,,
Ireland,2011,,,,84.41653035184508,,,
Ireland,2012,,,,83.75869898096177,,,
