Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2008,,,,755406.0,,,
Lithuania,2009,,,,586384.0,,,
Lithuania,2010,,,,552560.0,,,
Lithuania,2011,,,,635613.0,,,
Lithuania,2012,,,,642951.0,,,
Lithuania,2013,,,,639403.0,,,
Lithuania,2014,,,,658013.0,,,
Lithuania,2015,,,,711326.0,,,
Lithuania,2016,,,,750038.0,,,
Lithuania,2017,,,,704599.0,,,
Lithuania,2018,,,,721843.0,,,
Lithuania,2019,,,,809265.0,,,
Luxembourg,1985,108059.0,,,,,,
Luxembourg,1991,62931.0,,,,,,
Luxembourg,1994,50560.0,,,,,,
Luxembourg,1997,48240.0,,,,,,
Luxembourg,2000,44793.0,,,,,,
Luxembourg,2003,,34763.0,,,,,
Luxembourg,2004,,33386.0,,,,,
Luxembourg,2005,,30224.0,,,,,
Luxembourg,2006,,38003.0,,,,,
Luxembourg,2007,,36367.0,,,,,
Luxembourg,2008,,40373.0,,,,,
Luxembourg,2009,,39039.0,,,,,
Luxembourg,2010,,34179.0,,,,,
Luxembourg,2011,,53262.0,,,,,
Luxembourg,2012,,53288.0,,,,,
Luxembourg,2013,,53563.0,,,,,
Luxembourg,2014,,45792.0,,,,,
Luxembourg,2015,,57214.0,,,,,
Luxembourg,2016,,42186.0,,,,,
Luxembourg,2017,,49451.0,,,,,
Luxembourg,2018,,50362.0,,,,,
Luxembourg,2019,,52588.0,,,,,
Malaysia,1984,1107639.0,,,,,,
Malaysia,1987,1156102.0,,,,,,
Malaysia,1989,1184516.0,,,,,,
Malaysia,1992,1560631.0,,,,,,
Malaysia,1995,1757047.0,,,,,,
Malaysia,1997,2462818.0,,,,,,
Malaysia,2003,,2849751.0,,,,,
Malaysia,2006,,3461581.0,,,,,
Malaysia,2008,,3795924.0,,,,,
Malaysia,2011,,4736063.0,,,,,
Malaysia,2013,,5844708.0,,,,,
Malaysia,2015,,6317648.0,,,,,
Malta,2006,121752.0,,,,,,
Malta,2007,108977.0,,,,,,
Malta,2008,109525.0,,,,,,
Malta,2009,115767.0,,,,,,
Malta,2010,112582.0,,,,,,
Malta,2011,108477.0,,,,,,
Malta,2012,102569.0,,,,,,
Malta,2013,98712.0,,,,,,
Malta,2014,93049.0,,,,,,
Malta,2015,99324.0,,,,,,
Malta,2016,89513.0,,,,,,
Malta,2017,91975.0,,,,,,
Malta,2018,87453.0,,,,,,
Malta,2019,79358.0,,,,,,
Mexico,1984,2935664.0,,,,,,
Mexico,1989,3315883.0,,,,,,
Mexico,1992,4876670.0,,,,,,
Mexico,1994,4970135.0,,,,,,
Mexico,1996,2869929.0,,,,,,
Mexico,1998,4335340.0,,,,,,
Mexico,2000,5211545.0,,,,,,
Mexico,2002,5968895.0,,,,,,
Mexico,2004,6476107.0,,,,,,
Mexico,2005,6699958.0,,,,,,
Mexico,2006,7169300.0,,,,,,
Mexico,2008,8055605.0,,,,,,
Mexico,2010,7373068.0,,,,,,
Mexico,2012,7402749.0,,,,,,
Mexico,2014,7376077.0,,,,,,
Mexico,2016,,9281894.0,,,,,
Mexico,2018,,9979576.0,,,,,
Mexico,2020,,9521438.0,,,,,
Micronesia (country) - urban,2000,445.0,,,,,,
Montenegro,2012,,78757.0,,,,,
Montenegro,2013,,77725.0,,,,,
Montenegro,2014,,81902.0,,,,,
Montenegro,2015,,85657.0,,,,,
Montenegro,2016,,98191.0,,,,,
Montenegro,2017,,94738.0,,,,,
Montenegro,2018,,89837.0,,,,,
Namibia,1993,38140.0,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,5173679.0,,,,,,
Netherlands,1987,5020873.0,,,,,,
Netherlands,1990,3963784.0,,,,,,
Netherlands,1993,,4132662.0,,,,,
Netherlands,1999,,3361973.0,,,,,
Netherlands,2004,,,3189129.0,,,,
Netherlands,2005,,,3043604.0,,,,
Netherlands,2006,,,2689926.0,,,,
Netherlands,2007,,,2303872.0,,,,
Netherlands,2008,,,2148324.0,,,,
Netherlands,2009,,,2464868.0,,,,
Netherlands,2010,,,2309364.0,,,,
Netherlands,2011,,,2410902.0,,,,
Netherlands,2012,,,2486565.0,,,,
Netherlands,2013,,,2590077.0,,,,
Netherlands,2014,,,2507737.0,,,,
Netherlands,2015,,,2087850.0,,,,
Netherlands,2016,,,1932494.0,,,,
Netherlands,2017,,,2008144.0,,,,
Netherlands,2018,,,1982215.0,,,,
Netherlands,2019,,,1875888.0,,,,
Nicaragua,1993,70796.0,,,,,,
Nicaragua,1998,83277.0,,,,,,
Nicaragua,2001,127136.0,,,,,,
Nicaragua,2005,,154461.0,,,,,
Nicaragua,2009,,182021.0,,,,,
Nicaragua,2014,,306916.0,,,,,
North Macedonia,2009,,,101640.0,,,,
North Macedonia,2010,,,108075.0,,,,
North Macedonia,2011,,,128351.0,,,,
North Macedonia,2012,,,138274.0,,,,
North Macedonia,2013,,,116614.0,,,,
North Macedonia,2014,,,136735.0,,,,
North Macedonia,2015,,,149910.0,,,,
North Macedonia,2016,,,175260.0,,,,
North Macedonia,2017,,,182717.0,,,,
North Macedonia,2018,,,210015.0,,,,
Norway,1979,1445752.0,,,,,,
Norway,1986,1271407.0,,,,,,
Norway,1991,1193979.0,,,,,,
Norway,1995,1155148.0,,,,,,
Norway,2000,707325.0,,,,,,
Norway,2003,,579946.0,,,,,
Norway,2004,,562077.0,,,,,
Norway,2005,,464122.0,,,,,
Norway,2006,,451035.0,,,,,
Norway,2007,,302294.0,,,,,
Norway,2008,,343748.0,,,,,
Norway,2009,,310008.0,,,,,
Norway,2010,,303267.0,,,,,
Norway,2011,,274051.0,,,,,
Norway,2012,,259901.0,,,,,
Norway,2013,,227855.0,,,,,
Norway,2014,,219509.0,,,,,
Norway,2015,,237904.0,,,,,
Norway,2016,,286412.0,,,,,
Norway,2017,,229610.0,,,,,
Norway,2018,,257193.0,,,,,
Norway,2019,,235313.0,,,,,
Panama,1979,134111.0,,,,,,
Panama,1989,,138921.0,,,,,
Panama,1991,,,165975.0,,,,
Panama,1995,,,,222128.0,,,
Panama,1997,,,,222245.0,,,
Panama,1998,,,,240461.0,,,
Panama,1999,,,,242693.0,,,
Panama,2000,,,,256313.0,,,
Panama,2001,,,,,231167.0,,
Panama,2002,,,,,238041.0,,
Panama,2003,,,,,256871.0,,
Panama,2004,,,,,278584.0,,
Panama,2005,,,,,294444.0,,
Panama,2006,,,,,305674.0,,
Panama,2007,,,,,325461.0,,
Panama,2008,,,,,,397640.0,
Panama,2009,,,,,,413182.0,
Panama,2010,,,,,,426584.0,
Panama,2011,,,,,,509753.0,
Panama,2012,,,,,,501330.0,
Panama,2013,,,,,,534225.0,
Panama,2014,,,,,,591936.0,
Panama,2015,,,,,,629090.0,
Panama,2016,,,,,,645451.0,
Panama,2017,,,,,,673328.0,
Panama,2018,,,,,,739274.0,
Panama,2019,,,,,,749595.0,
Paraguay,1990,466803.0,,,,,,
Paraguay,1995,362373.0,,,,,,
Paraguay,1997,,469224.0,,,,,
Paraguay,1999,,,445397.0,,,,
Paraguay,2001,,,,422805.0,,,
Paraguay,2002,,,,,311102.0,,
Paraguay,2003,,,,,,377492.0,
Paraguay,2004,,,,,,392721.0,
Paraguay,2005,,,,,,470070.0,
Paraguay,2006,,,,,,362760.0,
Paraguay,2007,,,,,,416683.0,
Paraguay,2008,,,,,,471936.0,
Paraguay,2009,,,,,,550480.0,
Paraguay,2010,,,,,,493233.0,
Paraguay,2011,,,,,,638263.0,
Paraguay,2012,,,,,,651629.0,
Paraguay,2013,,,,,,829297.0,
Paraguay,2014,,,,,,778187.0,
Paraguay,2015,,,,,,867942.0,
Paraguay,2016,,,,,,827403.0,
Paraguay,2017,,,,,,837400.0,
Paraguay,2018,,,,,,906466.0,
Paraguay,2019,,,,,,935607.0,
Paraguay,2020,,,,,,910300.0,
Peru,1997,,1098026.0,,,,,
Peru,1998,,1121815.0,,,,,
Peru,1999,,977766.0,,,,,
Peru,2000,,,780570.0,,,,
Peru,2001,,,867459.0,,,,
Peru,2002,,,1171134.0,,,,
Peru,2003,,,1014938.0,,,,
Peru,2004,,,,1125227.0,,,
Peru,2005,,,,1002281.0,,,
Peru,2006,,,,1299432.0,,,
Peru,2007,,,,1595128.0,,,
Peru,2008,,,,1746088.0,,,
Peru,2009,,,,1971210.0,,,
Peru,2010,,,,2148954.0,,,
Peru,2011,,,,2240032.0,,,
Peru,2012,,,,2534352.0,,,
Peru,2013,,,,2685428.0,,,
Peru,2014,,,,2718459.0,,,
Peru,2015,,,,2828894.0,,,
Peru,2016,,,,3019838.0,,,
Peru,2017,,,,2996367.0,,,
Peru,2018,,,,3261444.0,,,
Peru,2019,,,,3389891.0,,,
Peru,2020,,,,2204407.0,,,
Philippines,2000,,,1918927.0,,,,
Philippines,2003,,,,1999189.0,,,
Philippines,2006,,,,2278325.0,,,
Philippines,2009,,,,2583723.0,,,
Philippines,2012,,,,3050425.0,,,
Philippines,2015,,,,3428796.0,,,
Philippines,2018,,,,4030890.0,,,
Poland,1985,3509681.0,,,,,,
Poland,1986,4497888.0,,,,,,
Poland,1987,3754153.0,,,,,,
Poland,1989,9915967.0,,,,,,
Poland,1992,5582294.0,,,,,,
Poland,1995,3280701.0,,,,,,
Poland,1999,5026895.0,,,,,,
Poland,2004,,,,5896975.0,,,
Poland,2005,,,,6634276.0,,,
Poland,2006,,,,7403075.0,,,
Poland,2007,,,,8716161.0,,,
Poland,2008,,,,9776101.0,,,
Poland,2009,,,,9887843.0,,,
Poland,2010,,,,10291265.0,,,
Poland,2011,,,,10251515.0,,,
Poland,2012,,,,10070779.0,,,
Poland,2013,,,,10229220.0,,,
Poland,2014,,,,10710228.0,,,
Poland,2015,,,,11212111.0,,,
Poland,2016,,,,11764959.0,,,
Poland,2017,,,,12028944.0,,,
Poland,2018,,,,12035537.0,,,
Portugal,2003,2586736.0,,,,,,
Portugal,2004,2618264.0,,,,,,
Portugal,2005,2594223.0,,,,,,
Portugal,2006,2476830.0,,,,,,
Portugal,2007,2801465.0,,,,,,
Portugal,2008,2875076.0,,,,,,
Portugal,2009,2872248.0,,,,,,
Portugal,2010,2814036.0,,,,,,
Portugal,2011,2815098.0,,,,,,
Portugal,2012,2769832.0,,,,,,
Portugal,2013,2704080.0,,,,,,
Portugal,2014,2891571.0,,,,,,
Portugal,2015,2812422.0,,,,,,
Portugal,2016,2998624.0,,,,,,
Portugal,2017,3048289.0,,,,,,
Portugal,2018,3147719.0,,,,,,
Portugal,2019,3156121.0,,,,,,
Romania,1989,3881795.0,,,,,,
Romania,1992,1132944.0,,,,,,
Romania,1994,0.0,,,,,,
Romania,1995,453669.0,,,,,,
Romania,1997,338491.0,,,,,,
Romania,2006,,,,933941.0,,,
Romania,2007,,,,1131180.0,,,
Romania,2008,,,,1423935.0,,,
Romania,2009,,,,1499085.0,,,
Romania,2010,,,,1446689.0,,,
Romania,2011,,,,1292296.0,,,
Romania,2012,,,,1257231.0,,,
Romania,2013,,,,1368550.0,,,
Romania,2014,,,,1584497.0,,,
Romania,2015,,,,1687571.0,,,
Romania,2016,,,,2542640.0,,,
Romania,2017,,,,4057377.0,,,
Romania,2018,,,,4061244.0,,,
Romania,2019,,,,4725780.0,,,
Russia,2014,,,34703002.0,,,,
Russia,2015,,,33935768.0,,,,
Russia,2016,,,34743004.0,,,,
Russia,2017,,,36739691.0,,,,
Russia,2018,,,36718237.0,,,,
Saint Lucia,1995,797.0,,,,,,
Saint Lucia,2016,,22757.0,,,,,
Serbia,2012,,,720838.0,,,,
Serbia,2013,,,570981.0,,,,
Serbia,2014,,,624992.0,,,,
Serbia,2015,,,582956.0,,,,
Serbia,2016,,,684866.0,,,,
Serbia,2017,,,696446.0,,,,
Serbia,2018,,,872663.0,,,,
Serbia,2019,,,1073244.0,,,,
Seychelles,2013,,,15047.0,,,,
Seychelles,2018,,,25661.0,,,,
Slovakia,1992,623407.0,,,,,,
Slovakia,1996,792391.0,,,,,,
Slovakia,2004,,,903187.0,,,,
Slovakia,2005,,,1124029.0,,,,
Slovakia,2006,,,1554067.0,,,,
Slovakia,2007,,,1732750.0,,,,
Slovakia,2008,,,1735479.0,,,,
Slovakia,2009,,,1868565.0,,,,
Slovakia,2010,,,1906049.0,,,,
Slovakia,2011,,,1964175.0,,,,
Slovakia,2012,,,1908111.0,,,,
Slovakia,2013,,,1887026.0,,,,
Slovakia,2014,,,2008551.0,,,,
Slovakia,2015,,,2012618.0,,,,
Slovakia,2016,,,2110500.0,,,,
Slovakia,2017,,,2085627.0,,,,
Slovakia,2018,,,2024665.0,,,,
Slovakia,2019,,,2220724.0,,,,
Slovenia,1987,626396.0,,,,,,
Slovenia,1993,510356.0,,,,,,
Slovenia,1997,,745241.0,,,,,
Slovenia,1999,,749829.0,,,,,
Slovenia,2004,,,,733334.0,,,
Slovenia,2005,,,,720011.0,,,
Slovenia,2006,,,,714520.0,,,
Slovenia,2007,,,,665179.0,,,
Slovenia,2008,,,,644479.0,,,
Slovenia,2009,,,,642794.0,,,
Slovenia,2010,,,,621096.0,,,
Slovenia,2011,,,,632604.0,,,
Slovenia,2012,,,,669816.0,,,
Slovenia,2013,,,,655290.0,,,
Slovenia,2014,,,,649707.0,,,
Slovenia,2015,,,,631878.0,,,
Slovenia,2016,,,,607810.0,,,
Slovenia,2017,,,,588300.0,,,
Slovenia,2018,,,,557277.0,,,
Slovenia,2019,,,,538579.0,,,
South Korea,2006,12109187.0,,,,,,
South Korea,2008,12140307.0,,,,,,
South Korea,2010,12528805.0,,,,,,
South Korea,2012,11422198.0,,,,,,
South Korea,2014,10526954.0,,,,,,
South Korea,2016,10498800.0,,,,,,
Spain,1980,6842712.0,,,,,,
Spain,1985,6342024.0,,,,,,
Spain,1990,10591916.0,,,,,,
Spain,1995,,10127268.0,,,,,
Spain,2000,,10646608.0,,,,,
Spain,2003,,,11378874.0,,,,
Spain,2004,,,11364578.0,,,,
Spain,2005,,,11187319.0,,,,
Spain,2006,,,11219184.0,,,,
Spain,2007,,,9797194.0,,,,
Spain,2008,,,9395175.0,,,,
Spain,2009,,,9617628.0,,,,
Spain,2010,,,9867309.0,,,,
Spain,2011,,,9789208.0,,,,
Spain,2012,,,10427443.0,,,,
Spain,2013,,,10215535.0,,,,
Spain,2014,,,10286041.0,,,,
Spain,2015,,,9910216.0,,,,
Spain,2016,,,9560734.0,,,,
Spain,2017,,,9783917.0,,,,
Spain,2018,,,9980564.0,,,,
Spain,2019,,,9349953.0,,,,
Suriname - urban,1999,18963.0,,,,,,
Sweden,1967,1652352.0,,,,,,
Sweden,1975,,2968816.0,,,,,
Sweden,1981,,3078788.0,,,,,
Sweden,1987,,3232731.0,,,,,
Sweden,1992,,2538036.0,,,,,
Sweden,1995,,2625868.0,,,,,
Sweden,2000,,2240602.0,,,,,
Sweden,2003,,,2084124.0,,,,
Sweden,2004,,,2142054.0,,,,
Sweden,2005,,,1909308.0,,,,
Sweden,2006,,,1757678.0,,,,
Sweden,2007,,,1418993.0,,,,
Sweden,2008,,,1295860.0,,,,
Sweden,2009,,,1268123.0,,,,
Sweden,2010,,,1242284.0,,,,
Sweden,2011,,,1156905.0,,,,
Sweden,2012,,,1053281.0,,,,
Sweden,2013,,,1068803.0,,,,
Sweden,2014,,,1025134.0,,,,
Sweden,2015,,,966969.0,,,,
Sweden,2016,,,1041365.0,,,,
Sweden,2017,,,942475.0,,,,
Sweden,2018,,,910934.0,,,,
Sweden,2019,,,929812.0,,,,
Switzerland,1982,766675.0,,,,,,
Switzerland,1992,,756429.0,,,,,
Switzerland,2000,,,841863.0,,,,
Switzerland,2002,,,819725.0,,,,
Switzerland,2006,,,,834623.0,,,
Switzerland,2007,,,,832542.0,,,
Switzerland,2008,,,,802576.0,,,
Switzerland,2009,,,,759692.0,,,
Switzerland,2010,,,,755132.0,,,
Switzerland,2011,,,,682105.0,,,
Switzerland,2012,,,,658878.0,,,
Switzerland,2013,,,,761682.0,,,
Switzerland,2014,,,,711691.0,,,
Switzerland,2015,,,,723908.0,,,
Switzerland,2016,,,,676953.0,,,
Switzerland,2017,,,,682670.0,,,
Switzerland,2018,,,,734968.0,,,
Taiwan,1981,2704295.0,,,,,,
Taiwan,1986,4949638.0,,,,,,
Taiwan,1991,6201767.0,,,,,,
Taiwan,1995,5369218.0,,,,,,
Taiwan,1997,5022780.0,,,,,,
Taiwan,2000,4766247.0,,,,,,
Taiwan,2005,5056956.0,,,,,,
Taiwan,2007,5439950.0,,,,,,
Taiwan,2010,5668334.0,,,,,,
Taiwan,2013,5834356.0,,,,,,
Taiwan,2016,5288813.0,,,,,,
Trinidad and Tobago,1988,139546.0,,,,,,
Trinidad and Tobago,1992,,72901.0,,,,,
Ukraine,1999,,,,121250.0,,,
United Arab Emirates,2013,803809.0,,,,,,
United Kingdom,1969,8179416.0,,,,,,
United Kingdom,1974,14201286.0,,,,,,
United Kingdom,1979,16029211.0,,,,,,
United Kingdom,1986,15882921.0,,,,,,
United Kingdom,1991,14639825.0,,,,,,
United Kingdom,1994,,14610374.0,,,,,
United Kingdom,1995,14646946.0,,,,,,
United Kingdom,1996,14541983.0,,,,,,
United Kingdom,1997,14287412.0,,,,,,
United Kingdom,1998,14035648.0,,,,,,
United Kingdom,1999,,13936681.0,,,,,
United Kingdom,2000,,13248080.0,,,,,
United Kingdom,2001,,12858526.0,,,,,
United Kingdom,2002,,12913460.0,,,,,
United Kingdom,2003,,12671854.0,,,,,
United Kingdom,2004,,,12503168.0,,,,
United Kingdom,2005,,,12154397.0,,,,
United Kingdom,2006,,,11938289.0,,,,
United Kingdom,2007,,,11243638.0,,,,
United Kingdom,2008,,,12646600.0,,,,
United Kingdom,2009,,,13209444.0,,,,
United Kingdom,2010,,,14257047.0,,,,
United Kingdom,2011,,,13517797.0,,,,
United Kingdom,2012,,,13612865.0,,,,
United Kingdom,2013,,,13105201.0,,,,
United Kingdom,2014,,,13145244.0,,,,
United Kingdom,2015,,,14188100.0,,,,
United Kingdom,2016,,,12223809.0,,,,
United Kingdom,2017,,,11656952.0,,,,
United States,1974,40101672.0,,,,,,
United States,1979,37132680.0,,,,,,
United States,1986,34818459.0,,,,,,
United States,1991,36682195.0,,,,,,
United States,1992,37834668.0,,,,,,
United States,1993,38988908.0,,,,,,
United States,1994,39471311.0,,,,,,
United States,1995,39281149.0,,,,,,
United States,1996,40412782.0,,,,,,
United States,1997,40206611.0,,,,,,
United States,1998,37928488.0,,,,,,
United States,1999,38367627.0,,,,,,
United States,2000,37389341.0,,,,,,
United States,2001,37761482.0,,,,,,
United States,2002,,38110084.0,,,,,
United States,2003,,36988686.0,,,,,
United States,2004,,36603129.0,,,,,
United States,2005,,37682065.0,,,,,
United States,2006,,37295678.0,,,,,
United States,2007,,36160841.0,,,,,
United States,2008,,38771455.0,,,,,
United States,2009,,40644285.0,,,,,
United States,2010,,41759386.0,,,,,
United States,2011,,42843006.0,,,,,
United States,2012,,43156239.0,,,,,
United States,2013,,44242510.0,,,,,
United States,2014,,44575044.0,,,,,
United States,2015,,42494742.0,,,,,
United States,2016,,39576783.0,,,,,
United States,2017,,39829470.0,,,,,
United States,2018,,36772134.0,,,,,
United States,2019,,34483673.0,,,,,
Uruguay,2006,,,,414761.0,,,
Uruguay,2007,,,,454739.0,,,
Uruguay,2008,,,,520220.0,,,
Uruguay,2009,,,,555280.0,,,
Uruguay,2010,,,,567052.0,,,
Uruguay,2011,,,,645765.0,,,
Uruguay,2012,,,,689340.0,,,
Uruguay,2013,,,,715069.0,,,
Uruguay,2014,,,,738603.0,,,
Uruguay,2015,,,,744910.0,,,
Uruguay,2016,,,,754503.0,,,
Uruguay,2017,,,,777948.0,,,
Uruguay,2018,,,,745276.0,,,
Uruguay,2019,,,,754746.0,,,
Uruguay,2020,,,,,731909.0,,
Uruguay - urban,1981,395708.0,,,,,,
Uruguay - urban,1989,,472783.0,,,,,
Uruguay - urban,1992,,,525812.0,,,,
Uruguay - urban,1995,,,547613.0,,,,
Uruguay - urban,1996,,,529978.0,,,,
Uruguay - urban,1997,,,544954.0,,,,
Uruguay - urban,1998,,,553577.0,,,,
Uruguay - urban,2000,,,535184.0,,,,
Uruguay - urban,2001,,,506341.0,,,,
Uruguay - urban,2002,,,456098.0,,,,
Uruguay - urban,2003,,,359484.0,,,,
Uruguay - urban,2004,,,380170.0,,,,
Uruguay - urban,2005,,,393270.0,,,,
Venezuela,1981,1394106.0,,,,,,
Venezuela,1987,1503120.0,,,,,,
Venezuela,1989,,1604631.0,,,,,
Venezuela,1992,,1482631.0,,,,,
Venezuela,1995,,1066908.0,,,,,
Venezuela,1998,,1233485.0,,,,,
Venezuela,1999,,1085174.0,,,,,
Venezuela,2001,,,1221211.0,,,,
Venezuela,2002,,,919109.0,,,,
Venezuela,2003,,,650862.0,,,,
Venezuela,2004,,,813885.0,,,,
Venezuela,2005,,,1175778.0,,,,
Venezuela,2006,,,1779219.0,,,,
