Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,37.107694725610685,,,
Ireland,2015,,,,38.804806961031645,,,
Ireland,2016,,,,39.78311669519724,,,
Ireland,2017,,,,43.3117169012101,,,
Ireland,2018,,,,44.244206100857255,,,
Israel,1979,15.83167444387206,,,,,,
Israel,1986,15.61492241888455,,,,,,
Israel,1992,18.722442427161106,,,,,,
Israel,1997,19.23021538432745,,,,,,
Israel,2001,21.6471709210681,,,,,,
Israel,2002,19.58268311019317,,,,,,
Israel,2003,19.91342084001944,,,,,,
Israel,2004,20.74767265967334,,,,,,
Israel,2005,21.28423022014597,,,,,,
Israel,2006,22.12563931418671,,,,,,
Israel,2007,23.239494252485667,,,,,,
Israel,2008,23.549778748573043,,,,,,
Israel,2009,23.583745439024767,,,,,,
Israel,2010,24.143796149292992,,,,,,
Israel,2011,24.16380208791136,,,,,,
Israel,2012,25.801029641844604,,,,,,
Israel,2013,27.245700033548964,,,,,,
Israel,2014,28.30473277240136,,,,,,
Israel,2015,28.89798061043009,,,,,,
Israel,2016,29.769136581633514,,,,,,
Israel,2017,31.32645429488673,,,,,,
Israel,2018,32.359149345571865,,,,,,
Italy,1986,23.305084242038937,,,,,,
Italy,1987,24.78998755210559,,,,,,
Italy,1989,28.264446463036947,,,,,,
Italy,1991,28.81335092659296,,,,,,
Italy,1993,27.538215132707403,,,,,,
Italy,1995,26.49363041312256,,,,,,
Italy,1998,28.22433129310516,,,,,,
Italy,2000,29.13247044065687,,,,,,
Italy,2003,,35.4959986117798,,,,,
Italy,2004,,36.72112864637654,,,,,
Italy,2005,,36.58376696370546,,,,,
Italy,2006,,37.17326744339057,,,,,
Italy,2007,,37.958876742529824,,,,,
Italy,2008,,37.00505524873827,,,,,
Italy,2009,,37.38725058693522,,,,,
Italy,2010,,36.540915282912096,,,,,
Italy,2011,,35.7910848584688,,,,,
Italy,2012,,34.21035497485711,,,,,
Italy,2013,,33.98072016467877,,,,,
Italy,2014,,34.1429110266357,,,,,
Italy,2015,,35.1231301178722,,,,,
Italy,2016,,35.89473773949549,,,,,
Italy,2017,,36.08450658613377,,,,,
Italy,2018,,36.2114652537926,,,,,
Japan,2008,34.4462266768755,,,,,,
Japan,2010,40.14345947936617,,,,,,
Japan,2013,39.05675410467071,,,,,,
Kazakhstan,1993,5.151813577581611,,,,,,
Kyrgyzstan,1998,3.2278341618128272,,,,,,
Latvia,1993,7.05877448835398,,,,,,
Latvia,1995,8.265182599156697,,,,,,
Latvia,1996,8.038077382803996,,,,,,
Latvia,2004,,,10.018802806512722,,,,
Latvia,2005,,,11.05609816622322,,,,
Latvia,2006,,,13.734094326987885,,,,
Latvia,2007,,,17.885082841911593,,,,
Latvia,2008,,,17.71977042731757,,,,
Latvia,2009,,,14.79812712562296,,,,
Latvia,2010,,,14.631229670632898,,,,
Latvia,2011,,,14.256320944406616,,,,
Latvia,2012,,,14.719137012632366,,,,
Latvia,2013,,,15.88853555871646,,,,
Latvia,2014,,,17.584958546865213,,,,
Latvia,2015,,,19.160410113915763,,,,
Latvia,2016,,,20.245571974415505,,,,
Latvia,2017,,,21.83885676638897,,,,
Latvia,2018,,,23.51597566992677,,,,
Latvia,2019,,,24.655655496697104,,,,
Lithuania,1993,4.199274459832884,,,,,,
Lithuania,2004,,,,10.139621838967992,,,
Lithuania,2005,,,,11.884628216017685,,,
Lithuania,2006,,,,14.73783114534604,,,
Lithuania,2007,,,,17.409303239340126,,,
Lithuania,2008,,,,18.673740177567005,,,
Lithuania,2009,,,,15.428348243191714,,,
Lithuania,2010,,,,14.926526062442369,,,
Lithuania,2011,,,,15.94487889388398,,,
Lithuania,2012,,,,16.453404930111752,,,
Lithuania,2013,,,,17.029185707451788,,,
Lithuania,2014,,,,18.13955513625412,,,
Lithuania,2015,,,,20.025731893882423,,,
Lithuania,2016,,,,21.43127835763708,,,
Lithuania,2017,,,,22.651393363018524,,,
Lithuania,2018,,,,24.784070679014388,,,
Lithuania,2019,,,,27.15203781994917,,,
Luxembourg,1985,32.150181950578414,,,,,,
Luxembourg,1991,45.92246049880905,,,,,,
Luxembourg,1994,50.4389694482492,,,,,,
Luxembourg,1997,50.76433251661325,,,,,,
Luxembourg,2000,56.05391784722573,,,,,,
Luxembourg,2003,,59.28583706211716,,,,,
Luxembourg,2004,,61.17950096684536,,,,,
Luxembourg,2005,,63.12938811883341,,,,,
Luxembourg,2006,,61.90759796963531,,,,,
Luxembourg,2007,,62.92121140175177,,,,,
Luxembourg,2008,,60.69872883397311,,,,,
Luxembourg,2009,,63.17621133719218,,,,,
Luxembourg,2010,,61.79558827641468,,,,,
Luxembourg,2011,,60.44708491763316,,,,,
Luxembourg,2012,,58.71894339874349,,,,,
Luxembourg,2013,,60.73996115324798,,,,,
Luxembourg,2014,,61.56935253311904,,,,,
Luxembourg,2015,,56.70032236023842,,,,,
Luxembourg,2016,,61.88983638385544,,,,,
Luxembourg,2017,,60.36141352770438,,,,,
Luxembourg,2018,,63.229359689862775,,,,,
Luxembourg,2019,,63.58423828707659,,,,,
Malaysia,1984,8.022445662775658,,,,,,
Malaysia,1987,7.874979218962529,,,,,,
Malaysia,1989,7.851724634008664,,,,,,
Malaysia,1992,8.497617282484176,,,,,,
Malaysia,1995,8.735256656407843,,,,,,
Malaysia,1997,10.767470208597963,,,,,,
Malaysia,2003,,10.458966928676016,,,,,
Malaysia,2006,,11.76432702975251,,,,,
Malaysia,2008,,12.18763303764259,,,,,
Malaysia,2011,,15.265117693589378,,,,,
Malaysia,2013,,18.0680357282372,,,,,
Malaysia,2015,,20.30755775996729,,,,,
Malta,2006,28.642215472172804,,,,,,
Malta,2007,31.010772888754428,,,,,,
Malta,2008,31.443294271693457,,,,,,
Malta,2009,30.433572668713865,,,,,,
Malta,2010,31.40287822384512,,,,,,
Malta,2011,32.02820595421277,,,,,,
Malta,2012,32.873650983972844,,,,,,
Malta,2013,34.79695899943153,,,,,,
Malta,2014,36.92939163484608,,,,,,
Malta,2015,36.61088333522013,,,,,,
Malta,2016,39.53646773440783,,,,,,
Malta,2017,39.8440784552259,,,,,,
Malta,2018,40.90113967814733,,,,,,
Malta,2019,42.323083428156046,,,,,,
Mexico,1984,5.494514440189532,,,,,,
Mexico,1989,5.5916410847248885,,,,,,
Mexico,1992,6.306127220091107,,,,,,
Mexico,1994,6.460878768817213,,,,,,
Mexico,1996,4.434630836070292,,,,,,
Mexico,1998,5.395195237818772,,,,,,
Mexico,2000,6.3059809842650605,,,,,,
Mexico,2002,6.602829243654735,,,,,,
Mexico,2004,6.996347054369428,,,,,,
Mexico,2005,7.280388678950351,,,,,,
Mexico,2006,7.749502277999879,,,,,,
Mexico,2008,7.779174822357465,,,,,,
Mexico,2010,7.559090091124749,,,,,,
Mexico,2012,7.859715828658252,,,,,,
Mexico,2014,7.452009215385783,,,,,,
Mexico,2016,,8.194760818286042,,,,,
Mexico,2018,,8.559286312240436,,,,,
Mexico,2020,,8.418795931889417,,,,,
Micronesia (country) - urban,2000,2.454552006834078,,,,,,
Montenegro,2012,,10.606694022670576,,,,,
Montenegro,2013,,10.852724888109408,,,,,
Montenegro,2014,,11.377004426596931,,,,,
Montenegro,2015,,11.48995017026814,,,,,
Montenegro,2016,,12.591811125495209,,,,,
Montenegro,2017,,12.865840089452623,,,,,
Montenegro,2018,,12.66326755369148,,,,,
Namibia,1993,1.8,,,,,,
Nepal,1984,1.2747034642722868,,,,,,
Netherlands,1983,26.93236578208604,,,,,,
Netherlands,1987,29.77073719715262,,,,,,
Netherlands,1990,34.90153845456397,,,,,,
Netherlands,1993,,33.269171088878174,,,,,
Netherlands,1999,,39.20704455941185,,,,,
Netherlands,2004,,,39.61953706721665,,,,
Netherlands,2005,,,40.09442147494976,,,,
Netherlands,2006,,,41.81090936671922,,,,
Netherlands,2007,,,44.20181505865076,,,,
Netherlands,2008,,,44.54673887985368,,,,
Netherlands,2009,,,44.84421572828348,,,,
Netherlands,2010,,,44.38849237342975,,,,
Netherlands,2011,,,43.80372734034502,,,,
Netherlands,2012,,,43.118409451060856,,,,
Netherlands,2013,,,41.97668530348062,,,,
Netherlands,2014,,,42.33965841476344,,,,
Netherlands,2015,,,45.12889593572263,,,,
Netherlands,2016,,,47.08461511071777,,,,
Netherlands,2017,,,46.99866835796973,,,,
Netherlands,2018,,,47.59503271100477,,,,
Netherlands,2019,,,48.70537299424464,,,,
Nicaragua,1993,2.681813916633472,,,,,,
Nicaragua,1998,3.496423168680869,,,,,,
Nicaragua,2001,4.106432280592217,,,,,,
Nicaragua,2005,,5.070815405249225,,,,,
Nicaragua,2009,,5.471460801455865,,,,,
Nicaragua,2014,,7.3905028741204974,,,,,
North Macedonia,2009,,,7.232725619975132,,,,
North Macedonia,2010,,,7.777532783726653,,,,
North Macedonia,2011,,,7.751299456780186,,,,
North Macedonia,2012,,,8.042515595676939,,,,
North Macedonia,2013,,,8.059556593573722,,,,
North Macedonia,2014,,,8.712472868952407,,,,
North Macedonia,2015,,,9.16004442797908,,,,
North Macedonia,2016,,,9.999949267087215,,,,
North Macedonia,2017,,,10.567075794261044,,,,
North Macedonia,2018,,,10.908090501514446,,,,
Norway,1979,23.8063799015552,,,,,,
Norway,1986,32.90720918322463,,,,,,
Norway,1991,34.761916784184606,,,,,,
Norway,1995,35.00361647586407,,,,,,
Norway,2000,41.42950930320757,,,,,,
Norway,2003,,44.20193402584095,,,,,
Norway,2004,,44.19755623440405,,,,,
Norway,2005,,45.92252593853547,,,,,
Norway,2006,,47.87023669840345,,,,,
Norway,2007,,51.42401077419796,,,,,
Norway,2008,,53.7911565540208,,,,,
Norway,2009,,54.531247116117854,,,,,
Norway,2010,,55.08712149566846,,,,,
Norway,2011,,58.5105344894222,,,,,
Norway,2012,,59.51824410649544,,,,,
Norway,2013,,61.64853367672072,,,,,
Norway,2014,,62.6911084231536,,,,,
Norway,2015,,62.89501549944053,,,,,
Norway,2016,,62.30841877143989,,,,,
Norway,2017,,62.14806292420722,,,,,
Norway,2018,,61.653912667057725,,,,,
Norway,2019,,63.18894591340699,,,,,
Panama,1979,7.008570197558258,,,,,,
Panama,1989,,5.429944386070689,,,,,
Panama,1991,,,5.745238422043893,,,,
Panama,1995,,,,7.494538391490792,,,
Panama,1997,,,,7.407526049171398,,,
Panama,1998,,,,7.292831040776297,,,
Panama,1999,,,,7.753525586870748,,,
Panama,2000,,,,8.093819989212813,,,
Panama,2001,,,,,7.222473011972008,,
Panama,2002,,,,,7.729318356129351,,
Panama,2003,,,,,7.927990628188064,,
Panama,2004,,,,,8.266167531383312,,
Panama,2005,,,,,8.309278746741654,,
Panama,2006,,,,,8.332977645376678,,
Panama,2007,,,,,9.218902379616136,,
Panama,2008,,,,,,10.997769193470592,
Panama,2009,,,,,,11.07373922047208,
Panama,2010,,,,,,11.555325111947978,
Panama,2011,,,,,,12.81143701718202,
Panama,2012,,,,,,12.90589370081629,
Panama,2013,,,,,,13.51074836026217,
Panama,2014,,,,,,13.989927130997009,
Panama,2015,,,,,,14.999203270272274,
Panama,2016,,,,,,15.895661443881272,
Panama,2017,,,,,,16.284527449104566,
Panama,2018,,,,,,17.134616240238568,
Panama,2019,,,,,,17.477155686630983,
Paraguay,1990,10.413983846016146,,,,,,
Paraguay,1995,7.344722381721624,,,,,,
Paraguay,1997,,8.748219784150015,,,,,
Paraguay,1999,,,7.756385095300657,,,,
Paraguay,2001,,,,7.935805550691378,,,
Paraguay,2002,,,,,6.02540328839966,,
Paraguay,2003,,,,,,6.996497044023565,
Paraguay,2004,,,,,,7.151950612206605,
Paraguay,2005,,,,,,7.75129655956166,
Paraguay,2006,,,,,,7.125669632419952,
Paraguay,2007,,,,,,7.653686782536043,
Paraguay,2008,,,,,,8.18713987875682,
Paraguay,2009,,,,,,8.468461822444707,
Paraguay,2010,,,,,,8.913889203616487,
Paraguay,2011,,,,,,9.57348045783596,
Paraguay,2012,,,,,,10.568864683996098,
Paraguay,2013,,,,,,11.232811563961212,
Paraguay,2014,,,,,,11.510168204806131,
Paraguay,2015,,,,,,11.4684048212164,
Paraguay,2016,,,,,,10.972922752262315,
Paraguay,2017,,,,,,11.347202993188136,
Paraguay,2018,,,,,,11.9871280214884,
Paraguay,2019,,,,,,12.152599339873651,
Paraguay,2020,,,,,,11.219497918553346,
Peru,1997,,5.139988015781436,,,,,
Peru,1998,,5.116900641698025,,,,,
Peru,1999,,5.049470037724572,,,,,
Peru,2000,,,5.129161991325733,,,,
Peru,2001,,,4.8770728068146,,,,
Peru,2002,,,5.406448168973263,,,,
Peru,2003,,,5.498488916982656,,,,
Peru,2004,,,,5.506686977217647,,,
Peru,2005,,,,5.211223292820948,,,
Peru,2006,,,,5.919446707651115,,,
Peru,2007,,,,6.717631057182504,,,
Peru,2008,,,,7.366909927731761,,,
Peru,2009,,,,7.640158238282565,,,
Peru,2010,,,,8.23690917835211,,,
Peru,2011,,,,8.764751450278673,,,
Peru,2012,,,,9.287475990555606,,,
Peru,2013,,,,9.373975030945925,,,
Peru,2014,,,,9.516793364737625,,,
Peru,2015,,,,9.491924051392438,,,
Peru,2016,,,,9.78792634141928,,,
Peru,2017,,,,9.721312311177543,,,
Peru,2018,,,,10.046290212477938,,,
Peru,2019,,,,10.315919046906878,,,
Peru,2020,,,,7.835965986192532,,,
Philippines,2000,,,4.080734622460083,,,,
Philippines,2003,,,,4.185665033007746,,,
Philippines,2006,,,,4.088178030476865,,,
Philippines,2009,,,,4.360047069737088,,,
Philippines,2012,,,,4.4619738257112695,,,
Philippines,2015,,,,5.045799197100958,,,
Philippines,2018,,,,5.805019954361698,,,
Poland,1985,12.036507164364288,,,,,,
Poland,1986,12.25528649523654,,,,,,
Poland,1987,12.26713001861811,,,,,,
Poland,1989,17.45461239470247,,,,,,
Poland,1992,13.010381732174457,,,,,,
Poland,1995,10.336418533866368,,,,,,
Poland,1999,12.533646957978862,,,,,,
Poland,2004,,,,12.973285772404337,,,
Poland,2005,,,,13.926185528248803,,,
Poland,2006,,,,15.069505542961114,,,
Poland,2007,,,,16.866024709612784,,,
Poland,2008,,,,18.371987553245976,,,
Poland,2009,,,,18.78619229879619,,,
Poland,2010,,,,19.23106381852361,,,
Poland,2011,,,,19.4204089032391,,,
Poland,2012,,,,19.381377323774554,,,
Poland,2013,,,,19.90929099307732,,,
Poland,2014,,,,20.61094388795633,,,
Poland,2015,,,,22.011822775056626,,,
Poland,2016,,,,22.965387975020903,,,
Poland,2017,,,,24.343064424504423,,,
Poland,2018,,,,25.83288123075605,,,
Portugal,2003,20.581126384846115,,,,,,
Portugal,2004,20.965715162933893,,,,,,
Portugal,2005,20.728042931024035,,,,,,
Portugal,2006,21.16937584047123,,,,,,
Portugal,2007,22.232481494301275,,,,,,
Portugal,2008,22.181314766667352,,,,,,
Portugal,2009,23.41454203864033,,,,,,
Portugal,2010,22.53912571707768,,,,,,
Portugal,2011,21.42302556186608,,,,,,
Portugal,2012,20.58563054538444,,,,,,
Portugal,2013,20.73637786695777,,,,,,
Portugal,2014,21.3468972156042,,,,,,
Portugal,2015,22.33980125127724,,,,,,
Portugal,2016,22.645597731530493,,,,,,
Portugal,2017,23.122294333177592,,,,,,
Portugal,2018,24.512925997092577,,,,,,
Portugal,2019,26.6095184790854,,,,,,
Romania,1989,14.601614321857411,,,,,,
Romania,1992,9.51005782688658,,,,,,
Romania,1994,3.892498451687135,,,,,,
Romania,1995,7.34216818281923,,,,,,
Romania,1997,6.736576948675327,,,,,,
Romania,2006,,,,7.324120111292443,,,
Romania,2007,,,,8.066080108445814,,,
Romania,2008,,,,9.175745272058773,,,
Romania,2009,,,,9.477425791212514,,,
Romania,2010,,,,9.221433550255547,,,
Romania,2011,,,,8.541249186041377,,,
Romania,2012,,,,8.66101127522124,,,
Romania,2013,,,,8.71712696105621,,,
Romania,2014,,,,9.451321756891492,,,
Romania,2015,,,,10.105687850455546,,,
Romania,2016,,,,11.604054625517842,,,
Romania,2017,,,,14.264205203559364,,,
Romania,2018,,,,15.632494459898554,,,
Romania,2019,,,,17.613166217597257,,,
Russia,2014,,,25.646271561874546,,,,
Russia,2015,,,23.746266227776964,,,,
Russia,2016,,,22.6491361803218,,,,
Russia,2017,,,22.404693350314343,,,,
Russia,2018,,,22.840537185231018,,,,
Saint Lucia,1995,2.559409716358588,,,,,,
Saint Lucia,2016,,12.3812111471325,,,,,
Serbia,2012,,,10.194261970878484,,,,
Serbia,2013,,,9.518083268476426,,,,
Serbia,2014,,,9.579366737888764,,,,
Serbia,2015,,,9.69276223855588,,,,
Serbia,2016,,,10.277257400421767,,,,
Serbia,2017,,,10.58932555351779,,,,
Serbia,2018,,,11.9112679669422,,,,
Serbia,2019,,,13.441190744100908,,,,
Seychelles,2013,,,14.561219862345563,,,,
Seychelles,2018,,,17.815640109879098,,,,
Slovakia,1992,14.294489914462885,,,,,,
Slovakia,1996,14.469878777356184,,,,,,
Slovakia,2004,,,14.978721443581623,,,,
Slovakia,2005,,,16.24641299507387,,,,
Slovakia,2006,,,18.276185946019133,,,,
Slovakia,2007,,,19.151026834227643,,,,
Slovakia,2008,,,19.62253420117998,,,,
Slovakia,2009,,,20.72036415543748,,,,
Slovakia,2010,,,21.33280843089801,,,,
Slovakia,2011,,,22.456357595907384,,,,
Slovakia,2012,,,20.82957148067192,,,,
Slovakia,2013,,,20.95194150932588,,,,
Slovakia,2014,,,21.12632284609065,,,,
Slovakia,2015,,,21.28724941051031,,,,
Slovakia,2016,,,21.894754822639204,,,,
Slovakia,2017,,,22.721172706947915,,,,
Slovakia,2018,,,23.622428845819723,,,,
Slovakia,2019,,,24.47826550365238,,,,
Slovenia,1987,31.513251836534543,,,,,,
Slovenia,1993,17.676858600613205,,,,,,
Slovenia,1997,,21.79770334434437,,,,,
Slovenia,1999,,21.887463016267727,,,,,
Slovenia,2004,,,,26.981403619606446,,,
Slovenia,2005,,,,28.020212568036428,,,
Slovenia,2006,,,,29.05576765651045,,,
Slovenia,2007,,,,30.605989398275856,,,
Slovenia,2008,,,,31.60170256994336,,,
Slovenia,2009,,,,31.580384652050107,,,
Slovenia,2010,,,,31.702481080218817,,,
Slovenia,2011,,,,31.52162472914633,,,
Slovenia,2012,,,,30.10980370949922,,,
Slovenia,2013,,,,29.84784144859345,,,
Slovenia,2014,,,,30.613055060089305,,,
Slovenia,2015,,,,30.901079345761367,,,
Slovenia,2016,,,,31.906240692278818,,,
Slovenia,2017,,,,32.5427302564744,,,
Slovenia,2018,,,,34.27226444058256,,,
Slovenia,2019,,,,35.31029377680492,,,
South Korea,2006,30.85124925522117,,,,,,
South Korea,2008,31.47847440056687,,,,,,
South Korea,2010,32.02395041638683,,,,,,
South Korea,2012,34.2660065584316,,,,,,
South Korea,2014,35.64842571242772,,,,,,
South Korea,2016,37.33464578345079,,,,,,
Spain,1980,14.741229794153035,,,,,,
Spain,1985,14.287512289181365,,,,,,
Spain,1990,19.34244885016937,,,,,,
Spain,1995,,22.77686411177013,,,,,
Spain,2000,,28.661448781832664,,,,,
Spain,2003,,,28.55526401825394,,,,
Spain,2004,,,27.98219972372872,,,,
Spain,2005,,,29.342842550906727,,,,
Spain,2006,,,29.17502868021145,,,,
Spain,2007,,,34.376322060067,,,,
Spain,2008,,,35.233774001351485,,,,
Spain,2009,,,34.87929926539556,,,,
Spain,2010,,,32.6813469711225,,,,
Spain,2011,,,31.673560926049984,,,,
Spain,2012,,,30.4486376833431,,,,
Spain,2013,,,29.65869710678824,,,,
Spain,2014,,,29.751005235992444,,,,
Spain,2015,,,30.53206315476161,,,,
Spain,2016,,,31.86047856123804,,,,
Spain,2017,,,32.291754638277794,,,,
Spain,2018,,,32.13450314893001,,,,
Spain,2019,,,34.210318175610745,,,,
Suriname - urban,1999,5.603907364650947,,,,,,
Sweden,1967,15.96632172290992,,,,,,
Sweden,1975,,25.061579755399723,,,,,
Sweden,1981,,27.08504218510989,,,,,
Sweden,1987,,28.388858966965405,,,,,
Sweden,1992,,33.36193869632141,,,,,
Sweden,1995,,31.979913763914137,,,,,
Sweden,2000,,35.095332867574214,,,,,
Sweden,2003,,,35.911156155965635,,,,
Sweden,2004,,,36.15109795288825,,,,
Sweden,2005,,,37.06988336424777,,,,
Sweden,2006,,,38.85366197048926,,,,
Sweden,2007,,,40.82277529718885,,,,
Sweden,2008,,,41.69088229804084,,,,
Sweden,2009,,,42.42404067427126,,,,
Sweden,2010,,,42.99899689018128,,,,
Sweden,2011,,,43.571859896073605,,,,
Sweden,2012,,,44.39562183676989,,,,
Sweden,2013,,,45.13976031743345,,,,
Sweden,2014,,,46.35288435374039,,,,
Sweden,2015,,,47.49220191440352,,,,
Sweden,2016,,,48.25619313430438,,,,
Sweden,2017,,,48.28981897268091,,,,
Sweden,2018,,,48.7325596003294,,,,
Sweden,2019,,,49.989206945024094,,,,
Switzerland,1982,51.59231634582371,,,,,,
Switzerland,1992,,51.45252460084536,,,,,
Switzerland,2000,,,50.00240478352934,,,,
Switzerland,2002,,,53.610136082454105,,,,
Switzerland,2006,,,,53.518289231293615,,,
Switzerland,2007,,,,54.208923085502285,,,
Switzerland,2008,,,,54.93259481909114,,,
Switzerland,2009,,,,54.97647731863558,,,
Switzerland,2010,,,,55.96339963378685,,,
Switzerland,2011,,,,57.27891217191234,,,
Switzerland,2012,,,,57.951620096944616,,,
Switzerland,2013,,,,57.33401631113754,,,
Switzerland,2014,,,,57.83328317553267,,,
Switzerland,2015,,,,58.285564745527296,,,
Switzerland,2016,,,,58.79120144697175,,,
Switzerland,2017,,,,58.87735309281069,,,
Switzerland,2018,,,,57.910946873354575,,,
Taiwan,1981,13.556867500086954,,,,,,
Taiwan,1986,18.11194560611683,,,,,,
Taiwan,1991,29.88717339759235,,,,,,
Taiwan,1995,35.118863107733844,,,,,,
Taiwan,1997,36.97514705754825,,,,,,
Taiwan,2000,38.7361622472906,,,,,,
Taiwan,2005,38.42125450188357,,,,,,
Taiwan,2007,36.36007165595371,,,,,,
Taiwan,2010,33.81770817264469,,,,,,
Taiwan,2013,34.46899964687865,,,,,,
Taiwan,2016,37.27648500041046,,,,,,
Trinidad and Tobago,1988,10.73936092546788,,,,,,
Trinidad and Tobago,1992,,7.859004259083307,,,,,
Ukraine,1999,,,,3.936282429327707,,,
United Arab Emirates,2013,68.60425516292128,,,,,,
United Kingdom,1969,12.659550726673787,,,,,,
United Kingdom,1974,18.78954496327952,,,,,,
United Kingdom,1979,20.422389967790245,,,,,,
United Kingdom,1986,22.201315153829707,,,,,,
United Kingdom,1991,25.210495794799545,,,,,,
United Kingdom,1994,,27.96997548394662,,,,,
United Kingdom,1995,28.13796751018137,,,,,,
United Kingdom,1996,29.450329165361406,,,,,,
United Kingdom,1997,30.350601037368865,,,,,,
United Kingdom,1998,31.469266831961907,,,,,,
United Kingdom,1999,,32.11041214417121,,,,,
United Kingdom,2000,,34.36906668679206,,,,,
United Kingdom,2001,,35.712470337708815,,,,,
United Kingdom,2002,,36.11516197406645,,,,,
United Kingdom,2003,,36.941743607391786,,,,,
United Kingdom,2004,,,35.888595970484005,,,,
United Kingdom,2005,,,36.66880356942372,,,,
United Kingdom,2006,,,38.63817811578075,,,,
United Kingdom,2007,,,39.5206248653166,,,,
United Kingdom,2008,,,36.91424610143191,,,,
United Kingdom,2009,,,37.47595816357013,,,,
United Kingdom,2010,,,37.204823452303806,,,,
United Kingdom,2011,,,37.017350954795305,,,,
United Kingdom,2012,,,36.99085813236695,,,,
United Kingdom,2013,,,37.82279904469715,,,,
United Kingdom,2014,,,38.16707099741725,,,,
United Kingdom,2015,,,38.26823642029998,,,,
United Kingdom,2016,,,40.53019289194104,,,,
United Kingdom,2017,,,40.83672616873287,,,,
United States,1974,37.6153914239197,,,,,,
United States,1979,41.23828547637371,,,,,,
United States,1986,42.75643640220752,,,,,,
United States,1991,43.67119897016284,,,,,,
United States,1992,43.40986092183213,,,,,,
United States,1993,42.83470023989205,,,,,,
United States,1994,43.61208866519106,,,,,,
United States,1995,44.01230064589627,,,,,,
United States,1996,44.427274912497815,,,,,,
United States,1997,45.54216234180948,,,,,,
United States,1998,47.51947690099698,,,,,,
United States,1999,48.43366159829303,,,,,,
United States,2000,48.79904081035821,,,,,,
United States,2001,48.531544114180114,,,,,,
United States,2002,,49.14159071943239,,,,,
United States,2003,,49.35462769855113,,,,,
United States,2004,,49.59861096457548,,,,,
United States,2005,,49.89725150351289,,,,,
United States,2006,,50.442884143238125,,,,,
United States,2007,,50.72325075416622,,,,,
United States,2008,,49.30762428959857,,,,,
United States,2009,,49.76348113990183,,,,,
United States,2010,,49.15944200054015,,,,,
United States,2011,,48.83257164383562,,,,,
United States,2012,,49.10770860865995,,,,,
United States,2013,,48.80427726978364,,,,,
United States,2014,,47.51992580970677,,,,,
United States,2015,,49.94085079153651,,,,,
United States,2016,,52.8951358127077,,,,,
United States,2017,,53.68230834854108,,,,,
United States,2018,,56.13142989401194,,,,,
United States,2019,,59.68785948476514,,,,,
Uruguay,2006,,,,11.751447273992234,,,
Uruguay,2007,,,,12.69430136690482,,,
Uruguay,2008,,,,14.36573286071696,,,
Uruguay,2009,,,,15.41366185641808,,,
Uruguay,2010,,,,15.636411411330071,,,
Uruguay,2011,,,,17.76935975261125,,,
Uruguay,2012,,,,18.57017602621837,,,
Uruguay,2013,,,,19.233095408476583,,,
Uruguay,2014,,,,20.37779100170475,,,
Uruguay,2015,,,,20.74114716469173,,,
Uruguay,2016,,,,20.374039903419,,,
Uruguay,2017,,,,21.160380404132948,,,
Uruguay,2018,,,,20.64010771085861,,,
Uruguay,2019,,,,20.358442378253503,,,
Uruguay,2020,,,,,18.8556367330828,,
Uruguay - urban,1981,13.702544752072768,,,,,,
Uruguay - urban,1989,,14.870443581533277,,,,,
Uruguay - urban,1992,,,15.868350675150902,,,,
Uruguay - urban,1995,,,16.35346395946926,,,,
Uruguay - urban,1996,,,15.796068083979137,,,,
Uruguay - urban,1997,,,15.766238605195165,,,,
Uruguay - urban,1998,,,16.776284899109648,,,,
Uruguay - urban,2000,,,15.866215709453968,,,,
Uruguay - urban,2001,,,15.05845302386185,,,,
Uruguay - urban,2002,,,13.349079672537204,,,,
Uruguay - urban,2003,,,11.071433819227142,,,,
Uruguay - urban,2004,,,11.232980439766566,,,,
Uruguay - urban,2005,,,11.852621636130452,,,,
Venezuela,1981,8.427396486106938,,,,,,
Venezuela,1987,7.772303661903553,,,,,,
Venezuela,1989,,8.99184355589378,,,,,
Venezuela,1992,,8.300445819140853,,,,,
Venezuela,1995,,6.146679708563094,,,,,
Venezuela,1998,,6.472790844532804,,,,,
Venezuela,1999,,5.867312000426554,,,,,
Venezuela,2001,,,6.131131441996253,,,,
Venezuela,2002,,,4.974188517313934,,,,
Venezuela,2003,,,4.346791736201283,,,,
Venezuela,2004,,,4.915580805217998,,,,
Venezuela,2005,,,6.104033521108457,,,,
Venezuela,2006,,,7.791440155110353,,,,
