Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,4121078.7482553134,,,
Ireland,2012,,,,3814134.341637548,,,
Ireland,2013,,,,4196522.613581074,,,
Ireland,2014,,,,2894428.922507524,,,
Ireland,2015,,,,2627515.248680322,,,
Ireland,2016,,,,2200273.390805882,,,
Ireland,2017,,,,1368065.344900155,,,
Ireland,2018,,,,866359.3373295041,,,
Israel,1979,20311320.78504025,,,,,,
Israel,1986,23335315.73337148,,,,,,
Israel,1992,20752704.89790888,,,,,,
Israel,1997,24512890.605782457,,,,,,
Israel,2001,22919702.511378195,,,,,,
Israel,2002,28413448.38502646,,,,,,
Israel,2003,29038668.98717792,,,,,,
Israel,2004,29088493.63302394,,,,,,
Israel,2005,28392626.449396618,,,,,,
Israel,2006,27595661.40013152,,,,,,
Israel,2007,25768012.051090665,,,,,,
Israel,2008,25878024.936230063,,,,,,
Israel,2009,27885519.717603404,,,,,,
Israel,2010,26816878.406716853,,,,,,
Israel,2011,26840719.143916845,,,,,,
Israel,2012,25253402.72297973,,,,,,
Israel,2013,22330512.925037608,,,,,,
Israel,2014,22387201.21897957,,,,,,
Israel,2015,21362381.23218813,,,,,,
Israel,2016,20986418.151119787,,,,,,
Israel,2017,19528419.936424404,,,,,,
Israel,2018,18603057.252330747,,,,,,
Italy,1986,143761904.5620886,,,,,,
Italy,1987,137362972.820547,,,,,,
Italy,1989,86367891.74788705,,,,,,
Italy,1991,83750026.33181477,,,,,,
Italy,1993,133033303.94463088,,,,,,
Italy,1995,135065449.20689017,,,,,,
Italy,1998,125181239.98599832,,,,,,
Italy,2000,111060653.94000892,,,,,,
Italy,2003,,68013283.13567653,,,,,
Italy,2004,,60743245.08505555,,,,,
Italy,2005,,65089733.577757895,,,,,
Italy,2006,,58988270.10255846,,,,,
Italy,2007,,56389216.96542927,,,,,
Italy,2008,,62291970.19363873,,,,,
Italy,2009,,64639283.02470348,,,,,
Italy,2010,,75882107.0406264,,,,,
Italy,2011,,77542904.81628919,,,,,
Italy,2012,,86081599.35074121,,,,,
Italy,2013,,90566318.28587423,,,,,
Italy,2014,,93008054.9223902,,,,,
Italy,2015,,97369583.0418286,,,,,
Italy,2016,,88578444.35296865,,,,,
Italy,2017,,88428843.92249845,,,,,
Italy,2018,,84859434.32593673,,,,,
Japan,2008,180148551.54082203,,,,,,
Japan,2010,54617805.789175645,,,,,,
Japan,2013,82104161.91220222,,,,,,
Kazakhstan,1993,228255639.0532391,,,,,,
Kyrgyzstan,1998,74808019.72812669,,,,,,
Latvia,1993,30735686.51052216,,,,,,
Latvia,1995,27212625.27197947,,,,,,
Latvia,1996,27672574.075603668,,,,,,
Latvia,2004,,,20169415.33519073,,,,
Latvia,2005,,,17977926.861793812,,,,
Latvia,2006,,,13767375.806398343,,,,
Latvia,2007,,,9916774.274858847,,,,
Latvia,2008,,,10078860.708190538,,,,
Latvia,2009,,,12523645.46239658,,,,
Latvia,2010,,,12895198.241494294,,,,
Latvia,2011,,,12655795.230683222,,,,
Latvia,2012,,,11897544.759693788,,,,
Latvia,2013,,,10269145.778311657,,,,
Latvia,2014,,,8673936.281406041,,,,
Latvia,2015,,,7354014.890973904,,,,
Latvia,2016,,,6774160.033506252,,,,
Latvia,2017,,,6097110.023787688,,,,
Latvia,2018,,,4880444.744775084,,,,
Latvia,2019,,,4235143.325112156,,,,
Lithuania,1993,55319994.94745688,,,,,,
Lithuania,2004,,,,30638444.20769108,,,
Lithuania,2005,,,,25655839.18927015,,,
Lithuania,2006,,,,18682665.185292546,,,
Lithuania,2007,,,,14232757.811394388,,,
Lithuania,2008,,,,12841266.146854684,,,
Lithuania,2009,,,,17872856.006068796,,,
Lithuania,2010,,,,18478546.902442083,,,
Lithuania,2011,,,,15559167.757570788,,,
Lithuania,2012,,,,14684879.8748281,,,
Lithuania,2013,,,,13741627.646634316,,,
Lithuania,2014,,,,12686532.00137952,,,
Lithuania,2015,,,,10650465.609095683,,,
Lithuania,2016,,,,9681025.464616887,,,
Lithuania,2017,,,,8149202.021644539,,,
Lithuania,2018,,,,6474130.30728487,,,
Lithuania,2019,,,,4868259.360608005,,,
Luxembourg,1985,210278.3875649132,,,,,,
Luxembourg,1991,20242.23848439721,,,,,,
Luxembourg,1994,27863.549844173605,,,,,,
Luxembourg,1997,62635.74579915719,,,,,,
Luxembourg,2000,24565.39836239519,,,,,,
Luxembourg,2003,,65885.95618469664,,,,,
Luxembourg,2004,,41012.293089713305,,,,,
Luxembourg,2005,,45480.24426095187,,,,,
Luxembourg,2006,,31243.282964703976,,,,,
Luxembourg,2007,,26225.13277813879,,,,,
Luxembourg,2008,,48657.810868566005,,,,,
Luxembourg,2009,,44283.77859357674,,,,,
Luxembourg,2010,,51751.69988672746,,,,,
Luxembourg,2011,,52205.0647306128,,,,,
Luxembourg,2012,,71432.67763953774,,,,,
Luxembourg,2013,,76053.5237043551,,,,,
Luxembourg,2014,,73404.63676616387,,,,,
Luxembourg,2015,,161889.0768789482,,,,,
Luxembourg,2016,,125575.61835706532,,,,,
Luxembourg,2017,,217313.7462518752,,,,,
Luxembourg,2018,,189207.4245310868,,,,,
Luxembourg,2019,,101992.77385573492,,,,,
Malaysia,1984,158125396.5715478,,,,,,
Malaysia,1987,173840676.60625073,,,,,,
Malaysia,1989,185215669.91056007,,,,,,
Malaysia,1992,189132823.05387223,,,,,,
Malaysia,1995,200343943.3379547,,,,,,
Malaysia,1997,179524374.33875936,,,,,,
Malaysia,2003,,209636022.28266537,,,,,
Malaysia,2006,,200687310.85275707,,,,,
Malaysia,2008,,202649287.4752916,,,,,
Malaysia,2011,,165927147.03262052,,,,,
Malaysia,2013,,130936168.26567468,,,,,
Malaysia,2015,,113789377.06609967,,,,,
Malta,2006,515954.6715591457,,,,,,
Malta,2007,452298.49252299377,,,,,,
Malta,2008,391149.02527082287,,,,,,
Malta,2009,461912.7980553022,,,,,,
Malta,2010,411951.9847265977,,,,,,
Malta,2011,382287.2061801227,,,,,,
Malta,2012,363224.4184691975,,,,,,
Malta,2013,284411.70370997355,,,,,,
Malta,2014,243608.25462554183,,,,,,
Malta,2015,246509.13771784992,,,,,,
Malta,2016,204826.9561058696,,,,,,
Malta,2017,219793.7645305985,,,,,,
Malta,2018,195846.6095010992,,,,,,
Malta,2019,214846.68438833923,,,,,,
Mexico,1984,938526158.2279664,,,,,,
Mexico,1989,1039900010.6516676,,,,,,
Mexico,1992,1024685279.3346168,,,,,,
Mexico,1994,1048078679.8652211,,,,,,
Mexico,1996,1282293039.1558616,,,,,,
Mexico,1998,1229071439.5405498,,,,,,
Mexico,2000,1173470780.036239,,,,,,
Mexico,2002,1181897626.272746,,,,,,
Mexico,2004,1169186762.037674,,,,,,
Mexico,2005,1173774299.798463,,,,,,
Mexico,2006,1146404145.056806,,,,,,
Mexico,2008,1172727772.5086725,,,,,,
Mexico,2010,1232619591.9722884,,,,,,
Mexico,2012,1229706396.2199056,,,,,,
Mexico,2014,1309818342.016205,,,,,,
Mexico,2016,,1260072946.882755,,,,,
Mexico,2018,,1257184807.133083,,,,,
Mexico,2020,,1304841865.4757066,,,,,
Micronesia (country) - urban,2000,377680.5337534521,,,,,,
Montenegro,2012,,5357121.101994639,,,,,
Montenegro,2013,,5286246.718973681,,,,,
Montenegro,2014,,5104006.808792515,,,,,
Montenegro,2015,,5090210.582507214,,,,,
Montenegro,2016,,4628933.137259109,,,,,
Montenegro,2017,,4539055.149212252,,,,,
Montenegro,2018,,4680632.37109121,,,,,
Namibia,1993,24565050.284500305,,,,,,
Nepal,1984,329543169.0048,,,,,,
Netherlands,1983,17593035.875787668,,,,,,
Netherlands,1987,10244749.925343458,,,,,,
Netherlands,1990,10002254.676007835,,,,,,
Netherlands,1993,,15479735.062667135,,,,,
Netherlands,1999,,5603321.22234634,,,,,
Netherlands,2004,,,8331331.325009012,,,,
Netherlands,2005,,,6640229.720688961,,,,
Netherlands,2006,,,5249934.561945499,,,,
Netherlands,2007,,,4578720.5052861525,,,,
Netherlands,2008,,,5226657.59127644,,,,
Netherlands,2009,,,4226074.476611547,,,,
Netherlands,2010,,,4207496.398961367,,,,
Netherlands,2011,,,4556209.038583598,,,,
Netherlands,2012,,,4580710.879977279,,,,
Netherlands,2013,,,5552311.353375833,,,,
Netherlands,2014,,,5548851.21184435,,,,
Netherlands,2015,,,4784677.765132548,,,,
Netherlands,2016,,,4694261.496533443,,,,
Netherlands,2017,,,4945052.552656127,,,,
Netherlands,2018,,,4350559.755735892,,,,
Netherlands,2019,,,4718311.1323097,,,,
Nicaragua,1993,70324292.32366289,,,,,,
Nicaragua,1998,73556570.48161446,,,,,,
Nicaragua,2001,73063118.64546773,,,,,,
Nicaragua,2005,,72199123.38592605,,,,,
Nicaragua,2009,,74650311.94068006,,,,,
Nicaragua,2014,,69222391.69200808,,,,,
North Macedonia,2009,,,23917195.342237383,,,,
North Macedonia,2010,,,23286713.9788622,,,,
North Macedonia,2011,,,22775801.933896422,,,,
North Macedonia,2012,,,22653215.510524098,,,,
North Macedonia,2013,,,22497284.34986481,,,,
North Macedonia,2014,,,21425436.23953946,,,,
North Macedonia,2015,,,20731173.9710835,,,,
North Macedonia,2016,,,19584359.2958765,,,,
North Macedonia,2017,,,18815832.70884332,,,,
North Macedonia,2018,,,18143699.579254467,,,,
Norway,1979,6471797.9970209645,,,,,,
Norway,1986,1836759.7156055723,,,,,,
Norway,1991,1723614.7981504346,,,,,,
Norway,1995,2014058.7624635291,,,,,,
Norway,2000,1135885.1451945617,,,,,,
Norway,2003,,1042595.1124709628,,,,,
Norway,2004,,1361502.405230411,,,,,
Norway,2005,,1251058.0774382583,,,,,
Norway,2006,,1432464.058921763,,,,,
Norway,2007,,1031679.6335798706,,,,,
Norway,2008,,1021449.232083096,,,,,
Norway,2009,,888741.0173923362,,,,,
Norway,2010,,886647.4695349128,,,,,
Norway,2011,,679187.2408651414,,,,,
Norway,2012,,759102.9345588489,,,,,
Norway,2013,,825894.283734609,,,,,
Norway,2014,,850891.4999782143,,,,,
Norway,2015,,842134.6731600835,,,,,
Norway,2016,,1254046.514058014,,,,,
Norway,2017,,1177773.607465312,,,,,
Norway,2018,,1013735.8572892904,,,,,
Norway,2019,,989417.9037048306,,,,,
Panama,1979,21543743.325590696,,,,,,
Panama,1989,,30475349.72267926,,,,,
Panama,1991,,,30834342.111892745,,,,
Panama,1995,,,,29894117.347681023,,,
Panama,1997,,,,30896853.329993755,,,
Panama,1998,,,,31972634.63280493,,,
Panama,1999,,,,31460954.11480128,,,
Panama,2000,,,,31172641.24286789,,,
Panama,2001,,,,,33949174.749654025,,
Panama,2002,,,,,32987860.48274162,,
Panama,2003,,,,,33113937.323872674,,
Panama,2004,,,,,33047951.007407226,,
Panama,2005,,,,,33424213.95465402,,
Panama,2006,,,,,34142714.12844895,,
Panama,2007,,,,,32922203.83865703,,
Panama,2008,,,,,,29365629.48123562,
Panama,2009,,,,,,29493587.90113369,
Panama,2010,,,,,,29228880.747311685,
Panama,2011,,,,,,27104086.86878353,
Panama,2012,,,,,,27479522.00090499,
Panama,2013,,,,,,26968259.58694189,
Panama,2014,,,,,,26579116.43561,
Panama,2015,,,,,,25076467.999952167,
Panama,2016,,,,,,24281140.511222176,
Panama,2017,,,,,,24182728.49409339,
Panama,2018,,,,,,22926304.63801566,
Panama,2019,,,,,,22814429.64621493,
Paraguay,1990,35366209.94052019,,,,,,
Paraguay,1995,51900472.65849491,,,,,,
Paraguay,1997,,49649867.002742976,,,,,
Paraguay,1999,,,55009412.21458852,,,,
Paraguay,2001,,,,56957711.22301083,,,
Paraguay,2002,,,,,66925015.46826608,,
Paraguay,2003,,,,,,62642933.62808871,
Paraguay,2004,,,,,,63002291.57658635,
Paraguay,2005,,,,,,61236753.331431285,
Paraguay,2006,,,,,,66072058.86016101,
Paraguay,2007,,,,,,64428434.81313733,
Paraguay,2008,,,,,,61993317.98353928,
Paraguay,2009,,,,,,62387791.29967633,
Paraguay,2010,,,,,,61298327.3048713,
Paraguay,2011,,,,,,58922611.39760742,
Paraguay,2012,,,,,,55907924.55821136,
Paraguay,2013,,,,,,52054983.981841445,
Paraguay,2014,,,,,,52281490.59193772,
Paraguay,2015,,,,,,52744491.21050985,
Paraguay,2016,,,,,,55314882.19313845,
Paraguay,2017,,,,,,54073876.09123268,
Paraguay,2018,,,,,,52761779.989318185,
Paraguay,2019,,,,,,52601441.50105199,
Paraguay,2020,,,,,,57539745.50012574,
Peru,1997,,328436695.91565365,,,,,
Peru,1998,,333795735.4205404,,,,,
Peru,1999,,342792068.12369883,,,,,
Peru,2000,,,351571741.747587,,,,
Peru,2001,,,359232922.8758458,,,,
Peru,2002,,,348796508.75163007,,,,
Peru,2003,,,347239854.4416369,,,,
Peru,2004,,,,354565071.5945752,,,
Peru,2005,,,,365876138.9636423,,,
Peru,2006,,,,349094261.0613868,,,
Peru,2007,,,,330886607.0352308,,,
Peru,2008,,,,319661338.71371794,,,
Peru,2009,,,,313475940.9069598,,,
Peru,2010,,,,303435228.1628417,,,
Peru,2011,,,,296356476.6912326,,,
Peru,2012,,,,286746253.77266026,,,
Peru,2013,,,,285441345.9866525,,,
Peru,2014,,,,284551356.8158961,,,
Peru,2015,,,,288122641.9152632,,,
Peru,2016,,,,285222354.65931386,,,
Peru,2017,,,,291413354.3698295,,,
Peru,2018,,,,287548075.3925449,,,
Peru,2019,,,,285855197.7537921,,,
Peru,2020,,,,354821362.6623481,,,
Philippines,2000,,,1107682359.6117775,,,,
Philippines,2003,,,,1174899996.0567813,,,
Philippines,2006,,,,1241626698.270305,,,
Philippines,2009,,,,1281404164.123415,,,
Philippines,2012,,,,1334550588.6810172,,,
Philippines,2015,,,,1348019896.7724886,,,
Philippines,2018,,,,1336275439.85871,,,
Poland,1985,277681391.0701626,,,,,,
Poland,1986,277641945.5517103,,,,,,
Poland,1987,274896318.9083889,,,,,,
Poland,1989,150233791.07433432,,,,,,
Poland,1992,256986758.93225572,,,,,,
Poland,1995,345506381.54067504,,,,,,
Poland,1999,278340409.58776444,,,,,,
Poland,2004,,,,269954008.97254086,,,
Poland,2005,,,,242605825.5575193,,,
Poland,2006,,,,216447849.4983896,,,
Poland,2007,,,,177462967.20783725,,,
Poland,2008,,,,152970439.95682293,,,
Poland,2009,,,,147873871.14504915,,,
Poland,2010,,,,141193709.82393625,,,
Poland,2011,,,,139974955.96941212,,,
Poland,2012,,,,140691262.64097637,,,
Poland,2013,,,,135316415.4492701,,,
Poland,2014,,,,125969658.5239859,,,
Poland,2015,,,,109786785.95093122,,,
Poland,2016,,,,87885485.58230078,,,
Poland,2017,,,,76061128.58097607,,,
Poland,2018,,,,65083276.846615314,,,
Portugal,2003,35396224.04623178,,,,,,
Portugal,2004,33042875.16204404,,,,,,
Portugal,2005,32327737.01835547,,,,,,
Portugal,2006,31461977.213910934,,,,,,
Portugal,2007,29013640.7651803,,,,,,
Portugal,2008,29241024.53196091,,,,,,
Portugal,2009,26003752.11620589,,,,,,
Portugal,2010,28137611.96503608,,,,,,
Portugal,2011,31130118.68074969,,,,,,
Portugal,2012,34969762.123746395,,,,,,
Portugal,2013,35617787.64410654,,,,,,
Portugal,2014,33030097.198262144,,,,,,
Portugal,2015,29959758.647524238,,,,,,
Portugal,2016,27187672.89353256,,,,,,
Portugal,2017,24772811.484179787,,,,,,
Portugal,2018,21472811.20685088,,,,,,
Portugal,2019,17488474.538052388,,,,,,
Romania,1989,129627255.8082523,,,,,,
Romania,1992,224383729.27015796,,,,,,
Romania,1994,454595127.9156,,,,,,
Romania,1995,269734254.4215546,,,,,,
Romania,1997,281645550.49845,,,,,,
Romania,2006,,,,247942539.80506527,,,
Romania,2007,,,,228355583.95886436,,,
Romania,2008,,,,203682612.77412817,,,
Romania,2009,,,,196656739.6705436,,,
Romania,2010,,,,201441327.37851948,,,
Romania,2011,,,,210560126.71795928,,,
Romania,2012,,,,209779001.02812544,,,
Romania,2013,,,,207860471.90916607,,,
Romania,2014,,,,199214870.74439624,,,
Romania,2015,,,,186495698.4627801,,,
Romania,2016,,,,160958462.03592467,,,
Romania,2017,,,,128487694.03939222,,,
Romania,2018,,,,110528008.49863032,,,
Romania,2019,,,,95993411.23471989,,,
Russia,2014,,,357591452.6423053,,,,
Russia,2015,,,412451077.2111679,,,,
Russia,2016,,,440183127.9430024,,,,
Russia,2017,,,435119843.5552153,,,,
Russia,2018,,,411997322.8460996,,,,
Saint Lucia,1995,2436788.532421723,,,,,,
Saint Lucia,2016,,1396446.162007094,,,,,
Serbia,2012,,,65972841.04917327,,,,
Serbia,2013,,,69997947.2087372,,,,
Serbia,2014,,,69644141.39897944,,,,
Serbia,2015,,,68199473.74131326,,,,
Serbia,2016,,,65193066.3018025,,,,
Serbia,2017,,,62870396.007198654,,,,
Serbia,2018,,,54538503.78645109,,,,
Serbia,2019,,,47088138.99045125,,,,
Seychelles,2013,,,527347.1913864735,,,,
Seychelles,2018,,,428298.6219922531,,,,
Slovakia,1992,30170480.171107423,,,,,,
Slovakia,1996,31998110.145037808,,,,,,
Slovakia,2004,,,30387433.2811174,,,,
Slovakia,2005,,,25211731.130873676,,,,
Slovakia,2006,,,18960634.7464761,,,,
Slovakia,2007,,,16579655.02899168,,,,
Slovakia,2008,,,16180295.728164978,,,,
Slovakia,2009,,,14920625.752687065,,,,
Slovakia,2010,,,14225622.358952835,,,,
Slovakia,2011,,,12829220.658261051,,,,
Slovakia,2012,,,15457617.818724966,,,,
Slovakia,2013,,,15842680.6899276,,,,
Slovakia,2014,,,15584363.869309822,,,,
Slovakia,2015,,,14926944.859378137,,,,
Slovakia,2016,,,13675143.904777613,,,,
Slovakia,2017,,,11547682.531227443,,,,
Slovakia,2018,,,11128453.48699441,,,,
Slovakia,2019,,,9213418.300730225,,,,
Slovenia,1987,891624.6644118893,,,,,,
Slovenia,1993,7440332.124141592,,,,,,
Slovenia,1997,,4149363.9735793,,,,,
Slovenia,1999,,4037915.936705514,,,,,
Slovenia,2004,,,,2167893.9539334164,,,
Slovenia,2005,,,,1890049.0789084528,,,
Slovenia,2006,,,,1650658.301456183,,,
Slovenia,2007,,,,1395685.2969193463,,,
Slovenia,2008,,,,1147225.2429058345,,,
Slovenia,2009,,,,1315052.0318775335,,,
Slovenia,2010,,,,1418423.8959567368,,,
Slovenia,2011,,,,1431954.7499895075,,,
Slovenia,2012,,,,1824849.1352496247,,,
Slovenia,2013,,,,2001971.607283543,,,
Slovenia,2014,,,,1712309.657081703,,,
Slovenia,2015,,,,1608339.9666251016,,,
Slovenia,2016,,,,1354663.3890451407,,,
Slovenia,2017,,,,1141484.4503708926,,,
Slovenia,2018,,,,841469.2470313116,,,
Slovenia,2019,,,,758743.8733916128,,,
South Korea,2006,69034069.01662335,,,,,,
South Korea,2008,66826426.22323161,,,,,,
South Korea,2010,64527529.45924464,,,,,,
South Korea,2012,58154034.57113192,,,,,,
South Korea,2014,49481680.44342671,,,,,,
South Korea,2016,44067455.57224888,,,,,,
Spain,1980,217128173.9747841,,,,,,
Spain,1985,229601411.28859997,,,,,,
Spain,1990,139753861.4510756,,,,,,
Spain,1995,,119195076.96912453,,,,,
Spain,2000,,65746554.83968575,,,,,
Spain,2003,,,74090723.14350386,,,,
Spain,2004,,,79525201.42136973,,,,
Spain,2005,,,73395895.22709727,,,,
Spain,2006,,,79806224.13747042,,,,
Spain,2007,,,56896346.29644658,,,,
Spain,2008,,,58211302.493962735,,,,
Spain,2009,,,64298700.758169055,,,,
Spain,2010,,,71642614.50081196,,,,
Spain,2011,,,84025144.69668037,,,,
Spain,2012,,,89695239.92200199,,,,
Spain,2013,,,102883503.25616176,,,,
Spain,2014,,,100435730.7508006,,,,
Spain,2015,,,94796581.92757943,,,,
Spain,2016,,,88855429.23578867,,,,
Spain,2017,,,78632745.49568342,,,,
Spain,2018,,,78427397.18289241,,,,
Spain,2019,,,72886559.88179897,,,,
Suriname - urban,1999,3949203.0745811374,,,,,,
Sweden,1967,43448065.4341602,,,,,,
Sweden,1975,,11006805.06104358,,,,,
Sweden,1981,,9278662.45301541,,,,,
Sweden,1987,,6718233.607530903,,,,,
Sweden,1992,,5196830.934715712,,,,,
Sweden,1995,,6966306.813015585,,,,,
Sweden,2000,,4421314.66920236,,,,,
Sweden,2003,,,5001095.075019788,,,,
Sweden,2004,,,4579654.671931263,,,,
Sweden,2005,,,6323170.717704587,,,,
Sweden,2006,,,4302843.255783655,,,,
Sweden,2007,,,4302619.818466446,,,,
Sweden,2008,,,4734876.182782934,,,,
Sweden,2009,,,4446839.16911063,,,,
Sweden,2010,,,4719739.421820393,,,,
Sweden,2011,,,5039286.93416068,,,,
Sweden,2012,,,4770654.398467507,,,,
Sweden,2013,,,5233073.939201211,,,,
Sweden,2014,,,4315309.825193319,,,,
Sweden,2015,,,4612287.11315583,,,,
Sweden,2016,,,4259566.313604166,,,,
Sweden,2017,,,3894558.581454728,,,,
Sweden,2018,,,5530610.425333773,,,,
Sweden,2019,,,4100324.748472874,,,,
Switzerland,1982,1803710.019453616,,,,,,
Switzerland,1992,,2895039.902518676,,,,,
Switzerland,2000,,,1991509.2807211892,,,,
Switzerland,2002,,,1136055.779150421,,,,
Switzerland,2006,,,,2163093.5772628603,,,
Switzerland,2007,,,,2077798.950432591,,,
Switzerland,2008,,,,1721629.8393239153,,,
Switzerland,2009,,,,1596182.7851310323,,,
Switzerland,2010,,,,1704850.230073915,,,
Switzerland,2011,,,,1282533.4929589864,,,
Switzerland,2012,,,,881093.5476295814,,,
Switzerland,2013,,,,914299.5596570524,,,
Switzerland,2014,,,,986037.5823634235,,,
Switzerland,2015,,,,1189256.7224776028,,,
Switzerland,2016,,,,1393796.2019376007,,,
Switzerland,2017,,,,1497285.1383736008,,,
Switzerland,2018,,,,1862913.148141394,,,
Taiwan,1981,111743799.83057778,,,,,,
Taiwan,1986,70396100.28772752,,,,,,
Taiwan,1991,17543955.681199666,,,,,,
Taiwan,1995,15287984.48050641,,,,,,
Taiwan,1997,9820844.871376207,,,,,,
Taiwan,2000,8056870.524952897,,,,,,
Taiwan,2005,9511095.47668429,,,,,,
Taiwan,2007,12238573.668484293,,,,,,
Taiwan,2010,20240429.97324509,,,,,,
Taiwan,2013,16979698.015247844,,,,,,
Taiwan,2016,11395141.089405648,,,,,,
Trinidad and Tobago,1988,10193245.762864374,,,,,,
Trinidad and Tobago,1992,,13451866.79713789,,,,,
Ukraine,1999,,,,770224050.6216382,,,
United Arab Emirates,2013,2490468.398908345,,,,,,
United Kingdom,1969,371688276.01383215,,,,,,
United Kingdom,1974,190592053.57673728,,,,,,
United Kingdom,1979,156820602.9426519,,,,,,
United Kingdom,1986,156497163.06932473,,,,,,
United Kingdom,1991,129876539.53900872,,,,,,
United Kingdom,1994,,98188854.2929548,,,,,
United Kingdom,1995,95753168.6148485,,,,,,
United Kingdom,1996,86224650.30002551,,,,,,
United Kingdom,1997,81591165.70523603,,,,,,
United Kingdom,1998,74552555.62557402,,,,,,
United Kingdom,1999,,71411129.98456883,,,,,
United Kingdom,2000,,57728952.2259595,,,,,
United Kingdom,2001,,50898761.97181931,,,,,
United Kingdom,2002,,49363635.42460779,,,,,
United Kingdom,2003,,46340136.93973874,,,,,
United Kingdom,2004,,,62740717.48602763,,,,
United Kingdom,2005,,,60877693.08467879,,,,
United Kingdom,2006,,,48443213.32747859,,,,
United Kingdom,2007,,,44991123.38625078,,,,
United Kingdom,2008,,,50436666.53719103,,,,
United Kingdom,2009,,,49320393.22319996,,,,
United Kingdom,2010,,,47705959.56815801,,,,
United Kingdom,2011,,,49233375.36908029,,,,
United Kingdom,2012,,,46368867.82013005,,,,
United Kingdom,2013,,,47827025.28685245,,,,
United Kingdom,2014,,,46927385.940407164,,,,
United Kingdom,2015,,,46075640.264411554,,,,
United Kingdom,2016,,,41372364.37155562,,,,
United Kingdom,2017,,,49441488.31129838,,,,
United States,1974,261372203.38361147,,,,,,
United States,1979,209682921.34835088,,,,,,
United States,1986,268863054.0275826,,,,,,
United States,1991,274448499.24724734,,,,,,
United States,1992,289183983.5534391,,,,,,
United States,1993,307154308.9923288,,,,,,
United States,1994,283076876.7933868,,,,,,
United States,1995,264461163.42538947,,,,,,
United States,1996,262354339.55054376,,,,,,
United States,1997,257920107.21692252,,,,,,
United States,1998,249547834.41557804,,,,,,
United States,1999,233472139.28524253,,,,,,
United States,2000,229794356.51614037,,,,,,
United States,2001,244833037.65578192,,,,,,
United States,2002,,254730516.8475561,,,,,
United States,2003,,267007708.14906257,,,,,
United States,2004,,262087773.73540255,,,,,
United States,2005,,258138632.86473215,,,,,
United States,2006,,260343182.0332082,,,,,
United States,2007,,264476772.06415087,,,,,
United States,2008,,281642414.89589673,,,,,
United States,2009,,251872387.6747005,,,,,
United States,2010,,278984718.3654434,,,,,
United States,2011,,280022794.8071836,,,,,
United States,2012,,280370004.6333374,,,,,
United States,2013,,271792170.0756228,,,,,
United States,2014,,289066537.64671504,,,,,
United States,2015,,265315975.9649587,,,,,
United States,2016,,251541768.7334592,,,,,
United States,2017,,255845486.73178875,,,,,
United States,2018,,234330572.00367332,,,,,
United States,2019,,208668800.4329268,,,,,
Uruguay,2006,,,,25447399.501312517,,,
Uruguay,2007,,,,23645220.545812342,,,
Uruguay,2008,,,,20831004.25754371,,,
Uruguay,2009,,,,19488801.538020413,,,
Uruguay,2010,,,,18941247.634309463,,,
Uruguay,2011,,,,16073418.992458556,,,
Uruguay,2012,,,,15099374.77176506,,,
Uruguay,2013,,,,14402777.210107775,,,
Uruguay,2014,,,,13164324.020284845,,,
Uruguay,2015,,,,12964842.464295592,,,
Uruguay,2016,,,,13101975.284616232,,,
Uruguay,2017,,,,12175254.53662048,,,
Uruguay,2018,,,,12752317.84109643,,,
Uruguay,2019,,,,13155152.896359222,,,
Uruguay,2020,,,,,15157191.050094966,,
Uruguay - urban,1981,16777645.98192384,,,,,,
Uruguay - urban,1989,,16561504.442051474,,,,,
Uruguay - urban,1992,,,15624845.644149872,,,,
Uruguay - urban,1995,,,15618303.723346015,,,,
Uruguay - urban,1996,,,16338438.309091069,,,,
Uruguay - urban,1997,,,16687004.802785894,,,,
Uruguay - urban,1998,,,15928284.215728616,,,,
Uruguay - urban,2000,,,17214552.030897226,,,,
Uruguay - urban,2001,,,18311425.6095532,,,,
Uruguay - urban,2002,,,21012520.109116983,,,,
Uruguay - urban,2003,,,24941476.8778604,,,,
Uruguay - urban,2004,,,24949725.62393116,,,,
Uruguay - urban,2005,,,23874790.617033463,,,,
Venezuela,1981,154220648.79476747,,,,,,
Venezuela,1987,188452490.2564433,,,,,,
Venezuela,1989,,188845668.70967883,,,,,
Venezuela,1992,,212846749.7498409,,,,,
Venezuela,1995,,268353892.36533463,,,,,
Venezuela,1998,,277447590.59365964,,,,,
Venezuela,1999,,298016059.76125115,,,,,
Venezuela,2001,,,300176990.8354497,,,,
Venezuela,2002,,,335610082.5212069,,,,
Venezuela,2003,,,362239428.4390977,,,,
Venezuela,2004,,,352503049.07427305,,,,
Venezuela,2005,,,328460080.5343536,,,,
Venezuela,2006,,,289597043.38146347,,,,
