Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,324.0,,,,,
Luxembourg,2004,,83.0,,,,,
Luxembourg,2005,,161.0,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,105.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,220.0,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,609.0,,,,,
Luxembourg,2012,,232.0,,,,,
Luxembourg,2013,,484.0,,,,,
Luxembourg,2014,,778.0,,,,,
Luxembourg,2015,,1710.0,,,,,
Luxembourg,2016,,682.0,,,,,
Luxembourg,2017,,1688.0,,,,,
Luxembourg,2018,,1732.0,,,,,
Luxembourg,2019,,627.0,,,,,
Malaysia,1984,439100.0,,,,,,
Malaysia,1987,352513.0,,,,,,
Malaysia,1989,286285.0,,,,,,
Malaysia,1992,243097.0,,,,,,
Malaysia,1995,362110.0,,,,,,
Malaysia,1997,87685.0,,,,,,
Malaysia,2003,,303205.0,,,,,
Malaysia,2006,,156476.0,,,,,
Malaysia,2008,,150851.0,,,,,
Malaysia,2011,,31623.0,,,,,
Malaysia,2013,,7541.0,,,,,
Malaysia,2015,,3622.0,,,,,
Malta,2006,1820.0,,,,,,
Malta,2007,1669.0,,,,,,
Malta,2008,446.0,,,,,,
Malta,2009,1482.0,,,,,,
Malta,2010,803.0,,,,,,
Malta,2011,773.0,,,,,,
Malta,2012,494.0,,,,,,
Malta,2013,126.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,376.0,,,,,,
Malta,2016,419.0,,,,,,
Malta,2017,748.0,,,,,,
Malta,2018,501.0,,,,,,
Malta,2019,1536.0,,,,,,
Mexico,1984,6201287.0,,,,,,
Mexico,1989,7499614.0,,,,,,
Mexico,1992,6455237.0,,,,,,
Mexico,1994,6724546.0,,,,,,
Mexico,1996,16894787.0,,,,,,
Mexico,1998,12399273.0,,,,,,
Mexico,2000,8885741.0,,,,,,
Mexico,2002,6723533.0,,,,,,
Mexico,2004,6235467.0,,,,,,
Mexico,2005,6962198.0,,,,,,
Mexico,2006,4473953.0,,,,,,
Mexico,2008,5991382.0,,,,,,
Mexico,2010,5160413.0,,,,,,
Mexico,2012,4503203.0,,,,,,
Mexico,2014,4479081.0,,,,,,
Mexico,2016,,3984919.0,,,,,
Mexico,2018,,3348918.0,,,,,
Mexico,2020,,4011648.0,,,,,
Micronesia (country) - urban,2000,10133.0,,,,,,
Montenegro,2012,,20803.0,,,,,
Montenegro,2013,,19661.0,,,,,
Montenegro,2014,,10839.0,,,,,
Montenegro,2015,,8843.0,,,,,
Montenegro,2016,,15586.0,,,,,
Montenegro,2017,,20972.0,,,,,
Montenegro,2018,,17938.0,,,,,
Namibia,1993,801805.0,,,,,,
Nepal,1984,12889828.0,,,,,,
Netherlands,1983,65841.0,,,,,,
Netherlands,1987,36582.0,,,,,,
Netherlands,1990,142448.0,,,,,,
Netherlands,1993,,148531.0,,,,,
Netherlands,1999,,32082.0,,,,,
Netherlands,2004,,,38405.0,,,,
Netherlands,2005,,,24206.0,,,,
Netherlands,2006,,,7485.0,,,,
Netherlands,2007,,,4690.0,,,,
Netherlands,2008,,,21973.0,,,,
Netherlands,2009,,,18311.0,,,,
Netherlands,2010,,,7882.0,,,,
Netherlands,2011,,,16034.0,,,,
Netherlands,2012,,,12707.0,,,,
Netherlands,2013,,,14599.0,,,,
Netherlands,2014,,,9733.0,,,,
Netherlands,2015,,,8940.0,,,,
Netherlands,2016,,,7820.0,,,,
Netherlands,2017,,,32338.0,,,,
Netherlands,2018,,,17196.0,,,,
Netherlands,2019,,,16604.0,,,,
Nicaragua,1993,1638776.0,,,,,,
Nicaragua,1998,1203967.0,,,,,,
Nicaragua,2001,869139.0,,,,,,
Nicaragua,2005,,461046.0,,,,,
Nicaragua,2009,,426192.0,,,,,
Nicaragua,2014,,209362.0,,,,,
North Macedonia,2009,,,200741.0,,,,
North Macedonia,2010,,,214711.0,,,,
North Macedonia,2011,,,187061.0,,,,
North Macedonia,2012,,,142476.0,,,,
North Macedonia,2013,,,107860.0,,,,
North Macedonia,2014,,,93569.0,,,,
North Macedonia,2015,,,114668.0,,,,
North Macedonia,2016,,,89743.0,,,,
North Macedonia,2017,,,94495.0,,,,
North Macedonia,2018,,,70561.0,,,,
Norway,1979,9266.0,,,,,,
Norway,1986,10205.0,,,,,,
Norway,1991,10204.0,,,,,,
Norway,1995,9746.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,8730.0,,,,,
Norway,2004,,12161.0,,,,,
Norway,2005,,9337.0,,,,,
Norway,2006,,6105.0,,,,,
Norway,2007,,5273.0,,,,,
Norway,2008,,10811.0,,,,,
Norway,2009,,2862.0,,,,,
Norway,2010,,7382.0,,,,,
Norway,2011,,4248.0,,,,,
Norway,2012,,5887.0,,,,,
Norway,2013,,6626.0,,,,,
Norway,2014,,5801.0,,,,,
Norway,2015,,7668.0,,,,,
Norway,2016,,13121.0,,,,,
Norway,2017,,13271.0,,,,,
Norway,2018,,13517.0,,,,,
Norway,2019,,8371.0,,,,,
Panama,1979,157041.0,,,,,,
Panama,1989,,578827.0,,,,,
Panama,1991,,,551761.0,,,,
Panama,1995,,,,445887.0,,,
Panama,1997,,,,428303.0,,,
Panama,1998,,,,441367.0,,,
Panama,1999,,,,397872.0,,,
Panama,2000,,,,371393.0,,,
Panama,2001,,,,,475269.0,,
Panama,2002,,,,,349056.0,,
Panama,2003,,,,,356666.0,,
Panama,2004,,,,,330936.0,,
Panama,2005,,,,,331105.0,,
Panama,2006,,,,,356380.0,,
Panama,2007,,,,,268470.0,,
Panama,2008,,,,,,183336.0,
Panama,2009,,,,,,113353.0,
Panama,2010,,,,,,163419.0,
Panama,2011,,,,,,112689.0,
Panama,2012,,,,,,155458.0,
Panama,2013,,,,,,106874.0,
Panama,2014,,,,,,136971.0,
Panama,2015,,,,,,78533.0,
Panama,2016,,,,,,88640.0,
Panama,2017,,,,,,103618.0,
Panama,2018,,,,,,71159.0,
Panama,2019,,,,,,51710.0,
Paraguay,1990,44145.0,,,,,,
Paraguay,1995,566155.0,,,,,,
Paraguay,1997,,517357.0,,,,,
Paraguay,1999,,,516359.0,,,,
Paraguay,2001,,,,464255.0,,,
Paraguay,2002,,,,,705697.0,,
Paraguay,2003,,,,,,438734.0,
Paraguay,2004,,,,,,308000.0,
Paraguay,2005,,,,,,340566.0,
Paraguay,2006,,,,,,447561.0,
Paraguay,2007,,,,,,446008.0,
Paraguay,2008,,,,,,238181.0,
Paraguay,2009,,,,,,335116.0,
Paraguay,2010,,,,,,324507.0,
Paraguay,2011,,,,,,293110.0,
Paraguay,2012,,,,,,203869.0,
Paraguay,2013,,,,,,109118.0,
Paraguay,2014,,,,,,146447.0,
Paraguay,2015,,,,,,114360.0,
Paraguay,2016,,,,,,102917.0,
Paraguay,2017,,,,,,60954.0,
Paraguay,2018,,,,,,91336.0,
Paraguay,2019,,,,,,66878.0,
Paraguay,2020,,,,,,54464.0,
Peru,1997,,4373844.0,,,,,
Peru,1998,,4217739.0,,,,,
Peru,1999,,4443915.0,,,,,
Peru,2000,,,4327739.0,,,,
Peru,2001,,,4648968.0,,,,
Peru,2002,,,4085729.0,,,,
Peru,2003,,,3272096.0,,,,
Peru,2004,,,,3743519.0,,,
Peru,2005,,,,4302769.0,,,
Peru,2006,,,,3780594.0,,,
Peru,2007,,,,3149044.0,,,
Peru,2008,,,,2590584.0,,,
Peru,2009,,,,2030874.0,,,
Peru,2010,,,,1597893.0,,,
Peru,2011,,,,1526102.0,,,
Peru,2012,,,,1416282.0,,,
Peru,2013,,,,1296098.0,,,
Peru,2014,,,,1119452.0,,,
Peru,2015,,,,1107406.0,,,
Peru,2016,,,,1088869.0,,,
Peru,2017,,,,1072306.0,,,
Peru,2018,,,,859797.0,,,
Peru,2019,,,,729913.0,,,
Peru,2020,,,,1461515.0,,,
Philippines,2000,,,10695588.0,,,,
Philippines,2003,,,,10781596.0,,,
Philippines,2006,,,,12645073.0,,,
Philippines,2009,,,,9875745.0,,,
Philippines,2012,,,,10086362.0,,,
Philippines,2015,,,,6267530.0,,,
Philippines,2018,,,,2921969.0,,,
Poland,1985,69555.0,,,,,,
Poland,1986,91995.0,,,,,,
Poland,1987,52038.0,,,,,,
Poland,1989,33911.0,,,,,,
Poland,1992,85786.0,,,,,,
Poland,1995,575125.0,,,,,,
Poland,1999,288338.0,,,,,,
Poland,2004,,,,797542.0,,,
Poland,2005,,,,334625.0,,,
Poland,2006,,,,227451.0,,,
Poland,2007,,,,167274.0,,,
Poland,2008,,,,59176.0,,,
Poland,2009,,,,119397.0,,,
Poland,2010,,,,125406.0,,,
Poland,2011,,,,119645.0,,,
Poland,2012,,,,74231.0,,,
Poland,2013,,,,140996.0,,,
Poland,2014,,,,122521.0,,,
Poland,2015,,,,156046.0,,,
Poland,2016,,,,89911.0,,,
Poland,2017,,,,128273.0,,,
Poland,2018,,,,91103.0,,,
Portugal,2003,93700.0,,,,,,
Portugal,2004,50390.0,,,,,,
Portugal,2005,56013.0,,,,,,
Portugal,2006,9751.0,,,,,,
Portugal,2007,27171.0,,,,,,
Portugal,2008,14491.0,,,,,,
Portugal,2009,17532.0,,,,,,
Portugal,2010,14428.0,,,,,,
Portugal,2011,52930.0,,,,,,
Portugal,2012,68917.0,,,,,,
Portugal,2013,85780.0,,,,,,
Portugal,2014,54859.0,,,,,,
Portugal,2015,49967.0,,,,,,
Portugal,2016,38683.0,,,,,,
Portugal,2017,42282.0,,,,,,
Portugal,2018,29785.0,,,,,,
Portugal,2019,15298.0,,,,,,
Romania,1989,61678.0,,,,,,
Romania,1992,114948.0,,,,,,
Romania,1994,1716685.0,,,,,,
Romania,1995,339976.0,,,,,,
Romania,1997,450197.0,,,,,,
Romania,2006,,,,1404544.0,,,
Romania,2007,,,,1031812.0,,,
Romania,2008,,,,768143.0,,,
Romania,2009,,,,572266.0,,,
Romania,2010,,,,776857.0,,,
Romania,2011,,,,992621.0,,,
Romania,2012,,,,1120591.0,,,
Romania,2013,,,,1208141.0,,,
Romania,2014,,,,1300268.0,,,
Romania,2015,,,,903116.0,,,
Romania,2016,,,,561196.0,,,
Romania,2017,,,,601816.0,,,
Romania,2018,,,,461607.0,,,
Romania,2019,,,,395455.0,,,
Russia,2014,,,456265.0,,,,
Russia,2015,,,423029.0,,,,
Russia,2016,,,375197.0,,,,
Russia,2017,,,398559.0,,,,
Russia,2018,,,212897.0,,,,
Saint Lucia,1995,50934.0,,,,,,
Saint Lucia,2016,,8246.0,,,,,
Serbia,2012,,,384444.0,,,,
Serbia,2013,,,418614.0,,,,
Serbia,2014,,,494535.0,,,,
Serbia,2015,,,471610.0,,,,
Serbia,2016,,,448654.0,,,,
Serbia,2017,,,379492.0,,,,
Serbia,2018,,,204121.0,,,,
Serbia,2019,,,162133.0,,,,
Seychelles,2013,,,1037.0,,,,
Seychelles,2018,,,438.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,66856.0,,,,,,
Slovakia,2004,,,3612.0,,,,
Slovakia,2005,,,12754.0,,,,
Slovakia,2006,,,12303.0,,,,
Slovakia,2007,,,16783.0,,,,
Slovakia,2008,,,21931.0,,,,
Slovakia,2009,,,20250.0,,,,
Slovakia,2010,,,26693.0,,,,
Slovakia,2011,,,22882.0,,,,
Slovakia,2012,,,16927.0,,,,
Slovakia,2013,,,15239.0,,,,
Slovakia,2014,,,34086.0,,,,
Slovakia,2015,,,35893.0,,,,
Slovakia,2016,,,72291.0,,,,
Slovakia,2017,,,10308.0,,,,
Slovakia,2018,,,9230.0,,,,
Slovakia,2019,,,5454.0,,,,
Slovenia,1987,320.0,,,,,,
Slovenia,1993,807.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,518.0,,,
Slovenia,2005,,,,1871.0,,,
Slovenia,2006,,,,1013.0,,,
Slovenia,2007,,,,653.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,540.0,,,
Slovenia,2013,,,,448.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,120826.0,,,,,,
South Korea,2008,119085.0,,,,,,
South Korea,2010,245739.0,,,,,,
South Korea,2012,125139.0,,,,,,
South Korea,2014,119581.0,,,,,,
South Korea,2016,116093.0,,,,,,
Spain,1980,186304.0,,,,,,
Spain,1985,91294.0,,,,,,
Spain,1990,192170.0,,,,,,
Spain,1995,,494497.0,,,,,
Spain,2000,,197720.0,,,,,
Spain,2003,,,345406.0,,,,
Spain,2004,,,361013.0,,,,
Spain,2005,,,331075.0,,,,
Spain,2006,,,341696.0,,,,
Spain,2007,,,185682.0,,,,
Spain,2008,,,243744.0,,,,
Spain,2009,,,376887.0,,,,
Spain,2010,,,317965.0,,,,
Spain,2011,,,534940.0,,,,
Spain,2012,,,443857.0,,,,
Spain,2013,,,539291.0,,,,
Spain,2014,,,390547.0,,,,
Spain,2015,,,437270.0,,,,
Spain,2016,,,543601.0,,,,
Spain,2017,,,320448.0,,,,
Spain,2018,,,410630.0,,,,
Spain,2019,,,374646.0,,,,
Suriname - urban,1999,65276.0,,,,,,
Sweden,1967,608989.0,,,,,,
Sweden,1975,,40879.0,,,,,
Sweden,1981,,20775.0,,,,,
Sweden,1987,,20680.0,,,,,
Sweden,1992,,21108.0,,,,,
Sweden,1995,,21825.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,28999.0,,,,
Sweden,2004,,,34559.0,,,,
Sweden,2005,,,93591.0,,,,
Sweden,2006,,,31372.0,,,,
Sweden,2007,,,37584.0,,,,
Sweden,2008,,,50966.0,,,,
Sweden,2009,,,39804.0,,,,
Sweden,2010,,,46032.0,,,,
Sweden,2011,,,50313.0,,,,
Sweden,2012,,,43504.0,,,,
Sweden,2013,,,61162.0,,,,
Sweden,2014,,,45191.0,,,,
Sweden,2015,,,42945.0,,,,
Sweden,2016,,,25944.0,,,,
Sweden,2017,,,24978.0,,,,
Sweden,2018,,,70553.0,,,,
Sweden,2019,,,27601.0,,,,
Switzerland,1982,44573.0,,,,,,
Switzerland,1992,,34003.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,3485.0,,,
Switzerland,2007,,,,1572.0,,,
Switzerland,2008,,,,5237.0,,,
Switzerland,2009,,,,2947.0,,,
Switzerland,2010,,,,3808.0,,,
Switzerland,2011,,,,246.0,,,
Switzerland,2012,,,,717.0,,,
Switzerland,2013,,,,3412.0,,,
Switzerland,2014,,,,2683.0,,,
Switzerland,2015,,,,2530.0,,,
Switzerland,2016,,,,2870.0,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,2597.0,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,52554.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,5201.0,,,,,,
Trinidad and Tobago,1992,,39517.0,,,,,
Ukraine,1999,,,,3533347.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,129903.0,,,,,,
United Kingdom,1974,133415.0,,,,,,
United Kingdom,1979,126239.0,,,,,,
United Kingdom,1986,422086.0,,,,,,
United Kingdom,1991,138277.0,,,,,,
United Kingdom,1994,,142713.0,,,,,
United Kingdom,1995,143389.0,,,,,,
United Kingdom,1996,143304.0,,,,,,
United Kingdom,1997,144189.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,140831.0,,,,,
United Kingdom,2002,,144240.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,222749.0,,,,
United Kingdom,2005,,,316016.0,,,,
United Kingdom,2006,,,120443.0,,,,
United Kingdom,2007,,,163612.0,,,,
United Kingdom,2008,,,182271.0,,,,
United Kingdom,2009,,,107518.0,,,,
United Kingdom,2010,,,88491.0,,,,
United Kingdom,2011,,,239712.0,,,,
United Kingdom,2012,,,107601.0,,,,
United Kingdom,2013,,,102350.0,,,,
United Kingdom,2014,,,120963.0,,,,
United Kingdom,2015,,,96019.0,,,,
United Kingdom,2016,,,134650.0,,,,
United Kingdom,2017,,,196892.0,,,,
United States,1974,1056615.0,,,,,,
United States,1979,1123381.0,,,,,,
United States,1986,1198234.0,,,,,,
United States,1991,1263355.0,,,,,,
United States,1992,1277182.0,,,,,,
United States,1993,1298708.0,,,,,,
United States,1994,1315085.0,,,,,,
United States,1995,1331340.0,,,,,,
United States,1996,1343698.0,,,,,,
United States,1997,2042369.0,,,,,,
United States,1998,2065689.0,,,,,,
United States,1999,2087376.0,,,,,,
United States,2000,2115076.0,,,,,,
United States,2001,2135292.0,,,,,,
United States,2002,,2154071.0,,,,,
United States,2003,,2893594.0,,,,,
United States,2004,,2927708.0,,,,,
United States,2005,,2954373.0,,,,,
United States,2006,,2980544.0,,,,,
United States,2007,,3011982.0,,,,,
United States,2008,,3040177.0,,,,,
United States,2009,,3065832.0,,,,,
United States,2010,,3092426.0,,,,,
United States,2011,,3112645.0,,,,,
United States,2012,,3134005.0,,,,,
United States,2013,,3146263.0,,,,,
United States,2014,,3976476.0,,,,,
United States,2015,,4006633.0,,,,,
United States,2016,,3228750.0,,,,,
United States,2017,,4063776.0,,,,,
United States,2018,,3267702.0,,,,,
United States,2019,,3280576.0,,,,,
Uruguay,2006,,,,15667.0,,,
Uruguay,2007,,,,11051.0,,,
Uruguay,2008,,,,6225.0,,,
Uruguay,2009,,,,6856.0,,,
Uruguay,2010,,,,5121.0,,,
Uruguay,2011,,,,3904.0,,,
Uruguay,2012,,,,5104.0,,,
Uruguay,2013,,,,5548.0,,,
Uruguay,2014,,,,3924.0,,,
Uruguay,2015,,,,4492.0,,,
Uruguay,2016,,,,2573.0,,,
Uruguay,2017,,,,1861.0,,,
Uruguay,2018,,,,1926.0,,,
Uruguay,2019,,,,3427.0,,,
Uruguay,2020,,,,,6401.0,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,15874.0,,,,,
Uruguay - urban,1992,,,14236.0,,,,
Uruguay - urban,1995,,,13070.0,,,,
Uruguay - urban,1996,,,13619.0,,,,
Uruguay - urban,1997,,,16054.0,,,,
Uruguay - urban,1998,,,17487.0,,,,
Uruguay - urban,2000,,,15473.0,,,,
Uruguay - urban,2001,,,12952.0,,,,
Uruguay - urban,2002,,,15854.0,,,,
Uruguay - urban,2003,,,20763.0,,,,
Uruguay - urban,2004,,,24883.0,,,,
Uruguay - urban,2005,,,22350.0,,,,
Venezuela,1981,936673.0,,,,,,
Venezuela,1987,1141737.0,,,,,,
Venezuela,1989,,951542.0,,,,,
Venezuela,1992,,893715.0,,,,,
Venezuela,1995,,2056928.0,,,,,
Venezuela,1998,,2279791.0,,,,,
Venezuela,1999,,2644819.0,,,,,
Venezuela,2001,,,2287404.0,,,,
Venezuela,2002,,,3896263.0,,,,
Venezuela,2003,,,4801210.0,,,,
Venezuela,2004,,,4097036.0,,,,
Venezuela,2005,,,3673955.0,,,,
Venezuela,2006,,,1792540.0,,,,
