Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2014,,,,,,0.0417785969867237,
Bulgaria,2015,,,,,,,0.0553573830500513
Bulgaria,2016,,,,,,,0.0487435876156022
Bulgaria,2017,,,,,,,0.0402311675860845
Bulgaria,2018,,,,,,,0.0380387562176642
Bulgaria,2019,,,,,,,0.0410190790164381
Canada,1971,0.0512881030929125,,,,,,
Canada,1975,0.035206776546512,,,,,,
Canada,1981,0.0285937066728545,,,,,,
Canada,1987,0.0242330109613655,,,,,,
Canada,1991,0.0228262413437665,,,,,,
Canada,1994,0.0238320392025894,,,,,,
Canada,1997,0.0275386494074984,,,,,,
Canada,1998,,0.0278045903750582,,,,,
Canada,2000,,0.0276484203929719,,,,,
Canada,2004,,0.0284367013345478,,,,,
Canada,2007,,0.0248922627891009,,,,,
Canada,2010,,0.0258813312447604,,,,,
Canada,2012,,0.031382421194051,,,,,
Canada,2013,,0.0341989867125562,,,,,
Canada,2014,,0.0288615009043137,,,,,
Canada,2015,,0.0306794970934091,,,,,
Canada,2016,,0.02620821509258,,,,,
Canada,2017,,0.0272879403195962,,,,,
Chile,1987,0.0528663097335866,,,,,,
Chile,1990,0.0496135115660948,,,,,,
Chile,1992,0.0408851952351494,,,,,,
Chile,1994,0.049135384664678,,,,,,
Chile,1996,0.0462664309749334,,,,,,
Chile,1998,0.0495359604631205,,,,,,
Chile,2000,0.0507451616799976,,,,,,
Chile,2003,0.0497251387076439,,,,,,
Chile,2006,,0.0339538635391503,,,,,
Chile,2009,,0.0314039506026419,,,,,
Chile,2011,,0.0278149654076271,,,,,
Chile,2013,,0.0253809665919486,,,,,
Chile,2015,,0.0244953184516825,,,,,
Chile,2017,,0.0241898486591363,,,,,
Chile,2020,,0.0293203369355914,,,,,
China,1981,0.0109791809079132,,,,,,
China,1984,0.0101326701895556,,,,,,
China,1987,0.0170798434101918,,,,,,
China - rural,1981,0.0080968038546765,,,,,,
China - rural,1984,0.0068557113459026,,,,,,
China - rural,1987,0.0125507467165002,,,,,,
China - urban,1981,0.0035772861474933,,,,,,
China - urban,1984,0.0020845676739397,,,,,,
China - urban,1987,0.006425496754034,,,,,,
Colombia,1992,,0.0639266267759893,,,,,
Colombia,1996,,0.09665276991094,,,,,
Colombia,1999,,0.1084126627273272,,,,,
Colombia,2000,,0.115873980746309,,,,,
Colombia,2001,,,0.0948542980429506,,,,
Colombia,2002,,,0.0603741309304769,,,,
Colombia,2003,,,0.0590139765752756,,,,
Colombia,2004,,,0.0506163415483997,,,,
Colombia,2005,,,0.0541904862302117,,,,
Colombia,2008,,,,0.0707521747146044,,,
Colombia,2009,,,,0.0641039441899299,,,
Colombia,2010,,,,0.0611829439623047,,,
Colombia,2011,,,,0.0582572923635146,,,
Colombia,2012,,,,0.0606258067074303,,,
Colombia,2013,,,,0.0607410579093492,,,
Colombia,2014,,,,0.0598562521811593,,,
Colombia,2015,,,,0.0561979256848884,,,
Colombia,2016,,,,0.0554763970429911,,,
Colombia,2017,,,,0.0523412674702724,,,
Colombia,2018,,,,0.053745378566492,,,
Colombia,2019,,,,0.0591676727736994,,,
Colombia,2020,,,,0.0846558411096603,,,
Colombia - urban,1980,0.0763832786687518,,,,,,
Colombia - urban,1988,,0.0647570529591634,,,,,
Colombia - urban,1989,,0.0619867859631773,,,,,
Colombia - urban,1991,,0.0600903780646561,,,,,
Costa Rica,1981,0.0816961309021117,,,,,,
Costa Rica,1986,0.0646898773696121,,,,,,
Costa Rica,1989,,0.0802983978551874,,,,,
Costa Rica,1990,,0.0778326190142355,,,,,
Costa Rica,1991,,0.0796927140004157,,,,,
Costa Rica,1992,,0.0704505738475709,,,,,
Costa Rica,1993,,0.07334532845836,,,,,
Costa Rica,1994,,0.0676556682404832,,,,,
Costa Rica,1995,,0.0690501344839813,,,,,
Costa Rica,1996,,0.0720765301359729,,,,,
Costa Rica,1997,,0.0624526687856373,,,,,
Costa Rica,1998,,0.0573973887199227,,,,,
Costa Rica,1999,,0.0645916633814197,,,,,
Costa Rica,2000,,0.0671634607595112,,,,,
Costa Rica,2001,,0.0665410738409942,,,,,
Costa Rica,2002,,0.0628719570531621,,,,,
Costa Rica,2003,,0.0652043041435445,,,,,
Costa Rica,2004,,0.058463363630988,,,,,
Costa Rica,2005,,0.0516610964029858,,,,,
Costa Rica,2006,,0.0517701909516936,,,,,
Costa Rica,2007,,0.0446765893887218,,,,,
Costa Rica,2008,,0.0468332474836097,,,,,
Costa Rica,2009,,0.0528104739599594,,,,,
Costa Rica,2010,,,0.0445706249573232,,,,
Costa Rica,2011,,,0.0504752919875384,,,,
Costa Rica,2012,,,0.0498048736538005,,,,
Costa Rica,2013,,,0.0493751376666695,,,,
Costa Rica,2014,,,0.0489689148056811,,,,
Costa Rica,2015,,,0.0477770078596189,,,,
Costa Rica,2016,,,0.0484328782803363,,,,
Costa Rica,2017,,,0.0433058990623687,,,,
Costa Rica,2018,,,0.0493171055743011,,,,
Costa Rica,2019,,,0.0439567694870078,,,,
Costa Rica,2020,,,0.0521523736102937,,,,
Croatia,2009,,,,0.0329350976385115,,,
Croatia,2010,,,,0.0351693795272351,,,
Croatia,2011,,,,0.0337490129638794,,,
Croatia,2012,,,,0.0324666191471848,,,
Croatia,2013,,,,0.0322620825923995,,,
Croatia,2014,,,,0.0319808405861181,,,
Croatia,2015,,,,0.0304265264780929,,,
Croatia,2016,,,,0.030594263736669,,,
Croatia,2017,,,,0.0305650179561096,,,
Croatia,2018,,,,0.0248458436432998,,,
Croatia,2019,,,,0.024030459377606,,,
Cyprus,2004,0.0107999615657683,,,,,,
Cyprus,2005,0.008572928502835,,,,,,
Cyprus,2006,0.008151641954275,,,,,,
Cyprus,2007,0.0087129810135404,,,,,,
Cyprus,2008,0.0084070316185962,,,,,,
Cyprus,2009,0.0110172420557407,,,,,,
Cyprus,2010,0.0105552311038266,,,,,,
Cyprus,2011,0.0114987950238462,,,,,,
Cyprus,2012,0.0115840424437982,,,,,,
Cyprus,2013,0.0121534493974852,,,,,,
Cyprus,2014,0.0159374689178497,,,,,,
Cyprus,2015,0.013835098178254,,,,,,
Cyprus,2016,0.0113219446533928,,,,,,
Cyprus,2017,0.0119128555077358,,,,,,
Cyprus,2018,0.0108565054801513,,,,,,
Cyprus,2019,0.0128311264160221,,,,,,
Czechia,1992,0.0028294888277765,,,,,,
Czechia,1993,0.0023025060625345,,,,,,
Czechia,1996,0.0090990258128349,,,,,,
Czechia,2002,0.0088035505319619,,,,,,
Czechia,2004,,0.0131433960178415,,,,,
Czechia,2005,,0.0109071748858621,,,,,
Czechia,2006,,0.011812115689285,,,,,
Czechia,2007,,0.0103815290980196,,,,,
Czechia,2008,,0.0102526483692862,,,,,
Czechia,2009,,0.0115118378546169,,,,,
Czechia,2010,,0.0124274241119287,,,,,
Czechia,2011,,0.0128552085360425,,,,,
Czechia,2012,,0.011369068357633,,,,,
Czechia,2013,,0.0113636813178574,,,,,
Czechia,2014,,0.011500506374208,,,,,
Czechia,2015,,0.011084032425207,,,,,
Czechia,2016,,0.0099294286865496,,,,,
Czechia,2017,,0.0080166629055216,,,,,
Czechia,2018,,0.0078857148457189,,,,,
Czechia,2019,,0.0081733081080177,,,,,
Denmark,1987,0.0179634691252061,,,,,,
Denmark,1992,0.0170300992722123,,,,,,
Denmark,1995,0.006758556186707,,,,,,
Denmark,2000,0.0067724116416602,,,,,,
Denmark,2003,,0.0114095046809155,,,,,
Denmark,2004,,0.011442220375512,,,,,
Denmark,2005,,0.0120058836834241,,,,,
Denmark,2006,,0.0107527079138978,,,,,
Denmark,2007,,0.0119000450186351,,,,,
Denmark,2008,,0.012536753580028,,,,,
Denmark,2009,,0.0184133649911402,,,,,
Denmark,2010,,0.0126424372414929,,,,,
Denmark,2011,,0.0132929481944236,,,,,
Denmark,2012,,0.0143621692252452,,,,,
Denmark,2013,,0.0148801717529941,,,,,
Denmark,2014,,0.0169602410696001,,,,,
Denmark,2015,,0.0121751467041506,,,,,
Denmark,2016,,0.0133827523067448,,,,,
Denmark,2017,,0.0115911033776907,,,,,
Denmark,2018,,0.0120322744184017,,,,,
Denmark,2019,,0.0116299347094553,,,,,
Dominican Republic,1986,0.0616880477652077,,,,,,
Dominican Republic,1989,,0.0444165756637691,,,,,
Dominican Republic,1992,,,0.0409247683998901,,,,
Dominican Republic,1996,,,,0.0525059436960719,,,
Dominican Republic,1997,,,,0.0595619584060886,,,
Dominican Republic,2000,,,,0.0571081843133065,,,
Dominican Republic,2001,,,,,0.0483673535595247,,
Dominican Republic,2002,,,,,0.0597790388066016,,
Dominican Republic,2003,,,,,0.0523078047775681,,
Dominican Republic,2004,,,,,0.0492491730966414,,
Dominican Republic,2005,,,,,,0.0479632270581879,
Dominican Republic,2006,,,,,,0.0473184582054373,
Dominican Republic,2007,,,,,,0.0445355514834946,
Dominican Republic,2008,,,,,,0.0398070758120998,
Dominican Republic,2009,,,,,,0.0405135501541018,
Dominican Republic,2010,,,,,,0.0394858567072916,
Dominican Republic,2011,,,,,,0.0369467852387275,
Dominican Republic,2012,,,,,,0.0362775727464401,
Dominican Republic,2013,,,,,,0.0345725428690165,
Dominican Republic,2014,,,,,,0.0373547501759053,
Dominican Republic,2015,,,,,,0.0377614352350731,
Dominican Republic,2016,,,,,,0.0404270469682669,
Dominican Republic,2017,,,,,,,0.0267378044170232
Dominican Republic,2018,,,,,,,0.0251166417924552
Dominican Republic,2019,,,,,,,0.0260520993717333
Dominican Republic,2020,,,,,,,0.0264475751627131
Ecuador,1994,,0.0725148665887008,,,,,
Ecuador,1999,,,,0.0802581356914989,,,
Ecuador,2000,,,,,0.0695144000894095,,
Ecuador,2003,,,,,0.0669536777628536,,
Ecuador,2004,,,,,0.0696900406696952,,
Ecuador,2005,,,,,0.0683096942137649,,
Ecuador,2006,,,,,0.0565508154020343,,
Ecuador,2007,,,,,,0.0600362277936336,
Ecuador,2008,,,,,,0.0595185912616228,
Ecuador,2009,,,,,,0.05402667656891,
Ecuador,2010,,,,,,0.0518608675841835,
Ecuador,2011,,,,,,0.0525589212511083,
Ecuador,2012,,,,,,0.0554852042940946,
Ecuador,2013,,,,,,0.0460176369197321,
Ecuador,2014,,,,,,0.0438366656645859,
Ecuador,2015,,,,,,0.048562816943441,
Ecuador,2016,,,,,,0.0487728845452653,
Ecuador,2017,,,,,,0.0483140256082542,
Ecuador,2018,,,,,,0.0493172604040598,
Ecuador,2019,,,,,,0.0495147915524121,
Ecuador,2020,,,,,,0.0570513116843987,
Ecuador - urban,1987,0.0776201043202302,,,,,,
Ecuador - urban,1995,,,0.0674040285306861,,,,
Ecuador - urban,1998,,,,0.053574772221748,,,
El Salvador,1989,0.1242573321816862,,,,,,
El Salvador,1991,,0.0976900647127359,,,,,
El Salvador,1995,,0.066911328833443,,,,,
El Salvador,1996,,0.0702080404951873,,,,,
El Salvador,1998,,0.1208836475739481,,,,,
El Salvador,1999,,0.102849711754676,,,,,
El Salvador,2000,,0.0760307130099875,,,,,
El Salvador,2001,,0.0811571204400035,,,,,
El Salvador,2002,,0.0830420463534896,,,,,
El Salvador,2003,,0.0953471911569059,,,,,
El Salvador,2004,,0.0683407542130452,,,,,
El Salvador,2005,,0.0631460978311072,,,,,
El Salvador,2006,,0.0428957203872847,,,,,
El Salvador,2007,,0.0339058817861117,,,,,
El Salvador,2008,,0.0409399413336018,,,,,
El Salvador,2009,,0.0408695162526036,,,,,
El Salvador,2010,,0.0385244912306131,,,,,
El Salvador,2011,,0.0317573725227086,,,,,
El Salvador,2012,,0.0313008848450834,,,,,
El Salvador,2013,,0.031683425223092,,,,,
El Salvador,2014,,0.0299458838007894,,,,,
El Salvador,2015,,0.0259507262353695,,,,,
El Salvador,2016,,0.0309677644351612,,,,,
El Salvador,2017,,0.0271447394665554,,,,,
El Salvador,2018,,0.029172036962922,,,,,
El Salvador,2019,,0.0266438935777391,,,,,
Estonia,1993,0.0249782880197323,,,,,,
Estonia,2003,,,,0.0386986169679307,,,
Estonia,2004,,,,0.0281833903452855,,,
Estonia,2005,,,,0.0242337761871925,,,
Estonia,2006,,,,0.0233422639070633,,,
Estonia,2007,,,,0.0207697451506417,,,
Estonia,2008,,,,0.0216233239554696,,,
Estonia,2009,,,,0.0241530092231193,,,
Estonia,2010,,,,0.0302066402131112,,,
Estonia,2011,,,,0.0277768797752152,,,
Estonia,2012,,,,0.0268223036414924,,,
Estonia,2013,,,,0.0309151353609792,,,
Estonia,2014,,,,0.0302307621591276,,,
Estonia,2015,,,,0.0249057595753934,,,
Estonia,2016,,,,0.0229879378930655,,,
Estonia,2017,,,,0.0206310878216166,,,
Estonia,2018,,,,0.0205039103700322,,,
Estonia,2019,,,,0.0223048190241322,,,
Finland,1987,0.0058379533998321,,,,,,
Finland,1991,0.0061020806275925,,,,,,
Finland,1995,0.0042446526759608,,,,,,
Finland,2000,0.0078003858122209,,,,,,
Finland,2003,,0.0094505110730837,,,,,
Finland,2004,,0.0085185374020276,,,,,
Finland,2005,,0.0082404513090843,,,,,
Finland,2006,,0.0099777621627152,,,,,
Finland,2007,,0.0101597649300863,,,,,
Finland,2008,,0.0104423228267555,,,,,
Finland,2009,,0.0100187959270587,,,,,
Finland,2010,,0.0105069074279977,,,,,
Finland,2011,,0.0099917319940852,,,,,
Finland,2012,,0.0097907966030609,,,,,
Finland,2013,,0.0104469930511015,,,,,
Finland,2014,,0.0096352902926306,,,,,
Finland,2015,,0.0099503640224583,,,,,
Finland,2016,,0.0095337589502324,,,,,
Finland,2017,,0.0099522616070035,,,,,
Finland,2018,,0.0102211397624835,,,,,
Finland,2019,,0.010187600269649,,,,,
France,1978,0.0297765032376728,,,,,,
France,1984,0.0385493793997247,,,,,,
France,1989,0.0274870591086337,,,,,,
France,1994,0.0157929150517758,,,,,,
France,2000,0.0146239013064044,,,,,,
France,2003,,0.0151683431992592,,,,,
France,2004,,0.0130837415220224,,,,,
France,2005,,0.0134257122308971,,,,,
France,2006,,0.0138900454797124,,,,,
France,2007,,0.0133026103831756,,,,,
France,2008,,0.0148466467381923,,,,,
France,2009,,0.0186652576984757,,,,,
France,2010,,0.017514959234115,,,,,
France,2011,,0.0165620930664084,,,,,
France,2012,,0.0166914081736039,,,,,
France,2013,,0.015402663772256,,,,,
France,2014,,0.0154933240585751,,,,,
France,2015,,0.0175009781495142,,,,,
France,2016,,0.0170281223140512,,,,,
France,2017,,0.0154987348818021,,,,,
France,2018,,0.0156692282446876,,,,,
Germany,1991,,,0.0109544477454418,,,,
Germany,1992,,,0.0123374512569462,,,,
Germany,1993,,,0.0108948183790077,,,,
Germany,1994,,,0.0175389877572339,,,,
Germany,1995,,,0.0164068654010658,,,,
Germany,1996,,,0.0135695413371304,,,,
Germany,1997,,,0.0129328553493324,,,,
Germany,1998,,,0.0125861313248067,,,,
Germany,1999,,,0.0137993083469332,,,,
Germany,2000,,,0.0134288483849067,,,,
Germany,2001,,,0.01355182300656,,,,
Germany,2002,,,0.0142971956382105,,,,
Germany,2003,,,0.0154390236073773,,,,
Germany,2004,,,0.0140452676724426,,,,
Germany,2005,,,0.014986475457149,,,,
Germany,2006,,,0.013955387416814,,,,
Germany,2007,,,0.0136246879525902,,,,
Germany,2008,,,0.0139498478191811,,,,
Germany,2009,,,0.0150328519284628,,,,
Germany,2010,,,0.0147216551393472,,,,
Germany,2011,,,0.0136474140894832,,,,
Germany,2012,,,0.0159877054697075,,,,
Germany,2013,,,0.0153100604364594,,,,
Germany,2014,,,0.0180284967028457,,,,
Germany,2015,,,0.0184458614246446,,,,
Germany,2016,,,0.0198696792416781,,,,
Germany,2017,,,0.0204240714171931,,,,
Germany,2018,,,0.0193397278912648,,,,
Greece,1995,0.0437320373860471,,,,,,
Greece,2000,0.0313180448462009,,,,,,
Greece,2003,,0.0274305451630602,,,,,
Greece,2004,,0.0294954260308599,,,,,
Greece,2005,,0.0287420532232267,,,,,
Greece,2006,,0.0318310763494286,,,,,
Greece,2007,,0.0299974806101392,,,,,
Greece,2008,,0.0277583424003285,,,,,
Greece,2009,,0.0306923543912319,,,,,
Greece,2010,,0.0352279079769838,,,,,
Greece,2011,,0.0458065738692628,,,,,
Greece,2012,,0.0487849137877931,,,,,
Greece,2013,,0.0448926290633865,,,,,
Greece,2014,,0.0464745271798399,,,,,
Greece,2015,,0.0471894337058278,,,,,
Greece,2016,,0.0403476388870935,,,,,
Greece,2017,,0.0353186403382358,,,,,
Greece,2018,,0.0261446797812101,,,,,
Greece,2019,,0.0327756556298577,,,,,
Guatemala,1986,0.0722231673668,,,,,,
Guatemala,1989,0.0973560751238033,,,,,,
Guatemala,1998,,0.0683702955474074,,,,,
Guatemala,2000,,,0.0577400161955516,,,,
Guatemala,2006,,,0.0691223491152902,,,,
Guatemala,2014,,,0.0437549818866148,,,,
Guyana,1992,0.0440876916914237,,,,,,
Guyana,1998,0.0681645443007732,,,,,,
Haiti,2001,0.0872697254204698,,,,,,
Haiti,2012,,0.0995508035966417,,,,,
Honduras,1989,,0.066656074800414,,,,,
Honduras,1990,,,0.0717808774261126,,,,
Honduras,1991,,,,0.0590925723858956,,,
Honduras,1992,,,,0.0519176945808518,,,
Honduras,1993,,,,0.0577487137532921,,,
Honduras,1994,,,,0.0696442835372465,,,
Honduras,1995,,,,0.0667749667233787,,,
Honduras,1996,,,,0.0767360880291307,,,
Honduras,1997,,,,0.0625019031408237,,,
Honduras,1998,,,,0.1103325947443124,,,
Honduras,1999,,,,0.1029157730000508,,,
Honduras,2001,,,,,0.0937179583258534,,
Honduras,2002,,,,,0.0860338240140225,,
Honduras,2003,,,,,0.0920325167144289,,
Honduras,2004,,,,,0.0921624639862895,,
Honduras,2005,,,,,0.1098135878767134,,
Honduras,2006,,,,,0.105774463475101,,
Honduras,2007,,,,,0.0760259184481982,,
Honduras,2008,,,,,0.0838930012789951,,
Honduras,2009,,,,,0.0729453978937419,,
Honduras,2010,,,,,0.0713938149249241,,
Honduras,2011,,,,,,0.0787806055542265,
Honduras,2012,,,,,,0.0785691660430004,
Honduras,2013,,,,,,0.0696436146449503,
Honduras,2014,,,,,,0.0644997822487698,
Honduras,2015,,,,,,0.0638785136097683,
Honduras,2016,,,,,,0.0804817872526782,
Honduras,2017,,,,,,0.0736720101964598,
Honduras,2018,,,,,,0.0752083271640137,
Honduras,2019,,,,,,0.0723005523863314,
Honduras - urban,1986,0.0607196745963675,,,,,,
Hungary,1987,0.0039905948878444,,,,,,
Hungary,1989,0.003706126918669,,,,,,
Hungary,1991,,0.0307451748070601,,,,,
Hungary,1993,0.0073985225063519,,,,,,
Hungary,1994,,0.028108672620867,,,,,
Hungary,1999,,,0.0152513495769148,,,,
Hungary,2004,,,,,0.0159082255478969,,
Hungary,2005,,,,,0.0274647626457897,,
Hungary,2006,,,,,0.0152663107926164,,
Hungary,2007,,,,,0.0143782619983548,,
Hungary,2008,,,,,0.0139049390383891,,
Hungary,2009,,,,,0.0140572324709571,,
Hungary,2010,,,,,0.0180975372165926,,
Hungary,2011,,,,,0.0200144871563266,,
Hungary,2012,,,,,0.0241639052746838,,
Hungary,2013,,,,,0.023469296886988,,
Hungary,2014,,,,,0.0254536191942199,,
Hungary,2015,,,,,0.023595732628091,,
Hungary,2016,,,,,0.0244250164025789,,
Hungary,2017,,,,,0.0259825644912076,,
Hungary,2018,,,,,0.0218237513883943,,
Hungary,2019,,,,,0.0217369308435631,,
Iceland,2003,0.0116751950997865,,,,,,
Iceland,2004,0.0111018483888149,,,,,,
Iceland,2005,0.0108812681030129,,,,,,
Iceland,2006,0.0120537422712209,,,,,,
Iceland,2007,0.010097550233476,,,,,,
Iceland,2008,0.0104168271822009,,,,,,
Iceland,2009,0.012028818517457,,,,,,
