Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2013,,,0.0316462336041109,,,,
Austria,2014,,,0.0323530805262662,,,,
Austria,2015,,,0.0392960940356602,,,,
Austria,2016,,,0.0474957701258261,,,,
Austria,2017,,,0.0339875168458839,,,,
Austria,2018,,,0.0418641199893928,,,,
Austria,2019,,,0.0484315196034726,,,,
Belarus,1993,1.1569203205743062,,,,,,
Belarus,1995,0.8280976320256231,,,,,,
Belgium,1985,0.0772249756416948,,,,,,
Belgium,1988,0.0687279988240182,,,,,,
Belgium,1992,0.044890148253048,,,,,,
Belgium,1995,,0.0487502717997114,,,,,
Belgium,1997,0.0526547288477632,,,,,,
Belgium,2000,,0.0368861307939412,,,,,
Belgium,2003,,,0.045346363138029,,,,
Belgium,2004,,,0.0289440645755774,,,,
Belgium,2005,,,0.0316124512298415,,,,
Belgium,2006,,,0.0312258420979733,,,,
Belgium,2007,,,0.0297382317719156,,,,
Belgium,2008,,,0.0259812328635022,,,,
Belgium,2009,,,0.0322103271750747,,,,
Belgium,2010,,,0.0319502229523792,,,,
Belgium,2011,,,0.0331949473133775,,,,
Belgium,2012,,,0.029854658501157,,,,
Belgium,2013,,,0.0306863919836337,,,,
Belgium,2014,,,0.0253731458787702,,,,
Belgium,2015,,,0.0230581844827801,,,,
Belgium,2016,,,0.0254451101456251,,,,
Belgium,2017,,,0.0264546799244148,,,,
Belgium,2018,,,0.0183276742780989,,,,
Belgium,2019,,,0.0161434605299713,,,,
Belize,1993,1.304354532541527,,,,,,
Belize,1994,1.315690358414448,,,,,,
Belize,1996,,,1.44619794739426,,,,
Belize,1997,1.530224981954797,,,,,,
Belize,1998,1.4336410182131596,,,,,,
Belize,1999,1.3740007437066737,,,,,,
Bolivia,1997,,1.4826427697158124,,,,,
Bolivia,1999,,,1.6869640241115604,,,,
Bolivia,2000,,,1.848851545653574,,,,
Bolivia,2001,,,,1.6419137835714297,,,
Bolivia,2002,,,,,1.7140224858995563,,
Bolivia,2004,,,,,1.393179378774589,,
Bolivia,2005,,,,,1.4801056983647112,,
Bolivia,2006,,,,,1.3605291302956122,,
Bolivia,2007,,,,,1.2947325295799,,
Bolivia,2008,,,,,1.1743903335746708,,
Bolivia,2009,,,,,1.0942904214315825,,
Bolivia,2011,,,,,0.9445943499451592,,
Bolivia,2012,,,,,0.949844725243957,,
Bolivia,2013,,,,,0.8802521052533011,,
Bolivia,2014,,,,,0.8641589821069395,,
Bolivia,2015,,,,,0.8816578238006468,,
Bolivia,2016,,,,,0.9041028153032868,,
Bolivia,2017,,,,,0.8764695305806331,,
Bolivia,2018,,,,,0.8423085040979283,,
Bolivia,2019,,,,,0.7714978186326003,,
Bolivia,2020,,,,,0.8080641393513174,,
Bolivia - urban,1990,1.2847084425035322,,,,,,
Bolivia - urban,1992,1.5261180207477585,,,,,,
Brazil,1981,1.518643260048364,,,,,,
Brazil,1982,1.5129737774839056,,,,,,
Brazil,1983,1.670877303878655,,,,,,
Brazil,1984,1.6676173756135797,,,,,,
Brazil,1985,1.5691171091483718,,,,,,
Brazil,1986,1.121109178828921,,,,,,
Brazil,1987,1.3622888078997342,,,,,,
Brazil,1988,1.4298136338274985,,,,,,
Brazil,1989,1.3448869016243117,,,,,,
Brazil,1990,1.498021267568872,,,,,,
Brazil,1992,1.5235158041237626,,,,,,
Brazil,1993,1.4797124941251436,,,,,,
Brazil,1995,1.1992621461654345,,,,,,
Brazil,1996,1.1959047299696617,,,,,,
Brazil,1997,1.2108760548911628,,,,,,
Brazil,1998,1.173988341080816,,,,,,
Brazil,1999,1.2155312711450794,,,,,,
Brazil,2001,1.1544304114378268,,,,,,
Brazil,2002,1.124959241468113,,,,,,
Brazil,2003,1.157400249394723,,,,,,
Brazil,2004,1.1212196586531762,,,,,,
Brazil,2005,1.0725701314521876,,,,,,
Brazil,2006,0.9962919932445108,,,,,,
Brazil,2007,0.9561897693115634,,,,,,
Brazil,2008,0.8902041349940468,,,,,,
Brazil,2009,0.8593491145718858,,,,,,
Brazil,2011,0.7815711222254722,,,,,,
Brazil,2012,,0.734064255753978,,,,,
Brazil,2013,,0.6872846297222014,,,,,
Brazil,2014,,0.6571474050047107,,,,,
Brazil,2015,,0.6783724596898251,,,,,
Brazil,2016,,0.7147967372896583,,,,,
Brazil,2017,,0.7186026383427478,,,,,
Brazil,2018,,0.7079093093194297,,,,,
Brazil,2019,,0.6993597021050515,,,,,
Brazil,2020,,0.5785444921878223,,,,,
Bulgaria,1992,,0.3330423952277926,,,,,
Bulgaria,2006,,,,,,0.9889798332230588,
Bulgaria,2007,,,,,,0.6503548313860463,
Bulgaria,2008,,,,,,0.5361845229423531,
Bulgaria,2009,,,,,,0.5052281209362127,
Bulgaria,2010,,,,,,0.57022179083881,
Bulgaria,2011,,,,,,0.6104542280409759,
Bulgaria,2012,,,,,,0.5964327611781914,
Bulgaria,2013,,,,,,0.5277292236675593,
Bulgaria,2014,,,,,,0.483131720374636,
Bulgaria,2015,,,,,,,0.5572181040994616
Bulgaria,2016,,,,,,,0.4484260868470349
Bulgaria,2017,,,,,,,0.4354823680009967
Bulgaria,2018,,,,,,,0.3543195316752929
Bulgaria,2019,,,,,,,0.331007424968523
Canada,1971,0.2362570971154093,,,,,,
Canada,1975,0.106874072281367,,,,,,
Canada,1981,0.0718875226590334,,,,,,
Canada,1987,0.0605005307897308,,,,,,
Canada,1991,0.0567317226146045,,,,,,
Canada,1994,0.0562909848700194,,,,,,
Canada,1997,0.0667420876928244,,,,,,
Canada,1998,,0.0654543800027603,,,,,
Canada,2000,,0.0610785419355984,,,,,
Canada,2004,,0.0535261745350913,,,,,
Canada,2007,,0.0376273849130218,,,,,
Canada,2010,,0.0365782909992864,,,,,
Canada,2012,,0.0437551277882155,,,,,
Canada,2013,,0.0487118565600044,,,,,
Canada,2014,,0.0386481863189003,,,,,
Canada,2015,,0.0425998349098772,,,,,
Canada,2016,,0.0353184810951362,,,,,
Canada,2017,,0.0343632687158931,,,,,
Chile,1987,1.3273287285840012,,,,,,
Chile,1990,1.1875725420847307,,,,,,
Chile,1992,1.0659922808453317,,,,,,
Chile,1994,1.008018596019867,,,,,,
Chile,1996,0.9159203988592272,,,,,,
Chile,1998,0.8758466961688622,,,,,,
Chile,2000,0.9271856659579476,,,,,,
Chile,2003,0.9134305050810236,,,,,,
Chile,2006,,0.7363327164525927,,,,,
Chile,2009,,0.6717123627804928,,,,,
Chile,2011,,0.5987211894102756,,,,,
Chile,2013,,0.4565142040113371,,,,,
Chile,2015,,0.4028261592457627,,,,,
Chile,2017,,0.3358461015372376,,,,,
Chile,2020,,0.3431174053492002,,,,,
China,1981,3.010445153449067,,,,,,
China,1984,2.709734766170433,,,,,,
China,1987,2.5268942283570355,,,,,,
China - rural,1981,3.148172729918582,,,,,,
China - rural,1984,2.8197738254230424,,,,,,
China - rural,1987,2.6524485118646823,,,,,,
China - urban,1981,2.463573979167222,,,,,,
China - urban,1984,2.3241693614627272,,,,,,
China - urban,1987,2.134890973052102,,,,,,
Colombia,1992,,1.1744196979480468,,,,,
Colombia,1996,,1.381158620302969,,,,,
Colombia,1999,,1.426827327429627,,,,,
Colombia,2000,,1.218256461326715,,,,,
Colombia,2001,,,1.522805346722157,,,,
Colombia,2002,,,1.3531106987733872,,,,
Colombia,2003,,,1.3442854419279724,,,,
Colombia,2004,,,1.3168803233153508,,,,
Colombia,2005,,,1.249429714161613,,,,
Colombia,2008,,,,1.1787062795693732,,,
Colombia,2009,,,,1.1437853013063626,,,
Colombia,2010,,,,1.0835571847475307,,,
Colombia,2011,,,,1.0267199259910085,,,
Colombia,2012,,,,0.9984466004153304,,,
Colombia,2013,,,,0.958105775622062,,,
Colombia,2014,,,,0.915301070793855,,,
Colombia,2015,,,,0.8975068621120155,,,
Colombia,2016,,,,0.9001352070929014,,,
Colombia,2017,,,,0.8854225473538362,,,
Colombia,2018,,,,0.8870961131356803,,,
Colombia,2019,,,,0.906947026200986,,,
Colombia,2020,,,,1.0776314718660889,,,
Colombia - urban,1980,1.505780567933109,,,,,,
Colombia - urban,1988,,1.326452875593198,,,,,
Colombia - urban,1989,,1.330839994173442,,,,,
Colombia - urban,1991,,1.274720241437506,,,,,
Costa Rica,1981,1.7812122432142208,,,,,,
Costa Rica,1986,1.56451094660455,,,,,,
Costa Rica,1989,,1.1289198472946675,,,,,
Costa Rica,1990,,1.113990762860105,,,,,
Costa Rica,1991,,1.214296706702199,,,,,
Costa Rica,1992,,1.1543521739200455,,,,,
Costa Rica,1993,,1.015525806010361,,,,,
Costa Rica,1994,,0.9398302019325028,,,,,
Costa Rica,1995,,0.9639917794843642,,,,,
Costa Rica,1996,,1.028894738623837,,,,,
Costa Rica,1997,,0.9712668379485566,,,,,
Costa Rica,1998,,0.8760945736747563,,,,,
Costa Rica,1999,,0.937418419938161,,,,,
Costa Rica,2000,,0.9452419680872752,,,,,
Costa Rica,2001,,0.8084089568731923,,,,,
Costa Rica,2002,,0.79070041194536,,,,,
Costa Rica,2003,,0.7667314472720969,,,,,
Costa Rica,2004,,0.8001387180060259,,,,,
Costa Rica,2005,,0.7455039699864426,,,,,
Costa Rica,2006,,0.7436509683736934,,,,,
Costa Rica,2007,,0.6570500022742976,,,,,
Costa Rica,2008,,0.6392559710831069,,,,,
Costa Rica,2009,,0.6166697403353264,,,,,
Costa Rica,2010,,,0.554259723674457,,,,
Costa Rica,2011,,,0.5528782164795646,,,,
Costa Rica,2012,,,0.5282985856318717,,,,
Costa Rica,2013,,,0.5299095199227212,,,,
Costa Rica,2014,,,0.5276959107027296,,,,
Costa Rica,2015,,,0.5209219053577117,,,,
Costa Rica,2016,,,0.5007681986059209,,,,
Costa Rica,2017,,,0.4810198327213911,,,,
Costa Rica,2018,,,0.4946091946238262,,,,
Costa Rica,2019,,,0.4977368552044923,,,,
Costa Rica,2020,,,0.6202758754340428,,,,
Croatia,2009,,,,0.314946425075979,,,
Croatia,2010,,,,0.3626713588045109,,,
Croatia,2011,,,,0.3830796537542866,,,
Croatia,2012,,,,0.4207262952573851,,,
Croatia,2013,,,,0.4227725289849011,,,
Croatia,2014,,,,0.3861546095136353,,,
Croatia,2015,,,,0.3458911153007505,,,
Croatia,2016,,,,0.2990162780575731,,,
Croatia,2017,,,,0.2649112498029018,,,
Croatia,2018,,,,0.2194887967431421,,,
Croatia,2019,,,,0.1832227452345942,,,
Cyprus,2004,0.0340908330170274,,,,,,
Cyprus,2005,0.0225962060887696,,,,,,
Cyprus,2006,0.0150759714823152,,,,,,
Cyprus,2007,0.0164026784466046,,,,,,
Cyprus,2008,0.0161629086150754,,,,,,
Cyprus,2009,0.022023214368176,,,,,,
Cyprus,2010,0.0209495306788328,,,,,,
Cyprus,2011,0.0254413398539612,,,,,,
Cyprus,2012,0.0344835221703585,,,,,,
Cyprus,2013,0.0478069137140334,,,,,,
Cyprus,2014,0.0638487995351403,,,,,,
Cyprus,2015,0.0526034159397196,,,,,,
Cyprus,2016,0.0384221501019154,,,,,,
Cyprus,2017,0.0342777760792755,,,,,,
Cyprus,2018,0.0256746721705061,,,,,,
Cyprus,2019,0.0230139539238693,,,,,,
Czechia,1992,0.3396365317044498,,,,,,
Czechia,1993,0.3457366038383035,,,,,,
Czechia,1996,0.2494011974770732,,,,,,
Czechia,2002,0.1970306748802369,,,,,,
Czechia,2004,,0.1745022358298101,,,,,
Czechia,2005,,0.1532297773633606,,,,,
Czechia,2006,,0.1321777906078063,,,,,
Czechia,2007,,0.1050085276837206,,,,,
Czechia,2008,,0.0956119597170828,,,,,
Czechia,2009,,0.0954780717733009,,,,,
Czechia,2010,,0.1022836362955991,,,,,
Czechia,2011,,0.1029814521677415,,,,,
Czechia,2012,,0.1043809287806849,,,,,
Czechia,2013,,0.1029522034150331,,,,,
Czechia,2014,,0.0915693723334141,,,,,
Czechia,2015,,0.0802874171464236,,,,,
Czechia,2016,,0.066223088391119,,,,,
Czechia,2017,,0.0535046754106682,,,,,
Czechia,2018,,0.0456527300529789,,,,,
Czechia,2019,,0.0396436499351471,,,,,
Denmark,1987,0.0429715318107849,,,,,,
Denmark,1992,0.0407438764229918,,,,,,
Denmark,1995,0.0131779922847787,,,,,,
Denmark,2000,0.0101663188396597,,,,,,
Denmark,2003,,0.0253709407528445,,,,,
Denmark,2004,,0.0207236979520451,,,,,
Denmark,2005,,0.0215534756325808,,,,,
Denmark,2006,,0.0188027048139409,,,,,
Denmark,2007,,0.0208781349408946,,,,,
Denmark,2008,,0.0244918563616452,,,,,
Denmark,2009,,0.0387055918859443,,,,,
Denmark,2010,,0.0170565492495216,,,,,
Denmark,2011,,0.0204896263643131,,,,,
Denmark,2012,,0.0229826310069173,,,,,
Denmark,2013,,0.0383923693831033,,,,,
Denmark,2014,,0.0291403354663497,,,,,
Denmark,2015,,0.0197221224377898,,,,,
Denmark,2016,,0.0233029332777,,,,,
Denmark,2017,,0.0153399778836191,,,,,
Denmark,2018,,0.0201762245931516,,,,,
Denmark,2019,,0.018656942067684,,,,,
Dominican Republic,1986,0.9383848532948114,,,,,,
Dominican Republic,1989,,1.436466718899116,,,,,
Dominican Republic,1992,,,1.1638789430140428,,,,
Dominican Republic,1996,,,,0.9903835174480792,,,
Dominican Republic,1997,,,,0.9294155384194008,,,
Dominican Republic,2000,,,,0.9397273021496478,,,
Dominican Republic,2001,,,,,0.9414159394875238,,
Dominican Republic,2002,,,,,0.9655398408290086,,
Dominican Republic,2003,,,,,1.1043971529324763,,
Dominican Republic,2004,,,,,1.2437331422260964,,
Dominican Republic,2005,,,,,,1.0762422800784226,
Dominican Republic,2006,,,,,,0.9996523312533946,
Dominican Republic,2007,,,,,,1.0151501910898968,
Dominican Republic,2008,,,,,,1.027280243459738,
Dominican Republic,2009,,,,,,0.977565452721434,
Dominican Republic,2010,,,,,,0.9602519365759308,
Dominican Republic,2011,,,,,,0.9335756276465,
Dominican Republic,2012,,,,,,0.9443154321680703,
Dominican Republic,2013,,,,,,0.922221089038908,
Dominican Republic,2014,,,,,,0.8377104139895624,
Dominican Republic,2015,,,,,,0.7741917785243119,
Dominican Republic,2016,,,,,,0.7300297804287914,
Dominican Republic,2017,,,,,,,0.6991141490146993
Dominican Republic,2018,,,,,,,0.6452189253268046
Dominican Republic,2019,,,,,,,0.6091862037698602
Dominican Republic,2020,,,,,,,0.6826824395021441
Ecuador,1994,,1.5574157003245634,,,,,
Ecuador,1999,,,,1.6737948860640608,,,
Ecuador,2000,,,,,1.8077171595056751,,
Ecuador,2003,,,,,1.4123862983707214,,
Ecuador,2004,,,,,1.4028088090778537,,
Ecuador,2005,,,,,1.2664779123744654,,
Ecuador,2006,,,,,1.1493551990155988,,
Ecuador,2007,,,,,,1.132435365526591,
Ecuador,2008,,,,,,1.1036873676586711,
Ecuador,2009,,,,,,1.0976392120263645,
Ecuador,2010,,,,,,1.0148442925664858,
Ecuador,2011,,,,,,0.9383691943115816,
Ecuador,2012,,,,,,0.8883418507202118,
Ecuador,2013,,,,,,0.864322587047325,
Ecuador,2014,,,,,,0.8191212492912715,
Ecuador,2015,,,,,,0.8352484069484278,
Ecuador,2016,,,,,,0.8358413815765818,
Ecuador,2017,,,,,,0.8081380946324338,
Ecuador,2018,,,,,,0.8234646443227478,
Ecuador,2019,,,,,,0.8444594050554632,
Ecuador,2020,,,,,,0.978904983816788,
Ecuador - urban,1987,1.531231723722658,,,,,,
Ecuador - urban,1995,,,1.4003773414123022,,,,
Ecuador - urban,1998,,,,1.496687191322894,,,
El Salvador,1989,1.4269851043725477,,,,,,
El Salvador,1991,,1.5306994738139117,,,,,
El Salvador,1995,,1.376124054162834,,,,,
El Salvador,1996,,1.4091449883110256,,,,,
El Salvador,1998,,1.4626392769996444,,,,,
El Salvador,1999,,1.3651478296340325,,,,,
El Salvador,2000,,1.267934794498036,,,,,
El Salvador,2001,,1.308227480096497,,,,,
El Salvador,2002,,1.3117197881581812,,,,,
El Salvador,2003,,1.381184265858974,,,,,
El Salvador,2004,,1.260307111215926,,,,,
El Salvador,2005,,1.2549540723057884,,,,,
El Salvador,2006,,1.1903743732262666,,,,,
El Salvador,2007,,1.114292119785819,,,,,
El Salvador,2008,,1.180829580762382,,,,,
El Salvador,2009,,1.1947500818283376,,,,,
El Salvador,2010,,1.1615810922906042,,,,,
El Salvador,2011,,1.1605996392941824,,,,,
El Salvador,2012,,1.121447358177299,,,,,
El Salvador,2013,,1.05565645703184,,,,,
El Salvador,2014,,1.047717547901302,,,,,
El Salvador,2015,,1.004811228563311,,,,,
El Salvador,2016,,0.9900155516456386,,,,,
El Salvador,2017,,0.9556913254637872,,,,,
El Salvador,2018,,0.8990954919134523,,,,,
El Salvador,2019,,0.8269089025139419,,,,,
Estonia,1993,0.8628968664951862,,,,,,
Estonia,2003,,,,0.6363070502661633,,,
Estonia,2004,,,,0.5091991896553273,,,
Estonia,2005,,,,0.3994571513474239,,,
Estonia,2006,,,,0.3018787235008601,,,
Estonia,2007,,,,0.2143384525422434,,,
Estonia,2008,,,,0.20200258837041,,,
Estonia,2009,,,,0.2316019355339895,,,
Estonia,2010,,,,0.2793441895022023,,,
Estonia,2011,,,,0.2615430609917911,,,
Estonia,2012,,,,0.2383811501799757,,,
Estonia,2013,,,,0.2228102110882946,,,
Estonia,2014,,,,0.1823170087859993,,,
Estonia,2015,,,,0.1373841350228885,,,
Estonia,2016,,,,0.1068379832368396,,,
Estonia,2017,,,,0.0903445385078532,,,
Estonia,2018,,,,0.0733966300438919,,,
Estonia,2019,,,,0.0755258152809806,,,
Finland,1987,0.0361020889628205,,,,,,
Finland,1991,0.0234117974693956,,,,,,
Finland,1995,0.0277811087145489,,,,,,
Finland,2000,0.0281485555555396,,,,,,
Finland,2003,,0.0272220730382519,,,,,
Finland,2004,,0.0219087129503058,,,,,
Finland,2005,,0.0189268400931159,,,,,
Finland,2006,,0.0198815596393483,,,,,
Finland,2007,,0.0190740523198212,,,,,
Finland,2008,,0.0184019385128912,,,,,
Finland,2009,,0.0147923381531578,,,,,
Finland,2010,,0.0155114311178475,,,,,
Finland,2011,,0.0156934633433172,,,,,
Finland,2012,,0.0146543477310757,,,,,
Finland,2013,,0.015405091149859,,,,,
Finland,2014,,0.013968455212901,,,,,
Finland,2015,,0.0149904907037331,,,,,
Finland,2016,,0.0132693551852479,,,,,
Finland,2017,,0.0129931354096451,,,,,
Finland,2018,,0.011941579018086,,,,,
Finland,2019,,0.0101013383780558,,,,,
France,1978,0.1520727457478096,,,,,,
France,1984,0.1604269658590653,,,,,,
France,1989,0.1070882493241976,,,,,,
France,1994,0.0541334234922909,,,,,,
France,2000,0.0479920656696182,,,,,,
France,2003,,0.041434953053248,,,,,
France,2004,,0.0335373977564147,,,,,
France,2005,,0.0343799042507963,,,,,
France,2006,,0.0363632873428865,,,,,
France,2007,,0.0206720515944715,,,,,
France,2008,,0.0225513016906055,,,,,
France,2009,,0.0279643733804259,,,,,
France,2010,,0.0281716446902508,,,,,
France,2011,,0.0252258972206957,,,,,
France,2012,,0.0261739045344852,,,,,
France,2013,,0.0237021393685838,,,,,
France,2014,,0.0213150203035381,,,,,
France,2015,,0.0249002226872536,,,,,
France,2016,,0.0219709713304494,,,,,
France,2017,,0.0196819792030527,,,,,
France,2018,,0.0201511677618116,,,,,
Germany,1991,,,0.0224158116695221,,,,
Germany,1992,,,0.0246818945666063,,,,
Germany,1993,,,0.0212179291348488,,,,
Germany,1994,,,0.0376573139925557,,,,
Germany,1995,,,0.0346265983545457,,,,
Germany,1996,,,0.0257672437051185,,,,
Germany,1997,,,0.0252662712136302,,,,
Germany,1998,,,0.022683630666102,,,,
Germany,1999,,,0.0238045579004508,,,,
Germany,2000,,,0.0218402548924444,,,,
Germany,2001,,,0.0227165882220084,,,,
Germany,2002,,,0.0232181242807363,,,,
Germany,2003,,,0.0264108560492012,,,,
Germany,2004,,,0.022492001506915,,,,
Germany,2005,,,0.0246499464544461,,,,
Germany,2006,,,0.0211205631889428,,,,
Germany,2007,,,0.0202241020267109,,,,
Germany,2008,,,0.0219174866311624,,,,
Germany,2009,,,0.0216425457734756,,,,
Germany,2010,,,0.0211399161560575,,,,
Germany,2011,,,0.0189780682849988,,,,
Germany,2012,,,0.0231607784769001,,,,
Germany,2013,,,0.0205946101078174,,,,
Germany,2014,,,0.0264354652785523,,,,
Germany,2015,,,0.023995616144007,,,,
Germany,2016,,,0.0246812233181337,,,,
Germany,2017,,,0.027864700846162,,,,
Germany,2018,,,0.022732168966123,,,,
Greece,1995,0.2925010998675411,,,,,,
Greece,2000,0.2107934967040778,,,,,,
Greece,2003,,0.1358382868808554,,,,,
Greece,2004,,0.1296007860977205,,,,,
Greece,2005,,0.1326926192191419,,,,,
Greece,2006,,0.1381638769669646,,,,,
Greece,2007,,0.1179024776318025,,,,,
Greece,2008,,0.1081853059052005,,,,,
Greece,2009,,0.1015212617694804,,,,,
Greece,2010,,0.161146206528398,,,,,
Greece,2011,,0.2510478402691708,,,,,
Greece,2012,,0.3574848104305717,,,,,
Greece,2013,,0.372824101117279,,,,,
Greece,2014,,0.3732409391269943,,,,,
Greece,2015,,0.3700831426211187,,,,,
Greece,2016,,0.3312317402307322,,,,,
Greece,2017,,0.3085816202948129,,,,,
Greece,2018,,0.261129243205737,,,,,
Greece,2019,,0.2441219743694225,,,,,
Guatemala,1986,2.3563461139382555,,,,,,
Guatemala,1989,2.042348346138448,,,,,,
Guatemala,1998,,1.3666007709093644,,,,,
Guatemala,2000,,,1.2215059327045,,,,
Guatemala,2006,,,1.217814901709431,,,,
Guatemala,2014,,,1.2960687814749057,,,,
Guyana,1992,1.979097753609696,,,,,,
Guyana,1998,1.4432426637765412,,,,,,
Haiti,2001,2.717182381226033,,,,,,
Haiti,2012,,2.481289061149756,,,,,
Honduras,1989,,2.174522979629043,,,,,
Honduras,1990,,,2.2501686573797173,,,,
Honduras,1991,,,,1.9819504495364504,,,
Honduras,1992,,,,1.879491858437737,,,
Honduras,1993,,,,1.740147547088587,,,
Honduras,1994,,,,1.788015786140051,,,
Honduras,1995,,,,1.8111394228093705,,,
Honduras,1996,,,,1.900520117289696,,,
Honduras,1997,,,,1.6434851591858868,,,
Honduras,1998,,,,1.6647391404997225,,,
Honduras,1999,,,,1.68966235724407,,,
Honduras,2001,,,,,1.520292931375525,,
Honduras,2002,,,,,1.6390355889194943,,
Honduras,2003,,,,,1.742095291988984,,
Honduras,2004,,,,,1.7134900967100544,,
Honduras,2005,,,,,1.7187267451574386,,
Honduras,2006,,,,,1.5808547438034597,,
Honduras,2007,,,,,1.4245829511783363,,
Honduras,2008,,,,,1.3950772375256355,,
Honduras,2009,,,,,1.308408310268636,,
Honduras,2010,,,,,1.354328771293318,,
Honduras,2011,,,,,,1.390809378905536,
Honduras,2012,,,,,,1.510082778375872,
Honduras,2013,,,,,,1.4290974616395926,
Honduras,2014,,,,,,1.39785684012261,
Honduras,2015,,,,,,1.3958823087469996,
Honduras,2016,,,,,,1.380059256760389,
Honduras,2017,,,,,,1.37424907065464,
Honduras,2018,,,,,,1.3725292513334235,
Honduras,2019,,,,,,1.339483931462232,
Honduras - urban,1986,2.416842696919117,,,,,,
Hungary,1987,0.1582437523010869,,,,,,
Hungary,1989,0.813939946896288,,,,,,
Hungary,1991,,0.3369138458303078,,,,,
Hungary,1993,0.4556576651628689,,,,,,
Hungary,1994,,0.4755574300764195,,,,,
Hungary,1999,,,0.4886623452199138,,,,
Hungary,2004,,,,,0.338643601495071,,
Hungary,2005,,,,,0.3412144888515868,,
Hungary,2006,,,,,0.2777970782225217,,
Hungary,2007,,,,,0.2874074951818353,,
Hungary,2008,,,,,0.269272312716306,,
Hungary,2009,,,,,0.2930390770889499,,
Hungary,2010,,,,,0.3009238454969815,,
Hungary,2011,,,,,0.2891588965010909,,
Hungary,2012,,,,,0.3478260013095933,,
Hungary,2013,,,,,0.3358397647904859,,
Hungary,2014,,,,,0.2972327709577387,,
Hungary,2015,,,,,0.269935790887869,,
Hungary,2016,,,,,0.251738672722081,,
Hungary,2017,,,,,0.2275843813106613,,
Hungary,2018,,,,,0.1787738808050472,,
Hungary,2019,,,,,0.1538412214245545,,
Iceland,2003,0.0239925214907113,,,,,,
Iceland,2004,0.0262310745754183,,,,,,
Iceland,2005,0.0197935949714583,,,,,,
Iceland,2006,0.0190385565896383,,,,,,
Iceland,2007,0.0116432444300247,,,,,,
Iceland,2008,0.0109683960514898,,,,,,
Iceland,2009,0.0196751148891079,,,,,,
Iceland,2010,0.0264556004787504,,,,,,
Iceland,2011,0.0319416265712169,,,,,,
Iceland,2012,0.0220967961043463,,,,,,
