Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,851373.0204053692,,,
Ireland,2009,,,,1242432.2181225084,,,
Ireland,2010,,,,1424314.711847275,,,
Ireland,2011,,,,1303419.0564074628,,,
Ireland,2012,,,,1073811.308098873,,,
Ireland,2013,,,,1297608.6027662172,,,
Ireland,2014,,,,999654.9250945814,,,
Ireland,2015,,,,984136.6195329996,,,
Ireland,2016,,,,911106.1270836358,,,
Ireland,2017,,,,752915.1632726685,,,
Ireland,2018,,,,448235.0593429504,,,
Israel,1979,418222.9934060014,,,,,,
Israel,1986,551203.9197590367,,,,,,
Israel,1992,589645.8131121753,,,,,,
Israel,1997,1083634.2165006786,,,,,,
Israel,2001,1448454.0256430523,,,,,,
Israel,2002,1908601.307350302,,,,,,
Israel,2003,2137240.9695845344,,,,,,
Israel,2004,2814916.294030948,,,,,,
Israel,2005,2852240.7991904286,,,,,,
Israel,2006,3096242.173988274,,,,,,
Israel,2007,3093156.438267728,,,,,,
Israel,2008,3316380.561340789,,,,,,
Israel,2009,3821435.3355192775,,,,,,
Israel,2010,3694812.00980965,,,,,,
Israel,2011,3656429.377884485,,,,,,
Israel,2012,4375468.467200736,,,,,,
Israel,2013,4227628.469413922,,,,,,
Israel,2014,4873309.903016205,,,,,,
Israel,2015,4946706.57229458,,,,,,
Israel,2016,4914187.322846758,,,,,,
Israel,2017,5581762.297336885,,,,,,
Israel,2018,5514900.0067956615,,,,,,
Italy,1986,9851833.000004586,,,,,,
Italy,1987,17459933.464753322,,,,,,
Italy,1989,7880251.410447721,,,,,,
Italy,1991,11419265.021560954,,,,,,
Italy,1993,26154749.855832923,,,,,,
Italy,1995,22668445.02126669,,,,,,
Italy,1998,29014455.918795545,,,,,,
Italy,2000,25465245.21980602,,,,,,
Italy,2003,,25875590.476224177,,,,,
Italy,2004,,24729403.715412784,,,,,
Italy,2005,,26267789.410294827,,,,,
Italy,2006,,24301766.17989172,,,,,
Italy,2007,,25201529.638960253,,,,,
Italy,2008,,26341822.24761848,,,,,
Italy,2009,,28978190.9373788,,,,,
Italy,2010,,34343347.6934376,,,,,
Italy,2011,,31934253.772041447,,,,,
Italy,2012,,32831466.79462248,,,,,
Italy,2013,,34425246.012742914,,,,,
Italy,2014,,35083102.04573552,,,,,
Italy,2015,,42115705.100745216,,,,,
Italy,2016,,38761443.60911154,,,,,
Italy,2017,,38972343.07164103,,,,,
Italy,2018,,38136548.41912539,,,,,
Japan,2008,58704638.1025446,,,,,,
Japan,2010,24910859.6139074,,,,,,
Japan,2013,40419761.35792734,,,,,,
Kazakhstan,1993,369005.4932522691,,,,,,
Kyrgyzstan,1998,321050.58613138885,,,,,,
Latvia,1993,3597.3066038471584,,,,,,
Latvia,1995,96220.661433202,,,,,,
Latvia,1996,142394.58737264152,,,,,,
Latvia,2004,,,289062.3163129339,,,,
Latvia,2005,,,340311.838840198,,,,
Latvia,2006,,,334161.6209180658,,,,
Latvia,2007,,,426349.3563339873,,,,
Latvia,2008,,,534426.9995213667,,,,
Latvia,2009,,,513895.5633304736,,,,
Latvia,2010,,,485941.6863072609,,,,
Latvia,2011,,,364952.56691540434,,,,
Latvia,2012,,,358062.05673797656,,,,
Latvia,2013,,,384864.87425727287,,,,
Latvia,2014,,,428865.4948359373,,,,
Latvia,2015,,,392482.1682426064,,,,
Latvia,2016,,,414073.00349098135,,,,
Latvia,2017,,,512397.7847368833,,,,
Latvia,2018,,,441449.4968160869,,,,
Latvia,2019,,,429948.4097642433,,,,
Lithuania,1993,17377.149466753253,,,,,,
Lithuania,2004,,,,545110.9845104744,,,
Lithuania,2005,,,,532588.2174662784,,,
Lithuania,2006,,,,571558.1553511182,,,
Lithuania,2007,,,,641429.5447840606,,,
Lithuania,2008,,,,758652.0740109688,,,
Lithuania,2009,,,,859996.2800302138,,,
Lithuania,2010,,,,664027.254934454,,,
Lithuania,2011,,,,466135.3224872904,,,
Lithuania,2012,,,,560226.2949902881,,,
Lithuania,2013,,,,528174.8857604645,,,
Lithuania,2014,,,,735821.418436037,,,
Lithuania,2015,,,,767099.0250618135,,,
Lithuania,2016,,,,892109.6235111923,,,
Lithuania,2017,,,,862046.1086943648,,,
Lithuania,2018,,,,793820.4574422602,,,
Lithuania,2019,,,,633102.3224156768,,,
Luxembourg,1985,20374.882603198177,,,,,,
Luxembourg,1991,9120.067047984172,,,,,,
Luxembourg,1994,28855.13577616925,,,,,,
Luxembourg,1997,67824.41087118114,,,,,,
Luxembourg,2000,58029.79815574659,,,,,,
Luxembourg,2003,,113887.19860116272,,,,,
Luxembourg,2004,,109407.82601046177,,,,,
Luxembourg,2005,,133638.67841345374,,,,,
Luxembourg,2006,,101764.90185998291,,,,,
Luxembourg,2007,,105362.82907845044,,,,,
Luxembourg,2008,,118048.16947109778,,,,,
Luxembourg,2009,,124437.5420771656,,,,,
Luxembourg,2010,,127392.09271367706,,,,,
Luxembourg,2011,,127722.352555393,,,,,
Luxembourg,2012,,148683.2366972357,,,,,
Luxembourg,2013,,171447.5728616823,,,,,
Luxembourg,2014,,167979.40432183255,,,,,
Luxembourg,2015,,237971.48648692228,,,,,
Luxembourg,2016,,253227.63875303863,,,,,
Luxembourg,2017,,370097.41907045455,,,,,
Luxembourg,2018,,398305.6196159409,,,,,
Luxembourg,2019,,245842.5274039743,,,,,
Malaysia,1984,1687783.556423686,,,,,,
Malaysia,1987,1519360.471795049,,,,,,
Malaysia,1989,1380082.2147360772,,,,,,
Malaysia,1992,2079292.5782837127,,,,,,
Malaysia,1995,2558260.0636260244,,,,,,
Malaysia,1997,3580650.082174609,,,,,,
Malaysia,2003,,3715321.4517932734,,,,,
Malaysia,2006,,3751850.071710932,,,,,
Malaysia,2008,,4640032.072430316,,,,,
Malaysia,2011,,4950626.675356543,,,,,
Malaysia,2013,,4566615.555781721,,,,,
Malaysia,2015,,5586085.692991855,,,,,
Malta,2006,58338.461806174295,,,,,,
Malta,2007,79350.32345333631,,,,,,
Malta,2008,45216.53402581957,,,,,,
Malta,2009,64225.02203009073,,,,,,
Malta,2010,51370.01247340293,,,,,,
Malta,2011,50867.95164959256,,,,,,
Malta,2012,56228.798096001374,,,,,,
Malta,2013,47874.71999594722,,,,,,
Malta,2014,61865.857703394446,,,,,,
Malta,2015,62482.29733929841,,,,,,
Malta,2016,65013.94214402229,,,,,,
Malta,2017,85105.06310250776,,,,,,
Malta,2018,77268.50770554114,,,,,,
Malta,2019,116427.54614761796,,,,,,
Mexico,1984,5317731.673099961,,,,,,
Mexico,1989,8077431.828958288,,,,,,
Mexico,1992,8948512.014250474,,,,,,
Mexico,1994,10449874.248703634,,,,,,
Mexico,1996,10797476.371856922,,,,,,
Mexico,1998,11378032.381060082,,,,,,
Mexico,2000,12618128.667226998,,,,,,
Mexico,2002,11311113.19093584,,,,,,
Mexico,2004,12311441.287162185,,,,,,
Mexico,2005,14949711.80632762,,,,,,
Mexico,2006,12307055.287230875,,,,,,
Mexico,2008,15995358.149047444,,,,,,
Mexico,2010,13224946.164289892,,,,,,
Mexico,2012,13174042.894036995,,,,,,
Mexico,2014,11143808.701097555,,,,,,
Mexico,2016,,13703695.019429926,,,,,
Mexico,2018,,13899463.695167089,,,,,
Mexico,2020,,14944782.776100991,,,,,
Micronesia (country) - urban,2000,3166.086924962932,,,,,,
Montenegro,2012,,156036.1864431904,,,,,
Montenegro,2013,,133502.71649621843,,,,,
Montenegro,2014,,144288.842091188,,,,,
Montenegro,2015,,140249.77228285023,,,,,
Montenegro,2016,,161175.07991939478,,,,,
Montenegro,2017,,185893.4034095171,,,,,
Montenegro,2018,,166058.26019367145,,,,,
Namibia,1993,69082.28293089665,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,3805061.830610025,,,,,,
Netherlands,1987,1245000.0468204906,,,,,,
Netherlands,1990,3947251.3476227256,,,,,,
Netherlands,1993,,6160112.0190136805,,,,,
Netherlands,1999,,2429900.061070306,,,,,
Netherlands,2004,,,3948165.415523409,,,,
Netherlands,2005,,,3017127.940299244,,,,
Netherlands,2006,,,2539439.59708964,,,,
Netherlands,2007,,,2772331.0363600217,,,,
Netherlands,2008,,,3296738.5756694777,,,,
Netherlands,2009,,,2690774.188221381,,,,
Netherlands,2010,,,2336552.9635857893,,,,
Netherlands,2011,,,2578901.443230504,,,,
Netherlands,2012,,,2306270.7257577,,,,
Netherlands,2013,,,2525471.298672653,,,,
Netherlands,2014,,,2678200.9918026454,,,,
Netherlands,2015,,,3239999.5653279694,,,,
Netherlands,2016,,,3741801.3960274113,,,,
Netherlands,2017,,,4006165.987101313,,,,
Netherlands,2018,,,3638271.116849328,,,,
Netherlands,2019,,,4308974.991470896,,,,
Nicaragua,1993,498472.3515353778,,,,,,
Nicaragua,1998,484735.7142069238,,,,,,
Nicaragua,2001,354575.66758479906,,,,,,
Nicaragua,2005,,296052.24433708086,,,,,
Nicaragua,2009,,366699.4933466438,,,,,
Nicaragua,2014,,514473.2801012178,,,,,
North Macedonia,2009,,,431084.10710240266,,,,
North Macedonia,2010,,,586065.2762642798,,,,
North Macedonia,2011,,,456869.570069842,,,,
North Macedonia,2012,,,402439.316303879,,,,
North Macedonia,2013,,,308835.74261611444,,,,
North Macedonia,2014,,,338660.2935738651,,,,
North Macedonia,2015,,,404264.1631711269,,,,
North Macedonia,2016,,,444306.1529099241,,,,
North Macedonia,2017,,,487697.8024285822,,,,
North Macedonia,2018,,,414748.02691869217,,,,
Norway,1979,353360.21086530964,,,,,,
Norway,1986,363013.5580328838,,,,,,
Norway,1991,512469.8725633989,,,,,,
Norway,1995,611468.3586040908,,,,,,
Norway,2000,619387.529264452,,,,,,
Norway,2003,,682189.0344515347,,,,,
Norway,2004,,940378.2465998456,,,,,
Norway,2005,,969000.9849891508,,,,,
Norway,2006,,1255778.0401778875,,,,,
Norway,2007,,1129012.3086940064,,,,,
Norway,2008,,1271900.9002019237,,,,,
Norway,2009,,1174898.720921251,,,,,
Norway,2010,,1189797.3390640095,,,,,
Norway,2011,,1115404.9373276518,,,,,
Norway,2012,,1284213.372856855,,,,,
Norway,2013,,1461396.6304835994,,,,,
Norway,2014,,1693396.7775807877,,,,,
Norway,2015,,1715093.7798649468,,,,,
Norway,2016,,2227671.474349346,,,,,
Norway,2017,,2176256.877467034,,,,,
Norway,2018,,1908560.8813197669,,,,,
Norway,2019,,1997486.647415708,,,,,
Panama,1979,282365.78439400194,,,,,,
Panama,1989,,912872.2117205544,,,,,
Panama,1991,,,903581.8266919234,,,,
Panama,1995,,,,1172249.1124082643,,,
Panama,1997,,,,1064638.5466451645,,,
Panama,1998,,,,1091371.4914890274,,,
Panama,1999,,,,1079749.1166732237,,,
Panama,2000,,,,1028286.1428741114,,,
Panama,2001,,,,,1044075.8945398435,,
Panama,2002,,,,,866489.1947646105,,
Panama,2003,,,,,930988.3073227196,,
Panama,2004,,,,,949459.833042619,,
Panama,2005,,,,,929977.4608086336,,
Panama,2006,,,,,1039306.3367104888,,
Panama,2007,,,,,1025381.7413315872,,
Panama,2008,,,,,,1107187.5327352306,
Panama,2009,,,,,,921131.7396396772,
Panama,2010,,,,,,1178296.157703618,
Panama,2011,,,,,,1253969.204481853,
Panama,2012,,,,,,1436038.5412192086,
Panama,2013,,,,,,1415933.1456175982,
Panama,2014,,,,,,1584023.9877788683,
Panama,2015,,,,,,1607081.072309914,
Panama,2016,,,,,,1837065.175957708,
Panama,2017,,,,,,1911518.321024793,
Panama,2018,,,,,,1919425.0268620409,
Panama,2019,,,,,,1928271.388013125,
Paraguay,1990,438011.80011977226,,,,,,
Paraguay,1995,1269514.8637255367,,,,,,
Paraguay,1997,,1669415.515819278,,,,,
Paraguay,1999,,,1275046.570474191,,,,
Paraguay,2001,,,,1224704.7512211471,,,
Paraguay,2002,,,,,924463.0351609768,,
Paraguay,2003,,,,,,862645.327172775,
Paraguay,2004,,,,,,668114.7784613523,
Paraguay,2005,,,,,,873539.159060706,
Paraguay,2006,,,,,,918791.0343295845,
Paraguay,2007,,,,,,1050366.4873704107,
Paraguay,2008,,,,,,835461.1394825239,
Paraguay,2009,,,,,,1062950.3351109975,
Paraguay,2010,,,,,,1231788.0757183724,
Paraguay,2011,,,,,,1453099.8296288787,
Paraguay,2012,,,,,,1417821.3114671586,
Paraguay,2013,,,,,,1187914.404247168,
Paraguay,2014,,,,,,1419137.889626664,
Paraguay,2015,,,,,,1339153.9210240913,
Paraguay,2016,,,,,,1155864.5111102478,
Paraguay,2017,,,,,,981808.2513930884,
Paraguay,2018,,,,,,1257060.7545362664,
Paraguay,2019,,,,,,1220426.371703446,
Paraguay,2020,,,,,,936613.3495380364,
Peru,1997,,4056030.561753678,,,,,
Peru,1998,,3898032.8558755927,,,,,
Peru,1999,,3945081.055026533,,,,,
Peru,2000,,,3764139.058972464,,,,
Peru,2001,,,3479577.522149054,,,,
Peru,2002,,,4034027.864768797,,,,
Peru,2003,,,3101878.531114942,,,,
Peru,2004,,,,3658084.675031117,,,
Peru,2005,,,,3710543.402864643,,,
Peru,2006,,,,4555883.0172370905,,,
Peru,2007,,,,5303122.393374015,,,
Peru,2008,,,,5517104.106327352,,,
Peru,2009,,,,5074920.346771712,,,
Peru,2010,,,,5074403.897891492,,,
Peru,2011,,,,5607251.300755005,,,
Peru,2012,,,,6178020.349685866,,,
Peru,2013,,,,5825186.308129573,,,
Peru,2014,,,,5646608.892076422,,,
Peru,2015,,,,5568936.6826033415,,,
Peru,2016,,,,5929501.218604088,,,
Peru,2017,,,,5809552.435662327,,,
Peru,2018,,,,5475241.575096826,,,
Peru,2019,,,,5325360.23428922,,,
Peru,2020,,,,4450256.299263726,,,
Philippines,2000,,,2221250.4632346923,,,,
Philippines,2003,,,,2794911.859095781,,,
Philippines,2006,,,,2827821.981151525,,,
Philippines,2009,,,,2690700.226316346,,,
Philippines,2012,,,,3128115.557844147,,,
Philippines,2015,,,,3138303.6424352066,,,
Philippines,2018,,,,2895167.467690397,,,
Poland,1985,968556.3040078843,,,,,,
Poland,1986,2333230.267793508,,,,,,
Poland,1987,923920.2137599648,,,,,,
Poland,1989,1604679.7322286123,,,,,,
Poland,1992,1658513.9087527469,,,,,,
Poland,1995,4233154.054896548,,,,,,
Poland,1999,3581795.296973352,,,,,,
Poland,2004,,,,8062021.569744263,,,
Poland,2005,,,,5956875.227200972,,,
Poland,2006,,,,5497618.127528964,,,
Poland,2007,,,,5046754.637209478,,,
Poland,2008,,,,5161529.921936191,,,
Poland,2009,,,,5606676.651898818,,,
Poland,2010,,,,5837150.551025778,,,
Poland,2011,,,,5876753.018409292,,,
Poland,2012,,,,5856598.351131021,,,
Poland,2013,,,,6369480.211206812,,,
Poland,2014,,,,6940610.558843887,,,
Poland,2015,,,,7422919.239851505,,,
Poland,2016,,,,5770158.593203306,,,
Poland,2017,,,,5815068.527857,,,
Poland,2018,,,,5885126.854998201,,,
Portugal,2003,2309255.743927788,,,,,,
Portugal,2004,2000367.1907536387,,,,,,
Portugal,2005,1825158.9112637013,,,,,,
Portugal,2006,1610267.3108745972,,,,,,
Portugal,2007,1695604.0585857318,,,,,,
Portugal,2008,1913545.10336323,,,,,,
Portugal,2009,1838475.6210339945,,,,,,
Portugal,2010,1791593.4890611814,,,,,,
Portugal,2011,2133510.542303877,,,,,,
Portugal,2012,2731768.235042394,,,,,,
Portugal,2013,2974114.954490243,,,,,,
Portugal,2014,2767857.882819786,,,,,,
Portugal,2015,2532508.5902669868,,,,,,
Portugal,2016,2384558.4967724774,,,,,,
Portugal,2017,1847256.8154622405,,,,,,
Portugal,2018,1988606.88141764,,,,,,
Portugal,2019,1962633.1923329728,,,,,,
Romania,1989,1096770.394340946,,,,,,
Romania,1992,818372.2104306909,,,,,,
Romania,1994,330844.93717359786,,,,,,
Romania,1995,964011.892700372,,,,,,
Romania,1997,814485.7373985776,,,,,,
Romania,2006,,,,3262358.592400725,,,
Romania,2007,,,,3005871.479632065,,,
Romania,2008,,,,3236573.80785404,,,
Romania,2009,,,,3051171.1297804248,,,
Romania,2010,,,,3435084.306840909,,,
Romania,2011,,,,3333391.918730412,,,
Romania,2012,,,,3745825.8217094666,,,
Romania,2013,,,,4170592.6014440735,,,
Romania,2014,,,,5065206.126253018,,,
Romania,2015,,,,4897199.25068823,,,
Romania,2016,,,,4875328.111507531,,,
Romania,2017,,,,6534102.663339796,,,
Romania,2018,,,,6581756.852376872,,,
Romania,2019,,,,7239652.838864203,,,
Russia,2014,,,46580928.49287571,,,,
Russia,2015,,,42599847.3474162,,,,
Russia,2016,,,37275794.25637608,,,,
Russia,2017,,,33809597.78503553,,,,
Russia,2018,,,29059685.220126867,,,,
Saint Lucia,1995,6271.075957589258,,,,,,
Saint Lucia,2016,,72165.09493862759,,,,,
Serbia,2012,,,1880732.270004349,,,,
Serbia,2013,,,1814807.6684028488,,,,
Serbia,2014,,,2074801.140415668,,,,
Serbia,2015,,,1995026.5260686488,,,,
Serbia,2016,,,2165138.7522987146,,,,
Serbia,2017,,,1890806.8569313865,,,,
Serbia,2018,,,1522444.6395783771,,,,
Serbia,2019,,,1427032.8886743195,,,,
Seychelles,2013,,,15157.958612960554,,,,
Seychelles,2018,,,18606.23104700864,,,,
Slovakia,1992,49696.84393835849,,,,,,
Slovakia,1996,688234.5784740297,,,,,,
Slovakia,2004,,,463095.1711767215,,,,
Slovakia,2005,,,436508.4940251471,,,,
Slovakia,2006,,,495096.8366878505,,,,
Slovakia,2007,,,579344.9754510595,,,,
Slovakia,2008,,,702264.7288810199,,,,
Slovakia,2009,,,865954.9579383957,,,,
Slovakia,2010,,,920031.5649985308,,,,
Slovakia,2011,,,906717.2620017128,,,,
Slovakia,2012,,,960852.4495763154,,,,
Slovakia,2013,,,1000973.0481963118,,,,
Slovakia,2014,,,1223145.147554802,,,,
Slovakia,2015,,,1037159.7453212484,,,,
Slovakia,2016,,,1359113.9211449698,,,,
Slovakia,2017,,,903906.336537354,,,,
Slovakia,2018,,,1124016.8825298871,,,,
Slovakia,2019,,,812628.1822764729,,,,
Slovenia,1987,53266.96288955375,,,,,,
Slovenia,1993,48167.995122107146,,,,,,
Slovenia,1997,,121030.14007837015,,,,,
Slovenia,1999,,135002.82783665002,,,,,
Slovenia,2004,,,,159540.80065582215,,,
Slovenia,2005,,,,164775.66700794562,,,
Slovenia,2006,,,,147922.4507900212,,,
Slovenia,2007,,,,166144.24429663105,,,
Slovenia,2008,,,,145299.58364298995,,,
Slovenia,2009,,,,172121.6079577916,,,
Slovenia,2010,,,,173770.1909877362,,,
Slovenia,2011,,,,175932.66023810205,,,
Slovenia,2012,,,,205483.3052818424,,,
Slovenia,2013,,,,237643.28271385195,,,
Slovenia,2014,,,,197344.7966377888,,,
Slovenia,2015,,,,178794.75844455004,,,
Slovenia,2016,,,,158957.1653781033,,,
Slovenia,2017,,,,128195.770877807,,,
Slovenia,2018,,,,141593.32813764183,,,
Slovenia,2019,,,,133125.04777416706,,,
South Korea,2006,14760418.115044974,,,,,,
South Korea,2008,15096877.026659302,,,,,,
South Korea,2010,16771030.204262951,,,,,,
South Korea,2012,18118814.52838518,,,,,,
South Korea,2014,16423010.296680916,,,,,,
South Korea,2016,16746946.249667935,,,,,,
Spain,1980,5175334.770168771,,,,,,
Spain,1985,4018994.868197202,,,,,,
Spain,1990,5663279.9569566725,,,,,,
Spain,1995,,13280301.757891316,,,,,
Spain,2000,,10425679.35840215,,,,,
Spain,2003,,,13212233.83419731,,,,
Spain,2004,,,13889488.587338094,,,,
Spain,2005,,,15261986.420526508,,,,
Spain,2006,,,17017721.933056105,,,,
Spain,2007,,,18615837.41784249,,,,
Spain,2008,,,20604132.7189851,,,,
Spain,2009,,,23954248.675558805,,,,
Spain,2010,,,22036306.51612417,,,,
Spain,2011,,,25107993.789852697,,,,
Spain,2012,,,23701846.11751978,,,,
Spain,2013,,,25847543.859575327,,,,
Spain,2014,,,26113403.974657387,,,,
Spain,2015,,,25834146.285536807,,,,
Spain,2016,,,28359664.949659567,,,,
Spain,2017,,,23018605.459089138,,,,
Spain,2018,,,23214785.445241217,,,,
Spain,2019,,,26414616.28880716,,,,
Suriname - urban,1999,113673.79954376872,,,,,,
Sweden,1967,4415950.055400347,,,,,,
Sweden,1975,,751096.7735050857,,,,,
Sweden,1981,,1026544.3577396142,,,,,
Sweden,1987,,820571.306087749,,,,,
Sweden,1992,,1369190.433517805,,,,,
Sweden,1995,,1756485.8640157802,,,,,
Sweden,2000,,1062937.986477879,,,,,
Sweden,2003,,,1693571.5925910284,,,,
Sweden,2004,,,1632958.275476804,,,,
Sweden,2005,,,2874255.892656479,,,,
Sweden,2006,,,1978803.778100342,,,,
Sweden,2007,,,2234209.448538885,,,,
Sweden,2008,,,2720006.162595775,,,,
Sweden,2009,,,2676548.459357796,,,,
Sweden,2010,,,3022691.420005287,,,,
Sweden,2011,,,3386263.5515616494,,,,
Sweden,2012,,,3344451.496117004,,,,
Sweden,2013,,,3933990.530062541,,,,
Sweden,2014,,,3454709.032015964,,,,
Sweden,2015,,,3990202.049480584,,,,
Sweden,2016,,,3827658.3910193983,,,,
Sweden,2017,,,3454319.029300411,,,,
Sweden,2018,,,5150760.517588325,,,,
Sweden,2019,,,4097475.733830197,,,,
Switzerland,1982,1964346.9381400968,,,,,,
Switzerland,1992,,3112859.4826525785,,,,,
Switzerland,2000,,,1991819.141326048,,,,
Switzerland,2002,,,1504150.776778099,,,,
Switzerland,2006,,,,2716683.177770665,,,
Switzerland,2007,,,,2668755.7558174185,,,
Switzerland,2008,,,,2422331.151806987,,,
Switzerland,2009,,,,2244299.0013963925,,,
Switzerland,2010,,,,2529675.282233924,,,
Switzerland,2011,,,,2274161.879027429,,,
Switzerland,2012,,,,1659575.6208030027,,,
Switzerland,2013,,,,1675321.774959354,,,
Switzerland,2014,,,,1965592.9712867364,,,
Switzerland,2015,,,,2278347.867067972,,,
Switzerland,2016,,,,2730283.475760545,,,
Switzerland,2017,,,,2773550.5727188066,,,
Switzerland,2018,,,,3137484.6748155067,,,
Taiwan,1981,409893.8252483615,,,,,,
Taiwan,1986,619542.8159720037,,,,,,
Taiwan,1991,1055290.5059917097,,,,,,
Taiwan,1995,4490203.654892818,,,,,,
Taiwan,1997,2167316.1303408965,,,,,,
Taiwan,2000,2136735.8306961204,,,,,,
Taiwan,2005,2780255.144650036,,,,,,
Taiwan,2007,2740658.017761456,,,,,,
Taiwan,2010,4202435.764455446,,,,,,
Taiwan,2013,3627187.140525067,,,,,,
Taiwan,2016,3020056.3143020263,,,,,,
Trinidad and Tobago,1988,211567.95012953016,,,,,,
Trinidad and Tobago,1992,,131308.58837917913,,,,,
Ukraine,1999,,,,531007.6747793674,,,
United Arab Emirates,2013,9271973.250548538,,,,,,
United Kingdom,1969,2298112.0888355416,,,,,,
United Kingdom,1974,3186737.24278549,,,,,,
United Kingdom,1979,4616409.429069305,,,,,,
United Kingdom,1986,10609746.167561589,,,,,,
United Kingdom,1991,11566360.525372269,,,,,,
United Kingdom,1994,,10152587.816529851,,,,,
United Kingdom,1995,10150766.104725337,,,,,,
United Kingdom,1996,10112395.338175211,,,,,,
United Kingdom,1997,11133993.89771586,,,,,,
United Kingdom,1998,11898509.796350678,,,,,,
United Kingdom,1999,,12029857.613441251,,,,,
United Kingdom,2000,,12750521.445027666,,,,,
United Kingdom,2001,,12731725.548701266,,,,,
United Kingdom,2002,,13654731.424746836,,,,,
United Kingdom,2003,,13994779.862700054,,,,,
United Kingdom,2004,,,20903058.74900293,,,,
United Kingdom,2005,,,21742807.6917108,,,,
United Kingdom,2006,,,19578565.68733852,,,,
United Kingdom,2007,,,19407493.15508779,,,,
United Kingdom,2008,,,17598910.266184513,,,,
United Kingdom,2009,,,16698247.095826209,,,,
United Kingdom,2010,,,16208358.502727514,,,,
United Kingdom,2011,,,16393270.49756607,,,,
United Kingdom,2012,,,13846577.07956185,,,,
United Kingdom,2013,,,15270986.849607391,,,,
United Kingdom,2014,,,15398282.144616142,,,,
United Kingdom,2015,,,17981268.462621905,,,,
United Kingdom,2016,,,18307799.57445928,,,,
United Kingdom,2017,,,24722430.80525073,,,,
United States,1974,121657427.47693896,,,,,,
United States,1979,115832494.40692852,,,,,,
United States,1986,169699015.43227693,,,,,,
United States,1991,183017575.9743833,,,,,,
United States,1992,192009119.7358848,,,,,,
United States,1993,195605646.5119984,,,,,,
United States,1994,189958364.83288452,,,,,,
United States,1995,181089331.9791813,,,,,,
United States,1996,183158414.11341524,,,,,,
United States,1997,196799784.74107972,,,,,,
United States,1998,215891090.4326237,,,,,,
United States,1999,212668705.876052,,,,,,
United States,2000,214218612.5158903,,,,,,
United States,2001,225100389.9595208,,,,,,
United States,2002,,242695379.13980973,,,,,
United States,2003,,257855064.81228504,,,,,
United States,2004,,256524981.9930667,,,,,
United States,2005,,256711728.16473687,,,,,
United States,2006,,266581902.42132813,,,,,
United States,2007,,275006304.6121376,,,,,
United States,2008,,271177179.7694476,,,,,
United States,2009,,248607673.6620044,,,,,
United States,2010,,266812639.93854755,,,,,
United States,2011,,262610605.686626,,,,,
United States,2012,,266829280.1002721,,,,,
United States,2013,,254205198.08278584,,,,,
United States,2014,,252679749.7070358,,,,,
United States,2015,,264481328.72918183,,,,,
United States,2016,,292256681.83674,,,,,
United States,2017,,308425162.31805086,,,,,
United States,2018,,318437796.3347479,,,,,
United States,2019,,336078359.89447963,,,,,
Uruguay,2006,,,,456251.5610041391,,,
Uruguay,2007,,,,516179.9639522116,,,
Uruguay,2008,,,,565871.966064237,,,
Uruguay,2009,,,,705023.5473946757,,,
Uruguay,2010,,,,624069.4114202143,,,
Uruguay,2011,,,,728780.2695458138,,,
Uruguay,2012,,,,791337.4710670077,,,
Uruguay,2013,,,,836124.662139396,,,
Uruguay,2014,,,,880093.0580498968,,,
Uruguay,2015,,,,900426.4356652856,,,
Uruguay,2016,,,,799263.4930424675,,,
Uruguay,2017,,,,758093.9316035588,,,
Uruguay,2018,,,,725307.8477297488,,,
Uruguay,2019,,,,724282.5959228108,,,
Uruguay,2020,,,,,754247.7901570591,,
Uruguay - urban,1981,513671.625179391,,,,,,
Uruguay - urban,1989,,582206.6150955487,,,,,
Uruguay - urban,1992,,,617518.2942142261,,,,
Uruguay - urban,1995,,,674692.6510952151,,,,
Uruguay - urban,1996,,,652708.0180249099,,,,
Uruguay - urban,1997,,,637819.3677109487,,,,
Uruguay - urban,1998,,,797876.7644996144,,,,
Uruguay - urban,2000,,,703346.2559886234,,,,
Uruguay - urban,2001,,,669956.592971391,,,,
Uruguay - urban,2002,,,584755.8910674284,,,,
Uruguay - urban,2003,,,381709.2407382849,,,,
Uruguay - urban,2004,,,496456.20311031584,,,,
Uruguay - urban,2005,,,534335.7162120631,,,,
Venezuela,1981,3170588.547405607,,,,,,
Venezuela,1987,3052163.2514115013,,,,,,
Venezuela,1989,,4019615.323487156,,,,,
Venezuela,1992,,3127413.603008201,,,,,
Venezuela,1995,,3082277.1251668865,,,,,
Venezuela,1998,,4244585.935327786,,,,,
Venezuela,1999,,3686004.737299768,,,,,
Venezuela,2001,,,3669727.2914581615,,,,
Venezuela,2002,,,3992730.257891186,,,,
Venezuela,2003,,,3769913.115639952,,,,
Venezuela,2004,,,4286680.1535475375,,,,
Venezuela,2005,,,6470871.779421258,,,,
Venezuela,2006,,,5177945.290026035,,,,
