Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1997,44.74675492154733,,,,,,
Israel,2001,31.286590551439343,,,,,,
Israel,2002,34.626252099794726,,,,,,
Israel,2003,30.16794258177452,,,,,,
Israel,2004,35.59080138556877,,,,,,
Israel,2005,42.26185714462397,,,,,,
Israel,2006,25.51267188317523,,,,,,
Israel,2007,34.06883841305962,,,,,,
Israel,2008,38.07385533185135,,,,,,
Israel,2009,33.0364946960623,,,,,,
Israel,2010,27.64288513198795,,,,,,
Israel,2011,27.52664072990452,,,,,,
Israel,2012,42.99482228955422,,,,,,
Israel,2013,38.65673827651956,,,,,,
Israel,2014,33.97077372803645,,,,,,
Israel,2015,42.49892705304901,,,,,,
Israel,2016,27.437206254450885,,,,,,
Israel,2017,38.13681206144119,,,,,,
Israel,2018,33.59180102171538,,,,,,
Italy,1986,38.62811544188386,,,,,,
Italy,1987,69.78516934163792,,,,,,
Italy,1989,17.57957308410737,,,,,,
Italy,1991,93.95248755818034,,,,,,
Italy,1993,55.96277965062517,,,,,,
Italy,1995,67.75623644781697,,,,,,
Italy,1998,71.35724541554204,,,,,,
Italy,2000,69.61617214800259,,,,,,
Italy,2003,,64.70554479434746,,,,,
Italy,2004,,65.62031599114867,,,,,
Italy,2005,,61.82794769581568,,,,,
Italy,2006,,66.1717098425397,,,,,
Italy,2007,,61.02220250720249,,,,,
Italy,2008,,63.37001855492345,,,,,
Italy,2009,,64.53200811298339,,,,,
Italy,2010,,70.8996014008665,,,,,
Italy,2011,,72.5786821134789,,,,,
Italy,2012,,60.894692120487626,,,,,
Italy,2013,,67.1658286713268,,,,,
Italy,2014,,68.14756822777099,,,,,
Italy,2015,,68.27421727693165,,,,,
Italy,2016,,67.52872763616027,,,,,
Italy,2017,,71.86459750321723,,,,,
Italy,2018,,63.32809144625517,,,,,
Japan,2008,46.14066004024735,,,,,,
Japan,2010,25.4236522205059,,,,,,
Japan,2013,46.96826795232834,,,,,,
Kazakhstan,1993,26.362638322721917,,,,,,
Kyrgyzstan,1998,44.613542521415695,,,,,,
Latvia,1993,8.324496887824282,,,,,,
Latvia,1995,18.29576673368957,,,,,,
Latvia,1996,25.274531468986638,,,,,,
Latvia,2004,,,42.76951959683755,,,,
Latvia,2005,,,42.46387768585082,,,,
Latvia,2006,,,50.35536511144018,,,,
Latvia,2007,,,38.26370802302529,,,,
Latvia,2008,,,42.26137897022115,,,,
Latvia,2009,,,45.45630479788774,,,,
Latvia,2010,,,41.28968061157231,,,,
Latvia,2011,,,34.74481685005191,,,,
Latvia,2012,,,36.28969284201668,,,,
Latvia,2013,,,44.10603464352764,,,,
Latvia,2014,,,39.336125786995815,,,,
Latvia,2015,,,40.73649293425011,,,,
Latvia,2016,,,40.21891496648912,,,,
Latvia,2017,,,41.23018182422823,,,,
Latvia,2018,,,38.934332242223455,,,,
Latvia,2019,,,40.06944461656806,,,,
Lithuania,1993,25.60177503116848,,,,,,
Lithuania,2004,,,,36.995976545559984,,,
Lithuania,2005,,,,40.65479684235652,,,
Lithuania,2006,,,,45.64749169780612,,,
Lithuania,2007,,,,59.73101028308495,,,
Lithuania,2008,,,,55.62721983142627,,,
Lithuania,2009,,,,45.339121949579656,,,
Lithuania,2010,,,,49.8772931205667,,,
Lithuania,2011,,,,48.77946255353965,,,
Lithuania,2012,,,,45.46666874620613,,,
Lithuania,2013,,,,41.9623980123991,,,
Lithuania,2014,,,,44.44965673137092,,,
Lithuania,2015,,,,53.70958725165106,,,
Lithuania,2016,,,,49.8320469965636,,,
Lithuania,2017,,,,65.8830538653161,,,
Lithuania,2018,,,,56.71567835921493,,,
Lithuania,2019,,,,65.7642094360536,,,
Luxembourg,1985,7.51025006364874,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,68.87418908799164,,,,,
Luxembourg,2004,,52.321146808475206,,,,,
Luxembourg,2005,,31.5939191563288,,,,,
Luxembourg,2006,,26.61765962688536,,,,,
Luxembourg,2007,,56.21883680429263,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,63.03227517821395,,,,,
Luxembourg,2010,,28.290879290025416,,,,,
Luxembourg,2011,,59.34923062053466,,,,,
Luxembourg,2012,,60.21983781873202,,,,,
Luxembourg,2013,,82.37834740802712,,,,,
Luxembourg,2014,,67.08904107988477,,,,,
Luxembourg,2015,,73.6345056306263,,,,,
Luxembourg,2016,,64.76697260481573,,,,,
Luxembourg,2017,,59.664037967258345,,,,,
Luxembourg,2018,,53.69368457629224,,,,,
Luxembourg,2019,,77.90955726730046,,,,,
Malaysia,1984,26.634942460523074,,,,,,
Malaysia,1987,24.1584221689347,,,,,,
Malaysia,1989,22.7915961315293,,,,,,
Malaysia,1992,22.25796438281485,,,,,,
Malaysia,1995,23.68942474487694,,,,,,
Malaysia,1997,19.389264231072875,,,,,,
Malaysia,2003,,24.04598400886412,,,,,
Malaysia,2006,,23.026801663237745,,,,,
Malaysia,2008,,20.52505038012649,,,,,
Malaysia,2011,,17.630355011430783,,,,,
Malaysia,2013,,16.64672198971356,,,,,
Malaysia,2015,,13.968562852960709,,,,,
Malta,2006,53.6729192088225,,,,,,
Malta,2007,57.01736267596954,,,,,,
Malta,2008,46.35240828322185,,,,,,
Malta,2009,64.50985907332394,,,,,,
Malta,2010,63.61102784223366,,,,,,
Malta,2011,47.35596847770546,,,,,,
Malta,2012,37.16192159334753,,,,,,
Malta,2013,49.38512861214407,,,,,,
Malta,2014,2.4061026752359047,,,,,,
Malta,2015,77.6381013544011,,,,,,
Malta,2016,49.15568927286421,,,,,,
Malta,2017,60.33922626393827,,,,,,
Malta,2018,41.73623740573504,,,,,,
Malta,2019,46.55437432165927,,,,,,
Mexico,1984,31.441169562906637,,,,,,
Mexico,1989,35.05808552088526,,,,,,
Mexico,1992,32.92946194420478,,,,,,
Mexico,1994,33.92908051721583,,,,,,
Mexico,1996,42.10061980913682,,,,,,
Mexico,1998,39.04268347809701,,,,,,
Mexico,2000,36.813914213785885,,,,,,
Mexico,2002,33.37642025100615,,,,,,
Mexico,2004,34.389383735833206,,,,,,
Mexico,2005,35.91335781638808,,,,,,
Mexico,2006,30.50567002570089,,,,,,
Mexico,2008,34.08182101265126,,,,,,
Mexico,2010,33.82184366487804,,,,,,
Mexico,2012,30.692114369399548,,,,,,
Mexico,2014,30.86705996425986,,,,,,
Mexico,2016,,30.431226963450868,,,,,
Mexico,2018,,29.716530830457437,,,,,
Mexico,2020,,31.356192269576592,,,,,
Micronesia (country) - urban,2000,59.09029221934766,,,,,,
Montenegro,2012,,32.85051648904126,,,,,
Montenegro,2013,,35.10211385707038,,,,,
Montenegro,2014,,26.53222621256989,,,,,
Montenegro,2015,,26.111872852925234,,,,,
Montenegro,2016,,42.37806862458541,,,,,
Montenegro,2017,,43.770580854443686,,,,,
Montenegro,2018,,38.73125633498108,,,,,
Namibia,1993,60.88314830021319,,,,,,
Nepal,1984,57.76433300898361,,,,,,
Netherlands,1983,43.87493733274167,,,,,,
Netherlands,1987,72.84537350377104,,,,,,
Netherlands,1990,58.00213637131099,,,,,,
Netherlands,1993,,55.426494234927816,,,,,
Netherlands,1999,,48.26258791404678,,,,,
Netherlands,2004,,,47.40509230025843,,,,
Netherlands,2005,,,47.11344067821663,,,,
Netherlands,2006,,,40.27508078106938,,,,
Netherlands,2007,,,42.94283815396626,,,,
Netherlands,2008,,,52.72119489474763,,,,
Netherlands,2009,,,52.76640797048249,,,,
Netherlands,2010,,,30.61023961187559,,,,
Netherlands,2011,,,57.14444955002384,,,,
Netherlands,2012,,,55.84038853189284,,,,
Netherlands,2013,,,35.41979419554081,,,,
Netherlands,2014,,,29.767940390026933,,,,
Netherlands,2015,,,35.42571911567366,,,,
Netherlands,2016,,,28.09870365967236,,,,
Netherlands,2017,,,43.810978304449456,,,,
Netherlands,2018,,,51.14609194413114,,,,
Netherlands,2019,,,57.377622427227024,,,,
Nicaragua,1993,53.10933776512902,,,,,,
Nicaragua,1998,45.26786431935763,,,,,,
Nicaragua,2001,37.79345663718966,,,,,,
Nicaragua,2005,,30.984968795545853,,,,,
Nicaragua,2009,,31.19775189750364,,,,,
Nicaragua,2014,,26.77959068862873,,,,,
North Macedonia,2009,,,44.21530339400752,,,,
North Macedonia,2010,,,52.45856730958454,,,,
North Macedonia,2011,,,47.816600845957765,,,,
North Macedonia,2012,,,42.88677398451783,,,,
North Macedonia,2013,,,38.10225896840064,,,,
North Macedonia,2014,,,39.24904525317985,,,,
North Macedonia,2015,,,44.4696973358521,,,,
North Macedonia,2016,,,39.401717443157736,,,,
North Macedonia,2017,,,41.93253062760528,,,,
North Macedonia,2018,,,38.6369416460907,,,,
Norway,1979,47.360259856554016,,,,,,
Norway,1986,47.92827187703408,,,,,,
Norway,1991,67.5517104535702,,,,,,
Norway,1995,65.07109264565881,,,,,,
Norway,2000,91.38294828719154,,,,,,
Norway,2003,,69.68570012362427,,,,,
Norway,2004,,81.95940288140748,,,,,
Norway,2005,,69.01647892630706,,,,,
Norway,2006,,49.76906768542665,,,,,
Norway,2007,,50.31836260115726,,,,,
Norway,2008,,60.41412497077564,,,,,
Norway,2009,,46.326085921150565,,,,,
Norway,2010,,79.64462975671516,,,,,
Norway,2011,,61.41154835420767,,,,,
Norway,2012,,64.2981638836728,,,,,
Norway,2013,,58.85065024267183,,,,,
Norway,2014,,63.359177442479485,,,,,
Norway,2015,,60.12068188962488,,,,,
Norway,2016,,58.03105671595288,,,,,
Norway,2017,,67.00653664630336,,,,,
Norway,2018,,79.87474511876627,,,,,
Norway,2019,,66.70930504386531,,,,,
Panama,1979,33.101611877066595,,,,,,
Panama,1989,,62.31522313371918,,,,,
Panama,1991,,,60.7535670008472,,,,
Panama,1995,,,,60.304865191593706,,,
Panama,1997,,,,57.15090738581902,,,
Panama,1998,,,,57.24805240862847,,,
Panama,1999,,,,56.50055690135297,,,
Panama,2000,,,,51.8807410500423,,,
Panama,2001,,,,,51.88579939209333,,
Panama,2002,,,,,43.24420277960737,,
Panama,2003,,,,,44.90936782292327,,
Panama,2004,,,,,42.72930403194804,,
Panama,2005,,,,,42.9286839557998,,
Panama,2006,,,,,46.27502674809152,,
Panama,2007,,,,,39.71613396164601,,
Panama,2008,,,,,,36.768097973372114,
Panama,2009,,,,,,31.61176570552219,
Panama,2010,,,,,,35.039021625956764,
Panama,2011,,,,,,33.178906728506746,
Panama,2012,,,,,,36.261442119502405,
Panama,2013,,,,,,33.088115277757346,
Panama,2014,,,,,,37.10272682409605,
Panama,2015,,,,,,30.975846471348667,
Panama,2016,,,,,,30.35734059982283,
Panama,2017,,,,,,35.633315491618866,
Panama,2018,,,,,,32.80958455359239,
Panama,2019,,,,,,29.768876958275506,
Paraguay,1990,27.9633382346893,,,,,,
Paraguay,1995,44.35308497839362,,,,,,
Paraguay,1997,,44.37801402881792,,,,,
Paraguay,1999,,,42.49337843489969,,,,
Paraguay,2001,,,,40.83884112964533,,,
Paraguay,2002,,,,,40.869942087455264,,
Paraguay,2003,,,,,,37.120852354135685,
Paraguay,2004,,,,,,32.01992505255616,
Paraguay,2005,,,,,,36.88177530454144,
Paraguay,2006,,,,,,36.20046204018278,
Paraguay,2007,,,,,,38.36961202790632,
Paraguay,2008,,,,,,29.94806454357544,
Paraguay,2009,,,,,,34.095822752634746,
Paraguay,2010,,,,,,36.20189952334624,
Paraguay,2011,,,,,,35.867085588333154,
Paraguay,2012,,,,,,32.1507345337937,
Paraguay,2013,,,,,,30.663306741695983,
Paraguay,2014,,,,,,30.34495788331232,
Paraguay,2015,,,,,,28.3720114712402,
Paraguay,2016,,,,,,27.23048147056731,
Paraguay,2017,,,,,,23.438301472926675,
Paraguay,2018,,,,,,26.233855227480586,
Paraguay,2019,,,,,,25.10911034979501,
Paraguay,2020,,,,,,22.61575088238012,
Peru,1997,,44.51926045219826,,,,,
Peru,1998,,43.9564201872603,,,,,
Peru,1999,,43.794976041089846,,,,,
Peru,2000,,,42.97870884777232,,,,
Peru,2001,,,42.48747845976217,,,,
Peru,2002,,,41.8187231723936,,,,
Peru,2003,,,37.29923556207441,,,,
Peru,2004,,,,39.80391198765636,,,
Peru,2005,,,,40.88534901120728,,,
Peru,2006,,,,40.58759161324328,,,
Peru,2007,,,,39.673342368702734,,,
Peru,2008,,,,38.35534049586218,,,
Peru,2009,,,,36.18315738189974,,,
Peru,2010,,,,33.64494705381079,,,
Peru,2011,,,,34.50032079614854,,,
Peru,2012,,,,34.89965103048137,,,
Peru,2013,,,,33.556152145138725,,,
Peru,2014,,,,32.6364916405533,,,
Peru,2015,,,,33.03263549690143,,,
Peru,2016,,,,32.40124547613129,,,
Peru,2017,,,,32.398270828840744,,,
Peru,2018,,,,30.78946775138737,,,
Peru,2019,,,,29.88173942842613,,,
Peru,2020,,,,31.94976347529747,,,
Philippines,2000,,,32.82312376354635,,,,
Philippines,2003,,,,33.060379603132056,,,
Philippines,2006,,,,33.48566095225906,,,
Philippines,2009,,,,30.92809637970776,,,
Philippines,2012,,,,30.811088025151346,,,
Philippines,2015,,,,27.11251730713214,,,
Philippines,2018,,,,23.17194806563753,,,
Poland,1985,39.04858770342992,,,,,,
Poland,1986,21.6224729379568,,,,,,
Poland,1987,35.895368464333984,,,,,,
Poland,1989,48.1966286329039,,,,,,
Poland,1992,28.71718889305768,,,,,,
Poland,1995,32.87964566977137,,,,,,
Poland,1999,33.16824220355923,,,,,,
Poland,2004,,,,40.79612711850047,,,
Poland,2005,,,,34.63988004000836,,,
Poland,2006,,,,37.54769244287074,,,
Poland,2007,,,,39.57926890817083,,,
Poland,2008,,,,29.68669915160681,,,
Poland,2009,,,,34.277487194603395,,,
Poland,2010,,,,33.97283905134298,,,
Poland,2011,,,,39.300291774136895,,,
Poland,2012,,,,34.246203995253595,,,
Poland,2013,,,,39.93729753040558,,,
Poland,2014,,,,37.23166668179348,,,
Poland,2015,,,,44.87900657439239,,,
Poland,2016,,,,41.38721841380612,,,
Poland,2017,,,,51.97493611390627,,,
Poland,2018,,,,51.234457213086095,,,
Portugal,2003,49.673297522711394,,,,,,
Portugal,2004,42.66469879135063,,,,,,
Portugal,2005,43.45907733206431,,,,,,
Portugal,2006,21.34376782013544,,,,,,
Portugal,2007,35.462329436134134,,,,,,
Portugal,2008,22.83888565742688,,,,,,
Portugal,2009,38.1908096584138,,,,,,
Portugal,2010,32.76296062986576,,,,,,
Portugal,2011,40.05967437172305,,,,,,
Portugal,2012,40.78704051310025,,,,,,
Portugal,2013,43.13751596667412,,,,,,
Portugal,2014,33.62257248643603,,,,,,
Portugal,2015,41.64510876110871,,,,,,
Portugal,2016,46.21516998183391,,,,,,
Portugal,2017,46.37997273964749,,,,,,
Portugal,2018,40.42117201400737,,,,,,
Portugal,2019,46.246254055458245,,,,,,
Romania,1989,58.37383077842696,,,,,,
Romania,1992,29.913881136233083,,,,,,
Romania,1994,26.663208020612885,,,,,,
Romania,1995,24.298828581985592,,,,,,
Romania,1997,24.998095060322942,,,,,,
Romania,2006,,,,37.09992305398321,,,
Romania,2007,,,,35.95689828324604,,,
Romania,2008,,,,35.96048696228332,,,
Romania,2009,,,,30.72188747406843,,,
Romania,2010,,,,35.09978651129854,,,
Romania,2011,,,,37.74115972718125,,,
Romania,2012,,,,39.1556684050106,,,
Romania,2013,,,,36.97800927048185,,,
Romania,2014,,,,42.1589385039733,,,
Romania,2015,,,,38.1338448956351,,,
Romania,2016,,,,34.07279606605862,,,
Romania,2017,,,,43.09852141758923,,,
Romania,2018,,,,39.61898446160419,,,
Romania,2019,,,,40.79573025002093,,,
Russia,2014,,,34.577932988323205,,,,
Russia,2015,,,35.01775432251167,,,,
Russia,2016,,,32.48048878509145,,,,
Russia,2017,,,35.862095440232764,,,,
Russia,2018,,,32.84765989956667,,,,
Saint Lucia,1995,44.362273228011226,,,,,,
Saint Lucia,2016,,45.4772001039823,,,,,
Serbia,2012,,,48.6620011546426,,,,
Serbia,2013,,,47.09765095543384,,,,
Serbia,2014,,,51.92753055233463,,,,
Serbia,2015,,,51.94837928859427,,,,
Serbia,2016,,,54.17570010674011,,,,
Serbia,2017,,,53.28691872544736,,,,
Serbia,2018,,,44.850830496319055,,,,
Serbia,2019,,,48.18355714526294,,,,
Seychelles,2013,,,32.07441917432578,,,,
Seychelles,2018,,,34.044635084969386,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,49.64338974957107,,,,,,
Slovakia,2004,,,15.378912517469562,,,,
Slovakia,2005,,,41.08689002398322,,,,
Slovakia,2006,,,27.851276721080108,,,,
Slovakia,2007,,,39.11443140852411,,,,
Slovakia,2008,,,37.94782216215887,,,,
Slovakia,2009,,,39.63212335832719,,,,
Slovakia,2010,,,49.13692561227366,,,,
Slovakia,2011,,,45.98420474589314,,,,
Slovakia,2012,,,37.60011880975453,,,,
Slovakia,2013,,,35.500618431453034,,,,
Slovakia,2014,,,51.77042329627226,,,,
Slovakia,2015,,,47.70122427457601,,,,
Slovakia,2016,,,73.55369662183615,,,,
Slovakia,2017,,,31.31146539489703,,,,
Slovakia,2018,,,24.2759525359024,,,,
Slovakia,2019,,,23.66628733659821,,,,
Slovenia,1987,86.67464196341535,,,,,,
Slovenia,1993,52.49971080443252,,,,,,
Slovenia,1997,,36.85198717212716,,,,,
Slovenia,1999,,36.206766020756,,,,,
Slovenia,2004,,,,31.022964333873748,,,
Slovenia,2005,,,,49.83207158408923,,,
Slovenia,2006,,,,48.28614325373047,,,
Slovenia,2007,,,,37.0170593836299,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,36.03006835924805,,,
Slovenia,2010,,,,81.718031258278,,,
Slovenia,2011,,,,5.316240942722171,,,
Slovenia,2012,,,,32.61988468583471,,,
Slovenia,2013,,,,31.457295989160077,,,
Slovenia,2014,,,,13.136976351201165,,,
Slovenia,2015,,,,61.229940771759104,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,17.7352851618774,,,
South Korea,2006,55.28277799444544,,,,,,
South Korea,2008,55.98427172746781,,,,,,
South Korea,2010,44.67174438312352,,,,,,
South Korea,2012,48.967524355604446,,,,,,
South Korea,2014,39.5785162948944,,,,,,
South Korea,2016,52.36787260210727,,,,,,
Spain,1980,35.16052003553757,,,,,,
Spain,1985,20.46654417429944,,,,,,
Spain,1990,42.40444166389212,,,,,,
Spain,1995,,60.45411098910005,,,,,
Spain,2000,,53.18729417383754,,,,,
Spain,2003,,,62.28978622825009,,,,
Spain,2004,,,62.49828137696796,,,,
Spain,2005,,,65.2825972227177,,,,
Spain,2006,,,66.84677879981061,,,,
Spain,2007,,,58.89804690315819,,,,
Spain,2008,,,53.43572944216179,,,,
Spain,2009,,,66.63439457507803,,,,
Spain,2010,,,62.21821660483876,,,,
Spain,2011,,,66.03654690273937,,,,
Spain,2012,,,53.39300377699804,,,,
Spain,2013,,,59.16341558679288,,,,
Spain,2014,,,50.88564985406428,,,,
Spain,2015,,,57.28136490552392,,,,
Spain,2016,,,60.0880840067595,,,,
Spain,2017,,,63.01579673609836,,,,
Spain,2018,,,60.36043789494126,,,,
Spain,2019,,,62.12107595259888,,,,
Suriname - urban,1999,59.72543376471978,,,,,,
Sweden,1967,82.9765732490211,,,,,,
Sweden,1975,,73.05747016267469,,,,,
Sweden,1981,,59.31418934703368,,,,,
Sweden,1987,,49.94984901645372,,,,,
Sweden,1992,,43.71792781330722,,,,,
Sweden,1995,,46.7424994661144,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,67.3133480888738,,,,
Sweden,2004,,,71.4422776742015,,,,
Sweden,2005,,,76.22867878861872,,,,
Sweden,2006,,,66.22264144837676,,,,
Sweden,2007,,,76.6592372515241,,,,
Sweden,2008,,,72.75585930855279,,,,
Sweden,2009,,,63.89406182368832,,,,
Sweden,2010,,,68.85781435755706,,,,
Sweden,2011,,,64.96293527874045,,,,
Sweden,2012,,,74.34110698546425,,,,
Sweden,2013,,,76.40092323735226,,,,
Sweden,2014,,,65.31171041131213,,,,
Sweden,2015,,,50.611181056745146,,,,
Sweden,2016,,,58.47344974263735,,,,
Sweden,2017,,,70.48896085491116,,,,
Sweden,2018,,,78.3146271541335,,,,
Sweden,2019,,,72.53981871789922,,,,
Switzerland,1982,87.77735137923779,,,,,,
Switzerland,1992,,75.90763096256474,,,,,
Switzerland,2000,,,31.78343827904002,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,47.712695530083465,,,
Switzerland,2007,,,,42.22022859803236,,,
Switzerland,2008,,,,42.888770613029465,,,
Switzerland,2009,,,,27.64920113988999,,,
Switzerland,2010,,,,36.51974783050067,,,
Switzerland,2011,,,,46.23723245013917,,,
Switzerland,2012,,,,46.17989524965477,,,
Switzerland,2013,,,,61.33583265390609,,,
Switzerland,2014,,,,43.79490406518624,,,
Switzerland,2015,,,,69.81483302777987,,,
Switzerland,2016,,,,67.19868869921531,,,
Switzerland,2017,,,,29.379069557651267,,,
Switzerland,2018,,,,65.0434430764946,,,
Taiwan,1981,18.979260841067656,,,,,,
Taiwan,1986,5.99137462855728,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,66.13433321936631,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,36.80630038536776,,,,,,
Taiwan,2013,25.848445580566104,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,21.35110514704505,,,,,,
Trinidad and Tobago,1992,,28.259538155496816,,,,,
Ukraine,1999,,,,26.08120061964524,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,42.379738005013856,,,,,,
United Kingdom,1974,57.99634553904375,,,,,,
United Kingdom,1979,50.74832523300561,,,,,,
United Kingdom,1986,57.91295376717449,,,,,,
United Kingdom,1991,49.02017783863074,,,,,,
United Kingdom,1994,,49.35017808270407,,,,,
United Kingdom,1995,44.95755606068148,,,,,,
United Kingdom,1996,60.72184215368216,,,,,,
United Kingdom,1997,62.12946302795355,,,,,,
United Kingdom,1998,72.44084217704996,,,,,,
United Kingdom,1999,,80.8533796587946,,,,,
United Kingdom,2000,,82.54767359490323,,,,,
United Kingdom,2001,,41.28052631326862,,,,,
United Kingdom,2002,,84.66039412820548,,,,,
United Kingdom,2003,,80.48955251813368,,,,,
United Kingdom,2004,,,56.810499488299456,,,,
United Kingdom,2005,,,61.83837136575634,,,,
United Kingdom,2006,,,51.26698397628127,,,,
United Kingdom,2007,,,49.63284625850365,,,,
United Kingdom,2008,,,54.26696366246095,,,,
United Kingdom,2009,,,55.02609426278665,,,,
United Kingdom,2010,,,47.14109698956796,,,,
United Kingdom,2011,,,67.31630625966565,,,,
United Kingdom,2012,,,67.90107716924308,,,,
United Kingdom,2013,,,58.47875215209916,,,,
United Kingdom,2014,,,52.96004768855431,,,,
United Kingdom,2015,,,49.90075547199579,,,,
United Kingdom,2016,,,56.93090162719746,,,,
United Kingdom,2017,,,57.794042723261775,,,,
United States,1974,53.58180625632439,,,,,,
United States,1979,64.60950892760872,,,,,,
United States,1986,62.5055008929727,,,,,,
United States,1991,57.32127856648916,,,,,,
United States,1992,61.77018283313698,,,,,,
United States,1993,67.25797561643513,,,,,,
United States,1994,72.54714229178249,,,,,,
United States,1995,72.08737028334505,,,,,,
United States,1996,76.24137924507657,,,,,,
United States,1997,82.6848518154932,,,,,,
United States,1998,70.23158274529713,,,,,,
United States,1999,81.76242006762749,,,,,,
United States,2000,84.18043793621285,,,,,,
United States,2001,78.88733281748192,,,,,,
United States,2002,,74.78151101599337,,,,,
United States,2003,,70.02109605354556,,,,,
United States,2004,,73.50914226165291,,,,,
United States,2005,,71.5433466494724,,,,,
United States,2006,,72.97765743201022,,,,,
United States,2007,,71.31111243767253,,,,,
United States,2008,,77.27052597743881,,,,,
United States,2009,,83.38360203146961,,,,,
United States,2010,,78.70279870089439,,,,,
United States,2011,,74.7411790041892,,,,,
United States,2012,,76.28225664844568,,,,,
United States,2013,,74.88030907684808,,,,,
United States,2014,,75.7862967168118,,,,,
United States,2015,,83.04479936197895,,,,,
United States,2016,,81.25971949044938,,,,,
United States,2017,,74.36469582186689,,,,,
United States,2018,,77.30183322357375,,,,,
United States,2019,,86.61108206565436,,,,,
Uruguay,2006,,,,21.11322191779915,,,
Uruguay,2007,,,,20.242099895987007,,,
Uruguay,2008,,,,20.044298345996687,,,
Uruguay,2009,,,,19.73718286320216,,,
Uruguay,2010,,,,19.929282354854003,,,
Uruguay,2011,,,,20.014827907709957,,,
Uruguay,2012,,,,19.9256680210768,,,
Uruguay,2013,,,,24.774337443582624,,,
Uruguay,2014,,,,23.06962113313398,,,
Uruguay,2015,,,,23.450559702950088,,,
Uruguay,2016,,,,20.206373561225256,,,
Uruguay,2017,,,,25.268349192359302,,,
Uruguay,2018,,,,23.67195480268418,,,
Uruguay,2019,,,,22.96158075982893,,,
Uruguay,2020,,,,,29.83028582160016,,
Uruguay - urban,1981,13.089087272467228,,,,,,
Uruguay - urban,1989,,24.790419056965256,,,,,
Uruguay - urban,1992,,,25.68388244325136,,,,
Uruguay - urban,1995,,,26.75269367932281,,,,
Uruguay - urban,1996,,,25.792237549491738,,,,
Uruguay - urban,1997,,,25.382481194542123,,,,
Uruguay - urban,1998,,,27.864042164029676,,,,
Uruguay - urban,2000,,,26.525270454174297,,,,
Uruguay - urban,2001,,,22.481979872935,,,,
Uruguay - urban,2002,,,22.33985883391242,,,,
Uruguay - urban,2003,,,22.31305278369261,,,,
Uruguay - urban,2004,,,21.777521111677355,,,,
Uruguay - urban,2005,,,22.85422277336455,,,,
Venezuela,1981,31.05477500996877,,,,,,
Venezuela,1987,30.373096969482997,,,,,,
Venezuela,1989,,45.3407159503336,,,,,
Venezuela,1992,,40.72772059173403,,,,,
Venezuela,1995,,39.32112213080587,,,,,
Venezuela,1998,,42.71672375668468,,,,,
Venezuela,1999,,41.19575377336529,,,,,
Venezuela,2001,,,40.32279477036606,,,,
Venezuela,2002,,,44.85667601344103,,,,
Venezuela,2003,,,45.869628964667065,,,,
Venezuela,2004,,,46.34837433848988,,,,
Venezuela,2005,,,51.87901916290433,,,,
Venezuela,2006,,,44.56815702339871,,,,
