Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2017,,,0.1657893517816198,,,,
Austria,2018,,,0.1856259751113977,,,,
Austria,2019,,,0.1828695790713013,,,,
Belarus,1993,0.0774013260099568,,,,,,
Belarus,1995,0.1429090594321272,,,,,,
Belgium,1985,0.1131605940421074,,,,,,
Belgium,1988,0.1261748490980731,,,,,,
Belgium,1992,0.1204182365315591,,,,,,
Belgium,1995,,0.1521745076114313,,,,,
Belgium,1997,0.1362493398662125,,,,,,
Belgium,2000,,0.2158370986088343,,,,,
Belgium,2003,,,0.1459975355977946,,,,
Belgium,2004,,,0.1713882601615826,,,,
Belgium,2005,,,0.1589993734589986,,,,
Belgium,2006,,,0.1397457175966282,,,,
Belgium,2007,,,0.1528141679662006,,,,
Belgium,2008,,,0.1423453141892715,,,,
Belgium,2009,,,0.146495910135786,,,,
Belgium,2010,,,0.1466366887684844,,,,
Belgium,2011,,,0.1422399118533396,,,,
Belgium,2012,,,0.1374263335185424,,,,
Belgium,2013,,,0.1382644897016419,,,,
Belgium,2014,,,0.1395042585073086,,,,
Belgium,2015,,,0.1358024956881871,,,,
Belgium,2016,,,0.1357544050781674,,,,
Belgium,2017,,,0.135420741737479,,,,
Belgium,2018,,,0.1313842997668559,,,,
Belgium,2019,,,0.131796888415762,,,,
Belize,1993,0.6911809441367877,,,,,,
Belize,1994,0.6872434029195313,,,,,,
Belize,1996,,,0.5960687247567513,,,,
Belize,1997,0.7233441236147204,,,,,,
Belize,1998,0.5537871471782936,,,,,,
Belize,1999,0.5296227888451278,,,,,,
Bolivia,1997,,0.6882602581249139,,,,,
Bolivia,1999,,,0.773397284571347,,,,
Bolivia,2000,,,0.8636331068784736,,,,
Bolivia,2001,,,,0.689538831885332,,,
Bolivia,2002,,,,,0.7520367068688676,,
Bolivia,2004,,,,,0.5678313174296361,,
Bolivia,2005,,,,,0.703147248592497,,
Bolivia,2006,,,,,0.6461939283765001,,
Bolivia,2007,,,,,0.5760901722920551,,
Bolivia,2008,,,,,0.5032747129406289,,
Bolivia,2009,,,,,0.4815141397962074,,
Bolivia,2011,,,,,0.4103649262572632,,
Bolivia,2012,,,,,0.43672207249119,,
Bolivia,2013,,,,,0.4436346176686286,,
Bolivia,2014,,,,,0.4374894184869031,,
Bolivia,2015,,,,,0.4256589467282998,,
Bolivia,2016,,,,,0.4091057133263945,,
Bolivia,2017,,,,,0.3892836175470018,,
Bolivia,2018,,,,,0.3445604940779729,,
Bolivia,2019,,,,,0.3131706875605919,,
Bolivia,2020,,,,,0.3466512794537084,,
Bolivia - urban,1990,0.2978620205071222,,,,,,
Bolivia - urban,1992,0.4096365900676911,,,,,,
Brazil,1981,0.6139286611022405,,,,,,
Brazil,1982,0.623625417127917,,,,,,
Brazil,1983,0.6304712131099292,,,,,,
Brazil,1984,0.6159248954348611,,,,,,
Brazil,1985,0.5645023836845748,,,,,,
Brazil,1986,0.6311103499755314,,,,,,
Brazil,1987,0.667038077219116,,,,,,
Brazil,1988,0.7187956936108654,,,,,,
Brazil,1989,0.7678653269034424,,,,,,
Brazil,1990,0.6898126048272423,,,,,,
Brazil,1992,0.5317714863208298,,,,,,
Brazil,1993,0.6832709189738557,,,,,,
Brazil,1995,0.6633873638383622,,,,,,
Brazil,1996,0.6770505522120918,,,,,,
Brazil,1997,0.6756615872297029,,,,,,
Brazil,1998,0.662902548942455,,,,,,
Brazil,1999,0.6468510867648081,,,,,,
Brazil,2001,0.6528896028569939,,,,,,
Brazil,2002,0.6358574943481234,,,,,,
Brazil,2003,0.6271655796096038,,,,,,
Brazil,2004,0.595981744134572,,,,,,
Brazil,2005,0.5897635735803801,,,,,,
Brazil,2006,0.5734744897212251,,,,,,
Brazil,2007,0.5651433196259459,,,,,,
Brazil,2008,0.5407779942677335,,,,,,
Brazil,2009,0.5343443203387644,,,,,,
Brazil,2011,0.5189668675887419,,,,,,
Brazil,2012,,0.5228255387306037,,,,,
Brazil,2013,,0.5042809872506572,,,,,
Brazil,2014,,0.489203533546128,,,,,
Brazil,2015,,0.4902788779247067,,,,,
Brazil,2016,,0.5243972817499162,,,,,
Brazil,2017,,0.5292415209137704,,,,,
Brazil,2018,,0.5418241738320212,,,,,
Brazil,2019,,0.5375476048029288,,,,,
Brazil,2020,,0.4206163060085801,,,,,
Bulgaria,1992,,0.1579239085301988,,,,,
Bulgaria,2006,,,,,,0.2740853905615439,
Bulgaria,2007,,,,,,0.2365449856423963,
Bulgaria,2008,,,,,,0.2041724725101341,
Bulgaria,2009,,,,,,0.2078111245259108,
Bulgaria,2010,,,,,,0.236076422324537,
Bulgaria,2011,,,,,,0.2245558109944274,
Bulgaria,2012,,,,,,0.2433254005619854,
Bulgaria,2013,,,,,,0.2567855389297209,
Bulgaria,2014,,,,,,0.2588916987906374,
Bulgaria,2015,,,,,,,0.2945024192841995
Bulgaria,2016,,,,,,,0.3112910447109021
Bulgaria,2017,,,,,,,0.2995232085781298
Bulgaria,2018,,,,,,,0.3076750424206277
Bulgaria,2019,,,,,,,0.2949139280399659
Canada,1971,0.2870447206070856,,,,,,
Canada,1975,0.210968760826472,,,,,,
Canada,1981,0.1915442364104691,,,,,,
Canada,1987,0.1747378222720706,,,,,,
Canada,1991,0.1701123436285987,,,,,,
Canada,1994,0.1732217592261716,,,,,,
Canada,1997,0.1843466945534084,,,,,,
Canada,1998,,0.2004191756808841,,,,,
Canada,2000,,0.1996077783682865,,,,,
Canada,2004,,0.2035297835338904,,,,,
Canada,2007,,0.2018142862689093,,,,,
Canada,2010,,0.2000484878294331,,,,,
Canada,2012,,0.2030088297881469,,,,,
Canada,2013,,0.2102191845390536,,,,,
Canada,2014,,0.1980498937487008,,,,,
Canada,2015,,0.2066308525459867,,,,,
Canada,2016,,0.1919316697622617,,,,,
Canada,2017,,0.1988965656945837,,,,,
Chile,1987,0.5715951958145196,,,,,,
Chile,1990,0.5898029489225024,,,,,,
Chile,1992,0.5281342525369799,,,,,,
Chile,1994,0.5711685729226952,,,,,,
Chile,1996,0.5353064486626897,,,,,,
Chile,1998,0.5523430220979085,,,,,,
Chile,2000,0.4963555341271791,,,,,,
Chile,2003,0.4729634177673656,,,,,,
Chile,2006,,0.3850677443346693,,,,,
Chile,2009,,0.3790875535231955,,,,,
Chile,2011,,0.3600840521024779,,,,,
Chile,2013,,0.3550109826236093,,,,,
Chile,2015,,0.3326155024277286,,,,,
Chile,2017,,0.3340216101647303,,,,,
Chile,2020,,0.3472656414606784,,,,,
China,1981,0.1283628942980196,,,,,,
China,1984,0.1196984274801026,,,,,,
China,1987,0.1436242217675557,,,,,,
China - rural,1981,0.1019580641055064,,,,,,
China - rural,1984,0.1181128254483439,,,,,,
China - rural,1987,0.1455676484198919,,,,,,
China - urban,1981,0.0589693658809255,,,,,,
China - urban,1984,0.0535628083191686,,,,,,
China - urban,1987,0.0694413247689184,,,,,,
Colombia,1992,,0.4606654352849043,,,,,
Colombia,1996,,0.5994831678845126,,,,,
Colombia,1999,,0.6312039881876558,,,,,
Colombia,2000,,0.6114692439878965,,,,,
Colombia,2001,,,0.610926459509925,,,,
Colombia,2002,,,0.5742622879218486,,,,
Colombia,2003,,,0.5203026752323437,,,,
Colombia,2004,,,0.5409998479520588,,,,
Colombia,2005,,,0.5228997068158024,,,,
Colombia,2008,,,,0.5686092857388215,,,
Colombia,2009,,,,0.541232758987344,,,
Colombia,2010,,,,0.5442393961604145,,,
Colombia,2011,,,,0.5191660687541928,,,
Colombia,2012,,,,0.5050220326340155,,,
Colombia,2013,,,,0.5054409185610222,,,
Colombia,2014,,,,0.5020640493028321,,,
Colombia,2015,,,,0.4695467737786128,,,
Colombia,2016,,,,0.4618316149803375,,,
Colombia,2017,,,,0.442630451018108,,,
Colombia,2018,,,,0.4568875868182573,,,
Colombia,2019,,,,0.4774469738596434,,,
Colombia,2020,,,,0.5524259470496601,,,
Colombia - urban,1980,0.661814615609881,,,,,,
Colombia - urban,1988,,0.5156817860766126,,,,,
Colombia - urban,1989,,0.5179127417924545,,,,,
Colombia - urban,1991,,0.4761325152331189,,,,,
Costa Rica,1981,0.4370441836053315,,,,,,
Costa Rica,1986,0.2554451097008099,,,,,,
Costa Rica,1989,,0.3808880068219057,,,,,
Costa Rica,1990,,0.3809682397671063,,,,,
Costa Rica,1991,,0.3993910733282049,,,,,
Costa Rica,1992,,0.3834946814337962,,,,,
Costa Rica,1993,,0.3899500945273543,,,,,
Costa Rica,1994,,0.4002514587528176,,,,,
Costa Rica,1995,,0.3862030644294377,,,,,
Costa Rica,1996,,0.4049018618727174,,,,,
Costa Rica,1997,,0.3782143050187053,,,,,
Costa Rica,1998,,0.3758464827953249,,,,,
Costa Rica,1999,,0.4134558945812251,,,,,
Costa Rica,2000,,0.4192489807150432,,,,,
Costa Rica,2001,,0.4960503604979065,,,,,
Costa Rica,2002,,0.4959313413219397,,,,,
Costa Rica,2003,,0.4530946365122887,,,,,
Costa Rica,2004,,0.4316249693162116,,,,,
Costa Rica,2005,,0.4056918288891687,,,,,
Costa Rica,2006,,0.4358493786742703,,,,,
Costa Rica,2007,,0.4299761296493357,,,,,
Costa Rica,2008,,0.4206670183425544,,,,,
Costa Rica,2009,,0.459232990800982,,,,,
Costa Rica,2010,,,0.4078776506465353,,,,
Costa Rica,2011,,,0.4248702368148634,,,,
Costa Rica,2012,,,0.4191636574070785,,,,
Costa Rica,2013,,,0.4333771314037327,,,,
Costa Rica,2014,,,0.4213472897898228,,,,
Costa Rica,2015,,,0.41668020439561,,,,
Costa Rica,2016,,,0.4211804979528926,,,,
Costa Rica,2017,,,0.4108754441929888,,,,
Costa Rica,2018,,,0.4103538904478192,,,,
Costa Rica,2019,,,0.408204156146307,,,,
Costa Rica,2020,,,0.4358450389346621,,,,
Croatia,2009,,,,0.1957359996495945,,,
Croatia,2010,,,,0.1994869015996936,,,
Croatia,2011,,,,0.189271405393927,,,
Croatia,2012,,,,0.1917522471938698,,,
Croatia,2013,,,,0.1868165556489392,,,
Croatia,2014,,,,0.1890787065266942,,,
Croatia,2015,,,,0.1756814916760074,,,
Croatia,2016,,,,0.1750137031149352,,,
Croatia,2017,,,,0.1701236633982585,,,
Croatia,2018,,,,0.1608365550454521,,,
Croatia,2019,,,,0.151369027078329,,,
Cyprus,2004,0.1526846998772902,,,,,,
Cyprus,2005,0.1529531601693343,,,,,,
Cyprus,2006,0.1635424001343529,,,,,,
Cyprus,2007,0.1612060434525975,,,,,,
Cyprus,2008,0.1667988201266084,,,,,,
Cyprus,2009,0.1739666714622936,,,,,,
Cyprus,2010,0.1657625891622693,,,,,,
Cyprus,2011,0.1789919638230966,,,,,,
Cyprus,2012,0.1968236054270038,,,,,,
Cyprus,2013,0.2317950089228068,,,,,,
Cyprus,2014,0.2141629671287991,,,,,,
Cyprus,2015,0.1933085018406569,,,,,,
Cyprus,2016,0.1805290574070462,,,,,,
Cyprus,2017,0.16471636645318,,,,,,
Cyprus,2018,0.1810902883222648,,,,,,
Cyprus,2019,0.1662137178304264,,,,,,
Czechia,1992,0.0734115057012325,,,,,,
Czechia,1993,0.1212092351191894,,,,,,
Czechia,1996,0.1141050612178366,,,,,,
Czechia,2002,0.1189909710453335,,,,,,
Czechia,2004,,0.1316941919805827,,,,,
Czechia,2005,,0.1255388045938223,,,,,
Czechia,2006,,0.1241386643201582,,,,,
Czechia,2007,,0.1181419390068124,,,,,
Czechia,2008,,0.1219509518954009,,,,,
Czechia,2009,,0.1199022130442189,,,,,
Czechia,2010,,0.123196986483885,,,,,
Czechia,2011,,0.1217549118586109,,,,,
Czechia,2012,,0.1184370609448191,,,,,
Czechia,2013,,0.1219029393749685,,,,,
Czechia,2014,,0.1168222681548658,,,,,
Czechia,2015,,0.1167317809127726,,,,,
Czechia,2016,,0.112671933799474,,,,,
Czechia,2017,,0.1056745183270949,,,,,
Czechia,2018,,0.1059682055477262,,,,,
Czechia,2019,,0.1071522430843278,,,,,
Denmark,1987,0.1391478564129369,,,,,,
Denmark,1992,0.1270721196863029,,,,,,
Denmark,1995,0.091624984270057,,,,,,
Denmark,2000,0.095774378979842,,,,,,
Denmark,2003,,0.1226235361001607,,,,,
Denmark,2004,,0.1140285160614367,,,,,
Denmark,2005,,0.1155212259667789,,,,,
Denmark,2006,,0.1217082429349906,,,,,
Denmark,2007,,0.1256317822257759,,,,,
Denmark,2008,,0.1189215478881861,,,,,
Denmark,2009,,0.1407885788110105,,,,,
Denmark,2010,,0.1300616036022215,,,,,
Denmark,2011,,0.1325597552990844,,,,,
Denmark,2012,,0.1418312022604302,,,,,
Denmark,2013,,0.1627767193800908,,,,,
Denmark,2014,,0.1496187125890113,,,,,
Denmark,2015,,0.1490067232113097,,,,,
Denmark,2016,,0.1496773742318614,,,,,
Denmark,2017,,0.1475439033915052,,,,,
Denmark,2018,,0.1462192401218819,,,,,
Denmark,2019,,0.14385877813644,,,,,
Dominican Republic,1986,0.41715469709734,,,,,,
Dominican Republic,1989,,0.4473124116203005,,,,,
Dominican Republic,1992,,,0.4670366808470412,,,,
Dominican Republic,1996,,,,0.4012451797831068,,,
Dominican Republic,1997,,,,0.4316404856124627,,,
Dominican Republic,2000,,,,0.4801282094952449,,,
Dominican Republic,2001,,,,,0.4409593090484061,,
Dominican Republic,2002,,,,,0.448182591979899,,
Dominican Republic,2003,,,,,0.4849378596050626,,
Dominican Republic,2004,,,,,0.4806441005256148,,
Dominican Republic,2005,,,,,,0.4406565972024719,
Dominican Republic,2006,,,,,,0.4769973745362729,
Dominican Republic,2007,,,,,,0.4181687123635399,
Dominican Republic,2008,,,,,,0.4004624169760129,
Dominican Republic,2009,,,,,,0.4134667576799017,
Dominican Republic,2010,,,,,,0.384901509216743,
Dominican Republic,2011,,,,,,0.3928620724389466,
Dominican Republic,2012,,,,,,0.3659682303005788,
Dominican Republic,2013,,,,,,0.3881321353105531,
Dominican Republic,2014,,,,,,0.3376417754609898,
Dominican Republic,2015,,,,,,0.3536938196469994,
Dominican Republic,2016,,,,,,0.3626402998311905,
Dominican Republic,2017,,,,,,,0.3038538617553535
Dominican Republic,2018,,,,,,,0.3261298729537434
Dominican Republic,2019,,,,,,,0.297121157118582
Dominican Republic,2020,,,,,,,0.2659778858761595
Ecuador,1994,,0.5356226316490811,,,,,
Ecuador,1999,,,,0.6622481066988076,,,
Ecuador,2000,,,,,0.574687249422197,,
Ecuador,2003,,,,,0.5301215877613463,,
Ecuador,2004,,,,,0.5308697494675949,,
Ecuador,2005,,,,,0.5230890604783649,,
Ecuador,2006,,,,,0.4968278221550651,,
Ecuador,2007,,,,,,0.5227962244953903,
Ecuador,2008,,,,,,0.4555045055990934,
Ecuador,2009,,,,,,0.4236063180424906,
Ecuador,2010,,,,,,0.4264904737696941,
Ecuador,2011,,,,,,0.3822053731471982,
Ecuador,2012,,,,,,0.3854521523195717,
Ecuador,2013,,,,,,0.3873055648920435,
Ecuador,2014,,,,,,0.3558527245491033,
Ecuador,2015,,,,,,0.3774699441468296,
Ecuador,2016,,,,,,0.3626705291055402,
Ecuador,2017,,,,,,0.3563946264998072,
Ecuador,2018,,,,,,0.3669247829817296,
Ecuador,2019,,,,,,0.3723313377683537,
Ecuador,2020,,,,,,0.4064291703314707,
Ecuador - urban,1987,0.4885518172083471,,,,,,
Ecuador - urban,1995,,,0.4463352691433851,,,,
Ecuador - urban,1998,,,,0.4347459894537661,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.5451793904652226,,,,,
El Salvador,1995,,0.4606542640814672,,,,,
El Salvador,1996,,0.484697937723769,,,,,
El Salvador,1998,,0.607418294678331,,,,,
El Salvador,1999,,0.5455899164174358,,,,,
El Salvador,2000,,0.5047289830189816,,,,,
El Salvador,2001,,0.5095052920744062,,,,,
El Salvador,2002,,0.5228732329701322,,,,,
El Salvador,2003,,0.5282762599875702,,,,,
El Salvador,2004,,0.4325609046477766,,,,,
El Salvador,2005,,0.4353626761028094,,,,,
El Salvador,2006,,0.3664007987515824,,,,,
El Salvador,2007,,0.3517516507366052,,,,,
El Salvador,2008,,0.3828173829717609,,,,,
El Salvador,2009,,0.3641128864103657,,,,,
El Salvador,2010,,0.3264691814731466,,,,,
El Salvador,2011,,0.305189575613353,,,,,
El Salvador,2012,,0.2993172994892147,,,,,
El Salvador,2013,,0.323172091857513,,,,,
El Salvador,2014,,0.293448567085137,,,,,
El Salvador,2015,,0.2783079550984747,,,,,
El Salvador,2016,,0.2736249169446009,,,,,
El Salvador,2017,,0.246049291602018,,,,,
El Salvador,2018,,0.2540149604450707,,,,,
El Salvador,2019,,0.2546502677287122,,,,,
Estonia,1993,0.2691691828010459,,,,,,
Estonia,2003,,,,0.2558957949376367,,,
Estonia,2004,,,,0.2018698035201553,,,
Estonia,2005,,,,0.19714305871041,,,
Estonia,2006,,,,0.2056252343121379,,,
Estonia,2007,,,,0.172112062748092,,,
Estonia,2008,,,,0.1787887116599538,,,
Estonia,2009,,,,0.1769198652612933,,,
Estonia,2010,,,,0.1896122813787376,,,
Estonia,2011,,,,0.1941400428790053,,,
Estonia,2012,,,,0.1971926856578756,,,
Estonia,2013,,,,0.2242983842118138,,,
Estonia,2014,,,,0.217226217408506,,,
Estonia,2015,,,,0.1902342737382099,,,
Estonia,2016,,,,0.1731445052445296,,,
Estonia,2017,,,,0.1633443861591018,,,
Estonia,2018,,,,0.1607878974854479,,,
Estonia,2019,,,,0.1761817091309805,,,
Finland,1987,0.082363001661494,,,,,,
Finland,1991,0.087167101574822,,,,,,
Finland,1995,0.0911972616201817,,,,,,
Finland,2000,0.124846647402364,,,,,,
Finland,2003,,0.1333667991946624,,,,,
Finland,2004,,0.1357395750964023,,,,,
Finland,2005,,0.1313872687626904,,,,,
Finland,2006,,0.1349438331142654,,,,,
Finland,2007,,0.1369801978359627,,,,,
Finland,2008,,0.1330848229467556,,,,,
Finland,2009,,0.1284120934298368,,,,,
Finland,2010,,0.1311643964744349,,,,,
Finland,2011,,0.1308094858292139,,,,,
Finland,2012,,0.1256667059696939,,,,,
Finland,2013,,0.1271120589516758,,,,,
Finland,2014,,0.1218615231774149,,,,,
Finland,2015,,0.1257015685834138,,,,,
Finland,2016,,0.1249860526205827,,,,,
Finland,2017,,0.1287755520626584,,,,,
Finland,2018,,0.128379805457204,,,,,
Finland,2019,,0.1312556701340683,,,,,
France,1978,0.2442761773768794,,,,,,
France,1984,0.2782710351090228,,,,,,
France,1989,0.2015344108853434,,,,,,
France,1994,0.1758911122164933,,,,,,
France,2000,0.1611154912477562,,,,,,
France,2003,,0.1689165475942623,,,,,
France,2004,,0.1578880284010956,,,,,
France,2005,,0.1516204131117622,,,,,
France,2006,,0.1486840928224901,,,,,
France,2007,,0.1763766476344709,,,,,
France,2008,,0.1850867640896943,,,,,
France,2009,,0.1838660260897132,,,,,
France,2010,,0.1953986757039035,,,,,
France,2011,,0.1899522249410452,,,,,
France,2012,,0.1879305940099507,,,,,
France,2013,,0.1806839859520303,,,,,
France,2014,,0.1770044135140888,,,,,
France,2015,,0.187149673071887,,,,,
France,2016,,0.1761260055550486,,,,,
France,2017,,0.1720762725537034,,,,,
France,2018,,0.1834122282169731,,,,,
Germany,1991,,,0.1434626165853275,,,,
Germany,1992,,,0.1436531144789267,,,,
Germany,1993,,,0.1367249261666591,,,,
Germany,1994,,,0.1506357406191835,,,,
Germany,1995,,,0.147731407378323,,,,
Germany,1996,,,0.1369332636660188,,,,
Germany,1997,,,0.1355417030528697,,,,
Germany,1998,,,0.134562061356615,,,,
Germany,1999,,,0.1440333013650339,,,,
Germany,2000,,,0.1425137352728934,,,,
Germany,2001,,,0.1525553715494433,,,,
Germany,2002,,,0.1519979858499467,,,,
Germany,2003,,,0.1560811555091523,,,,
Germany,2004,,,0.1558879736568915,,,,
Germany,2005,,,0.1708407936224457,,,,
Germany,2006,,,0.1630900528760195,,,,
Germany,2007,,,0.1660685795872929,,,,
Germany,2008,,,0.1626857146211372,,,,
Germany,2009,,,0.1572945207332698,,,,
Germany,2010,,,0.1557961641256114,,,,
Germany,2011,,,0.1606346570484964,,,,
Germany,2012,,,0.1633528568351243,,,,
Germany,2013,,,0.1674274303423125,,,,
Germany,2014,,,0.1644225786804211,,,,
Germany,2015,,,0.172197534024504,,,,
Germany,2016,,,0.1725147429988703,,,,
Germany,2017,,,0.1731390484192863,,,,
Germany,2018,,,0.1756382754634572,,,,
Greece,1995,0.2564056192573661,,,,,,
Greece,2000,0.2094734351437249,,,,,,
Greece,2003,,0.192540277164969,,,,,
Greece,2004,,0.2056004889850603,,,,,
Greece,2005,,0.2110366578560401,,,,,
Greece,2006,,0.2225887841323308,,,,,
Greece,2007,,0.2095888337910249,,,,,
Greece,2008,,0.2029733082664463,,,,,
Greece,2009,,0.2059607933526605,,,,,
Greece,2010,,0.2194726129912946,,,,,
Greece,2011,,0.2355379400581961,,,,,
Greece,2012,,0.2550738321444382,,,,,
Greece,2013,,0.2439600518131079,,,,,
Greece,2014,,0.2504616630935238,,,,,
Greece,2015,,0.2531205413335877,,,,,
Greece,2016,,0.2313306096008942,,,,,
Greece,2017,,0.2200811897919022,,,,,
Greece,2018,,0.1892310455493851,,,,,
Greece,2019,,0.204119200992717,,,,,
Guatemala,1986,0.6371542202894983,,,,,,
Guatemala,1989,0.7011068691816443,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,0.5309374358173053,,,,
Guatemala,2006,,,0.5475638131368061,,,,
Guatemala,2014,,,0.40989898379001,,,,
Guyana,1992,,,,,,,
Guyana,1998,0.4373185137992794,,,,,,
Haiti,2001,0.6922780123974124,,,,,,
Haiti,2012,,0.7341767008401638,,,,,
Honduras,1989,,0.659037375774594,,,,,
Honduras,1990,,,0.6134151362069534,,,,
Honduras,1991,,,,0.4802581567062589,,,
Honduras,1992,,,,0.4769173738324208,,,
Honduras,1993,,,,0.5138477087888624,,,
Honduras,1994,,,,0.562366955507651,,,
Honduras,1995,,,,0.5673838529040541,,,
Honduras,1996,,,,0.5810080360141036,,,
Honduras,1997,,,,0.5037805670784358,,,
Honduras,1998,,,,0.6246945731030705,,,
Honduras,1999,,,,0.5778947520465203,,,
Honduras,2001,,,,,0.5959846658841597,,
Honduras,2002,,,,,0.5959815653644499,,
Honduras,2003,,,,,0.6494358501040884,,
Honduras,2004,,,,,0.6523993041609093,,
Honduras,2005,,,,,0.7221936036401942,,
Honduras,2006,,,,,0.6674511177731899,,
Honduras,2007,,,,,0.5843959141256472,,
Honduras,2008,,,,,0.5897470912142505,,
Honduras,2009,,,,,0.4880332549971531,,
Honduras,2010,,,,,0.522921640087872,,
Honduras,2011,,,,,,0.5237394673209689,
Honduras,2012,,,,,,0.5395875118230513,
Honduras,2013,,,,,,0.4614723096572274,
Honduras,2014,,,,,,0.4507130831256286,
Honduras,2015,,,,,,0.4410410238126191,
Honduras,2016,,,,,,0.4708668179751734,
Honduras,2017,,,,,,0.4539887984834928,
Honduras,2018,,,,,,0.4493953712815707,
Honduras,2019,,,,,,0.4303538210450953,
Honduras - urban,1986,0.5510054408430148,,,,,,
Hungary,1987,0.0761031874025953,,,,,,
Hungary,1989,0.1020717175813934,,,,,,
Hungary,1991,,0.1737304403154035,,,,,
Hungary,1993,0.1341974893775649,,,,,,
Hungary,1994,,0.2061970522698946,,,,,
Hungary,1999,,,0.1569775173820007,,,,
Hungary,2004,,,,,0.1545165838784928,,
Hungary,2005,,,,,0.2184359312350214,,
Hungary,2006,,,,,0.1392364617329334,,
Hungary,2007,,,,,0.1329458212084557,,
Hungary,2008,,,,,0.128086437116533,,
Hungary,2009,,,,,0.1234528392298704,,
Hungary,2010,,,,,0.1475529890707853,,
Hungary,2011,,,,,0.1478712433637295,,
Hungary,2012,,,,,0.1676390164781673,,
Hungary,2013,,,,,0.1723462746922284,,
Hungary,2014,,,,,0.1725433639335781,,
Hungary,2015,,,,,0.167746779039607,,
Hungary,2016,,,,,0.1772631136910465,,
Hungary,2017,,,,,0.1759618095196037,,
Hungary,2018,,,,,0.1598634626784673,,
Hungary,2019,,,,,0.1679275988791147,,
Iceland,2003,0.1263546387511194,,,,,,
Iceland,2004,0.1411377598270739,,,,,,
Iceland,2005,0.1456408728647932,,,,,,
Iceland,2006,0.1619258795319552,,,,,,
Iceland,2007,0.1496388010789837,,,,,,
Iceland,2008,0.1730573601955017,,,,,,
Iceland,2009,0.1432600144089482,,,,,,
Iceland,2010,0.1248320787724783,,,,,,
