Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,40.21819931668611,,,
Ireland,2016,,,,41.171663965613234,,,
Ireland,2017,,,,40.04520297052083,,,
Ireland,2018,,,,39.72827541616648,,,
Israel,1979,42.82571303293239,,,,,,
Israel,1986,42.95752655204622,,,,,,
Israel,1992,42.43004231955752,,,,,,
Israel,1997,44.32339241112415,,,,,,
Israel,2001,44.85841131402128,,,,,,
Israel,2002,45.062577091195,,,,,,
Israel,2003,45.86387737860055,,,,,,
Israel,2004,46.19500841697205,,,,,,
Israel,2005,47.154953265970576,,,,,,
Israel,2006,46.42718085345915,,,,,,
Israel,2007,46.05257981786142,,,,,,
Israel,2008,46.53499428403558,,,,,,
Israel,2009,47.015486801320975,,,,,,
Israel,2010,47.24003844499316,,,,,,
Israel,2011,46.17654875049921,,,,,,
Israel,2012,46.26281493158554,,,,,,
Israel,2013,45.28101063322855,,,,,,
Israel,2014,44.7704493581336,,,,,,
Israel,2015,44.82118617912265,,,,,,
Israel,2016,44.20463136900256,,,,,,
Israel,2017,43.27481639414929,,,,,,
Israel,2018,43.763723832133984,,,,,,
Italy,1986,39.935583416888846,,,,,,
Italy,1987,41.23264254893991,,,,,,
Italy,1989,40.270810859591805,,,,,,
Italy,1991,39.20088154990791,,,,,,
Italy,1993,41.674085315112734,,,,,,
Italy,1995,41.44676525189593,,,,,,
Italy,1998,42.729102908840034,,,,,,
Italy,2000,41.66629317517112,,,,,,
Italy,2003,,41.79370122375897,,,,,
Italy,2004,,41.30812151044605,,,,,
Italy,2005,,40.73050958079792,,,,,
Italy,2006,,40.80087306991277,,,,,
Italy,2007,,40.05228571723804,,,,,
Italy,2008,,40.78725452505566,,,,,
Italy,2009,,40.68893493139665,,,,,
Italy,2010,,41.3745657046097,,,,,
Italy,2011,,41.7105548118674,,,,,
Italy,2012,,41.729635305187614,,,,,
Italy,2013,,41.36120394839444,,,,,
Italy,2014,,41.03883279718429,,,,,
Italy,2015,,41.35473772576054,,,,,
Italy,2016,,41.44530822006772,,,,,
Italy,2017,,42.128006797885874,,,,,
Italy,2018,,41.509074107770886,,,,,
Japan,2008,41.49805852112075,,,,,,
Japan,2010,40.50464596568139,,,,,,
Japan,2013,41.1376994422366,,,,,,
Kazakhstan,1993,40.39060377576028,,,,,,
Kyrgyzstan,1998,51.08242151551201,,,,,,
Latvia,1993,36.745503232814286,,,,,,
Latvia,1995,39.34979874282582,,,,,,
Latvia,1996,39.711981530359694,,,,,,
Latvia,2004,,,43.52919185772576,,,,
Latvia,2005,,,45.45035501477295,,,,
Latvia,2006,,,42.59596993121157,,,,
Latvia,2007,,,44.05819248703462,,,,
Latvia,2008,,,43.52310235998524,,,,
Latvia,2009,,,42.58867633474952,,,,
Latvia,2010,,,41.70636282288549,,,,
Latvia,2011,,,42.84025451727531,,,,
Latvia,2012,,,42.28868112382235,,,,
Latvia,2013,,,42.56894920590079,,,,
Latvia,2014,,,42.20317797531604,,,,
Latvia,2015,,,41.5274733638887,,,,
Latvia,2016,,,41.52363950542561,,,,
Latvia,2017,,,42.42563734814849,,,,
Latvia,2018,,,42.31892105545603,,,,
Latvia,2019,,,41.99736930317746,,,,
Lithuania,1993,42.08512821281744,,,,,,
Lithuania,2004,,,,43.6877659417868,,,
Lithuania,2005,,,,42.62630484926437,,,
Lithuania,2006,,,,41.97082694508469,,,
Lithuania,2007,,,,42.007766092877965,,,
Lithuania,2008,,,,42.850138431756704,,,
Lithuania,2009,,,,43.42789877098849,,,
Lithuania,2010,,,,40.28985951862708,,,
Lithuania,2011,,,,39.9094834551731,,,
Lithuania,2012,,,,42.00147310720105,,,
Lithuania,2013,,,,42.51561923050672,,,
Lithuania,2014,,,,44.11641442005413,,,
Lithuania,2015,,,,44.15367574308442,,,
Lithuania,2016,,,,45.01235265534846,,,
Lithuania,2017,,,,43.94724312579601,,,
Lithuania,2018,,,,42.761392292440505,,,
Lithuania,2019,,,,42.78972876486203,,,
Luxembourg,1985,36.23679896072704,,,,,,
Luxembourg,1991,36.58268433168392,,,,,,
Luxembourg,1994,36.55870261122346,,,,,,
Luxembourg,1997,38.68641663494676,,,,,,
Luxembourg,2000,38.98235672028217,,,,,,
Luxembourg,2003,,38.62073283109385,,,,,
Luxembourg,2004,,38.72282171617531,,,,,
Luxembourg,2005,,39.44301852611102,,,,,
Luxembourg,2006,,39.44914562966028,,,,,
Luxembourg,2007,,39.6977219579254,,,,,
Luxembourg,2008,,40.756493754195496,,,,,
Luxembourg,2009,,39.17044813584208,,,,,
Luxembourg,2010,,38.77081856296646,,,,,
Luxembourg,2011,,39.88952063081149,,,,,
Luxembourg,2012,,41.69843015671671,,,,,
Luxembourg,2013,,39.69130882512819,,,,,
Luxembourg,2014,,39.14710069830908,,,,,
Luxembourg,2015,,40.397763031641,,,,,
Luxembourg,2016,,39.35133432513659,,,,,
Luxembourg,2017,,41.36605900208159,,,,,
Luxembourg,2018,,42.21018636259366,,,,,
Luxembourg,2019,,41.42792682122972,,,,,
Malaysia,1984,53.939696021737774,,,,,,
Malaysia,1987,52.67222615038999,,,,,,
Malaysia,1989,52.00459307977778,,,,,,
Malaysia,1992,53.12268514385096,,,,,,
Malaysia,1995,53.81511439646556,,,,,,
Malaysia,1997,54.33769128405508,,,,,,
Malaysia,2003,,51.67309366628095,,,,,
Malaysia,2006,,50.33821524632182,,,,,
Malaysia,2008,,50.75234079180875,,,,,
Malaysia,2011,,49.59842475162605,,,,,
Malaysia,2013,,47.68474177266069,,,,,
Malaysia,2015,,47.27184838425919,,,,,
Malta,2006,36.69495139264704,,,,,,
Malta,2007,37.51490234508836,,,,,,
Malta,2008,37.53489765998093,,,,,,
Malta,2009,38.62082444286822,,,,,,
Malta,2010,37.5767165769129,,,,,,
Malta,2011,37.8444202853312,,,,,,
Malta,2012,38.02055728365325,,,,,,
Malta,2013,37.75987454974609,,,,,,
Malta,2014,37.79690012489559,,,,,,
Malta,2015,38.13909031410034,,,,,,
Malta,2016,37.906216500514006,,,,,,
Malta,2017,38.03094101268354,,,,,,
Malta,2018,37.45578920740251,,,,,,
Malta,2019,39.39968454057887,,,,,,
Mexico,1984,53.915762209011945,,,,,,
Mexico,1989,55.81641187308167,,,,,,
Mexico,1992,57.90123993684911,,,,,,
Mexico,1994,57.91797335751983,,,,,,
Mexico,1996,57.93988259276332,,,,,,
Mexico,1998,56.50411031906616,,,,,,
Mexico,2000,57.575602647417085,,,,,,
Mexico,2002,55.56964061281361,,,,,,
Mexico,2004,55.38375295639813,,,,,,
Mexico,2005,55.19571624905888,,,,,,
Mexico,2006,54.58454360675263,,,,,,
Mexico,2008,54.96837443474036,,,,,,
Mexico,2010,52.87380744295409,,,,,,
Mexico,2012,54.44587532956306,,,,,,
Mexico,2014,54.679791446647705,,,,,,
Mexico,2016,,53.44059968998973,,,,,
Mexico,2018,,52.60212445199078,,,,,
Mexico,2020,,51.23418965567173,,,,,
Micronesia (country) - urban,2000,65.91961583741346,,,,,,
Montenegro,2012,,45.3439594822606,,,,,
Montenegro,2013,,43.977174263451104,,,,,
Montenegro,2014,,43.7621416246236,,,,,
Montenegro,2015,,44.291866063664685,,,,,
Montenegro,2016,,43.93047787014624,,,,,
Montenegro,2017,,42.26052768943053,,,,,
Montenegro,2018,,42.2571774503367,,,,,
Namibia,1993,,,,,,,
Nepal,1984,39.49107659735151,,,,,,
Netherlands,1983,37.4509355178097,,,,,,
Netherlands,1987,36.6473869696758,,,,,,
Netherlands,1990,39.65257060086879,,,,,,
Netherlands,1993,,38.60527901627899,,,,,
Netherlands,1999,,37.11696974115157,,,,,
Netherlands,2004,,,38.30933542257086,,,,
Netherlands,2005,,,37.97589776017016,,,,
Netherlands,2006,,,38.99722001221045,,,,
Netherlands,2007,,,38.60252682521892,,,,
Netherlands,2008,,,38.14013121571929,,,,
Netherlands,2009,,,36.9580077331141,,,,
Netherlands,2010,,,36.94424558585298,,,,
Netherlands,2011,,,36.98619505436804,,,,
Netherlands,2012,,,36.952816427268914,,,,
Netherlands,2013,,,37.2125658616415,,,,
Netherlands,2014,,,37.68189282869231,,,,
Netherlands,2015,,,37.35322571690124,,,,
Netherlands,2016,,,37.23641676524132,,,,
Netherlands,2017,,,37.57197106333248,,,,
Netherlands,2018,,,37.17926040393685,,,,
Netherlands,2019,,,38.03373882163424,,,,
Nicaragua,1993,60.53945072428593,,,,,,
Nicaragua,1998,58.57543134148814,,,,,,
Nicaragua,2001,57.87063090665182,,,,,,
Nicaragua,2005,,54.61111004540355,,,,,
Nicaragua,2009,,49.92484425956538,,,,,
Nicaragua,2014,,52.058606297763056,,,,,
North Macedonia,2009,,,47.14978867229996,,,,
North Macedonia,2010,,,44.02044052624146,,,,
North Macedonia,2011,,,43.83770782957298,,,,
North Macedonia,2012,,,43.10545825551865,,,,
North Macedonia,2013,,,41.82934097378687,,,,
North Macedonia,2014,,,40.86586574837213,,,,
North Macedonia,2015,,,41.06366256556888,,,,
North Macedonia,2016,,,40.004523186053504,,,,
North Macedonia,2017,,,39.67966737111138,,,,
North Macedonia,2018,,,38.77538040866855,,,,
Norway,1979,36.66373407433455,,,,,,
Norway,1986,34.76846569839894,,,,,,
Norway,1991,35.31226544424851,,,,,,
Norway,1995,35.84594784275944,,,,,,
Norway,2000,37.09742711989541,,,,,,
Norway,2003,,37.2220481427629,,,,,
Norway,2004,,40.4918139692352,,,,,
Norway,2005,,39.74061808144038,,,,,
Norway,2006,,35.542603042014925,,,,,
Norway,2007,,36.46823252587009,,,,,
Norway,2008,,36.22623553073784,,,,,
Norway,2009,,35.59507793035137,,,,,
Norway,2010,,35.25607727824478,,,,,
Norway,2011,,34.786495454988795,,,,,
Norway,2012,,35.20231720638766,,,,,
Norway,2013,,35.69735341886022,,,,,
Norway,2014,,35.923659329548585,,,,,
Norway,2015,,36.55302520491431,,,,,
Norway,2016,,37.19907937215725,,,,,
Norway,2017,,36.04306159085794,,,,,
Norway,2018,,36.610868484271904,,,,,
Norway,2019,,36.73177547489268,,,,,
Panama,1979,53.43246345592112,,,,,,
Panama,1989,,60.97382254136089,,,,,
Panama,1991,,,60.59051030271248,,,,
Panama,1995,,,,60.48163954910821,,,
Panama,1997,,,,61.26087025599659,,,
Panama,1998,,,,60.60707549731103,,,
Panama,1999,,,,59.81039159019007,,,
Panama,2000,,,,60.14466316512068,,,
Panama,2001,,,,,59.88174486895582,,
Panama,2002,,,,,59.80083890117956,,
Panama,2003,,,,,59.45977467537927,,
Panama,2004,,,,,58.733741027464106,,
Panama,2005,,,,,57.68021670314936,,
Panama,2006,,,,,58.4350205276607,,
Panama,2007,,,,,56.64334634749871,,
Panama,2008,,,,,,56.96015255224295,
Panama,2009,,,,,,56.383709611544056,
Panama,2010,,,,,,56.03919698640353,
Panama,2011,,,,,,55.79462578647859,
Panama,2012,,,,,,56.08442864522365,
Panama,2013,,,,,,55.96319583030351,
Panama,2014,,,,,,54.82941906443489,
Panama,2015,,,,,,55.2990505271453,
Panama,2016,,,,,,54.81325361020239,
Panama,2017,,,,,,54.17998910918094,
Panama,2018,,,,,,53.58240679190696,
Panama,2019,,,,,,54.37323560116724,
Paraguay,1990,47.12613584531458,,,,,,
Paraguay,1995,61.771011483299965,,,,,,
Paraguay,1997,,58.40745022877744,,,,,
Paraguay,1999,,,58.572757487838985,,,,
Paraguay,2001,,,,58.85895733214027,,,
Paraguay,2002,,,,,61.05300733441528,,
Paraguay,2003,,,,,,59.42922784156403,
Paraguay,2004,,,,,,57.26032290514746,
Paraguay,2005,,,,,,56.33405286820156,
Paraguay,2006,,,,,,57.55392565477776,
Paraguay,2007,,,,,,57.6274857671401,
Paraguay,2008,,,,,,55.72866589657113,
Paraguay,2009,,,,,,53.88570834265614,
Paraguay,2010,,,,,,55.61025748111688,
Paraguay,2011,,,,,,56.71596640183012,
Paraguay,2012,,,,,,52.53941641137527,
Paraguay,2013,,,,,,53.05437836941796,
Paraguay,2014,,,,,,55.631301341153765,
Paraguay,2015,,,,,,52.72172491289322,
Paraguay,2016,,,,,,53.07465178515449,
Paraguay,2017,,,,,,53.86260664703412,
Paraguay,2018,,,,,,51.52156082359754,
Paraguay,2019,,,,,,51.15332352389004,
Paraguay,2020,,,,,,49.25991721169542,
Peru,1997,,57.057765881402254,,,,,
Peru,1998,,59.33487667968669,,,,,
Peru,1999,,58.93693080542835,,,,,
Peru,2000,,,53.25111405590573,,,,
Peru,2001,,,55.46768076771126,,,,
Peru,2002,,,57.73096182886225,,,,
Peru,2003,,,57.72009839319095,,,,
Peru,2004,,,,54.34520153118857,,,
Peru,2005,,,,54.74420518718618,,,
Peru,2006,,,,54.45335427935094,,,
Peru,2007,,,,54.15274122617793,,,
Peru,2008,,,,51.7827658888191,,,
Peru,2009,,,,51.59590734926135,,,
Peru,2010,,,,50.34603788791195,,,
Peru,2011,,,,49.45670889475375,,,
Peru,2012,,,,49.323139887764114,,,
Peru,2013,,,,48.91397570582356,,,
Peru,2014,,,,48.26765355870291,,,
Peru,2015,,,,48.70462923820859,,,
Peru,2016,,,,48.804528528439,,,
Peru,2017,,,,48.42389843134104,,,
Peru,2018,,,,47.88754194280256,,,
Peru,2019,,,,47.20462235345559,,,
Peru,2020,,,,49.11001727675076,,,
Philippines,2000,,,53.727345612526726,,,,
Philippines,2003,,,,52.615040097984725,,,
Philippines,2006,,,,53.14364116115696,,,
Philippines,2009,,,,52.5473727964965,,,
Philippines,2012,,,,52.68330313654777,,,
Philippines,2015,,,,51.01369805016364,,,
Philippines,2018,,,,49.21845555792708,,,
Poland,1985,34.968119984429464,,,,,,
Poland,1986,36.56487216284228,,,,,,
Poland,1987,35.38237029646708,,,,,,
Poland,1989,36.05851798161975,,,,,,
Poland,1992,38.01003246796025,,,,,,
Poland,1995,41.62054280766444,,,,,,
Poland,1999,39.79779212571567,,,,,,
Poland,2004,,,,43.91819173264636,,,
Poland,2005,,,,42.4084289327984,,,
Poland,2006,,,,41.72539001755431,,,
Poland,2007,,,,41.38831218576754,,,
Poland,2008,,,,40.93798429426795,,,
Poland,2009,,,,40.883151947502405,,,
Poland,2010,,,,40.70091640404352,,,
Poland,2011,,,,40.60532705694661,,,
Poland,2012,,,,40.40588188553471,,,
Poland,2013,,,,40.49746117246712,,,
Poland,2014,,,,40.32260426343452,,,
Poland,2015,,,,39.257219343686,,,
Poland,2016,,,,39.4345073022146,,,
Poland,2017,,,,38.21361761238662,,,
Poland,2018,,,,38.63875927145598,,,
Portugal,2003,45.885331421353904,,,,,,
Portugal,2004,46.30481448070592,,,,,,
Portugal,2005,46.09352295655462,,,,,,
Portugal,2006,45.38878493427125,,,,,,
Portugal,2007,44.17672006931888,,,,,,
Portugal,2008,44.11707935169506,,,,,,
Portugal,2009,42.52349827637592,,,,,,
Portugal,2010,43.37038302889304,,,,,,
Portugal,2011,43.8172788315876,,,,,,
Portugal,2012,43.17263754674667,,,,,,
Portugal,2013,43.08284723565048,,,,,,
Portugal,2014,42.63575202940424,,,,,,
Portugal,2015,42.67897688110849,,,,,,
Portugal,2016,42.6169904871475,,,,,,
Portugal,2017,41.62059846976559,,,,,,
Portugal,2018,41.39751762373816,,,,,,
Portugal,2019,40.9032308238171,,,,,,
Romania,1989,33.33871960886939,,,,,,
Romania,1992,34.76268525318547,,,,,,
Romania,1994,37.27578985727804,,,,,,
Romania,1995,39.15537398459238,,,,,,
Romania,1997,38.86087871085234,,,,,,
Romania,2006,,,,45.04744099972857,,,
Romania,2007,,,,43.30074342606012,,,
Romania,2008,,,,42.32438062549496,,,
Romania,2009,,,,41.5210353140352,,,
Romania,2010,,,,41.10736209687784,,,
Romania,2011,,,,41.166018177899886,,,
Romania,2012,,,,41.7716605023077,,,
Romania,2013,,,,41.61654943307924,,,
Romania,2014,,,,40.73296035445351,,,
Romania,2015,,,,40.75004598722547,,,
Romania,2016,,,,39.64453045284763,,,
Romania,2017,,,,41.01695538981902,,,
Romania,2018,,,,41.17601648112837,,,
Romania,2019,,,,40.38631053330308,,,
Russia,2014,,,43.553484626493,,,,
Russia,2015,,,42.96821838270118,,,,
Russia,2016,,,43.22698802852606,,,,
Russia,2017,,,42.30229514151906,,,,
Russia,2018,,,42.298662404947365,,,,
Saint Lucia,1995,48.34095375620404,,,,,,
Saint Lucia,2016,,55.38988213152891,,,,,
Serbia,2012,,,44.95816247331649,,,,
Serbia,2013,,,44.28686287195016,,,,
Serbia,2014,,,44.835060540280544,,,,
Serbia,2015,,,44.96690210945325,,,,
Serbia,2016,,,43.52454625414978,,,,
Serbia,2017,,,41.46698250201908,,,,
Serbia,2018,,,40.980356454670414,,,,
Serbia,2019,,,41.17588464637058,,,,
Seychelles,2013,,,53.0319567486766,,,,
Seychelles,2018,,,39.10139563011333,,,,
Slovakia,1992,31.69748795551368,,,,,,
Slovakia,1996,35.26478953059999,,,,,,
Slovakia,2004,,,35.91385222598841,,,,
Slovakia,2005,,,38.32916880534626,,,,
Slovakia,2006,,,35.46700015901915,,,,
Slovakia,2007,,,34.5318562779086,,,,
Slovakia,2008,,,35.56402180706477,,,,
Slovakia,2009,,,36.06125709419039,,,,
Slovakia,2010,,,36.07222468347966,,,,
Slovakia,2011,,,35.42425145295203,,,,
Slovakia,2012,,,34.863816287649044,,,,
Slovakia,2013,,,36.459056569555656,,,,
Slovakia,2014,,,34.47563100213737,,,,
Slovakia,2015,,,35.020595362291296,,,,
Slovakia,2016,,,33.95424042161836,,,,
Slovakia,2017,,,32.57801230609804,,,,
Slovakia,2018,,,33.831718349359846,,,,
Slovakia,2019,,,32.8398832020246,,,,
Slovenia,1987,34.20265579819335,,,,,,
Slovenia,1993,38.62663404960126,,,,,,
Slovenia,1997,,34.19385519155486,,,,,
Slovenia,1999,,34.178624130193846,,,,,
Slovenia,2004,,,,34.72621725169214,,,
Slovenia,2005,,,,34.589534760533525,,,
Slovenia,2006,,,,34.44877004382794,,,
Slovenia,2007,,,,34.44012724782508,,,
Slovenia,2008,,,,34.03137561534087,,,
Slovenia,2009,,,,34.73227728208741,,,
Slovenia,2010,,,,34.75500885797793,,,
Slovenia,2011,,,,34.78284249211194,,,
Slovenia,2012,,,,35.23494090352359,,,
Slovenia,2013,,,,35.65447964203466,,,
Slovenia,2014,,,,35.37321537649967,,,
Slovenia,2015,,,,35.11478323526593,,,
Slovenia,2016,,,,34.71769970014349,,,
Slovenia,2017,,,,34.418837827855214,,,
Slovenia,2018,,,,34.88621508736952,,,
Slovenia,2019,,,,34.58783105970792,,,
South Korea,2006,39.16631990913672,,,,,,
South Korea,2008,39.74065009579987,,,,,,
South Korea,2010,39.44969005761786,,,,,,
South Korea,2012,38.97929152276247,,,,,,
South Korea,2014,38.87665035569171,,,,,,
South Korea,2016,39.12126106764144,,,,,,
Spain,1980,41.688649590981896,,,,,,
Spain,1985,42.05550878482893,,,,,,
Spain,1990,39.88591086602059,,,,,,
Spain,1995,,43.286909231154056,,,,,
Spain,2000,,41.64222983376966,,,,,
Spain,2003,,,39.10988498027761,,,,
Spain,2004,,,40.329985502358696,,,,
Spain,2005,,,39.63534125377439,,,,
Spain,2006,,,40.4067387883082,,,,
Spain,2007,,,41.04149976464005,,,,
Spain,2008,,,40.97515968594728,,,,
Spain,2009,,,41.46127175201652,,,,
Spain,2010,,,41.71072416925064,,,,
Spain,2011,,,41.755067821206666,,,,
Spain,2012,,,41.64874455584962,,,,
Spain,2013,,,41.91300636805961,,,,
Spain,2014,,,41.88834162672768,,,,
Spain,2015,,,42.08758565014002,,,,
Spain,2016,,,41.66550083032735,,,,
Spain,2017,,,41.02339734746529,,,,
Spain,2018,,,41.0081633636323,,,,
Spain,2019,,,40.58641659195912,,,,
Suriname - urban,1999,60.52031250771038,,,,,,
Sweden,1967,39.511199236139575,,,,,,
Sweden,1975,,34.19762484167076,,,,,
Sweden,1981,,32.75790717153947,,,,,
Sweden,1987,,33.181144458921416,,,,,
Sweden,1992,,34.47572197746718,,,,,
Sweden,1995,,34.42822677437201,,,,,
Sweden,2000,,36.56156984303689,,,,,
Sweden,2003,,,34.67996941256513,,,,
Sweden,2004,,,35.53730544604146,,,,
Sweden,2005,,,35.60807339726128,,,,
Sweden,2006,,,35.62259944601131,,,,
Sweden,2007,,,36.17753656869338,,,,
Sweden,2008,,,36.87779873801258,,,,
Sweden,2009,,,36.21462528133267,,,,
Sweden,2010,,,36.644632431589294,,,,
Sweden,2011,,,36.320817518113216,,,,
Sweden,2012,,,36.36069309672013,,,,
Sweden,2013,,,37.0506514596932,,,,
Sweden,2014,,,37.01328370228873,,,,
Sweden,2015,,,37.56670094524722,,,,
Sweden,2016,,,37.79802980547252,,,,
Sweden,2017,,,37.13284016066468,,,,
Sweden,2018,,,37.76404715946772,,,,
Sweden,2019,,,37.54882351665664,,,,
Switzerland,1982,43.47349967773921,,,,,,
Switzerland,1992,,41.30386998131563,,,,,
Switzerland,2000,,,41.25683111970592,,,,
Switzerland,2002,,,39.66724928609523,,,,
Switzerland,2006,,,,41.38290655525122,,,
Switzerland,2007,,,,41.75507076814365,,,
Switzerland,2008,,,,41.2830925178812,,,
Switzerland,2009,,,,40.62618789951164,,,
Switzerland,2010,,,,40.37389595598539,,,
Switzerland,2011,,,,39.75223084675959,,,
Switzerland,2012,,,,39.79240616085862,,,
Switzerland,2013,,,,40.498640565701095,,,
Switzerland,2014,,,,40.52703718439972,,,
Switzerland,2015,,,,40.23680551713902,,,
Switzerland,2016,,,,40.83065376279562,,,
Switzerland,2017,,,,40.63595290104612,,,
Switzerland,2018,,,,40.81186448173294,,,
Taiwan,1981,39.13251549487529,,,,,,
Taiwan,1986,38.938875607215095,,,,,,
Taiwan,1991,39.013862601413,,,,,,
Taiwan,1995,39.64932014462581,,,,,,
Taiwan,1997,39.49240176527506,,,,,,
Taiwan,2000,39.84225464784086,,,,,,
Taiwan,2005,40.66124793608803,,,,,,
Taiwan,2007,40.611379690777056,,,,,,
Taiwan,2010,41.16457444462369,,,,,,
Taiwan,2013,40.83007762776876,,,,,,
Taiwan,2016,40.067962591112064,,,,,,
Trinidad and Tobago,1988,47.973738819260845,,,,,,
Trinidad and Tobago,1992,,45.89488886939547,,,,,
Ukraine,1999,,,,37.77317441643901,,,
United Arab Emirates,2013,38.22647644897325,,,,,,
United Kingdom,1969,41.90466703024272,,,,,,
United Kingdom,1974,38.88550779815227,,,,,,
United Kingdom,1979,37.50296789375216,,,,,,
United Kingdom,1986,39.53414924300685,,,,,,
United Kingdom,1991,42.85227840783666,,,,,,
United Kingdom,1994,,43.18394881950743,,,,,
United Kingdom,1995,42.82685189198197,,,,,,
United Kingdom,1996,42.565419602974345,,,,,,
United Kingdom,1997,42.93672005679311,,,,,,
United Kingdom,1998,43.7336342981784,,,,,,
United Kingdom,1999,,43.828639735965865,,,,,
United Kingdom,2000,,46.50422767178787,,,,,
United Kingdom,2001,,45.05777333568976,,,,,
United Kingdom,2002,,43.20878385234658,,,,,
United Kingdom,2003,,42.94341389591434,,,,,
United Kingdom,2004,,,43.00738877559117,,,,
United Kingdom,2005,,,41.31468516382652,,,,
United Kingdom,2006,,,41.96089995326349,,,,
United Kingdom,2007,,,42.97526408319448,,,,
United Kingdom,2008,,,41.62106000232778,,,,
United Kingdom,2009,,,41.67579468700301,,,,
United Kingdom,2010,,,41.81812827846826,,,,
United Kingdom,2011,,,40.71671855472637,,,,
United Kingdom,2012,,,39.98004006889156,,,,
United Kingdom,2013,,,40.50111817117337,,,,
United Kingdom,2014,,,41.25773374724778,,,,
United Kingdom,2015,,,40.59830505574926,,,,
United Kingdom,2016,,,42.054589340499575,,,,
United Kingdom,2017,,,42.08987220469589,,,,
United States,1974,41.76248989814542,,,,,,
United States,1979,41.12243981134035,,,,,,
United States,1986,43.07642334756201,,,,,,
United States,1991,43.76758908868078,,,,,,
United States,1992,44.01668845057721,,,,,,
United States,1993,45.76654986327051,,,,,,
United States,1994,45.58942367299341,,,,,,
United States,1995,45.57001764038398,,,,,,
United States,1996,45.93571481488239,,,,,,
United States,1997,46.19588283618319,,,,,,
United States,1998,45.6048228379195,,,,,,
United States,1999,45.65216954642176,,,,,,
United States,2000,45.88919839911205,,,,,,
United States,2001,46.23086555845149,,,,,,
United States,2002,,45.914472193290194,,,,,
United States,2003,,46.22570590443491,,,,,
United States,2004,,45.8011904704376,,,,,
United States,2005,,46.527200158828,,,,,
United States,2006,,46.85172703416964,,,,,
United States,2007,,46.298924363478136,,,,,
United States,2008,,46.24686026835731,,,,,
United States,2009,,46.23119846178547,,,,,
United States,2010,,45.552379258541336,,,,,
United States,2011,,46.41647683401642,,,,,
United States,2012,,46.38191641131617,,,,,
United States,2013,,46.22307432906068,,,,,
United States,2014,,47.19828087584949,,,,,
United States,2015,,46.912595595265074,,,,,
United States,2016,,46.69286702325898,,,,,
United States,2017,,46.60104643651805,,,,,
United States,2018,,46.87344598431481,,,,,
United States,2019,,46.98407527772129,,,,,
Uruguay,2006,,,,51.6081291130718,,,
Uruguay,2007,,,,51.94682083452909,,,
Uruguay,2008,,,,50.7878639287643,,,
Uruguay,2009,,,,50.97527018332511,,,
Uruguay,2010,,,,50.14304891135397,,,
Uruguay,2011,,,,48.0410910708637,,,
Uruguay,2012,,,,45.84734906323932,,,
Uruguay,2013,,,,46.42890485737732,,,
Uruguay,2014,,,,46.08540728149325,,,
Uruguay,2015,,,,46.05173567356346,,,
Uruguay,2016,,,,45.81978505500753,,,
Uruguay,2017,,,,45.74874341755047,,,
Uruguay,2018,,,,45.90131051677457,,,
Uruguay,2019,,,,45.86907614068779,,,
Uruguay,2020,,,,,46.15607921028569,,
Uruguay - urban,1981,49.182586287041744,,,,,,
Uruguay - urban,1989,,48.07710283201642,,,,,
Uruguay - urban,1992,,,47.35577454246449,,,,
Uruguay - urban,1995,,,46.80874722988143,,,,
Uruguay - urban,1996,,,46.7545418820924,,,,
Uruguay - urban,1997,,,47.36994161351661,,,,
Uruguay - urban,1998,,,48.12899576429654,,,,
Uruguay - urban,2000,,,48.59924202842442,,,,
Uruguay - urban,2001,,,50.41110546939634,,,,
Uruguay - urban,2002,,,50.8876831592561,,,,
Uruguay - urban,2003,,,50.7790407658765,,,,
Uruguay - urban,2004,,,51.24365927046709,,,,
Uruguay - urban,2005,,,50.212106947504495,,,,
Venezuela,1981,59.86602570671685,,,,,,
Venezuela,1987,57.99167161402147,,,,,,
Venezuela,1989,,48.73291716913148,,,,,
Venezuela,1992,,47.74674703743451,,,,,
Venezuela,1995,,51.943610802007456,,,,,
Venezuela,1998,,52.49765549591685,,,,,
Venezuela,1999,,52.361446661046045,,,,,
Venezuela,2001,,,51.97143972372304,,,,
Venezuela,2002,,,53.17584013671863,,,,
Venezuela,2003,,,52.07563533998467,,,,
Venezuela,2004,,,51.59353241284609,,,,
Venezuela,2005,,,52.92009920937562,,,,
Venezuela,2006,,,49.53433858641881,,,,
