Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,1997,,25.627031486289688,,,,,
Costa Rica,1998,,27.459447466056485,,,,,
Costa Rica,1999,,25.129586753376977,,,,,
Costa Rica,2000,,26.4245959929527,,,,,
Costa Rica,2001,,27.766917513164117,,,,,
Costa Rica,2002,,27.7721692829076,,,,,
Costa Rica,2003,,28.8397385912235,,,,,
Costa Rica,2004,,28.36692893706173,,,,,
Costa Rica,2005,,29.65287163423485,,,,,
Costa Rica,2006,,29.637312472140216,,,,,
Costa Rica,2007,,32.03036988838553,,,,,
Costa Rica,2008,,31.178302726588537,,,,,
Costa Rica,2009,,30.438784455373337,,,,,
Costa Rica,2010,,,32.458937674049146,,,,
Costa Rica,2011,,,31.273669428972397,,,,
Costa Rica,2012,,,31.91092241195238,,,,
Costa Rica,2013,,,31.27912864123172,,,,
Costa Rica,2014,,,31.21466658603367,,,,
Costa Rica,2015,,,32.55448599933372,,,,
Costa Rica,2016,,,31.848009607832573,,,,
Costa Rica,2017,,,33.11793743579487,,,,
Costa Rica,2018,,,32.56636789338332,,,,
Costa Rica,2019,,,32.37308078099502,,,,
Costa Rica,2020,,,29.55383409165951,,,,
Croatia,2009,,,,39.267268902283085,,,
Croatia,2010,,,,41.726049587153966,,,
Croatia,2011,,,,41.95836492920888,,,
Croatia,2012,,,,43.5777791420761,,,
Croatia,2013,,,,43.08684210711826,,,
Croatia,2014,,,,43.02549860336085,,,
Croatia,2015,,,,42.28935456336991,,,
Croatia,2016,,,,39.62344787175198,,,
Croatia,2017,,,,37.23303328305691,,,
Croatia,2018,,,,36.315778272306446,,,
Croatia,2019,,,,31.86286314775489,,,
Cyprus,2004,12.110727328510208,,,,,,
Cyprus,2005,8.657168685660682,,,,,,
Cyprus,2006,6.705352804569645,,,,,,
Cyprus,2007,7.4859829953333055,,,,,,
Cyprus,2008,8.197357909997336,,,,,,
Cyprus,2009,8.200974602240802,,,,,,
Cyprus,2010,7.047168971892394,,,,,,
Cyprus,2011,7.509176885184253,,,,,,
Cyprus,2012,12.356944123850488,,,,,,
Cyprus,2013,14.93811338041344,,,,,,
Cyprus,2014,17.571598294536912,,,,,,
Cyprus,2015,15.738419120972068,,,,,,
Cyprus,2016,13.459962450510131,,,,,,
Cyprus,2017,12.356688438015231,,,,,,
Cyprus,2018,8.849185461235622,,,,,,
Cyprus,2019,7.603785832163888,,,,,,
Czechia,1992,71.0007236080043,,,,,,
Czechia,1993,61.73792371722546,,,,,,
Czechia,1996,55.50071006581426,,,,,,
Czechia,2002,46.80340604943691,,,,,,
Czechia,2004,,38.95349276230568,,,,,
Czechia,2005,,36.54748856551463,,,,,
Czechia,2006,,31.682743418363582,,,,,
Czechia,2007,,28.609109696753844,,,,,
Czechia,2008,,26.39552999763207,,,,,
Czechia,2009,,24.73222739013337,,,,,
Czechia,2010,,25.633625187480725,,,,,
Czechia,2011,,25.04006254520732,,,,,
Czechia,2012,,27.73887012245041,,,,,
Czechia,2013,,26.35556698552216,,,,,
Czechia,2014,,23.96353298375816,,,,,
Czechia,2015,,21.182652211598665,,,,,
Czechia,2016,,18.72560884893641,,,,,
Czechia,2017,,16.75363053707993,,,,,
Czechia,2018,,14.362590226387232,,,,,
Czechia,2019,,12.439881670222745,,,,,
Denmark,1987,4.7467887803919,,,,,,
Denmark,1992,5.250678253538231,,,,,,
Denmark,1995,3.501451167344656,,,,,,
Denmark,2000,3.24776163679186,,,,,,
Denmark,2003,,4.503880291783399,,,,,
Denmark,2004,,3.867815901606858,,,,,
Denmark,2005,,4.016158888975819,,,,,
Denmark,2006,,3.3880776977866844,,,,,
Denmark,2007,,2.7616536157693266,,,,,
Denmark,2008,,3.345425539912564,,,,,
Denmark,2009,,3.7748581185005863,,,,,
Denmark,2010,,2.9426879654082616,,,,,
Denmark,2011,,3.2672766818201078,,,,,
Denmark,2012,,2.968646384236848,,,,,
Denmark,2013,,3.482677973660233,,,,,
Denmark,2014,,3.45781632770589,,,,,
Denmark,2015,,3.2576854720951927,,,,,
Denmark,2016,,2.98527760950138,,,,,
Denmark,2017,,3.5393531287185733,,,,,
Denmark,2018,,2.907138108089635,,,,,
Denmark,2019,,2.796064681923672,,,,,
Dominican Republic,1986,28.443283102674304,,,,,,
Dominican Republic,1989,,14.17368439028008,,,,,
Dominican Republic,1992,,,20.759781646061285,,,,
Dominican Republic,1996,,,,24.59891313286472,,,
Dominican Republic,1997,,,,26.598128966045376,,,
Dominican Republic,2000,,,,25.59044833288614,,,
Dominican Republic,2001,,,,,25.108892739386963,,
Dominican Republic,2002,,,,,26.30787209222629,,
Dominican Republic,2003,,,,,21.376341660982312,,
Dominican Republic,2004,,,,,17.427698027866683,,
Dominican Republic,2005,,,,,,21.271872789856992,
Dominican Republic,2006,,,,,,23.192113926059488,
Dominican Republic,2007,,,,,,22.66258308298147,
Dominican Republic,2008,,,,,,22.741732227019885,
Dominican Republic,2009,,,,,,24.1032644107554,
Dominican Republic,2010,,,,,,25.10898011854833,
Dominican Republic,2011,,,,,,25.91750984055283,
Dominican Republic,2012,,,,,,25.56031085148641,
Dominican Republic,2013,,,,,,25.54772354841541,
Dominican Republic,2014,,,,,,27.55940818373936,
Dominican Republic,2015,,,,,,30.59554012356936,
Dominican Republic,2016,,,,,,31.84908102127597,
Dominican Republic,2017,,,,,,,34.660444467864934
Dominican Republic,2018,,,,,,,35.03398419161794
Dominican Republic,2019,,,,,,,36.72354773373243
Dominican Republic,2020,,,,,,,34.051112546718706
Ecuador,1994,,11.375009937099389,,,,,
Ecuador,1999,,,,11.055472990953543,,,
Ecuador,2000,,,,,7.353473347746883,,
Ecuador,2003,,,,,14.464895863610176,,
Ecuador,2004,,,,,14.702895400911563,,
Ecuador,2005,,,,,18.501054438721585,,
Ecuador,2006,,,,,20.56673342400116,,
Ecuador,2007,,,,,,20.452928726740723,
Ecuador,2008,,,,,,22.160000110073515,
Ecuador,2009,,,,,,21.8377827828275,
Ecuador,2010,,,,,,23.22911544073278,
Ecuador,2011,,,,,,26.609168200888423,
Ecuador,2012,,,,,,28.689560535964,
Ecuador,2013,,,,,,27.61898747175946,
Ecuador,2014,,,,,,29.65723936912073,
Ecuador,2015,,,,,,29.092441399351664,
Ecuador,2016,,,,,,29.64015898014421,
Ecuador,2017,,,,,,30.912469178491055,
Ecuador,2018,,,,,,29.67087615051873,
Ecuador,2019,,,,,,28.898947412165445,
Ecuador,2020,,,,,,25.982352267690523,
Ecuador - urban,1987,14.363220431236323,,,,,,
Ecuador - urban,1995,,,12.150158661938391,,,,
Ecuador - urban,1998,,,,11.949162830093044,,,
El Salvador,1989,16.93998086377593,,,,,,
El Salvador,1991,,12.509925704626754,,,,,
El Salvador,1995,,15.208465618993849,,,,,
El Salvador,1996,,15.274704860839556,,,,,
El Salvador,1998,,16.502396441110744,,,,,
El Salvador,1999,,17.4714115062977,,,,,
El Salvador,2000,,18.884956173052327,,,,,
El Salvador,2001,,18.420513173525705,,,,,
El Salvador,2002,,18.96747123809089,,,,,
El Salvador,2003,,18.45927853755584,,,,,
El Salvador,2004,,19.98816029945212,,,,,
El Salvador,2005,,18.69960033865797,,,,,
El Salvador,2006,,19.00914482444388,,,,,
El Salvador,2007,,20.29860084083848,,,,,
El Salvador,2008,,19.14254080430649,,,,,
El Salvador,2009,,18.28015365532267,,,,,
El Salvador,2010,,19.73066411249771,,,,,
El Salvador,2011,,18.945548771955924,,,,,
El Salvador,2012,,20.526002088516016,,,,,
El Salvador,2013,,22.35542626677365,,,,,
El Salvador,2014,,22.57521853421791,,,,,
El Salvador,2015,,24.540826965997965,,,,,
El Salvador,2016,,25.849962013090654,,,,,
El Salvador,2017,,27.460675465911432,,,,,
El Salvador,2018,,29.28774564925538,,,,,
El Salvador,2019,,31.06586297464186,,,,,
Estonia,1993,31.025655097822945,,,,,,
Estonia,2003,,,,41.250948406676784,,,
Estonia,2004,,,,48.41921397379912,,,
Estonia,2005,,,,48.86781937960178,,,
Estonia,2006,,,,46.108879500449206,,,
Estonia,2007,,,,39.98851329176239,,,
Estonia,2008,,,,38.659252555923686,,,
Estonia,2009,,,,39.93802992098253,,,
Estonia,2010,,,,41.4247357254173,,,
Estonia,2011,,,,42.07123641839663,,,
Estonia,2012,,,,39.49153849410597,,,
Estonia,2013,,,,36.047881747834026,,,
Estonia,2014,,,,32.32418821721584,,,
Estonia,2015,,,,26.746094554765182,,,
Estonia,2016,,,,21.8628352548659,,,
Estonia,2017,,,,18.013047069039857,,,
Estonia,2018,,,,15.785599900754704,,,
Estonia,2019,,,,13.008686425030408,,,
Finland,1987,13.50100149570479,,,,,,
Finland,1991,8.246877580409036,,,,,,
Finland,1995,12.504155417509333,,,,,,
Finland,2000,10.503130766164968,,,,,,
Finland,2003,,8.790193158890423,,,,,
Finland,2004,,7.384034037135732,,,,,
Finland,2005,,6.4589935067905735,,,,,
Finland,2006,,6.401003519000552,,,,,
Finland,2007,,6.011076404120468,,,,,
Finland,2008,,5.492962226251031,,,,,
Finland,2009,,5.291043743143447,,,,,
Finland,2010,,5.39334356574023,,,,,
Finland,2011,,5.028959191369701,,,,,
Finland,2012,,4.0519980620509415,,,,,
Finland,2013,,4.565862813781722,,,,,
Finland,2014,,4.815021920669588,,,,,
Finland,2015,,4.106063091896004,,,,,
Finland,2016,,4.104541642198802,,,,,
Finland,2017,,4.084336592586999,,,,,
Finland,2018,,3.95052148254246,,,,,
Finland,2019,,4.19013960793291,,,,,
France,1978,23.99735821776496,,,,,,
France,1984,22.23587324113038,,,,,,
France,1989,20.26307158523912,,,,,,
France,1994,15.503509351528471,,,,,,
France,2000,14.735637184485942,,,,,,
France,2003,,11.402214929163652,,,,,
France,2004,,10.823611698230732,,,,,
France,2005,,10.494288672394823,,,,,
France,2006,,11.35905014063198,,,,,
France,2007,,7.273333993895016,,,,,
France,2008,,7.194329337179278,,,,,
France,2009,,7.534443511435812,,,,,
France,2010,,7.504164583894153,,,,,
France,2011,,7.342745960843514,,,,,
France,2012,,6.837801885945032,,,,,
France,2013,,7.076977367049056,,,,,
France,2014,,7.050271860776109,,,,,
France,2015,,7.075169434902833,,,,,
France,2016,,6.806851988600701,,,,,
France,2017,,6.871803738365241,,,,,
France,2018,,6.767851535715888,,,,,
Germany,1991,,,7.501402006471476,,,,
Germany,1992,,,6.540771837398805,,,,
Germany,1993,,,6.2191389725042265,,,,
Germany,1994,,,7.973607224940269,,,,
Germany,1995,,,7.479027627630341,,,,
Germany,1996,,,6.560453014912524,,,,
Germany,1997,,,7.243518726955426,,,,
Germany,1998,,,6.242435222800731,,,,
Germany,1999,,,5.724227880787149,,,,
Germany,2000,,,5.493639649573147,,,,
Germany,2001,,,6.500893595227924,,,,
Germany,2002,,,5.511864412121957,,,,
Germany,2003,,,6.002305033008386,,,,
Germany,2004,,,6.21622695938958,,,,
Germany,2005,,,6.749200934135321,,,,
Germany,2006,,,6.244663295824677,,,,
Germany,2007,,,5.751514118065155,,,,
Germany,2008,,,5.499320016635713,,,,
Germany,2009,,,6.22607004220284,,,,
Germany,2010,,,5.754534928127041,,,,
Germany,2011,,,5.7526564658381805,,,,
Germany,2012,,,6.751862520573772,,,,
Germany,2013,,,6.267006118932334,,,,
Germany,2014,,,6.746026610687494,,,,
Germany,2015,,,6.506355123485291,,,,
Germany,2016,,,6.0024273130631896,,,,
Germany,2017,,,5.496936605564281,,,,
Germany,2018,,,4.9948759906757765,,,,
Greece,1995,34.21712410339066,,,,,,
Greece,2000,31.27158098681746,,,,,,
Greece,2003,,26.07736773282016,,,,,
Greece,2004,,23.829743496683427,,,,,
Greece,2005,,24.42719849455472,,,,,
Greece,2006,,23.641927551926152,,,,,
Greece,2007,,22.06280451606299,,,,,
Greece,2008,,19.518523510131622,,,,,
Greece,2009,,19.017374331920085,,,,,
Greece,2010,,25.75924971637863,,,,,
Greece,2011,,29.87683183791226,,,,,
Greece,2012,,34.00278188948839,,,,,
Greece,2013,,36.55651496355154,,,,,
Greece,2014,,36.67092865465163,,,,,
Greece,2015,,35.2399799535768,,,,,
Greece,2016,,36.440187153436106,,,,,
Greece,2017,,36.50410207501312,,,,,
Greece,2018,,36.5310827045336,,,,,
Greece,2019,,34.67853904395825,,,,,
Guatemala,1986,4.060730511747122,,,,,,
Guatemala,1989,8.278042401795595,,,,,,
Guatemala,1998,,17.391613326374692,,,,,
Guatemala,2000,,,18.389533658200545,,,,
Guatemala,2006,,,19.429106818644502,,,,
Guatemala,2014,,,16.21172593065503,,,,
Guyana,1992,4.44886160225275,,,,,,
Guyana,1998,14.741475606876294,,,,,,
Haiti,2001,2.443938244658669,,,,,,
Haiti,2012,,4.436693596927184,,,,,
Honduras,1989,,5.731680671012251,,,,,
Honduras,1990,,,4.962139542655524,,,,
Honduras,1991,,,,6.254253623646049,,,
Honduras,1992,,,,6.4996757664962015,,,
Honduras,1993,,,,8.166240794184208,,,
Honduras,1994,,,,9.020504529760396,,,
Honduras,1995,,,,9.330426816558388,,,
Honduras,1996,,,,8.172445970204334,,,
Honduras,1997,,,,11.117448025904014,,,
Honduras,1998,,,,10.833426440882867,,,
Honduras,1999,,,,11.406691115092055,,,
Honduras,2001,,,,,15.71082383775144,,
Honduras,2002,,,,,12.88912665654246,,
Honduras,2003,,,,,11.12206692546905,,
Honduras,2004,,,,,11.88781528591493,,
Honduras,2005,,,,,12.13078406678016,,
Honduras,2006,,,,,14.73103934286008,,
Honduras,2007,,,,,15.74960427840359,,
Honduras,2008,,,,,17.18638934814192,,
Honduras,2009,,,,,18.516522345100714,,
Honduras,2010,,,,,17.45354685507018,,
Honduras,2011,,,,,,16.54102800840028,
Honduras,2012,,,,,,14.677690166482035,
Honduras,2013,,,,,,15.725103437803886,
Honduras,2014,,,,,,15.384365432988757,
Honduras,2015,,,,,,15.96584359936196,
Honduras,2016,,,,,,17.20315433607952,
Honduras,2017,,,,,,16.625403965800885,
Honduras,2018,,,,,,17.81949310577925,
Honduras,2019,,,,,,18.306699643909397,
Honduras - urban,1986,3.471834723791118,,,,,,
Hungary,1987,50.63684301727518,,,,,,
Hungary,1989,33.28143026921443,,,,,,
Hungary,1991,,54.03557175082422,,,,,
Hungary,1993,58.20486230153677,,,,,,
Hungary,1994,,49.54434997155178,,,,,
Hungary,1999,,,51.994338478129,,,,
Hungary,2004,,,,,49.82607355231635,,
Hungary,2005,,,,,44.50854634127965,,
Hungary,2006,,,,,47.51446923308348,,
Hungary,2007,,,,,47.60931523959355,,
Hungary,2008,,,,,46.30509012184271,,
Hungary,2009,,,,,48.90135842317152,,
Hungary,2010,,,,,45.424605523407294,,
Hungary,2011,,,,,45.48584212142992,,
Hungary,2012,,,,,45.79083908429954,,
Hungary,2013,,,,,44.37715162979545,,
Hungary,2014,,,,,42.08612443682988,,
Hungary,2015,,,,,40.2974369269294,,
Hungary,2016,,,,,39.83497898873887,,
Hungary,2017,,,,,38.37647167961148,,
Hungary,2018,,,,,33.7365905435226,,
Hungary,2019,,,,,26.99340844636261,,
Iceland,2003,5.650021932778624,,,,,,
Iceland,2004,5.41609318186487,,,,,,
Iceland,2005,5.128498924963099,,,,,,
Iceland,2006,3.899836066653061,,,,,,
Iceland,2007,2.68642919959174,,,,,,
Iceland,2008,2.3993900710113607,,,,,,
Iceland,2009,4.713986543128864,,,,,,
Iceland,2010,5.521929562540679,,,,,,
Iceland,2011,5.069056530434401,,,,,,
Iceland,2012,5.4849150026815,,,,,,
Iceland,2013,3.891723601141572,,,,,,
Iceland,2014,4.229869328560171,,,,,,
Iceland,2015,3.075737194504481,,,,,,
Iceland,2016,2.6744057786959776,,,,,,
Iceland,2017,1.853232382061736,,,,,,
Ireland,1987,41.97065188498377,,,,,,
Ireland,1994,,33.98152733438688,,,,,
Ireland,1995,,33.026642071512704,,,,,
Ireland,1996,,30.282610906911597,,,,,
Ireland,2000,,17.753721643215265,,,,,
Ireland,2002,,,12.70838594721648,,,,
Ireland,2003,,,,13.728840659163309,,,
Ireland,2004,,,,13.377074989275876,,,
Ireland,2005,,,,11.852408487290845,,,
Ireland,2006,,,,7.223644003368595,,,
Ireland,2007,,,,7.086885892107693,,,
Ireland,2008,,,,8.989598943678914,,,
Ireland,2009,,,,10.079078356254996,,,
Ireland,2010,,,,10.937654531479742,,,
Ireland,2011,,,,12.770617307455495,,,
Ireland,2012,,,,14.105127629261494,,,
