Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2003,,,39.81217741988102,,,,
Austria,2004,,,41.70164743908377,,,,
Austria,2005,,,40.28756792952015,,,,
Austria,2006,,,40.49151328999599,,,,
Austria,2007,,,42.4013169635489,,,,
Austria,2008,,,43.65325384794205,,,,
Austria,2009,,,44.6654978759597,,,,
Austria,2010,,,45.52479545028599,,,,
Austria,2011,,,44.30870709589463,,,,
Austria,2012,,,43.70783055536688,,,,
Austria,2013,,,45.35494390560073,,,,
Austria,2014,,,45.14004067434302,,,,
Austria,2015,,,45.34168868236728,,,,
Austria,2016,,,46.965562854185215,,,,
Austria,2017,,,47.32079329766126,,,,
Austria,2018,,,46.69736019946048,,,,
Austria,2019,,,47.87452270479252,,,,
Belarus,1993,6.050107232530133,,,,,,
Belarus,1995,8.48130250138403,,,,,,
Belgium,1985,25.942582225170884,,,,,,
Belgium,1988,27.20558383355077,,,,,,
Belgium,1992,29.543795381809097,,,,,,
Belgium,1995,,34.120047602020854,,,,,
Belgium,1997,34.17492881394349,,,,,,
Belgium,2000,,37.00018070189174,,,,,
Belgium,2003,,,36.4782083378527,,,,
Belgium,2004,,,37.723046923519725,,,,
Belgium,2005,,,38.0969819487201,,,,
Belgium,2006,,,38.23947660917074,,,,
Belgium,2007,,,38.62355324973363,,,,
Belgium,2008,,,39.62020046802846,,,,
Belgium,2009,,,40.22767696558667,,,,
Belgium,2010,,,40.33784567744728,,,,
Belgium,2011,,,39.66790060713402,,,,
Belgium,2012,,,40.91376178491295,,,,
Belgium,2013,,,40.79564939099662,,,,
Belgium,2014,,,40.82129552708931,,,,
Belgium,2015,,,42.0476983488307,,,,
Belgium,2016,,,41.71536444978777,,,,
Belgium,2017,,,42.15053751199681,,,,
Belgium,2018,,,43.05475362661357,,,,
Belgium,2019,,,44.25574231420365,,,,
Belize,1993,5.109219938094954,,,,,,
Belize,1994,4.859503993643048,,,,,,
Belize,1996,,,4.18217236858586,,,,
Belize,1997,4.09025409056113,,,,,,
Belize,1998,4.231979167848404,,,,,,
Belize,1999,4.746624149192657,,,,,,
Bolivia,1997,,4.60964725417966,,,,,
Bolivia,1999,,,4.086279337762986,,,,
Bolivia,2000,,,3.5690099168846032,,,,
Bolivia,2001,,,,4.045257193994849,,,
Bolivia,2002,,,,,3.8620471830209424,,
Bolivia,2004,,,,,4.697862723302011,,
Bolivia,2005,,,,,4.5539264227866765,,
Bolivia,2006,,,,,5.142204218858584,,
Bolivia,2007,,,,,5.371697427419768,,
Bolivia,2008,,,,,6.33361942867356,,
Bolivia,2009,,,,,7.109972324587071,,
Bolivia,2011,,,,,8.097950146678306,,
Bolivia,2012,,,,,8.352284158819089,,
Bolivia,2013,,,,,8.968557249340794,,
Bolivia,2014,,,,,8.884785836778148,,
Bolivia,2015,,,,,8.757721676380331,,
Bolivia,2016,,,,,8.712666239501736,,
Bolivia,2017,,,,,8.850481498101196,,
Bolivia,2018,,,,,8.95121227203838,,
Bolivia,2019,,,,,9.30416273026012,,
Bolivia,2020,,,,,8.976021422569533,,
Bolivia - urban,1990,5.053623911896571,,,,,,
Bolivia - urban,1992,3.6880489128177,,,,,,
Brazil,1981,3.733234631131386,,,,,,
Brazil,1982,3.731824748263188,,,,,,
Brazil,1983,3.062262886858918,,,,,,
Brazil,1984,3.098449639656765,,,,,,
Brazil,1985,3.514716839489237,,,,,,
Brazil,1986,5.911972277700428,,,,,,
Brazil,1987,4.501133336308222,,,,,,
Brazil,1988,4.183735844913746,,,,,,
Brazil,1989,4.515116230651213,,,,,,
Brazil,1990,3.8914437397065416,,,,,,
Brazil,1992,3.940288556444934,,,,,,
Brazil,1993,4.0653248700965445,,,,,,
Brazil,1995,5.489844574262932,,,,,,
Brazil,1996,5.475871283837948,,,,,,
Brazil,1997,5.4225477460676,,,,,,
Brazil,1998,5.606896406876946,,,,,,
Brazil,1999,5.382449897585048,,,,,,
Brazil,2001,6.1190242556547085,,,,,,
Brazil,2002,6.237463551309138,,,,,,
Brazil,2003,6.031528803925091,,,,,,
Brazil,2004,6.245479867158958,,,,,,
Brazil,2005,6.611321553756291,,,,,,
Brazil,2006,7.24419813786408,,,,,,
Brazil,2007,7.727311719138301,,,,,,
Brazil,2008,8.324189624310145,,,,,,
Brazil,2009,8.687118125886064,,,,,,
Brazil,2011,9.57928188273624,,,,,,
Brazil,2012,,10.115855959936638,,,,,
Brazil,2013,,10.725775720547068,,,,,
Brazil,2014,,11.102490335352648,,,,,
Brazil,2015,,10.85081676757916,,,,,
Brazil,2016,,10.47357052145965,,,,,
Brazil,2017,,10.530530028714344,,,,,
Brazil,2018,,10.773749519038075,,,,,
Brazil,2019,,10.99742897639171,,,,,
Brazil,2020,,11.901088284259448,,,,,
Bulgaria,1992,,15.398389258550557,,,,,
Bulgaria,2006,,,,,,8.004764980618363,
Bulgaria,2007,,,,,,10.665917306094643,
Bulgaria,2008,,,,,,12.24484973735562,
Bulgaria,2009,,,,,,12.842362291368804,
Bulgaria,2010,,,,,,12.086442955649744,
Bulgaria,2011,,,,,,11.521356976793347,
Bulgaria,2012,,,,,,11.688867453037988,
Bulgaria,2013,,,,,,13.162206623131386,
Bulgaria,2014,,,,,,13.541882600393633,
Bulgaria,2015,,,,,,,12.831866652356773
Bulgaria,2016,,,,,,,14.711072048033504
Bulgaria,2017,,,,,,,14.507852335599823
Bulgaria,2018,,,,,,,16.33890534403014
Bulgaria,2019,,,,,,,17.24723876929338
Canada,1971,22.269642974654246,,,,,,
Canada,1975,29.143642982846927,,,,,,
Canada,1981,33.11425746386331,,,,,,
Canada,1987,34.39066199266412,,,,,,
Canada,1991,34.937220980817855,,,,,,
Canada,1994,35.541696179360024,,,,,,
Canada,1997,36.05464196373632,,,,,,
Canada,1998,,36.143622091169725,,,,,
Canada,2000,,36.728992186981365,,,,,
Canada,2004,,39.21701937151644,,,,,
Canada,2007,,42.38104851369414,,,,,
Canada,2010,,43.77299702562358,,,,,
Canada,2012,,45.22937653531352,,,,,
Canada,2013,,45.77517318118412,,,,,
Canada,2014,,46.0509179134958,,,,,
Canada,2015,,46.1491679931648,,,,,
Canada,2016,,46.25669903001179,,,,,
Canada,2017,,47.56367207566999,,,,,
Chile,1987,4.687083288303662,,,,,,
Chile,1990,5.437860053252379,,,,,,
Chile,1992,6.200207927803672,,,,,,
Chile,1994,6.682111355292422,,,,,,
Chile,1996,7.514991636983248,,,,,,
Chile,1998,7.973717811347445,,,,,,
Chile,2000,7.505489004327651,,,,,,
Chile,2003,7.684267772553732,,,,,,
Chile,2006,,9.324959952289277,,,,,
Chile,2009,,10.030079260502648,,,,,
Chile,2011,,10.95833913160796,,,,,
Chile,2013,,13.243997947186244,,,,,
Chile,2015,,14.256000577022888,,,,,
Chile,2017,,15.88101578552476,,,,,
Chile,2020,,15.950658150708406,,,,,
China,1981,0.9368058916551872,,,,,,
China,1984,1.2776478986368929,,,,,,
China,1987,1.5400396525946554,,,,,,
China - rural,1981,0.8428122227999053,,,,,,
China - rural,1984,1.139639607632734,,,,,,
China - rural,1987,1.3513566455347028,,,,,,
China - urban,1981,1.69355358702502,,,,,,
China - urban,1984,1.940238629018494,,,,,,
China - urban,1987,2.328410345919624,,,,,,
Colombia,1992,,5.2290103597200295,,,,,
Colombia,1996,,4.341721548747479,,,,,
Colombia,1999,,3.977291432353352,,,,,
Colombia,2000,,4.471714046395977,,,,,
Colombia,2001,,,3.792595029662274,,,,
Colombia,2002,,,4.692818088843652,,,,
Colombia,2003,,,4.780889129410846,,,,
Colombia,2004,,,4.805084413671068,,,,
Colombia,2005,,,5.248371461890079,,,,
Colombia,2008,,,,5.807566375672617,,,
Colombia,2009,,,,5.98767471134568,,,
Colombia,2010,,,,6.367408553821863,,,
Colombia,2011,,,,6.800819726238736,,,
Colombia,2012,,,,7.090529446669384,,,
Colombia,2013,,,,7.484426118411565,,,
Colombia,2014,,,,7.83967505986136,,,
Colombia,2015,,,,7.9603209800749,,,
Colombia,2016,,,,7.967588589537362,,,
Colombia,2017,,,,8.03746557803759,,,
Colombia,2018,,,,8.044578434663968,,,
Colombia,2019,,,,7.933052339029298,,,
Colombia,2020,,,,6.41483568895872,,,
Colombia - urban,1980,4.189293497901161,,,,,,
Colombia - urban,1988,,5.068041143390126,,,,,
Colombia - urban,1989,,4.934713431699048,,,,,
Colombia - urban,1991,,5.339216934546836,,,,,
Costa Rica,1981,3.3588439137154937,,,,,,
Costa Rica,1986,4.621539545001324,,,,,,
Costa Rica,1989,,5.918628578421465,,,,,
Costa Rica,1990,,6.077459504361622,,,,,
Costa Rica,1991,,5.458863536297089,,,,,
Costa Rica,1992,,5.844983390066411,,,,,
Costa Rica,1993,,6.734814196465478,,,,,
Costa Rica,1994,,7.405118693798658,,,,,
Costa Rica,1995,,7.295502351985844,,,,,
Costa Rica,1996,,6.721833189918918,,,,,
Costa Rica,1997,,7.2018625039448665,,,,,
Costa Rica,1998,,8.016299367017758,,,,,
Costa Rica,1999,,7.477467189701447,,,,,
Costa Rica,2000,,7.457331284795423,,,,,
Costa Rica,2001,,9.133524223108807,,,,,
Costa Rica,2002,,9.2598410246447,,,,,
Costa Rica,2003,,9.627388860666516,,,,,
Costa Rica,2004,,9.13267127868291,,,,,
Costa Rica,2005,,9.614383337437191,,,,,
Costa Rica,2006,,9.586020179035144,,,,,
Costa Rica,2007,,10.649161629283832,,,,,
Costa Rica,2008,,10.795435721645514,,,,,
Costa Rica,2009,,11.27767342733316,,,,,
Costa Rica,2010,,,12.11546677482285,,,,
Costa Rica,2011,,,12.449781755670244,,,,
Costa Rica,2012,,,12.984360645645014,,,,
Costa Rica,2013,,,12.8895644068285,,,,
Costa Rica,2014,,,12.833902791181334,,,,
Costa Rica,2015,,,12.97787337435911,,,,
Costa Rica,2016,,,13.403741258830475,,,,
Costa Rica,2017,,,13.5743617947352,,,,
Costa Rica,2018,,,13.499989697014373,,,,
Costa Rica,2019,,,13.209769474101254,,,,
Costa Rica,2020,,,11.287618254585682,,,,
Croatia,2009,,,,16.79773533487862,,,
Croatia,2010,,,,15.6293137165624,,,
Croatia,2011,,,,15.227357013730836,,,
Croatia,2012,,,,14.152688651720975,,,
Croatia,2013,,,,14.301634369562729,,,
Croatia,2014,,,,14.938226753433032,,,
Croatia,2015,,,,15.908855557926348,,,
Croatia,2016,,,,17.377103932537583,,,
Croatia,2017,,,,18.398292794467537,,,
Croatia,2018,,,,19.654392289598015,,,
Croatia,2019,,,,21.219224628592997,,,
Cyprus,2004,32.24990497943501,,,,,,
Cyprus,2005,34.157386571712514,,,,,,
Cyprus,2006,37.21599435606132,,,,,,
Cyprus,2007,37.14900491179492,,,,,,
Cyprus,2008,36.45802255634855,,,,,,
Cyprus,2009,35.56844991420367,,,,,,
Cyprus,2010,36.39738331974913,,,,,,
Cyprus,2011,35.612021168295115,,,,,,
Cyprus,2012,32.83200795302559,,,,,,
Cyprus,2013,29.97705366223311,,,,,,
Cyprus,2014,29.277597907325774,,,,,,
Cyprus,2015,30.54262065410636,,,,,,
Cyprus,2016,31.938380348010917,,,,,,
Cyprus,2017,33.62758069970764,,,,,,
Cyprus,2018,35.341984304187925,,,,,,
Cyprus,2019,36.68047767316376,,,,,,
Czechia,1992,14.17517506727168,,,,,,
Czechia,1993,14.034394712875056,,,,,,
Czechia,1996,16.648463729896015,,,,,,
Czechia,2002,18.48563937066024,,,,,,
Czechia,2004,,19.76350308963522,,,,,
Czechia,2005,,20.430627543707487,,,,,
Czechia,2006,,21.496678927903528,,,,,
Czechia,2007,,22.549307779528156,,,,,
Czechia,2008,,22.892495893535877,,,,,
Czechia,2009,,23.41059366146678,,,,,
Czechia,2010,,23.3336903049374,,,,,
Czechia,2011,,23.61243910936022,,,,,
Czechia,2012,,23.22650612389433,,,,,
Czechia,2013,,23.2836967907518,,,,,
Czechia,2014,,23.75456522603537,,,,,
Czechia,2015,,24.69075507453578,,,,,
Czechia,2016,,25.42265856632911,,,,,
Czechia,2017,,26.322544170386653,,,,,
Czechia,2018,,27.48418716471077,,,,,
Czechia,2019,,28.72917667556868,,,,,
Denmark,1987,36.74482391809477,,,,,,
Denmark,1992,36.8594789662887,,,,,,
Denmark,1995,38.277223495176194,,,,,,
Denmark,2000,40.507693577258216,,,,,,
Denmark,2003,,39.00998724460369,,,,,
Denmark,2004,,39.922192358141785,,,,,
Denmark,2005,,40.276792123566665,,,,,
Denmark,2006,,41.04128888285443,,,,,
Denmark,2007,,41.57822281980336,,,,,
Denmark,2008,,41.94776467934646,,,,,
Denmark,2009,,42.32504489227659,,,,,
Denmark,2010,,43.8004285933825,,,,,
Denmark,2011,,42.750625418532,,,,,
Denmark,2012,,42.16780052361911,,,,,
Denmark,2013,,42.97834364871154,,,,,
Denmark,2014,,43.25774629406716,,,,,
Denmark,2015,,43.34040565067558,,,,,
Denmark,2016,,44.56077705748428,,,,,
Denmark,2017,,45.21239557111437,,,,,
Denmark,2018,,45.94869893342132,,,,,
Denmark,2019,,45.86127197859668,,,,,
Dominican Republic,1986,8.05720482433889,,,,,,
Dominican Republic,1989,,4.342392630613987,,,,,
Dominican Republic,1992,,,5.8535404693947335,,,,
Dominican Republic,1996,,,,7.143882813506837,,,
Dominican Republic,1997,,,,7.6794066985877425,,,
Dominican Republic,2000,,,,7.514121047482517,,,
Dominican Republic,2001,,,,,7.505468513866279,,
Dominican Republic,2002,,,,,7.459167218164406,,
Dominican Republic,2003,,,,,6.220419823377556,,
Dominican Republic,2004,,,,,5.287951145565457,,
Dominican Republic,2005,,,,,,6.375724405556366,
Dominican Republic,2006,,,,,,6.833600009489016,
Dominican Republic,2007,,,,,,6.8935129044566175,
Dominican Republic,2008,,,,,,6.665879568313253,
Dominican Republic,2009,,,,,,7.067264386061298,
Dominican Republic,2010,,,,,,7.062627675808821,
Dominican Republic,2011,,,,,,7.3003703345728,
Dominican Republic,2012,,,,,,7.284448701942716,
Dominican Republic,2013,,,,,,7.456374515039848,
Dominican Republic,2014,,,,,,8.273621186470681,
Dominican Republic,2015,,,,,,9.013657943431198,
Dominican Republic,2016,,,,,,9.598670880996776,
Dominican Republic,2017,,,,,,,9.68779648389686
Dominican Republic,2018,,,,,,,10.202006305954002
Dominican Republic,2019,,,,,,,10.738805783117668
Dominican Republic,2020,,,,,,,9.722049166860335
Ecuador,1994,,3.954268920914029,,,,,
Ecuador,1999,,,,3.578949839643272,,,
Ecuador,2000,,,,,2.8873458177574345,,
Ecuador,2003,,,,,4.505510059849964,,
Ecuador,2004,,,,,4.416272127821752,,
Ecuador,2005,,,,,5.330555191860073,,
Ecuador,2006,,,,,5.953409196703811,,
Ecuador,2007,,,,,,6.078245791617102,
Ecuador,2008,,,,,,6.410310799547492,
Ecuador,2009,,,,,,6.292116678523257,
Ecuador,2010,,,,,,6.901862268021893,
Ecuador,2011,,,,,,7.602769364983506,
Ecuador,2012,,,,,,8.220757472898756,
Ecuador,2013,,,,,,8.156674571972719,
Ecuador,2014,,,,,,8.658646173263532,
Ecuador,2015,,,,,,8.507931413085974,
Ecuador,2016,,,,,,8.569183491902542,
Ecuador,2017,,,,,,8.94126241408638,
Ecuador,2018,,,,,,8.763771665134948,
Ecuador,2019,,,,,,8.508266572894719,
Ecuador,2020,,,,,,7.431236059800704,
Ecuador - urban,1987,4.382893865165999,,,,,,
Ecuador - urban,1995,,,4.093243276451988,,,,
Ecuador - urban,1998,,,,3.824439419421685,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,3.861735627633327,,,,,
El Salvador,1995,,4.794041467305388,,,,,
El Salvador,1996,,4.637337636397605,,,,,
El Salvador,1998,,4.544983399282943,,,,,
El Salvador,1999,,4.875110928645547,,,,,
El Salvador,2000,,5.504080457472512,,,,,
El Salvador,2001,,5.305046549549751,,,,,
El Salvador,2002,,5.263544073645497,,,,,
El Salvador,2003,,5.162696032046892,,,,,
El Salvador,2004,,5.440110616108839,,,,,
El Salvador,2005,,5.445135078936165,,,,,
El Salvador,2006,,5.720600496689325,,,,,
El Salvador,2007,,6.042608036956199,,,,,
El Salvador,2008,,5.623332945277138,,,,,
El Salvador,2009,,5.673488296104123,,,,,
El Salvador,2010,,5.827806015579817,,,,,
El Salvador,2011,,5.782117861114562,,,,,
El Salvador,2012,,6.065421522600461,,,,,
El Salvador,2013,,6.525301499775421,,,,,
El Salvador,2014,,6.535430070580699,,,,,
El Salvador,2015,,6.823318235628487,,,,,
El Salvador,2016,,7.03600286062303,,,,,
El Salvador,2017,,7.305138702337627,,,,,
El Salvador,2018,,7.781578405763378,,,,,
El Salvador,2019,,8.373529774216905,,,,,
Estonia,1993,8.104752113473536,,,,,,
Estonia,2003,,,,10.81238484506318,,,
Estonia,2004,,,,12.268443122839862,,,
Estonia,2005,,,,14.027757950323272,,,
Estonia,2006,,,,16.280914328379044,,,
Estonia,2007,,,,18.914912698672715,,,
Estonia,2008,,,,19.327616774000425,,,
Estonia,2009,,,,18.841847564182828,,,
Estonia,2010,,,,17.87211592742342,,,
Estonia,2011,,,,17.891719358108997,,,
Estonia,2012,,,,18.64970085756916,,,
Estonia,2013,,,,19.43164064682424,,,
Estonia,2014,,,,21.1186113315703,,,
Estonia,2015,,,,23.033177871468016,,,
Estonia,2016,,,,24.94651116997792,,,
Estonia,2017,,,,26.881850647157897,,,
Estonia,2018,,,,28.66524178295869,,,
Estonia,2019,,,,30.048198826371504,,,
Finland,1987,28.25626120252577,,,,,,
Finland,1991,31.233202194390064,,,,,,
Finland,1995,28.60075323540075,,,,,,
Finland,2000,32.16749220986095,,,,,,
Finland,2003,,33.85088969024411,,,,,
Finland,2004,,35.130887371146805,,,,,
Finland,2005,,36.61002394810932,,,,,
Finland,2006,,37.10804207633413,,,,,
Finland,2007,,38.31641261042406,,,,,
Finland,2008,,38.92009555220485,,,,,
Finland,2009,,40.11524076632775,,,,,
Finland,2010,,40.45808878208877,,,,,
Finland,2011,,40.59318499921384,,,,,
Finland,2012,,41.03863825413795,,,,,
Finland,2013,,40.94646473920516,,,,,
Finland,2014,,40.8952325862122,,,,,
Finland,2015,,41.07859635264583,,,,,
Finland,2016,,41.4382824592649,,,,,
Finland,2017,,42.2986265423499,,,,,
Finland,2018,,43.22023010256999,,,,,
Finland,2019,,43.7889718019058,,,,,
France,1978,25.60214357098156,,,,,,
France,1984,25.86040740643836,,,,,,
France,1989,27.59448149163029,,,,,,
France,1994,31.33233315884761,,,,,,
France,2000,31.94261533382895,,,,,,
France,2003,,33.79085839434178,,,,,
France,2004,,34.61081180059119,,,,,
France,2005,,34.66462522941144,,,,,
France,2006,,34.41368844997347,,,,,
France,2007,,39.61546841475789,,,,,
France,2008,,39.99040861899328,,,,,
France,2009,,41.04249920226668,,,,,
France,2010,,40.151426071697365,,,,,
France,2011,,40.63431296696857,,,,,
France,2012,,40.5320125066084,,,,,
France,2013,,40.39166685450551,,,,,
France,2014,,41.1694037981966,,,,,
France,2015,,41.70889214957133,,,,,
France,2016,,42.259329705647,,,,,
France,2017,,42.20217305793716,,,,,
France,2018,,42.31622340729542,,,,,
Germany,1991,,,36.272950896898806,,,,
Germany,1992,,,36.92572315925305,,,,
Germany,1993,,,37.35701348672878,,,,
Germany,1994,,,37.04594377486243,,,,
Germany,1995,,,37.56979905512981,,,,
Germany,1996,,,37.97169658120711,,,,
Germany,1997,,,37.29491002162875,,,,
Germany,1998,,,38.29185270824167,,,,
Germany,1999,,,39.33986002946992,,,,
Germany,2000,,,40.24339627054517,,,,
Germany,2001,,,39.16255143917436,,,,
Germany,2002,,,40.07958511619109,,,,
Germany,2003,,,39.89876773360556,,,,
Germany,2004,,,39.85343233893122,,,,
Germany,2005,,,39.412323670260704,,,,
Germany,2006,,,39.92407108058632,,,,
Germany,2007,,,40.42473263730747,,,,
Germany,2008,,,40.47226477944141,,,,
Germany,2009,,,41.11975711200355,,,,
Germany,2010,,,41.46551153505152,,,,
Germany,2011,,,41.27110167922024,,,,
Germany,2012,,,41.13057761921672,,,,
Germany,2013,,,41.53861508086061,,,,
Germany,2014,,,41.63176614322514,,,,
Germany,2015,,,42.87198635238643,,,,
Germany,2016,,,43.86648913360892,,,,
Germany,2017,,,44.61444575959421,,,,
Germany,2018,,,45.76988540153552,,,,
Greece,1995,18.211213405309863,,,,,,
Greece,2000,21.07793705195871,,,,,,
Greece,2003,,24.703499683496027,,,,,
Greece,2004,,25.67425801130593,,,,,
Greece,2005,,25.734986086009638,,,,,
Greece,2006,,25.89713095677505,,,,,
Greece,2007,,27.381570492183464,,,,,
Greece,2008,,27.552509439461875,,,,,
Greece,2009,,28.224691871891977,,,,,
Greece,2010,,24.50809587051312,,,,,
Greece,2011,,20.607482864916093,,,,,
Greece,2012,,17.553298948728802,,,,,
Greece,2013,,16.55989531341543,,,,,
Greece,2014,,16.51346154765532,,,,,
Greece,2015,,16.767852069963514,,,,,
Greece,2016,,17.31605204062964,,,,,
Greece,2017,,17.651176371037465,,,,,
Greece,2018,,18.320316018817454,,,,,
Greece,2019,,19.48138014339395,,,,,
Guatemala,1986,1.7264118516046338,,,,,,
Guatemala,1989,2.4779317738012194,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,5.498868833493136,,,,
Guatemala,2006,,,5.696213036070681,,,,
Guatemala,2014,,,5.082927854800494,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.912808665483081,,,,,,
Haiti,2001,1.2046147573420969,,,,,,
Haiti,2012,,1.4920014412743066,,,,,
Honduras,1989,,2.0154019512915977,,,,,
Honduras,1990,,,1.906199578915832,,,,
Honduras,1991,,,,2.463189516268622,,,
Honduras,1992,,,,2.733084398292928,,,
Honduras,1993,,,,3.0919813541122587,,,
Honduras,1994,,,,3.0649326042544547,,,
Honduras,1995,,,,2.913642716749372,,,
Honduras,1996,,,,2.696632653827971,,,
Honduras,1997,,,,3.5369969302128723,,,
Honduras,1998,,,,3.407147793469584,,,
Honduras,1999,,,,3.273332017372082,,,
Honduras,2001,,,,,4.203928822683619,,
Honduras,2002,,,,,3.609642809651484,,
Honduras,2003,,,,,3.142379812813878,,
Honduras,2004,,,,,3.24938887948536,,
Honduras,2005,,,,,3.4790244739840035,,
Honduras,2006,,,,,4.059991706332376,,
Honduras,2007,,,,,4.420404538664482,,
Honduras,2008,,,,,4.7902503147557525,,
Honduras,2009,,,,,5.1648657398054,,
Honduras,2010,,,,,4.796786708111667,,
Honduras,2011,,,,,,4.778195388384758,
Honduras,2012,,,,,,4.1392900203734335,
Honduras,2013,,,,,,4.478648231128108,
Honduras,2014,,,,,,4.6414588219032105,
Honduras,2015,,,,,,4.615757516176107,
Honduras,2016,,,,,,4.887081071227613,
Honduras,2017,,,,,,4.849379970418653,
Honduras,2018,,,,,,4.896957569088976,
Honduras,2019,,,,,,4.9676274283600055,
Honduras - urban,1986,1.574490326133366,,,,,,
Hungary,1987,18.536263756327685,,,,,,
Hungary,1989,8.379711285437985,,,,,,
Hungary,1991,,15.595594974072778,,,,,
Hungary,1993,12.510825900055488,,,,,,
Hungary,1994,,13.285873675156356,,,,,
Hungary,1999,,,12.472220174244775,,,,
Hungary,2004,,,,,15.277146262016986,,
Hungary,2005,,,,,16.021686611794532,,
Hungary,2006,,,,,16.7021187057109,,
Hungary,2007,,,,,16.38503961797773,,
Hungary,2008,,,,,16.892380535834032,,
Hungary,2009,,,,,16.273741321664914,,
Hungary,2010,,,,,16.39862522705643,,
Hungary,2011,,,,,16.82108201012757,,
Hungary,2012,,,,,15.60832809652802,,
Hungary,2013,,,,,15.877113667696667,,
Hungary,2014,,,,,16.88573881625825,,
Hungary,2015,,,,,17.726943407186752,,
Hungary,2016,,,,,18.534035760814717,,
Hungary,2017,,,,,19.402901728761364,,
Hungary,2018,,,,,20.99138237039538,,
Hungary,2019,,,,,22.724887656264123,,
Iceland,2003,37.42687343162424,,,,,,
Iceland,2004,37.411091312901306,,,,,,
Iceland,2005,38.68181552837699,,,,,,
Iceland,2006,43.37532601491078,,,,,,
Iceland,2007,46.23665834019734,,,,,,
Iceland,2008,46.75244780933183,,,,,,
Iceland,2009,41.62562565137814,,,,,,
Iceland,2010,38.497205994161256,,,,,,
Iceland,2011,38.52900183755752,,,,,,
Iceland,2012,38.9470682669367,,,,,,
Iceland,2013,39.94610463980222,,,,,,
Iceland,2014,41.29524738367338,,,,,,
Iceland,2015,44.25786854958336,,,,,,
Iceland,2016,47.365741522001215,,,,,,
Iceland,2017,50.46375173143728,,,,,,
Ireland,1987,14.703141018717538,,,,,,
Ireland,1994,,20.317227777312848,,,,,
Ireland,1995,,20.655820679440133,,,,,
Ireland,1996,,22.208704330776143,,,,,
Ireland,2000,,29.337835103342567,,,,,
Ireland,2002,,,32.76123988860706,,,,
Ireland,2003,,,,33.40328063940159,,,
Ireland,2004,,,,34.03198741424075,,,
Ireland,2005,,,,35.30311828966104,,,
Ireland,2006,,,,38.14719556902066,,,
Ireland,2007,,,,38.45821824398849,,,
Ireland,2008,,,,36.614952830763,,,
Ireland,2009,,,,35.8140019130663,,,
Ireland,2010,,,,34.48277370952861,,,
Ireland,2011,,,,33.16979978486389,,,
Ireland,2012,,,,33.01621446958253,,,
