Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2018,,,0.0066417186132502,,,,
Austria,1987,0.0002081200471506,,,,,,
Austria,1994,,0.0058647373674303,,,,,
Austria,1995,0.0157430927134502,,,,,,
Austria,1997,,0.0052570214957723,,,,,
Austria,2000,,0.0025296862832522,,,,,
Austria,2003,,,0.0043328765717641,,,,
Austria,2004,,,0.0020102826940323,,,,
Austria,2005,,,0.0026583745186569,,,,
Austria,2006,,,0.0023121730185751,,,,
Austria,2007,,,0.0053528819843686,,,,
Austria,2008,,,0.0060153966646132,,,,
Austria,2009,,,0.0075759435365175,,,,
Austria,2010,,,0.0059427961029977,,,,
Austria,2011,,,0.0066743537624411,,,,
Austria,2012,,,0.0075813167116438,,,,
Austria,2013,,,0.0042508726394177,,,,
Austria,2014,,,0.0040281952093945,,,,
Austria,2015,,,0.0080794669228448,,,,
Austria,2016,,,0.009093772936445,,,,
Austria,2017,,,0.0045072026669808,,,,
Austria,2018,,,0.0073048119954118,,,,
Austria,2019,,,0.006885577840208,,,,
Belarus,1993,0.1630280880175381,,,,,,
Belarus,1995,0.0894629555982393,,,,,,
Belgium,1985,0.0044304226029538,,,,,,
Belgium,1988,0.0067847360046137,,,,,,
Belgium,1992,0.009723430523901,,,,,,
Belgium,1995,,0.0072276028952901,,,,,
Belgium,1997,0.0056647406625195,,,,,,
Belgium,2000,,0.0053351660254613,,,,,
Belgium,2003,,,0.004758134342047,,,,
Belgium,2004,,,0.0014812568152178,,,,
Belgium,2005,,,0.0032662966862152,,,,
Belgium,2006,,,0.0026906227890699,,,,
Belgium,2007,,,0.0022966134327127,,,,
Belgium,2008,,,0.0018669205474649,,,,
Belgium,2009,,,0.0021035554492746,,,,
Belgium,2010,,,0.002780035972313,,,,
Belgium,2011,,,0.0030459827372899,,,,
Belgium,2012,,,0.002668252436001,,,,
Belgium,2013,,,0.0027414602208585,,,,
Belgium,2014,,,0.0014573248202956,,,,
Belgium,2015,,,0.0015524238872669,,,,
Belgium,2016,,,0.0014721786102809,,,,
Belgium,2017,,,0.0024700577242087,,,,
Belgium,2018,,,0.0012456302300997,,,,
Belgium,2019,,,0.0013865792610071,,,,
Belize,1993,0.2633014099232567,,,,,,
Belize,1994,0.2744405734846722,,,,,,
Belize,1996,,,0.3118563457360929,,,,
Belize,1997,0.3299906088486631,,,,,,
Belize,1998,0.3115655842098584,,,,,,
Belize,1999,0.286406524455701,,,,,,
Bolivia,1997,,0.316263439072604,,,,,
Bolivia,1999,,,0.3602443626269405,,,,
Bolivia,2000,,,0.4004468024984633,,,,
Bolivia,2001,,,,0.3542693579037108,,,
Bolivia,2002,,,,,0.3688071184244813,,
Bolivia,2004,,,,,0.2919558028452731,,
Bolivia,2005,,,,,0.3140024368346866,,
Bolivia,2006,,,,,0.2824549216609229,,
Bolivia,2007,,,,,0.2628746453210888,,
Bolivia,2008,,,,,0.221979644961636,,
Bolivia,2009,,,,,0.1990039041143761,,
Bolivia,2011,,,,,0.1594844395741873,,
Bolivia,2012,,,,,0.1635339227969657,,
Bolivia,2013,,,,,0.1460107958746506,,
Bolivia,2014,,,,,0.1403647751449485,,
Bolivia,2015,,,,,0.1425913807183677,,
Bolivia,2016,,,,,0.1510692221756526,,
Bolivia,2017,,,,,0.1442718606143629,,
Bolivia,2018,,,,,0.13092962282292,,
Bolivia,2019,,,,,0.108670350864079,,
Bolivia,2020,,,,,0.1191767134914582,,
Bolivia - urban,1990,0.2493607840838509,,,,,,
Bolivia - urban,1992,0.348955999398751,,,,,,
Brazil,1981,0.354609126664744,,,,,,
Brazil,1982,0.3541379543321087,,,,,,
Brazil,1983,0.4061889199696223,,,,,,
Brazil,1984,0.4025169643530634,,,,,,
Brazil,1985,0.3673109670563327,,,,,,
Brazil,1986,0.2336853375671115,,,,,,
Brazil,1987,0.3072280589711711,,,,,,
Brazil,1988,0.3273469097025304,,,,,,
Brazil,1989,0.3070364619372729,,,,,,
Brazil,1990,0.3437215088092801,,,,,,
Brazil,1992,0.3457253255109757,,,,,,
Brazil,1993,0.335390371503297,,,,,,
Brazil,1995,0.2579154348687765,,,,,,
Brazil,1996,0.2629340835029885,,,,,,
Brazil,1997,0.2641349515265297,,,,,,
Brazil,1998,0.2524140782277945,,,,,,
Brazil,1999,0.2622963026711348,,,,,,
Brazil,2001,0.2326171223291596,,,,,,
Brazil,2002,0.224275045115155,,,,,,
Brazil,2003,0.2323734769880983,,,,,,
Brazil,2004,0.2202155254668347,,,,,,
Brazil,2005,0.2059992754973361,,,,,,
Brazil,2006,0.1839565586730005,,,,,,
Brazil,2007,0.1736100792078656,,,,,,
Brazil,2008,0.1549313413658733,,,,,,
Brazil,2009,0.1468383415650157,,,,,,
Brazil,2011,0.1279925593886522,,,,,,
Brazil,2012,,0.1167114550536875,,,,,
Brazil,2013,,0.1048027510262973,,,,,
Brazil,2014,,0.0972311545737524,,,,,
Brazil,2015,,0.1031239264418175,,,,,
Brazil,2016,,0.1136071175462762,,,,,
Brazil,2017,,0.1156327182234568,,,,,
Brazil,2018,,0.1140279937199651,,,,,
Brazil,2019,,0.1134389472956638,,,,,
Brazil,2020,,0.0698941140312043,,,,,
Bulgaria,1992,,0.0127834144717959,,,,,
Bulgaria,2006,,,,,,0.1405962328017272,
Bulgaria,2007,,,,,,0.070522929560061,
Bulgaria,2008,,,,,,0.0512190730098625,
Bulgaria,2009,,,,,,0.0488785294137054,
Bulgaria,2010,,,,,,0.0623026353246059,
Bulgaria,2011,,,,,,0.0686049894336221,
Bulgaria,2012,,,,,,0.0671753818129533,
Bulgaria,2013,,,,,,0.0629104875381279,
Bulgaria,2014,,,,,,0.0523041014308159,
Bulgaria,2015,,,,,,,0.0706976346647648
Bulgaria,2016,,,,,,,0.0525386348679018
Bulgaria,2017,,,,,,,0.045048363790607
Bulgaria,2018,,,,,,,0.0347558294052526
Bulgaria,2019,,,,,,,0.03398735488879
Canada,1971,0.0330972403002146,,,,,,
Canada,1975,0.0149292670864286,,,,,,
Canada,1981,0.0080037825825405,,,,,,
Canada,1987,0.0044600645316967,,,,,,
Canada,1991,0.0038040606510642,,,,,,
Canada,1994,0.0041012569721937,,,,,,
Canada,1997,0.0061012475885414,,,,,,
Canada,1998,,0.0062036095937602,,,,,
Canada,2000,,0.0049642429318754,,,,,
Canada,2004,,0.0042015028758021,,,,,
Canada,2007,,0.0031220835918766,,,,,
Canada,2010,,0.0034285843225096,,,,,
Canada,2012,,0.0041896097313726,,,,,
Canada,2013,,0.0053978208608354,,,,,
Canada,2014,,0.0044238206658362,,,,,
Canada,2015,,0.0049273815981879,,,,,
Canada,2016,,0.0045416893830656,,,,,
Canada,2017,,0.0043326248350677,,,,,
Chile,1987,0.2808113813141956,,,,,,
Chile,1990,0.23721681446678,,,,,,
Chile,1992,0.1962441559044267,,,,,,
Chile,1994,0.1846928855389221,,,,,,
Chile,1996,0.1552016649810144,,,,,,
Chile,1998,0.1453636406257638,,,,,,
Chile,2000,0.15773379169479,,,,,,
Chile,2003,0.1524805799246777,,,,,,
Chile,2006,,0.0970643071932567,,,,,
Chile,2009,,0.0800591319042522,,,,,
Chile,2011,,0.0635005370085847,,,,,
Chile,2013,,0.0377070095132705,,,,,
Chile,2015,,0.0299760575529357,,,,,
Chile,2017,,0.0219816864468965,,,,,
Chile,2020,,0.0267437747597604,,,,,
China,1981,0.9332228736602024,,,,,,
China,1984,0.9168928051639538,,,,,,
China,1987,0.8936086921566466,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.6681918588331675,,,,,,
China - urban,1984,0.6257989656991133,,,,,,
China - urban,1987,0.5615293894975267,,,,,,
Colombia,1992,,0.2554413004545568,,,,,
Colombia,1996,,0.3237727492615105,,,,,
Colombia,1999,,0.3529191226294796,,,,,
Colombia,2000,,0.3222523996801914,,,,,
Colombia,2001,,,0.3620443696734701,,,,
Colombia,2002,,,0.2849618821438633,,,,
Colombia,2003,,,0.2802640140020261,,,,
Colombia,2004,,,0.273666514716034,,,,
Colombia,2005,,,0.2511662914402326,,,,
Colombia,2008,,,,0.2354902638388622,,,
Colombia,2009,,,,0.2235572699327684,,,
Colombia,2010,,,,0.2060104293755957,,,
Colombia,2011,,,,0.188131264103781,,,
Colombia,2012,,,,0.1807130586010819,,,
Colombia,2013,,,,0.1691319338664838,,,
Colombia,2014,,,,0.1581455555832962,,,
Colombia,2015,,,,0.1514188906532824,,,
Colombia,2016,,,,0.1503528248681937,,,
Colombia,2017,,,,0.1455362921627417,,,
Colombia,2018,,,,0.1466462385430464,,,
Colombia,2019,,,,0.1546204621640261,,,
Colombia,2020,,,,0.2189986054809975,,,
Colombia - urban,1980,0.3257186489856415,,,,,,
Colombia - urban,1988,,0.2702246290631399,,,,,
Colombia - urban,1989,,0.2723836542425746,,,,,
Colombia - urban,1991,,0.2538062463405086,,,,,
Costa Rica,1981,0.3965094587618687,,,,,,
Costa Rica,1986,0.3047683492059476,,,,,,
Costa Rica,1989,,0.2344575030341504,,,,,
Costa Rica,1990,,0.2251255414214134,,,,,
Costa Rica,1991,,0.2558357336657863,,,,,
Costa Rica,1992,,0.2318301798637193,,,,,
Costa Rica,1993,,0.199206758048619,,,,,
Costa Rica,1994,,0.1717867777308628,,,,,
Costa Rica,1995,,0.1783766807593848,,,,,
Costa Rica,1996,,0.1976284937026285,,,,,
Costa Rica,1997,,0.175884387828952,,,,,
Costa Rica,1998,,0.1495643101810217,,,,,
Costa Rica,1999,,0.1681837091757008,,,,,
Costa Rica,2000,,0.1701752654331132,,,,,
Costa Rica,2001,,0.13175138302761,,,,,
Costa Rica,2002,,0.1273467721735116,,,,,
Costa Rica,2003,,0.1230508301515043,,,,,
Costa Rica,2004,,0.1253018506568561,,,,,
Costa Rica,2005,,0.1104389467139301,,,,,
Costa Rica,2006,,0.1097146904000099,,,,,
Costa Rica,2007,,0.086131968057247,,,,,
Costa Rica,2008,,0.0851686753509301,,,,,
Costa Rica,2009,,0.084310771113569,,,,,
Costa Rica,2010,,,0.0671826281176904,,,,
Costa Rica,2011,,,0.0706410228672794,,,,
Costa Rica,2012,,,0.0655398490969541,,,,
Costa Rica,2013,,,0.0655075149326508,,,,
Costa Rica,2014,,,0.0647221774930793,,,,
Costa Rica,2015,,,0.0633216073788223,,,,
Costa Rica,2016,,,0.06002798961177,,,,
Costa Rica,2017,,,0.0534881980331695,,,,
Costa Rica,2018,,,0.0593869258838954,,,,
Costa Rica,2019,,,0.0566127046356021,,,,
Costa Rica,2020,,,0.0849528165519821,,,,
Croatia,2009,,,,0.0279617661623379,,,
Croatia,2010,,,,0.0349949940460073,,,
Croatia,2011,,,,0.0352502187517364,,,
Croatia,2012,,,,0.038904106680329,,,
Croatia,2013,,,,0.0382546382189088,,,
Croatia,2014,,,,0.0340775084753343,,,
Croatia,2015,,,,0.0280930029393965,,,
Croatia,2016,,,,0.0240404192684378,,,
Croatia,2017,,,,0.0214349359400119,,,
Croatia,2018,,,,0.0149340616910777,,,
Croatia,2019,,,,0.0119949913872354,,,
Cyprus,2004,0.0014849122312538,,,,,,
Cyprus,2005,0.0006252000718887,,,,,,
Cyprus,2006,0.0002416685856028,,,,,,
Cyprus,2007,0.0004591349914406,,,,,,
Cyprus,2008,0.0001493960248605,,,,,,
Cyprus,2009,0.0013949536249295,,,,,,
Cyprus,2010,0.0010586828186217,,,,,,
Cyprus,2011,0.0007994062076054,,,,,,
Cyprus,2012,0.0004521723316407,,,,,,
Cyprus,2013,0.0017247439306784,,,,,,
Cyprus,2014,0.0021540147430627,,,,,,
Cyprus,2015,0.0010513574943591,,,,,,
Cyprus,2016,0.0009672028335527,,,,,,
Cyprus,2017,0.0005671096624615,,,,,,
Cyprus,2018,0.0009644289950118,,,,,,
Cyprus,2019,0.0025760826731054,,,,,,
Czechia,1992,0.0051825746771799,,,,,,
Czechia,1993,0.0050222172769297,,,,,,
Czechia,1996,0.0078459438023525,,,,,,
Czechia,2002,0.0047086548637717,,,,,,
Czechia,2004,,0.0065366531103315,,,,,
Czechia,2005,,0.0042739961942206,,,,,
Czechia,2006,,0.0043536953182846,,,,,
Czechia,2007,,0.0038323937373248,,,,,
Czechia,2008,,0.0033324584951638,,,,,
Czechia,2009,,0.0036546341754652,,,,,
Czechia,2010,,0.0039351545299682,,,,,
Czechia,2011,,0.0037833401533875,,,,,
Czechia,2012,,0.0041818636505867,,,,,
Czechia,2013,,0.0031203253377091,,,,,
Czechia,2014,,0.0036741817570122,,,,,
Czechia,2015,,0.0025851017332033,,,,,
Czechia,2016,,0.0030033116235013,,,,,
Czechia,2017,,0.0020030514318803,,,,,
Czechia,2018,,0.0013513666161225,,,,,
Czechia,2019,,0.0013195679846787,,,,,
Denmark,1987,0.0081469928543729,,,,,,
Denmark,1992,0.0074971833754255,,,,,,
Denmark,1995,0.0013027353288389,,,,,,
Denmark,2000,0.0008195799362752,,,,,,
Denmark,2003,,0.0034718918110349,,,,,
Denmark,2004,,0.0032794002538603,,,,,
Denmark,2005,,0.0030184760273008,,,,,
Denmark,2006,,0.0019836863496252,,,,,
Denmark,2007,,0.0028449599447736,,,,,
Denmark,2008,,0.0035310137419796,,,,,
Denmark,2009,,0.0058492962855542,,,,,
Denmark,2010,,0.0012709985348094,,,,,
Denmark,2011,,0.0019547887904397,,,,,
Denmark,2012,,0.0018713844290386,,,,,
Denmark,2013,,0.0041982043965234,,,,,
Denmark,2014,,0.003378682276831,,,,,
Denmark,2015,,0.0025999535354872,,,,,
Denmark,2016,,0.0032885316827669,,,,,
Denmark,2017,,0.0016291460471253,,,,,
Denmark,2018,,0.0021412045146395,,,,,
Denmark,2019,,0.003141257599389,,,,,
Dominican Republic,1986,0.1564102643259524,,,,,,
Dominican Republic,1989,,0.3031353483301146,,,,,
Dominican Republic,1992,,,0.2134968399156606,,,,
Dominican Republic,1996,,,,0.1724007283400989,,,
Dominican Republic,1997,,,,0.1621925448528653,,,
Dominican Republic,2000,,,,0.1641050312908276,,,
Dominican Republic,2001,,,,,0.1589196144372795,,
Dominican Republic,2002,,,,,0.1687845895789695,,
Dominican Republic,2003,,,,,0.2060545133817137,,
Dominican Republic,2004,,,,,0.2477589805943417,,
Dominican Republic,2005,,,,,,0.1971060584652557,
Dominican Republic,2006,,,,,,0.1772261645612624,
Dominican Republic,2007,,,,,,0.1757600242934577,
Dominican Republic,2008,,,,,,0.1792985803824086,
Dominican Republic,2009,,,,,,0.164917215097449,
Dominican Republic,2010,,,,,,0.1627027835327519,
Dominican Republic,2011,,,,,,0.1524615353107546,
Dominican Republic,2012,,,,,,0.1523710253360599,
Dominican Republic,2013,,,,,,0.1466170890098978,
Dominican Republic,2014,,,,,,0.1255238539495277,
Dominican Republic,2015,,,,,,0.1084852294731033,
Dominican Republic,2016,,,,,,0.1004899050964417,
Dominican Republic,2017,,,,,,,0.081790387385106
Dominican Republic,2018,,,,,,,0.0703645918117464
Dominican Republic,2019,,,,,,,0.06381363569048
Dominican Republic,2020,,,,,,,0.078375737877615
Ecuador,1994,,0.3430800466220941,,,,,
Ecuador,1999,,,,0.3747808099622681,,,
Ecuador,2000,,,,,0.4366468029650112,,
Ecuador,2003,,,,,0.3005391162304047,,
Ecuador,2004,,,,,0.3070089392563828,,
Ecuador,2005,,,,,0.2562775597931825,,
Ecuador,2006,,,,,0.2199526594580456,,
Ecuador,2007,,,,,,0.2165328518285484,
Ecuador,2008,,,,,,0.2047124014868394,
Ecuador,2009,,,,,,0.2031504765985432,
Ecuador,2010,,,,,,0.1791137995597832,
Ecuador,2011,,,,,,0.1570239586606593,
Ecuador,2012,,,,,,0.1447919313723088,
Ecuador,2013,,,,,,0.137086016989223,
Ecuador,2014,,,,,,0.1222254765487084,
Ecuador,2015,,,,,,0.1288069673973915,
Ecuador,2016,,,,,,0.1271814976217298,
Ecuador,2017,,,,,,0.1205717463688053,
Ecuador,2018,,,,,,0.1255278942867071,
Ecuador,2019,,,,,,0.1315790997807307,
Ecuador,2020,,,,,,0.1670354869366619,
Ecuador - urban,1987,0.3187537857522699,,,,,,
Ecuador - urban,1995,,,0.3302071580667279,,,,
Ecuador - urban,1998,,,,0.3394233688484997,,,
El Salvador,1989,0.3188840807120817,,,,,,
El Salvador,1991,,0.3589752713409945,,,,,
El Salvador,1995,,0.2853245285763255,,,,,
El Salvador,1996,,0.2962470558036751,,,,,
El Salvador,1998,,0.3250088204776233,,,,,
El Salvador,1999,,0.296240494356113,,,,,
El Salvador,2000,,0.2535139177878048,,,,,
El Salvador,2001,,0.2661953160157924,,,,,
El Salvador,2002,,0.2675255914479055,,,,,
El Salvador,2003,,0.279287854983502,,,,,
El Salvador,2004,,0.2491411714961736,,,,,
El Salvador,2005,,0.2468804363067161,,,,,
El Salvador,2006,,0.222322270894452,,,,,
El Salvador,2007,,0.1977241468868432,,,,,
El Salvador,2008,,0.2242936187465753,,,,,
El Salvador,2009,,0.2234075419511244,,,,,
El Salvador,2010,,0.2134661231159183,,,,,
El Salvador,2011,,0.2096483813074476,,,,,
El Salvador,2012,,0.1953298988203465,,,,,
El Salvador,2013,,0.1765508626633943,,,,,
El Salvador,2014,,0.1741818262726044,,,,,
El Salvador,2015,,0.157914640601518,,,,,
El Salvador,2016,,0.1554676601895634,,,,,
El Salvador,2017,,0.142221841919499,,,,,
El Salvador,2018,,0.129226328679228,,,,,
El Salvador,2019,,0.109897378535936,,,,,
Estonia,1993,0.1134976481022537,,,,,,
Estonia,2003,,,,0.0720210620138123,,,
Estonia,2004,,,,0.0460977365359486,,,
Estonia,2005,,,,0.0308942538412244,,,
Estonia,2006,,,,0.0212497487385516,,,
Estonia,2007,,,,0.0137738023133064,,,
Estonia,2008,,,,0.013397516513794,,,
Estonia,2009,,,,0.0169524747948071,,,
Estonia,2010,,,,0.0240381746062751,,,
Estonia,2011,,,,0.0221372121274922,,,
Estonia,2012,,,,0.0193345197789154,,,
Estonia,2013,,,,0.0211272142272492,,,
Estonia,2014,,,,0.0183041279034405,,,
Estonia,2015,,,,0.0117361723307744,,,
Estonia,2016,,,,0.0092886292610561,,,
Estonia,2017,,,,0.0067233873912772,,,
Estonia,2018,,,,0.0057325311386162,,,
Estonia,2019,,,,0.0084417391998419,,,
Finland,1987,0.0009030131827197,,,,,,
Finland,1991,0.0008955247846268,,,,,,
Finland,1995,0.0005712044583424,,,,,,
Finland,2000,0.0008128013885683,,,,,,
Finland,2003,,0.0012687528781701,,,,,
Finland,2004,,0.000876527278217,,,,,
Finland,2005,,0.0011381831592147,,,,,
Finland,2006,,0.001321961883519,,,,,
Finland,2007,,0.0009486811216175,,,,,
Finland,2008,,0.0011984639194084,,,,,
Finland,2009,,0.0008555354083512,,,,,
Finland,2010,,0.0009329480366015,,,,,
Finland,2011,,0.0007347123828343,,,,,
Finland,2012,,0.0009770628768002,,,,,
Finland,2013,,0.0011274771115418,,,,,
Finland,2014,,0.0009390400936164,,,,,
Finland,2015,,0.0012117152235779,,,,,
Finland,2016,,0.0010557576399426,,,,,
Finland,2017,,0.0009936189334787,,,,,
Finland,2018,,0.0011968198074909,,,,,
Finland,2019,,0.0008864204273939,,,,,
France,1978,0.0152358145423967,,,,,,
France,1984,0.0219062077661297,,,,,,
France,1989,0.0135376587629702,,,,,,
France,1994,0.00181414038733,,,,,,
France,2000,0.0015267348743265,,,,,,
France,2003,,0.0023232482692649,,,,,
France,2004,,0.0014097840267945,,,,,
France,2005,,0.0014432507912403,,,,,
France,2006,,0.001039870835454,,,,,
France,2007,,0.000578241578448,,,,,
France,2008,,0.0006101825252689,,,,,
France,2009,,0.0017577730981085,,,,,
France,2010,,0.001666480718031,,,,,
France,2011,,0.0010195416342795,,,,,
France,2012,,0.001474105276353,,,,,
France,2013,,0.0011833116688402,,,,,
France,2014,,0.0007779418060434,,,,,
France,2015,,0.0019495397842897,,,,,
France,2016,,0.0013133306244589,,,,,
France,2017,,0.0005029250574431,,,,,
France,2018,,0.00071057983142,,,,,
Germany,1991,,,0.0008541000108079,,,,
Germany,1992,,,0.0018494467396525,,,,
Germany,1993,,,0.0009813394150338,,,,
Germany,1994,,,0.0035186413349461,,,,
Germany,1995,,,0.003138966755088,,,,
Germany,1996,,,0.0017911449206361,,,,
Germany,1997,,,0.0017164775082233,,,,
Germany,1998,,,0.0012096201262115,,,,
Germany,1999,,,0.001504494317178,,,,
Germany,2000,,,0.001606066816672,,,,
Germany,2001,,,0.001266782603262,,,,
Germany,2002,,,0.0013231839132176,,,,
Germany,2003,,,0.0019481072869226,,,,
Germany,2004,,,0.0014783421657386,,,,
Germany,2005,,,0.0010368943338127,,,,
Germany,2006,,,0.0005792761514791,,,,
Germany,2007,,,0.0007092826813502,,,,
Germany,2008,,,0.0016436219353384,,,,
Germany,2009,,,0.0010638551601213,,,,
Germany,2010,,,0.0015079121178936,,,,
Germany,2011,,,0.0010188866452346,,,,
Germany,2012,,,0.0010409649551346,,,,
Germany,2013,,,0.0006312008733912,,,,
Germany,2014,,,0.0017749816934899,,,,
Germany,2015,,,0.0011239039366925,,,,
Germany,2016,,,0.0012912833491791,,,,
Germany,2017,,,0.0024195118219318,,,,
Germany,2018,,,0.0014280956498468,,,,
Greece,1995,0.032623077757263,,,,,,
Greece,2000,0.0153158906706433,,,,,,
Greece,2003,,0.0105628032637787,,,,,
Greece,2004,,0.0122675509232862,,,,,
Greece,2005,,0.0094765859307933,,,,,
Greece,2006,,0.01208887671528,,,,,
Greece,2007,,0.0103404697509217,,,,,
Greece,2008,,0.0080956271592992,,,,,
Greece,2009,,0.0104236408892418,,,,,
Greece,2010,,0.0167183976867738,,,,,
Greece,2011,,0.0291279286989369,,,,,
Greece,2012,,0.0390529585505298,,,,,
Greece,2013,,0.0393312349696301,,,,,
Greece,2014,,0.0412393762488924,,,,,
Greece,2015,,0.0409281689062856,,,,,
Greece,2016,,0.0327442809576555,,,,,
Greece,2017,,0.0271504864395365,,,,,
Greece,2018,,0.0164532659975816,,,,,
Greece,2019,,0.0206074475026403,,,,,
Guatemala,1986,0.5759067377683208,,,,,,
Guatemala,1989,0.473666410337425,,,,,,
Guatemala,1998,,0.2799105443323176,,,,,
Guatemala,2000,,,0.2400735616360607,,,,
Guatemala,2006,,,0.2424218977141543,,,,
Guatemala,2014,,,0.2586524120652758,,,,
Guyana,1992,0.4743631431957011,,,,,,
Guyana,1998,0.2768303177134133,,,,,,
Haiti,2001,0.6630511783726216,,,,,,
Haiti,2012,,0.6021899245536595,,,,,
Honduras,1989,,0.5275634221280768,,,,,
Honduras,1990,,,0.5466573154259976,,,,
Honduras,1991,,,,0.4853862061864891,,,
Honduras,1992,,,,0.4541269398644613,,,
Honduras,1993,,,,0.4077430058652891,,,
Honduras,1994,,,,0.4162586010300041,,,
Honduras,1995,,,,0.4258372286981508,,,
Honduras,1996,,,,0.4501576461293127,,,
Honduras,1997,,,,0.3726665926171115,,,
Honduras,1998,,,,0.3980035030539737,,,
Honduras,1999,,,,0.4049600332801815,,,
Honduras,2001,,,,,0.3336699141421753,,
Honduras,2002,,,,,0.3692937387348977,,
Honduras,2003,,,,,0.4052432873437359,,
Honduras,2004,,,,,0.3967716288901619,,
Honduras,2005,,,,,0.3854569482383599,,
Honduras,2006,,,,,0.3453673540719723,,
Honduras,2007,,,,,0.3090917883838859,,
Honduras,2008,,,,,0.294931893794317,,
Honduras,2009,,,,,0.2696594618505314,,
Honduras,2010,,,,,0.2860990222455782,,
Honduras,2011,,,,,,0.2921904106293189,
Honduras,2012,,,,,,0.3292033125891997,
Honduras,2013,,,,,,0.3049789384055566,
Honduras,2014,,,,,,0.2967796965203621,
Honduras,2015,,,,,,0.2952080164318205,
Honduras,2016,,,,,,0.289212433725156,
Honduras,2017,,,,,,0.2873360932083189,
Honduras,2018,,,,,,0.2868124863052391,
Honduras,2019,,,,,,0.2785412864768457,
Honduras - urban,1986,0.598374937463085,,,,,,
Hungary,1987,0.0024130962193724,,,,,,
Hungary,1989,0.0678009711345515,,,,,,
Hungary,1991,,0.0315690483857328,,,,,
Hungary,1993,0.0175663472686932,,,,,,
Hungary,1994,,0.0391830391479524,,,,,
Hungary,1999,,,0.0308612053388566,,,,
Hungary,2004,,,,,0.0174267397355903,,
Hungary,2005,,,,,0.0260562926911476,,
Hungary,2006,,,,,0.0125737202715709,,
Hungary,2007,,,,,0.0126035716512272,,
Hungary,2008,,,,,0.0106548016121134,,
Hungary,2009,,,,,0.0123114120302599,,
Hungary,2010,,,,,0.0156436463248739,,
Hungary,2011,,,,,0.0164564254290714,,
Hungary,2012,,,,,0.0243654467406124,,
Hungary,2013,,,,,0.0224603318077391,,
Hungary,2014,,,,,0.0212533825745701,,
Hungary,2015,,,,,0.017467782744805,,
Hungary,2016,,,,,0.0184352592847815,,
Hungary,2017,,,,,0.0167869445604704,,
Hungary,2018,,,,,0.0109079388337275,,
Hungary,2019,,,,,0.0102026795215346,,
Iceland,2003,0.0014447155998525,,,,,,
Iceland,2004,0.0022417336788708,,,,,,
Iceland,2005,0.0011327571523147,,,,,,
Iceland,2006,0.0023462159301529,,,,,,
Iceland,2007,0.0012397690002118,,,,,,
Iceland,2008,0.0008855611511971,,,,,,
Iceland,2009,0.0014441420293411,,,,,,
Iceland,2010,0.0023628242321578,,,,,,
