Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2004,,,,1256899.0,,,
Lithuania,2005,,,,1521769.0,,,
Lithuania,2006,,,,1596233.0,,,
Lithuania,2007,,,,1385570.0,,,
Lithuania,2008,,,,1290421.0,,,
Lithuania,2009,,,,1310155.0,,,
Lithuania,2010,,,,1394835.0,,,
Lithuania,2011,,,,1354158.0,,,
Lithuania,2012,,,,1264294.0,,,
Lithuania,2013,,,,1238607.0,,,
Lithuania,2014,,,,1131871.0,,,
Lithuania,2015,,,,1024857.0,,,
Lithuania,2016,,,,927736.0,,,
Lithuania,2017,,,,884632.0,,,
Lithuania,2018,,,,751657.0,,,
Lithuania,2019,,,,632216.0,,,
Luxembourg,1985,54152.0,,,,,,
Luxembourg,1991,8506.0,,,,,,
Luxembourg,1994,4798.0,,,,,,
Luxembourg,1997,14906.0,,,,,,
Luxembourg,2000,10805.0,,,,,,
Luxembourg,2003,,7623.0,,,,,
Luxembourg,2004,,8268.0,,,,,
Luxembourg,2005,,7993.0,,,,,
Luxembourg,2006,,5502.0,,,,,
Luxembourg,2007,,6349.0,,,,,
Luxembourg,2008,,8536.0,,,,,
Luxembourg,2009,,6449.0,,,,,
Luxembourg,2010,,8940.0,,,,,
Luxembourg,2011,,10113.0,,,,,
Luxembourg,2012,,13251.0,,,,,
Luxembourg,2013,,12318.0,,,,,
Luxembourg,2014,,9982.0,,,,,
Luxembourg,2015,,17267.0,,,,,
Luxembourg,2016,,10543.0,,,,,
Luxembourg,2017,,18514.0,,,,,
Luxembourg,2018,,18972.0,,,,,
Luxembourg,2019,,15202.0,,,,,
Malaysia,1984,3902568.0,,,,,,
Malaysia,1987,4177992.0,,,,,,
Malaysia,1989,4457407.0,,,,,,
Malaysia,1992,5029383.0,,,,,,
Malaysia,1995,5526632.0,,,,,,
Malaysia,1997,6454563.0,,,,,,
Malaysia,2003,,7314958.0,,,,,
Malaysia,2006,,8306916.0,,,,,
Malaysia,2008,,8412301.0,,,,,
Malaysia,2011,,9577691.0,,,,,
Malaysia,2013,,10577664.0,,,,,
Malaysia,2015,,10077425.0,,,,,
Malta,2006,84917.0,,,,,,
Malta,2007,72340.0,,,,,,
Malta,2008,75948.0,,,,,,
Malta,2009,77508.0,,,,,,
Malta,2010,74158.0,,,,,,
Malta,2011,72411.0,,,,,,
Malta,2012,66406.0,,,,,,
Malta,2013,57104.0,,,,,,
Malta,2014,50178.0,,,,,,
Malta,2015,49536.0,,,,,,
Malta,2016,45136.0,,,,,,
Malta,2017,40135.0,,,,,,
Malta,2018,41032.0,,,,,,
Malta,2019,34165.0,,,,,,
Mexico,1984,12415494.0,,,,,,
Mexico,1989,13527903.0,,,,,,
Mexico,1992,15787811.0,,,,,,
Mexico,1994,17447694.0,,,,,,
Mexico,1996,11778029.0,,,,,,
Mexico,1998,15164622.0,,,,,,
Mexico,2000,18469181.0,,,,,,
Mexico,2002,19344083.0,,,,,,
Mexico,2004,22256725.0,,,,,,
Mexico,2005,23530131.0,,,,,,
Mexico,2006,25204186.0,,,,,,
Mexico,2008,26667763.0,,,,,,
Mexico,2010,27125665.0,,,,,,
Mexico,2012,28292862.0,,,,,,
Mexico,2014,27152587.0,,,,,,
Mexico,2016,,31133928.0,,,,,
Mexico,2018,,33818387.0,,,,,
Mexico,2020,,34639181.0,,,,,
Micronesia (country) - urban,2000,1947.0,,,,,,
Montenegro,2012,,205525.0,,,,,
Montenegro,2013,,214851.0,,,,,
Montenegro,2014,,224699.0,,,,,
Montenegro,2015,,225541.0,,,,,
Montenegro,2016,,241180.0,,,,,
Montenegro,2017,,255454.0,,,,,
Montenegro,2018,,251198.0,,,,,
Namibia,1993,108619.0,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,2513201.0,,,,,,
Netherlands,1987,2237093.0,,,,,,
Netherlands,1990,1307081.0,,,,,,
Netherlands,1993,,1599945.0,,,,,
Netherlands,1999,,948216.0,,,,,
Netherlands,2004,,,1174009.0,,,,
Netherlands,2005,,,1084643.0,,,,
Netherlands,2006,,,928838.0,,,,
Netherlands,2007,,,792285.0,,,,
Netherlands,2008,,,889535.0,,,,
Netherlands,2009,,,783455.0,,,,
Netherlands,2010,,,990621.0,,,,
Netherlands,2011,,,845356.0,,,,
Netherlands,2012,,,919191.0,,,,
Netherlands,2013,,,1109231.0,,,,
Netherlands,2014,,,1077057.0,,,,
Netherlands,2015,,,807646.0,,,,
Netherlands,2016,,,738498.0,,,,
Netherlands,2017,,,661461.0,,,,
Netherlands,2018,,,688666.0,,,,
Netherlands,2019,,,661645.0,,,,
Nicaragua,1993,293099.0,,,,,,
Nicaragua,1998,410271.0,,,,,,
Nicaragua,2001,580821.0,,,,,,
Nicaragua,2005,,741829.0,,,,,
Nicaragua,2009,,914106.0,,,,,
Nicaragua,2014,,1392571.0,,,,,
North Macedonia,2009,,,508479.0,,,,
North Macedonia,2010,,,585657.0,,,,
North Macedonia,2011,,,603277.0,,,,
North Macedonia,2012,,,620166.0,,,,
North Macedonia,2013,,,624197.0,,,,
North Macedonia,2014,,,698202.0,,,,
North Macedonia,2015,,,731602.0,,,,
North Macedonia,2016,,,820066.0,,,,
North Macedonia,2017,,,872096.0,,,,
North Macedonia,2018,,,879886.0,,,,
Norway,1979,1222155.0,,,,,,
Norway,1986,405977.0,,,,,,
Norway,1991,297202.0,,,,,,
Norway,1995,327870.0,,,,,,
Norway,2000,168239.0,,,,,,
Norway,2003,,152877.0,,,,,
Norway,2004,,161727.0,,,,,
Norway,2005,,150263.0,,,,,
Norway,2006,,165996.0,,,,,
Norway,2007,,135098.0,,,,,
Norway,2008,,112306.0,,,,,
Norway,2009,,112413.0,,,,,
Norway,2010,,92364.0,,,,,
Norway,2011,,75487.0,,,,,
Norway,2012,,83017.0,,,,,
Norway,2013,,72657.0,,,,,
Norway,2014,,93565.0,,,,,
Norway,2015,,83527.0,,,,,
Norway,2016,,93909.0,,,,,
Norway,2017,,108293.0,,,,,
Norway,2018,,109393.0,,,,,
Norway,2019,,100207.0,,,,,
Panama,1979,426446.0,,,,,,
Panama,1989,,410740.0,,,,,
Panama,1991,,,455021.0,,,,
Panama,1995,,,,582462.0,,,
Panama,1997,,,,615174.0,,,
Panama,1998,,,,601949.0,,,
Panama,1999,,,,645085.0,,,
Panama,2000,,,,689757.0,,,
Panama,2001,,,,,671189.0,,
Panama,2002,,,,,718007.0,,
Panama,2003,,,,,722098.0,,
Panama,2004,,,,,755883.0,,
Panama,2005,,,,,766728.0,,
Panama,2006,,,,,767627.0,,
Panama,2007,,,,,888799.0,,
Panama,2008,,,,,,1012048.0,
Panama,2009,,,,,,1027553.0,
Panama,2010,,,,,,1096852.0,
Panama,2011,,,,,,1132742.0,
Panama,2012,,,,,,1148440.0,
Panama,2013,,,,,,1155761.0,
Panama,2014,,,,,,1213044.0,
Panama,2015,,,,,,1217127.0,
Panama,2016,,,,,,1194561.0,
Panama,2017,,,,,,1219480.0,
Panama,2018,,,,,,1216771.0,
Panama,2019,,,,,,1236296.0,
Paraguay,1990,1359815.0,,,,,,
Paraguay,1995,1070797.0,,,,,,
Paraguay,1997,,1258994.0,,,,,
Paraguay,1999,,,1209307.0,,,,
Paraguay,2001,,,,1263015.0,,,
Paraguay,2002,,,,,1061768.0,,
Paraguay,2003,,,,,,1199134.0,
Paraguay,2004,,,,,,1287487.0,
Paraguay,2005,,,,,,1339914.0,
Paraguay,2006,,,,,,1324574.0,
Paraguay,2007,,,,,,1396948.0,
Paraguay,2008,,,,,,1575103.0,
Paraguay,2009,,,,,,1592512.0,
Paraguay,2010,,,,,,1781958.0,
Paraguay,2011,,,,,,1809149.0,
Paraguay,2012,,,,,,2101851.0,
Paraguay,2013,,,,,,1987303.0,
Paraguay,2014,,,,,,2145534.0,
Paraguay,2015,,,,,,2113329.0,
Paraguay,2016,,,,,,2124842.0,
Paraguay,2017,,,,,,2259345.0,
Paraguay,2018,,,,,,2381079.0,
Paraguay,2019,,,,,,2407023.0,
Paraguay,2020,,,,,,2343682.0,
Peru,1997,,4138622.0,,,,,
Peru,1998,,3782364.0,,,,,
Peru,1999,,3613099.0,,,,,
Peru,2000,,,4229134.0,,,,
Peru,2001,,,4080593.0,,,,
Peru,2002,,,4400341.0,,,,
Peru,2003,,,4650098.0,,,,
Peru,2004,,,,4645632.0,,,
Peru,2005,,,,4378803.0,,,
Peru,2006,,,,5292974.0,,,
Peru,2007,,,,6157201.0,,,
Peru,2008,,,,7063718.0,,,
Peru,2009,,,,7213614.0,,,
Peru,2010,,,,7982757.0,,,
Peru,2011,,,,8719739.0,,,
Peru,2012,,,,9187775.0,,,
Peru,2013,,,,9304756.0,,,
Peru,2014,,,,9617016.0,,,
Peru,2015,,,,9541195.0,,,
Peru,2016,,,,9883747.0,,,
Peru,2017,,,,10088112.0,,,
Peru,2018,,,,10414925.0,,,
Peru,2019,,,,10991400.0,,,
Peru,2020,,,,8694449.0,,,
Philippines,2000,,,8873585.0,,,,
Philippines,2003,,,,9461640.0,,,
Philippines,2006,,,,10519917.0,,,
Philippines,2009,,,,11669227.0,,,
Philippines,2012,,,,12433560.0,,,
Philippines,2015,,,,15199985.0,,,
Philippines,2018,,,,18257292.0,,,
Poland,1985,20365684.0,,,,,,
Poland,1986,19006782.0,,,,,,
Poland,1987,20673659.0,,,,,,
Poland,1989,18766088.0,,,,,,
Poland,1992,18871907.0,,,,,,
Poland,1995,15534475.0,,,,,,
Poland,1999,18267036.0,,,,,,
Poland,2004,,,,15213550.0,,,
Poland,2005,,,,15875950.0,,,
Poland,2006,,,,16650984.0,,,
Poland,2007,,,,16383828.0,,,
Poland,2008,,,,15571613.0,,,
Poland,2009,,,,15130404.0,,,
Poland,2010,,,,14690103.0,,,
Poland,2011,,,,14514029.0,,,
Poland,2012,,,,14376087.0,,,
Poland,2013,,,,13994378.0,,,
Poland,2014,,,,13521246.0,,,
Poland,2015,,,,12458997.0,,,
Poland,2016,,,,12178107.0,,,
Poland,2017,,,,11262013.0,,,
Poland,2018,,,,9593483.0,,,
Portugal,2003,3682395.0,,,,,,
Portugal,2004,3623116.0,,,,,,
Portugal,2005,3885902.0,,,,,,
Portugal,2006,3763715.0,,,,,,
Portugal,2007,3562619.0,,,,,,
Portugal,2008,3515374.0,,,,,,
Portugal,2009,3294068.0,,,,,,
Portugal,2010,3465707.0,,,,,,
Portugal,2011,3684369.0,,,,,,
Portugal,2012,3690395.0,,,,,,
Portugal,2013,3521462.0,,,,,,
Portugal,2014,3375937.0,,,,,,
Portugal,2015,3266849.0,,,,,,
Portugal,2016,3104978.0,,,,,,
Portugal,2017,3136406.0,,,,,,
Portugal,2018,2785568.0,,,,,,
Portugal,2019,2413445.0,,,,,,
Romania,1989,13848820.0,,,,,,
Romania,1992,9222636.0,,,,,,
Romania,1994,841380.0,,,,,,
Romania,1995,5330586.0,,,,,,
Romania,1997,4115826.0,,,,,,
Romania,2006,,,,5012101.0,,,
Romania,2007,,,,6069107.0,,,
Romania,2008,,,,7126280.0,,,
Romania,2009,,,,7474504.0,,,
Romania,2010,,,,7164307.0,,,
Romania,2011,,,,6700037.0,,,
Romania,2012,,,,6702060.0,,,
Romania,2013,,,,6873403.0,,,
Romania,2014,,,,7305288.0,,,
Romania,2015,,,,7755584.0,,,
Romania,2016,,,,8264322.0,,,
Romania,2017,,,,7293888.0,,,
Romania,2018,,,,7543981.0,,,
Romania,2019,,,,7027423.0,,,
Russia,2014,,,37654863.0,,,,
Russia,2015,,,41293132.0,,,,
Russia,2016,,,43993620.0,,,,
Russia,2017,,,45208350.0,,,,
Russia,2018,,,45134831.0,,,,
Saint Lucia,1995,4770.0,,,,,,
Saint Lucia,2016,,54726.0,,,,,
Serbia,2012,,,2565111.0,,,,
Serbia,2013,,,2519129.0,,,,
Serbia,2014,,,2493009.0,,,,
Serbia,2015,,,2591137.0,,,,
Serbia,2016,,,2653528.0,,,,
Serbia,2017,,,2826118.0,,,,
Serbia,2018,,,3051009.0,,,,
Serbia,2019,,,3191979.0,,,,
Seychelles,2013,,,39696.0,,,,
Seychelles,2018,,,38713.0,,,,
Slovakia,1992,3740329.0,,,,,,
Slovakia,1996,3211283.0,,,,,,
Slovakia,2004,,,3077425.0,,,,
Slovakia,2005,,,3006401.0,,,,
Slovakia,2006,,,2716213.0,,,,
Slovakia,2007,,,2503646.0,,,,
Slovakia,2008,,,2355593.0,,,,
Slovakia,2009,,,1997472.0,,,,
Slovakia,2010,,,1910482.0,,,,
Slovakia,2011,,,1747616.0,,,,
Slovakia,2012,,,2004372.0,,,,
Slovakia,2013,,,1947894.0,,,,
Slovakia,2014,,,1890756.0,,,,
Slovakia,2015,,,1876606.0,,,,
Slovakia,2016,,,1802046.0,,,,
Slovakia,2017,,,1738314.0,,,,
Slovakia,2018,,,1531175.0,,,,
Slovakia,2019,,,1374468.0,,,,
Slovenia,1987,258022.0,,,,,,
Slovenia,1993,1007099.0,,,,,,
Slovenia,1997,,720078.0,,,,,
Slovenia,1999,,722800.0,,,,,
Slovenia,2004,,,,406076.0,,,
Slovenia,2005,,,,364786.0,,,
Slovenia,2006,,,,325757.0,,,
Slovenia,2007,,,,273717.0,,,
Slovenia,2008,,,,234455.0,,,
Slovenia,2009,,,,247842.0,,,
Slovenia,2010,,,,263493.0,,,
Slovenia,2011,,,,267654.0,,,
Slovenia,2012,,,,312103.0,,,
Slovenia,2013,,,,337751.0,,,
Slovenia,2014,,,,307856.0,,,
Slovenia,2015,,,,310838.0,,,
Slovenia,2016,,,,273200.0,,,
Slovenia,2017,,,,244914.0,,,
Slovenia,2018,,,,183527.0,,,
Slovenia,2019,,,,175419.0,,,
South Korea,2006,8613903.0,,,,,,
South Korea,2008,8341493.0,,,,,,
South Korea,2010,7665358.0,,,,,,
South Korea,2012,7029246.0,,,,,,
South Korea,2014,6344997.0,,,,,,
South Korea,2016,5890385.0,,,,,,
Spain,1980,16590046.0,,,,,,
Spain,1985,17988379.0,,,,,,
Spain,1990,15643209.0,,,,,,
Spain,1995,,12209081.0,,,,,
Spain,2000,,8920357.0,,,,,
Spain,2003,,,8866825.0,,,,
Spain,2004,,,9381861.0,,,,
Spain,2005,,,8700039.0,,,,
Spain,2006,,,8939446.0,,,,
Spain,2007,,,6648964.0,,,,
Spain,2008,,,6735565.0,,,,
Spain,2009,,,6673129.0,,,,
Spain,2010,,,7965038.0,,,,
Spain,2011,,,8471991.0,,,,
Spain,2012,,,8898346.0,,,,
Spain,2013,,,9317221.0,,,,
Spain,2014,,,8862064.0,,,,
Spain,2015,,,8682545.0,,,,
Spain,2016,,,8007766.0,,,,
Spain,2017,,,8133106.0,,,,
Spain,2018,,,7833912.0,,,,
Spain,2019,,,7220484.0,,,,
Suriname - urban,1999,48866.0,,,,,,
Sweden,1967,3600802.0,,,,,,
Sweden,1975,,2232439.0,,,,,
Sweden,1981,,1625254.0,,,,,
Sweden,1987,,1259458.0,,,,,
Sweden,1992,,820829.0,,,,,
Sweden,1995,,1059279.0,,,,,
Sweden,2000,,820284.0,,,,,
Sweden,2003,,,764381.0,,,,
Sweden,2004,,,694913.0,,,,
Sweden,2005,,,701845.0,,,,
Sweden,2006,,,589538.0,,,,
Sweden,2007,,,585507.0,,,,
Sweden,2008,,,599082.0,,,,
Sweden,2009,,,594003.0,,,,
Sweden,2010,,,564850.0,,,,
Sweden,2011,,,554500.0,,,,
Sweden,2012,,,555743.0,,,,
Sweden,2013,,,553691.0,,,,
Sweden,2014,,,509423.0,,,,
Sweden,2015,,,477239.0,,,,
Sweden,2016,,,480510.0,,,,
Sweden,2017,,,539452.0,,,,
Sweden,2018,,,560862.0,,,,
Sweden,2019,,,518805.0,,,,
Switzerland,1982,161193.0,,,,,,
Switzerland,1992,,239998.0,,,,,
Switzerland,2000,,,235302.0,,,,
Switzerland,2002,,,181632.0,,,,
Switzerland,2006,,,,281882.0,,,
Switzerland,2007,,,,240255.0,,,
Switzerland,2008,,,,242879.0,,,
Switzerland,2009,,,,228778.0,,,
Switzerland,2010,,,,236060.0,,,
Switzerland,2011,,,,235760.0,,,
Switzerland,2012,,,,171607.0,,,
Switzerland,2013,,,,174364.0,,,
Switzerland,2014,,,,222010.0,,,
Switzerland,2015,,,,243844.0,,,
Switzerland,2016,,,,272489.0,,,
Switzerland,2017,,,,259696.0,,,
Switzerland,2018,,,,259241.0,,,
Taiwan,1981,9195226.0,,,,,,
Taiwan,1986,9367022.0,,,,,,
Taiwan,1991,3946448.0,,,,,,
Taiwan,1995,2443452.0,,,,,,
Taiwan,1997,2269517.0,,,,,,
Taiwan,2000,1885244.0,,,,,,
Taiwan,2005,2044266.0,,,,,,
Taiwan,2007,2632964.0,,,,,,
Taiwan,2010,3529007.0,,,,,,
Taiwan,2013,3152252.0,,,,,,
Taiwan,2016,2350344.0,,,,,,
Trinidad and Tobago,1988,389900.0,,,,,,
Trinidad and Tobago,1992,,341199.0,,,,,
Ukraine,1999,,,,1552002.0,,,
United Arab Emirates,2013,616528.0,,,,,,
United Kingdom,1969,23846179.0,,,,,,
United Kingdom,1974,25725376.0,,,,,,
United Kingdom,1979,23347965.0,,,,,,
United Kingdom,1986,19268986.0,,,,,,
United Kingdom,1991,15943922.0,,,,,,
United Kingdom,1994,,14611438.0,,,,,
United Kingdom,1995,14363555.0,,,,,,
United Kingdom,1996,13376904.0,,,,,,
United Kingdom,1997,12394773.0,,,,,,
United Kingdom,1998,11696851.0,,,,,,
United Kingdom,1999,,11296911.0,,,,,
United Kingdom,2000,,9573433.0,,,,,
United Kingdom,2001,,9014453.0,,,,,
United Kingdom,2002,,8314662.0,,,,,
United Kingdom,2003,,8051920.0,,,,,
United Kingdom,2004,,,8498380.0,,,,
United Kingdom,2005,,,8171667.0,,,,
United Kingdom,2006,,,7002436.0,,,,
United Kingdom,2007,,,6985909.0,,,,
United Kingdom,2008,,,7628548.0,,,,
United Kingdom,2009,,,8001705.0,,,,
United Kingdom,2010,,,7679944.0,,,,
United Kingdom,2011,,,8121670.0,,,,
United Kingdom,2012,,,8674810.0,,,,
United Kingdom,2013,,,8438462.0,,,,
United Kingdom,2014,,,8367844.0,,,,
United Kingdom,2015,,,6891274.0,,,,
United Kingdom,2016,,,7043278.0,,,,
United Kingdom,2017,,,7266039.0,,,,
United States,1974,25142963.0,,,,,,
United States,1979,25320491.0,,,,,,
United States,1986,29416493.0,,,,,,
United States,1991,30992876.0,,,,,,
United States,1992,31430171.0,,,,,,
United States,1993,33137584.0,,,,,,
United States,1994,30916020.0,,,,,,
United States,1995,30612964.0,,,,,,
United States,1996,30967719.0,,,,,,
United States,1997,27948017.0,,,,,,
United States,1998,26213720.0,,,,,,
United States,1999,25813330.0,,,,,,
United States,2000,24686527.0,,,,,,
United States,2001,25647714.0,,,,,,
United States,2002,,25887824.0,,,,,
United States,2003,,26111993.0,,,,,
United States,2004,,24887878.0,,,,,
United States,2005,,24375883.0,,,,,
United States,2006,,25360364.0,,,,,
United States,2007,,26347137.0,,,,,
United States,2008,,27367700.0,,,,,
United States,2009,,25306447.0,,,,,
United States,2010,,26294572.0,,,,,
United States,2011,,27259939.0,,,,,
United States,2012,,28251493.0,,,,,
United States,2013,,27662634.0,,,,,
United States,2014,,27069165.0,,,,,
United States,2015,,24861124.0,,,,,
United States,2016,,23420880.0,,,,,
United States,2017,,23582487.0,,,,,
United States,2018,,21248429.0,,,,,
United States,2019,,18048953.0,,,,,
Uruguay,2006,,,,1053337.0,,,
Uruguay,2007,,,,1059520.0,,,
Uruguay,2008,,,,1103157.0,,,
Uruguay,2009,,,,1092077.0,,,
Uruguay,2010,,,,1116000.0,,,
Uruguay,2011,,,,1129049.0,,,
Uruguay,2012,,,,1136235.0,,,
Uruguay,2013,,,,1110847.0,,,
Uruguay,2014,,,,1076449.0,,,
Uruguay,2015,,,,1059090.0,,,
Uruguay,2016,,,,1097657.0,,,
Uruguay,2017,,,,1083988.0,,,
Uruguay,2018,,,,1120381.0,,,
Uruguay,2019,,,,1112829.0,,,
Uruguay,2020,,,,,1147987.0,,
Uruguay - urban,1981,892620.0,,,,,,
Uruguay - urban,1989,,1003691.0,,,,,
Uruguay - urban,1992,,,1020721.0,,,,
Uruguay - urban,1995,,,1045532.0,,,,
Uruguay - urban,1996,,,1081016.0,,,,
Uruguay - urban,1997,,,1058671.0,,,,
Uruguay - urban,1998,,,1039776.0,,,,
Uruguay - urban,2000,,,1049764.0,,,,
Uruguay - urban,2001,,,1001779.0,,,,
Uruguay - urban,2002,,,979829.0,,,,
Uruguay - urban,2003,,,972908.0,,,,
Uruguay - urban,2004,,,952983.0,,,,
Uruguay - urban,2005,,,1004013.0,,,,
Venezuela,1981,3649137.0,,,,,,
Venezuela,1987,4055954.0,,,,,,
Venezuela,1989,,5859694.0,,,,,
Venezuela,1992,,5813904.0,,,,,
Venezuela,1995,,4302364.0,,,,,
Venezuela,1998,,4785959.0,,,,,
Venezuela,1999,,4198928.0,,,,,
Venezuela,2001,,,4722922.0,,,,
Venezuela,2002,,,3845152.0,,,,
Venezuela,2003,,,3206379.0,,,,
Venezuela,2004,,,3798459.0,,,,
Venezuela,2005,,,5319852.0,,,,
Venezuela,2006,,,7059615.0,,,,
