Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.0505849990179772,,,,,,
Iceland,2012,0.0409689869809748,,,,,,
Iceland,2013,0.0311923281715054,,,,,,
Iceland,2014,0.0361409499071901,,,,,,
Iceland,2015,0.0348044190475801,,,,,,
Iceland,2016,0.0359318405047712,,,,,,
Iceland,2017,0.0329591778898898,,,,,,
Ireland,1987,0.0844237738002399,,,,,,
Ireland,1994,,0.0670867068873935,,,,,
Ireland,1995,,0.0674165581471153,,,,,
Ireland,1996,,0.065945203864988,,,,,
Ireland,2000,,0.0593797323410163,,,,,
Ireland,2002,,,0.0713606200044875,,,,
Ireland,2003,,,,0.0621313722038026,,,
Ireland,2004,,,,0.0618021305244472,,,
Ireland,2005,,,,0.0523764119249924,,,
Ireland,2006,,,,0.0588493565773637,,,
Ireland,2007,,,,0.047391487301733,,,
Ireland,2008,,,,0.0547784082677422,,,
Ireland,2009,,,,0.0664832386327206,,,
Ireland,2010,,,,0.072619623686685,,,
Ireland,2011,,,,0.0719761850484234,,,
Ireland,2012,,,,0.0690682476073865,,,
Ireland,2013,,,,0.0705293345873884,,,
Ireland,2014,,,,0.0570417162647376,,,
Ireland,2015,,,,0.0611014398363068,,,
Ireland,2016,,,,0.0551372978081146,,,
Ireland,2017,,,,0.044627999285384,,,
Ireland,2018,,,,0.035854000501535,,,
Israel,1979,0.0823717509791822,,,,,,
Israel,1986,0.088142316295472,,,,,,
Israel,1992,0.0755039750750371,,,,,,
Israel,1997,0.1048455383233683,,,,,,
Israel,2001,0.1069855398854344,,,,,,
Israel,2002,0.1327032797021891,,,,,,
Israel,2003,0.1395950899762864,,,,,,
Israel,2004,0.1621267032837978,,,,,,
Israel,2005,0.1582375062911631,,,,,,
Israel,2006,0.1565231685309045,,,,,,
Israel,2007,0.1532956287591165,,,,,,
Israel,2008,0.1548544706334199,,,,,,
Israel,2009,0.1710325946872718,,,,,,
Israel,2010,0.1609274846354965,,,,,,
Israel,2011,0.1560957044408151,,,,,,
Israel,2012,0.1679260800590279,,,,,,
Israel,2013,0.1527209751853591,,,,,,
Israel,2014,0.1614968915673096,,,,,,
Israel,2015,0.1563202754918662,,,,,,
Israel,2016,0.152625599876021,,,,,,
Israel,2017,0.1583458101065097,,,,,,
Israel,2018,0.1519281347879104,,,,,,
Italy,1986,0.0750149304802901,,,,,,
Italy,1987,0.1157345895326925,,,,,,
Italy,1989,0.0629485692876795,,,,,,
Italy,1991,0.0766610698206554,,,,,,
Italy,1993,0.142013079262531,,,,,,
Italy,1995,0.1395862383785324,,,,,,
Italy,1998,0.1359423592013469,,,,,,
Italy,2000,0.1161420212993507,,,,,,
Italy,2003,,0.1006106923175532,,,,,
Italy,2004,,0.0958469928055193,,,,,
Italy,2005,,0.0985505110872711,,,,,
Italy,2006,,0.0909526672775184,,,,,
Italy,2007,,0.0922238791984554,,,,,
Italy,2008,,0.0976249462272787,,,,,
Italy,2009,,0.1032980678714762,,,,,
Italy,2010,,0.1149114215669204,,,,,
Italy,2011,,0.1131231567924116,,,,,
Italy,2012,,0.1175980906048665,,,,,
Italy,2013,,0.1158195603233986,,,,,
Italy,2014,,0.1206709451236595,,,,,
Italy,2015,,0.1343016312138282,,,,,
Italy,2016,,0.1284983230798133,,,,,
Italy,2017,,0.1308312283407089,,,,,
Italy,2018,,0.1305365585055656,,,,,
Japan,2008,0.1152296619743253,,,,,,
Japan,2010,0.0520763886486067,,,,,,
Japan,2013,0.0767201116467498,,,,,,
Kazakhstan,1993,0.0678977013506653,,,,,,
Kyrgyzstan,1998,0.1651065625512944,,,,,,
Latvia,1993,0.0240904129094094,,,,,,
Latvia,1995,0.0606693191846152,,,,,,
Latvia,1996,0.0726480394607358,,,,,,
Latvia,2004,,,0.0947259572089929,,,,
Latvia,2005,,,0.1040759411814436,,,,
Latvia,2006,,,0.0884392720051762,,,,
Latvia,2007,,,0.0943782783754937,,,,
Latvia,2008,,,0.1116678953961875,,,,
Latvia,2009,,,0.1271357026940668,,,,
Latvia,2010,,,0.1256459649844727,,,,
Latvia,2011,,,0.1032230068865634,,,,
Latvia,2012,,,0.1030719330517371,,,,
Latvia,2013,,,0.0998162665028866,,,,
Latvia,2014,,,0.0987137752311357,,,,
Latvia,2015,,,0.0863976618625581,,,,
Latvia,2016,,,0.089630574124778,,,,
Latvia,2017,,,0.0992065680241633,,,,
Latvia,2018,,,0.0841888908100959,,,,
Latvia,2019,,,0.0817340318132039,,,,
Lithuania,1993,0.0431453169302748,,,,,,
Lithuania,2004,,,,0.1151751648369142,,,
Lithuania,2005,,,,0.1056764897549557,,,
Lithuania,2006,,,,0.0899303137288637,,,
Lithuania,2007,,,,0.0840229867643305,,,
Lithuania,2008,,,,0.097991552155989,,,
Lithuania,2009,,,,0.1289066379212589,,,
Lithuania,2010,,,,0.1134882593720295,,,
Lithuania,2011,,,,0.0837847988387791,,,
Lithuania,2012,,,,0.0949385959484135,,,
Lithuania,2013,,,,0.0888328757220616,,,
Lithuania,2014,,,,0.1046522350638696,,,
Lithuania,2015,,,,0.0989411307454921,,,
Lithuania,2016,,,,0.1088895637061356,,,
Lithuania,2017,,,,0.0970760109789389,,,
Lithuania,2018,,,,0.0937500208814428,,,
Lithuania,2019,,,,0.0762352777100595,,,
Luxembourg,1985,0.0313233586432005,,,,,,
Luxembourg,1991,0.024693667670709,,,,,,
Luxembourg,1994,0.0321958759222812,,,,,,
Luxembourg,1997,0.0486769719437631,,,,,,
Luxembourg,2000,0.0462132584169819,,,,,,
Luxembourg,2003,,0.0569309939585852,,,,,
Luxembourg,2004,,0.0528220845134227,,,,,
Luxembourg,2005,,0.0569930254706065,,,,,
Luxembourg,2006,,0.0514479617557281,,,,,
Luxembourg,2007,,0.0512475832537175,,,,,
Luxembourg,2008,,0.0567208666385796,,,,,
Luxembourg,2009,,0.0605864583923771,,,,,
Luxembourg,2010,,0.0553925079713895,,,,,
Luxembourg,2011,,0.0636077789830816,,,,,
Luxembourg,2012,,0.0668814692645901,,,,,
Luxembourg,2013,,0.0674250720104159,,,,,
Luxembourg,2014,,0.0621438406685042,,,,,
Luxembourg,2015,,0.0731320320312466,,,,,
Luxembourg,2016,,0.0739449236698743,,,,,
Luxembourg,2017,,0.0938048776664233,,,,,
Luxembourg,2018,,0.0979672607354392,,,,,
Luxembourg,2019,,0.0751168457465799,,,,,
Malaysia,1984,0.1238712342730243,,,,,,
Malaysia,1987,0.1127483439879243,,,,,,
Malaysia,1989,0.1035009868803151,,,,,,
Malaysia,1992,0.1204904953117,,,,,,
Malaysia,1995,0.1273935369610244,,,,,,
Malaysia,1997,0.1315087311651356,,,,,,
Malaysia,2003,,0.1263489235737149,,,,,
Malaysia,2006,,0.1146428793599624,,,,,
Malaysia,2008,,0.1250750733632281,,,,,
Malaysia,2011,,0.1094850551653112,,,,,
Malaysia,2013,,0.0896156206609706,,,,,
Malaysia,2015,,0.0934592645343639,,,,,
Malta,2006,0.0600499215429054,,,,,,
Malta,2007,0.0690875006074309,,,,,,
Malta,2008,0.0526477710841931,,,,,,
Malta,2009,0.0649938862119728,,,,,,
Malta,2010,0.0574880129578405,,,,,,
Malta,2011,0.0587446658497515,,,,,,
Malta,2012,0.0554763264811722,,,,,,
Malta,2013,0.0489707098276281,,,,,,
Malta,2014,0.0500717698587782,,,,,,
Malta,2015,0.0505920800076772,,,,,,
Malta,2016,0.0527703590922649,,,,,,
Malta,2017,0.0561866053876722,,,,,,
Malta,2018,0.053202490756895,,,,,,
Malta,2019,0.0641016496727339,,,,,,
Mexico,1984,0.1181961282876096,,,,,,
Mexico,1989,0.1283775878339458,,,,,,
Mexico,1992,0.13440551962495,,,,,,
Mexico,1994,0.1453148319267829,,,,,,
Mexico,1996,0.1864918297829401,,,,,,
Mexico,1998,0.1662810758234255,,,,,,
Mexico,2000,0.1561368512637992,,,,,,
Mexico,2002,0.1393506562998467,,,,,,
Mexico,2004,0.134740937317833,,,,,,
Mexico,2005,0.1518573368433985,,,,,,
Mexico,2006,0.1267548679450114,,,,,,
Mexico,2008,0.1473101602150695,,,,,,
Mexico,2010,0.1248303426991615,,,,,,
Mexico,2012,0.1229178311818848,,,,,,
Mexico,2014,0.1082316776357094,,,,,,
Mexico,2016,,0.1157616049865779,,,,,
Mexico,2018,,0.111275648643388,,,,,
Mexico,2020,,0.1155603424307512,,,,,
Micronesia (country) - urban,2000,0.3749987404671988,,,,,,
Montenegro,2012,,0.1927124769102993,,,,,
Montenegro,2013,,0.1542512932422809,,,,,
Montenegro,2014,,0.1515687701191457,,,,,
Montenegro,2015,,0.1478817934761785,,,,,
Montenegro,2016,,0.1365290627108309,,,,,
Montenegro,2017,,0.1373974462816273,,,,,
Montenegro,2018,,0.1642676047317325,,,,,
Namibia,1993,0.2009196669128294,,,,,,
Nepal,1984,0.024558891062604,,,,,,
Netherlands,1983,0.066498826800108,,,,,,
Netherlands,1987,0.0268429244398836,,,,,,
Netherlands,1990,0.0545386653098177,,,,,,
Netherlands,1993,,0.0848015743644338,,,,,
Netherlands,1999,,0.0467162719976802,,,,,
Netherlands,2004,,,0.0609143998497989,,,,
Netherlands,2005,,,0.0500689435812812,,,,
Netherlands,2006,,,0.0450617358037922,,,,
Netherlands,2007,,,0.0451635531804082,,,,
Netherlands,2008,,,0.0526429391271965,,,,
Netherlands,2009,,,0.0477719732717933,,,,
Netherlands,2010,,,0.0451199275745263,,,,
Netherlands,2011,,,0.045594774381644,,,,
Netherlands,2012,,,0.0427168336497439,,,,
Netherlands,2013,,,0.0466893825223546,,,,
Netherlands,2014,,,0.0473841348868699,,,,
Netherlands,2015,,,0.0483888323345756,,,,
Netherlands,2016,,,0.0511861512321512,,,,
Netherlands,2017,,,0.0526388411180389,,,,
Netherlands,2018,,,0.0502397136141479,,,,
Netherlands,2019,,,0.0545655693365898,,,,
Nicaragua,1993,0.237682813459002,,,,,,
Nicaragua,1998,0.1978433605949252,,,,,,
Nicaragua,2001,0.1376653544719782,,,,,,
Nicaragua,2005,,0.1038065349084561,,,,,
Nicaragua,2009,,0.1059697579237324,,,,,
Nicaragua,2014,,0.1090336654821471,,,,,
North Macedonia,2009,,,0.2130225769961826,,,,
North Macedonia,2010,,,0.1810294151830858,,,,
North Macedonia,2011,,,0.1943490743772067,,,,
North Macedonia,2012,,,0.1783007518861447,,,,
North Macedonia,2013,,,0.1424086961309489,,,,
North Macedonia,2014,,,0.1438282563306239,,,,
North Macedonia,2015,,,0.1576849772211964,,,,
North Macedonia,2016,,,0.1617351107303165,,,,
North Macedonia,2017,,,0.1669583855432325,,,,
North Macedonia,2018,,,0.1422556240568008,,,,
Norway,1979,0.0396155352386476,,,,,,
Norway,1986,0.0300154225145403,,,,,,
Norway,1991,0.0431220610407568,,,,,,
Norway,1995,0.0468475142499409,,,,,,
Norway,2000,0.0387103140110005,,,,,,
Norway,2003,,0.0376877545762903,,,,,
Norway,2004,,0.0498889087784781,,,,,
Norway,2005,,0.0469908140222845,,,,,
Norway,2006,,0.0549167055681548,,,,,
Norway,2007,,0.0455036277520015,,,,,
Norway,2008,,0.051087612841999,,,,,
Norway,2009,,0.0459581589822418,,,,,
Norway,2010,,0.0467485621264768,,,,,
Norway,2011,,0.0459463405099171,,,,,
Norway,2012,,0.0474297815006181,,,,,
Norway,2013,,0.0505092029256885,,,,,
Norway,2014,,0.0533656147445539,,,,,
Norway,2015,,0.055496706895667,,,,,
Norway,2016,,0.0683444025949681,,,,,
Norway,2017,,0.0693425191503149,,,,,
Norway,2018,,0.0625707489431301,,,,,
Norway,2019,,0.0600153814226258,,,,,
Panama,1979,0.1685650902572412,,,,,,
Panama,1989,,0.250232545987598,,,,,
Panama,1991,,,0.2692162491061358,,,,
Panama,1995,,,,0.2442171267089049,,,
Panama,1997,,,,0.2617242154870133,,,
Panama,1998,,,,0.2381667879345361,,,
Panama,1999,,,,0.2163962181273333,,,
Panama,2000,,,,0.2439181501752672,,,
Panama,2001,,,,,0.2936111828454487,,
Panama,2002,,,,,0.2391909395752057,,
Panama,2003,,,,,0.2414763617529904,,
Panama,2004,,,,,0.2359302392037287,,
Panama,2005,,,,,0.2241128068481314,,
Panama,2006,,,,,0.2468215150973754,,
Panama,2007,,,,,0.2208703876099461,,
Panama,2008,,,,,,0.2007798003243308,
Panama,2009,,,,,,0.1742678826211349,
Panama,2010,,,,,,0.1964035479168936,
Panama,2011,,,,,,0.1874584287041157,
Panama,2012,,,,,,0.2058098041802058,
Panama,2013,,,,,,0.1944025311342034,
Panama,2014,,,,,,0.2041020193684602,
Panama,2015,,,,,,0.1888847404557872,
Panama,2016,,,,,,0.1988691686174228,
Panama,2017,,,,,,0.1982967065248864,
Panama,2018,,,,,,0.1904381431207928,
Panama,2019,,,,,,0.1859574758506992,
Paraguay,1990,0.0915161371704894,,,,,,
Paraguay,1995,0.2382039164551752,,,,,,
Paraguay,1997,,0.2691033327984274,,,,,
Paraguay,1999,,,0.2190049099583666,,,,
Paraguay,2001,,,,0.206801864308297,,,
Paraguay,2002,,,,,0.1987476331531512,,
Paraguay,2003,,,,,,0.1661882177906853,
Paraguay,2004,,,,,,0.134764556887762,
Paraguay,2005,,,,,,0.1502101883992583,
Paraguay,2006,,,,,,0.1648327285691722,
Paraguay,2007,,,,,,0.1662741358724064,
Paraguay,2008,,,,,,0.1398510757833633,
Paraguay,2009,,,,,,0.159929181634538,
Paraguay,2010,,,,,,0.1675066888445678,
Paraguay,2011,,,,,,0.1794798247910874,
Paraguay,2012,,,,,,0.1601728600134206,
Paraguay,2013,,,,,,0.1359186199354063,
Paraguay,2014,,,,,,0.146205457985894,
Paraguay,2015,,,,,,0.1398326107849804,
Paraguay,2016,,,,,,0.1286862823131459,
Paraguay,2017,,,,,,0.1121742871802005,
Paraguay,2018,,,,,,0.1246438315252679,
Paraguay,2019,,,,,,0.1216296503176415,
Paraguay,2020,,,,,,0.1113177637585205,
Peru,1997,,0.2229304064874972,,,,,
Peru,1998,,0.2132243926395002,,,,,
Peru,1999,,0.2137569147712594,,,,,
Peru,2000,,,0.2010963343582493,,,,
Peru,2001,,,0.194765519953903,,,,
Peru,2002,,,0.1987382023888874,,,,
Peru,2003,,,0.1628916980492038,,,,
Peru,2004,,,,0.181107804216751,,,
Peru,2005,,,,0.1889044918562932,,,
Peru,2006,,,,0.1974993206812984,,,
Peru,2007,,,,0.2006120269514659,,,
Peru,2008,,,,0.1892194421951691,,,
Peru,2009,,,,0.1725148653397523,,,
Peru,2010,,,,0.1619088975520181,,,
Peru,2011,,,,0.1656248316205644,,,
Peru,2012,,,,0.1677830317783166,,,
Peru,2013,,,,0.1588641981556143,,,
Peru,2014,,,,0.1522104433246148,,,
Peru,2015,,,,0.1471720013453161,,,
Peru,2016,,,,0.1516451498361387,,,
Peru,2017,,,,0.1478934525750248,,,
Peru,2018,,,,0.1366895664351983,,,
Peru,2019,,,,0.1295122877720836,,,
Peru,2020,,,,0.1434174381313187,,,
Philippines,2000,,,0.0858096108155942,,,,
Philippines,2003,,,,0.0899369442738513,,,
Philippines,2006,,,,0.0917092145705416,,,
Philippines,2009,,,,0.082159377550186,,,
Philippines,2012,,,,0.0855595530312126,,,
Philippines,2015,,,,0.0767486182171102,,,
Philippines,2018,,,,0.0655934648057766,,,
Poland,1985,0.0298854008914492,,,,,,
Poland,1986,0.0578226765123943,,,,,,
Poland,1987,0.0335752210450644,,,,,,
Poland,1989,0.0390595060671076,,,,,,
Poland,1992,0.0459714834014202,,,,,,
Poland,1995,0.0986687264018186,,,,,,
Poland,1999,0.077064844957435,,,,,,
Poland,2004,,,,0.1309978681042381,,,
Poland,2005,,,,0.1018108181352286,,,
Poland,2006,,,,0.0889824528519675,,,
Poland,2007,,,,0.0790718956412163,,,
Poland,2008,,,,0.0742487872478225,,,
Poland,2009,,,,0.0781203407353483,,,
Poland,2010,,,,0.0783920085403515,,,
Poland,2011,,,,0.0804278941576357,,,
Poland,2012,,,,0.080408564950788,,,
Poland,2013,,,,0.0834448330365093,,,
Poland,2014,,,,0.0854608337751366,,,
Poland,2015,,,,0.0835466218411345,,,
Poland,2016,,,,0.0638354078332562,,,
Poland,2017,,,,0.0617006389851505,,,
Poland,2018,,,,0.0611390343655294,,,
Portugal,2003,0.1014615144547541,,,,,,
Portugal,2004,0.0869497748124485,,,,,,
Portugal,2005,0.0793481460838335,,,,,,
Portugal,2006,0.071033781300547,,,,,,
Portugal,2007,0.0757788919437234,,,,,,
Portugal,2008,0.0771620021640879,,,,,,
Portugal,2009,0.0742147231775772,,,,,,
Portugal,2010,0.0738058438135975,,,,,,
Portugal,2011,0.0833016668981607,,,,,,
Portugal,2012,0.1044268946047232,,,,,,
Portugal,2013,0.1131773737836354,,,,,,
Portugal,2014,0.1042931665699182,,,,,,
Portugal,2015,0.096410742445343,,,,,,
Portugal,2016,0.0879863354906243,,,,,,
Portugal,2017,0.0753759631204906,,,,,,
Portugal,2018,0.0752045614393673,,,,,,
Portugal,2019,0.0696951773204053,,,,,,
Romania,1989,0.0341822662830729,,,,,,
Romania,1992,0.0419659243222653,,,,,,
Romania,1994,0.0418397907523548,,,,,,
Romania,1995,0.0640483333918557,,,,,,
Romania,1997,0.0587524174590472,,,,,,
Romania,2006,,,,0.1613605258803013,,,
Romania,2007,,,,0.1410449192784043,,,
Romania,2008,,,,0.1349792729290737,,,
Romania,2009,,,,0.1236275113363458,,,
Romania,2010,,,,0.1428832372568033,,,
Romania,2011,,,,0.1534245711069332,,,
Romania,2012,,,,0.1635653311205735,,,
Romania,2013,,,,0.1788100838244823,,,
Romania,2014,,,,0.1953946149576497,,,
Romania,2015,,,,0.1772565051445562,,,
Romania,2016,,,,0.1585407617030391,,,
Romania,2017,,,,0.1698268936232719,,,
Romania,2018,,,,0.1541055772839527,,,
Romania,2019,,,,0.1522125715943098,,,
Russia,2014,,,0.1098214675095752,,,,
Russia,2015,,,0.109374485125075,,,,
Russia,2016,,,0.1028801452179365,,,,
Russia,2017,,,0.0971792989448698,,,,
Russia,2018,,,0.0874703826734045,,,,
Saint Lucia,1995,0.1221346693589813,,,,,,
Saint Lucia,2016,,0.2159807394282813,,,,,
Serbia,2012,,,0.151221654187794,,,,
Serbia,2013,,,0.1602295832834863,,,,
Serbia,2014,,,0.1843589320076103,,,,
Serbia,2015,,,0.1761568060228425,,,,
Serbia,2016,,,0.1673993264689652,,,,
Serbia,2017,,,0.1420314091177052,,,,
Serbia,2018,,,0.1304215817852649,,,,
Serbia,2019,,,0.106681822111474,,,,
Seychelles,2013,,,0.0982582369253607,,,,
Seychelles,2018,,,0.094982704024398,,,,
Slovakia,1992,0.0148527547306968,,,,,,
Slovakia,1996,0.0796337583465574,,,,,,
Slovakia,2004,,,0.0608102451933594,,,,
Slovakia,2005,,,0.0524441111234943,,,,
Slovakia,2006,,,0.0513801861465809,,,,
Slovakia,2007,,,0.053729178270526,,,,
Slovakia,2008,,,0.0580025480035755,,,,
Slovakia,2009,,,0.067790592931245,,,,
Slovakia,2010,,,0.0720585831222513,,,,
Slovakia,2011,,,0.0698812289535184,,,,
Slovakia,2012,,,0.073701859647912,,,,
Slovakia,2013,,,0.0765091686721809,,,,
Slovakia,2014,,,0.084966758221978,,,,
Slovakia,2015,,,0.0773580097777021,,,,
Slovakia,2016,,,0.0652622559480907,,,,
Slovakia,2017,,,0.0628345681635722,,,,
Slovakia,2018,,,0.0719930560073043,,,,
Slovakia,2019,,,0.0560667584404915,,,,
Slovenia,1987,0.0202769004606332,,,,,,
Slovenia,1993,0.0274763286651053,,,,,,
Slovenia,1997,,0.0362372513195986,,,,,
Slovenia,1999,,0.0354257851452427,,,,,
Slovenia,2004,,,,0.0365541360521153,,,
Slovenia,2005,,,,0.0364394688990383,,,
Slovenia,2006,,,,0.0337599383482892,,,
Slovenia,2007,,,,0.0340584009251536,,,
Slovenia,2008,,,,0.03010652504945,,,
Slovenia,2009,,,,0.0349829163348158,,,
Slovenia,2010,,,,0.0377006993176484,,,
Slovenia,2011,,,,0.0372935642866758,,,
Slovenia,2012,,,,0.0429016009446077,,,
Slovenia,2013,,,,0.0463825832010522,,,
Slovenia,2014,,,,0.0409820362922373,,,
Slovenia,2015,,,,0.0388836638483229,,,
Slovenia,2016,,,,0.0356805224485274,,,
Slovenia,2017,,,,0.0316291644272652,,,
Slovenia,2018,,,,0.0285427522931409,,,
Slovenia,2019,,,,0.0285179546481516,,,
South Korea,2006,0.0901064680359579,,,,,,
South Korea,2008,0.0900534507133383,,,,,,
South Korea,2010,0.093406980263783,,,,,,
South Korea,2012,0.0925925787046558,,,,,,
South Korea,2014,0.0844231114902187,,,,,,
South Korea,2016,0.0812379034383002,,,,,,
Spain,1980,0.0873850834252707,,,,,,
Spain,1985,0.0732817829549439,,,,,,
Spain,1990,0.0771259015335543,,,,,,
Spain,1995,,0.119257613840884,,,,,
Spain,2000,,0.0867586316900046,,,,,
Spain,2003,,,0.0892733361008053,,,,
Spain,2004,,,0.0977806807639637,,,,
Spain,2005,,,0.0973677849759055,,,,
Spain,2006,,,0.1021794238571061,,,,
Spain,2007,,,0.0995558347828897,,,,
Spain,2008,,,0.1087639689268959,,,,
Spain,2009,,,0.1187840311582524,,,,
Spain,2010,,,0.1115378666007194,,,,
Spain,2011,,,0.1266109949231865,,,,
Spain,2012,,,0.1306566194583618,,,,
Spain,2013,,,0.142757663759375,,,,
Spain,2014,,,0.1403035485338549,,,,
Spain,2015,,,0.143297236743216,,,,
Spain,2016,,,0.1455728675540834,,,,
Spain,2017,,,0.1171318915310836,,,,
Spain,2018,,,0.1253686616307193,,,,
Spain,2019,,,0.1307331306454797,,,,
Suriname - urban,1999,0.1849840792798427,,,,,,
Sweden,1967,0.1089631199676186,,,,,,
Sweden,1975,,0.0444975016476666,,,,,
Sweden,1981,,0.0477305843561432,,,,,
Sweden,1987,,0.0350184679795293,,,,,
Sweden,1992,,0.0443956381175243,,,,,
Sweden,1995,,0.0551813804858708,,,,,
Sweden,2000,,0.0394034096475968,,,,,
Sweden,2003,,,0.0509437106059755,,,,
Sweden,2004,,,0.0439924098110776,,,,
Sweden,2005,,,0.0661301362384938,,,,
Sweden,2006,,,0.0520964274977943,,,,
Sweden,2007,,,0.053665852225233,,,,
Sweden,2008,,,0.064934996732977,,,,
Sweden,2009,,,0.0663106367569799,,,,
Sweden,2010,,,0.0617264959167676,,,,
Sweden,2011,,,0.0713794340739086,,,,
Sweden,2012,,,0.0696074514394372,,,,
Sweden,2013,,,0.0707412996080061,,,,
Sweden,2014,,,0.0695733675551213,,,,
Sweden,2015,,,0.0779263196751081,,,,
Sweden,2016,,,0.070009155070185,,,,
Sweden,2017,,,0.0671100130729105,,,,
Sweden,2018,,,0.0795713133271907,,,,
Sweden,2019,,,0.0720184270967496,,,,
Switzerland,1982,0.06931839722991,,,,,,
Switzerland,1992,,0.0795567117771552,,,,,
Switzerland,2000,,,0.0589239539469188,,,,
Switzerland,2002,,,0.0525209782779311,,,,
Switzerland,2006,,,,0.071358984610357,,,
Switzerland,2007,,,,0.0693373080960019,,,
Switzerland,2008,,,,0.0664236409655182,,,
Switzerland,2009,,,,0.0597449025544254,,,
Switzerland,2010,,,,0.0645591898220443,,,
Switzerland,2011,,,,0.0588327063316889,,,
Switzerland,2012,,,,0.0493577552748995,,,
Switzerland,2013,,,,0.0527602696193276,,,
Switzerland,2014,,,,0.0555592314588907,,,
Switzerland,2015,,,,0.0583971956967887,,,
Switzerland,2016,,,,0.0631002584953546,,,
Switzerland,2017,,,,0.0618344125503939,,,
Switzerland,2018,,,,0.0679393425522014,,,
Taiwan,1981,0.0341519770982615,,,,,,
Taiwan,1986,0.0325601588544769,,,,,,
Taiwan,1991,0.0340910234859523,,,,,,
Taiwan,1995,0.0665678930699641,,,,,,
Taiwan,1997,0.042443522132062,,,,,,
Taiwan,2000,0.0410571723963353,,,,,,
Taiwan,2005,0.0454150724888184,,,,,,
Taiwan,2007,0.0464274850933072,,,,,,
Taiwan,2010,0.0619829116885373,,,,,,
Taiwan,2013,0.0541967432242138,,,,,,
Taiwan,2016,0.0465742321216747,,,,,,
Trinidad and Tobago,1988,0.1402250917082469,,,,,,
Trinidad and Tobago,1992,,0.1204357657756501,,,,,
Ukraine,1999,,,,0.0426001016859176,,,
United Arab Emirates,2013,0.1281730174308008,,,,,,
United Kingdom,1969,0.0458583938421557,,,,,,
United Kingdom,1974,0.0409007488962267,,,,,,
United Kingdom,1979,0.0462461115047942,,,,,,
United Kingdom,1986,0.0888546522685373,,,,,,
United Kingdom,1991,0.0831352050021404,,,,,,
United Kingdom,1994,,0.0755177220331138,,,,,
United Kingdom,1995,0.0739652096863535,,,,,,
United Kingdom,1996,0.072153811049079,,,,,,
United Kingdom,1997,0.0746709881864707,,,,,,
United Kingdom,1998,0.0758989998003496,,,,,,
United Kingdom,1999,,0.0772574275910762,,,,,
United Kingdom,2000,,0.0752697789667782,,,,,
United Kingdom,2001,,0.074133352689295,,,,,
United Kingdom,2002,,0.0749003797533739,,,,,
United Kingdom,2003,,0.0742186747667501,,,,,
United Kingdom,2004,,,0.0917616499214623,,,,
United Kingdom,2005,,,0.0938809488203031,,,,
United Kingdom,2006,,,0.0835586659828567,,,,
United Kingdom,2007,,,0.081628036276193,,,,
United Kingdom,2008,,,0.0762930985926122,,,,
United Kingdom,2009,,,0.0768588134294738,,,,
United Kingdom,2010,,,0.07322675475641,,,,
United Kingdom,2011,,,0.0716234874555365,,,,
United Kingdom,2012,,,0.0679677209594648,,,,
United Kingdom,2013,,,0.072416375369708,,,,
United Kingdom,2014,,,0.0750092977428963,,,,
United Kingdom,2015,,,0.0720587188653041,,,,
United Kingdom,2016,,,0.0732910789032367,,,,
United Kingdom,2017,,,0.0905227322637767,,,,
United States,1974,0.1347945591719059,,,,,,
United States,1979,0.1216168961908676,,,,,,
United States,1986,0.1472010559980587,,,,,,
United States,1991,0.1461726640968611,,,,,,
United States,1992,0.149509762084816,,,,,,
United States,1993,0.1584610946946652,,,,,,
United States,1994,0.1542335169868204,,,,,,
United States,1995,0.1272927852329978,,,,,,
United States,1996,0.1282768571210528,,,,,,
United States,1997,0.1321538406650232,,,,,,
United States,1998,0.1380007341558013,,,,,,
United States,1999,0.1317872930816499,,,,,,
United States,2000,0.1314885742979621,,,,,,
United States,2001,0.1448483127464576,,,,,,
United States,2002,,0.146992528551367,,,,,
United States,2003,,0.1686215209507666,,,,,
United States,2004,,0.1373613223882205,,,,,
United States,2005,,0.1660912555449808,,,,,
United States,2006,,0.1380075120802961,,,,,
United States,2007,,0.1392937890963994,,,,,
United States,2008,,0.141665432405219,,,,,
United States,2009,,0.1516522617995288,,,,,
United States,2010,,0.1396794340248106,,,,,
United States,2011,,0.1373601489019897,,,,,
United States,2012,,0.138193009681334,,,,,
United States,2013,,0.1337449547989835,,,,,
United States,2014,,0.1401296825901256,,,,,
United States,2015,,0.1361672470616636,,,,,
United States,2016,,0.1397944782784676,,,,,
United States,2017,,0.1509998988528182,,,,,
United States,2018,,0.1407888543571585,,,,,
United States,2019,,0.1639999050650249,,,,,
Uruguay,2006,,,,0.113679647184634,,,
Uruguay,2007,,,,0.1159486078232305,,,
Uruguay,2008,,,,0.1123114344591005,,,
Uruguay,2009,,,,0.1226399560583251,,,
Uruguay,2010,,,,0.1130150127400005,,,
Uruguay,2011,,,,0.1121574827241553,,,
Uruguay,2012,,,,0.1126900700247656,,,
Uruguay,2013,,,,0.1146029207288528,,,
Uruguay,2014,,,,0.112702391820896,,,
Uruguay,2015,,,,0.1141598100003838,,,
Uruguay,2016,,,,0.1068107744294914,,,
Uruguay,2017,,,,0.1010004110463348,,,
Uruguay,2018,,,,0.0996340744124668,,,
Uruguay,2019,,,,0.1016147335796101,,,
