Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,13381314.545438671,,,
Ireland,2015,,,,12243823.8647006,,,
Ireland,2016,,,,10893975.23215362,,,
Ireland,2017,,,,7870395.466048395,,,
Ireland,2018,,,,6487142.990353341,,,
Israel,1979,48520340.73263989,,,,,,
Israel,1986,55466001.15919664,,,,,,
Israel,1992,54867701.43915576,,,,,,
Israel,1997,62255371.89178339,,,,,,
Israel,2001,59864427.30321951,,,,,,
Israel,2002,69736729.37248531,,,,,,
Israel,2003,69994514.46021752,,,,,,
Israel,2004,69309551.9879234,,,,,,
Israel,2005,68525169.3901992,,,,,,
Israel,2006,67137679.5559473,,,,,,
Israel,2007,64227846.23871332,,,,,,
Israel,2008,64415657.648140654,,,,,,
Israel,2009,67360298.2721476,,,,,,
Israel,2010,66141583.46896392,,,,,,
Israel,2011,66761955.72194473,,,,,,
Israel,2012,63587418.301313,,,,,,
Israel,2013,59080424.52989913,,,,,,
Israel,2014,58485463.56964689,,,,,,
Israel,2015,56809455.27140835,,,,,,
Israel,2016,56065157.99548673,,,,,,
Israel,2017,52652876.83405043,,,,,,
Israel,2018,51206530.08341832,,,,,,
Italy,1986,451828117.8606092,,,,,,
Italy,1987,418918957.1960161,,,,,,
Italy,1989,321240154.77033657,,,,,,
Italy,1991,306672591.062286,,,,,,
Italy,1993,385748715.54328495,,,,,,
Italy,1995,398588860.7204832,,,,,,
Italy,1998,363403888.1657816,,,,,,
Italy,2000,339912760.08040303,,,,,,
Italy,2003,,230759508.50597477,,,,,
Italy,2004,,211785542.18090045,,,,,
Italy,2005,,219993738.0253091,,,,,
Italy,2006,,208278647.04602987,,,,,
Italy,2007,,199233171.13355115,,,,,
Italy,2008,,216157096.81730932,,,,,
Italy,2009,,215043522.4981472,,,,,
Italy,2010,,232210917.65344092,,,,,
Italy,2011,,243946684.90274385,,,,,
Italy,2012,,266775418.4048504,,,,,
Italy,2013,,276186754.7942567,,,,,
Italy,2014,,280283656.64938706,,,,,
Italy,2015,,282794978.56192964,,,,,
Italy,2016,,265785465.72378013,,,,,
Italy,2017,,263764101.72353435,,,,,
Italy,2018,,253870950.9872541,,,,,
Japan,2008,576335961.0312603,,,,,,
Japan,2010,277229546.7130897,,,,,,
Japan,2013,329575970.455373,,,,,,
Kazakhstan,1993,491410331.5968,,,,,,
Kyrgyzstan,1998,122006373.87351476,,,,,,
Latvia,1993,76897162.026,,,,,,
Latvia,1995,51363832.26579028,,,,,,
Latvia,1996,51648984.16805499,,,,,,
Latvia,2004,,,40929297.804715775,,,,
Latvia,2005,,,37652803.37066524,,,,
Latvia,2006,,,31748606.13575538,,,,
Latvia,2007,,,25029235.15192128,,,,
Latvia,2008,,,25219166.082996305,,,,
Latvia,2009,,,29557986.70498281,,,,
Latvia,2010,,,30171999.41258878,,,,
Latvia,2011,,,29482187.0927854,,,,
Latvia,2012,,,28176875.687967032,,,,
Latvia,2013,,,25445838.29832436,,,,
Latvia,2014,,,22759296.066273406,,,,
Latvia,2015,,,20442425.583858475,,,,
Latvia,2016,,,19090615.79276982,,,,
Latvia,2017,,,17398139.044316504,,,,
Latvia,2018,,,15204487.239070391,,,,
Latvia,2019,,,13938150.7635183,,,,
Lithuania,1993,91882788.92690273,,,,,,
Lithuania,2004,,,,61395900.187739074,,,
Lithuania,2005,,,,54871613.25759429,,,
Lithuania,2006,,,,45261336.96541055,,,
Lithuania,2007,,,,37601679.30092577,,,
Lithuania,2008,,,,35003578.73772956,,,
Lithuania,2009,,,,42350081.52809363,,,
Lithuania,2010,,,,43943907.48635585,,,
Lithuania,2011,,,,39282122.726961896,,,
Lithuania,2012,,,,37184633.73102536,,,
Lithuania,2013,,,,35434134.95667916,,,
Lithuania,2014,,,,32882138.87478301,,,
Lithuania,2015,,,,29131256.58180964,,,
Lithuania,2016,,,,26954041.054462485,,,
Lithuania,2017,,,,23875213.561404057,,,
Lithuania,2018,,,,20377978.205407087,,,
Lithuania,2019,,,,17027370.85500649,,,
Luxembourg,1985,1297415.8411165867,,,,,,
Luxembourg,1991,379311.7786323771,,,,,,
Luxembourg,1994,306011.4123313503,,,,,,
Luxembourg,1997,458590.175989854,,,,,,
Luxembourg,2000,324330.5300561314,,,,,,
Luxembourg,2003,,325257.8842211406,,,,,
Luxembourg,2004,,287410.0075279154,,,,,
Luxembourg,2005,,286229.99719271593,,,,,
Luxembourg,2006,,272418.86900161864,,,,,
Luxembourg,2007,,261854.062517983,,,,,
Luxembourg,2008,,333411.44758453174,,,,,
Luxembourg,2009,,288854.54611224093,,,,,
Luxembourg,2010,,308888.17745001003,,,,,
Luxembourg,2011,,385892.1519201192,,,,,
Luxembourg,2012,,465985.7079216514,,,,,
Luxembourg,2013,,446438.4794295412,,,,,
Luxembourg,2014,,398523.72814674745,,,,,
Luxembourg,2015,,652097.3411467407,,,,,
Luxembourg,2016,,500597.7859542765,,,,,
Luxembourg,2017,,736285.7447477081,,,,,
Luxembourg,2018,,703437.4137293444,,,,,
Luxembourg,2019,,501135.3204640148,,,,,
Malaysia,1984,295819239.88510746,,,,,,
Malaysia,1987,324355619.8218909,,,,,,
Malaysia,1989,345780753.6222888,,,,,,
Malaysia,1992,358176378.41747487,,,,,,
Malaysia,1995,381322710.7045549,,,,,,
Malaysia,1997,358646037.42048573,,,,,,
Malaysia,2003,,417302211.28941184,,,,,
Malaysia,2006,,414169334.4581002,,,,,
Malaysia,2008,,420113637.5439844,,,,,
Malaysia,2011,,373432938.47389257,,,,,
Malaysia,2013,,327082474.4855854,,,,,
Malaysia,2015,,297130445.95871735,,,,,
Malta,2006,2087181.675730716,,,,,,
Malta,2007,1846509.3434495584,,,,,,
Malta,2008,1736539.7684972885,,,,,,
Malta,2009,1910808.498226283,,,,,,
Malta,2010,1777693.9075277096,,,,,,
Malta,2011,1691537.857223138,,,,,,
Malta,2012,1575300.0334308762,,,,,,
Malta,2013,1357165.490962315,,,,,,
Malta,2014,1214911.6541430156,,,,,,
Malta,2015,1255686.1172005048,,,,,,
Malta,2016,1067870.0267029158,,,,,,
Malta,2017,1099315.4487647386,,,,,,
Malta,2018,1042156.292868164,,,,,,
Malta,2019,966553.9203136308,,,,,,
Mexico,1984,1641491210.685981,,,,,,
Mexico,1989,1818908578.323541,,,,,,
Mexico,1992,1824864124.6901343,,,,,,
Mexico,1994,1873617791.2804992,,,,,,
Mexico,1996,2171583894.423784,,,,,,
Mexico,1998,2135990719.6413896,,,,,,
Mexico,2000,2085060178.9663343,,,,,,
Mexico,2002,2119544738.2884903,,,,,,
Mexico,2004,2124606573.552389,,,,,,
Mexico,2005,2143405990.037252,,,,,,
Mexico,2006,2119495220.4562016,,,,,,
Mexico,2008,2172587793.6211166,,,,,,
Mexico,2010,2276382827.621916,,,,,,
Mexico,2012,2285528327.217123,,,,,,
Mexico,2014,2408875807.04987,,,,,,
Mexico,2016,,2369969075.845336,,,,,
Mexico,2018,,2391432900.947724,,,,,
Mexico,2020,,2471820196.8438864,,,,,
Micronesia (country) - urban,2000,611578.0049130879,,,,,,
Montenegro,2012,,10833859.587992713,,,,,
Montenegro,2013,,10775430.16176037,,,,,
Montenegro,2014,,10520667.992499271,,,,,
Montenegro,2015,,10520610.189403458,,,,,
Montenegro,2016,,9914737.974814257,,,,,
Montenegro,2017,,9854838.766662087,,,,,
Montenegro,2018,,10043910.351170786,,,,,
Namibia,1993,39396689.81755608,,,,,,
Nepal,1984,494314753.5072,,,,,,
Netherlands,1983,77948491.15138316,,,,,,
Netherlands,1987,60591886.722752,,,,,,
Netherlands,1990,45511313.76338782,,,,,,
Netherlands,1993,,58169846.22937569,,,,,
Netherlands,1999,,31588463.240877774,,,,,
Netherlands,2004,,,37157843.86646953,,,,
Netherlands,2005,,,33044401.60784953,,,,
Netherlands,2006,,,28047007.31121403,,,,
Netherlands,2007,,,23814116.43530448,,,,
Netherlands,2008,,,25074782.38831939,,,,
Netherlands,2009,,,23738100.05813113,,,,
Netherlands,2010,,,24775204.39759867,,,,
Netherlands,2011,,,24678345.80946873,,,,
Netherlands,2012,,,25464334.0803836,,,,
Netherlands,2013,,,29126534.324990425,,,,
Netherlands,2014,,,28600588.96764112,,,,
Netherlands,2015,,,23718719.839181032,,,,
Netherlands,2016,,,22149057.169906683,,,,
Netherlands,2017,,,21925196.360370427,,,,
Netherlands,2018,,,21067646.853774868,,,,
Netherlands,2019,,,21612535.923308324,,,,
Nicaragua,1993,113981405.22387692,,,,,,
Nicaragua,1998,121386181.2136648,,,,,,
Nicaragua,2001,122783898.07907186,,,,,,
Nicaragua,2005,,124261700.63431025,,,,,
Nicaragua,2009,,130145750.09327844,,,,,
Nicaragua,2014,,126574559.54971232,,,,,
North Macedonia,2009,,,43546598.45675068,,,,
North Macedonia,2010,,,43054254.118168615,,,,
North Macedonia,2011,,,42471465.04780403,,,,
North Macedonia,2012,,,42436361.3313338,,,,
North Macedonia,2013,,,42423495.12896822,,,,
North Macedonia,2014,,,41237849.9406261,,,,
North Macedonia,2015,,,40458142.51821742,,,,
North Macedonia,2016,,,39227552.21830116,,,,
North Macedonia,2017,,,38388623.42191728,,,,
North Macedonia,2018,,,37635730.068895645,,,,
Norway,1979,28097682.87393669,,,,,,
Norway,1986,12443759.767818827,,,,,,
Norway,1991,10729725.429958433,,,,,,
Norway,1995,11041830.295336615,,,,,,
Norway,2000,5969268.737542727,,,,,,
Norway,2003,,5378487.78037409,,,,,
Norway,2004,,5772459.956600056,,,,,
Norway,2005,,5167056.384967181,,,,,
Norway,2006,,5699818.995811301,,,,,
Norway,2007,,4011387.900834605,,,,,
Norway,2008,,4010219.2218373856,,,,,
Norway,2009,,3674520.0126291313,,,,,
Norway,2010,,3483690.149544665,,,,,
Norway,2011,,2763067.868861985,,,,,
Norway,2012,,2920151.28905778,,,,,
Norway,2013,,2809374.007238724,,,,,
Norway,2014,,3083185.751273415,,,,,
Norway,2015,,3134085.034072364,,,,,
Norway,2016,,3984815.402267076,,,,,
Norway,2017,,3836874.517494452,,,,,
Norway,2018,,3654817.404881634,,,,,
Norway,2019,,3443163.2333339704,,,,,
Panama,1979,39093783.49179512,,,,,,
Panama,1989,,52660014.84346447,,,,,
Panama,1991,,,53769270.3045612,,,,
Panama,1995,,,,53854291.03684152,,,
Panama,1997,,,,55647622.29652762,,,
Panama,1998,,,,57499037.2548236,,,
Panama,1999,,,,57159419.83126516,,,
Panama,2000,,,,57142814.04345356,,,
Panama,2001,,,,,61099030.3804258,,
Panama,2002,,,,,60268030.798779815,,
Panama,2003,,,,,60652829.78518802,,
Panama,2004,,,,,60888158.53575689,,
Panama,2005,,,,,61867414.796698585,,
Panama,2006,,,,,63095530.78695194,,
Panama,2007,,,,,62229457.67556391,,
Panama,2008,,,,,,57929071.73204308,
Panama,2009,,,,,,58479491.97285798,
Panama,2010,,,,,,58412747.302166685,
Panama,2011,,,,,,55654576.15878104,
Panama,2012,,,,,,56374034.67856264,
Panama,2013,,,,,,55908123.827270605,
Panama,2014,,,,,,55739077.03760778,
Panama,2015,,,,,,53565447.356271856,
Panama,2016,,,,,,52118179.053963415,
Panama,2017,,,,,,52583513.37790594,
Panama,2018,,,,,,50588737.14481122,
Panama,2019,,,,,,50738132.589434944,
Paraguay,1990,71842062.33715025,,,,,,
Paraguay,1995,94116608.883786,,,,,,
Paraguay,1997,,92273320.86559103,,,,,
Paraguay,1999,,,100935533.06496356,,,,
Paraguay,2001,,,,104918104.562196,,,
Paraguay,2002,,,,,118333313.47209026,,
Paraguay,2003,,,,,,113596022.41285644,
Paraguay,2004,,,,,,115252501.62237352,
Paraguay,2005,,,,,,113457535.78523886,
Paraguay,2006,,,,,,120023910.84506856,
Paraguay,2007,,,,,,118660632.87293746,
Paraguay,2008,,,,,,116197860.6544193,
Paraguay,2009,,,,,,117814208.96399744,
Paraguay,2010,,,,,,116659062.89708056,
Paraguay,2011,,,,,,113550760.92381224,
Paraguay,2012,,,,,,111084659.30823553,
Paraguay,2013,,,,,,105828617.52040568,
Paraguay,2014,,,,,,106818163.8855098,
Paraguay,2015,,,,,,107625427.75358212,
Paraguay,2016,,,,,,111780160.09408148,
Paraguay,2017,,,,,,111494645.73749706,
Paraguay,2018,,,,,,109779301.98952694,
Paraguay,2019,,,,,,109655251.87862696,
Paraguay,2020,,,,,,118018014.09621678,
Peru,1997,,567359707.9957031,,,,,
Peru,1998,,574458979.0598593,,,,,
Peru,1999,,587711142.3368944,,,,,
Peru,2000,,,605079030.3096728,,,,
Peru,2001,,,615896100.7949113,,,,
Peru,2002,,,604656044.3379709,,,,
Peru,2003,,,604859421.3660338,,,,
Peru,2004,,,,617324268.3653585,,,
Peru,2005,,,,631783444.1003808,,,
Peru,2006,,,,613940135.8778722,,,
Peru,2007,,,,594312422.2705492,,,
Peru,2008,,,,584520047.7112305,,,
Peru,2009,,,,578727727.1377523,,,
Peru,2010,,,,570139666.8586122,,,
Peru,2011,,,,564142550.1428499,,,
Peru,2012,,,,553088315.3323541,,,
Peru,2013,,,,553053291.5298764,,,
Peru,2014,,,,555208847.6502371,,,
Peru,2015,,,,561844889.8355273,,,
Peru,2016,,,,559713543.2266775,,,
Peru,2017,,,,572142415.4061693,,,
Peru,2018,,,,570365060.5296315,,,
Peru,2019,,,,573344697.5115966,,,
Peru,2020,,,,660950437.1634586,,,
Philippines,2000,,,1865960652.6128497,,,,
Philippines,2003,,,,1983503734.2743309,,,
Philippines,2006,,,,2096292415.61988,,,
Philippines,2009,,,,2178841344.313504,,,
Philippines,2012,,,,2275280385.2739453,,,
Philippines,2015,,,,2333000096.583241,,,
Philippines,2018,,,,2360694960.8863072,,,
Poland,1985,629715646.2012428,,,,,,
Poland,1986,624038733.9081496,,,,,,
Poland,1987,625813504.1113807,,,,,,
Poland,1989,445020267.0517075,,,,,,
Poland,1992,598678915.0957397,,,,,,
Poland,1995,705398961.9373941,,,,,,
Poland,1999,624441093.9224156,,,,,,
Poland,2004,,,,592280687.6560379,,,
Poland,2005,,,,557007937.176118,,,
Poland,2006,,,,521603690.7141632,,,
Poland,2007,,,,462267351.4121493,,,
Poland,2008,,,,420732300.6368161,,,
Poland,2009,,,,411880201.7977651,,,
Poland,2010,,,,398986164.3039365,,,
Poland,2011,,,,394545837.25513935,,,
Poland,2012,,,,395559608.08962137,,,
Poland,2013,,,,383980630.9345184,,,
Poland,2014,,,,368282232.0683668,,,
Poland,2015,,,,333667059.4799653,,,
Poland,2016,,,,298832317.92618024,,,
Poland,2017,,,,272960771.17951715,,,
Poland,2018,,,,242426439.48287803,,,
Portugal,2003,100107985.63003191,,,,,,
Portugal,2004,96985657.92145976,,,,,,
Portugal,2005,97029441.40377298,,,,,,
Portugal,2006,93907579.11304995,,,,,,
Portugal,2007,89371988.01461852,,,,,,
Portugal,2008,89976639.0001777,,,,,,
Portugal,2009,83054406.63210417,,,,,,
Portugal,2010,87699678.67915332,,,,,,
Portugal,2011,94321898.4208156,,,,,,
Portugal,2012,100495691.50927453,,,,,,
Portugal,2013,100229694.54885425,,,,,,
Portugal,2014,96130287.89696357,,,,,,
Portugal,2015,89398060.55943295,,,,,,
Portugal,2016,85169474.88582563,,,,,,
Portugal,2017,81377230.97951117,,,,,,
Portugal,2018,73387550.20124866,,,,,,
Portugal,2019,63611365.96090377,,,,,,
Romania,1989,337766699.73492205,,,,,,
Romania,1992,683814843.4296,,,,,,
Romania,1994,681892691.8734,,,,,,
Romania,1995,493177371.0384836,,,,,,
Romania,1997,504380169.5952612,,,,,,
Romania,2006,,,,451887286.86456805,,,
Romania,2007,,,,428256777.217425,,,
Romania,2008,,,,397582722.77804667,,,
Romania,2009,,,,388576069.80418086,,,
Romania,2010,,,,394201532.2907333,,,
Romania,2011,,,,404368388.0756176,,,
Romania,2012,,,,402292870.2973868,,,
Romania,2013,,,,399937368.6373457,,,
Romania,2014,,,,390071818.197181,,,
Romania,2015,,,,373272052.7182214,,,
Romania,2016,,,,341436384.0536203,,,
Romania,2017,,,,289025102.7004593,,,
Romania,2018,,,,259074155.1102474,,,
Romania,2019,,,,235999420.65867016,,,
Russia,2014,,,1050091376.6220064,,,,
Russia,2015,,,1170352983.2664282,,,,
Russia,2016,,,1239934645.599239,,,,
Russia,2017,,,1250947444.3956947,,,,
Russia,2018,,,1210096189.998871,,,,
Saint Lucia,1995,3898609.616218938,,,,,,
Saint Lucia,2016,,2807971.610056903,,,,,
Serbia,2012,,,131241157.91532823,,,,
Serbia,2013,,,136683962.5291895,,,,
Serbia,2014,,,136001767.41972655,,,,
Serbia,2015,,,134251048.2532875,,,,
Serbia,2016,,,130162200.62939498,,,,
Serbia,2017,,,127985242.78874072,,,,
Serbia,2018,,,117185953.14948525,,,,
Serbia,2019,,,107112810.98929667,,,,
Seychelles,2013,,,1244526.8605720622,,,,
Seychelles,2018,,,1130514.5848553064,,,,
Slovakia,1992,80017803.08426993,,,,,,
Slovakia,1996,80691734.85773061,,,,,,
Slovakia,2004,,,78278175.35959102,,,,
Slovakia,2005,,,70558335.76016654,,,,
Slovakia,2006,,,61218524.11500274,,,,
Slovakia,2007,,,57064022.31029792,,,,
Slovakia,2008,,,54772083.2207421,,,,
Slovakia,2009,,,50419269.245121405,,,,
Slovakia,2010,,,48702794.67660996,,,,
Slovakia,2011,,,45045263.54499194,,,,
Slovakia,2012,,,51271513.922078304,,,,
Slovakia,2013,,,51225154.56679995,,,,
Slovakia,2014,,,50875281.66727808,,,,
Slovakia,2015,,,49911755.321012646,,,,
Slovakia,2016,,,47710867.78219903,,,,
Slovakia,2017,,,43525026.91870562,,,,
Slovakia,2018,,,40958305.40169045,,,,
Slovakia,2019,,,37399861.8042531,,,,
Slovenia,1987,6586989.716175505,,,,,,
Slovenia,1993,22437380.66669686,,,,,,
Slovenia,1997,,16542263.184247706,,,,,
Slovenia,1999,,16340973.249388283,,,,,
Slovenia,2004,,,,10571271.761511676,,,
Slovenia,2005,,,,9671393.66953771,,,
Slovenia,2006,,,,8775083.229675835,,,
Slovenia,2007,,,,7657680.362387788,,,
Slovenia,2008,,,,6757717.705052985,,,
Slovenia,2009,,,,7181045.263849516,,,
Slovenia,2010,,,,7242203.028313112,,,
Slovenia,2011,,,,7361790.068645352,,,
Slovenia,2012,,,,8574035.270999525,,,
Slovenia,2013,,,,9021112.226786569,,,
Slovenia,2014,,,,8218952.968712131,,,
Slovenia,2015,,,,8063470.207987262,,,
Slovenia,2016,,,,7185101.901192013,,,
Slovenia,2017,,,,6450288.193644937,,,
Slovenia,2018,,,,5439584.445901636,,,
Slovenia,2019,,,,5039545.760983681,,,
South Korea,2006,239377440.2098418,,,,,,
South Korea,2008,232989689.7386315,,,,,,
South Korea,2010,226753266.7976897,,,,,,
South Korea,2012,202909775.8124583,,,,,,
South Korea,2014,180404703.64988425,,,,,,
South Korea,2016,167493744.74524406,,,,,,
Spain,1980,519946019.8489035,,,,,,
Spain,1985,544942005.0790453,,,,,,
Spain,1990,403833369.5192359,,,,,,
Spain,1995,,340772565.435792,,,,,
Spain,2000,,229630969.17323083,,,,,
Spain,2003,,,244138296.25017536,,,,
Spain,2004,,,258596809.79536024,,,,
Spain,2005,,,242590870.64588267,,,,
Spain,2006,,,253587955.6836781,,,,
Spain,2007,,,192972913.97114465,,,,
Spain,2008,,,191759578.05869168,,,,
Spain,2009,,,200660399.50783724,,,,
Spain,2010,,,226382947.54587173,,,,
Spain,2011,,,250844288.18218637,,,,
Spain,2012,,,266481908.98833376,,,,
Spain,2013,,,289096188.8325854,,,,
Spain,2014,,,282980928.1128266,,,,
Spain,2015,,,271552318.7901281,,,,
Spain,2016,,,253158345.750212,,,,
Spain,2017,,,236416133.7638757,,,,
Spain,2018,,,236028178.89561364,,,,
Spain,2019,,,218780878.5105231,,,,
Suriname - urban,1999,6843607.6208463935,,,,,,
Sweden,1967,104901709.11644705,,,,,,
Sweden,1975,,51211949.33315312,,,,,
Sweden,1981,,44253269.48101146,,,,,
Sweden,1987,,37410403.23231993,,,,,
Sweden,1992,,26518438.05741449,,,,,
Sweden,1995,,32907695.451116707,,,,,
Sweden,2000,,24143051.905122507,,,,,
Sweden,2003,,,23668641.01709027,,,,
Sweden,2004,,,22698810.06104424,,,,
Sweden,2005,,,24354842.371971626,,,,
Sweden,2006,,,19340398.857608005,,,,
Sweden,2007,,,17825149.53212801,,,,
Sweden,2008,,,17851766.456286825,,,,
Sweden,2009,,,17528007.589227937,,,,
Sweden,2010,,,17233079.786074422,,,,
Sweden,2011,,,17407038.29446967,,,,
Sweden,2012,,,16718900.967315018,,,,
Sweden,2013,,,17799212.32773995,,,,
Sweden,2014,,,15448435.619009685,,,,
Sweden,2015,,,15559661.72993887,,,,
Sweden,2016,,,15506029.765797593,,,,
Sweden,2017,,,14832289.557904389,,,,
Sweden,2018,,,17358822.122882638,,,,
Sweden,2019,,,15097243.419692816,,,,
Switzerland,1982,7444402.589774621,,,,,,
Switzerland,1992,,9541127.9352999,,,,,
Switzerland,2000,,,8948683.596059266,,,,
Switzerland,2002,,,6862255.276385467,,,,
Switzerland,2006,,,,9339701.84088969,,,
Switzerland,2007,,,,8928519.562155515,,,
Switzerland,2008,,,,8281065.21366078,,,
Switzerland,2009,,,,7550844.419202122,,,
Switzerland,2010,,,,7805246.880749644,,,
Switzerland,2011,,,,6950164.373293141,,,
Switzerland,2012,,,,5471477.767571419,,,
Switzerland,2013,,,,6039047.502457891,,,
Switzerland,2014,,,,6568453.326103035,,,
Switzerland,2015,,,,6781497.498557001,,,
Switzerland,2016,,,,7292771.234062245,,,
Switzerland,2017,,,,7222783.769040832,,,
Switzerland,2018,,,,8345404.898945387,,,
Taiwan,1981,267147660.6734952,,,,,,
Taiwan,1986,212103119.5713501,,,,,,
Taiwan,1991,90171204.97187674,,,,,,
Taiwan,1995,70268776.63340439,,,,,,
Taiwan,1997,58449334.854760125,,,,,,
Taiwan,2000,50868029.75814416,,,,,,
Taiwan,2005,56323903.11182027,,,,,,
Taiwan,2007,66682496.32802172,,,,,,
Taiwan,2010,88179615.46646543,,,,,,
Taiwan,2013,80088497.99351999,,,,,,
Taiwan,2016,62680562.69111496,,,,,,
Trinidad and Tobago,1988,20499503.79076421,,,,,,
Trinidad and Tobago,1992,,25186188.418122742,,,,,
Ukraine,1999,,,,1266011280.2292504,,,
United Arab Emirates,2013,12636708.00149655,,,,,,
United Kingdom,1969,838183460.5638194,,,,,,
United Kingdom,1974,580795838.8335257,,,,,,
United Kingdom,1979,521204126.033709,,,,,,
United Kingdom,1986,486676310.2043953,,,,,,
United Kingdom,1991,412172449.9550743,,,,,,
United Kingdom,1994,,344868124.5050019,,,,,
United Kingdom,1995,339613878.4442852,,,,,,
United Kingdom,1996,314206738.1748926,,,,,,
United Kingdom,1997,299368901.17738026,,,,,,
United Kingdom,1998,280324516.5497741,,,,,,
United Kingdom,1999,,269722051.7892886,,,,,
United Kingdom,2000,,233331105.44824865,,,,,
United Kingdom,2001,,213006978.35547343,,,,,
United Kingdom,2002,,207468548.6062212,,,,,
United Kingdom,2003,,198521053.54304928,,,,,
United Kingdom,2004,,,229988198.98841912,,,,
United Kingdom,2005,,,221338659.75650597,,,,
United Kingdom,2006,,,190121499.44942403,,,,
United Kingdom,2007,,,178447308.79110768,,,,
United Kingdom,2008,,,202159544.19946936,,,,
United Kingdom,2009,,,209250228.65580127,,,,
United Kingdom,2010,,,209337585.8085974,,,,
United Kingdom,2011,,,212357283.21291047,,,,
United Kingdom,2012,,,213751517.6263837,,,,
United Kingdom,2013,,,209758767.16166797,,,,
United Kingdom,2014,,,206862373.3021517,,,,
United Kingdom,2015,,,200211794.902338,,,,
United Kingdom,2016,,,181511521.13914016,,,,
United Kingdom,2017,,,194608197.44528785,,,,
United States,1974,816098979.6810704,,,,,,
United States,1979,711932435.8916831,,,,,,
United States,1986,827815572.1239591,,,,,,
United States,1991,864983140.113757,,,,,,
United States,1992,892631268.0308325,,,,,,
United States,1993,941246241.8865484,,,,,,
United States,1994,891063543.7023804,,,,,,
United States,1995,858699822.943124,,,,,,
United States,1996,861342048.0603299,,,,,,
United States,1997,830563143.3589585,,,,,,
United States,1998,792257456.6845165,,,,,,
United States,1999,762154283.9520413,,,,,,
United States,2000,744580176.6773193,,,,,,
United States,2001,777374290.9757459,,,,,,
United States,2002,,794745792.6634188,,,,,
United States,2003,,806630661.1684493,,,,,
United States,2004,,792474886.9427316,,,,,
United States,2005,,789889259.8303134,,,,,
United States,2006,,791872013.9998257,,,,,
United States,2007,,803632384.9697307,,,,,
United States,2008,,850897016.2362034,,,,,
United States,2009,,796988174.7691437,,,,,
United States,2010,,853117125.6618226,,,,,
United States,2011,,869551747.4976839,,,,,
United States,2012,,875581850.187303,,,,,
United States,2013,,869256093.7861861,,,,,
United States,2014,,892227855.0808583,,,,,
United States,2015,,822971662.3315784,,,,,
United States,2016,,774590248.8039412,,,,,
United States,2017,,779514932.0545963,,,,,
United States,2018,,714072572.5434816,,,,,
United States,2019,,643092967.8212384,,,,,
Uruguay,2006,,,,52338754.05065869,,,
Uruguay,2007,,,,49690116.8732496,,,
Uruguay,2008,,,,45759144.35549018,,,
Uruguay,2009,,,,43499126.21215582,,,
Uruguay,2010,,,,42856802.3389168,,,
Uruguay,2011,,,,38638629.586006895,,,
Uruguay,2012,,,,37112826.559312604,,,
Uruguay,2013,,,,36070485.88953633,,,
Uruguay,2014,,,,33847686.72703459,,,
Uruguay,2015,,,,33370633.261727385,,,
Uruguay,2016,,,,33962197.34849085,,,
Uruguay,2017,,,,32509965.437846508,,,
Uruguay,2018,,,,33481101.086448908,,,
Uruguay,2019,,,,34207922.00013134,,,
Uruguay,2020,,,,,37648791.37648667,,
Uruguay - urban,1981,36600059.37017771,,,,,,
Uruguay - urban,1989,,37419895.45100939,,,,,
Uruguay - urban,1992,,,36335926.34499969,,,,
Uruguay - urban,1995,,,36598899.17819126,,,,
Uruguay - urban,1996,,,37976493.08480519,,,,
Uruguay - urban,1997,,,38575332.2088826,,,,
Uruguay - urban,1998,,,37138951.79197539,,,,
Uruguay - urban,2000,,,39346879.78175766,,,,
Uruguay - urban,2001,,,40490535.2122977,,,,
Uruguay - urban,2002,,,44649603.18579127,,,,
Uruguay - urban,2003,,,50615613.63346909,,,,
Uruguay - urban,2004,,,50484139.33574197,,,,
Uruguay - urban,2005,,,49189176.02744453,,,,
Venezuela,1981,286953529.12649524,,,,,,
Venezuela,1987,346344775.2578793,,,,,,
Venezuela,1989,,362691743.28723365,,,,,
Venezuela,1992,,402718907.82604647,,,,,
Venezuela,1995,,476354607.8063489,,,,,
Venezuela,1998,,495763500.3351024,,,,,
Venezuela,1999,,523458367.888991,,,,,
Venezuela,2001,,,532983798.9247724,,,,
Venezuela,2002,,,577225194.2448437,,,,
Venezuela,2003,,,611777106.6200705,,,,
Venezuela,2004,,,604330760.1386894,,,,
Venezuela,2005,,,579711308.7049364,,,,
Venezuela,2006,,,538761734.3426707,,,,
