Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2017,,,11.495440898084766,,,,
Austria,2018,,,11.745178819212123,,,,
Austria,2019,,,9.574872296146811,,,,
Belarus,1993,0.4934149164229103,,,,,,
Belarus,1995,4.039717746939301,,,,,,
Belgium,1985,34.013869317128254,,,,,,
Belgium,1988,33.47848402046363,,,,,,
Belgium,1992,30.75045708589153,,,,,,
Belgium,1995,,21.7794432588316,,,,,
Belgium,1997,22.51282628008657,,,,,,
Belgium,2000,,20.014788440434096,,,,,
Belgium,2003,,,19.10975890536484,,,,
Belgium,2004,,,17.715399001087885,,,,
Belgium,2005,,,17.437577878836493,,,,
Belgium,2006,,,16.979987974923677,,,,
Belgium,2007,,,16.95500531729674,,,,
Belgium,2008,,,15.287965711958377,,,,
Belgium,2009,,,14.172009373784617,,,,
Belgium,2010,,,14.543623445310788,,,,
Belgium,2011,,,15.945116007372173,,,,
Belgium,2012,,,14.63536465335342,,,,
Belgium,2013,,,14.552959668914308,,,,
Belgium,2014,,,15.115437453837552,,,,
Belgium,2015,,,14.25538459682624,,,,
Belgium,2016,,,14.544599962829023,,,,
Belgium,2017,,,13.29980647301778,,,,
Belgium,2018,,,12.540178772236484,,,,
Belgium,2019,,,12.257589446582726,,,,
Belize,1993,5.110183428209994,,,,,,
Belize,1994,4.257756137227972,,,,,,
Belize,1996,,,3.792005990826546,,,,
Belize,1997,4.157960058670879,,,,,,
Belize,1998,4.482992251832807,,,,,,
Belize,1999,3.530435728662351,,,,,,
Bolivia,1997,,4.7947370523012856,,,,,
Bolivia,1999,,,4.866752911990773,,,,
Bolivia,2000,,,3.6550027499711937,,,,
Bolivia,2001,,,,3.7629232921581255,,,
Bolivia,2002,,,,,3.4124679651490104,,
Bolivia,2004,,,,,4.25664491207673,,
Bolivia,2005,,,,,5.103234827374021,,
Bolivia,2006,,,,,5.067421471821091,,
Bolivia,2007,,,,,6.375591911565468,,
Bolivia,2008,,,,,6.3977447002028605,,
Bolivia,2009,,,,,7.063276002828587,,
Bolivia,2011,,,,,9.08391707744412,,
Bolivia,2012,,,,,9.374834078956203,,
Bolivia,2013,,,,,10.544673282822894,,
Bolivia,2014,,,,,9.861283552811804,,
Bolivia,2015,,,,,10.189092058571452,,
Bolivia,2016,,,,,10.537271177870709,,
Bolivia,2017,,,,,10.205440918414634,,
Bolivia,2018,,,,,10.907660788116766,,
Bolivia,2019,,,,,11.07769218061301,,
Bolivia,2020,,,,,10.045773038000675,,
Bolivia - urban,1990,3.607449219872135,,,,,,
Bolivia - urban,1992,1.869110340270013,,,,,,
Brazil,1981,3.86298726878015,,,,,,
Brazil,1982,3.9583030990719386,,,,,,
Brazil,1983,3.365602844645584,,,,,,
Brazil,1984,3.299536364667733,,,,,,
Brazil,1985,3.9230855477320072,,,,,,
Brazil,1986,6.536512143332674,,,,,,
Brazil,1987,5.102052708519768,,,,,,
Brazil,1988,4.846533399017131,,,,,,
Brazil,1989,5.574514103747734,,,,,,
Brazil,1990,4.585636317603193,,,,,,
Brazil,1992,3.868946525404854,,,,,,
Brazil,1993,4.194602064815348,,,,,,
Brazil,1995,5.911530404764072,,,,,,
Brazil,1996,6.405875752929499,,,,,,
Brazil,1997,6.194791040192885,,,,,,
Brazil,1998,6.125040789025417,,,,,,
Brazil,1999,5.893293956057252,,,,,,
Brazil,2001,6.93303938246344,,,,,,
Brazil,2002,7.126759234614148,,,,,,
Brazil,2003,6.668322651404898,,,,,,
Brazil,2004,6.850793009304852,,,,,,
Brazil,2005,7.191205055418365,,,,,,
Brazil,2006,8.118854177642602,,,,,,
Brazil,2007,8.498715710679582,,,,,,
Brazil,2008,9.120113516215731,,,,,,
Brazil,2009,9.554519537086916,,,,,,
Brazil,2011,10.759979438678393,,,,,,
Brazil,2012,,11.331981469244914,,,,,
Brazil,2013,,12.056013636250766,,,,,
Brazil,2014,,12.583005963827535,,,,,
Brazil,2015,,12.2730899967462,,,,,
Brazil,2016,,11.564583132683094,,,,,
Brazil,2017,,11.942933735641926,,,,,
Brazil,2018,,12.1229256866829,,,,,
Brazil,2019,,12.468696505297414,,,,,
Brazil,2020,,13.182486313743938,,,,,
Bulgaria,1992,,22.03858146049654,,,,,
Bulgaria,2006,,,,,,4.627930296741675,
Bulgaria,2007,,,,,,9.868358448620857,
Bulgaria,2008,,,,,,13.784125347794966,
Bulgaria,2009,,,,,,16.012547883031676,
Bulgaria,2010,,,,,,14.750056080650127,
Bulgaria,2011,,,,,,12.268341859535935,
Bulgaria,2012,,,,,,14.08837638901664,
Bulgaria,2013,,,,,,16.168099197328605,
Bulgaria,2014,,,,,,17.54212176239608,
Bulgaria,2015,,,,,,,16.363547962096916
Bulgaria,2016,,,,,,,20.02785703683397
Bulgaria,2017,,,,,,,19.63376774868438
Bulgaria,2018,,,,,,,21.04655107154596
Bulgaria,2019,,,,,,,21.642627951272985
Canada,1971,24.74782843409025,,,,,,
Canada,1975,25.246794155105533,,,,,,
Canada,1981,22.746496110079345,,,,,,
Canada,1987,20.749997324797995,,,,,,
Canada,1991,19.99778866957088,,,,,,
Canada,1994,19.50002660284008,,,,,,
Canada,1997,18.74836403781616,,,,,,
Canada,1998,,18.249207192411067,,,,,
Canada,2000,,17.99894283108142,,,,,
Canada,2004,,15.999671891512556,,,,,
Canada,2007,,14.255095734823394,,,,,
Canada,2010,,13.511454191189978,,,,,
Canada,2012,,12.737891691768292,,,,,
Canada,2013,,11.505524876839049,,,,,
Canada,2014,,11.99652288603845,,,,,
Canada,2015,,12.249005039029312,,,,,
Canada,2016,,12.50462516955724,,,,,
Canada,2017,,12.245045497648876,,,,,
Chile,1987,4.732523356753825,,,,,,
Chile,1990,5.208029730725941,,,,,,
Chile,1992,5.925523210293314,,,,,,
Chile,1994,7.148222978600128,,,,,,
Chile,1996,8.181120006098427,,,,,,
Chile,1998,8.22217723693354,,,,,,
Chile,2000,7.434395643431417,,,,,,
Chile,2003,7.615417855625699,,,,,,
Chile,2006,,9.555726748595967,,,,,
Chile,2009,,10.028435080418406,,,,,
Chile,2011,,11.389969724231475,,,,,
Chile,2013,,14.2563038545746,,,,,
Chile,2015,,16.950440516621743,,,,,
Chile,2017,,19.328570225877197,,,,,
Chile,2020,,18.43482146486262,,,,,
China,1981,0.0,,,,,,
China,1984,0.0,,,,,,
China,1987,0.0,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.0,,,,,,
China - rural,1987,0.0,,,,,,
China - urban,1981,0.0,,,,,,
China - urban,1984,0.0,,,,,,
China - urban,1987,0.0,,,,,,
Colombia,1992,,4.8307406931406165,,,,,
Colombia,1996,,3.369667600028018,,,,,
Colombia,1999,,3.558951111845936,,,,,
Colombia,2000,,3.7285801286980695,,,,,
Colombia,2001,,,3.1218361824521077,,,,
Colombia,2002,,,4.273938802696383,,,,
Colombia,2003,,,4.098597642958691,,,,
Colombia,2004,,,4.428988215667985,,,,
Colombia,2005,,,5.113882846428571,,,,
Colombia,2008,,,,6.070264828096604,,,
Colombia,2009,,,,6.183192538717384,,,
Colombia,2010,,,,6.725662260892477,,,
Colombia,2011,,,,7.140950149144554,,,
Colombia,2012,,,,7.669362352463242,,,
Colombia,2013,,,,8.122553042346556,,,
Colombia,2014,,,,8.703761260982173,,,
Colombia,2015,,,,8.655181544484634,,,
Colombia,2016,,,,8.411362662264498,,,
Colombia,2017,,,,8.587829476618245,,,
Colombia,2018,,,,8.620944347216458,,,
Colombia,2019,,,,8.518022338864576,,,
Colombia,2020,,,,6.8698248314698525,,,
Colombia - urban,1980,4.215965779699643,,,,,,
Colombia - urban,1988,,4.869383262962057,,,,,
Colombia - urban,1989,,4.605400327793173,,,,,
Colombia - urban,1991,,5.066683357603938,,,,,
Costa Rica,1981,2.182649974975494,,,,,,
Costa Rica,1986,0.0,,,,,,
Costa Rica,1989,,5.407969358492801,,,,,
Costa Rica,1990,,4.991895970938336,,,,,
Costa Rica,1991,,4.82676432809518,,,,,
Costa Rica,1992,,4.790957013867231,,,,,
Costa Rica,1993,,6.476118065485316,,,,,
Costa Rica,1994,,7.531277203932314,,,,,
Costa Rica,1995,,7.363989074675563,,,,,
Costa Rica,1996,,6.768380125213326,,,,,
Costa Rica,1997,,7.526260086174815,,,,,
Costa Rica,1998,,8.907138029382004,,,,,
Costa Rica,1999,,7.969598201279242,,,,,
Costa Rica,2000,,7.337983918206508,,,,,
Costa Rica,2001,,10.520456491378196,,,,,
Costa Rica,2002,,10.545092054908627,,,,,
Costa Rica,2003,,11.213257852385643,,,,,
Costa Rica,2004,,10.954672442863648,,,,,
Costa Rica,2005,,10.997796291871389,,,,,
Costa Rica,2006,,10.370226498192006,,,,,
Costa Rica,2007,,11.164216893783944,,,,,
Costa Rica,2008,,11.976658496752163,,,,,
Costa Rica,2009,,12.563211457241836,,,,,
Costa Rica,2010,,,13.572004541471513,,,,
Costa Rica,2011,,,13.646627755237006,,,,
Costa Rica,2012,,,13.782030429588035,,,,
Costa Rica,2013,,,13.231680996079596,,,,
Costa Rica,2014,,,14.61545359188721,,,,
Costa Rica,2015,,,14.292839749123573,,,,
Costa Rica,2016,,,14.981438301026914,,,,
Costa Rica,2017,,,14.697426542261496,,,,
Costa Rica,2018,,,14.64475142530878,,,,
Costa Rica,2019,,,14.298608773623538,,,,
Costa Rica,2020,,,11.993999349052652,,,,
Croatia,2009,,,,24.88315822261596,,,
Croatia,2010,,,,23.42526133024726,,,
Croatia,2011,,,,23.08449566441513,,,
Croatia,2012,,,,20.92756560074872,,,
Croatia,2013,,,,21.432440199460064,,,
Croatia,2014,,,,23.2175715820327,,,
Croatia,2015,,,,24.882410426862283,,,
Croatia,2016,,,,27.508073714009058,,,
Croatia,2017,,,,29.553008572368597,,,
Croatia,2018,,,,29.90599198648285,,,
Croatia,2019,,,,32.17329893121043,,,
Cyprus,2004,26.071990578082165,,,,,,
Cyprus,2005,26.6676527284882,,,,,,
Cyprus,2006,22.066210875478717,,,,,,
Cyprus,2007,22.794413504457992,,,,,,
Cyprus,2008,22.71378221249149,,,,,,
Cyprus,2009,23.613386528778637,,,,,,
Cyprus,2010,21.199837859748683,,,,,,
Cyprus,2011,23.012400907864876,,,,,,
Cyprus,2012,25.45738234397549,,,,,,
Cyprus,2013,28.7535428100844,,,,,,
Cyprus,2014,26.65753707594483,,,,,,
Cyprus,2015,26.800730757536478,,,,,,
Cyprus,2016,26.034768742485188,,,,,,
Cyprus,2017,23.06327536588157,,,,,,
Cyprus,2018,23.590344263921654,,,,,,
Cyprus,2019,22.362574192331888,,,,,,
Czechia,1992,14.248216636239338,,,,,,
Czechia,1993,16.423628405238986,,,,,,
Czechia,1996,24.748670438237944,,,,,,
Czechia,2002,30.248537891260455,,,,,,
Czechia,2004,,35.08400083513932,,,,,
Czechia,2005,,37.59285867618509,,,,,
Czechia,2006,,39.54294917278752,,,,,
Czechia,2007,,41.149614305627786,,,,,
Czechia,2008,,42.15782731414961,,,,,
Czechia,2009,,41.43926197939168,,,,,
Czechia,2010,,40.32044764335175,,,,,
Czechia,2011,,40.68959787684707,,,,,
Czechia,2012,,40.36050589941665,,,,,
Czechia,2013,,40.75267407957489,,,,,
Czechia,2014,,41.18847578136854,,,,,
Czechia,2015,,40.84112368421227,,,,,
Czechia,2016,,41.09123203775918,,,,,
Czechia,2017,,40.61679345331956,,,,,
Czechia,2018,,38.7471486166228,,,,,
Czechia,2019,,35.99636239946701,,,,,
Denmark,1987,20.252235994994365,,,,,,
Denmark,1992,18.24510719596548,,,,,,
Denmark,1995,17.74826674880617,,,,,,
Denmark,2000,14.75164131652913,,,,,,
Denmark,2003,,17.116154977187957,,,,,
Denmark,2004,,14.820993453076248,,,,,
Denmark,2005,,14.355102158307364,,,,,
Denmark,2006,,13.839182590092976,,,,,
Denmark,2007,,12.506852590837797,,,,,
Denmark,2008,,12.549282158343289,,,,,
Denmark,2009,,11.848664562170304,,,,,
Denmark,2010,,12.122249955521973,,,,,
Denmark,2011,,12.181603612699018,,,,,
Denmark,2012,,12.184283775653787,,,,,
Denmark,2013,,11.362702166295158,,,,,
Denmark,2014,,9.707759846548448,,,,,
Denmark,2015,,9.826738287067984,,,,,
Denmark,2016,,10.690292090970512,,,,,
Denmark,2017,,10.250824807718327,,,,,
Denmark,2018,,9.409496903153736,,,,,
Denmark,2019,,8.487722425376074,,,,,
Dominican Republic,1986,8.821190101451167,,,,,,
Dominican Republic,1989,,3.2381106441282124,,,,,
Dominican Republic,1992,,,4.93489836250744,,,,
Dominican Republic,1996,,,,6.730111259403332,,,
Dominican Republic,1997,,,,7.885253674140849,,,
Dominican Republic,2000,,,,8.55551740065919,,,
Dominican Republic,2001,,,,,7.799898564870858,,
Dominican Republic,2002,,,,,7.539907855312807,,
Dominican Republic,2003,,,,,5.792526979542089,,
Dominican Republic,2004,,,,,4.3852187388990345,,
Dominican Republic,2005,,,,,,6.731091178862387,
Dominican Republic,2006,,,,,,7.245656943764514,
Dominican Republic,2007,,,,,,6.401405054323571,
Dominican Republic,2008,,,,,,6.576176832525929,
Dominican Republic,2009,,,,,,6.50625641137022,
Dominican Republic,2010,,,,,,7.113972941223917,
Dominican Republic,2011,,,,,,7.151109131468482,
Dominican Republic,2012,,,,,,7.284745938843909,
Dominican Republic,2013,,,,,,7.135339113590796,
Dominican Republic,2014,,,,,,9.323512358165353,
Dominican Republic,2015,,,,,,9.392438488864896,
Dominican Republic,2016,,,,,,10.399252221973663,
Dominican Republic,2017,,,,,,,9.988071085713829
Dominican Republic,2018,,,,,,,11.655414195362123
Dominican Republic,2019,,,,,,,12.108568830287709
Dominican Republic,2020,,,,,,,11.176057605229545
Ecuador,1994,,3.0046041224664632,,,,,
Ecuador,1999,,,,2.5452839225247104,,,
Ecuador,2000,,,,,1.8930973226897967,,
Ecuador,2003,,,,,4.357337551435419,,
Ecuador,2004,,,,,3.915590829624628,,
Ecuador,2005,,,,,5.178260791261927,,
Ecuador,2006,,,,,5.992049862230757,,
Ecuador,2007,,,,,,6.49010943476309,
Ecuador,2008,,,,,,6.289999683538644,
Ecuador,2009,,,,,,6.087287940799269,
Ecuador,2010,,,,,,7.318377570112385,
Ecuador,2011,,,,,,8.419225151593574,
Ecuador,2012,,,,,,8.550249032269988,
Ecuador,2013,,,,,,9.27576319882899,
Ecuador,2014,,,,,,9.162446043814905,
Ecuador,2015,,,,,,9.707129684378666,
Ecuador,2016,,,,,,9.313948188830883,
Ecuador,2017,,,,,,9.84324669670396,
Ecuador,2018,,,,,,9.317253284129654,
Ecuador,2019,,,,,,9.869994555550395,
Ecuador,2020,,,,,,7.482318826779482,
Ecuador - urban,1987,2.9776182596313725,,,,,,
Ecuador - urban,1995,,,3.7349706387008186,,,,
Ecuador - urban,1998,,,,3.299347314693425,,,
El Salvador,1989,3.002322036192691,,,,,,
El Salvador,1991,,3.0270357287928733,,,,,
El Salvador,1995,,3.48562573797188,,,,,
El Salvador,1996,,3.789616170144411,,,,,
El Salvador,1998,,3.6774522039876074,,,,,
El Salvador,1999,,4.528751372579615,,,,,
El Salvador,2000,,5.717883874298777,,,,,
El Salvador,2001,,5.344895335769304,,,,,
El Salvador,2002,,5.951739803449735,,,,,
El Salvador,2003,,4.629171306665332,,,,,
El Salvador,2004,,4.682176585846711,,,,,
El Salvador,2005,,5.020353185096671,,,,,
El Salvador,2006,,4.08371227729075,,,,,
El Salvador,2007,,4.892602291915405,,,,,
El Salvador,2008,,5.118606104896028,,,,,
El Salvador,2009,,4.303976271575097,,,,,
El Salvador,2010,,4.781935345738604,,,,,
El Salvador,2011,,4.162437986740985,,,,,
El Salvador,2012,,4.119288442529419,,,,,
El Salvador,2013,,5.453109729278738,,,,,
El Salvador,2014,,5.254717778394833,,,,,
El Salvador,2015,,5.097025021339513,,,,,
El Salvador,2016,,5.616949414400603,,,,,
El Salvador,2017,,5.689228950471218,,,,,
El Salvador,2018,,7.044717587069403,,,,,
El Salvador,2019,,8.123807826700032,,,,,
Estonia,1993,6.53779328143238,,,,,,
Estonia,2003,,,,12.24998540912805,,,
Estonia,2004,,,,15.14204983303365,,,
Estonia,2005,,,,18.64220996106365,,,
Estonia,2006,,,,22.87575827325309,,,
Estonia,2007,,,,25.15932213503595,,,
Estonia,2008,,,,25.81239856703737,,,
Estonia,2009,,,,26.17325395368355,,,
Estonia,2010,,,,23.653767438367225,,,
Estonia,2011,,,,23.206339425013127,,,
Estonia,2012,,,,24.688288162964128,,,
Estonia,2013,,,,23.56325545505794,,,
Estonia,2014,,,,25.43442788189069,,,
Estonia,2015,,,,27.549191999130308,,,
Estonia,2016,,,,28.94816042073583,,,
Estonia,2017,,,,30.09183351247624,,,
Estonia,2018,,,,28.97425598176065,,,
Estonia,2019,,,,29.075633545306424,,,
Finland,1987,37.49778746393794,,,,,,
Finland,1991,32.00102119375955,,,,,,
Finland,1995,37.487504380563806,,,,,,
Finland,2000,26.99098896509009,,,,,,
Finland,2003,,24.033390280555547,,,,,
Finland,2004,,22.33861089497438,,,,,
Finland,2005,,20.465294573336056,,,,,
Finland,2006,,20.15503198849736,,,,,
Finland,2007,,17.839666308672044,,,,,
Finland,2008,,16.674373597766703,,,,,
Finland,2009,,15.240506841240403,,,,,
Finland,2010,,14.634672495857068,,,,,
Finland,2011,,14.174934004816386,,,,,
Finland,2012,,14.538958557406383,,,,,
Finland,2013,,14.804856505972085,,,,,
Finland,2014,,14.342218784834676,,,,,
Finland,2015,,14.45302526803845,,,,,
Finland,2016,,14.039862770078374,,,,,
Finland,2017,,13.297704119701958,,,,,
Finland,2018,,12.693442600659049,,,,,
Finland,2019,,11.916225098277566,,,,,
France,1978,26.255372233962543,,,,,,
France,1984,27.01337071506767,,,,,,
France,1989,27.002425380002578,,,,,,
France,1994,24.99997808762254,,,,,,
France,2000,24.516907038785146,,,,,,
France,2003,,23.632938162946093,,,,,
France,2004,,22.628736787256862,,,,,
France,2005,,22.19591633697564,,,,,
France,2006,,22.109609826734964,,,,,
France,2007,,16.373270483435395,,,,,
France,2008,,16.72212118313856,,,,,
France,2009,,15.224727883142844,,,,,
France,2010,,16.186742825209116,,,,,
France,2011,,15.329307416002704,,,,,
France,2012,,15.858916383771662,,,,,
France,2013,,16.12798194388267,,,,,
France,2014,,15.662622912960924,,,,,
France,2015,,14.839691104225816,,,,,
France,2016,,13.826315299790313,,,,,
France,2017,,14.596512269789214,,,,,
France,2018,,13.528129518778371,,,,,
Germany,1991,,,22.991286413549965,,,,
Germany,1992,,,20.98762464527265,,,,
Germany,1993,,,21.03416709297335,,,,
Germany,1994,,,20.282629014036484,,,,
Germany,1995,,,19.006070553764808,,,,
Germany,1996,,,19.47517660141422,,,,
Germany,1997,,,20.00038617770993,,,,
Germany,1998,,,18.76131780007836,,,,
Germany,1999,,,17.783154429883965,,,,
Germany,2000,,,17.254460287968442,,,,
Germany,2001,,,17.244037562875743,,,,
Germany,2002,,,16.990987652278054,,,,
Germany,2003,,,16.25037608662865,,,,
Germany,2004,,,16.285266685620506,,,,
Germany,2005,,,18.246693907955365,,,,
Germany,2006,,,17.00545462926049,,,,
Germany,2007,,,16.745128860186032,,,,
Germany,2008,,,16.749952201371777,,,,
Germany,2009,,,15.773974474247716,,,,
Germany,2010,,,15.998225905521275,,,,
Germany,2011,,,15.998352811859206,,,,
Germany,2012,,,15.4824129061135,,,,
Germany,2013,,,15.750724419514246,,,,
Germany,2014,,,14.48830673293613,,,,
Germany,2015,,,13.987505247340962,,,,
Germany,2016,,,13.74571943597534,,,,
Germany,2017,,,12.502886325347246,,,,
Germany,2018,,,12.00273824086238,,,,
Greece,1995,24.038119879535923,,,,,,
Greece,2000,25.49948139000804,,,,,,
Greece,2003,,26.112469996989407,,,,,
Greece,2004,,26.498079759995782,,,,,
Greece,2005,,24.683712506987604,,,,,
Greece,2006,,25.05259809069793,,,,,
Greece,2007,,24.378925485901988,,,,,
Greece,2008,,26.22774600213164,,,,,
Greece,2009,,25.029294544160685,,,,,
Greece,2010,,25.794578189806423,,,,,
Greece,2011,,27.588202288017204,,,,,
Greece,2012,,25.976633250976388,,,,,
Greece,2013,,24.12603824951476,,,,,
Greece,2014,,23.82607967582573,,,,,
Greece,2015,,24.6547624625458,,,,,
Greece,2016,,25.342616456558765,,,,,
Greece,2017,,26.458335018646306,,,,,
Greece,2018,,26.901143607094536,,,,,
Greece,2019,,27.52540623202807,,,,,
Guatemala,1986,0.8427472642854877,,,,,,
Guatemala,1989,1.988122864026155,,,,,,
Guatemala,1998,,4.33134788703642,,,,,
Guatemala,2000,,,4.818813778817354,,,,
Guatemala,2006,,,5.638745115727829,,,,
Guatemala,2014,,,3.782131507019717,,,,
Guyana,1992,0.0196367600147476,,,,,,
Guyana,1998,3.1040969622355656,,,,,,
Haiti,2001,0.734317518913764,,,,,,
Haiti,2012,,1.2634375717618376,,,,,
Honduras,1989,,1.2915664872714705,,,,,
Honduras,1990,,,1.065908798293222,,,,
Honduras,1991,,,,1.3636700627663234,,,
Honduras,1992,,,,1.9555446407853143,,,
Honduras,1993,,,,2.248695688282105,,,
Honduras,1994,,,,2.301977178102815,,,
Honduras,1995,,,,1.9918164445324145,,,
Honduras,1996,,,,1.8518543736022963,,,
Honduras,1997,,,,2.2476952229219296,,,
Honduras,1998,,,,2.884313802718633,,,
Honduras,1999,,,,2.5962226870132588,,,
Honduras,2001,,,,,4.397361813957291,,
Honduras,2002,,,,,3.312918956651548,,
Honduras,2003,,,,,3.1490265781614486,,
Honduras,2004,,,,,3.3903143408999066,,
Honduras,2005,,,,,3.94260235512031,,
Honduras,2006,,,,,4.215032298332721,,
Honduras,2007,,,,,4.945341754903619,,
Honduras,2008,,,,,4.690228174447795,,
Honduras,2009,,,,,5.166413521159939,,
Honduras,2010,,,,,5.141841861230108,,
Honduras,2011,,,,,,4.951023916742427,
Honduras,2012,,,,,,4.316147364123151,
Honduras,2013,,,,,,4.746159696785506,
Honduras,2014,,,,,,4.184497730409167,
Honduras,2015,,,,,,4.206112563020525,
Honduras,2016,,,,,,5.160420995224357,
Honduras,2017,,,,,,4.706238699775247,
Honduras,2018,,,,,,5.1288846973300615,
Honduras,2019,,,,,,4.847110874435608,
Honduras - urban,1986,0.7198940100155564,,,,,,
Hungary,1987,35.39941283783332,,,,,,
Hungary,1989,3.612308248294006,,,,,,
Hungary,1991,,20.22913413152872,,,,,
Hungary,1993,11.915561278502592,,,,,,
Hungary,1994,,14.951009609551251,,,,,
Hungary,1999,,,13.754743575843,,,,
Hungary,2004,,,,,22.230449624453826,,
Hungary,2005,,,,,23.872295856128616,,
Hungary,2006,,,,,27.11196192772185,,
Hungary,2007,,,,,26.583397807032373,,
Hungary,2008,,,,,27.55741374837769,,
Hungary,2009,,,,,25.40225389492799,,
Hungary,2010,,,,,25.91324039954708,,
Hungary,2011,,,,,26.83669538887296,,
Hungary,2012,,,,,23.428348683243616,,
Hungary,2013,,,,,23.66639637678127,,
Hungary,2014,,,,,27.047855423034868,,
Hungary,2015,,,,,28.67415392905516,,
Hungary,2016,,,,,29.681426261177503,,
Hungary,2017,,,,,29.74259412016756,,
Hungary,2018,,,,,31.59047396140008,,
Hungary,2019,,,,,31.29769593950185,,
Iceland,2003,17.450202230580857,,,,,,
Iceland,2004,17.944082663982417,,,,,,
Iceland,2005,17.571629809863378,,,,,,
Iceland,2006,11.69358289826257,,,,,,
Iceland,2007,10.320124788969272,,,,,,
Iceland,2008,10.655799681173484,,,,,,
Iceland,2009,14.87759773186101,,,,,,
Iceland,2010,17.781040809203844,,,,,,
Iceland,2011,19.645219332066933,,,,,,
Iceland,2012,18.100437770488533,,,,,,
Iceland,2013,17.140880394361325,,,,,,
Iceland,2014,15.839406694238606,,,,,,
Iceland,2015,12.295996251681451,,,,,,
Iceland,2016,9.260103923515157,,,,,,
Iceland,2017,7.817996505532906,,,,,,
Ireland,1987,18.96480762880372,,,,,,
Ireland,1994,,25.541376331124287,,,,,
Ireland,1995,,25.505944983444824,,,,,
Ireland,1996,,27.26590442363045,,,,,
Ireland,2000,,26.749893697371004,,,,,
Ireland,2002,,,23.293192914350065,,,,
Ireland,2003,,,,21.809493807238848,,,
Ireland,2004,,,,21.03655735183632,,,
Ireland,2005,,,,19.43076227056617,,,
Ireland,2006,,,,18.36003960135633,,,
Ireland,2007,,,,18.72775317337669,,,
Ireland,2008,,,,20.57794733719059,,,
Ireland,2009,,,,20.503199845657747,,,
Ireland,2010,,,,21.16656122434435,,,
Ireland,2011,,,,21.58787917426842,,,
Ireland,2012,,,,21.64250153222077,,,
Ireland,2013,,,,20.203528860144957,,,
