Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,2010,,,0.7527901933227611,,,,
Costa Rica,2011,,,1.093785006365088,,,,
Costa Rica,2012,,,1.1246793144117015,,,,
Costa Rica,2013,,,1.0909276480453538,,,,
Costa Rica,2014,,,0.9523730082433336,,,,
Costa Rica,2015,,,0.9667674339211252,,,,
Costa Rica,2016,,,0.8441552079710394,,,,
Costa Rica,2017,,,0.7390168193448223,,,,
Costa Rica,2018,,,0.9937307016001584,,,,
Costa Rica,2019,,,0.553871463861457,,,,
Costa Rica,2020,,,1.2117318144038394,,,,
Croatia,2009,,,,0.2244272656596784,,,
Croatia,2010,,,,0.2820441367063158,,,
Croatia,2011,,,,0.3060536529504357,,,
Croatia,2012,,,,0.3440609360200846,,,
Croatia,2013,,,,0.2604278649121211,,,
Croatia,2014,,,,0.4194754186083438,,,
Croatia,2015,,,,0.2106049951422636,,,
Croatia,2016,,,,0.2990645966592635,,,
Croatia,2017,,,,0.2214312366666658,,,
Croatia,2018,,,,0.1913478575375815,,,
Croatia,2019,,,,0.0601192594901227,,,
Cyprus,2004,0.0278104927702615,,,,,,
Cyprus,2005,0.0,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0207633443190852,,,,,,
Cyprus,2010,0.0,,,,,,
Cyprus,2011,0.0039116778697713,,,,,,
Cyprus,2012,0.0042289034981842,,,,,,
Cyprus,2013,0.0750962088216626,,,,,,
Cyprus,2014,0.0124099949926104,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0254659717361896,,,,,,
Cyprus,2017,0.0305166209623755,,,,,,
Cyprus,2018,0.0,,,,,,
Cyprus,2019,0.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0160989675072883,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0026343581410872,,,,,
Czechia,2006,,0.0526814146629937,,,,,
Czechia,2007,,0.075591125514476,,,,,
Czechia,2008,,0.0123644591902068,,,,,
Czechia,2009,,0.0120356922907225,,,,,
Czechia,2010,,0.0263021974507394,,,,,
Czechia,2011,,0.0220177269855207,,,,,
Czechia,2012,,0.0,,,,,
Czechia,2013,,0.0252799242781621,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0,,,,,,
Denmark,1992,0.0,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.1452906499382069,,,,,
Denmark,2004,,0.097177863800376,,,,,
Denmark,2005,,0.1552007664271827,,,,,
Denmark,2006,,0.1375138120734074,,,,,
Denmark,2007,,0.0139157489291281,,,,,
Denmark,2008,,0.0694441789850446,,,,,
Denmark,2009,,0.3735586659291575,,,,,
Denmark,2010,,0.0572851765322568,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0,,,,,
Denmark,2014,,0.085993115943634,,,,,
Denmark,2015,,0.0,,,,,
Denmark,2016,,0.0460893050116881,,,,,
Denmark,2017,,0.0316913501868176,,,,,
Denmark,2018,,0.0252173246645112,,,,,
Denmark,2019,,0.0159775124681352,,,,,
Dominican Republic,1986,4.125153271192656,,,,,,
Dominican Republic,1989,,12.680574408495604,,,,,
Dominican Republic,1992,,,4.625544268425082,,,,
Dominican Republic,1996,,,,3.797873595174308,,,
Dominican Republic,1997,,,,3.923045932744356,,,
Dominican Republic,2000,,,,4.288731020217989,,,
Dominican Republic,2001,,,,,3.3913896903437406,,
Dominican Republic,2002,,,,,4.026178186892018,,
Dominican Republic,2003,,,,,5.0320118477112175,,
Dominican Republic,2004,,,,,6.801212420513182,,
Dominican Republic,2005,,,,,,4.7695339542820685,
Dominican Republic,2006,,,,,,3.930041618752184,
Dominican Republic,2007,,,,,,3.6858904345457297,
Dominican Republic,2008,,,,,,3.3057875706049824,
Dominican Republic,2009,,,,,,3.152462383843514,
Dominican Republic,2010,,,,,,2.33397905357924,
Dominican Republic,2011,,,,,,2.429885647105196,
Dominican Republic,2012,,,,,,2.1386949602634844,
Dominican Republic,2013,,,,,,1.89905163359184,
Dominican Republic,2014,,,,,,1.7568598378268092,
Dominican Republic,2015,,,,,,1.573809714856772,
Dominican Republic,2016,,,,,,1.254907557778432,
Dominican Republic,2017,,,,,,,0.4595119370469883
Dominican Republic,2018,,,,,,,0.3621479970118038
Dominican Republic,2019,,,,,,,0.4453784478325036
Dominican Republic,2020,,,,,,,0.5211974589745632
Ecuador,1994,,9.374519037697986,,,,,
Ecuador,1999,,,,11.394603599759494,,,
Ecuador,2000,,,,,17.363872269041156,,
Ecuador,2003,,,,,9.569056188189425,,
Ecuador,2004,,,,,9.231090017276644,,
Ecuador,2005,,,,,7.567902389142532,,
Ecuador,2006,,,,,5.819517348525849,,
Ecuador,2007,,,,,,5.805433952825275,
Ecuador,2008,,,,,,4.729274188998978,
Ecuador,2009,,,,,,5.08445953720527,
Ecuador,2010,,,,,,4.1235114196055,
Ecuador,2011,,,,,,3.132252703297093,
Ecuador,2012,,,,,,3.210713593082221,
Ecuador,2013,,,,,,2.490801671280925,
Ecuador,2014,,,,,,2.061575121904493,
Ecuador,2015,,,,,,2.3842800114630984,
Ecuador,2016,,,,,,2.6557450690420223,
Ecuador,2017,,,,,,2.5124161799130147,
Ecuador,2018,,,,,,2.5713987864572503,
Ecuador,2019,,,,,,2.9544557026767597,
Ecuador,2020,,,,,,5.396195444554403,
Ecuador - urban,1987,10.15314869782312,,,,,,
Ecuador - urban,1995,,,7.948148571286949,,,,
Ecuador - urban,1998,,,,10.54287390035813,,,
El Salvador,1989,8.33573689845495,,,,,,
El Salvador,1991,,10.685842323092215,,,,,
El Salvador,1995,,7.284508657744854,,,,,
El Salvador,1996,,8.919860884370898,,,,,
El Salvador,1998,,8.71665352366878,,,,,
El Salvador,1999,,7.4911793902102275,,,,,
El Salvador,2000,,7.261923969884153,,,,,
El Salvador,2001,,7.629490867303717,,,,,
El Salvador,2002,,7.693614657424122,,,,,
El Salvador,2003,,7.319077589119255,,,,,
El Salvador,2004,,6.28403893156497,,,,,
El Salvador,2005,,6.907921913034168,,,,,
El Salvador,2006,,5.862425455164535,,,,,
El Salvador,2007,,4.069599283305573,,,,,
El Salvador,2008,,5.907302087636403,,,,,
El Salvador,2009,,5.777453773971293,,,,,
El Salvador,2010,,4.892626421903282,,,,,
El Salvador,2011,,4.2921684928284325,,,,,
El Salvador,2012,,3.742656609043845,,,,,
El Salvador,2013,,3.075880343615366,,,,,
El Salvador,2014,,2.8227084962901445,,,,,
El Salvador,2015,,1.7993647868554608,,,,,
El Salvador,2016,,2.102471988882556,,,,,
El Salvador,2017,,1.7477118477975693,,,,,
El Salvador,2018,,1.3862732333033263,,,,,
El Salvador,2019,,1.1914372709593943,,,,,
Estonia,1993,0.829915509246865,,,,,,
Estonia,2003,,,,0.9389955643749271,,,
Estonia,2004,,,,0.5222560639976515,,,
Estonia,2005,,,,0.5153623295381152,,,
Estonia,2006,,,,0.2482161552112027,,,
Estonia,2007,,,,0.1755825402034788,,,
Estonia,2008,,,,0.1237014711051612,,,
Estonia,2009,,,,0.3602057676384304,,,
Estonia,2010,,,,0.1997033365252821,,,
Estonia,2011,,,,0.3867597682454711,,,
Estonia,2012,,,,0.3716651445230045,,,
Estonia,2013,,,,0.1473447966877011,,,
Estonia,2014,,,,0.1951245487982534,,,
Estonia,2015,,,,0.1748508256379964,,,
Estonia,2016,,,,0.1731279307488277,,,
Estonia,2017,,,,0.0778816199376947,,,
Estonia,2018,,,,0.033056550908223,,,
Estonia,2019,,,,0.1978298256535167,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.006886611085257,,,,,
Finland,2004,,0.0064841019002435,,,,,
Finland,2005,,0.0123520423568306,,,,,
Finland,2006,,0.002525507627033,,,,,
Finland,2007,,0.0185300034791026,,,,,
Finland,2008,,0.0404072797845597,,,,,
Finland,2009,,0.0127555057988851,,,,,
Finland,2010,,0.020323111367667,,,,,
Finland,2011,,0.0106156482078113,,,,,
Finland,2012,,0.0036941461267524,,,,,
Finland,2013,,0.0252437409128048,,,,,
Finland,2014,,0.0205620714556701,,,,,
Finland,2015,,0.0106030972358765,,,,,
Finland,2016,,0.0156679258632326,,,,,
Finland,2017,,0.0030499904324704,,,,,
Finland,2018,,0.0136705028079829,,,,,
Finland,2019,,0.0009055336436536,,,,,
France,1978,0.5056309470223598,,,,,,
France,1984,0.5089507154847978,,,,,,
France,1989,0.2522963374702941,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0931321580184587,,,,,
France,2004,,0.0249055492488537,,,,,
France,2005,,0.0142024239689939,,,,,
France,2006,,0.0,,,,,
France,2007,,0.0029711216813824,,,,,
France,2008,,0.0021281560340392,,,,,
France,2009,,0.0310939915574867,,,,,
France,2010,,0.0341286352598027,,,,,
France,2011,,0.0257840233908595,,,,,
France,2012,,0.0147974832825447,,,,,
France,2013,,0.0013121473556632,,,,,
France,2014,,0.0118243938919895,,,,,
France,2015,,0.0912210012004519,,,,,
France,2016,,0.0,,,,,
France,2017,,0.0112376307607427,,,,,
France,2018,,0.0035379012198307,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.233553111447231,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.7461641580083151,,,,,,
Greece,2000,0.0,,,,,,
Greece,2003,,0.1470067450153595,,,,,
Greece,2004,,0.1319654397875846,,,,,
Greece,2005,,0.1378316847957562,,,,,
Greece,2006,,0.2949993838677894,,,,,
Greece,2007,,0.0785719438333243,,,,,
Greece,2008,,0.0110761654730375,,,,,
Greece,2009,,0.1053838307801275,,,,,
Greece,2010,,0.2494573271334814,,,,,
Greece,2011,,0.3103134931708969,,,,,
Greece,2012,,0.7914161425461687,,,,,
Greece,2013,,0.7596935435168553,,,,,
Greece,2014,,0.6502599561731638,,,,,
Greece,2015,,0.4762919994606725,,,,,
Greece,2016,,0.4157119576509624,,,,,
Greece,2017,,0.4275999311555463,,,,,
Greece,2018,,0.0091774045405511,,,,,
Greece,2019,,0.3226109728956044,,,,,
Guatemala,1986,22.7389261412912,,,,,,
Guatemala,1989,16.943616252337186,,,,,,
Guatemala,1998,,9.055807803849554,,,,,
Guatemala,2000,,,6.38152072333502,,,,
Guatemala,2006,,,8.118982875626356,,,,
Guatemala,2014,,,6.967888288729959,,,,
Guyana,1992,20.77261967736937,,,,,,
Guyana,1998,6.381189156489047,,,,,,
Haiti,2001,25.40399892668092,,,,,,
Haiti,2012,,21.90622463033081,,,,,
Honduras,1989,,21.35848244624375,,,,,
Honduras,1990,,,21.37363171810719,,,,
Honduras,1991,,,,20.976586878657137,,,
Honduras,1992,,,,19.279719227704582,,,
Honduras,1993,,,,15.826069031383565,,,
Honduras,1994,,,,16.059073316142154,,,
Honduras,1995,,,,17.311250111665597,,,
Honduras,1996,,,,17.427292166186028,,,
Honduras,1997,,,,14.870162349992654,,,
Honduras,1998,,,,12.629016920923958,,,
Honduras,1999,,,,13.82187977752558,,,
Honduras,2001,,,,,12.83421644120954,,
Honduras,2002,,,,,13.826383079191492,,
Honduras,2003,,,,,15.45926071753282,,
Honduras,2004,,,,,15.303270527765315,,
Honduras,2005,,,,,12.81231138511931,,
Honduras,2006,,,,,11.674555410813966,,
Honduras,2007,,,,,11.376061020526295,,
Honduras,2008,,,,,10.427649322668778,,
Honduras,2009,,,,,9.805270170462212,,
Honduras,2010,,,,,10.865471422970478,,
Honduras,2011,,,,,,9.876354108814516,
Honduras,2012,,,,,,11.408958912087131,
Honduras,2013,,,,,,11.026292591802898,
Honduras,2014,,,,,,11.159077486782262,
Honduras,2015,,,,,,10.797875188853082,
Honduras,2016,,,,,,10.038061464854035,
Honduras,2017,,,,,,10.320207325981842,
Honduras,2018,,,,,,10.10608266598161,
Honduras,2019,,,,,,10.337729443988708,
Honduras - urban,1986,24.159704515639618,,,,,,
Hungary,1987,0.0122117368170956,,,,,,
Hungary,1989,0.0366161313807401,,,,,,
Hungary,1991,,0.444589045057551,,,,,
Hungary,1993,0.0610281048856951,,,,,,
Hungary,1994,,0.436067407528795,,,,,
Hungary,1999,,,0.0,,,,
Hungary,2004,,,,,0.0228847985375891,,
Hungary,2005,,,,,0.3980047714573069,,
Hungary,2006,,,,,0.0607365234322639,,
Hungary,2007,,,,,0.0325385002456298,,
Hungary,2008,,,,,0.0093044680972302,,
Hungary,2009,,,,,0.0408375030555791,,
Hungary,2010,,,,,0.0527798786062792,,
Hungary,2011,,,,,0.0577633142182893,,
Hungary,2012,,,,,0.1186045428584158,,
Hungary,2013,,,,,0.1016872194125147,,
Hungary,2014,,,,,0.1848787225580623,,
Hungary,2015,,,,,0.1959356409430106,,
Hungary,2016,,,,,0.7259612087723862,,
Hungary,2017,,,,,0.2082250796539342,,
Hungary,2018,,,,,0.0616946500478131,,
Hungary,2019,,,,,0.1836837683541768,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0626553544649643,,,,,,
Iceland,2005,0.0370702379909279,,,,,,
Iceland,2006,0.0829542237525594,,,,,,
Iceland,2007,0.0580936302420674,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0373627546711292,,,,,,
Iceland,2010,0.0317569118446992,,,,,,
Iceland,2011,0.034794711203897,,,,,,
Iceland,2012,0.0,,,,,,
Iceland,2013,0.0,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0344603479286005,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.4522808531049076,,,,,,
Ireland,1994,,0.0,,,,,
Ireland,1995,,0.0,,,,,
Ireland,1996,,0.2240268755274899,,,,,
Ireland,2000,,0.1782835686357575,,,,,
Ireland,2002,,,0.2350489464888514,,,,
Ireland,2003,,,,0.0620789932043394,,,
Ireland,2004,,,,0.0100976300788499,,,
Ireland,2005,,,,0.0088222977686557,,,
Ireland,2006,,,,0.3372807552243534,,,
Ireland,2007,,,,0.0351448143667272,,,
Ireland,2008,,,,0.0587810254226264,,,
Ireland,2009,,,,0.0780310338174902,,,
Ireland,2010,,,,0.2614823399643214,,,
Ireland,2011,,,,0.1165262471168651,,,
Ireland,2012,,,,0.1459061169905727,,,
Ireland,2013,,,,0.197542462762359,,,
Ireland,2014,,,,0.0801891045872032,,,
Ireland,2015,,,,0.057061347009341,,,
Ireland,2016,,,,0.0455908994844737,,,
Ireland,2017,,,,0.0577652563096633,,,
