Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2015,,,,138444.0,,,
Lithuania,2016,,,,194986.0,,,
Lithuania,2017,,,,168305.0,,,
Lithuania,2018,,,,152179.0,,,
Lithuania,2019,,,,185649.0,,,
Luxembourg,1985,23781.0,,,,,,
Luxembourg,1991,33010.0,,,,,,
Luxembourg,1994,30294.0,,,,,,
Luxembourg,1997,27145.0,,,,,,
Luxembourg,2000,24147.0,,,,,,
Luxembourg,2003,,26802.0,,,,,
Luxembourg,2004,,30709.0,,,,,
Luxembourg,2005,,31062.0,,,,,
Luxembourg,2006,,29986.0,,,,,
Luxembourg,2007,,30461.0,,,,,
Luxembourg,2008,,33872.0,,,,,
Luxembourg,2009,,42476.0,,,,,
Luxembourg,2010,,43586.0,,,,,
Luxembourg,2011,,36758.0,,,,,
Luxembourg,2012,,45152.0,,,,,
Luxembourg,2013,,37950.0,,,,,
Luxembourg,2014,,36959.0,,,,,
Luxembourg,2015,,36598.0,,,,,
Luxembourg,2016,,43084.0,,,,,
Luxembourg,2017,,47228.0,,,,,
Luxembourg,2018,,42108.0,,,,,
Luxembourg,2019,,48959.0,,,,,
Malaysia,1984,1030912.0,,,,,,
Malaysia,1987,1141307.0,,,,,,
Malaysia,1989,1245095.0,,,,,,
Malaysia,1992,1296653.0,,,,,,
Malaysia,1995,1370413.0,,,,,,
Malaysia,1997,1428741.0,,,,,,
Malaysia,2003,,1648148.0,,,,,
Malaysia,2006,,1867822.0,,,,,
Malaysia,2008,,1884889.0,,,,,
Malaysia,2011,,2078780.0,,,,,
Malaysia,2013,,2139716.0,,,,,
Malaysia,2015,,2215317.0,,,,,
Malta,2006,26877.0,,,,,,
Malta,2007,28609.0,,,,,,
Malta,2008,29936.0,,,,,,
Malta,2009,27697.0,,,,,,
Malta,2010,28213.0,,,,,,
Malta,2011,29275.0,,,,,,
Malta,2012,26267.0,,,,,,
Malta,2013,24233.0,,,,,,
Malta,2014,29467.0,,,,,,
Malta,2015,31587.0,,,,,,
Malta,2016,24882.0,,,,,,
Malta,2017,32498.0,,,,,,
Malta,2018,33214.0,,,,,,
Malta,2019,26727.0,,,,,,
Mexico,1984,6084805.0,,,,,,
Mexico,1989,5679327.0,,,,,,
Mexico,1992,5983553.0,,,,,,
Mexico,1994,5765348.0,,,,,,
Mexico,1996,5711803.0,,,,,,
Mexico,1998,5790397.0,,,,,,
Mexico,2000,6715372.0,,,,,,
Mexico,2002,6451241.0,,,,,,
Mexico,2004,6424817.0,,,,,,
Mexico,2005,6898620.0,,,,,,
Mexico,2006,7568315.0,,,,,,
Mexico,2008,7472876.0,,,,,,
Mexico,2010,7631858.0,,,,,,
Mexico,2012,7916526.0,,,,,,
Mexico,2014,7991313.0,,,,,,
Mexico,2016,,8410623.0,,,,,
Mexico,2018,,8405856.0,,,,,
Mexico,2020,,9141910.0,,,,,
Micronesia (country) - urban,2000,1050.0,,,,,,
Montenegro,2012,,35568.0,,,,,
Montenegro,2013,,48416.0,,,,,
Montenegro,2014,,34506.0,,,,,
Montenegro,2015,,37151.0,,,,,
Montenegro,2016,,36266.0,,,,,
Montenegro,2017,,33080.0,,,,,
Montenegro,2018,,36394.0,,,,,
Namibia,1993,89625.0,,,,,,
Nepal,1984,1351066.0,,,,,,
Netherlands,1983,612724.0,,,,,,
Netherlands,1987,881670.0,,,,,,
Netherlands,1990,972072.0,,,,,,
Netherlands,1993,,876600.0,,,,,
Netherlands,1999,,989935.0,,,,,
Netherlands,2004,,,982681.0,,,,
Netherlands,2005,,,1008417.0,,,,
Netherlands,2006,,,965036.0,,,,
Netherlands,2007,,,922079.0,,,,
Netherlands,2008,,,923029.0,,,,
Netherlands,2009,,,1072433.0,,,,
Netherlands,2010,,,975002.0,,,,
Netherlands,2011,,,1057410.0,,,,
Netherlands,2012,,,869658.0,,,,
Netherlands,2013,,,944031.0,,,,
Netherlands,2014,,,953523.0,,,,
Netherlands,2015,,,986063.0,,,,
Netherlands,2016,,,954130.0,,,,
Netherlands,2017,,,991140.0,,,,
Netherlands,2018,,,999248.0,,,,
Netherlands,2019,,,1045392.0,,,,
Nicaragua,1993,218052.0,,,,,,
Nicaragua,1998,288212.0,,,,,,
Nicaragua,2001,357138.0,,,,,,
Nicaragua,2005,,444005.0,,,,,
Nicaragua,2009,,403844.0,,,,,
Nicaragua,2014,,429421.0,,,,,
North Macedonia,2009,,,122483.0,,,,
North Macedonia,2010,,,94827.0,,,,
North Macedonia,2011,,,111769.0,,,,
North Macedonia,2012,,,110996.0,,,,
North Macedonia,2013,,,125644.0,,,,
North Macedonia,2014,,,128257.0,,,,
North Macedonia,2015,,,158520.0,,,,
North Macedonia,2016,,,128096.0,,,,
North Macedonia,2017,,,144735.0,,,,
North Macedonia,2018,,,142738.0,,,,
Norway,1979,202991.0,,,,,,
Norway,1986,239523.0,,,,,,
Norway,1991,234566.0,,,,,,
Norway,1995,228739.0,,,,,,
Norway,2000,213047.0,,,,,,
Norway,2003,,244362.0,,,,,
Norway,2004,,244547.0,,,,,
Norway,2005,,206098.0,,,,,
Norway,2006,,230461.0,,,,,
Norway,2007,,193740.0,,,,,
Norway,2008,,243767.0,,,,,
Norway,2009,,237943.0,,,,,
Norway,2010,,254752.0,,,,,
Norway,2011,,313500.0,,,,,
Norway,2012,,296146.0,,,,,
Norway,2013,,267777.0,,,,,
Norway,2014,,287254.0,,,,,
Norway,2015,,266071.0,,,,,
Norway,2016,,258131.0,,,,,
Norway,2017,,284197.0,,,,,
Norway,2018,,279114.0,,,,,
Norway,2019,,282960.0,,,,,
Panama,1979,118324.0,,,,,,
Panama,1989,,109746.0,,,,,
Panama,1991,,,116935.0,,,,
Panama,1995,,,,144068.0,,,
Panama,1997,,,,146500.0,,,
Panama,1998,,,,140293.0,,,
Panama,1999,,,,147255.0,,,
Panama,2000,,,,170629.0,,,
Panama,2001,,,,,153724.0,,
Panama,2002,,,,,165568.0,,
Panama,2003,,,,,177320.0,,
Panama,2004,,,,,183225.0,,
Panama,2005,,,,,191353.0,,
Panama,2006,,,,,184599.0,,
Panama,2007,,,,,197848.0,,
Panama,2008,,,,,,222171.0,
Panama,2009,,,,,,198179.0,
Panama,2010,,,,,,192808.0,
Panama,2011,,,,,,215232.0,
Panama,2012,,,,,,215452.0,
Panama,2013,,,,,,199821.0,
Panama,2014,,,,,,229679.0,
Panama,2015,,,,,,232792.0,
Panama,2016,,,,,,237823.0,
Panama,2017,,,,,,237509.0,
Panama,2018,,,,,,254556.0,
Panama,2019,,,,,,256458.0,
Paraguay,1990,320863.0,,,,,,
Paraguay,1995,287423.0,,,,,,
Paraguay,1997,,258850.0,,,,,
Paraguay,1999,,,327650.0,,,,
Paraguay,2001,,,,322876.0,,,
Paraguay,2002,,,,,350405.0,,
Paraguay,2003,,,,,,359727.0,
Paraguay,2004,,,,,,374058.0,
Paraguay,2005,,,,,,427026.0,
Paraguay,2006,,,,,,355448.0,
Paraguay,2007,,,,,,387341.0,
Paraguay,2008,,,,,,381537.0,
Paraguay,2009,,,,,,348516.0,
Paraguay,2010,,,,,,373519.0,
Paraguay,2011,,,,,,390232.0,
Paraguay,2012,,,,,,415714.0,
Paraguay,2013,,,,,,413488.0,
Paraguay,2014,,,,,,446197.0,
Paraguay,2015,,,,,,380479.0,
Paraguay,2016,,,,,,467425.0,
Paraguay,2017,,,,,,440263.0,
Paraguay,2018,,,,,,484546.0,
Paraguay,2019,,,,,,469561.0,
Paraguay,2020,,,,,,454342.0,
Peru,1997,,1424635.0,,,,,
Peru,1998,,1430262.0,,,,,
Peru,1999,,1533837.0,,,,,
Peru,2000,,,1359251.0,,,,
Peru,2001,,,1575851.0,,,,
Peru,2002,,,1612750.0,,,,
Peru,2003,,,1727209.0,,,,
Peru,2004,,,,1593121.0,,,
Peru,2005,,,,1698929.0,,,
Peru,2006,,,,1603860.0,,,
Peru,2007,,,,1464489.0,,,
Peru,2008,,,,1683208.0,,,
Peru,2009,,,,1754045.0,,,
Peru,2010,,,,1674473.0,,,
Peru,2011,,,,1796670.0,,,
Peru,2012,,,,1750453.0,,,
Peru,2013,,,,1826306.0,,,
Peru,2014,,,,1816960.0,,,
Peru,2015,,,,1888344.0,,,
Peru,2016,,,,1873656.0,,,
Peru,2017,,,,2010332.0,,,
Peru,2018,,,,1991845.0,,,
Peru,2019,,,,2108092.0,,,
Peru,2020,,,,2120305.0,,,
Philippines,2000,,,6192223.0,,,,
Philippines,2003,,,,6404523.0,,,
Philippines,2006,,,,6816252.0,,,
Philippines,2009,,,,7519929.0,,,
Philippines,2012,,,,7979543.0,,,
Philippines,2015,,,,8386170.0,,,
Philippines,2018,,,,8764466.0,,,
Poland,1985,2392758.0,,,,,,
Poland,1986,2532047.0,,,,,,
Poland,1987,2546865.0,,,,,,
Poland,1989,2710334.0,,,,,,
Poland,1992,2783196.0,,,,,,
Poland,1995,2605835.0,,,,,,
Poland,1999,2706644.0,,,,,,
Poland,2004,,,,2527864.0,,,
Poland,2005,,,,2572904.0,,,
Poland,2006,,,,2577782.0,,,
Poland,2007,,,,2410419.0,,,
Poland,2008,,,,2505919.0,,,
Poland,2009,,,,2528609.0,,,
Poland,2010,,,,2692010.0,,,
Poland,2011,,,,2576523.0,,,
Poland,2012,,,,2602560.0,,,
Poland,2013,,,,2336781.0,,,
Poland,2014,,,,2382441.0,,,
Poland,2015,,,,2561467.0,,,
Poland,2016,,,,2309601.0,,,
Poland,2017,,,,2576353.0,,,
Poland,2018,,,,2638014.0,,,
Portugal,2003,605973.0,,,,,,
Portugal,2004,591612.0,,,,,,
Portugal,2005,539998.0,,,,,,
Portugal,2006,611435.0,,,,,,
Portugal,2007,722166.0,,,,,,
Portugal,2008,728022.0,,,,,,
Portugal,2009,650667.0,,,,,,
Portugal,2010,634666.0,,,,,,
Portugal,2011,634954.0,,,,,,
Portugal,2012,511672.0,,,,,,
Portugal,2013,601663.0,,,,,,
Portugal,2014,516019.0,,,,,,
Portugal,2015,640528.0,,,,,,
Portugal,2016,516891.0,,,,,,
Portugal,2017,627981.0,,,,,,
Portugal,2018,567398.0,,,,,,
Portugal,2019,520440.0,,,,,,
Romania,1989,1413381.0,,,,,,
Romania,1992,1546764.0,,,,,,
Romania,1994,1570157.0,,,,,,
Romania,1995,1535615.0,,,,,,
Romania,1997,1465990.0,,,,,,
Romania,2006,,,,1336812.0,,,
Romania,2007,,,,1230462.0,,,
Romania,2008,,,,1205637.0,,,
Romania,2009,,,,1265621.0,,,
Romania,2010,,,,1219932.0,,,
Romania,2011,,,,1282255.0,,,
Romania,2012,,,,1326553.0,,,
Romania,2013,,,,1036945.0,,,
Romania,2014,,,,993363.0,,,
Romania,2015,,,,974543.0,,,
Romania,2016,,,,1263345.0,,,
Romania,2017,,,,1293510.0,,,
Romania,2018,,,,1059538.0,,,
Romania,2019,,,,1376251.0,,,
Russia,2014,,,10366534.0,,,,
Russia,2015,,,9703580.0,,,,
Russia,2016,,,9919481.0,,,,
Russia,2017,,,9804279.0,,,,
Russia,2018,,,10103309.0,,,,
Saint Lucia,1995,8872.0,,,,,,
Saint Lucia,2016,,11019.0,,,,,
Serbia,2012,,,451552.0,,,,
Serbia,2013,,,453341.0,,,,
Serbia,2014,,,360255.0,,,,
Serbia,2015,,,386067.0,,,,
Serbia,2016,,,386302.0,,,,
Serbia,2017,,,415158.0,,,,
Serbia,2018,,,421203.0,,,,
Serbia,2019,,,388790.0,,,,
Seychelles,2013,,,5734.0,,,,
Seychelles,2018,,,6925.0,,,,
Slovakia,1992,238712.0,,,,,,
Slovakia,1996,282154.0,,,,,,
Slovakia,2004,,,305326.0,,,,
Slovakia,2005,,,309862.0,,,,
Slovakia,2006,,,286710.0,,,,
Slovakia,2007,,,260642.0,,,,
Slovakia,2008,,,241519.0,,,,
Slovakia,2009,,,262387.0,,,,
Slovakia,2010,,,285960.0,,,,
Slovakia,2011,,,296936.0,,,,
Slovakia,2012,,,308457.0,,,,
Slovakia,2013,,,310995.0,,,,
Slovakia,2014,,,273235.0,,,,
Slovakia,2015,,,282837.0,,,,
Slovakia,2016,,,288372.0,,,,
Slovakia,2017,,,288584.0,,,,
Slovakia,2018,,,301415.0,,,,
Slovakia,2019,,,234223.0,,,,
Slovenia,1987,126765.0,,,,,,
Slovenia,1993,139044.0,,,,,,
Slovenia,1997,,99884.0,,,,,
Slovenia,1999,,104158.0,,,,,
Slovenia,2004,,,,101292.0,,,
Slovenia,2005,,,,106749.0,,,
Slovenia,2006,,,,110653.0,,,
Slovenia,2007,,,,104421.0,,,
Slovenia,2008,,,,97693.0,,,
Slovenia,2009,,,,97721.0,,,
Slovenia,2010,,,,89405.0,,,
Slovenia,2011,,,,109979.0,,,
Slovenia,2012,,,,96712.0,,,
Slovenia,2013,,,,109476.0,,,
Slovenia,2014,,,,113833.0,,,
Slovenia,2015,,,,113592.0,,,
Slovenia,2016,,,,122989.0,,,
Slovenia,2017,,,,111135.0,,,
Slovenia,2018,,,,110185.0,,,
Slovenia,2019,,,,111483.0,,,
South Korea,2006,3023123.0,,,,,,
South Korea,2008,2935494.0,,,,,,
South Korea,2010,2969090.0,,,,,,
South Korea,2012,3011327.0,,,,,,
South Korea,2014,3057398.0,,,,,,
South Korea,2016,3330443.0,,,,,,
Spain,1980,2436697.0,,,,,,
Spain,1985,2615918.0,,,,,,
Spain,1990,2428351.0,,,,,,
Spain,1995,,2480769.0,,,,,
Spain,2000,,3039999.0,,,,,
Spain,2003,,,2844285.0,,,,
Spain,2004,,,3081797.0,,,,
Spain,2005,,,2921464.0,,,,
Spain,2006,,,2775283.0,,,,
Spain,2007,,,3067485.0,,,,
Spain,2008,,,3034012.0,,,,
Spain,2009,,,2879007.0,,,,
Spain,2010,,,3355361.0,,,,
Spain,2011,,,3397191.0,,,,
Spain,2012,,,3237118.0,,,,
Spain,2013,,,3038654.0,,,,
Spain,2014,,,2887472.0,,,,
Spain,2015,,,2864781.0,,,,
Spain,2016,,,2975383.0,,,,
Spain,2017,,,3160570.0,,,,
Spain,2018,,,2997488.0,,,,
Spain,2019,,,2892965.0,,,,
Suriname - urban,1999,8388.0,,,,,,
Sweden,1967,334367.0,,,,,,
Sweden,1975,,470839.0,,,,,
Sweden,1981,,435534.0,,,,,
Sweden,1987,,377406.0,,,,,
Sweden,1992,,455265.0,,,,,
Sweden,1995,,528752.0,,,,,
Sweden,2000,,512471.0,,,,,
Sweden,2003,,,504701.0,,,,
Sweden,2004,,,479084.0,,,,
Sweden,2005,,,501378.0,,,,
Sweden,2006,,,508802.0,,,,
Sweden,2007,,,520903.0,,,,
Sweden,2008,,,478917.0,,,,
Sweden,2009,,,482695.0,,,,
Sweden,2010,,,497075.0,,,,
Sweden,2011,,,438045.0,,,,
Sweden,2012,,,433142.0,,,,
Sweden,2013,,,527611.0,,,,
Sweden,2014,,,509924.0,,,,
Sweden,2015,,,523037.0,,,,
Sweden,2016,,,510813.0,,,,
Sweden,2017,,,468081.0,,,,
Sweden,2018,,,500182.0,,,,
Sweden,2019,,,535633.0,,,,
Switzerland,1982,542961.0,,,,,,
Switzerland,1992,,515628.0,,,,,
Switzerland,2000,,,499799.0,,,,
Switzerland,2002,,,604071.0,,,,
Switzerland,2006,,,,629227.0,,,
Switzerland,2007,,,,548005.0,,,
Switzerland,2008,,,,557290.0,,,
Switzerland,2009,,,,596097.0,,,
Switzerland,2010,,,,526872.0,,,
Switzerland,2011,,,,607490.0,,,
Switzerland,2012,,,,597832.0,,,
Switzerland,2013,,,,677733.0,,,
Switzerland,2014,,,,584939.0,,,
Switzerland,2015,,,,581732.0,,,
Switzerland,2016,,,,575451.0,,,
Switzerland,2017,,,,587463.0,,,
Switzerland,2018,,,,667102.0,,,
Taiwan,1981,1353023.0,,,,,,
Taiwan,1986,1311469.0,,,,,,
Taiwan,1991,1485687.0,,,,,,
Taiwan,1995,1488997.0,,,,,,
Taiwan,1997,1619670.0,,,,,,
Taiwan,2000,1663281.0,,,,,,
Taiwan,2005,1760745.0,,,,,,
Taiwan,2007,1604067.0,,,,,,
Taiwan,2010,1678474.0,,,,,,
Taiwan,2013,1635291.0,,,,,,
Taiwan,2016,1703411.0,,,,,,
Trinidad and Tobago,1988,76387.0,,,,,,
Trinidad and Tobago,1992,,83918.0,,,,,
Ukraine,1999,,,,3637504.0,,,
United Arab Emirates,2013,578188.0,,,,,,
United Kingdom,1969,3879175.0,,,,,,
United Kingdom,1974,3946119.0,,,,,,
United Kingdom,1979,3229858.0,,,,,,
United Kingdom,1986,3679960.0,,,,,,
United Kingdom,1991,4026646.0,,,,,,
United Kingdom,1994,,4191884.0,,,,,
United Kingdom,1995,4208151.0,,,,,,
United Kingdom,1996,4209270.0,,,,,,
United Kingdom,1997,4082230.0,,,,,,
United Kingdom,1998,4243253.0,,,,,,
United Kingdom,1999,,4108827.0,,,,,
United Kingdom,2000,,4271482.0,,,,,
United Kingdom,2001,,4284852.0,,,,,
United Kingdom,2002,,4301712.0,,,,,
United Kingdom,2003,,4173012.0,,,,,
United Kingdom,2004,,,4347947.0,,,,
United Kingdom,2005,,,3793209.0,,,,
United Kingdom,2006,,,4039544.0,,,,
United Kingdom,2007,,,3622568.0,,,,
United Kingdom,2008,,,4355229.0,,,,
United Kingdom,2009,,,4911186.0,,,,
United Kingdom,2010,,,4762156.0,,,,
United Kingdom,2011,,,4728780.0,,,,
United Kingdom,2012,,,5254815.0,,,,
United Kingdom,2013,,,4824047.0,,,,
United Kingdom,2014,,,4782689.0,,,,
United Kingdom,2015,,,5235326.0,,,,
United Kingdom,2016,,,4704625.0,,,,
United Kingdom,2017,,,4670661.0,,,,
United States,1974,14415551.0,,,,,,
United States,1979,14631254.0,,,,,,
United States,1986,15022959.0,,,,,,
United States,1991,16448165.0,,,,,,
United States,1992,16039181.0,,,,,,
United States,1993,16900219.0,,,,,,
United States,1994,17759542.0,,,,,,
United States,1995,17974400.0,,,,,,
United States,1996,18179039.0,,,,,,
United States,1997,18396394.0,,,,,,
United States,1998,17930987.0,,,,,,
United States,1999,18827659.0,,,,,,
United States,2000,18342212.0,,,,,,
United States,2001,18518768.0,,,,,,
United States,2002,,18693595.0,,,,,
United States,2003,,19587459.0,,,,,
United States,2004,,19033124.0,,,,,
United States,2005,,19209012.0,,,,,
United States,2006,,20133949.0,,,,,
United States,2007,,19584043.0,,,,,
United States,2008,,19011462.0,,,,,
United States,2009,,21468410.0,,,,,
United States,2010,,20875954.0,,,,,
United States,2011,,21814396.0,,,,,
United States,2012,,21979164.0,,,,,
United States,2013,,22107989.0,,,,,
United States,2014,,22279090.0,,,,,
United States,2015,,22445556.0,,,,,
United States,2016,,21806897.0,,,,,
United States,2017,,22757279.0,,,,,
United States,2018,,22062286.0,,,,,
United States,2019,,21339223.0,,,,,
Uruguay,2006,,,,241455.0,,,
Uruguay,2007,,,,231729.0,,,
Uruguay,2008,,,,244340.0,,,
Uruguay,2009,,,,223293.0,,,
Uruguay,2010,,,,236609.0,,,
Uruguay,2011,,,,227463.0,,,
Uruguay,2012,,,,228894.0,,,
Uruguay,2013,,,,230284.0,,,
Uruguay,2014,,,,229895.0,,,
Uruguay,2015,,,,232567.0,,,
Uruguay,2016,,,,231611.0,,,
Uruguay,2017,,,,234389.0,,,
Uruguay,2018,,,,243818.0,,,
Uruguay,2019,,,,245728.0,,,
Uruguay,2020,,,,,249720.0,,
Uruguay - urban,1981,160783.0,,,,,,
Uruguay - urban,1989,,178451.0,,,,,
Uruguay - urban,1992,,,197376.0,,,,
Uruguay - urban,1995,,,198377.0,,,,
Uruguay - urban,1996,,,189198.0,,,,
Uruguay - urban,1997,,,200287.0,,,,
Uruguay - urban,1998,,,186935.0,,,,
Uruguay - urban,2000,,,211213.0,,,,
Uruguay - urban,2001,,,198278.0,,,,
Uruguay - urban,2002,,,212211.0,,,,
Uruguay - urban,2003,,,245509.0,,,,
Uruguay - urban,2004,,,213043.0,,,,
Uruguay - urban,2005,,,201073.0,,,,
Venezuela,1981,924525.0,,,,,,
Venezuela,1987,1110449.0,,,,,,
Venezuela,1989,,1276482.0,,,,,
Venezuela,1992,,1247321.0,,,,,
Venezuela,1995,,1557939.0,,,,,
Venezuela,1998,,1454244.0,,,,,
Venezuela,1999,,1491303.0,,,,,
Venezuela,2001,,,1549333.0,,,,
Venezuela,2002,,,1510693.0,,,,
Venezuela,2003,,,1548773.0,,,,
Venezuela,2004,,,1459466.0,,,,
Venezuela,2005,,,1539858.0,,,,
Venezuela,2006,,,1656371.0,,,,
