Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1992,10.596980970875231,,,,,,
Denmark,1995,10.57570812541921,,,,,,
Denmark,2000,10.58625858956343,,,,,,
Denmark,2003,,10.49085032781868,,,,,
Denmark,2004,,10.56767912751454,,,,,
Denmark,2005,,10.50048734893145,,,,,
Denmark,2006,,10.38767202865505,,,,,
Denmark,2007,,10.29301987407258,,,,,
Denmark,2008,,10.50184087651178,,,,,
Denmark,2009,,10.47949876187446,,,,,
Denmark,2010,,10.37391695680414,,,,,
Denmark,2011,,10.39101720972034,,,,,
Denmark,2012,,10.24626789272883,,,,,
Denmark,2013,,10.18276759379684,,,,,
Denmark,2014,,10.21016512083023,,,,,
Denmark,2015,,10.15765675279929,,,,,
Denmark,2016,,10.2500375218381,,,,,
Denmark,2017,,10.15259784463021,,,,,
Denmark,2018,,10.19969199894328,,,,,
Denmark,2019,,10.21242022742075,,,,,
Dominican Republic,1986,9.43007733536714,,,,,,
Dominican Republic,1989,,8.700086873599119,,,,,
Dominican Republic,1992,,,8.31984577911668,,,,
Dominican Republic,1996,,,,9.09465921341456,,,
Dominican Republic,1997,,,,9.01031214319567,,,
Dominican Republic,2000,,,,8.70303842578958,,,
Dominican Republic,2001,,,,,8.64431981688333,,
Dominican Republic,2002,,,,,9.019558224306,,
Dominican Republic,2003,,,,,8.44427939034872,,
Dominican Republic,2004,,,,,8.35413014713463,,
Dominican Republic,2005,,,,,,8.711242244060099,
Dominican Republic,2006,,,,,,8.41314459897928,
Dominican Republic,2007,,,,,,8.701791291894299,
Dominican Republic,2008,,,,,,8.85117040069507,
Dominican Republic,2009,,,,,,8.677184147918759,
Dominican Republic,2010,,,,,,9.16476605595623,
Dominican Republic,2011,,,,,,8.990590055428111,
Dominican Republic,2012,,,,,,9.06266625511408,
Dominican Republic,2013,,,,,,8.76185866354296,
Dominican Republic,2014,,,,,,9.43818279460805,
Dominican Republic,2015,,,,,,9.27810397771754,
Dominican Republic,2016,,,,,,9.18619333492277,
Dominican Republic,2017,,,,,,,9.1999721494855
Dominican Republic,2018,,,,,,,9.10747239736728
Dominican Republic,2019,,,,,,,9.38780205463051
Dominican Republic,2020,,,,,,,9.70579402416514
Ecuador,1994,,8.30171090913921,,,,,
Ecuador,1999,,,,7.597615973681091,,,
Ecuador,2000,,,,,7.81835444211068,,
Ecuador,2003,,,,,8.4523948042313,,
Ecuador,2004,,,,,8.41682297511549,,
Ecuador,2005,,,,,8.54585965452481,,
Ecuador,2006,,,,,8.53109740898313,,
Ecuador,2007,,,,,,8.2941076574441,
Ecuador,2008,,,,,,8.92237123132536,
Ecuador,2009,,,,,,9.01709154348798,
Ecuador,2010,,,,,,8.93099580379818,
Ecuador,2011,,,,,,9.47216389522279,
Ecuador,2012,,,,,,9.47300248613021,
Ecuador,2013,,,,,,9.19092984490673,
Ecuador,2014,,,,,,9.4281489439182,
Ecuador,2015,,,,,,9.3607192349321,
Ecuador,2016,,,,,,9.44528334907755,
Ecuador,2017,,,,,,9.48725164957159,
Ecuador,2018,,,,,,9.37058559952542,
Ecuador,2019,,,,,,9.44359151875372,
Ecuador,2020,,,,,,9.27588720022187,
Ecuador - urban,1987,9.20172837761102,,,,,,
Ecuador - urban,1995,,,8.50183360906076,,,,
Ecuador - urban,1998,,,,8.93167834222776,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,8.68391611185562,,,,,
El Salvador,1995,,8.92489422829605,,,,,
El Salvador,1996,,8.77990057402851,,,,,
El Salvador,1998,,9.00913201428774,,,,,
El Salvador,1999,,9.242129608210467,,,,,
El Salvador,2000,,8.88638744440374,,,,,
El Salvador,2001,,9.051823973599127,,,,,
El Salvador,2002,,9.1019344115127,,,,,
El Salvador,2003,,9.417354441111767,,,,,
El Salvador,2004,,9.45595904147748,,,,,
El Salvador,2005,,9.19913154696465,,,,,
El Salvador,2006,,9.26068729459371,,,,,
El Salvador,2007,,9.0869028039582,,,,,
El Salvador,2008,,9.10619138952289,,,,,
El Salvador,2009,,9.08659474935217,,,,,
El Salvador,2010,,9.571848205506493,,,,,
El Salvador,2011,,9.51650568133508,,,,,
El Salvador,2012,,9.50351216744742,,,,,
El Salvador,2013,,9.29416953625769,,,,,
El Salvador,2014,,9.54284736627518,,,,,
El Salvador,2015,,9.61526178174117,,,,,
El Salvador,2016,,9.8436154272199,,,,,
El Salvador,2017,,10.05790666011048,,,,,
El Salvador,2018,,9.9787984577085,,,,,
El Salvador,2019,,9.89115675377615,,,,,
Estonia,1993,9.66711491982522,,,,,,
Estonia,2003,,,,9.86862267670372,,,
Estonia,2004,,,,10.2248892483873,,,
Estonia,2005,,,,10.20042759891418,,,
Estonia,2006,,,,10.04482360758929,,,
Estonia,2007,,,,10.43814613703125,,,
Estonia,2008,,,,10.33308508911165,,,
Estonia,2009,,,,10.268194895900852,,,
Estonia,2010,,,,10.41308627906,,,
Estonia,2011,,,,10.367920591531693,,,
Estonia,2012,,,,10.28098329982384,,,
Estonia,2013,,,,10.2281927110097,,,
Estonia,2014,,,,10.26323549852865,,,
Estonia,2015,,,,10.51868370267183,,,
Estonia,2016,,,,10.7864622425731,,,
Estonia,2017,,,,10.860708199219872,,,
Estonia,2018,,,,10.84767891821338,,,
Estonia,2019,,,,10.61939535271353,,,
Finland,1987,10.635543407902889,,,,,,
Finland,1991,10.58455165503403,,,,,,
Finland,1995,10.37154048149135,,,,,,
Finland,2000,10.32919851993873,,,,,,
Finland,2003,,10.28543787137297,,,,,
Finland,2004,,10.33299611969797,,,,,
Finland,2005,,10.31004856428567,,,,,
Finland,2006,,10.3869191792937,,,,,
Finland,2007,,10.32400867197426,,,,,
Finland,2008,,10.3638098368895,,,,,
Finland,2009,,10.42494937403175,,,,,
Finland,2010,,10.45195941748242,,,,,
Finland,2011,,10.39055295064709,,,,,
Finland,2012,,10.40923101309828,,,,,
Finland,2013,,10.50525836415567,,,,,
Finland,2014,,10.46997296513317,,,,,
Finland,2015,,10.42409931037472,,,,,
Finland,2016,,10.44390569535536,,,,,
Finland,2017,,10.38167020880505,,,,,
Finland,2018,,10.39299843719991,,,,,
Finland,2019,,10.36028357580085,,,,,
France,1978,10.25908424428513,,,,,,
France,1984,10.10236231971765,,,,,,
France,1989,10.46516785357766,,,,,,
France,1994,10.25451027370877,,,,,,
France,2000,10.39402394107472,,,,,,
France,2003,,10.2674729307906,,,,,
France,2004,,10.34322820917669,,,,,
France,2005,,10.42097214259279,,,,,
France,2006,,10.54104041655571,,,,,
France,2007,,10.08113023944871,,,,,
France,2008,,10.07565147594858,,,,,
France,2009,,10.18178370371338,,,,,
France,2010,,10.01869064768505,,,,,
France,2011,,10.10858902966451,,,,,
France,2012,,10.03980028394164,,,,,
France,2013,,10.06329421328136,,,,,
France,2014,,10.146972173558549,,,,,
France,2015,,10.026579971004027,,,,,
France,2016,,10.18284557112628,,,,,
France,2017,,10.21634642565538,,,,,
France,2018,,10.03870138147964,,,,,
Germany,1991,,,10.55933666379313,,,,
Germany,1992,,,10.4831195828495,,,,
Germany,1993,,,10.53626071723738,,,,
Germany,1994,,,10.58798158391214,,,,
Germany,1995,,,10.5292775585529,,,,
Germany,1996,,,10.53225811574256,,,,
Germany,1997,,,10.59393326548296,,,,
Germany,1998,,,10.609099921311367,,,,
Germany,1999,,,10.4489526803598,,,,
Germany,2000,,,10.49957890015266,,,,
Germany,2001,,,10.32482552499225,,,,
Germany,2002,,,10.407819602586391,,,,
Germany,2003,,,10.31037289477552,,,,
Germany,2004,,,10.2975258335797,,,,
Germany,2005,,,10.2116313353026,,,,
Germany,2006,,,10.24656666356521,,,,
Germany,2007,,,10.17974637207248,,,,
Germany,2008,,,10.29863734336559,,,,
Germany,2009,,,10.39472170139301,,,,
Germany,2010,,,10.41140532800686,,,,
Germany,2011,,,10.29038207865168,,,,
Germany,2012,,,10.40029247985412,,,,
Germany,2013,,,10.29144471966498,,,,
Germany,2014,,,10.45788856336494,,,,
Germany,2015,,,10.44756702656689,,,,
Germany,2016,,,10.48575244647148,,,,
Germany,2017,,,10.41449183830156,,,,
Germany,2018,,,10.30738699078256,,,,
Greece,1995,10.446509077838767,,,,,,
Greece,2000,10.66745173520483,,,,,,
Greece,2003,,10.69535208988939,,,,,
Greece,2004,,10.614351497876273,,,,,
Greece,2005,,10.46689464908915,,,,,
Greece,2006,,10.36314781255097,,,,,
Greece,2007,,10.36835034362275,,,,,
Greece,2008,,10.36433818391567,,,,,
Greece,2009,,10.42083150768061,,,,,
Greece,2010,,10.54948405153676,,,,,
Greece,2011,,10.69141156215404,,,,,
Greece,2012,,10.692197888808913,,,,,
Greece,2013,,10.65503206950188,,,,,
Greece,2014,,10.66313806300863,,,,,
Greece,2015,,10.82991285990356,,,,,
Greece,2016,,10.66026973847122,,,,,
Greece,2017,,10.57354067156761,,,,,
Greece,2018,,10.65871687685712,,,,,
Greece,2019,,10.65909615981,,,,,
Guatemala,1986,7.85969646431363,,,,,,
Guatemala,1989,7.94780356977873,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,7.991967257458429,,,,
Guatemala,2006,,,8.33030498497484,,,,
Guatemala,2014,,,8.85531840944663,,,,
Guyana,1992,,,,,,,
Guyana,1998,9.56589720337797,,,,,,
Haiti,2001,7.51175690176191,,,,,,
Haiti,2012,,7.625778813119009,,,,,
Honduras,1989,,7.57619701622935,,,,,
Honduras,1990,,,8.02702275610347,,,,
Honduras,1991,,,,8.52752741107545,,,
Honduras,1992,,,,8.323396443015001,,,
Honduras,1993,,,,8.45588785280415,,,
Honduras,1994,,,,8.252960627447111,,,
Honduras,1995,,,,8.177090698909451,,,
Honduras,1996,,,,8.349005169274939,,,
Honduras,1997,,,,8.51705323626393,,,
Honduras,1998,,,,8.30540815163113,,,
Honduras,1999,,,,8.62844760289636,,,
Honduras,2001,,,,,8.715731036052771,,
Honduras,2002,,,,,8.524518507426441,,
Honduras,2003,,,,,8.18785609165556,,
Honduras,2004,,,,,8.12794301708971,,
Honduras,2005,,,,,7.971772442911471,,
Honduras,2006,,,,,8.423369912827459,,
Honduras,2007,,,,,8.24326239537669,,
Honduras,2008,,,,,8.47229053971636,,
Honduras,2009,,,,,9.08190705231602,,
Honduras,2010,,,,,8.8581882564421,,
Honduras,2011,,,,,,8.87278391196676,
Honduras,2012,,,,,,8.80383491940486,
Honduras,2013,,,,,,9.26857269510373,
Honduras,2014,,,,,,9.17281006978223,
Honduras,2015,,,,,,9.32152495806198,
Honduras,2016,,,,,,9.50437770326065,
Honduras,2017,,,,,,9.36185035678378,
Honduras,2018,,,,,,9.556389626067311,
Honduras,2019,,,,,,9.87357253096835,
Honduras - urban,1986,8.27909732785252,,,,,,
Hungary,1987,10.58046363165278,,,,,,
Hungary,1989,10.35291777116246,,,,,,
Hungary,1991,,10.27361573464035,,,,,
Hungary,1993,10.06005545699623,,,,,,
Hungary,1994,,10.18674365884975,,,,,
Hungary,1999,,,10.24465302309974,,,,
Hungary,2004,,,,,10.42256282799401,,
Hungary,2005,,,,,10.026583550410953,,
Hungary,2006,,,,,10.57339363377607,,
Hungary,2007,,,,,10.70640538040494,,
Hungary,2008,,,,,10.68166838125966,,
Hungary,2009,,,,,10.73027420758493,,
Hungary,2010,,,,,10.67745006180782,,
Hungary,2011,,,,,10.58976833630296,,
Hungary,2012,,,,,10.6010410682825,,
Hungary,2013,,,,,10.51660847281946,,
Hungary,2014,,,,,10.61843168543154,,
Hungary,2015,,,,,10.62885383564984,,
Hungary,2016,,,,,10.57574013582572,,
Hungary,2017,,,,,10.50568700379794,,
Hungary,2018,,,,,10.58042359035621,,
Hungary,2019,,,,,10.90331953541668,,
Iceland,2003,10.28168662247799,,,,,,
Iceland,2004,10.15136339884996,,,,,,
Iceland,2005,10.01461658225478,,,,,,
Iceland,2006,9.993360914373769,,,,,,
Iceland,2007,10.04032219837903,,,,,,
Iceland,2008,9.8027657267264,,,,,,
Iceland,2009,10.13415430118809,,,,,,
Iceland,2010,10.37635702712463,,,,,,
Iceland,2011,10.48582301651901,,,,,,
Iceland,2012,10.42101939050554,,,,,,
Iceland,2013,10.53004779231322,,,,,,
Iceland,2014,10.23244056510032,,,,,,
Iceland,2015,10.425057419651711,,,,,,
Iceland,2016,10.43556052395376,,,,,,
Iceland,2017,10.4352086745542,,,,,,
Ireland,1987,10.17461536532354,,,,,,
Ireland,1994,,9.75533146937672,,,,,
Ireland,1995,,9.76673775959918,,,,,
Ireland,1996,,10.00340519047621,,,,,
Ireland,2000,,10.12629157249668,,,,,
Ireland,2002,,,10.38538461109648,,,,
Ireland,2003,,,,10.23953151656525,,,
Ireland,2004,,,,10.29145917787629,,,
Ireland,2005,,,,10.04684912665042,,,
Ireland,2006,,,,10.27491853977466,,,
Ireland,2007,,,,10.12778872551439,,,
Ireland,2008,,,,10.51920249945785,,,
Ireland,2009,,,,10.11899185534797,,,
Ireland,2010,,,,10.2569947327438,,,
Ireland,2011,,,,10.29230101340009,,,
Ireland,2012,,,,10.18752933463692,,,
Ireland,2013,,,,10.17191232199218,,,
Ireland,2014,,,,10.238800898949313,,,
