Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,47.0985472021212,,,
Ireland,2009,,,,44.55073725987377,,,
Ireland,2010,,,,42.973583134783794,,,
Ireland,2011,,,,40.45460738274669,,,
Ireland,2012,,,,40.20871249320312,,,
Ireland,2013,,,,39.9486268484732,,,
Ireland,2014,,,,43.58409872599157,,,
Ireland,2015,,,,47.20847085585853,,,
Ireland,2016,,,,49.400347188999305,,,
Ireland,2017,,,,56.521628793016085,,,
Ireland,2018,,,,58.187304871925306,,,
Israel,1979,7.227205493924988,,,,,,
Israel,1986,8.006862060944405,,,,,,
Israel,1992,11.00800312317002,,,,,,
Israel,1997,13.775942426319396,,,,,,
Israel,2001,18.505746233887248,,,,,,
Israel,2002,15.001263318112636,,,,,,
Israel,2003,16.004992750048583,,,,,,
Israel,2004,18.51572918196505,,,,,,
Israel,2005,19.502763307888777,,,,,,
Israel,2006,20.76247926620072,,,,,,
Israel,2007,22.759669085388783,,,,,,
Israel,2008,23.750971431698776,,,,,,
Israel,2009,24.280859249759537,,,,,,
Israel,2010,24.023558423841752,,,,,,
Israel,2011,25.25331582064951,,,,,,
Israel,2012,28.00601731875356,,,,,,
Israel,2013,29.751374154724235,,,,,,
Israel,2014,30.501649281254185,,,,,,
Israel,2015,31.764811875753274,,,,,,
Israel,2016,33.258389890007024,,,,,,
Israel,2017,36.7623059001756,,,,,,
Israel,2018,38.50675462691944,,,,,,
Italy,1986,16.50016507305134,,,,,,
Italy,1987,22.51295631592498,,,,,,
Italy,1989,27.250002960026965,,,,,,
Italy,1991,27.516641950554,,,,,,
Italy,1993,25.02844665139271,,,,,,
Italy,1995,24.01949409072709,,,,,,
Italy,1998,27.015425447641142,,,,,,
Italy,2000,29.00600026960716,,,,,,
Italy,2003,,41.65266073159442,,,,,
Italy,2004,,44.03410073414336,,,,,
Italy,2005,,43.84743014100315,,,,,
Italy,2006,,44.51716832107414,,,,,
Italy,2007,,46.108297793006,,,,,
Italy,2008,,44.75565878375938,,,,,
Italy,2009,,45.28974311267897,,,,,
Italy,2010,,43.468505046365294,,,,,
Italy,2011,,42.17372242709763,,,,,
Italy,2012,,39.06128912235173,,,,,
Italy,2013,,38.88887210248944,,,,,
Italy,2014,,39.01557909850345,,,,,
Italy,2015,,41.32294335661067,,,,,
Italy,2016,,42.65222028459759,,,,,
Italy,2017,,42.98831639493319,,,,,
Italy,2018,,43.55542771345952,,,,,
Japan,2008,39.25651593356395,,,,,,
Japan,2010,50.50375341610057,,,,,,
Japan,2013,47.08319196516144,,,,,,
Kazakhstan,1993,0.0010011799271727,,,,,,
Kyrgyzstan,1998,0.3064374082616901,,,,,,
Latvia,1993,0.0010143214384638,,,,,,
Latvia,1995,0.7596207087486156,,,,,,
Latvia,1996,0.6852860669487738,,,,,,
Latvia,2004,,,2.023311160423521,,,,
Latvia,2005,,,3.8454993056545046,,,,
Latvia,2006,,,4.926574036550474,,,,
Latvia,2007,,,11.22275118448411,,,,
Latvia,2008,,,10.52816257769866,,,,
Latvia,2009,,,6.110141202959,,,,
Latvia,2010,,,5.159483303179178,,,,
Latvia,2011,,,5.640165673888884,,,,
Latvia,2012,,,5.528336509662448,,,,
Latvia,2013,,,8.162981387198052,,,,
Latvia,2014,,,9.67638387747507,,,,
Latvia,2015,,,11.174208999422005,,,,
Latvia,2016,,,13.388417774198702,,,,
Latvia,2017,,,16.25461835975632,,,,
Latvia,2018,,,19.15198108733306,,,,
Latvia,2019,,,20.64063429096332,,,,
Lithuania,1993,0.2363267603736803,,,,,,
Lithuania,2004,,,,2.1560670106527096,,,
Lithuania,2005,,,,3.470971501218349,,,
Lithuania,2006,,,,5.887380963812754,,,
Lithuania,2007,,,,8.380141206587826,,,
Lithuania,2008,,,,10.070973610098832,,,
Lithuania,2009,,,,6.562646621029455,,,
Lithuania,2010,,,,3.493740640987808,,,
Lithuania,2011,,,,5.196500132920975,,,
Lithuania,2012,,,,7.377635449547204,,,
Lithuania,2013,,,,8.866178966077907,,,
Lithuania,2014,,,,10.360026558749295,,,
Lithuania,2015,,,,13.709271543696708,,,
Lithuania,2016,,,,15.785688112289424,,,
Lithuania,2017,,,,18.80555917950872,,,
Lithuania,2018,,,,22.064983475177787,,,
Lithuania,2019,,,,25.72597549798024,,,
Luxembourg,1985,31.517619019050684,,,,,,
Luxembourg,1991,62.7749354005168,,,,,,
Luxembourg,1994,68.28342743686791,,,,,,
Luxembourg,1997,68.76934080343307,,,,,,
Luxembourg,2000,73.27183130873253,,,,,,
Luxembourg,2003,,78.33071319442907,,,,,
Luxembourg,2004,,79.45666291926348,,,,,
Luxembourg,2005,,81.2397077982105,,,,,
Luxembourg,2006,,79.00608712394501,,,,,
Luxembourg,2007,,80.53825784959365,,,,,
Luxembourg,2008,,77.89256113782871,,,,,
Luxembourg,2009,,77.98598987912403,,,,,
Luxembourg,2010,,78.14057713436947,,,,,
Luxembourg,2011,,75.24206757249488,,,,,
Luxembourg,2012,,72.98896686292015,,,,,
Luxembourg,2013,,75.51880889281509,,,,,
Luxembourg,2014,,78.00902000470953,,,,,
Luxembourg,2015,,71.64556428676765,,,,,
Luxembourg,2016,,78.6070438168154,,,,,
Luxembourg,2017,,74.65573099729012,,,,,
Luxembourg,2018,,76.99794390986101,,,,,
Luxembourg,2019,,76.62471512142723,,,,,
Malaysia,1984,3.60689954779724,,,,,,
Malaysia,1987,3.397553952898208,,,,,,
Malaysia,1989,3.153512635460824,,,,,,
Malaysia,1992,4.362736585299111,,,,,,
Malaysia,1995,4.659959261219614,,,,,,
Malaysia,1997,7.135820550123616,,,,,,
Malaysia,2003,,6.026226919900346,,,,,
Malaysia,2006,,7.086460040346609,,,,,
Malaysia,2008,,7.822638292410233,,,,,
Malaysia,2011,,11.640499191615277,,,,,
Malaysia,2013,,14.120933432144772,,,,,
Malaysia,2015,,17.84825492018507,,,,,
Malta,2006,23.820649974833955,,,,,,
Malta,2007,30.12485125047944,,,,,,
Malta,2008,31.266381519325613,,,,,,
Malta,2009,28.971797215359885,,,,,,
Malta,2010,31.572128885329118,,,,,,
Malta,2011,31.611605984606072,,,,,,
Malta,2012,34.10701191349148,,,,,,
Malta,2013,37.87476494658037,,,,,,
Malta,2014,43.78149752161967,,,,,,
Malta,2015,43.060938809535045,,,,,,
Malta,2016,49.17602930454414,,,,,,
Malta,2017,49.41057566362321,,,,,,
Malta,2018,52.08468316034913,,,,,,
Malta,2019,54.90157956759288,,,,,,
Mexico,1984,1.916856176884985,,,,,,
Mexico,1989,2.085502385426155,,,,,,
Mexico,1992,3.4296024527598785,,,,,,
Mexico,1994,3.984371779901229,,,,,,
Mexico,1996,1.8156228144435496,,,,,,
Mexico,1998,2.0007232632383047,,,,,,
Mexico,2000,3.6196153795792094,,,,,,
Mexico,2002,3.64132034569112,,,,,,
Mexico,2004,3.274860222367839,,,,,,
Mexico,2005,3.444117868218897,,,,,,
Mexico,2006,3.9060124076615543,,,,,,
Mexico,2008,3.813678316829832,,,,,,
Mexico,2010,3.2500593967405225,,,,,,
Mexico,2012,4.3879966187946815,,,,,,
Mexico,2014,3.583585302221043,,,,,,
Mexico,2016,,4.091066863577946,,,,,
Mexico,2018,,3.90297129627107,,,,,
Mexico,2020,,3.5689852988712647,,,,,
Micronesia (country) - urban,2000,0.9422948632421614,,,,,,
Montenegro,2012,,2.739280149403562,,,,,
Montenegro,2013,,2.459566617890655,,,,,
Montenegro,2014,,2.743764172335601,,,,,
Montenegro,2015,,2.8351273549044533,,,,,
Montenegro,2016,,3.818557840794597,,,,,
Montenegro,2017,,2.990810976697254,,,,,
Montenegro,2018,,2.371481790407681,,,,,
Namibia,1993,2.376313261286427,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,22.50698994297376,,,,,,
Netherlands,1987,27.01149680017855,,,,,,
Netherlands,1990,39.753964649724345,,,,,,
Netherlands,1993,,36.2683684264499,,,,,
Netherlands,1999,,48.2660291291068,,,,,
Netherlands,2004,,,49.29705777237242,,,,
Netherlands,2005,,,50.1403749098951,,,,
Netherlands,2006,,,53.84284607075413,,,,
Netherlands,2007,,,58.10210981817756,,,,
Netherlands,2008,,,59.185509455329466,,,,
Netherlands,2009,,,59.50314656861049,,,,
Netherlands,2010,,,58.77391171103135,,,,
Netherlands,2011,,,57.450862555332826,,,,
Netherlands,2012,,,56.8228981957703,,,,
Netherlands,2013,,,53.918269894513536,,,,
Netherlands,2014,,,55.052265614104655,,,,
Netherlands,2015,,,60.7360848098306,,,,
Netherlands,2016,,,63.730938842349005,,,,
Netherlands,2017,,,64.32580465599334,,,,
Netherlands,2018,,,64.74437928775605,,,,
Netherlands,2019,,,67.18710092676372,,,,
Nicaragua,1993,0.8754741740944977,,,,,,
Nicaragua,1998,1.2109007335497068,,,,,,
Nicaragua,2001,1.481624148481537,,,,,,
Nicaragua,2005,,1.5721794872737782,,,,,
Nicaragua,2009,,1.250570442663507,,,,,
Nicaragua,2014,,2.5992986184978872,,,,,
North Macedonia,2009,,,0.9788015727535035,,,,
North Macedonia,2010,,,0.4163495545507454,,,,
North Macedonia,2011,,,0.4812150753519851,,,,
North Macedonia,2012,,,0.5539425650301497,,,,
North Macedonia,2013,,,0.374994186136649,,,,
North Macedonia,2014,,,0.3800778825918235,,,,
North Macedonia,2015,,,0.5076740413848537,,,,
North Macedonia,2016,,,0.5776626183962287,,,,
North Macedonia,2017,,,0.5767167252670761,,,,
North Macedonia,2018,,,0.484679587923613,,,,
Norway,1979,15.504833988415518,,,,,,
Norway,1986,32.51521229058055,,,,,,
Norway,1991,36.75017575014103,,,,,,
Norway,1995,37.256628763548406,,,,,,
Norway,2000,53.00119105751612,,,,,,
Norway,2003,,60.06065910089149,,,,,
Norway,2004,,59.29857074724897,,,,,
Norway,2005,,63.8100651678642,,,,,
Norway,2006,,66.01407907048697,,,,,
Norway,2007,,73.1674252248759,,,,,
Norway,2008,,76.43559053162905,,,,,
Norway,2009,,77.47615002383651,,,,,
Norway,2010,,77.60336345927762,,,,,
Norway,2011,,80.207720920767,,,,,
Norway,2012,,81.79635924395241,,,,,
Norway,2013,,83.95375011098265,,,,,
Norway,2014,,84.28097076402233,,,,,
Norway,2015,,84.40537122969613,,,,,
Norway,2016,,83.33644409352607,,,,,
Norway,2017,,83.33872784523234,,,,,
Norway,2018,,83.54424279299597,,,,,
Norway,2019,,84.04598743131878,,,,,
Panama,1979,3.356647484443137,,,,,,
Panama,1989,,3.2603214649437224,,,,,
Panama,1991,,,3.417085626299237,,,,
Panama,1995,,,,5.847608486724846,,,
Panama,1997,,,,5.887402778016242,,,
Panama,1998,,,,5.650447512943298,,,
Panama,1999,,,,6.277503645837014,,,
Panama,2000,,,,6.798790759959383,,,
Panama,2001,,,,,5.538086787429348,,
Panama,2002,,,,,6.50388432599442,,
Panama,2003,,,,,6.615995482783722,,
Panama,2004,,,,,6.926348797744877,,
Panama,2005,,,,,6.33041881291998,,
Panama,2006,,,,,6.577196563465877,,
Panama,2007,,,,,6.786488927289253,,
Panama,2008,,,,,,8.654787947456974,
Panama,2009,,,,,,9.065814710767585,
Panama,2010,,,,,,9.136212761389864,
Panama,2011,,,,,,10.472067965311552,
Panama,2012,,,,,,11.25773245090018,
Panama,2013,,,,,,11.818413864146734,
Panama,2014,,,,,,11.984996838242324,
Panama,2015,,,,,,13.57896832296415,
Panama,2016,,,,,,15.65641740934583,
Panama,2017,,,,,,14.980602732467704,
Panama,2018,,,,,,16.24707795410341,
Panama,2019,,,,,,16.863631653808838,
Paraguay,1990,4.364242852877519,,,,,,
Paraguay,1995,5.990992367754569,,,,,,
Paraguay,1997,,6.44293346906502,,,,,
Paraguay,1999,,,5.057889181430833,,,,
Paraguay,2001,,,,5.05808112161832,,,
Paraguay,2002,,,,,2.838362113378301,,
Paraguay,2003,,,,,,4.353554768406012,
Paraguay,2004,,,,,,3.613366661105833,
Paraguay,2005,,,,,,4.660020140468175,
Paraguay,2006,,,,,,4.0575917115773965,
Paraguay,2007,,,,,,3.945965861066979,
Paraguay,2008,,,,,,4.679084852965552,
Paraguay,2009,,,,,,3.9409179473618474,
Paraguay,2010,,,,,,4.468361721807095,
Paraguay,2011,,,,,,5.786234597167248,
Paraguay,2012,,,,,,5.443672905593855,
Paraguay,2013,,,,,,7.3317509112137085,
Paraguay,2014,,,,,,7.359939898695724,
Paraguay,2015,,,,,,7.126896431707827,
Paraguay,2016,,,,,,6.428295109472315,
Paraguay,2017,,,,,,6.2246452556538765,
Paraguay,2018,,,,,,7.128063278268229,
Paraguay,2019,,,,,,7.0786309986927645,
Paraguay,2020,,,,,,5.273220021507095,
Peru,1997,,1.9785643202675725,,,,,
Peru,1998,,2.648472780688493,,,,,
Peru,1999,,2.547796932276439,,,,,
Peru,2000,,,1.523151371748935,,,,
Peru,2001,,,1.5405483332039145,,,,
Peru,2002,,,2.295704315167534,,,,
Peru,2003,,,2.8211781310954827,,,,
Peru,2004,,,,1.7725383509387738,,,
Peru,2005,,,,1.7769809525108249,,,
Peru,2006,,,,2.0913701862728544,,,
Peru,2007,,,,2.595689486306628,,,
Peru,2008,,,,2.471105201849668,,,
Peru,2009,,,,2.741830444790744,,,
Peru,2010,,,,2.766762621056867,,,
Peru,2011,,,,2.8193929302426155,,,
Peru,2012,,,,3.5482849879637874,,,
Peru,2013,,,,3.20990612409101,,,
Peru,2014,,,,3.187105829067185,,,
Peru,2015,,,,3.4502937391836803,,,
Peru,2016,,,,3.626759666191943,,,
Peru,2017,,,,3.413400947497669,,,
Peru,2018,,,,3.699147198286675,,,
Peru,2019,,,,3.760287995907287,,,
Peru,2020,,,,2.3241768143645944,,,
Philippines,2000,,,0.935857875339313,,,,
Philippines,2003,,,,0.7605177818178185,,,
Philippines,2006,,,,0.7802279417683792,,,
Philippines,2009,,,,0.8285927088598467,,,
Philippines,2012,,,,1.0420918621497357,,,
Philippines,2015,,,,1.0963263654654032,,,
Philippines,2018,,,,1.174407528137888,,,
Poland,1985,0.7117650086816837,,,,,,
Poland,1986,1.002893545911684,,,,,,
Poland,1987,0.8761750178433735,,,,,,
Poland,1989,3.7751166450645335,,,,,,
Poland,1992,1.75714954464598,,,,,,
Poland,1995,1.501023526416558,,,,,,
Poland,1999,2.001866463895196,,,,,,
Poland,2004,,,,4.278980935158776,,,
Poland,2005,,,,4.691804327186542,,,
Poland,2006,,,,5.24804800008348,,,
Poland,2007,,,,7.047225958905116,,,
Poland,2008,,,,8.191658558194211,,,
Poland,2009,,,,9.040571637317573,,,
Poland,2010,,,,9.32849989935019,,,
Poland,2011,,,,9.865107437606165,,,
Poland,2012,,,,9.773769726552423,,,
Poland,2013,,,,10.18746065346246,,,
Poland,2014,,,,11.383250461995488,,,
Poland,2015,,,,12.840865307310414,,,
Poland,2016,,,,15.029941859232506,,,
Poland,2017,,,,15.56441891267652,,,
Poland,2018,,,,19.001460180778015,,,
Portugal,2003,16.10470243252084,,,,,,
Portugal,2004,16.412970374177988,,,,,,
Portugal,2005,16.77349945207853,,,,,,
Portugal,2006,17.85115556616584,,,,,,
Portugal,2007,17.84865242829246,,,,,,
Portugal,2008,17.11015073909066,,,,,,
Portugal,2009,17.64464816161091,,,,,,
Portugal,2010,16.79694696919541,,,,,,
Portugal,2011,15.496809868946992,,,,,,
Portugal,2012,14.385605720826671,,,,,,
Portugal,2013,14.526940284270454,,,,,,
Portugal,2014,14.176119707775994,,,,,,
Portugal,2015,16.34951317213737,,,,,,
Portugal,2016,16.590702276278073,,,,,,
Portugal,2017,16.763851538304706,,,,,,
Portugal,2018,18.487358104798,,,,,,
Portugal,2019,21.97214868023499,,,,,,
Romania,1989,0.4056955309117414,,,,,,
Romania,1992,0.0010002507646215,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,0.2555206757810588,,,,,,
Romania,1997,0.2502618385102619,,,,,,
Romania,2006,,,,0.9520066283660852,,,
Romania,2007,,,,0.8452720018625691,,,
Romania,2008,,,,1.165227658655046,,,
Romania,2009,,,,1.038994157698493,,,
Romania,2010,,,,0.6758525798875292,,,
Romania,2011,,,,0.495539700949913,,,
Romania,2012,,,,0.4295535430065806,,,
Romania,2013,,,,0.3679149794785178,,,
Romania,2014,,,,0.3590088673055509,,,
Romania,2015,,,,0.7352584951181936,,,
Romania,2016,,,,0.95360599874116,,,
Romania,2017,,,,3.5433819931526904,,,
Romania,2018,,,,5.462522536493585,,,
Romania,2019,,,,7.062661886071851,,,
Russia,2014,,,24.38369225260409,,,,
Russia,2015,,,21.04274575846096,,,,
Russia,2016,,,19.95482796367861,,,,
Russia,2017,,,18.15126014712346,,,,
Russia,2018,,,18.86024902957622,,,,
Saint Lucia,1995,0.0735339175194558,,,,,,
Saint Lucia,2016,,9.756815606461217,,,,,
Serbia,2012,,,2.221423663061251,,,,
Serbia,2013,,,1.5145868334084296,,,,
Serbia,2014,,,1.3336510262284562,,,,
Serbia,2015,,,1.6875480858468104,,,,
Serbia,2016,,,1.6947654130825995,,,,
Serbia,2017,,,1.1635330040858254,,,,
Serbia,2018,,,1.903516224033326,,,,
Serbia,2019,,,2.8654321991984437,,,,
Seychelles,2013,,,8.1234922011362,,,,
Seychelles,2018,,,7.321055786362415,,,,
Slovakia,1992,0.7503087643844994,,,,,,
Slovakia,1996,1.507361965816181,,,,,,
Slovakia,2004,,,1.9719001987982756,,,,
Slovakia,2005,,,3.084960989665179,,,,
Slovakia,2006,,,3.7426573416161455,,,,
Slovakia,2007,,,3.767818462396053,,,,
Slovakia,2008,,,5.869349775330424,,,,
Slovakia,2009,,,7.051733567800126,,,,
Slovakia,2010,,,7.318376504332432,,,,
Slovakia,2011,,,9.24372923452648,,,,
Slovakia,2012,,,5.840894788592085,,,,
Slovakia,2013,,,6.722955455109207,,,,
Slovakia,2014,,,5.346351092311017,,,,
Slovakia,2015,,,5.718757011918394,,,,
Slovakia,2016,,,6.045115285083334,,,,
Slovakia,2017,,,5.806389578528734,,,,
Slovakia,2018,,,8.549726067058813,,,,
Slovakia,2019,,,8.885422413440637,,,,
Slovenia,1987,26.414782367462468,,,,,,
Slovenia,1993,5.764439843233022,,,,,,
Slovenia,1997,,7.262044073484004,,,,,
Slovenia,1999,,7.508503337039754,,,,,
Slovenia,2004,,,,17.467897038175035,,,
Slovenia,2005,,,,19.275181781917684,,,
Slovenia,2006,,,,21.877173785221547,,,
Slovenia,2007,,,,25.375175534482057,,,
Slovenia,2008,,,,27.39566698131317,,,
Slovenia,2009,,,,28.307191019719376,,,
Slovenia,2010,,,,28.613192631199222,,,
Slovenia,2011,,,,27.514963394667785,,,
Slovenia,2012,,,,24.394079407571315,,,
Slovenia,2013,,,,24.1091908407619,,,
Slovenia,2014,,,,25.693508181456657,,,
Slovenia,2015,,,,25.893626022579745,,,
Slovenia,2016,,,,28.195165037805523,,,
Slovenia,2017,,,,30.295036556542136,,,
Slovenia,2018,,,,34.50624766743141,,,
Slovenia,2019,,,,37.25041120291517,,,
South Korea,2006,31.25178732561421,,,,,,
South Korea,2008,33.01079888193402,,,,,,
South Korea,2010,34.26681321622714,,,,,,
South Korea,2012,38.75367125079032,,,,,,
South Korea,2014,41.50602505674315,,,,,,
South Korea,2016,44.287223721798455,,,,,,
Spain,1980,5.253034948367168,,,,,,
Spain,1985,5.012083334979659,,,,,,
Spain,1990,9.50151903956748,,,,,,
Spain,1995,,18.27019400086346,,,,,
Spain,2000,,28.26847132005767,,,,,
Spain,2003,,,26.149705678048637,,,,
Spain,2004,,,27.097174996583917,,,,
Spain,2005,,,28.31879391077232,,,,
Spain,2006,,,29.353306221035552,,,,
Spain,2007,,,40.00984770026747,,,,
Spain,2008,,,41.32857246749616,,,,
Spain,2009,,,40.70587317725669,,,,
Spain,2010,,,37.17079306506829,,,,
Spain,2011,,,35.407956883617565,,,,
Spain,2012,,,32.548801868939286,,,,
Spain,2013,,,31.687020036123947,,,,
Spain,2014,,,31.477500792691497,,,,
Spain,2015,,,32.71896214416278,,,,
Spain,2016,,,35.69882941813476,,,,
Spain,2017,,,36.05715859701181,,,,
Spain,2018,,,36.69236562079454,,,,
Spain,2019,,,40.19694603337612,,,,
Suriname - urban,1999,2.184040896538104,,,,,,
Sweden,1967,4.262403928046649,,,,,,
Sweden,1975,,16.259118013357927,,,,,
Sweden,1981,,18.005365781371633,,,,,
Sweden,1987,,22.25017397405321,,,,,
Sweden,1992,,34.75303086605122,,,,,
Sweden,1995,,30.75267655072727,,,,,
Sweden,2000,,38.50384390002422,,,,,
Sweden,2003,,,40.44517058003317,,,,
Sweden,2004,,,41.131397667946,,,,
Sweden,2005,,,43.18031906717174,,,,
Sweden,2006,,,47.34671695021368,,,,
Sweden,2007,,,52.08338525672895,,,,
Sweden,2008,,,54.12077503702152,,,,
Sweden,2009,,,56.304614231412216,,,,
Sweden,2010,,,56.99463837444709,,,,
Sweden,2011,,,58.885401355647296,,,,
Sweden,2012,,,60.86090324846991,,,,
Sweden,2013,,,62.02647832965761,,,,
Sweden,2014,,,63.71716079953713,,,,
Sweden,2015,,,65.74622626818186,,,,
Sweden,2016,,,67.13366861213021,,,,
Sweden,2017,,,67.26513363197026,,,,
Sweden,2018,,,67.2273428352465,,,,
Sweden,2019,,,69.38394205520501,,,,
Switzerland,1982,66.76824731835059,,,,,,
Switzerland,1992,,66.26145175731787,,,,,
Switzerland,2000,,,65.7611024115252,,,,
Switzerland,2002,,,68.75456175384396,,,,
Switzerland,2006,,,,67.88982906583622,,,
Switzerland,2007,,,,69.9633842251418,,,
Switzerland,2008,,,,70.05578819706642,,,
Switzerland,2009,,,,71.463478477255,,,
Switzerland,2010,,,,72.34544197255201,,,
Switzerland,2011,,,,74.02393054545537,,,
Switzerland,2012,,,,75.63586512257747,,,
Switzerland,2013,,,,74.51933691549354,,,
Switzerland,2014,,,,75.1366556314723,,,
Switzerland,2015,,,,75.10492132952832,,,
Switzerland,2016,,,,75.66617996311626,,,
Switzerland,2017,,,,76.2381800885961,,,
Switzerland,2018,,,,74.1984365415055,,,
Taiwan,1981,3.2540313965605647,,,,,,
Taiwan,1986,7.503453674804783,,,,,,
Taiwan,1991,29.002312943278973,,,,,,
Taiwan,1995,40.00513876185852,,,,,,
Taiwan,1997,44.50232315505572,,,,,,
Taiwan,2000,47.50158630979804,,,,,,
Taiwan,2005,47.0135604004813,,,,,,
Taiwan,2007,42.75155896474428,,,,,,
Taiwan,2010,38.2556843540609,,,,,,
Taiwan,2013,38.500098504070365,,,,,,
Taiwan,2016,44.75591281093936,,,,,,
Trinidad and Tobago,1988,4.970061869368434,,,,,,
Trinidad and Tobago,1992,,1.2975818417786258,,,,,
Ukraine,1999,,,,0.0527157064057655,,,
United Arab Emirates,2013,75.45287471890347,,,,,,
United Kingdom,1969,3.5024633962672533,,,,,,
United Kingdom,1974,8.509964809871688,,,,,,
United Kingdom,1979,10.017517216177636,,,,,,
United Kingdom,1986,13.751448535247787,,,,,,
United Kingdom,1991,24.0054849380052,,,,,,
United Kingdom,1994,,28.253584223274064,,,,,
United Kingdom,1995,28.25077220353391,,,,,,
United Kingdom,1996,31.000894838048065,,,,,,
United Kingdom,1997,32.50329741158978,,,,,,
United Kingdom,1998,35.00260510254724,,,,,,
United Kingdom,1999,,36.00149659695624,,,,,
United Kingdom,2000,,40.25254890630072,,,,,
United Kingdom,2001,,42.50468536928477,,,,,
United Kingdom,2002,,42.50406502531334,,,,,
United Kingdom,2003,,44.25395687070407,,,,,
United Kingdom,2004,,,42.6568172367413,,,,
United Kingdom,2005,,,44.101892601283495,,,,
United Kingdom,2006,,,47.46889484117658,,,,
United Kingdom,2007,,,49.179441797698175,,,,
United Kingdom,2008,,,44.7485369576696,,,,
United Kingdom,2009,,,45.44392109546702,,,,
United Kingdom,2010,,,44.46140540399305,,,,
United Kingdom,2011,,,44.589076209305865,,,,
United Kingdom,2012,,,44.37393343177884,,,,
United Kingdom,2013,,,46.15063468183527,,,,
United Kingdom,2014,,,46.84933498805259,,,,
United Kingdom,2015,,,47.41869456517431,,,,
United Kingdom,2016,,,50.75063487637009,,,,
United Kingdom,2017,,,51.47904083538592,,,,
United States,1974,46.50286737680848,,,,,,
United States,1979,52.00248561462754,,,,,,
United States,1986,54.00174111846352,,,,,,
United States,1991,54.75209600721003,,,,,,
United States,1992,54.50095667293014,,,,,,
United States,1993,53.50055594242822,,,,,,
United States,1994,54.75047467753092,,,,,,
United States,1995,55.25159757847062,,,,,,
United States,1996,55.7505716534147,,,,,,
United States,1997,57.250551425417285,,,,,,
United States,1998,59.25011672841431,,,,,,
United States,1999,60.50236489392202,,,,,,
United States,2000,61.250961596015,,,,,,
United States,2001,60.751846810821895,,,,,,
United States,2002,,61.2509290867299,,,,,
United States,2003,,61.25302095754824,,,,,
United States,2004,,62.00107144236168,,,,,
United States,2005,,62.25141586716758,,,,,
United States,2006,,62.25066719638955,,,,,
United States,2007,,62.750803571291335,,,,,
United States,2008,,61.25088848359458,,,,,
United States,2009,,61.5031471841704,,,,,
United States,2010,,61.00020003740829,,,,,
United States,2011,,60.251196051051245,,,,,
United States,2012,,60.75278622407988,,,,,
United States,2013,,60.75043827049683,,,,,
United States,2014,,59.75245846689605,,,,,
United States,2015,,62.00009126423837,,,,,
United States,2016,,64.75068301777108,,,,,
United States,2017,,64.75011107210766,,,,,
United States,2018,,67.50169003348351,,,,,
United States,2019,,70.00095510627993,,,,,
Uruguay,2006,,,,8.051986481037035,,,
Uruguay,2007,,,,9.4407058386381,,,
Uruguay,2008,,,,11.189888333736002,,,
Uruguay,2009,,,,12.573305597317471,,,
Uruguay,2010,,,,12.884514000499514,,,
Uruguay,2011,,,,14.481647860475416,,,
Uruguay,2012,,,,14.869864381950148,,,
Uruguay,2013,,,,15.752266748804225,,,
Uruguay,2014,,,,17.342172584186923,,,
Uruguay,2015,,,,17.692576200618227,,,
Uruguay,2016,,,,17.032427713945022,,,
Uruguay,2017,,,,18.15773814286899,,,
Uruguay,2018,,,,17.87275062404147,,,
Uruguay,2019,,,,17.164216399252282,,,
Uruguay,2020,,,,,14.785675443119162,,
Uruguay - urban,1981,8.039934874799265,,,,,,
Uruguay - urban,1989,,8.918872220523605,,,,,
Uruguay - urban,1992,,,10.376843622081834,,,,
Uruguay - urban,1995,,,11.081404832558782,,,,
Uruguay - urban,1996,,,10.504108808852246,,,,
Uruguay - urban,1997,,,10.448422173545309,,,,
Uruguay - urban,1998,,,12.44655556692632,,,,
Uruguay - urban,2000,,,11.631067548038764,,,,
Uruguay - urban,2001,,,12.37048009958596,,,,
Uruguay - urban,2002,,,9.820915863129803,,,,
Uruguay - urban,2003,,,6.61299690660969,,,,
Uruguay - urban,2004,,,6.800874506278842,,,,
Uruguay - urban,2005,,,7.151074077300016,,,,
Venezuela,1981,6.918370562970168,,,,,,
Venezuela,1987,6.06000756990189,,,,,,
Venezuela,1989,,2.9584523475731634,,,,,
Venezuela,1992,,2.404467154730487,,,,,
Venezuela,1995,,1.7247070334452643,,,,,
Venezuela,1998,,2.0902488332579674,,,,,
Venezuela,1999,,1.6331326649911426,,,,,
Venezuela,2001,,,1.7014159958234996,,,,
Venezuela,2002,,,1.1532522161891636,,,,
Venezuela,2003,,,0.6212090472214212,,,,
Venezuela,2004,,,0.8114101408823018,,,,
Venezuela,2005,,,1.6063591544406883,,,,
Venezuela,2006,,,2.2532168301229896,,,,
