Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2006,,,0.0017021429390899,,,,
Belgium,2007,,,0.0013303453913041,,,,
Belgium,2008,,,0.0010808926713571,,,,
Belgium,2009,,,0.0010108040570393,,,,
Belgium,2010,,,0.0015109862887226,,,,
Belgium,2011,,,0.0015768942067348,,,,
Belgium,2012,,,0.0016779225481214,,,,
Belgium,2013,,,0.0016045801431148,,,,
Belgium,2014,,,0.0008110897722415,,,,
Belgium,2015,,,0.0010273606215892,,,,
Belgium,2016,,,0.0006842610126987,,,,
Belgium,2017,,,0.0016176602084471,,,,
Belgium,2018,,,0.0007976268865302,,,,
Belgium,2019,,,0.0009029247122219,,,,
Belize,1993,0.1258434178056022,,,,,,
Belize,1994,0.1273861028801567,,,,,,
Belize,1996,,,0.1555832432456155,,,,
Belize,1997,0.1789298051106614,,,,,,
Belize,1998,0.1615651087018974,,,,,,
Belize,1999,0.1451615375638676,,,,,,
Bolivia,1997,,0.1855820174186253,,,,,
Bolivia,1999,,,0.239168251904889,,,,
Bolivia,2000,,,0.2684803678039486,,,,
Bolivia,2001,,,,0.2165641732470616,,,
Bolivia,2002,,,,,0.2305040120896755,,
Bolivia,2004,,,,,0.1492310372641186,,
Bolivia,2005,,,,,0.1852288113403542,,
Bolivia,2006,,,,,0.1598789439119504,,
Bolivia,2007,,,,,0.1377253652387828,,
Bolivia,2008,,,,,0.1113792639288664,,
Bolivia,2009,,,,,0.1017875289352863,,
Bolivia,2011,,,,,0.0741065864286271,,
Bolivia,2012,,,,,0.0817811793352752,,
Bolivia,2013,,,,,0.0691086221683708,,
Bolivia,2014,,,,,0.0632195657372609,,
Bolivia,2015,,,,,0.0644374606077337,,
Bolivia,2016,,,,,0.0732031019232946,,
Bolivia,2017,,,,,0.0666974580734532,,
Bolivia,2018,,,,,0.0551709484661768,,
Bolivia,2019,,,,,0.0390912951779285,,
Bolivia,2020,,,,,0.0457029526435364,,
Bolivia - urban,1990,0.098216838648054,,,,,,
Bolivia - urban,1992,0.173456863409553,,,,,,
Brazil,1981,0.202899169027074,,,,,,
Brazil,1982,0.2039083694446507,,,,,,
Brazil,1983,0.2476167957723279,,,,,,
Brazil,1984,0.242084982835179,,,,,,
Brazil,1985,0.2137920048910437,,,,,,
Brazil,1986,0.1150377965788421,,,,,,
Brazil,1987,0.1715901296814322,,,,,,
Brazil,1988,0.1897263985712027,,,,,,
Brazil,1989,0.1749277280926881,,,,,,
Brazil,1990,0.2000279241317149,,,,,,
Brazil,1992,0.1991788173120538,,,,,,
Brazil,1993,0.1914204110356857,,,,,,
Brazil,1995,0.1346295645794741,,,,,,
Brazil,1996,0.1422214095644885,,,,,,
Brazil,1997,0.1419827507147505,,,,,,
Brazil,1998,0.1311783600703551,,,,,,
Brazil,1999,0.1369748995852758,,,,,,
Brazil,2001,0.1190139780954355,,,,,,
Brazil,2002,0.1103880464456212,,,,,,
Brazil,2003,0.1164458355637552,,,,,,
Brazil,2004,0.1056277557821705,,,,,,
Brazil,2005,0.096111490735222,,,,,,
Brazil,2006,0.0823705972186918,,,,,,
Brazil,2007,0.0785635454127063,,,,,,
Brazil,2008,0.0666213995490316,,,,,,
Brazil,2009,0.0628120363536848,,,,,,
Brazil,2011,0.0537939026380184,,,,,,
Brazil,2012,,0.0465925598480602,,,,,
Brazil,2013,,0.0397189254058538,,,,,
Brazil,2014,,0.0356882010802422,,,,,
Brazil,2015,,0.0395638198972469,,,,,
Brazil,2016,,0.0465882810955946,,,,,
Brazil,2017,,0.0493058698525311,,,,,
Brazil,2018,,0.048988766052071,,,,,
Brazil,2019,,0.0497042537433751,,,,,
Brazil,2020,,0.0218993119537083,,,,,
Bulgaria,1992,,2.9284716270077185e-05,,,,,
Bulgaria,2006,,,,,,0.0605919493121622,
Bulgaria,2007,,,,,,0.0233483742993555,
Bulgaria,2008,,,,,,0.0162744585224605,
Bulgaria,2009,,,,,,0.0148672732528687,
Bulgaria,2010,,,,,,0.0217388562165078,
Bulgaria,2011,,,,,,0.0267594886738668,
Bulgaria,2012,,,,,,0.0254292184310921,
Bulgaria,2013,,,,,,0.0251520637672819,
Bulgaria,2014,,,,,,0.0197353253216938,
Bulgaria,2015,,,,,,,0.0328921239401293
Bulgaria,2016,,,,,,,0.0225320470772738
Bulgaria,2017,,,,,,,0.0163166388259667
Bulgaria,2018,,,,,,,0.0112956763599867
Bulgaria,2019,,,,,,,0.0127617701677255
Canada,1971,0.0212081271307755,,,,,,
Canada,1975,0.0097075865997345,,,,,,
Canada,1981,0.0048643204903861,,,,,,
Canada,1987,0.0016782743807343,,,,,,
Canada,1991,0.0018524282986223,,,,,,
Canada,1994,0.0021382485329487,,,,,,
Canada,1997,0.0036604333128165,,,,,,
Canada,1998,,0.0036004420218984,,,,,
Canada,2000,,0.0025882122914201,,,,,
Canada,2004,,0.0021659654845923,,,,,
Canada,2007,,0.0015560879975201,,,,,
Canada,2010,,0.0018555351805208,,,,,
Canada,2012,,0.0018878308944665,,,,,
Canada,2013,,0.0030326128206689,,,,,
Canada,2014,,0.0022503433870401,,,,,
Canada,2015,,0.0027648205596783,,,,,
Canada,2016,,0.0024807162986288,,,,,
Canada,2017,,0.0024224366451308,,,,,
Chile,1987,0.1347760846778922,,,,,,
Chile,1990,0.1037017183313935,,,,,,
Chile,1992,0.0743213145257329,,,,,,
Chile,1994,0.0724310356938454,,,,,,
Chile,1996,0.0558353677802699,,,,,,
Chile,1998,0.0529236586474839,,,,,,
Chile,2000,0.0602606751216682,,,,,,
Chile,2003,0.0572948015857988,,,,,,
Chile,2006,,0.0266275957034879,,,,,
Chile,2009,,0.0210197984351432,,,,,
Chile,2011,,0.0140666460996236,,,,,
Chile,2013,,0.0073936844742381,,,,,
Chile,2015,,0.005850523309011,,,,,
Chile,2017,,0.0043564938698853,,,,,
Chile,2020,,0.0081872797085366,,,,,
China,1981,0.8901014893802034,,,,,,
China,1984,0.5426522459365231,,,,,,
China,1987,0.4713946608942617,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.5850802792383982,,,,,,
China - rural,1987,0.52173779688147,,,,,,
China - urban,1981,0.453849556692312,,,,,,
China - urban,1984,0.3939888354884585,,,,,,
China - urban,1987,0.3142142554320878,,,,,,
Colombia,1992,,0.1199465621808448,,,,,
Colombia,1996,,0.1819190761984777,,,,,
Colombia,1999,,0.2091324525834944,,,,,
Colombia,2000,,0.1892541401642004,,,,,
Colombia,2001,,,0.2090866866539907,,,,
Colombia,2002,,,0.1414995902791442,,,,
Colombia,2003,,,0.1356563619532204,,,,
Colombia,2004,,,0.1279895413461901,,,,
Colombia,2005,,,0.1146434298620201,,,,
Colombia,2008,,,,0.1141810840913907,,,
Colombia,2009,,,,0.1032755660935792,,,
Colombia,2010,,,,0.091266838332788,,,
Colombia,2011,,,,0.07965757105713,,,
Colombia,2012,,,,0.0767672196193415,,,
Colombia,2013,,,,0.0705741956683139,,,
Colombia,2014,,,,0.0646001693060946,,,
Colombia,2015,,,,0.0594703934961284,,,
Colombia,2016,,,,0.0589685632626288,,,
Colombia,2017,,,,0.0551151492458143,,,
Colombia,2018,,,,0.0562565482256992,,,
Colombia,2019,,,,0.0628234966308281,,,
Colombia,2020,,,,0.1117584981027678,,,
Colombia - urban,1980,0.1822768920419533,,,,,,
Colombia - urban,1988,,0.1348296395579934,,,,,
Colombia - urban,1989,,0.1318658855851123,,,,,
Colombia - urban,1991,,0.1210421614219463,,,,,
Costa Rica,1981,0.2332653094802566,,,,,,
Costa Rica,1986,0.1447646789083919,,,,,,
Costa Rica,1989,,0.1172063010286706,,,,,
Costa Rica,1990,,0.1108653584269127,,,,,
Costa Rica,1991,,0.1297352878750521,,,,,
Costa Rica,1992,,0.110395969198164,,,,,
Costa Rica,1993,,0.0949602646811516,,,,,
Costa Rica,1994,,0.0778605047512179,,,,,
Costa Rica,1995,,0.0823300893503523,,,,,
Costa Rica,1996,,0.0932349834245731,,,,,
Costa Rica,1997,,0.0763207497665614,,,,,
Costa Rica,1998,,0.061372996840466,,,,,
Costa Rica,1999,,0.0738773235530058,,,,,
Costa Rica,2000,,0.0764901107785066,,,,,
Costa Rica,2001,,0.0570940762578396,,,,,
Costa Rica,2002,,0.0535687351764216,,,,,
Costa Rica,2003,,0.0522507443401084,,,,,
Costa Rica,2004,,0.0500680609568894,,,,,
Costa Rica,2005,,0.0399422379270116,,,,,
Costa Rica,2006,,0.040136823611669,,,,,
Costa Rica,2007,,0.0273497797957429,,,,,
Costa Rica,2008,,0.0287327820609565,,,,,
Costa Rica,2009,,0.0300170747950066,,,,,
Costa Rica,2010,,,0.0209445521861177,,,,
Costa Rica,2011,,,0.0226574624690326,,,,
Costa Rica,2012,,,0.0211004509135365,,,,
Costa Rica,2013,,,0.0209774222343254,,,,
Costa Rica,2014,,,0.0205370747798697,,,,
Costa Rica,2015,,,0.0207940927201864,,,,
Costa Rica,2016,,,0.0189792326392739,,,,
Costa Rica,2017,,,0.0152513746608355,,,,
Costa Rica,2018,,,0.0194407135375839,,,,
Costa Rica,2019,,,0.0160714656584284,,,,
Costa Rica,2020,,,0.0291778123681227,,,,
Croatia,2009,,,,0.0108593674895519,,,
Croatia,2010,,,,0.0143446233806178,,,
Croatia,2011,,,,0.0105147085603121,,,
Croatia,2012,,,,0.0118399336778613,,,
Croatia,2013,,,,0.0119543152088366,,,
Croatia,2014,,,,0.0114960461719273,,,
Croatia,2015,,,,0.0076847293888343,,,
Croatia,2016,,,,0.0075705468545594,,,
Croatia,2017,,,,0.006787828738497,,,
Croatia,2018,,,,0.0049564520200978,,,
Croatia,2019,,,,0.0036255631365566,,,
Cyprus,2004,0.0008518608199271,,,,,,
Cyprus,2005,0.0002545945537669,,,,,,
Cyprus,2006,0.0001093992368533,,,,,,
Cyprus,2007,0.0002202966470172,,,,,,
Cyprus,2008,9.211315122468852e-05,,,,,,
Cyprus,2009,0.0010228609792494,,,,,,
Cyprus,2010,0.0004543474962835,,,,,,
Cyprus,2011,0.0001626827183657,,,,,,
Cyprus,2012,5.733136054963896e-05,,,,,,
Cyprus,2013,0.0008570927739028,,,,,,
Cyprus,2014,0.0009580921987724,,,,,,
Cyprus,2015,0.0002896672904456,,,,,,
Cyprus,2016,0.0004666155149731,,,,,,
Cyprus,2017,0.0002642218867817,,,,,,
Cyprus,2018,0.0003840556744993,,,,,,
Cyprus,2019,0.0018004643602019,,,,,,
Czechia,1992,0.0004178185538917,,,,,,
Czechia,1993,0.0002430159897111,,,,,,
Czechia,1996,0.0011113798832213,,,,,,
Czechia,2002,0.0002911198278285,,,,,,
Czechia,2004,,0.0005313412972378,,,,,
Czechia,2005,,0.000377806833376,,,,,
Czechia,2006,,0.0006003653417879,,,,,
Czechia,2007,,0.0010289689245801,,,,,
Czechia,2008,,0.0006143949320748,,,,,
Czechia,2009,,0.0003915627472804,,,,,
Czechia,2010,,0.0006292914409437,,,,,
Czechia,2011,,0.0005938939588159,,,,,
Czechia,2012,,0.0009644587293414,,,,,
Czechia,2013,,0.0004660792029043,,,,,
Czechia,2014,,0.0003617825129047,,,,,
Czechia,2015,,0.0001702282256603,,,,,
Czechia,2016,,0.0004723430479504,,,,,
Czechia,2017,,0.0004184411139536,,,,,
Czechia,2018,,0.0002948418771691,,,,,
Czechia,2019,,0.0001307365619358,,,,,
Denmark,1987,0.0059259346650078,,,,,,
Denmark,1992,0.0056595637402349,,,,,,
Denmark,1995,0.0006035331197295,,,,,,
Denmark,2000,0.0001242253970222,,,,,,
Denmark,2003,,0.0028057968770759,,,,,
Denmark,2004,,0.0026723167345347,,,,,
Denmark,2005,,0.0020263504013927,,,,,
Denmark,2006,,0.0010882140894302,,,,,
Denmark,2007,,0.0011790244117504,,,,,
Denmark,2008,,0.0018325417105851,,,,,
Denmark,2009,,0.0033906491803931,,,,,
Denmark,2010,,0.0005006973605665,,,,,
Denmark,2011,,0.0001607379194095,,,,,
Denmark,2012,,0.0001446142586013,,,,,
Denmark,2013,,0.0029534036770093,,,,,
Denmark,2014,,0.0014957961008451,,,,,
Denmark,2015,,0.001724594523937,,,,,
Denmark,2016,,0.0024635725606203,,,,,
Denmark,2017,,0.0012022053459871,,,,,
Denmark,2018,,0.0017734382381799,,,,,
Denmark,2019,,0.0025324422885685,,,,,
Dominican Republic,1986,0.0641248564778364,,,,,,
Dominican Republic,1989,,0.1455014595444498,,,,,
Dominican Republic,1992,,,0.0837232098396461,,,,
Dominican Republic,1996,,,,0.068348875184122,,,
Dominican Republic,1997,,,,0.0672153019172592,,,
Dominican Republic,2000,,,,0.0661963158806724,,,
Dominican Republic,2001,,,,,0.0588387667161035,,
Dominican Republic,2002,,,,,0.0709689520477261,,
Dominican Republic,2003,,,,,0.0863826477403127,,
Dominican Republic,2004,,,,,0.1097161670945354,,
Dominican Republic,2005,,,,,,0.0791586627234757,
Dominican Republic,2006,,,,,,0.0673577669929157,
Dominican Republic,2007,,,,,,0.0658009855689885,
Dominican Republic,2008,,,,,,0.0646674465082631,
Dominican Republic,2009,,,,,,0.0576408736721701,
Dominican Republic,2010,,,,,,0.0546885448467209,
Dominican Republic,2011,,,,,,0.0492812471374016,
Dominican Republic,2012,,,,,,0.0497691370203985,
Dominican Republic,2013,,,,,,0.0454846487239595,
Dominican Republic,2014,,,,,,0.0382436787337366,
Dominican Republic,2015,,,,,,0.0316264193771,
Dominican Republic,2016,,,,,,0.0290136148062971,
Dominican Republic,2017,,,,,,,0.0189590902620086
Dominican Republic,2018,,,,,,,0.0141749150511934
Dominican Republic,2019,,,,,,,0.0131428213837793
Dominican Republic,2020,,,,,,,0.0184262795913976
Ecuador,1994,,0.1837336848894568,,,,,
Ecuador,1999,,,,0.2157747871264581,,,
Ecuador,2000,,,,,0.2619758943529824,,
Ecuador,2003,,,,,0.1552024053850856,,
Ecuador,2004,,,,,0.160360922636974,,
Ecuador,2005,,,,,0.1261353513053455,,
Ecuador,2006,,,,,0.0967767290769662,,
Ecuador,2007,,,,,,0.0967806554630173,
Ecuador,2008,,,,,,0.0899605029717581,
Ecuador,2009,,,,,,0.0857700010639854,
Ecuador,2010,,,,,,0.0714538514821225,
Ecuador,2011,,,,,,0.0608213910182489,
Ecuador,2012,,,,,,0.0561137733178832,
Ecuador,2013,,,,,,0.0472983166834145,
Ecuador,2014,,,,,,0.0406727889271657,
Ecuador,2015,,,,,,0.0462029509596185,
Ecuador,2016,,,,,,0.046011129858322,
Ecuador,2017,,,,,,0.0420678545595098,
Ecuador,2018,,,,,,0.0446880392678534,
Ecuador,2019,,,,,,0.0469134980007959,
Ecuador,2020,,,,,,0.0696189465949676,
Ecuador - urban,1987,0.1714188366155964,,,,,,
Ecuador - urban,1995,,,0.1691668413831822,,,,
Ecuador - urban,1998,,,,0.1769935930988491,,,
El Salvador,1989,0.1904698917537107,,,,,,
El Salvador,1991,,0.208587576788906,,,,,
El Salvador,1995,,0.1408550728861546,,,,,
El Salvador,1996,,0.1507810611236621,,,,,
El Salvador,1998,,0.1969060834518896,,,,,
El Salvador,1999,,0.1686868509425332,,,,,
El Salvador,2000,,0.1277852526350751,,,,,
El Salvador,2001,,0.1389300901544701,,,,,
El Salvador,2002,,0.1409550829223545,,,,,
El Salvador,2003,,0.1534149885522193,,,,,
El Salvador,2004,,0.1202631871902437,,,,,
El Salvador,2005,,0.1158480801412473,,,,,
El Salvador,2006,,0.0895896654904696,,,,,
El Salvador,2007,,0.0702168691481264,,,,,
El Salvador,2008,,0.0903654396251504,,,,,
El Salvador,2009,,0.0883957963344191,,,,,
El Salvador,2010,,0.0820444942184647,,,,,
El Salvador,2011,,0.075048988174008,,,,,
El Salvador,2012,,0.0669007382862444,,,,,
El Salvador,2013,,0.0579188674936517,,,,,
El Salvador,2014,,0.0559276871116417,,,,,
El Salvador,2015,,0.0457679645029421,,,,,
El Salvador,2016,,0.0477867260346884,,,,,
El Salvador,2017,,0.0398979963074368,,,,,
El Salvador,2018,,0.0358375551360702,,,,,
El Salvador,2019,,0.0274815306025806,,,,,
Estonia,1993,0.0280869985010095,,,,,,
Estonia,2003,,,,0.0275434710416701,,,
Estonia,2004,,,,0.0145789949431672,,,
Estonia,2005,,,,0.0091192476906124,,,
Estonia,2006,,,,0.0080903677967059,,,
Estonia,2007,,,,0.0050289570034932,,,
Estonia,2008,,,,0.0047375998433668,,,
Estonia,2009,,,,0.0058556134508023,,,
Estonia,2010,,,,0.0088854560833653,,,
Estonia,2011,,,,0.0095721594700455,,,
Estonia,2012,,,,0.0076267568396216,,,
Estonia,2013,,,,0.0098714872525155,,,
Estonia,2014,,,,0.0082895344409596,,,
Estonia,2015,,,,0.0058475917173487,,,
Estonia,2016,,,,0.0046621711550715,,,
Estonia,2017,,,,0.0031831756118054,,,
Estonia,2018,,,,0.0031099071927089,,,
Estonia,2019,,,,0.0052036355001971,,,
Finland,1987,8.358708505929298e-05,,,,,,
Finland,1991,0.0001050439992888,,,,,,
Finland,1995,6.236434834794927e-06,,,,,,
Finland,2000,8.486388331453106e-05,,,,,,
Finland,2003,,0.0006044945909773,,,,,
Finland,2004,,0.0004250634239627,,,,,
Finland,2005,,0.0006503926705568,,,,,
Finland,2006,,0.0008333085928742,,,,,
Finland,2007,,0.0005655886132209,,,,,
Finland,2008,,0.0005972408122488,,,,,
Finland,2009,,0.0005020228901875,,,,,
Finland,2010,,0.0004685815080428,,,,,
Finland,2011,,0.0004932680990582,,,,,
Finland,2012,,0.0005393695770926,,,,,
Finland,2013,,0.0007577471788167,,,,,
Finland,2014,,0.0005840885228627,,,,,
Finland,2015,,0.0007403159107857,,,,,
Finland,2016,,0.0005050438323095,,,,,
Finland,2017,,0.0007087358116909,,,,,
Finland,2018,,0.0007358772329792,,,,,
Finland,2019,,0.0005446080755992,,,,,
France,1978,0.0092224337351999,,,,,,
France,1984,0.0148328818676694,,,,,,
France,1989,0.0099899164656931,,,,,,
France,1994,0.0007374291623214,,,,,,
France,2000,0.0006097160529602,,,,,,
France,2003,,0.0011666629820303,,,,,
France,2004,,0.0005849924267443,,,,,
France,2005,,0.0004895859017067,,,,,
France,2006,,0.0003283488661237,,,,,
France,2007,,0.0002204692580758,,,,,
France,2008,,0.0001891444422093,,,,,
France,2009,,0.0007313294367315,,,,,
France,2010,,0.0008060049053858,,,,,
France,2011,,0.0002906619113719,,,,,
France,2012,,0.0005272998588055,,,,,
France,2013,,0.000722475283176,,,,,
France,2014,,0.000252589160392,,,,,
France,2015,,0.0010973344207526,,,,,
France,2016,,0.0007290601523347,,,,,
France,2017,,0.0001470402136736,,,,,
France,2018,,0.0002948599459462,,,,,
Germany,1991,,,6.296819621596937e-05,,,,
Germany,1992,,,0.0008719450997859,,,,
Germany,1993,,,0.0002215376246877,,,,
Germany,1994,,,0.0018493785980309,,,,
Germany,1995,,,0.0017656763179928,,,,
Germany,1996,,,0.0005833317848422,,,,
Germany,1997,,,0.0007880037913941,,,,
Germany,1998,,,0.0003638522280145,,,,
Germany,1999,,,0.0005800989566326,,,,
Germany,2000,,,0.0007044808639903,,,,
Germany,2001,,,0.0003864515900338,,,,
Germany,2002,,,0.0002615615562126,,,,
Germany,2003,,,0.0008946275208317,,,,
Germany,2004,,,0.0004452425800375,,,,
Germany,2005,,,0.0002122851487422,,,,
Germany,2006,,,3.285551031518723e-06,,,,
Germany,2007,,,3.808719964236481e-05,,,,
Germany,2008,,,0.0007408837663079,,,,
Germany,2009,,,0.0001546608045368,,,,
Germany,2010,,,0.0007000197602895,,,,
Germany,2011,,,0.0002391036154863,,,,
Germany,2012,,,0.0002341013521214,,,,
Germany,2013,,,1.803476331672668e-05,,,,
Germany,2014,,,0.0006965433067146,,,,
Germany,2015,,,0.0003168105525948,,,,
Germany,2016,,,0.0004135222265543,,,,
Germany,2017,,,0.0014613612264924,,,,
Germany,2018,,,0.0004859905076576,,,,
Greece,1995,0.0163296473723931,,,,,,
Greece,2000,0.005938083183295,,,,,,
Greece,2003,,0.0053430664862824,,,,,
Greece,2004,,0.0071070395116939,,,,,
Greece,2005,,0.0038000272468166,,,,,
Greece,2006,,0.0056402917229331,,,,,
Greece,2007,,0.0056562010592176,,,,,
Greece,2008,,0.0037691849261226,,,,,
Greece,2009,,0.0060312094850416,,,,,
Greece,2010,,0.009757021308479,,,,,
Greece,2011,,0.0137310851692928,,,,,
Greece,2012,,0.0160068798891521,,,,,
Greece,2013,,0.0130204017078364,,,,,
Greece,2014,,0.0174924351190951,,,,,
Greece,2015,,0.0170836955132642,,,,,
Greece,2016,,0.0121597503970271,,,,,
Greece,2017,,0.0094215372880294,,,,,
Greece,2018,,0.0026370136896546,,,,,
Greece,2019,,0.0081376234101451,,,,,
Guatemala,1986,0.4059267234221828,,,,,,
Guatemala,1989,0.3151624012301768,,,,,,
Guatemala,1998,,0.1414735362230569,,,,,
Guatemala,2000,,,0.1084202808131488,,,,
Guatemala,2006,,,0.1178364198452997,,,,
Guatemala,2014,,,0.1124001378421252,,,,
Guyana,1992,0.2738913367879165,,,,,,
Guyana,1998,0.1320399843362554,,,,,,
Haiti,2001,0.5108389655107769,,,,,,
Haiti,2012,,0.4462064530278367,,,,,
Honduras,1989,,0.3578429567366232,,,,,
Honduras,1990,,,0.3765648994945857,,,,
Honduras,1991,,,,0.3027837775671609,,,
Honduras,1992,,,,0.2702996607356486,,,
Honduras,1993,,,,0.2337027346543955,,,
Honduras,1994,,,,0.2480519761006335,,,
Honduras,1995,,,,0.2565720334766074,,,
Honduras,1996,,,,0.2816260124024935,,,
Honduras,1997,,,,0.2065281560592048,,,
Honduras,1998,,,,0.2472585305974367,,,
Honduras,1999,,,,0.2505057601616124,,,
Honduras,2001,,,,,0.195517588875771,,
Honduras,2002,,,,,0.2196185128309747,,
Honduras,2003,,,,,0.2540109137889041,,
Honduras,2004,,,,,0.2466709247806977,,
Honduras,2005,,,,,0.2431835898093428,,
Honduras,2006,,,,,0.2097018359450652,,
Honduras,2007,,,,,0.1684005464433877,,
Honduras,2008,,,,,0.1614668554744628,,
Honduras,2009,,,,,0.1382478269563942,,
Honduras,2010,,,,,0.1499959657194377,,
Honduras,2011,,,,,,0.1558526391340216,
Honduras,2012,,,,,,0.1837907483705949,
Honduras,2013,,,,,,0.1606169206345088,
Honduras,2014,,,,,,0.1525820342933956,
Honduras,2015,,,,,,0.1510682916322542,
Honduras,2016,,,,,,0.1551138302895059,
Honduras,2017,,,,,,0.149465078266134,
Honduras,2018,,,,,,0.1506213088042317,
Honduras,2019,,,,,,0.1441737316507085,
Honduras - urban,1986,0.4289075849232809,,,,,,
Hungary,1987,0.0011653524922358,,,,,,
Hungary,1989,0.0046475050473384,,,,,,
Hungary,1991,,0.0153900012208095,,,,,
Hungary,1993,0.0030558165879222,,,,,,
Hungary,1994,,0.0126677670832466,,,,,
Hungary,1999,,,0.0050120982587892,,,,
Hungary,2004,,,,,0.002099080541528,,
Hungary,2005,,,,,0.0074321535415501,,
Hungary,2006,,,,,0.0018302199445288,,
Hungary,2007,,,,,0.0016752683437932,,
Hungary,2008,,,,,0.0008608595048017,,
Hungary,2009,,,,,0.0010659562755121,,
Hungary,2010,,,,,0.0013902963669107,,
Hungary,2011,,,,,0.0018294071498296,,
Hungary,2012,,,,,0.0046702619169508,,
Hungary,2013,,,,,0.0033053313321988,,
Hungary,2014,,,,,0.0072320232017785,,
Hungary,2015,,,,,0.0063973285441803,,
Hungary,2016,,,,,0.0113157238567174,,
Hungary,2017,,,,,0.0070166387195392,,
Hungary,2018,,,,,0.0031577852706024,,
Hungary,2019,,,,,0.0035039143655655,,
Iceland,2003,0.000327765709264,,,,,,
Iceland,2004,0.0013464340206612,,,,,,
Iceland,2005,0.000381961863077,,,,,,
Iceland,2006,0.0013933738442497,,,,,,
Iceland,2007,0.000604729705747,,,,,,
Iceland,2008,0.0005254629531923,,,,,,
