Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,54.58966955908878,,,
Ireland,2015,,,,54.84522922983649,,,
Ireland,2016,,,,58.85824658631144,,,
Ireland,2017,,,,62.202446336097466,,,
Ireland,2018,,,,62.750873165902064,,,
Israel,1979,25.09215071468188,,,,,,
Israel,1986,24.89712998066212,,,,,,
Israel,1992,28.97137080664152,,,,,,
Israel,1997,30.368826832873864,,,,,,
Israel,2001,34.587866839435065,,,,,,
Israel,2002,31.49848757626806,,,,,,
Israel,2003,32.738001834713046,,,,,,
Israel,2004,34.6002026523559,,,,,,
Israel,2005,35.441510505291895,,,,,,
Israel,2006,36.35458077122513,,,,,,
Israel,2007,38.3486798535206,,,,,,
Israel,2008,39.074889453409526,,,,,,
Israel,2009,39.55544638888625,,,,,,
Israel,2010,39.33152972547799,,,,,,
Israel,2011,40.49566664802242,,,,,,
Israel,2012,42.67306594490704,,,,,,
Israel,2013,44.18073907103687,,,,,,
Israel,2014,44.99871320932217,,,,,,
Israel,2015,46.03048539974316,,,,,,
Israel,2016,47.055937251349896,,,,,,
Israel,2017,49.55874887903448,,,,,,
Israel,2018,50.72854840906533,,,,,,
Italy,1986,34.14535972881325,,,,,,
Italy,1987,38.1952441671522,,,,,,
Italy,1989,41.53138857727073,,,,,,
Italy,1991,41.9336285337094,,,,,,
Italy,1993,40.31710475896288,,,,,,
Italy,1995,39.38753311521948,,,,,,
Italy,1998,41.6394985189026,,,,,,
Italy,2000,42.823487615853765,,,,,,
Italy,2003,,51.92619966846456,,,,,
Italy,2004,,53.24374392758369,,,,,
Italy,2005,,53.434248981309,,,,,
Italy,2006,,54.04836583262979,,,,,
Italy,2007,,54.69954044707045,,,,,
Italy,2008,,53.30787489948567,,,,,
Italy,2009,,54.52681641549352,,,,,
Italy,2010,,53.05416662274899,,,,,
Italy,2011,,52.29090178052051,,,,,
Italy,2012,,49.99701971494724,,,,,
Italy,2013,,50.04551727253976,,,,,
Italy,2014,,50.169201790116325,,,,,
Italy,2015,,51.82367526330113,,,,,
Italy,2016,,52.48867529285608,,,,,
Italy,2017,,52.92020100732581,,,,,
Italy,2018,,53.74039901799834,,,,,
Japan,2008,50.07096435448741,,,,,,
Japan,2010,58.78302227838584,,,,,,
Japan,2013,55.16770468700686,,,,,,
Kazakhstan,1993,7.573007709184751,,,,,,
Kyrgyzstan,1998,5.487345612492609,,,,,,
Latvia,1993,9.794570387768164,,,,,,
Latvia,1995,11.320135840630885,,,,,,
Latvia,1996,10.90226316537959,,,,,,
Latvia,2004,,,15.279418043712305,,,,
Latvia,2005,,,17.536077248326187,,,,
Latvia,2006,,,21.64525666668144,,,,
Latvia,2007,,,27.81704857710646,,,,
Latvia,2008,,,27.43710128426697,,,,
Latvia,2009,,,22.396073215108164,,,,
Latvia,2010,,,21.08859192077749,,,,
Latvia,2011,,,21.20025279508216,,,,
Latvia,2012,,,22.06947327489249,,,,
Latvia,2013,,,24.54566927170333,,,,
Latvia,2014,,,26.80451668328944,,,,
Latvia,2015,,,28.857707533808405,,,,
Latvia,2016,,,30.77256805211415,,,,
Latvia,2017,,,33.01687994271471,,,,
Latvia,2018,,,35.73439290843771,,,,
Latvia,2019,,,36.70696806288301,,,,
Lithuania,1993,5.931314880513361,,,,,,
Lithuania,2004,,,,15.09578092521098,,,
Lithuania,2005,,,,17.217995424167388,,,
Lithuania,2006,,,,21.49443675498747,,,
Lithuania,2007,,,,25.833092242460832,,,
Lithuania,2008,,,,27.463123910382937,,,
Lithuania,2009,,,,23.44259384310991,,,
Lithuania,2010,,,,21.332830876736047,,,
Lithuania,2011,,,,23.07773450828976,,,
Lithuania,2012,,,,24.614177358065653,,,
Lithuania,2013,,,,25.55757248905165,,,
Lithuania,2014,,,,27.771090146871728,,,
Lithuania,2015,,,,30.47265639473198,,,
Lithuania,2016,,,,32.11730013396059,,,
Lithuania,2017,,,,35.07867746599055,,,
Lithuania,2018,,,,37.48479053635878,,,
Lithuania,2019,,,,40.799835211395,,,
Luxembourg,1985,44.515815165402806,,,,,,
Luxembourg,1991,62.52340465700719,,,,,,
Luxembourg,1994,67.76916790744464,,,,,,
Luxembourg,1997,73.38903492004992,,,,,,
Luxembourg,2000,80.18366037943467,,,,,,
Luxembourg,2003,,85.14012405521147,,,,,
Luxembourg,2004,,86.95612348132005,,,,,
Luxembourg,2005,,88.57897485611085,,,,,
Luxembourg,2006,,87.4986818480686,,,,,
Luxembourg,2007,,88.09567917163903,,,,,
Luxembourg,2008,,88.07895226501373,,,,,
Luxembourg,2009,,90.57333632197488,,,,,
Luxembourg,2010,,88.34996477152873,,,,,
Luxembourg,2011,,88.22650855200249,,,,,
Luxembourg,2012,,89.03924875699938,,,,,
Luxembourg,2013,,90.34284435993366,,,,,
Luxembourg,2014,,89.03581064390724,,,,,
Luxembourg,2015,,84.22669140231422,,,,,
Luxembourg,2016,,91.932394553621,,,,,
Luxembourg,2017,,92.47785998363844,,,,,
Luxembourg,2018,,94.87536198662008,,,,,
Luxembourg,2019,,97.22020649387903,,,,,
Malaysia,1984,14.006944038087743,,,,,,
Malaysia,1987,13.667212182194634,,,,,,
Malaysia,1989,13.41991189412192,,,,,,
Malaysia,1992,15.10084829738766,,,,,,
Malaysia,1995,15.559888724554463,,,,,,
Malaysia,1997,19.29484786772792,,,,,,
Malaysia,2003,,18.78165254104556,,,,,
Malaysia,2006,,20.62045060957581,,,,,
Malaysia,2008,,21.71527439935795,,,,,
Malaysia,2011,,26.517597746503757,,,,,
Malaysia,2013,,29.81987720350029,,,,,
Malaysia,2015,,33.553553250920025,,,,,
Malta,2006,39.400819708039535,,,,,,
Malta,2007,43.3244146574528,,,,,,
Malta,2008,44.79694873352353,,,,,,
Malta,2009,43.106721107575375,,,,,,
Malta,2010,43.85830186704432,,,,,,
Malta,2011,43.89639059190672,,,,,,
Malta,2012,45.29970031379815,,,,,,
Malta,2013,47.7315283489666,,,,,,
Malta,2014,50.390265983284586,,,,,,
Malta,2015,50.899528625390936,,,,,,
Malta,2016,54.39381101232354,,,,,,
Malta,2017,54.13695321805307,,,,,,
Malta,2018,55.761457165392855,,,,,,
Malta,2019,60.77173509366578,,,,,,
Mexico,1984,9.978570745790488,,,,,,
Mexico,1989,9.8337950330698,,,,,,
Mexico,1992,11.534168762000036,,,,,,
Mexico,1994,11.941261151889206,,,,,,
Mexico,1996,8.305380148197242,,,,,,
Mexico,1998,9.772830144953495,,,,,,
Mexico,2000,11.396037493049636,,,,,,
Mexico,2002,11.6619921656933,,,,,,
Mexico,2004,12.526341941038591,,,,,,
Mexico,2005,12.787966416194395,,,,,,
Mexico,2006,13.30158779270833,,,,,,
Mexico,2008,13.872782099442864,,,,,,
Mexico,2010,13.03651896786339,,,,,,
Mexico,2012,13.695365827983387,,,,,,
Mexico,2014,12.662741330814749,,,,,,
Mexico,2016,,14.161436262900812,,,,,
Mexico,2018,,14.47711584093054,,,,,
Mexico,2020,,14.208987984020805,,,,,
Micronesia (country) - urban,2000,5.532608617611967,,,,,,
Montenegro,2012,,18.029438226509207,,,,,
Montenegro,2013,,17.75127423200427,,,,,
Montenegro,2014,,18.341779272478423,,,,,
Montenegro,2015,,18.060967038225677,,,,,
Montenegro,2016,,19.64345223755461,,,,,
Montenegro,2017,,19.4886183733026,,,,,
Montenegro,2018,,19.07596343221216,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.7998843026179747,,,,,,
Netherlands,1983,38.39342018828886,,,,,,
Netherlands,1987,41.386269861876535,,,,,,
Netherlands,1990,51.21987308131578,,,,,,
Netherlands,1993,,48.72614596399509,,,,,
Netherlands,1999,,57.30127544368521,,,,,
Netherlands,2004,,,55.86923789569074,,,,
Netherlands,2005,,,56.20999249085371,,,,
Netherlands,2006,,,58.174004674829725,,,,
Netherlands,2007,,,61.811117172445655,,,,
Netherlands,2008,,,61.99932810714197,,,,
Netherlands,2009,,,61.93429838338032,,,,
Netherlands,2010,,,60.93067396844054,,,,
Netherlands,2011,,,59.74809009637051,,,,
Netherlands,2012,,,58.9497122859267,,,,
Netherlands,2013,,,57.834585515450925,,,,
Netherlands,2014,,,58.52020758758615,,,,
Netherlands,2015,,,62.11925943337658,,,,
Netherlands,2016,,,64.14895357913991,,,,
Netherlands,2017,,,64.2464606726281,,,,
Netherlands,2018,,,64.61034838304452,,,,
Netherlands,2019,,,66.60506419021826,,,,
Nicaragua,1993,5.510745204622803,,,,,,
Nicaragua,1998,6.426532307673078,,,,,,
Nicaragua,2001,7.392179184354768,,,,,,
Nicaragua,2005,,8.639563351013765,,,,,
Nicaragua,2009,,9.121328324024809,,,,,
Nicaragua,2014,,11.879192302045292,,,,,
North Macedonia,2009,,,11.769983734558426,,,,
North Macedonia,2010,,,12.322309688633071,,,,
North Macedonia,2011,,,12.685591887795804,,,,
North Macedonia,2012,,,12.550612025992807,,,,
North Macedonia,2013,,,12.628056200708231,,,,
North Macedonia,2014,,,13.374450270316336,,,,
North Macedonia,2015,,,13.989641444611058,,,,
North Macedonia,2016,,,14.773302633170584,,,,
North Macedonia,2017,,,15.482407509848798,,,,
North Macedonia,2018,,,15.95068922544866,,,,
Norway,1979,33.27298051184899,,,,,,
Norway,1986,44.426692424558496,,,,,,
Norway,1991,46.5322594114816,,,,,,
Norway,1995,47.18308885921776,,,,,,
Norway,2000,56.499255299633234,,,,,,
Norway,2003,,60.22574886300106,,,,,
Norway,2004,,60.78732421065561,,,,,
Norway,2005,,62.80455178217,,,,,
Norway,2006,,65.4245410037596,,,,,
Norway,2007,,71.29566777793399,,,,,
Norway,2008,,74.25146170162454,,,,,
Norway,2009,,74.18228714976229,,,,,
Norway,2010,,74.22055513156624,,,,,
Norway,2011,,78.66352129961007,,,,,
Norway,2012,,79.98043193397648,,,,,
Norway,2013,,84.33369282802602,,,,,
Norway,2014,,85.10526567099436,,,,,
Norway,2015,,85.84666497676751,,,,,
Norway,2016,,85.05498128722411,,,,,
Norway,2017,,84.19170811854625,,,,,
Norway,2018,,84.41126287662776,,,,,
Norway,2019,,86.69818632125906,,,,,
Panama,1979,13.249440210184492,,,,,,
Panama,1989,,11.465380543987091,,,,,
Panama,1991,,,12.298147730604835,,,,
Panama,1995,,,,15.22229152198822,,,
Panama,1997,,,,15.352798116498978,,,
Panama,1998,,,,14.706654143718506,,,
Panama,1999,,,,15.608091230350375,,,
Panama,2000,,,,16.386494255135432,,,
Panama,2001,,,,,14.749776677789187,,
Panama,2002,,,,,15.763748974063295,,
Panama,2003,,,,,16.156519491872114,,
Panama,2004,,,,,16.6663077440918,,
Panama,2005,,,,,16.788997384373324,,
Panama,2006,,,,,16.66191920067634,,
Panama,2007,,,,,17.571089819388607,,
Panama,2008,,,,,,20.329248273222,
Panama,2009,,,,,,20.55000636971937,
Panama,2010,,,,,,21.071570596722047,
Panama,2011,,,,,,23.43591148252119,
Panama,2012,,,,,,23.666700070836583,
Panama,2013,,,,,,24.497934141778376,
Panama,2014,,,,,,24.99093694396344,
Panama,2015,,,,,,27.11126078408124,
Panama,2016,,,,,,29.301628672636028,
Panama,2017,,,,,,28.98907363133607,
Panama,2018,,,,,,30.68108820240095,
Panama,2019,,,,,,31.173442018142737,
Paraguay,1990,18.11460159265354,,,,,,
Paraguay,1995,14.531070569506904,,,,,,
Paraguay,1997,,16.86517429179844,,,,,
Paraguay,1999,,,14.899327487462704,,,,
Paraguay,2001,,,,14.743994403342713,,,
Paraguay,2002,,,,,11.364622131736388,,
Paraguay,2003,,,,,,13.243411020991626,
Paraguay,2004,,,,,,13.0266769676549,
Paraguay,2005,,,,,,14.246292898193875,
Paraguay,2006,,,,,,12.825501886473267,
Paraguay,2007,,,,,,13.618245192964832,
Paraguay,2008,,,,,,14.776202015049826,
Paraguay,2009,,,,,,14.847163000058009,
Paraguay,2010,,,,,,15.435724785687697,
Paraguay,2011,,,,,,17.081627032079652,
Paraguay,2012,,,,,,17.661005341896505,
Paraguay,2013,,,,,,19.9542202946732,
Paraguay,2014,,,,,,19.843338433731496,
Paraguay,2015,,,,,,20.22766458010108,
Paraguay,2016,,,,,,19.426099292180883,
Paraguay,2017,,,,,,19.440032207928933,
Paraguay,2018,,,,,,20.335124509364302,
Paraguay,2019,,,,,,20.94660832849185,
Paraguay,2020,,,,,,18.843171152896776,
Peru,1997,,9.777695564198066,,,,,
Peru,1998,,9.610584194082884,,,,,
Peru,1999,,9.40316673767484,,,,,
Peru,2000,,,9.207898279373024,,,,
Peru,2001,,,8.991945874620594,,,,
Peru,2002,,,9.8533733693022,,,,
Peru,2003,,,10.079512314004274,,,,
Peru,2004,,,,9.848470623494835,,,
Peru,2005,,,,9.397862400002824,,,
Peru,2006,,,,10.699264763427502,,,
Peru,2007,,,,12.089742684513942,,,
Peru,2008,,,,12.833440348394262,,,
Peru,2009,,,,13.346085326366518,,,
Peru,2010,,,,13.946295989264158,,,
Peru,2011,,,,14.445506509394736,,,
Peru,2012,,,,15.250675355037089,,,
Peru,2013,,,,15.442006984905744,,,
Peru,2014,,,,15.66739403949087,,,
Peru,2015,,,,15.572559333808409,,,
Peru,2016,,,,16.22008461771493,,,
Peru,2017,,,,16.13554051547426,,,
Peru,2018,,,,16.57409225704207,,,
Peru,2019,,,,16.75039815034718,,,
Peru,2020,,,,13.152916177416492,,,
Philippines,2000,,,7.337582212210497,,,,
Philippines,2003,,,,7.418989974988944,,,
Philippines,2006,,,,7.5356963617179185,,,
Philippines,2009,,,,7.816743119385487,,,
Philippines,2012,,,,8.025131559965795,,,
Philippines,2015,,,,8.791487071733291,,,
Philippines,2018,,,,9.632573288409588,,,
Poland,1985,16.082159697097403,,,,,,
Poland,1986,16.798139246096113,,,,,,
Poland,1987,16.323556100472015,,,,,,
Poland,1989,23.950100979185137,,,,,,
Poland,1992,18.37848058450748,,,,,,
Poland,1995,15.062744593953866,,,,,,
Poland,1999,17.911903112263758,,,,,,
Poland,2004,,,,19.968473898303245,,,
Poland,2005,,,,21.13093329281207,,,
Poland,2006,,,,22.35202972237998,,,
Poland,2007,,,,24.848087239422583,,,
Poland,2008,,,,26.7968112911438,,,
Poland,2009,,,,27.19982618945896,,,
Poland,2010,,,,27.766240318822167,,,
Poland,2011,,,,28.160602353376387,,,
Poland,2012,,,,28.21314260116724,,,
Poland,2013,,,,28.926845280821293,,,
Poland,2014,,,,29.561020528849024,,,
Poland,2015,,,,31.38433878617431,,,
Poland,2016,,,,32.69336973261306,,,
Poland,2017,,,,33.62318218713485,,,
Poland,2018,,,,36.06988835380039,,,
Portugal,2003,31.643507670010624,,,,,,
Portugal,2004,32.24816492212855,,,,,,
Portugal,2005,32.16371349620789,,,,,,
Portugal,2006,33.85385336426049,,,,,,
Portugal,2007,33.967350073552346,,,,,,
Portugal,2008,33.186025447331524,,,,,,
Portugal,2009,34.4298777367636,,,,,,
Portugal,2010,33.72812702782374,,,,,,
Portugal,2011,32.04597415232213,,,,,,
Portugal,2012,30.6805374547624,,,,,,
Portugal,2013,30.921194654303584,,,,,,
Portugal,2014,31.35869860600123,,,,,,
Portugal,2015,33.196444822157424,,,,,,
Portugal,2016,33.52349628099599,,,,,,
Portugal,2017,33.9253289042855,,,,,,
Portugal,2018,35.4801215410277,,,,,,
Portugal,2019,38.0539245770436,,,,,,
Romania,1989,18.96950479324439,,,,,,
Romania,1992,12.75449756229255,,,,,,
Romania,1994,5.343811675271726,,,,,,
Romania,1995,10.233978603560631,,,,,,
Romania,1997,9.314297022978764,,,,,,
Romania,2006,,,,11.172321908751137,,,
Romania,2007,,,,12.33124091351993,,,
Romania,2008,,,,14.020404607356154,,,
Romania,2009,,,,14.52902399432718,,,
Romania,2010,,,,14.1305289689208,,,
Romania,2011,,,,13.507743935512828,,,
Romania,2012,,,,13.374133887170116,,,
Romania,2013,,,,13.647886304471712,,,
Romania,2014,,,,14.18410793942504,,,
Romania,2015,,,,15.221632154845372,,,
Romania,2016,,,,17.348361322630282,,,
Romania,2017,,,,21.726747513705185,,,
Romania,2018,,,,24.23446558319878,,,
Romania,2019,,,,25.97672067842643,,,
Russia,2014,,,39.57076563842168,,,,
Russia,2015,,,36.9390111433791,,,,
Russia,2016,,,35.696434547940534,,,,
Russia,2017,,,34.3648149310776,,,,
Russia,2018,,,34.89185484239201,,,,
Saint Lucia,1995,4.172015111667099,,,,,,
Saint Lucia,2016,,22.37880008459036,,,,,
Serbia,2012,,,15.865281302989311,,,,
Serbia,2013,,,14.659838236362727,,,,
Serbia,2014,,,14.853447262032384,,,,
Serbia,2015,,,15.071648203068168,,,,
Serbia,2016,,,15.641113743012058,,,,
Serbia,2017,,,15.734183131629324,,,,
Serbia,2018,,,17.752920308421835,,,,
Serbia,2019,,,19.35651867365589,,,,
Seychelles,2013,,,22.138919406961264,,,,
Seychelles,2018,,,25.67584510955512,,,,
Slovakia,1992,17.614084113531643,,,,,,
Slovakia,1996,18.503696074880317,,,,,,
Slovakia,2004,,,19.209935213887093,,,,
Slovakia,2005,,,21.04145212982186,,,,
Slovakia,2006,,,23.281702193150316,,,,
Slovakia,2007,,,24.30968571780993,,,,
Slovakia,2008,,,25.582366350879628,,,,
Slovakia,2009,,,27.66342700863821,,,,
Slovakia,2010,,,28.23456102864981,,,,
Slovakia,2011,,,29.665145373129256,,,,
Slovakia,2012,,,27.349693085762425,,,,
Slovakia,2013,,,27.838333367039425,,,,
Slovakia,2014,,,27.56791311562455,,,,
Slovakia,2015,,,27.92923100046461,,,,
Slovakia,2016,,,28.24452424377333,,,,
Slovakia,2017,,,29.533479354937462,,,,
Slovakia,2018,,,31.254677773228813,,,,
Slovakia,2019,,,31.455713152258003,,,,
Slovenia,1987,40.79262631448464,,,,,,
Slovenia,1993,24.51361649409352,,,,,,
Slovenia,1997,,28.508569862055964,,,,,
Slovenia,1999,,28.553615201942783,,,,,
Slovenia,2004,,,,35.70860284697639,,,
Slovenia,2005,,,,37.10262734266907,,,
Slovenia,2006,,,,38.38287490106019,,,
Slovenia,2007,,,,40.3478770783998,,,
Slovenia,2008,,,,41.28472922359795,,,
Slovenia,2009,,,,41.87844039143508,,,
Slovenia,2010,,,,41.85085930505999,,,
Slovenia,2011,,,,41.35480990008061,,,
Slovenia,2012,,,,39.79651498371847,,,
Slovenia,2013,,,,39.634066352725455,,,
Slovenia,2014,,,,40.43089976817949,,,
Slovenia,2015,,,,40.6036557100546,,,
Slovenia,2016,,,,41.68852860479888,,,
Slovenia,2017,,,,42.58315736694543,,,
Slovenia,2018,,,,45.067266027886674,,,
Slovenia,2019,,,,46.19906380008805,,,
South Korea,2006,44.06812257246565,,,,,,
South Korea,2008,45.62552182074307,,,,,,
South Korea,2010,46.27010427586869,,,,,,
South Korea,2012,48.822990159045055,,,,,,
South Korea,2014,51.11567721716149,,,,,,
South Korea,2016,52.82397851010466,,,,,,
Spain,1980,21.90392362992357,,,,,,
Spain,1985,21.12563795668248,,,,,,
Spain,1990,27.61811712389217,,,,,,
Spain,1995,,34.47924366615537,,,,,
Spain,2000,,42.46777848165783,,,,,
Spain,2003,,,40.79205204617516,,,,
Spain,2004,,,41.61576787994517,,,,
Spain,2005,,,42.260709857867205,,,,
Spain,2006,,,43.03800599201076,,,,
Spain,2007,,,50.8595152439946,,,,
Spain,2008,,,52.01050486180046,,,,
Spain,2009,,,52.08883218483296,,,,
Spain,2010,,,49.52097565417894,,,,
Spain,2011,,,48.37164853232175,,,,
Spain,2012,,,45.626118224554745,,,,
Spain,2013,,,45.08141521413717,,,,
Spain,2014,,,44.99925191551176,,,,
Spain,2015,,,46.03004595273246,,,,
Spain,2016,,,47.6712026472966,,,,
Spain,2017,,,47.90389907410544,,,,
Spain,2018,,,48.48138999993844,,,,
Spain,2019,,,50.83275166580395,,,,
Suriname - urban,1999,10.574506955073302,,,,,,
Sweden,1967,23.28187413861482,,,,,,
Sweden,1975,,34.397267896022285,,,,,
Sweden,1981,,36.20608517025376,,,,,
Sweden,1987,,38.5979667521611,,,,,
Sweden,1992,,45.74797052320204,,,,,
Sweden,1995,,43.218418213344606,,,,,
Sweden,2000,,48.70437769431846,,,,,
Sweden,2003,,,48.66379487607551,,,,
Sweden,2004,,,49.56217507255063,,,,
Sweden,2005,,,50.71491152939737,,,,
Sweden,2006,,,53.13721263052733,,,,
Sweden,2007,,,56.22579747942775,,,,
Sweden,2008,,,58.21101451222395,,,,
Sweden,2009,,,59.091020393901545,,,,
Sweden,2010,,,59.45554897066263,,,,
Sweden,2011,,,60.73026518923599,,,,
Sweden,2012,,,62.053494538410376,,,,
Sweden,2013,,,64.17590339368174,,,,
Sweden,2014,,,65.09258003173738,,,,
Sweden,2015,,,67.0457922966521,,,,
Sweden,2016,,,67.81537221642648,,,,
Sweden,2017,,,68.89616233717875,,,,
Sweden,2018,,,69.95412920846437,,,,
Sweden,2019,,,70.41791459855366,,,,
Switzerland,1982,79.09456762003285,,,,,,
Switzerland,1992,,76.30884077158018,,,,,
Switzerland,2000,,,76.16063365156218,,,,
Switzerland,2002,,,80.45579076791981,,,,
Switzerland,2006,,,,80.06220940878262,,,
Switzerland,2007,,,,80.7709592504304,,,
Switzerland,2008,,,,81.82081155045148,,,
Switzerland,2009,,,,81.63087817122012,,,
Switzerland,2010,,,,81.59201653261317,,,
Switzerland,2011,,,,82.94816677934045,,,
Switzerland,2012,,,,84.4042556099131,,,
Switzerland,2013,,,,84.40725775149086,,,
Switzerland,2014,,,,85.09272470374675,,,
Switzerland,2015,,,,85.0459150161455,,,
Switzerland,2016,,,,86.33353212388722,,,
Switzerland,2017,,,,85.69964471663414,,,
Switzerland,2018,,,,84.7031646259579,,,
Taiwan,1981,19.26872365484615,,,,,,
Taiwan,1986,25.436104447421748,,,,,,
Taiwan,1991,42.749914312746434,,,,,,
Taiwan,1995,50.58434935937708,,,,,,
Taiwan,1997,53.02107964812581,,,,,,
Taiwan,2000,56.3060499348271,,,,,,
Taiwan,2005,56.25199122453582,,,,,,
Taiwan,2007,53.54083673216378,,,,,,
Taiwan,2010,49.810716008294136,,,,,,
Taiwan,2013,50.10296330918251,,,,,,
Taiwan,2016,53.74761937436893,,,,,,
Trinidad and Tobago,1988,18.22019977787916,,,,,,
Trinidad and Tobago,1992,,12.710262059929484,,,,,
Ukraine,1999,,,,5.511783892942873,,,
United Arab Emirates,2013,105.61928913161094,,,,,,
United Kingdom,1969,19.768658862894423,,,,,,
United Kingdom,1974,27.200291324937435,,,,,,
United Kingdom,1979,29.18601676758427,,,,,,
United Kingdom,1986,32.027374598681725,,,,,,
United Kingdom,1991,39.17872410869632,,,,,,
United Kingdom,1994,,42.68539146138765,,,,,
United Kingdom,1995,42.98014163020273,,,,,,
United Kingdom,1996,44.64266997426042,,,,,,
United Kingdom,1997,46.12161598960075,,,,,,
United Kingdom,1998,48.0170069235432,,,,,,
United Kingdom,1999,,49.26790657423764,,,,,
United Kingdom,2000,,52.70443407634971,,,,,
United Kingdom,2001,,54.40770135687192,,,,,
United Kingdom,2002,,53.294466417428055,,,,,
United Kingdom,2003,,54.75456921319677,,,,,
United Kingdom,2004,,,53.50911598041396,,,,
United Kingdom,2005,,,53.98331293917703,,,,
United Kingdom,2006,,,56.957025256745695,,,,
United Kingdom,2007,,,58.71187188440055,,,,
United Kingdom,2008,,,55.28191008088165,,,,
United Kingdom,2009,,,54.86465509411243,,,,
United Kingdom,2010,,,54.90718041240936,,,,
United Kingdom,2011,,,54.61463308884774,,,,
United Kingdom,2012,,,54.31005595363843,,,,
United Kingdom,2013,,,56.04585119753878,,,,
United Kingdom,2014,,,57.01826555884243,,,,
United Kingdom,2015,,,57.09362808611795,,,,
United Kingdom,2016,,,60.89146246213746,,,,
United Kingdom,2017,,,61.65781465764238,,,,
United States,1974,56.904220144470834,,,,,,
United States,1979,62.09349371844626,,,,,,
United States,1986,67.51203390657797,,,,,,
United States,1991,68.17722278417122,,,,,,
United States,1992,68.22361666825789,,,,,,
United States,1993,68.27042828881898,,,,,,
United States,1994,69.09029308123007,,,,,,
United States,1995,69.82169145456939,,,,,,
United States,1996,70.97568367538943,,,,,,
United States,1997,72.34852437050007,,,,,,
United States,1998,74.87462109446525,,,,,,
United States,1999,76.50893772299086,,,,,,
United States,2000,76.74935452954307,,,,,,
United States,2001,76.55874516323306,,,,,,
United States,2002,,77.62111727552028,,,,,
United States,2003,,79.2373301081146,,,,,
United States,2004,,78.1566493340794,,,,,
United States,2005,,79.2637244065485,,,,,
United States,2006,,80.37260970509166,,,,,
United States,2007,,80.70546728537695,,,,,
United States,2008,,78.92792212400207,,,,,
United States,2009,,79.5342898659914,,,,,
United States,2010,,79.18733924929103,,,,,
United States,2011,,79.55107355407173,,,,,
United States,2012,,79.83361263287615,,,,,
United States,2013,,79.2981902645624,,,,,
United States,2014,,79.6113586977745,,,,,
United States,2015,,82.82936153453069,,,,,
United States,2016,,86.42801604862396,,,,,
United States,2017,,88.0678486913691,,,,,
United States,2018,,91.64608459516174,,,,,
United States,2019,,97.95110939086123,,,,,
Uruguay,2006,,,,20.827379866590395,,,
Uruguay,2007,,,,22.64721863765431,,,
Uruguay,2008,,,,25.02846492664822,,,
Uruguay,2009,,,,27.00542229225481,,,
Uruguay,2010,,,,27.298679844446216,,,
Uruguay,2011,,,,29.76075610295401,,,
Uruguay,2012,,,,30.570628654397293,,,
Uruguay,2013,,,,31.25760168217102,,,
Uruguay,2014,,,,33.14272500440632,,,
Uruguay,2015,,,,33.58662727290769,,,
Uruguay,2016,,,,32.846814178430165,,,
Uruguay,2017,,,,33.999873321280845,,,
Uruguay,2018,,,,33.627217793352315,,,
Uruguay,2019,,,,32.963335208012055,,,
Uruguay,2020,,,,,30.62612269398768,,
Uruguay - urban,1981,22.56662887081956,,,,,,
Uruguay - urban,1989,,24.087632194634228,,,,,
Uruguay - urban,1992,,,25.74794402101856,,,,
Uruguay - urban,1995,,,26.59417907238537,,,,
Uruguay - urban,1996,,,25.6966397733906,,,,
Uruguay - urban,1997,,,25.66881704094638,,,,
Uruguay - urban,1998,,,27.505619748665087,,,,
Uruguay - urban,2000,,,26.364310470280017,,,,
Uruguay - urban,2001,,,26.58691017566656,,,,
Uruguay - urban,2002,,,23.664496829367703,,,,
Uruguay - urban,2003,,,19.323347667704223,,,,
Uruguay - urban,2004,,,19.791774851239428,,,,
Uruguay - urban,2005,,,20.466571676085834,,,,
Venezuela,1981,16.95070720776353,,,,,,
Venezuela,1987,15.726741132004824,,,,,,
Venezuela,1989,,14.969109698231373,,,,,
Venezuela,1992,,13.592354660418588,,,,,
Venezuela,1995,,10.754465496687963,,,,,
Venezuela,1998,,11.406479009899144,,,,,
Venezuela,1999,,10.199329031474448,,,,,
Venezuela,2001,,,10.891716907206314,,,,
Venezuela,2002,,,8.996566918938438,,,,
Venezuela,2003,,,7.758991339047437,,,,
Venezuela,2004,,,8.673677291682022,,,,
Venezuela,2005,,,10.736871249408557,,,,
Venezuela,2006,,,13.276090074723014,,,,
