Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2003,,,0.0588037121860871,,,,
Austria,2004,,,0.049962321583447,,,,
Austria,2005,,,0.0535865110996227,,,,
Austria,2006,,,0.0523761582725394,,,,
Austria,2007,,,0.0556569748960985,,,,
Austria,2008,,,0.053309814547674,,,,
Austria,2009,,,0.0544034390723288,,,,
Austria,2010,,,0.0471723938492046,,,,
Austria,2011,,,0.0530121326467291,,,,
Austria,2012,,,0.0561558777266271,,,,
Austria,2013,,,0.0457629122378611,,,,
Austria,2014,,,0.0481953221593084,,,,
Austria,2015,,,0.0516796155318787,,,,
Austria,2016,,,0.0495449777659302,,,,
Austria,2017,,,0.0454555188522289,,,,
Austria,2018,,,0.0474057717769898,,,,
Austria,2019,,,0.0448258882118246,,,,
Belarus,1993,0.99997,,,,,,
Belarus,1995,0.5765357112881099,,,,,,
Belgium,1985,0.1495110870590852,,,,,,
Belgium,1988,0.1364125481912292,,,,,,
Belgium,1992,0.1133804534767073,,,,,,
Belgium,1995,,0.0864057581857743,,,,,
Belgium,1997,0.0829965860627281,,,,,,
Belgium,2000,,0.0648063474551063,,,,,
Belgium,2003,,,0.0758294526039507,,,,
Belgium,2004,,,0.0655914850436148,,,,
Belgium,2005,,,0.0627368559824023,,,,
Belgium,2006,,,0.0636404270022142,,,,
Belgium,2007,,,0.061593729264557,,,,
Belgium,2008,,,0.0572066542864436,,,,
Belgium,2009,,,0.0585276355573617,,,,
Belgium,2010,,,0.058585377837634,,,,
Belgium,2011,,,0.0620686678845957,,,,
Belgium,2012,,,0.0557811366391738,,,,
Belgium,2013,,,0.057738757390242,,,,
Belgium,2014,,,0.0554103622974637,,,,
Belgium,2015,,,0.053065780103859,,,,
Belgium,2016,,,0.0544908160875984,,,,
Belgium,2017,,,0.0524667619339979,,,,
Belgium,2018,,,0.0459722718806685,,,,
Belgium,2019,,,0.0408908801634368,,,,
Belize,1993,0.6648073548412121,,,,,,
Belize,1994,0.6779356829693681,,,,,,
Belize,1996,,,0.7026999399647882,,,,
Belize,1997,0.7118317577592419,,,,,,
Belize,1998,0.697044806780138,,,,,,
Belize,1999,0.6822808032708405,,,,,,
Bolivia,1997,,0.6814068451283372,,,,,
Bolivia,1999,,,0.7008622701432047,,,,
Bolivia,2000,,,0.7317466944246144,,,,
Bolivia,2001,,,,0.7130148963168845,,,
Bolivia,2002,,,,,0.7208729609881376,,
Bolivia,2004,,,,,0.6796445803359497,,
Bolivia,2005,,,,,0.6721173774310255,,
Bolivia,2006,,,,,0.650179606063245,,
Bolivia,2007,,,,,0.6442596789628491,,
Bolivia,2008,,,,,0.6175914956885631,,
Bolivia,2009,,,,,0.5960194021371483,,
Bolivia,2011,,,,,0.5538306430814217,,
Bolivia,2012,,,,,0.5475436382785186,,
Bolivia,2013,,,,,0.5247828535258451,,
Bolivia,2014,,,,,0.526167468589108,,
Bolivia,2015,,,,,0.53142835873916,,
Bolivia,2016,,,,,0.5362919600961578,,
Bolivia,2017,,,,,0.530400977027915,,
Bolivia,2018,,,,,0.5284759200725423,,
Bolivia,2019,,,,,0.5133048080016797,,
Bolivia,2020,,,,,0.5214414887769002,,
Bolivia - urban,1990,0.6827633094522438,,,,,,
Bolivia - urban,1992,0.741721669473308,,,,,,
Brazil,1981,0.7126227981014491,,,,,,
Brazil,1982,0.7097877649475194,,,,,,
Brazil,1983,0.7450189276799417,,,,,,
Brazil,1984,0.7451188824790639,,,,,,
Brazil,1985,0.7227108885575281,,,,,,
Brazil,1986,0.6058134159313451,,,,,,
Brazil,1987,0.6677013716842662,,,,,,
Brazil,1988,0.6782842790131984,,,,,,
Brazil,1989,0.654812915652076,,,,,,
Brazil,1990,0.693943520580247,,,,,,
Brazil,1992,0.7150464052102959,,,,,,
Brazil,1993,0.6948499363245175,,,,,,
Brazil,1995,0.6246343407230442,,,,,,
Brazil,1996,0.6233245720960768,,,,,,
Brazil,1997,0.626004916681602,,,,,,
Brazil,1998,0.6191122347517584,,,,,,
Brazil,1999,0.6315707734070607,,,,,,
Brazil,2001,0.5996071607281489,,,,,,
Brazil,2002,0.5952803020817359,,,,,,
Brazil,2003,0.604445752497097,,,,,,
Brazil,2004,0.5982573390680884,,,,,,
Brazil,2005,0.5853370353909553,,,,,,
Brazil,2006,0.5628246856430112,,,,,,
Brazil,2007,0.5488584410318106,,,,,,
Brazil,2008,0.5295592242443421,,,,,,
Brazil,2009,0.5187689706399445,,,,,,
Brazil,2011,0.4928648292758791,,,,,,
Brazil,2012,,0.4756419704872927,,,,,
Brazil,2013,,0.4586104597180792,,,,,
Brazil,2014,,0.4480185206532814,,,,,
Brazil,2015,,0.4562574492238763,,,,,
Brazil,2016,,0.4652330122993142,,,,,
Brazil,2017,,0.4648205278443352,,,,,
Brazil,2018,,0.4582443456379252,,,,,
Brazil,2019,,0.4536007809376374,,,,,
Brazil,2020,,0.4290044809892609,,,,,
Bulgaria,1992,,0.3463393661066803,,,,,
Bulgaria,2006,,,,,,0.5971315815709054,
Bulgaria,2007,,,,,,0.4826347887321279,
Bulgaria,2008,,,,,,0.4366429319568737,
Bulgaria,2009,,,,,,0.421581024737311,
Bulgaria,2010,,,,,,0.4452836076711839,
Bulgaria,2011,,,,,,0.4682956151194728,
Bulgaria,2012,,,,,,0.4571938929952098,
Bulgaria,2013,,,,,,0.4183473942893047,
Bulgaria,2014,,,,,,0.4009056351237159,
Bulgaria,2015,,,,,,,0.4209103439446804
Bulgaria,2016,,,,,,,0.3701884893800073
Bulgaria,2017,,,,,,,0.3720222707953337
Bulgaria,2018,,,,,,,0.3251911847990779
Bulgaria,2019,,,,,,,0.3081165603765814
Canada,1971,0.2299422953229946,,,,,,
Canada,1975,0.142384994459572,,,,,,
Canada,1981,0.1067421748288819,,,,,,
Canada,1987,0.0941582458428578,,,,,,
Canada,1991,0.0904139201812964,,,,,,
Canada,1994,0.088439289756209,,,,,,
Canada,1997,0.091572292563686,,,,,,
Canada,1998,,0.0913773350861789,,,,,
Canada,2000,,0.0893394161826193,,,,,
Canada,2004,,0.0790876907013276,,,,,
Canada,2007,,0.0620406605575947,,,,,
Canada,2010,,0.0592884175284202,,,,,
Canada,2012,,0.0621384652680147,,,,,
Canada,2013,,0.0626135010260407,,,,,
Canada,2014,,0.0555842969240753,,,,,
Canada,2015,,0.0580216906490251,,,,,
Canada,2016,,0.052329859435079,,,,,
Canada,2017,,0.050783914545788,,,,,
Chile,1987,0.66598106310858,,,,,,
Chile,1990,0.6305776337575528,,,,,,
Chile,1992,0.604853101880694,,,,,,
Chile,1994,0.5794974388811786,,,,,,
Chile,1996,0.5490971167519149,,,,,,
Chile,1998,0.5329328057717951,,,,,,
Chile,2000,0.5602392184718549,,,,,,
Chile,2003,0.5578803396638968,,,,,,
Chile,2006,,0.5023832894900092,,,,,
Chile,2009,,0.480070967260261,,,,,
Chile,2011,,0.4500222190957207,,,,,
Chile,2013,,0.3861853716951206,,,,,
Chile,2015,,0.3605007259604068,,,,,
Chile,2017,,0.324518613549606,,,,,
Chile,2020,,0.3224798466683019,,,,,
China,1981,0.99997,,,,,,
China,1984,0.99997,,,,,,
China,1987,0.99997,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.99997,,,,,,
China - urban,1984,0.99997,,,,,,
China - urban,1987,0.99997,,,,,,
Colombia,1992,,0.657555781865591,,,,,
Colombia,1996,,0.701246609052842,,,,,
Colombia,1999,,0.7146974319079499,,,,,
Colombia,2000,,0.6917568528978401,,,,,
Colombia,2001,,,0.727659141853006,,,,
Colombia,2002,,,0.6730988047853899,,,,
Colombia,2003,,,0.675621558116447,,,,
Colombia,2004,,,0.6688376486348643,,,,
Colombia,2005,,,0.650597968378951,,,,
Colombia,2008,,,,0.6227656591112004,,,
Colombia,2009,,,,0.6168086826519872,,,
Colombia,2010,,,,0.5986355112624345,,,
Colombia,2011,,,,0.5831938356958266,,,
Colombia,2012,,,,0.5742773122147923,,,
Colombia,2013,,,,0.5607941491039221,,,
Colombia,2014,,,,0.5474418684608029,,,
Colombia,2015,,,,0.5454939416585438,,,
Colombia,2016,,,,0.5483987432440619,,,
Colombia,2017,,,,0.5463585695586969,,,
Colombia,2018,,,,0.545011298141048,,,
Colombia,2019,,,,0.5483278167050004,,,
Colombia,2020,,,,0.6053033307986867,,,
Colombia - urban,1980,0.69695031435568,,,,,,
Colombia - urban,1988,,0.6635014199270619,,,,,
Colombia - urban,1989,,0.669393468591984,,,,,
Colombia - urban,1991,,0.6538616056068546,,,,,
Costa Rica,1981,0.99997,,,,,,
Costa Rica,1986,0.99997,,,,,,
Costa Rica,1989,,0.6495525203626453,,,,,
Costa Rica,1990,,0.6401816728793281,,,,,
Costa Rica,1991,,0.6672788462069706,,,,,
Costa Rica,1992,,0.6504047244471867,,,,,
Costa Rica,1993,,0.6090244882453532,,,,,
Costa Rica,1994,,0.5797936166772011,,,,,
Costa Rica,1995,,0.5878140199459702,,,,,
Costa Rica,1996,,0.6049606055143573,,,,,
Costa Rica,1997,,0.5877765645222762,,,,,
Costa Rica,1998,,0.5535870266565894,,,,,
Costa Rica,1999,,0.5700927432544547,,,,,
Costa Rica,2000,,0.571454812211565,,,,,
Costa Rica,2001,,0.5020403488157641,,,,,
Costa Rica,2002,,0.5002994473906992,,,,,
Costa Rica,2003,,0.4889584025592343,,,,,
Costa Rica,2004,,0.5056193490313734,,,,,
Costa Rica,2005,,0.4894898577900359,,,,,
Costa Rica,2006,,0.4891443420389899,,,,,
Costa Rica,2007,,0.4573321177027826,,,,,
Costa Rica,2008,,0.449705169908547,,,,,
Costa Rica,2009,,0.434529319753237,,,,,
Costa Rica,2010,,,0.4115733435747513,,,,
Costa Rica,2011,,,0.4055168712159694,,,,
Costa Rica,2012,,,0.3930116223036933,,,,
Costa Rica,2013,,,0.3891414010638001,,,,
Costa Rica,2014,,,0.3930720158296969,,,,
Costa Rica,2015,,,0.3915727624674177,,,,
Costa Rica,2016,,,0.3815296049178993,,,,
Costa Rica,2017,,,0.3749811132235827,,,,
Costa Rica,2018,,,0.3788802384293238,,,,
Costa Rica,2019,,,0.3824435444708068,,,,
Costa Rica,2020,,,0.4319985522826953,,,,
Croatia,2009,,,,0.3182059392901594,,,
Croatia,2010,,,,0.3458533916693275,,,
Croatia,2011,,,,0.3586655301983746,,,
Croatia,2012,,,,0.3788236812392861,,,
Croatia,2013,,,,0.3830013498843673,,,
Croatia,2014,,,,0.3633413716356641,,,
Croatia,2015,,,,0.3421894586095034,,,
Croatia,2016,,,,0.3118498325075468,,,
Croatia,2017,,,,0.2898697600228889,,,
Croatia,2018,,,,0.2604098335505705,,,
Croatia,2019,,,,0.2339638662365734,,,
Cyprus,2004,0.0923200163110143,,,,,,
Cyprus,2005,0.0766503287429913,,,,,,
Cyprus,2006,0.0601795157838254,,,,,,
Cyprus,2007,0.0618623248026985,,,,,,
Cyprus,2008,0.0647186588852187,,,,,,
Cyprus,2009,0.0699874532821918,,,,,,
Cyprus,2010,0.0637920179489751,,,,,,
Cyprus,2011,0.069434642134724,,,,,,
Cyprus,2012,0.0887142817207627,,,,,,
Cyprus,2013,0.1102234665789916,,,,,,
Cyprus,2014,0.1238565676461871,,,,,,
Cyprus,2015,0.1110103351898532,,,,,,
Cyprus,2016,0.0963345910967632,,,,,,
Cyprus,2017,0.0856297519162622,,,,,,
Cyprus,2018,0.0732853690094526,,,,,,
Cyprus,2019,0.0681309275924603,,,,,,
Czechia,1992,0.388561250635448,,,,,,
Czechia,1993,0.3753885700709896,,,,,,
Czechia,1996,0.3171918143271338,,,,,,
Czechia,2002,0.2792579855983279,,,,,,
Czechia,2004,,0.2542975604765334,,,,,
Czechia,2005,,0.2411781875767053,,,,,
Czechia,2006,,0.2192551335620997,,,,,
Czechia,2007,,0.1960638764718787,,,,,
Czechia,2008,,0.1884115827255102,,,,,
Czechia,2009,,0.1825291786706751,,,,,
Czechia,2010,,0.1858685753308255,,,,,
Czechia,2011,,0.1848558504337847,,,,,
Czechia,2012,,0.1897151294980772,,,,,
Czechia,2013,,0.189063062820883,,,,,
Czechia,2014,,0.1780493864023519,,,,,
Czechia,2015,,0.1632896529920837,,,,,
Czechia,2016,,0.1485737964507214,,,,,
Czechia,2017,,0.134968353312526,,,,,
Czechia,2018,,0.1212824021476911,,,,,
Czechia,2019,,0.109745956248235,,,,,
Denmark,1987,0.064810132861043,,,,,,
Denmark,1992,0.0616793222203333,,,,,,
Denmark,1995,0.0438235860658165,,,,,,
Denmark,2000,0.0373288098653009,,,,,,
Denmark,2003,,0.0489317127645904,,,,,
Denmark,2004,,0.0446848955334567,,,,,
Denmark,2005,,0.0440488295923564,,,,,
Denmark,2006,,0.0402582179607141,,,,,
Denmark,2007,,0.0388263158987786,,,,,
Denmark,2008,,0.0394231946082504,,,,,
Denmark,2009,,0.0459372463031638,,,,,
Denmark,2010,,0.0375787288793131,,,,,
Denmark,2011,,0.0394701070257779,,,,,
Denmark,2012,,0.0411990217089998,,,,,
Denmark,2013,,0.0409641511899972,,,,,
Denmark,2014,,0.0408939300201276,,,,,
Denmark,2015,,0.0351713596064968,,,,,
Denmark,2016,,0.0351246706588765,,,,,
Denmark,2017,,0.0329384932431555,,,,,
Denmark,2018,,0.0308090403952209,,,,,
Denmark,2019,,0.0290830544776225,,,,,
Dominican Republic,1986,0.5538154672305503,,,,,,
Dominican Republic,1989,,0.7063926462642879,,,,,
Dominican Republic,1992,,,0.6413016390750761,,,,
Dominican Republic,1996,,,,0.5861295336618942,,,
Dominican Republic,1997,,,,0.5668981552287414,,,
Dominican Republic,2000,,,,0.5579787982901265,,,
Dominican Republic,2001,,,,,0.563424032136204,,
Dominican Republic,2002,,,,,0.568372750723146,,
Dominican Republic,2003,,,,,0.6153017211551616,,
Dominican Republic,2004,,,,,0.6562048656152503,,
Dominican Republic,2005,,,,,,0.6076685923649452,
Dominican Republic,2006,,,,,,0.5820659683319749,
Dominican Republic,2007,,,,,,0.5932799158217709,
Dominican Republic,2008,,,,,,0.6002991709587623,
Dominican Republic,2009,,,,,,0.5818969613455364,
Dominican Republic,2010,,,,,,0.5765078654298023,
Dominican Republic,2011,,,,,,0.5700305663926994,
Dominican Republic,2012,,,,,,0.5763377170343873,
Dominican Republic,2013,,,,,,0.5681268751971662,
Dominican Republic,2014,,,,,,0.5372498843382804,
Dominican Republic,2015,,,,,,0.5143782898867593,
Dominican Republic,2016,,,,,,0.4954595584089026,
Dominican Republic,2017,,,,,,,0.4998338145473584
Dominican Republic,2018,,,,,,,0.4770723589082102
Dominican Republic,2019,,,,,,,0.4614769743003811
Dominican Republic,2020,,,,,,,0.4948485109400835
Ecuador,1994,,0.7261511916942593,,,,,
Ecuador,1999,,,,0.739951524618336,,,
Ecuador,2000,,,,,0.7820375745512921,,
Ecuador,2003,,,,,0.6883378791220586,,
Ecuador,2004,,,,,0.6943985506761744,,
Ecuador,2005,,,,,0.6487596424181846,,
Ecuador,2006,,,,,0.6240391161086686,,
Ecuador,2007,,,,,,0.6144358985392215,
Ecuador,2008,,,,,,0.6089345755785383,
Ecuador,2009,,,,,,0.6149283548549207,
Ecuador,2010,,,,,,0.5883859038049465,
Ecuador,2011,,,,,,0.5639754805622846,
Ecuador,2012,,,,,,0.5467291627816723,
Ecuador,2013,,,,,,0.5414710281561933,
Ecuador,2014,,,,,,0.5302892799929523,
Ecuador,2015,,,,,,0.5315927107743748,
Ecuador,2016,,,,,,0.5341965406422915,
Ecuador,2017,,,,,,0.5233104535309161,
Ecuador,2018,,,,,,0.5273900707399262,
Ecuador,2019,,,,,,0.533782560466566,
Ecuador,2020,,,,,,0.576482872444603,
Ecuador - urban,1987,0.7142768207331536,,,,,,
Ecuador - urban,1995,,,0.7205374201207961,,,,
Ecuador - urban,1998,,,,0.7246146350747841,,,
El Salvador,1989,0.7098109540891391,,,,,,
El Salvador,1991,,0.7314337607486954,,,,,
El Salvador,1995,,0.692195759228557,,,,,
El Salvador,1996,,0.6942846654320918,,,,,
El Salvador,1998,,0.6951558527877675,,,,,
El Salvador,1999,,0.6777762001080406,,,,,
El Salvador,2000,,0.6485036042815495,,,,,
El Salvador,2001,,0.6576233615357956,,,,,
El Salvador,2002,,0.6581362825695771,,,,,
El Salvador,2003,,0.6709805136341049,,,,,
El Salvador,2004,,0.6579997143138152,,,,,
El Salvador,2005,,0.6572692693516566,,,,,
El Salvador,2006,,0.6536537550691719,,,,,
El Salvador,2007,,0.6357035329555843,,,,,
El Salvador,2008,,0.6466086560795506,,,,,
El Salvador,2009,,0.6552892675270912,,,,,
El Salvador,2010,,0.6481307760416174,,,,,
El Salvador,2011,,0.6536862598677917,,,,,
El Salvador,2012,,0.6444837306919458,,,,,
El Salvador,2013,,0.6229928798189718,,,,,
El Salvador,2014,,0.6215074045053236,,,,,
El Salvador,2015,,0.6124675114473417,,,,,
El Salvador,2016,,0.6063371887801631,,,,,
El Salvador,2017,,0.599549001172693,,,,,
El Salvador,2018,,0.5779036485921258,,,,,
El Salvador,2019,,0.5521526543156526,,,,,
Estonia,1993,0.565261936107639,,,,,,
Estonia,2003,,,,0.4738555420727092,,,
Estonia,2004,,,,0.4286977646011101,,,
Estonia,2005,,,,0.3738834794303877,,,
Estonia,2006,,,,0.3182203956497558,,,
Estonia,2007,,,,0.2598037468388235,,,
Estonia,2008,,,,0.2518713360472891,,,
Estonia,2009,,,,0.2710980575706461,,,
Estonia,2010,,,,0.2960994736222669,,,
Estonia,2011,,,,0.2861990438432636,,,
Estonia,2012,,,,0.2686230951474941,,,
Estonia,2013,,,,0.2523102827034884,,,
Estonia,2014,,,,0.2236029685743274,,,
Estonia,2015,,,,0.1915523419387777,,,
Estonia,2016,,,,0.1651032693474827,,,
Estonia,2017,,,,0.1443965307726414,,,
Estonia,2018,,,,0.128818926803997,,,
Estonia,2019,,,,0.1167709546143243,,,
Finland,1987,0.1130361401801859,,,,,,
Finland,1991,0.0841747405561336,,,,,,
Finland,1995,0.1049710594347962,,,,,,
Finland,2000,0.0851306401520109,,,,,,
Finland,2003,,0.0750985690802044,,,,,
Finland,2004,,0.0657624551254645,,,,,
Finland,2005,,0.0586617168141972,,,,,
Finland,2006,,0.0590400800447854,,,,,
Finland,2007,,0.0537431758665624,,,,,
Finland,2008,,0.0505810471914819,,,,,
Finland,2009,,0.0466371452563341,,,,,
Finland,2010,,0.0461119354660819,,,,,
Finland,2011,,0.0440697807979947,,,,,
Finland,2012,,0.0420482464871541,,,,,
Finland,2013,,0.0439387911926382,,,,,
Finland,2014,,0.0427227995439085,,,,,
Finland,2015,,0.0422631973118248,,,,,
Finland,2016,,0.0402111409824379,,,,,
Finland,2017,,0.0386068167129484,,,,,
Finland,2018,,0.0370369244457859,,,,,
Finland,2019,,0.0359686243566889,,,,,
France,1978,0.1709865656407637,,,,,,
France,1984,0.176987164438676,,,,,,
France,1989,0.1498517062267061,,,,,,
France,1994,0.1085508825884488,,,,,,
France,2000,0.1023529320977711,,,,,,
France,2003,,0.0880512806086152,,,,,
France,2004,,0.0809987453968661,,,,,
France,2005,,0.0798846050092274,,,,,
France,2006,,0.0836221884268715,,,,,
France,2007,,0.0564745800860166,,,,,
France,2008,,0.0578930683220754,,,,,
France,2009,,0.0587929743079231,,,,,
France,2010,,0.0599752572545089,,,,,
France,2011,,0.0571696800042602,,,,,
France,2012,,0.0576047169341729,,,,,
France,2013,,0.0563805783841622,,,,,
France,2014,,0.0543674042493693,,,,,
France,2015,,0.054512476793356,,,,,
France,2016,,0.0518283301035178,,,,,
France,2017,,0.0509253041698653,,,,,
France,2018,,0.0497687731548612,,,,,
Germany,1991,,,0.0678711335644232,,,,
Germany,1992,,,0.0632500242603584,,,,
Germany,1993,,,0.0604396270417286,,,,
Germany,1994,,,0.0709873584586252,,,,
Germany,1995,,,0.0669005130025272,,,,
Germany,1996,,,0.0616880045345449,,,,
Germany,1997,,,0.0635699967694591,,,,
Germany,1998,,,0.0577316585818284,,,,
Germany,1999,,,0.0558502597379066,,,,
Germany,2000,,,0.0528143509322486,,,,
Germany,2001,,,0.0561695242341965,,,,
Germany,2002,,,0.0538058070174352,,,,
Germany,2003,,,0.0557476236683981,,,,
Germany,2004,,,0.0539062793389952,,,,
Germany,2005,,,0.0589506514140184,,,,
Germany,2006,,,0.0552051691680769,,,,
Germany,2007,,,0.0531456718981366,,,,
Germany,2008,,,0.0528287392649978,,,,
Germany,2009,,,0.0529763114339017,,,,
Germany,2010,,,0.0514495605388735,,,,
Germany,2011,,,0.0505537495056483,,,,
Germany,2012,,,0.0544431518749387,,,,
Germany,2013,,,0.0527640251663716,,,,
Germany,2014,,,0.054767937055922,,,,
Germany,2015,,,0.0520360825583467,,,,
Germany,2016,,,0.0505114347184324,,,,
Germany,2017,,,0.0485631497135893,,,,
Germany,2018,,,0.0445389646143126,,,,
Greece,1995,0.2913194024299583,,,,,,
Greece,2000,0.2388246158241849,,,,,,
Greece,2003,,0.1846098099578206,,,,,
Greece,2004,,0.1737191750528225,,,,,
Greece,2005,,0.1760555301079115,,,,,
Greece,2006,,0.1764235964238641,,,,,
Greece,2007,,0.1609159751887923,,,,,
Greece,2008,,0.1532169569747406,,,,,
Greece,2009,,0.1500201079619086,,,,,
Greece,2010,,0.195447328354062,,,,,
Greece,2011,,0.259832073277389,,,,,
Greece,2012,,0.3164466912266072,,,,,
Greece,2013,,0.3322359719940899,,,,,
Greece,2014,,0.3317072344735623,,,,,
Greece,2015,,0.3266728833114566,,,,,
Greece,2016,,0.3140266987051561,,,,,
Greece,2017,,0.3055999714479646,,,,,
Greece,2018,,0.2854391554166751,,,,,
Greece,2019,,0.264698902572238,,,,,
Guatemala,1986,0.8537467043213361,,,,,,
Guatemala,1989,0.7927368173756326,,,,,,
Guatemala,1998,,0.6781249502651134,,,,,
Guatemala,2000,,,0.6434092984707943,,,,
Guatemala,2006,,,0.6362190671458877,,,,
Guatemala,2014,,,0.6801631989276763,,,,
Guyana,1992,0.99997,,,,,,
Guyana,1998,0.6991508230125422,,,,,,
Haiti,2001,0.8864995114426826,,,,,,
Haiti,2012,,0.8563024973450013,,,,,
Honduras,1989,,0.8275949454002978,,,,,
Honduras,1990,,,0.8382654685675548,,,,
Honduras,1991,,,,0.8131357446537227,,,
Honduras,1992,,,,0.7969690626461109,,,
Honduras,1993,,,,0.7698510966093033,,,
Honduras,1994,,,,0.7679041338084353,,,
Honduras,1995,,,,0.7735728965774574,,,
Honduras,1996,,,,0.7877741301444797,,,
Honduras,1997,,,,0.7476775786341291,,,
Honduras,1998,,,,0.7474511243848296,,,
Honduras,1999,,,,0.7545431241021587,,,
Honduras,2001,,,,,0.6972868450793753,,
Honduras,2002,,,,,0.729197640523887,,
Honduras,2003,,,,,0.7471834703220375,,
Honduras,2004,,,,,0.7406457217956588,,
Honduras,2005,,,,,0.7260048849053928,,
Honduras,2006,,,,,0.7024206602077117,,
Honduras,2007,,,,,0.6806330334952736,,
Honduras,2008,,,,,0.6739097042271521,,
Honduras,2009,,,,,0.6607043932783162,,
Honduras,2010,,,,,0.668893475067977,,
Honduras,2011,,,,,,0.6758887945990134,
Honduras,2012,,,,,,0.7038973591780116,
Honduras,2013,,,,,,0.6935148500649531,
Honduras,2014,,,,,,0.6892855032945434,
Honduras,2015,,,,,,0.6891886899724201,
Honduras,2016,,,,,,0.6762022007078059,
Honduras,2017,,,,,,0.6811646808076888,
Honduras,2018,,,,,,0.6788313232739488,
Honduras,2019,,,,,,0.6748778991933286,
Honduras - urban,1986,0.8637082105283757,,,,,,
Hungary,1987,0.2692039052254638,,,,,,
Hungary,1989,0.5788122651511202,,,,,,
Hungary,1991,,0.3535144591976272,,,,,
Hungary,1993,0.4278817118019987,,,,,,
Hungary,1994,,0.4088181985878745,,,,,
Hungary,1999,,,0.4344235002564547,,,,
Hungary,2004,,,,,0.3567143629767683,,
Hungary,2005,,,,,0.3428540143608846,,
Hungary,2006,,,,,0.3201972237728471,,
Hungary,2007,,,,,0.3278021611500163,,
Hungary,2008,,,,,0.3169947530452743,,
Hungary,2009,,,,,0.3337459018249403,,
Hungary,2010,,,,,0.3287945653754014,,
Hungary,2011,,,,,0.3236854364070313,,
Hungary,2012,,,,,0.3522456255624488,,
Hungary,2013,,,,,0.3423499806252777,,
Hungary,2014,,,,,0.3201753833215416,,
Hungary,2015,,,,,0.2991625939500146,,
Hungary,2016,,,,,0.2825684938075835,,
Hungary,2017,,,,,0.2646312267667817,,
Hungary,2018,,,,,0.2331743724132687,,
Hungary,2019,,,,,0.2043819294147243,,
Iceland,2003,0.0563873192987469,,,,,,
Iceland,2004,0.054944546989165,,,,,,
Iceland,2005,0.0520170151648651,,,,,,
Iceland,2006,0.0375769950288481,,,,,,
Iceland,2007,0.0290741650680621,,,,,,
Iceland,2008,0.0294098888260314,,,,,,
Iceland,2009,0.0444176057839818,,,,,,
Iceland,2010,0.0546632286645016,,,,,,
Iceland,2011,0.059382734602898,,,,,,
Iceland,2012,0.054694344388204,,,,,,
