Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2010,,,,573825.0,,,
Lithuania,2011,,,,485350.0,,,
Lithuania,2012,,,,457693.0,,,
Lithuania,2013,,,,414940.0,,,
Lithuania,2014,,,,372183.0,,,
Lithuania,2015,,,,303478.0,,,
Lithuania,2016,,,,254667.0,,,
Lithuania,2017,,,,197200.0,,,
Lithuania,2018,,,,176024.0,,,
Lithuania,2019,,,,116760.0,,,
Luxembourg,1985,1755.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,849.0,,,,,,
Luxembourg,1997,1098.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,604.0,,,,,
Luxembourg,2004,,1273.0,,,,,
Luxembourg,2005,,1223.0,,,,,
Luxembourg,2006,,1075.0,,,,,
Luxembourg,2007,,401.0,,,,,
Luxembourg,2008,,1734.0,,,,,
Luxembourg,2009,,875.0,,,,,
Luxembourg,2010,,1206.0,,,,,
Luxembourg,2011,,1157.0,,,,,
Luxembourg,2012,,323.0,,,,,
Luxembourg,2013,,192.0,,,,,
Luxembourg,2014,,793.0,,,,,
Luxembourg,2015,,1469.0,,,,,
Luxembourg,2016,,4776.0,,,,,
Luxembourg,2017,,5567.0,,,,,
Luxembourg,2018,,4631.0,,,,,
Luxembourg,2019,,859.0,,,,,
Malaysia,1984,4313847.0,,,,,,
Malaysia,1987,4759277.0,,,,,,
Malaysia,1989,5202977.0,,,,,,
Malaysia,1992,5206007.0,,,,,,
Malaysia,1995,5517133.0,,,,,,
Malaysia,1997,5323847.0,,,,,,
Malaysia,2003,,6446719.0,,,,,
Malaysia,2006,,6738770.0,,,,,
Malaysia,2008,,6608321.0,,,,,
Malaysia,2011,,6047835.0,,,,,
Malaysia,2013,,4622106.0,,,,,
Malaysia,2015,,3931568.0,,,,,
Malta,2006,9249.0,,,,,,
Malta,2007,7614.0,,,,,,
Malta,2008,3654.0,,,,,,
Malta,2009,6040.0,,,,,,
Malta,2010,4489.0,,,,,,
Malta,2011,2834.0,,,,,,
Malta,2012,5235.0,,,,,,
Malta,2013,2796.0,,,,,,
Malta,2014,3655.0,,,,,,
Malta,2015,2498.0,,,,,,
Malta,2016,1672.0,,,,,,
Malta,2017,3003.0,,,,,,
Malta,2018,1625.0,,,,,,
Malta,2019,3309.0,,,,,,
Mexico,1984,18946139.0,,,,,,
Mexico,1989,21791131.0,,,,,,
Mexico,1992,23696335.0,,,,,,
Mexico,1994,23890776.0,,,,,,
Mexico,1996,20291167.0,,,,,,
Mexico,1998,23865810.0,,,,,,
Mexico,2000,26451891.0,,,,,,
Mexico,2002,29543479.0,,,,,,
Mexico,2004,30540047.0,,,,,,
Mexico,2005,30601889.0,,,,,,
Mexico,2006,32288654.0,,,,,,
Mexico,2008,31676129.0,,,,,,
Mexico,2010,34970428.0,,,,,,
Mexico,2012,35960870.0,,,,,,
Mexico,2014,38413771.0,,,,,,
Mexico,2016,,38152448.0,,,,,
Mexico,2018,,40181360.0,,,,,
Mexico,2020,,40277783.0,,,,,
Micronesia (country) - urban,2000,3140.0,,,,,,
Montenegro,2012,,147886.0,,,,,
Montenegro,2013,,162002.0,,,,,
Montenegro,2014,,142776.0,,,,,
Montenegro,2015,,148643.0,,,,,
Montenegro,2016,,132750.0,,,,,
Montenegro,2017,,124013.0,,,,,
Montenegro,2018,,128550.0,,,,,
Namibia,1993,148840.0,,,,,,
Nepal,1984,192038.0,,,,,,
Netherlands,1983,289498.0,,,,,,
Netherlands,1987,114166.0,,,,,,
Netherlands,1990,74194.0,,,,,,
Netherlands,1993,,155738.0,,,,,
Netherlands,1999,,78242.0,,,,,
Netherlands,2004,,,157286.0,,,,
Netherlands,2005,,,124170.0,,,,
Netherlands,2006,,,113805.0,,,,
Netherlands,2007,,,123476.0,,,,
Netherlands,2008,,,93637.0,,,,
Netherlands,2009,,,59535.0,,,,
Netherlands,2010,,,34267.0,,,,
Netherlands,2011,,,72851.0,,,,
Netherlands,2012,,,55083.0,,,,
Netherlands,2013,,,82642.0,,,,
Netherlands,2014,,,50512.0,,,,
Netherlands,2015,,,71877.0,,,,
Netherlands,2016,,,81217.0,,,,
Netherlands,2017,,,110495.0,,,,
Netherlands,2018,,,62937.0,,,,
Netherlands,2019,,,111019.0,,,,
Nicaragua,1993,697033.0,,,,,,
Nicaragua,1998,887349.0,,,,,,
Nicaragua,2001,1057642.0,,,,,,
Nicaragua,2005,,1417823.0,,,,,
Nicaragua,2009,,1642345.0,,,,,
Nicaragua,2014,,1993434.0,,,,,
North Macedonia,2009,,,660471.0,,,,
North Macedonia,2010,,,622947.0,,,,
North Macedonia,2011,,,626385.0,,,,
North Macedonia,2012,,,628788.0,,,,
North Macedonia,2013,,,687169.0,,,,
North Macedonia,2014,,,660859.0,,,,
North Macedonia,2015,,,636423.0,,,,
North Macedonia,2016,,,591224.0,,,,
North Macedonia,2017,,,562030.0,,,,
North Macedonia,2018,,,563695.0,,,,
Norway,1979,90971.0,,,,,,
Norway,1986,31754.0,,,,,,
Norway,1991,32185.0,,,,,,
Norway,1995,20891.0,,,,,,
Norway,2000,11718.0,,,,,,
Norway,2003,,19035.0,,,,,
Norway,2004,,24554.0,,,,,
Norway,2005,,20023.0,,,,,
Norway,2006,,28914.0,,,,,
Norway,2007,,11666.0,,,,,
Norway,2008,,18839.0,,,,,
Norway,2009,,18368.0,,,,,
Norway,2010,,21628.0,,,,,
Norway,2011,,15553.0,,,,,
Norway,2012,,14699.0,,,,,
Norway,2013,,13911.0,,,,,
Norway,2014,,15715.0,,,,,
Norway,2015,,21418.0,,,,,
Norway,2016,,24069.0,,,,,
Norway,2017,,25109.0,,,,,
Norway,2018,,13947.0,,,,,
Norway,2019,,23737.0,,,,,
Panama,1979,477691.0,,,,,,
Panama,1989,,512023.0,,,,,
Panama,1991,,,523676.0,,,,
Panama,1995,,,,601239.0,,,
Panama,1997,,,,620357.0,,,
Panama,1998,,,,679011.0,,,
Panama,1999,,,,683270.0,,,
Panama,2000,,,,689507.0,,,
Panama,2001,,,,,667132.0,,
Panama,2002,,,,,691889.0,,
Panama,2003,,,,,724612.0,,
Panama,2004,,,,,728042.0,,
Panama,2005,,,,,753229.0,,
Panama,2006,,,,,795209.0,,
Panama,2007,,,,,797102.0,,
Panama,2008,,,,,,791066.0,
Panama,2009,,,,,,810814.0,
Panama,2010,,,,,,786769.0,
Panama,2011,,,,,,750913.0,
Panama,2012,,,,,,745452.0,
Panama,2013,,,,,,730789.0,
Panama,2014,,,,,,713379.0,
Panama,2015,,,,,,674586.0,
Panama,2016,,,,,,646989.0,
Panama,2017,,,,,,657431.0,
Panama,2018,,,,,,624232.0,
Panama,2019,,,,,,628906.0,
Paraguay,1990,1267261.0,,,,,,
Paraguay,1995,1076327.0,,,,,,
Paraguay,1997,,1017180.0,,,,,
Paraguay,1999,,,1247336.0,,,,
Paraguay,2001,,,,1384284.0,,,
Paraguay,2002,,,,,1355980.0,,
Paraguay,2003,,,,,,1461724.0,
Paraguay,2004,,,,,,1587828.0,
Paraguay,2005,,,,,,1640296.0,
Paraguay,2006,,,,,,1582843.0,
Paraguay,2007,,,,,,1719161.0,
Paraguay,2008,,,,,,1654436.0,
Paraguay,2009,,,,,,1707184.0,
Paraguay,2010,,,,,,1669008.0,
Paraguay,2011,,,,,,1579196.0,
Paraguay,2012,,,,,,1601787.0,
Paraguay,2013,,,,,,1674110.0,
Paraguay,2014,,,,,,1615234.0,
Paraguay,2015,,,,,,1605372.0,
Paraguay,2016,,,,,,1744428.0,
Paraguay,2017,,,,,,1831320.0,
Paraguay,2018,,,,,,1714228.0,
Paraguay,2019,,,,,,1702916.0,
Paraguay,2020,,,,,,1886736.0,
Peru,1997,,5826344.0,,,,,
Peru,1998,,6023391.0,,,,,
Peru,1999,,6141301.0,,,,,
Peru,2000,,,6737398.0,,,,
Peru,2001,,,6265554.0,,,,
Peru,2002,,,6796787.0,,,,
Peru,2003,,,6762578.0,,,,
Peru,2004,,,,7150970.0,,,
Peru,2005,,,,7002321.0,,,
Peru,2006,,,,7321851.0,,,
Peru,2007,,,,7565180.0,,,
Peru,2008,,,,7673937.0,,,
Peru,2009,,,,7908583.0,,,
Peru,2010,,,,8232921.0,,,
Peru,2011,,,,8101336.0,,,
Peru,2012,,,,7973129.0,,,
Peru,2013,,,,8060974.0,,,
Peru,2014,,,,8221269.0,,,
Peru,2015,,,,8683960.0,,,
Peru,2016,,,,8225904.0,,,
Peru,2017,,,,8614159.0,,,
Peru,2018,,,,8787855.0,,,
Peru,2019,,,,9023540.0,,,
Peru,2020,,,,9747351.0,,,
Philippines,2000,,,15885495.0,,,,
Philippines,2003,,,,17980604.0,,,
Philippines,2006,,,,17844554.0,,,
Philippines,2009,,,,20031849.0,,,
Philippines,2012,,,,21609926.0,,,
Philippines,2015,,,,25521757.0,,,
Philippines,2018,,,,31724220.0,,,
Poland,1985,11053451.0,,,,,,
Poland,1986,10017576.0,,,,,,
Poland,1987,10611959.0,,,,,,
Poland,1989,4343483.0,,,,,,
Poland,1992,9977445.0,,,,,,
Poland,1995,12157726.0,,,,,,
Poland,1999,9954817.0,,,,,,
Poland,2004,,,,8670265.0,,,
Poland,2005,,,,8118753.0,,,
Poland,2006,,,,7104643.0,,,
Poland,2007,,,,5626485.0,,,
Poland,2008,,,,4611440.0,,,
Poland,2009,,,,4470991.0,,,
Poland,2010,,,,4313010.0,,,
Poland,2011,,,,4181785.0,,,
Poland,2012,,,,4314796.0,,,
Poland,2013,,,,4069120.0,,,
Poland,2014,,,,3697376.0,,,
Poland,2015,,,,2829245.0,,,
Poland,2016,,,,1909542.0,,,
Poland,2017,,,,1658344.0,,,
Poland,2018,,,,1410893.0,,,
Portugal,2003,1028527.0,,,,,,
Portugal,2004,963483.0,,,,,,
Portugal,2005,826971.0,,,,,,
Portugal,2006,863439.0,,,,,,
Portugal,2007,771375.0,,,,,,
Portugal,2008,750679.0,,,,,,
Portugal,2009,707849.0,,,,,,
Portugal,2010,780669.0,,,,,,
Portugal,2011,820365.0,,,,,,
Portugal,2012,879551.0,,,,,,
Portugal,2013,980984.0,,,,,,
Portugal,2014,960043.0,,,,,,
Portugal,2015,870191.0,,,,,,
Portugal,2016,749292.0,,,,,,
Portugal,2017,648238.0,,,,,,
Portugal,2018,506521.0,,,,,,
Portugal,2019,475761.0,,,,,,
Romania,1989,3961706.0,,,,,,
Romania,1992,9389963.0,,,,,,
Romania,1994,4381463.0,,,,,,
Romania,1995,9980930.0,,,,,,
Romania,1997,10149905.0,,,,,,
Romania,2006,,,,7338538.0,,,
Romania,2007,,,,7054416.0,,,
Romania,2008,,,,6698282.0,,,
Romania,2009,,,,6395827.0,,,
Romania,2010,,,,6375195.0,,,
Romania,2011,,,,6312965.0,,,
Romania,2012,,,,6240983.0,,,
Romania,2013,,,,5910450.0,,,
Romania,2014,,,,5631230.0,,,
Romania,2015,,,,5266099.0,,,
Romania,2016,,,,4730060.0,,,
Romania,2017,,,,3794493.0,,,
Romania,2018,,,,3011826.0,,,
Romania,2019,,,,2569928.0,,,
Russia,2014,,,9961612.0,,,,
Russia,2015,,,12058707.0,,,,
Russia,2016,,,13090297.0,,,,
Russia,2017,,,12654097.0,,,,
Russia,2018,,,12020599.0,,,,
Saint Lucia,1995,15606.0,,,,,,
Saint Lucia,2016,,38391.0,,,,,
Serbia,2012,,,1941148.0,,,,
Serbia,2013,,,2038212.0,,,,
Serbia,2014,,,1947030.0,,,,
Serbia,2015,,,1959609.0,,,,
Serbia,2016,,,1873462.0,,,,
Serbia,2017,,,1884907.0,,,,
Serbia,2018,,,1686329.0,,,,
Serbia,2019,,,1461272.0,,,,
Seychelles,2013,,,16800.0,,,,
Seychelles,2018,,,12082.0,,,,
Slovakia,1992,782399.0,,,,,,
Slovakia,1996,885998.0,,,,,,
Slovakia,2004,,,855975.0,,,,
Slovakia,2005,,,665901.0,,,,
Slovakia,2006,,,418551.0,,,,
Slovakia,2007,,,367585.0,,,,
Slovakia,2008,,,329560.0,,,,
Slovakia,2009,,,350994.0,,,,
Slovakia,2010,,,343486.0,,,,
Slovakia,2011,,,279227.0,,,,
Slovakia,2012,,,348920.0,,,,
Slovakia,2013,,,364578.0,,,,
Slovakia,2014,,,331839.0,,,,
Slovakia,2015,,,349765.0,,,,
Slovakia,2016,,,261580.0,,,,
Slovakia,2017,,,207523.0,,,,
Slovakia,2018,,,213912.0,,,,
Slovakia,2019,,,213806.0,,,,
Slovenia,1987,6071.0,,,,,,
Slovenia,1993,182435.0,,,,,,
Slovenia,1997,,84273.0,,,,,
Slovenia,1999,,78882.0,,,,,
Slovenia,2004,,,,41751.0,,,
Slovenia,2005,,,,30740.0,,,
Slovenia,2006,,,,27046.0,,,
Slovenia,2007,,,,27729.0,,,
Slovenia,2008,,,,21880.0,,,
Slovenia,2009,,,,25301.0,,,
Slovenia,2010,,,,25229.0,,,
Slovenia,2011,,,,23876.0,,,
Slovenia,2012,,,,34776.0,,,
Slovenia,2013,,,,45313.0,,,
Slovenia,2014,,,,32290.0,,,
Slovenia,2015,,,,27573.0,,,
Slovenia,2016,,,,21035.0,,,
Slovenia,2017,,,,14448.0,,,
Slovenia,2018,,,,14343.0,,,
Slovenia,2019,,,,11363.0,,,
South Korea,2006,1799312.0,,,,,,
South Korea,2008,1716372.0,,,,,,
South Korea,2010,1613817.0,,,,,,
South Korea,2012,1382803.0,,,,,,
South Korea,2014,1148351.0,,,,,,
South Korea,2016,1029902.0,,,,,,
Spain,1980,7123147.0,,,,,,
Spain,1985,7408880.0,,,,,,
Spain,1990,3693790.0,,,,,,
Spain,1995,,2782508.0,,,,,
Spain,2000,,1315107.0,,,,,
Spain,2003,,,1505043.0,,,,
Spain,2004,,,1701827.0,,,,
Spain,2005,,,1529204.0,,,,
Spain,2006,,,1786652.0,,,,
Spain,2007,,,1438517.0,,,,
Spain,2008,,,1352323.0,,,,
Spain,2009,,,1308705.0,,,,
Spain,2010,,,1637469.0,,,,
Spain,2011,,,2006732.0,,,,
Spain,2012,,,2092796.0,,,,
Spain,2013,,,2668946.0,,,,
Spain,2014,,,3000060.0,,,,
Spain,2015,,,2494654.0,,,,
Spain,2016,,,2278029.0,,,,
Spain,2017,,,2017214.0,,,,
Spain,2018,,,1962935.0,,,,
Spain,2019,,,1601124.0,,,,
Suriname - urban,1999,80228.0,,,,,,
Sweden,1967,746463.0,,,,,,
Sweden,1975,,122746.0,,,,,
Sweden,1981,,184671.0,,,,,
Sweden,1987,,126101.0,,,,,
Sweden,1992,,87035.0,,,,,
Sweden,1995,,154774.0,,,,,
Sweden,2000,,89026.0,,,,,
Sweden,2003,,,76804.0,,,,
Sweden,2004,,,63275.0,,,,
Sweden,2005,,,82399.0,,,,
Sweden,2006,,,68526.0,,,,
Sweden,2007,,,56674.0,,,,
Sweden,2008,,,63748.0,,,,
Sweden,2009,,,67203.0,,,,
Sweden,2010,,,52782.0,,,,
Sweden,2011,,,77038.0,,,,
Sweden,2012,,,88253.0,,,,
Sweden,2013,,,96013.0,,,,
Sweden,2014,,,59237.0,,,,
Sweden,2015,,,71186.0,,,,
Sweden,2016,,,105619.0,,,,
Sweden,2017,,,72874.0,,,,
Sweden,2018,,,96277.0,,,,
Sweden,2019,,,84516.0,,,,
Switzerland,1982,33866.0,,,,,,
Switzerland,1992,,51646.0,,,,,
Switzerland,2000,,,69521.0,,,,
Switzerland,2002,,,18041.0,,,,
Switzerland,2006,,,,39491.0,,,
Switzerland,2007,,,,48712.0,,,
Switzerland,2008,,,,45187.0,,,
Switzerland,2009,,,,34527.0,,,
Switzerland,2010,,,,36957.0,,,
Switzerland,2011,,,,33709.0,,,
Switzerland,2012,,,,12578.0,,,
Switzerland,2013,,,,14990.0,,,
Switzerland,2014,,,,2969.0,,,
Switzerland,2015,,,,10798.0,,,
Switzerland,2016,,,,19259.0,,,
Switzerland,2017,,,,26916.0,,,
Switzerland,2018,,,,59265.0,,,
Taiwan,1981,4281373.0,,,,,,
Taiwan,1986,1794151.0,,,,,,
Taiwan,1991,204968.0,,,,,,
Taiwan,1995,264972.0,,,,,,
Taiwan,1997,106458.0,,,,,,
Taiwan,2000,54845.0,,,,,,
Taiwan,2005,112939.0,,,,,,
Taiwan,2007,114495.0,,,,,,
Taiwan,2010,347159.0,,,,,,
Taiwan,2013,233646.0,,,,,,
Taiwan,2016,176332.0,,,,,,
Trinidad and Tobago,1988,300054.0,,,,,,
Trinidad and Tobago,1992,,392426.0,,,,,
Ukraine,1999,,,,10688202.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,15377840.0,,,,,,
United Kingdom,1974,4636912.0,,,,,,
United Kingdom,1979,3103620.0,,,,,,
United Kingdom,1986,3823782.0,,,,,,
United Kingdom,1991,3602890.0,,,,,,
United Kingdom,1994,,2025551.0,,,,,
United Kingdom,1995,2028584.0,,,,,,
United Kingdom,1996,1747489.0,,,,,,
United Kingdom,1997,1747520.0,,,,,,
United Kingdom,1998,1462836.0,,,,,,
United Kingdom,1999,,1177124.0,,,,,
United Kingdom,2000,,1027820.0,,,,,
United Kingdom,2001,,591939.0,,,,,
United Kingdom,2002,,592743.0,,,,,
United Kingdom,2003,,746743.0,,,,,
United Kingdom,2004,,,1231191.0,,,,
United Kingdom,2005,,,1203720.0,,,,
United Kingdom,2006,,,968774.0,,,,
United Kingdom,2007,,,716945.0,,,,
United Kingdom,2008,,,811905.0,,,,
United Kingdom,2009,,,972961.0,,,,
United Kingdom,2010,,,942301.0,,,,
United Kingdom,2011,,,864324.0,,,,
United Kingdom,2012,,,619518.0,,,,
United Kingdom,2013,,,930061.0,,,,
United Kingdom,2014,,,702547.0,,,,
United Kingdom,2015,,,970220.0,,,,
United Kingdom,2016,,,659584.0,,,,
United Kingdom,2017,,,889171.0,,,,
United States,1974,6937167.0,,,,,,
United States,1979,3940585.0,,,,,,
United States,1986,6605150.0,,,,,,
United States,1991,6330094.0,,,,,,
United States,1992,6419539.0,,,,,,
United States,1993,7797457.0,,,,,,
United States,1994,5926354.0,,,,,,
United States,1995,5995638.0,,,,,,
United States,1996,5387735.0,,,,,,
United States,1997,6137240.0,,,,,,
United States,1998,4823070.0,,,,,,
United States,1999,4881808.0,,,,,,
United States,2000,4936058.0,,,,,,
United States,2001,4983577.0,,,,,,
United States,2002,,5033128.0,,,,,
United States,2003,,5075852.0,,,,,
United States,2004,,5122518.0,,,,,
United States,2005,,5935152.0,,,,,
United States,2006,,4475572.0,,,,,
United States,2007,,5270708.0,,,,,
United States,2008,,5322693.0,,,,,
United States,2009,,4600437.0,,,,,
United States,2010,,5409112.0,,,,,
United States,2011,,5451643.0,,,,,
United States,2012,,4705171.0,,,,,
United States,2013,,4732851.0,,,,,
United States,2014,,4767081.0,,,,,
United States,2015,,4806633.0,,,,,
United States,2016,,4037955.0,,,,,
United States,2017,,4044956.0,,,,,
United States,2018,,3262038.0,,,,,
United States,2019,,3288377.0,,,,,
Uruguay,2006,,,,834537.0,,,
Uruguay,2007,,,,796088.0,,,
Uruguay,2008,,,,743871.0,,,
Uruguay,2009,,,,673636.0,,,
Uruguay,2010,,,,673750.0,,,
Uruguay,2011,,,,570710.0,,,
Uruguay,2012,,,,502429.0,,,
Uruguay,2013,,,,490043.0,,,
Uruguay,2014,,,,442140.0,,,
Uruguay,2015,,,,444528.0,,,
Uruguay,2016,,,,452131.0,,,
Uruguay,2017,,,,422662.0,,,
Uruguay,2018,,,,443552.0,,,
Uruguay,2019,,,,471380.0,,,
Uruguay,2020,,,,,543522.0,,
Uruguay - urban,1981,523749.0,,,,,,
Uruguay - urban,1989,,544519.0,,,,,
Uruguay - urban,1992,,,521252.0,,,,
Uruguay - urban,1995,,,507797.0,,,,
Uruguay - urban,1996,,,525523.0,,,,
Uruguay - urban,1997,,,566443.0,,,,
Uruguay - urban,1998,,,517706.0,,,,
Uruguay - urban,2000,,,577402.0,,,,
Uruguay - urban,2001,,,614969.0,,,,
Uruguay - urban,2002,,,699951.0,,,,
Uruguay - urban,2003,,,819540.0,,,,
Uruguay - urban,2004,,,778122.0,,,,
Uruguay - urban,2005,,,752175.0,,,,
Venezuela,1981,3517670.0,,,,,,
Venezuela,1987,4154151.0,,,,,,
Venezuela,1989,,5437772.0,,,,,
Venezuela,1992,,6495787.0,,,,,
Venezuela,1995,,6100704.0,,,,,
Venezuela,1998,,6387360.0,,,,,
Venezuela,1999,,6504754.0,,,,,
Venezuela,2001,,,6812270.0,,,,
Venezuela,2002,,,6084231.0,,,,
Venezuela,2003,,,5932583.0,,,,
Venezuela,2004,,,6544674.0,,,,
Venezuela,2005,,,7146883.0,,,,
Venezuela,2006,,,8012145.0,,,,
