Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1988,0.0164469706378629,,,,,,
Belgium,1992,0.0079239883554546,,,,,,
Belgium,1995,,0.0155557127157061,,,,,
Belgium,1997,0.0194114352066203,,,,,,
Belgium,2000,,0.0153459472790869,,,,,
Belgium,2003,,,0.0134928694089439,,,,
Belgium,2004,,,0.0042059010841936,,,,
Belgium,2005,,,0.0082449293094054,,,,
Belgium,2006,,,0.0066006167457203,,,,
Belgium,2007,,,0.0063352319971615,,,,
Belgium,2008,,,0.0043528114900688,,,,
Belgium,2009,,,0.0059022213558363,,,,
Belgium,2010,,,0.0072752147123908,,,,
Belgium,2011,,,0.0080494092896406,,,,
Belgium,2012,,,0.0070042982616607,,,,
Belgium,2013,,,0.0070528886161628,,,,
Belgium,2014,,,0.0043958576302378,,,,
Belgium,2015,,,0.0040878533248373,,,,
Belgium,2016,,,0.0043019590017664,,,,
Belgium,2017,,,0.0055954195737469,,,,
Belgium,2018,,,0.0032971037270479,,,,
Belgium,2019,,,0.0026998117500041,,,,
Belize,1993,0.7263130159081072,,,,,,
Belize,1994,0.7323335456019524,,,,,,
Belize,1996,,,0.8482417036504398,,,,
Belize,1997,0.9289767483172128,,,,,,
Belize,1998,0.8408172250500067,,,,,,
Belize,1999,0.7841424001646016,,,,,,
Bolivia,1997,,0.9092773398872844,,,,,
Bolivia,1999,,,1.1078307782039285,,,,
Bolivia,2000,,,1.2475547367845523,,,,
Bolivia,2001,,,,1.0440808496976317,,,
Bolivia,2002,,,,,1.1099334105587535,,
Bolivia,2004,,,,,0.8079531234361635,,
Bolivia,2005,,,,,0.9134024949581868,,
Bolivia,2006,,,,,0.8076671016889319,,
Bolivia,2007,,,,,0.7397238613133815,,
Bolivia,2008,,,,,0.6327157837430485,,
Bolivia,2009,,,,,0.5698128351677295,,
Bolivia,2011,,,,,0.4559157767522767,,
Bolivia,2012,,,,,0.4719573991279542,,
Bolivia,2013,,,,,0.4207602903871422,,
Bolivia,2014,,,,,0.400892105236746,,
Bolivia,2015,,,,,0.4144326965977306,,
Bolivia,2016,,,,,0.4357031991123599,,
Bolivia,2017,,,,,0.4126139991893085,,
Bolivia,2018,,,,,0.3745877269589468,,
Bolivia,2019,,,,,0.3115886308101891,,
Bolivia,2020,,,,,0.3413200882735647,,
Bolivia - urban,1990,0.6762329690146753,,,,,,
Bolivia - urban,1992,0.9000177111155171,,,,,,
Brazil,1981,0.931414099148716,,,,,,
Brazil,1982,0.9285068730680291,,,,,,
Brazil,1983,1.0687180093360094,,,,,,
Brazil,1984,1.0623097403551989,,,,,,
Brazil,1985,0.9743332679939471,,,,,,
Brazil,1986,0.6057156813145506,,,,,,
Brazil,1987,0.8067085103448339,,,,,,
Brazil,1988,0.869899735930028,,,,,,
Brazil,1989,0.8046930481736753,,,,,,
Brazil,1990,0.9239719149212322,,,,,,
Brazil,1992,0.9289917959479256,,,,,,
Brazil,1993,0.9021147954027628,,,,,,
Brazil,1995,0.6724644088796469,,,,,,
Brazil,1996,0.6763470537408456,,,,,,
Brazil,1997,0.6871463169958631,,,,,,
Brazil,1998,0.6523552287786945,,,,,,
Brazil,1999,0.6828071351966709,,,,,,
Brazil,2001,0.6397794795467623,,,,,,
Brazil,2002,0.6118841449964031,,,,,,
Brazil,2003,0.6371895895663859,,,,,,
Brazil,2004,0.60297358030894,,,,,,
Brazil,2005,0.5634636455487121,,,,,,
Brazil,2006,0.5048818150885104,,,,,,
Brazil,2007,0.4782998328654347,,,,,,
Brazil,2008,0.4273859289835431,,,,,,
Brazil,2009,0.4062985039602788,,,,,,
Brazil,2011,0.3537478652078386,,,,,,
Brazil,2012,,0.3214874473798385,,,,,
Brazil,2013,,0.2900666483572113,,,,,
Brazil,2014,,0.2691214448212003,,,,,
Brazil,2015,,0.2838346060877445,,,,,
Brazil,2016,,0.3129472313246357,,,,,
Brazil,2017,,0.3194022635098404,,,,,
Brazil,2018,,0.3152866502573986,,,,,
Brazil,2019,,0.3131494730410034,,,,,
Brazil,2020,,0.2022177931440743,,,,,
Bulgaria,1992,,0.0514952623536547,,,,,
Bulgaria,2006,,,,,,0.4312167204702154,
Bulgaria,2007,,,,,,0.212831904659677,
Bulgaria,2008,,,,,,0.1533968518024386,
Bulgaria,2009,,,,,,0.1453267724167407,
Bulgaria,2010,,,,,,0.1834080849639017,
Bulgaria,2011,,,,,,0.1973362045782634,
Bulgaria,2012,,,,,,0.1945091587585132,
Bulgaria,2013,,,,,,0.178773278197764,
Bulgaria,2014,,,,,,0.1494078611850041,
Bulgaria,2015,,,,,,,0.2038749176897224
Bulgaria,2016,,,,,,,0.1495903483750043
Bulgaria,2017,,,,,,,0.1316695272645118
Bulgaria,2018,,,,,,,0.1005805877500763
Bulgaria,2019,,,,,,,0.0984950350866992
Canada,1971,0.0869632110073208,,,,,,
Canada,1975,0.0298941632149437,,,,,,
Canada,1981,0.0173185990146253,,,,,,
Canada,1987,0.0129911578133366,,,,,,
Canada,1991,0.011774576093218,,,,,,
Canada,1994,0.0128763326316666,,,,,,
Canada,1997,0.0199588454318247,,,,,,
Canada,1998,,0.0187479572723004,,,,,
Canada,2000,,0.0148174472274912,,,,,
Canada,2004,,0.0129816919639971,,,,,
Canada,2007,,0.0092779873779007,,,,,
Canada,2010,,0.0099760485351804,,,,,
Canada,2012,,0.0121187292180584,,,,,
Canada,2013,,0.0156256499398105,,,,,
Canada,2014,,0.0123157343323329,,,,,
Canada,2015,,0.0140261218727096,,,,,
Canada,2016,,0.01279959611199,,,,,
Canada,2017,,0.0120326911436038,,,,,
Chile,1987,0.7556089731121888,,,,,,
Chile,1990,0.6379373122623376,,,,,,
Chile,1992,0.5297299845405393,,,,,,
Chile,1994,0.4976059824729625,,,,,,
Chile,1996,0.4276309443924936,,,,,,
Chile,1998,0.4016029588336234,,,,,,
Chile,2000,0.428441412622155,,,,,,
Chile,2003,0.4155005371626401,,,,,,
Chile,2006,,0.2784831515304869,,,,,
Chile,2009,,0.2337384248305265,,,,,
Chile,2011,,0.1902478982589633,,,,,
Chile,2013,,0.1181314778071091,,,,,
Chile,2015,,0.0948307025676794,,,,,
Chile,2017,,0.070161544345828,,,,,
Chile,2020,,0.0798861803784276,,,,,
China,1981,2.3066454372886014,,,,,,
China,1984,2.0084368802122734,,,,,,
China,1987,1.8289224649735605,,,,,,
China - rural,1981,2.44898031227997,,,,,,
China - rural,1984,2.124835589696249,,,,,,
China - rural,1987,1.9580974832339904,,,,,,
China - urban,1981,1.7414801869945316,,,,,,
China - urban,1984,1.600587923355806,,,,,,
China - urban,1987,1.4256146187774648,,,,,,
Colombia,1992,,0.618444988347558,,,,,
Colombia,1996,,0.8062648790945134,,,,,
Colombia,1999,,0.8558174966468591,,,,,
Colombia,2000,,0.6803117355603387,,,,,
Colombia,2001,,,0.9293577686002722,,,,
Colombia,2002,,,0.7736599313622364,,,,
Colombia,2003,,,0.760550204798206,,,,
Colombia,2004,,,0.738236919986892,,,,
Colombia,2005,,,0.6822659765653958,,,,
Colombia,2008,,,,0.6399562381917361,,,
Colombia,2009,,,,0.607350716387417,,,
Colombia,2010,,,,0.5604864583865391,,,
Colombia,2011,,,,0.5143789913695997,,,
Colombia,2012,,,,0.4943682797300412,,,
Colombia,2013,,,,0.4646642002167541,,,
Colombia,2014,,,,0.4335925865908269,,,
Colombia,2015,,,,0.4161300235330268,,,
Colombia,2016,,,,0.4143979768952843,,,
Colombia,2017,,,,0.4001006852076858,,,
Colombia,2018,,,,0.4035245272898542,,,
Colombia,2019,,,,0.4228870091103524,,,
Colombia,2020,,,,0.5627903670222112,,,
Colombia - urban,1980,0.9113617462447716,,,,,,
Colombia - urban,1988,,0.7479980146817599,,,,,
Colombia - urban,1989,,0.7469753210900634,,,,,
Colombia - urban,1991,,0.7007768050952171,,,,,
Costa Rica,1981,1.134564821583001,,,,,,
Costa Rica,1986,0.8905471184614617,,,,,,
Costa Rica,1989,,0.5740025666588845,,,,,
Costa Rica,1990,,0.5636028669093104,,,,,
Costa Rica,1991,,0.6435991274036023,,,,,
Costa Rica,1992,,0.5924327461138675,,,,,
Costa Rica,1993,,0.4927324480531466,,,,,
Costa Rica,1994,,0.4350516606602123,,,,,
Costa Rica,1995,,0.4539741605826398,,,,,
Costa Rica,1996,,0.5062761468098896,,,,,
Costa Rica,1997,,0.4558060765371117,,,,,
Costa Rica,1998,,0.38970033647316,,,,,
Costa Rica,1999,,0.4382035321230763,,,,,
Costa Rica,2000,,0.447550783888804,,,,,
Costa Rica,2001,,0.3692275926838198,,,,,
Costa Rica,2002,,0.3512515350778184,,,,,
Costa Rica,2003,,0.3408398690404264,,,,,
Costa Rica,2004,,0.3534264073703218,,,,,
Costa Rica,2005,,0.3105808629327237,,,,,
Costa Rica,2006,,0.3085686235705432,,,,,
Costa Rica,2007,,0.248468996315123,,,,,
Costa Rica,2008,,0.2416845370024037,,,,,
Costa Rica,2009,,0.2367658732484973,,,,,
Costa Rica,2010,,,0.1932942840624697,,,,
Costa Rica,2011,,,0.2009957572357908,,,,
Costa Rica,2012,,,0.1887198951006695,,,,
Costa Rica,2013,,,0.1900885961851561,,,,
Costa Rica,2014,,,0.186638327388721,,,,
Costa Rica,2015,,,0.1817004455178678,,,,
Costa Rica,2016,,,0.1723046468562032,,,,
Costa Rica,2017,,,0.1568466805771814,,,,
Costa Rica,2018,,,0.1688768939326822,,,,
Costa Rica,2019,,,0.1652470506732702,,,,
Costa Rica,2020,,,0.2403195269687663,,,,
Croatia,2009,,,,0.0771037093361625,,,
Croatia,2010,,,,0.0965783644181316,,,
Croatia,2011,,,,0.1002635659391151,,,
Croatia,2012,,,,0.1125361075063006,,,
Croatia,2013,,,,0.1117312019742893,,,
Croatia,2014,,,,0.0982028966915386,,,
Croatia,2015,,,,0.0837316909518765,,,
Croatia,2016,,,,0.0714036523570338,,,
Croatia,2017,,,,0.0617769266361448,,,
Croatia,2018,,,,0.0462965215605942,,,
Croatia,2019,,,,0.0360591179936051,,,
Cyprus,2004,0.0032022833011174,,,,,,
Cyprus,2005,0.0017748453662308,,,,,,
Cyprus,2006,0.0007665990517,,,,,,
Cyprus,2007,0.0013099360360682,,,,,,
Cyprus,2008,0.0002014768317899,,,,,,
Cyprus,2009,0.0016373737317926,,,,,,
Cyprus,2010,0.0026030277716415,,,,,,
Cyprus,2011,0.0025794178755194,,,,,,
Cyprus,2012,0.0017233767834437,,,,,,
Cyprus,2013,0.0048014084033764,,,,,,
Cyprus,2014,0.0059821804139559,,,,,,
Cyprus,2015,0.0037203203947092,,,,,,
Cyprus,2016,0.0029502658609865,,,,,,
Cyprus,2017,0.0019846517004613,,,,,,
Cyprus,2018,0.0026567960561797,,,,,,
Cyprus,2019,0.0030655649607148,,,,,,
Czechia,1992,0.0221110764115454,,,,,,
Czechia,1993,0.024163601176007,,,,,,
Czechia,1996,0.0272230018280569,,,,,,
Czechia,2002,0.0185340912621888,,,,,,
Czechia,2004,,0.0228372125412736,,,,,
Czechia,2005,,0.0158638659526036,,,,,
Czechia,2006,,0.0157358535194622,,,,,
Czechia,2007,,0.0128929253705316,,,,,
Czechia,2008,,0.0113727242782934,,,,,
Czechia,2009,,0.0125657489107926,,,,,
Czechia,2010,,0.0131107848569885,,,,,
Czechia,2011,,0.0131513235548814,,,,,
Czechia,2012,,0.0135162790448697,,,,,
Czechia,2013,,0.0115195952203287,,,,,
Czechia,2014,,0.0123586026790059,,,,,
Czechia,2015,,0.0096933144740174,,,,,
Czechia,2016,,0.0092443538687951,,,,,
Czechia,2017,,0.0061860623361668,,,,,
Czechia,2018,,0.0046456880609092,,,,,
Czechia,2019,,0.0045783765284997,,,,,
Denmark,1987,0.0213082160742135,,,,,,
Denmark,1992,0.0198530904277428,,,,,,
Denmark,1995,0.0033613592802084,,,,,,
Denmark,2000,0.0021248172487165,,,,,,
Denmark,2003,,0.0111105594295584,,,,,
Denmark,2004,,0.007626275129876,,,,,
Denmark,2005,,0.007325274285145,,,,,
Denmark,2006,,0.0057611029107281,,,,,
Denmark,2007,,0.0077486255937023,,,,,
Denmark,2008,,0.0110474405335487,,,,,
Denmark,2009,,0.019056911009274,,,,,
Denmark,2010,,0.0038234469901415,,,,,
Denmark,2011,,0.0057258001476656,,,,,
Denmark,2012,,0.0062822922110228,,,,,
Denmark,2013,,0.0236651090704171,,,,,
Denmark,2014,,0.0104172398358701,,,,,
Denmark,2015,,0.0074669628863215,,,,,
Denmark,2016,,0.0109268429752131,,,,,
Denmark,2017,,0.0052054478578995,,,,,
Denmark,2018,,0.0101990189082486,,,,,
Denmark,2019,,0.0096658604077367,,,,,
Dominican Republic,1986,0.4422699283919422,,,,,,
Dominican Republic,1989,,0.8226882463821189,,,,,
Dominican Republic,1992,,,0.5811764426409377,,,,
Dominican Republic,1996,,,,0.4680120561644235,,,
Dominican Republic,1997,,,,0.4302198821183405,,,
Dominican Republic,2000,,,,0.4491493810622961,,,
Dominican Republic,2001,,,,,0.4378992548993211,,
Dominican Republic,2002,,,,,0.4636751059606205,,
Dominican Republic,2003,,,,,0.5594876043115558,,
Dominican Republic,2004,,,,,0.6678776183665468,,
Dominican Republic,2005,,,,,,0.5365469108475228,
Dominican Republic,2006,,,,,,0.4830405840627906,
Dominican Republic,2007,,,,,,0.482227004575478,
Dominican Republic,2008,,,,,,0.4891177128742464,
Dominican Republic,2009,,,,,,0.453414376330814,
Dominican Republic,2010,,,,,,0.4441184588524874,
Dominican Republic,2011,,,,,,0.4227674065821853,
Dominican Republic,2012,,,,,,0.4224234850818315,
Dominican Republic,2013,,,,,,0.406711204558605,
Dominican Republic,2014,,,,,,0.3528003230273188,
Dominican Republic,2015,,,,,,0.3090421563647598,
Dominican Republic,2016,,,,,,0.285785982488812,
Dominican Republic,2017,,,,,,,0.2395473308935713
Dominican Republic,2018,,,,,,,0.2109295105319847
Dominican Republic,2019,,,,,,,0.1917937963030548
Dominican Republic,2020,,,,,,,0.2294867790622498
Ecuador,1994,,0.9428359934259712,,,,,
Ecuador,1999,,,,1.0533310539494607,,,
Ecuador,2000,,,,,1.170972708220845,,
Ecuador,2003,,,,,0.8220342300498105,,
Ecuador,2004,,,,,0.8140027908081917,,
Ecuador,2005,,,,,0.7046362533089285,,
Ecuador,2006,,,,,0.6011026420609054,,
Ecuador,2007,,,,,,0.5954887868430944,
Ecuador,2008,,,,,,0.5665983474648426,
Ecuador,2009,,,,,,0.5548337007866027,
Ecuador,2010,,,,,,0.4919699970299842,
Ecuador,2011,,,,,,0.4368201421323414,
Ecuador,2012,,,,,,0.4019434268699583,
Ecuador,2013,,,,,,0.3804475601241349,
Ecuador,2014,,,,,,0.3422675535611005,
Ecuador,2015,,,,,,0.3605746245419398,
Ecuador,2016,,,,,,0.3570456891436807,
Ecuador,2017,,,,,,0.3394626961784815,
Ecuador,2018,,,,,,0.3503082407888951,
Ecuador,2019,,,,,,0.3679008252816696,
Ecuador,2020,,,,,,0.4654427522863807,
Ecuador - urban,1987,0.9110270249277378,,,,,,
Ecuador - urban,1995,,,0.8062924390774313,,,,
Ecuador - urban,1998,,,,0.888100977133826,,,
El Salvador,1989,0.8031933181437454,,,,,,
El Salvador,1991,,0.9313811952393996,,,,,
El Salvador,1995,,0.7765506883490756,,,,,
El Salvador,1996,,0.8115513225109017,,,,,
El Salvador,1998,,0.8880753779771252,,,,,
El Salvador,1999,,0.7981299626401416,,,,,
El Salvador,2000,,0.7058064184472693,,,,,
El Salvador,2001,,0.74110808854347,,,,,
El Salvador,2002,,0.7460301970658312,,,,,
El Salvador,2003,,0.8046091340502403,,,,,
El Salvador,2004,,0.6866054709051949,,,,,
El Salvador,2005,,0.6795879531807841,,,,,
El Salvador,2006,,0.6059973735723665,,,,,
El Salvador,2007,,0.540743805735646,,,,,
El Salvador,2008,,0.6075022036424388,,,,,
El Salvador,2009,,0.6081036710948737,,,,,
El Salvador,2010,,0.5799818469728166,,,,,
El Salvador,2011,,0.5707445738701717,,,,,
El Salvador,2012,,0.5357413807323249,,,,,
El Salvador,2013,,0.4870631025051137,,,,,
El Salvador,2014,,0.480814022053325,,,,,
El Salvador,2015,,0.440366604941279,,,,,
El Salvador,2016,,0.4332100064404978,,,,,
El Salvador,2017,,0.4007607708404522,,,,,
El Salvador,2018,,0.366054891201395,,,,,
El Salvador,2019,,0.3165433883297547,,,,,
Estonia,1993,0.329644980621318,,,,,,
Estonia,2003,,,,0.2069592271794016,,,
Estonia,2004,,,,0.1331496760198959,,,
Estonia,2005,,,,0.0913294242959207,,,
Estonia,2006,,,,0.0633496212791147,,,
Estonia,2007,,,,0.0406831336167162,,,
Estonia,2008,,,,0.0380985059663403,,,
Estonia,2009,,,,0.0503044207033191,,,
Estonia,2010,,,,0.0710740526980005,,,
Estonia,2011,,,,0.0617672354052787,,,
Estonia,2012,,,,0.0567756557317908,,,
Estonia,2013,,,,0.0558608893530624,,,
Estonia,2014,,,,0.0458957383959879,,,
Estonia,2015,,,,0.0297341615976199,,,
Estonia,2016,,,,0.0228231997863153,,,
Estonia,2017,,,,0.020617787835788,,,
Estonia,2018,,,,0.0132569649267645,,,
Estonia,2019,,,,0.0246183843742641,,,
Finland,1987,0.0028734298187456,,,,,,
Finland,1991,0.0027270518195783,,,,,,
Finland,1995,0.0018117363891119,,,,,,
Finland,2000,0.0024450377895216,,,,,,
Finland,2003,,0.0039914410480959,,,,,
Finland,2004,,0.0029424302885374,,,,,
Finland,2005,,0.0040201099267919,,,,,
Finland,2006,,0.0030849413671796,,,,,
Finland,2007,,0.0029887437979491,,,,,
Finland,2008,,0.0030517224080707,,,,,
Finland,2009,,0.0018574981222312,,,,,
Finland,2010,,0.0024192803436857,,,,,
Finland,2011,,0.0026369219649267,,,,,
Finland,2012,,0.0029989966531573,,,,,
Finland,2013,,0.0028765035104815,,,,,
Finland,2014,,0.0026379925509208,,,,,
Finland,2015,,0.0035479529065332,,,,,
Finland,2016,,0.0028578629380891,,,,,
Finland,2017,,0.00291125344033,,,,,
Finland,2018,,0.0022635886097603,,,,,
Finland,2019,,0.0014629691245734,,,,,
France,1978,0.0564609833838862,,,,,,
France,1984,0.0609196562705212,,,,,,
France,1989,0.0320835548924339,,,,,,
France,1994,0.0055768374021789,,,,,,
France,2000,0.0044642520644193,,,,,,
France,2003,,0.0067015880851845,,,,,
France,2004,,0.0043496017015496,,,,,
France,2005,,0.0045659263091685,,,,,
France,2006,,0.003591638305749,,,,,
France,2007,,0.00176575749872,,,,,
France,2008,,0.0020112217883835,,,,,
France,2009,,0.0047413242603357,,,,,
France,2010,,0.0049756797403428,,,,,
France,2011,,0.0031803343402713,,,,,
France,2012,,0.0046139069953361,,,,,
France,2013,,0.0034413683399814,,,,,
France,2014,,0.0022435524017585,,,,,
France,2015,,0.0050594694995176,,,,,
France,2016,,0.0029488237222837,,,,,
France,2017,,0.0015254578924923,,,,,
France,2018,,0.0020270399317498,,,,,
Germany,1991,,,0.0027554903833681,,,,
Germany,1992,,,0.0053740339802155,,,,
Germany,1993,,,0.0027450503679968,,,,
Germany,1994,,,0.0105380492664011,,,,
Germany,1995,,,0.0095188478106274,,,,
Germany,1996,,,0.0050097802126591,,,,
Germany,1997,,,0.0048428237619334,,,,
Germany,1998,,,0.0034502449039714,,,,
Germany,1999,,,0.0042814402830279,,,,
Germany,2000,,,0.0044308084824781,,,,
Germany,2001,,,0.0035955677178347,,,,
Germany,2002,,,0.0040941842977353,,,,
Germany,2003,,,0.0055570424323809,,,,
Germany,2004,,,0.0041867935477241,,,,
Germany,2005,,,0.003019371204806,,,,
Germany,2006,,,0.002084484646565,,,,
Germany,2007,,,0.0022201782208236,,,,
Germany,2008,,,0.0045886113710433,,,,
Germany,2009,,,0.0032575581882948,,,,
Germany,2010,,,0.0040507951635532,,,,
Germany,2011,,,0.0028300878579393,,,,
Germany,2012,,,0.0030061379296825,,,,
Germany,2013,,,0.0020221409621641,,,,
Germany,2014,,,0.0049881698690409,,,,
Germany,2015,,,0.0032352952470602,,,,
Germany,2016,,,0.0037132522231654,,,,
Germany,2017,,,0.0072616467468512,,,,
Germany,2018,,,0.0041038738502461,,,,
Greece,1995,0.079140055866422,,,,,,
Greece,2000,0.0433436491038691,,,,,,
Greece,2003,,0.0231835640818184,,,,,
Greece,2004,,0.0278482746793372,,,,,
Greece,2005,,0.0239922488004078,,,,,
Greece,2006,,0.0300135643971989,,,,,
Greece,2007,,0.023510592541836,,,,,
Greece,2008,,0.0207273797314804,,,,,
Greece,2009,,0.0181489693780055,,,,,
Greece,2010,,0.0387075024872964,,,,,
Greece,2011,,0.0714698099847627,,,,,
Greece,2012,,0.1172922154579846,,,,,
Greece,2013,,0.1154040750988265,,,,,
Greece,2014,,0.1191301313379161,,,,,
Greece,2015,,0.1196000543676078,,,,,
Greece,2016,,0.0956508960169724,,,,,
Greece,2017,,0.0811766438870685,,,,,
Greece,2018,,0.0511851611296085,,,,,
Greece,2019,,0.0590543601405259,,,,,
Guatemala,1986,1.6836568395116465,,,,,,
Guatemala,1989,1.3968642087166223,,,,,,
Guatemala,1998,,0.7592350373064426,,,,,
Guatemala,2000,,,0.6571427547714618,,,,
Guatemala,2006,,,0.6625533987249572,,,,
Guatemala,2014,,,0.6975986002861668,,,,
Guyana,1992,1.2970091858341437,,,,,,
Guyana,1998,0.8267576377914774,,,,,,
Haiti,2001,2.040638238398328,,,,,,
Haiti,2012,,1.819647396361996,,,,,
Honduras,1989,,1.512556953129618,,,,,
Honduras,1990,,,1.5834580717097575,,,,
Honduras,1991,,,,1.3254225966504003,,,
Honduras,1992,,,,1.228230824477227,,,
Honduras,1993,,,,1.1010709644824257,,,
Honduras,1994,,,,1.1525367314399035,,,
Honduras,1995,,,,1.1732523597769484,,,
Honduras,1996,,,,1.2561954613353308,,,
Honduras,1997,,,,1.0138355026356574,,,
Honduras,1998,,,,1.0602259633516111,,,
Honduras,1999,,,,1.080348678195617,,,
Honduras,2001,,,,,0.9339302532767876,,
Honduras,2002,,,,,1.0297771010073455,,
Honduras,2003,,,,,1.1289047843142686,,
Honduras,2004,,,,,1.1052282597139476,,
Honduras,2005,,,,,1.1185835109786642,,
Honduras,2006,,,,,0.9917695715717916,,
Honduras,2007,,,,,0.8481265060537344,,
Honduras,2008,,,,,0.8190544867964081,,
Honduras,2009,,,,,0.7383592803899385,,
Honduras,2010,,,,,0.7813153436473952,,
Honduras,2011,,,,,,0.8109294527061603,
Honduras,2012,,,,,,0.9132403461199912,
Honduras,2013,,,,,,0.8350366554502752,
Honduras,2014,,,,,,0.8050375669476068,
Honduras,2015,,,,,,0.8022712174239096,
Honduras,2016,,,,,,0.7998989836952303,
Honduras,2017,,,,,,0.7868195031128724,
Honduras,2018,,,,,,0.789144957535796,
Honduras,2019,,,,,,0.7574440385851146,
Honduras - urban,1986,1.7418757841243808,,,,,,
Hungary,1987,0.0068830183208815,,,,,,
Hungary,1989,0.2330248683025175,,,,,,
Hungary,1991,,0.0773091065111304,,,,,
Hungary,1993,0.0667954012961975,,,,,,
Hungary,1994,,0.1265573518118053,,,,,
Hungary,1999,,,0.1030568242985834,,,,
Hungary,2004,,,,,0.0598533580564656,,
Hungary,2005,,,,,0.079837183105111,,
Hungary,2006,,,,,0.0442862937685455,,
Hungary,2007,,,,,0.0437119142556652,,
Hungary,2008,,,,,0.0390373130485791,,
Hungary,2009,,,,,0.04430272527805,,
Hungary,2010,,,,,0.0531654753056983,,
Hungary,2011,,,,,0.0539615107584193,,
Hungary,2012,,,,,0.0754172514290509,,
Hungary,2013,,,,,0.0715694560211987,,
Hungary,2014,,,,,0.061529396900807,,
Hungary,2015,,,,,0.0557752559781965,,
Hungary,2016,,,,,0.0536460233862881,,
Hungary,2017,,,,,0.0506029872742908,,
Hungary,2018,,,,,0.0330954356704226,,
Hungary,2019,,,,,0.0305518343021528,,
Iceland,2003,0.0043215613554759,,,,,,
Iceland,2004,0.0079913514039774,,,,,,
Iceland,2005,0.0035141245390675,,,,,,
Iceland,2006,0.0072407155601116,,,,,,
Iceland,2007,0.0038177806418604,,,,,,
Iceland,2008,0.0030570175725097,,,,,,
Iceland,2009,0.0054492710030948,,,,,,
