Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2021123.0,,,,
Latvia,2011,,,2000715.0,,,,
Latvia,2012,,,1980861.0,,,,
Latvia,2013,,,1964333.0,,,,
Latvia,2014,,,1957538.0,,,,
Latvia,2015,,,1945937.0,,,,
Latvia,2016,,,1932152.0,,,,
Latvia,2017,,,1913063.0,,,,
Latvia,2018,,,1909650.0,,,,
Latvia,2019,,,1900100.0,,,,
Lithuania,1993,2581019.0,,,,,,
Lithuania,2004,,,,3139664.0,,,
Lithuania,2005,,,,3178226.0,,,
Lithuania,2006,,,,3179709.0,,,
Lithuania,2007,,,,3169796.0,,,
Lithuania,2008,,,,3126184.0,,,
Lithuania,2009,,,,3027334.0,,,
Lithuania,2010,,,,3001571.0,,,
Lithuania,2011,,,,2982097.0,,,
Lithuania,2012,,,,2927702.0,,,
Lithuania,2013,,,,2899540.0,,,
Lithuania,2014,,,,2854417.0,,,
Lithuania,2015,,,,2863614.0,,,
Lithuania,2016,,,,2805196.0,,,
Lithuania,2017,,,,2786114.0,,,
Lithuania,2018,,,,2766108.0,,,
Lithuania,2019,,,,2774897.0,,,
Luxembourg,1985,365841.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451273.0,,,,,
Luxembourg,2004,,457999.0,,,,,
Luxembourg,2005,,464736.0,,,,,
Luxembourg,2006,,472619.0,,,,,
Luxembourg,2007,,479888.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497487.0,,,,,
Luxembourg,2010,,506777.0,,,,,
Luxembourg,2011,,517629.0,,,,,
Luxembourg,2012,,530627.0,,,,,
Luxembourg,2013,,542876.0,,,,,
Luxembourg,2014,,555215.0,,,,,
Luxembourg,2015,,567655.0,,,,,
Luxembourg,2016,,581242.0,,,,,
Luxembourg,2017,,594057.0,,,,,
Luxembourg,2018,,605783.0,,,,,
Luxembourg,2019,,619254.0,,,,,
Malaysia,1984,13232790.0,,,,,,
Malaysia,1987,14423251.0,,,,,,
Malaysia,1989,15473444.0,,,,,,
Malaysia,1992,16755777.0,,,,,,
Malaysia,1995,18125151.0,,,,,,
Malaysia,1997,19992170.0,,,,,,
Malaysia,2003,,23001108.0,,,,,
Malaysia,2006,,25199960.0,,,,,
Malaysia,2008,,26076282.0,,,,,
Malaysia,2011,,28294713.0,,,,,
Malaysia,2013,,29354303.0,,,,,
Malaysia,2015,,30191104.0,,,,,
Malta,2006,402918.0,,,,,,
Malta,2007,404353.0,,,,,,
Malta,2008,408452.0,,,,,,
Malta,2009,410501.0,,,,,,
Malta,2010,413404.0,,,,,,
Malta,2011,414682.0,,,,,,
Malta,2012,418875.0,,,,,,
Malta,2013,425841.0,,,,,,
Malta,2014,434447.0,,,,,,
Malta,2015,444627.0,,,,,,
Malta,2016,454528.0,,,,,,
Malta,2017,467034.0,,,,,,
Malta,2018,483551.0,,,,,,
Malta,2019,501854.0,,,,,,
Mexico,1984,55595375.0,,,,,,
Mexico,1989,62645302.0,,,,,,
Mexico,1992,69262265.0,,,,,,
Mexico,1994,71847605.0,,,,,,
Mexico,1996,59302911.0,,,,,,
Mexico,1998,69553847.0,,,,,,
Mexico,2000,78133117.0,,,,,,
Mexico,2002,82550433.0,,,,,,
Mexico,2004,87976109.0,,,,,,
Mexico,2005,89053763.0,,,,,,
Mexico,2006,93584377.0,,,,,,
Mexico,2008,94897640.0,,,,,,
Mexico,2010,99669307.0,,,,,,
Mexico,2012,103071411.0,,,,,,
Mexico,2014,106105723.0,,,,,,
Mexico,2016,,110328688.0,,,,,
Mexico,2018,,114535710.0,,,,,
Mexico,2020,,116266798.0,,,,,
Micronesia (country) - urban,2000,9828.0,,,,,,
Montenegro,2012,,555352.0,,,,,
Montenegro,2013,,569340.0,,,,,
Montenegro,2014,,568161.0,,,,,
Montenegro,2015,,572351.0,,,,,
Montenegro,2016,,584853.0,,,,,
Montenegro,2017,,577609.0,,,,,
Montenegro,2018,,582644.0,,,,,
Namibia,1993,535007.0,,,,,,
Nepal,1984,911471.0,,,,,,
Netherlands,1983,14155581.0,,,,,,
Netherlands,1987,14598813.0,,,,,,
Netherlands,1990,14731117.0,,,,,,
Netherlands,1993,,14989738.0,,,,,
Netherlands,1999,,15734213.0,,,,,
Netherlands,2004,,,16211704.0,,,,
Netherlands,2005,,,16285671.0,,,,
Netherlands,2006,,,16327976.0,,,,
Netherlands,2007,,,16372062.0,,,,
Netherlands,2008,,,16410767.0,,,,
Netherlands,2009,,,16490193.0,,,,
Netherlands,2010,,,16597102.0,,,,
Netherlands,2011,,,16664687.0,,,,
Netherlands,2012,,,16739323.0,,,,
Netherlands,2013,,,16779573.0,,,,
Netherlands,2014,,,16829652.0,,,,
Netherlands,2015,,,16917336.0,,,,
Netherlands,2016,,,17004752.0,,,,
Netherlands,2017,,,17080680.0,,,,
Netherlands,2018,,,17204353.0,,,,
Netherlands,2019,,,17326247.0,,,,
Nicaragua,1993,1915972.0,,,,,,
Nicaragua,1998,2643737.0,,,,,,
Nicaragua,2001,3178499.0,,,,,,
Nicaragua,2005,,3946821.0,,,,,
Nicaragua,2009,,4426329.0,,,,,
Nicaragua,2014,,5336564.0,,,,,
North Macedonia,2009,,,1669047.0,,,,
North Macedonia,2010,,,1686461.0,,,,
North Macedonia,2011,,,1739398.0,,,,
North Macedonia,2012,,,1771405.0,,,,
North Macedonia,2013,,,1815591.0,,,,
North Macedonia,2014,,,1850330.0,,,,
North Macedonia,2015,,,1860888.0,,,,
North Macedonia,2016,,,1873398.0,,,,
North Macedonia,2017,,,1886854.0,,,,
North Macedonia,2018,,,1928497.0,,,,
Norway,1979,4052774.0,,,,,,
Norway,1986,4157149.0,,,,,,
Norway,1991,4241478.0,,,,,,
Norway,1995,4337779.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4554258.0,,,,,
Norway,2004,,4577683.0,,,,,
Norway,2005,,4611617.0,,,,,
Norway,2006,,4648742.0,,,,,
Norway,2007,,4697488.0,,,,,
Norway,2008,,4754184.0,,,,,
Norway,2009,,4822459.0,,,,,
Norway,2010,,4881870.0,,,,,
Norway,2011,,4946723.0,,,,,
Norway,2012,,5009489.0,,,,,
Norway,2013,,5070150.0,,,,,
Norway,2014,,5129855.0,,,,,
Norway,2015,,5177848.0,,,,,
Norway,2016,,5213495.0,,,,,
Norway,2017,,5258747.0,,,,,
Norway,2018,,5296408.0,,,,,
Norway,2019,,5335187.0,,,,,
Panama,1979,1526824.0,,,,,,
Panama,1989,,1587704.0,,,,,
Panama,1991,,,1732273.0,,,,
Panama,1995,,,,2062961.0,,,
Panama,1997,,,,2187957.0,,,
Panama,1998,,,,2214850.0,,,
Panama,1999,,,,2340234.0,,,
Panama,2000,,,,2424707.0,,,
Panama,2001,,,,,2322772.0,,
Panama,2002,,,,,2470563.0,,
Panama,2003,,,,,2548098.0,,
Panama,2004,,,,,2625623.0,,
Panama,2005,,,,,2710209.0,,
Panama,2006,,,,,2748928.0,,
Panama,2007,,,,,2882407.0,,
Panama,2008,,,,,,3101249.0,
Panama,2009,,,,,,3240597.0,
Panama,2010,,,,,,3252439.0,
Panama,2011,,,,,,3386543.0,
Panama,2012,,,,,,3394832.0,
Panama,2013,,,,,,3525418.0,
Panama,2014,,,,,,3575625.0,
Panama,2015,,,,,,3701537.0,
Panama,2016,,,,,,3752986.0,
Panama,2017,,,,,,3848121.0,
Panama,2018,,,,,,3959089.0,
Panama,2019,,,,,,4052020.0,
Paraguay,1990,4045253.0,,,,,,
Paraguay,1995,3691709.0,,,,,,
Paraguay,1997,,4038446.0,,,,,
Paraguay,1999,,,4207514.0,,,,
Paraguay,2001,,,,4472590.0,,,
Paraguay,2002,,,,,4100690.0,,
Paraguay,2003,,,,,,4580980.0,
Paraguay,2004,,,,,,4801160.0,
Paraguay,2005,,,,,,5017663.0,
Paraguay,2006,,,,,,4809530.0,
Paraguay,2007,,,,,,5038550.0,
Paraguay,2008,,,,,,5273751.0,
Paraguay,2009,,,,,,5340557.0,
Paraguay,2010,,,,,,5456148.0,
Paraguay,2011,,,,,,5554640.0,
Paraguay,2012,,,,,,5835533.0,
Paraguay,2013,,,,,,6101056.0,
Paraguay,2014,,,,,,6151518.0,
Paraguay,2015,,,,,,6248854.0,
Paraguay,2016,,,,,,6326744.0,
Paraguay,2017,,,,,,6540080.0,
Paraguay,2018,,,,,,6582623.0,
Paraguay,2019,,,,,,6724268.0,
Paraguay,2020,,,,,,6797199.0,
Peru,1997,,17149378.0,,,,,
Peru,1998,,17675101.0,,,,,
Peru,1999,,17812153.0,,,,,
Peru,2000,,,18297247.0,,,,
Peru,2001,,,17939899.0,,,,
Peru,2002,,,19061327.0,,,,
Peru,2003,,,19706443.0,,,,
Peru,2004,,,,19730458.0,,,
Peru,2005,,,,19248493.0,,,
Peru,2006,,,,20531847.0,,,
Peru,2007,,,,21766364.0,,,
Peru,2008,,,,22978517.0,,,
Peru,2009,,,,23810985.0,,,
Peru,2010,,,,24703940.0,,,
Peru,2011,,,,25359401.0,,,
Peru,2012,,,,25869807.0,,,
Peru,2013,,,,26355497.0,,,
Peru,2014,,,,26871506.0,,,
Peru,2015,,,,27291599.0,,,
Peru,2016,,,,27806396.0,,,
Peru,2017,,,,28345936.0,,,
Peru,2018,,,,29285106.0,,,
Peru,2019,,,,30064321.0,,,
Peru,2020,,,,28327734.0,,,
Philippines,2000,,,48420424.0,,,,
Philippines,2003,,,,53138069.0,,,
Philippines,2006,,,,54355335.0,,,
Philippines,2009,,,,61012566.0,,,
Philippines,2012,,,,64887262.0,,,
Philippines,2015,,,,75883006.0,,,
Philippines,2018,,,,88473702.0,,,
Poland,1985,37000660.0,,,,,,
Poland,1986,36899770.0,,,,,,
Poland,1987,37496479.0,,,,,,
Poland,1989,37881288.0,,,,,,
Poland,1992,38076632.0,,,,,,
Poland,1995,36763342.0,,,,,,
Poland,1999,37887469.0,,,,,,
Poland,2004,,,,36452028.0,,,
Poland,2005,,,,37233592.0,,,
Poland,2006,,,,37525675.0,,,
Poland,2007,,,,37692801.0,,,
Poland,2008,,,,37888008.0,,,
Poland,2009,,,,37825464.0,,,
Poland,2010,,,,37672437.0,,,
Poland,2011,,,,37761573.0,,,
Poland,2012,,,,37802951.0,,,
Poland,2013,,,,37702915.0,,,
Poland,2014,,,,37648836.0,,,
Poland,2015,,,,37693671.0,,,
Poland,2016,,,,37770335.0,,,
Poland,2017,,,,37760533.0,,,
Poland,2018,,,,37825578.0,,,
Portugal,2003,10299267.0,,,,,,
Portugal,2004,10375871.0,,,,,,
Portugal,2005,10391509.0,,,,,,
Portugal,2006,10467033.0,,,,,,
Portugal,2007,10454945.0,,,,,,
Portugal,2008,10467572.0,,,,,,
Portugal,2009,10525882.0,,,,,,
Portugal,2010,10528065.0,,,,,,
Portugal,2011,10459111.0,,,,,,
Portugal,2012,10359925.0,,,,,,
Portugal,2013,10287156.0,,,,,,
Portugal,2014,10251571.0,,,,,,
Portugal,2015,10243553.0,,,,,,
Portugal,2016,10256305.0,,,,,,
Portugal,2017,10230373.0,,,,,,
Portugal,2018,10216102.0,,,,,,
Portugal,2019,10260818.0,,,,,,
Romania,1989,23030524.0,,,,,,
Romania,1992,22337156.0,,,,,,
Romania,1994,14882701.0,,,,,,
Romania,1995,20927683.0,,,,,,
Romania,1997,20525237.0,,,,,,
Romania,2006,,,,17696574.0,,,
Romania,2007,,,,18329613.0,,,
Romania,2008,,,,18620381.0,,,
Romania,2009,,,,18527385.0,,,
Romania,2010,,,,18190566.0,,,
Romania,2011,,,,17824415.0,,,
Romania,2012,,,,17608058.0,,,
Romania,2013,,,,17178927.0,,,
Romania,2014,,,,17394424.0,,,
Romania,2015,,,,17643021.0,,,
Romania,2016,,,,18067783.0,,,
Romania,2017,,,,18356219.0,,,
Romania,2018,,,,18477157.0,,,
Romania,2019,,,,18581734.0,,,
Russia,2014,,,142612663.0,,,,
Russia,2015,,,142921980.0,,,,
Russia,2016,,,143193975.0,,,,
Russia,2017,,,143365717.0,,,,
Russia,2018,,,143872278.0,,,,
Saint Lucia,1995,55551.0,,,,,,
Saint Lucia,2016,,161656.0,,,,,
Serbia,2012,,,6481276.0,,,,
Serbia,2013,,,6337802.0,,,,
Serbia,2014,,,6259688.0,,,,
Serbia,2015,,,6270737.0,,,,
Serbia,2016,,,6289455.0,,,,
Serbia,2017,,,6392972.0,,,,
Serbia,2018,,,6572307.0,,,,
Serbia,2019,,,6665212.0,,,,
Seychelles,2013,,,87132.0,,,,
Seychelles,2018,,,95730.0,,,,
Slovakia,1992,5305016.0,,,,,,
Slovakia,1996,5252714.0,,,,,,
Slovakia,2004,,,5334823.0,,,,
Slovakia,2005,,,5350958.0,,,,
Slovakia,2006,,,5331581.0,,,,
Slovakia,2007,,,5328145.0,,,,
Slovakia,2008,,,5334745.0,,,,
Slovakia,2009,,,5340332.0,,,,
Slovakia,2010,,,5347532.0,,,,
Slovakia,2011,,,5359702.0,,,,
Slovakia,2012,,,5367304.0,,,,
Slovakia,2013,,,5371226.0,,,,
Slovakia,2014,,,5355385.0,,,,
Slovakia,2015,,,5369642.0,,,,
Slovakia,2016,,,5334503.0,,,,
Slovakia,2017,,,5388713.0,,,,
Slovakia,2018,,,5392362.0,,,,
Slovakia,2019,,,5432374.0,,,,
Slovenia,1987,1989213.0,,,,,,
Slovenia,1993,1989724.0,,,,,,
Slovenia,1997,,1981359.0,,,,,
Slovenia,1999,,1978143.0,,,,,
Slovenia,2004,,,,1993734.0,,,
Slovenia,2005,,,,1996962.0,,,
Slovenia,2006,,,,2004992.0,,,
Slovenia,2007,,,,2016432.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039342.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052379.0,,,
Slovenia,2012,,,,2056197.0,,,
Slovenia,2013,,,,2058909.0,,,
Slovenia,2014,,,,2061002.0,,,
Slovenia,2015,,,,2063431.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088059.0,,,
South Korea,2006,48199878.0,,,,,,
South Korea,2008,48821434.0,,,,,,
South Korea,2010,49183494.0,,,,,,
South Korea,2012,49950382.0,,,,,,
South Korea,2014,50493823.0,,,,,,
South Korea,2016,51101710.0,,,,,,
Spain,1980,36838450.0,,,,,,
Spain,1985,37913128.0,,,,,,
Spain,1990,38481444.0,,,,,,
Spain,1995,,39029592.0,,,,,
Spain,2000,,40271669.0,,,,,
Spain,2003,,,41682779.0,,,,
Spain,2004,,,42371429.0,,,,
Spain,2005,,,43176074.0,,,,
Spain,2006,,,43894328.0,,,,
Spain,2007,,,44908063.0,,,,
Spain,2008,,,45539024.0,,,,
Spain,2009,,,45855465.0,,,,
Spain,2010,,,46080512.0,,,,
Spain,2011,,,45969128.0,,,,
Spain,2012,,,46024237.0,,,,
Spain,2013,,,45810309.0,,,,
Spain,2014,,,45786330.0,,,,
Spain,2015,,,45741274.0,,,,
Spain,2016,,,45694913.0,,,,
Spain,2017,,,46075591.0,,,,
Spain,2018,,,46197961.0,,,,
Spain,2019,,,46569940.0,,,,
Suriname - urban,1999,203122.0,,,,,,
Sweden,1967,7160599.0,,,,,,
Sweden,1975,,8151558.0,,,,,
Sweden,1981,,8278995.0,,,,,
Sweden,1987,,8377124.0,,,,,
Sweden,1992,,8646959.0,,,,,
Sweden,1995,,8782805.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8920169.0,,,,
Sweden,2004,,,8946651.0,,,,
Sweden,2005,,,8921634.0,,,,
Sweden,2006,,,9038126.0,,,,
Sweden,2007,,,9102491.0,,,,
Sweden,2008,,,9152866.0,,,,
Sweden,2009,,,9240741.0,,,,
Sweden,2010,,,9314681.0,,,,
Sweden,2011,,,9377521.0,,,,
Sweden,2012,,,9468395.0,,,,
Sweden,2013,,,9528048.0,,,,
Sweden,2014,,,9635425.0,,,,
Sweden,2015,,,9719945.0,,,,
Sweden,2016,,,9877016.0,,,,
Sweden,2017,,,10030995.0,,,,
Sweden,2018,,,10085379.0,,,,
Sweden,2019,,,10240035.0,,,,
Switzerland,1982,6346736.0,,,,,,
Switzerland,1992,,6825451.0,,,,,
Switzerland,2000,,,7166944.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7476068.0,,,
Switzerland,2007,,,,7544692.0,,,
Switzerland,2008,,,,7636518.0,,,
Switzerland,2009,,,,7734204.0,,,
Switzerland,2010,,,,7816318.0,,,
Switzerland,2011,,,,7911566.0,,,
Switzerland,2012,,,,7996144.0,,,
Switzerland,2013,,,,8085450.0,,,
Switzerland,2014,,,,8185966.0,,,
Switzerland,2015,,,,8279866.0,,,
Switzerland,2016,,,,8369084.0,,,
Switzerland,2017,,,,8449995.0,,,
Switzerland,2018,,,,8510959.0,,,
Taiwan,1981,17986366.0,,,,,,
Taiwan,1986,19363512.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21152002.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23082616.0,,,,,,
Taiwan,2013,23286036.0,,,,,,
Taiwan,2016,23508362.0,,,,,,
Trinidad and Tobago,1988,1109170.0,,,,,,
Trinidad and Tobago,1992,,1082007.0,,,,,
Ukraine,1999,,,,32694010.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55166266.0,,,,,,
United Kingdom,1974,56096559.0,,,,,,
United Kingdom,1979,55966763.0,,,,,,
United Kingdom,1986,55981047.0,,,,,,
United Kingdom,1991,57138519.0,,,,,,
United Kingdom,1994,,57577332.0,,,,,
United Kingdom,1995,57734649.0,,,,,,
United Kingdom,1996,58023646.0,,,,,,
United Kingdom,1997,58172765.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58825073.0,,,,,
United Kingdom,2002,,59226239.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59630057.0,,,,
United Kingdom,2005,,,59946579.0,,,,
United Kingdom,2006,,,60619634.0,,,,
United Kingdom,2007,,,61001075.0,,,,
United Kingdom,2008,,,61480220.0,,,,
United Kingdom,2009,,,62108349.0,,,,
United Kingdom,2010,,,62564352.0,,,,
United Kingdom,2011,,,62945012.0,,,,
United Kingdom,2012,,,63542371.0,,,,
United Kingdom,2013,,,63982363.0,,,,
United Kingdom,2014,,,64411767.0,,,,
United Kingdom,2015,,,64910224.0,,,,
United Kingdom,2016,,,65392295.0,,,,
United Kingdom,2017,,,65749782.0,,,,
United States,1974,211715520.0,,,,,,
United States,1979,223367936.0,,,,,,
United States,1986,238333420.0,,,,,,
United States,1991,251085805.0,,,,,,
United States,1992,254590328.0,,,,,,
United States,1993,257973847.0,,,,,,
United States,1994,261160134.0,,,,,,
United States,1995,264286946.0,,,,,,
United States,1996,267377464.0,,,,,,
United States,1997,270614631.0,,,,,,
United States,1998,273096478.0,,,,,,
United States,1999,276952624.0,,,,,,
United States,2000,280047335.0,,,,,,
United States,2001,282124180.0,,,,,,
United States,2002,,284750353.0,,,,,
United States,2003,,286483662.0,,,,,
United States,2004,,289146901.0,,,,,
United States,2005,,291827675.0,,,,,
United States,2006,,294653952.0,,,,,
United States,2007,,297466393.0,,,,,
United States,2008,,300293781.0,,,,,
United States,2009,,303705697.0,,,,,
United States,2010,,305466550.0,,,,,
United States,2011,,307690551.0,,,,,
United States,2012,,309960852.0,,,,,
United States,2013,,312116060.0,,,,,
United States,2014,,313612838.0,,,,,
United States,2015,,316732361.0,,,,,
United States,2016,,319040033.0,,,,,
United States,2017,,320246326.0,,,,,
United States,2018,,322754230.0,,,,,
United States,2019,,325049377.0,,,,,
Uruguay,2006,,,,3203556.0,,,
Uruguay,2007,,,,3232691.0,,,
Uruguay,2008,,,,3278578.0,,,
Uruguay,2009,,,,3288875.0,,,
Uruguay,2010,,,,3314909.0,,,
Uruguay,2011,,,,3334660.0,,,
Uruguay,2012,,,,3341341.0,,,
Uruguay,2013,,,,3360616.0,,,
Uruguay,2014,,,,3377869.0,,,
Uruguay,2015,,,,3389277.0,,,
Uruguay,2016,,,,3404628.0,,,
Uruguay,2017,,,,3423994.0,,,
Uruguay,2018,,,,3436389.0,,,
Uruguay,2019,,,,3446069.0,,,
Uruguay,2020,,,,,3450769.0,,
Uruguay - urban,1981,2430762.0,,,,,,
Uruguay - urban,1989,,2659910.0,,,,,
Uruguay - urban,1992,,,2762806.0,,,,
Uruguay - urban,1995,,,2859344.0,,,,
Uruguay - urban,1996,,,2880703.0,,,,
Uruguay - urban,1997,,,2917308.0,,,,
Uruguay - urban,1998,,,2946260.0,,,,
Uruguay - urban,2000,,,2991026.0,,,,
Uruguay - urban,2001,,,2993514.0,,,,
Uruguay - urban,2002,,,2977619.0,,,,
Uruguay - urban,2003,,,2948956.0,,,,
Uruguay - urban,2004,,,2913121.0,,,,
Uruguay - urban,2005,,,2953539.0,,,,
Venezuela,1981,12891581.0,,,,,,
Venezuela,1987,14775505.0,,,,,,
Venezuela,1989,,17038888.0,,,,,
Venezuela,1992,,18366026.0,,,,,
Venezuela,1995,,17121367.0,,,,,
Venezuela,1998,,18248914.0,,,,,
Venezuela,1999,,17885901.0,,,,,
Venezuela,2001,,,19205912.0,,,,
Venezuela,2002,,,17345415.0,,,,
Venezuela,2003,,,16254011.0,,,,
Venezuela,2004,,,18023378.0,,,,
Venezuela,2005,,,19989099.0,,,,
Venezuela,2006,,,22998805.0,,,,
