Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,14.82087597567865,,,
Ireland,2016,,,,15.25572520398399,,,
Ireland,2017,,,,14.66594917393591,,,
Ireland,2018,,,,14.633551284702907,,,
Israel,1979,15.91850164517232,,,,,,
Israel,1986,16.10714936526661,,,,,,
Israel,1992,15.559326323700052,,,,,,
Israel,1997,16.162394168082418,,,,,,
Israel,2001,16.116199341322503,,,,,,
Israel,2002,16.36302201195894,,,,,,
Israel,2003,16.42000320749189,,,,,,
Israel,2004,16.86309213550429,,,,,,
Israel,2005,16.72109279663631,,,,,,
Israel,2006,16.74854128027164,,,,,,
Israel,2007,16.58141485459593,,,,,,
Israel,2008,16.56716848544711,,,,,,
Israel,2009,16.53686564342336,,,,,,
Israel,2010,16.17485731882054,,,,,,
Israel,2011,16.71620130180374,,,,,,
Israel,2012,16.52887501941281,,,,,,
Israel,2013,16.35373973166438,,,,,,
Israel,2014,16.535116658405542,,,,,,
Israel,2015,16.26689837255784,,,,,,
Israel,2016,16.456548536480508,,,,,,
Israel,2017,16.32401463125706,,,,,,
Israel,2018,16.138861510957682,,,,,,
Italy,1986,15.23988463107484,,,,,,
Italy,1987,15.78154489237349,,,,,,
Italy,1989,15.16031763166715,,,,,,
Italy,1991,15.16806464839322,,,,,,
Italy,1993,15.500124273860193,,,,,,
Italy,1995,15.290284032745822,,,,,,
Italy,1998,15.1182241067356,,,,,,
Italy,2000,15.31576774572235,,,,,,
Italy,2003,,15.1076665645103,,,,,
Italy,2004,,14.991562076953093,,,,,
Italy,2005,,15.24548373904498,,,,,
Italy,2006,,15.17354951080974,,,,,
Italy,2007,,15.12907386647939,,,,,
Italy,2008,,15.1112243741838,,,,,
Italy,2009,,15.254584171832647,,,,,
Italy,2010,,15.21182258903126,,,,,
Italy,2011,,15.31340616555054,,,,,
Italy,2012,,15.30661082827966,,,,,
Italy,2013,,15.43319269807328,,,,,
Italy,2014,,15.50562944336093,,,,,
Italy,2015,,15.59216558248815,,,,,
Italy,2016,,15.48411103702391,,,,,
Italy,2017,,15.46613818135184,,,,,
Italy,2018,,15.585162105880851,,,,,
Japan,2008,15.35088005251019,,,,,,
Japan,2010,14.82354705013052,,,,,,
Japan,2013,14.72893171408993,,,,,,
Kazakhstan,1993,15.45271579009387,,,,,,
Kyrgyzstan,1998,15.8118682337698,,,,,,
Latvia,1993,14.68023878503942,,,,,,
Latvia,1995,14.25517809026881,,,,,,
Latvia,1996,14.05626253002284,,,,,,
Latvia,2004,,,15.02498803832914,,,,
Latvia,2005,,,15.424178755738948,,,,
Latvia,2006,,,15.79800689202176,,,,
Latvia,2007,,,15.77146233596048,,,,
Latvia,2008,,,15.80615657981038,,,,
Latvia,2009,,,15.72530008848899,,,,
Latvia,2010,,,15.47707515623085,,,,
Latvia,2011,,,15.50432040162694,,,,
Latvia,2012,,,15.72331878684688,,,,
Latvia,2013,,,15.760183295251789,,,,
Latvia,2014,,,15.55059111166502,,,,
Latvia,2015,,,15.3647705968921,,,,
Latvia,2016,,,15.73744360912812,,,,
Latvia,2017,,,15.52223246718744,,,,
Latvia,2018,,,15.421044264294178,,,,
Latvia,2019,,,15.36436303164826,,,,
Lithuania,1993,14.09577179075676,,,,,,
Lithuania,2004,,,,15.80653510931626,,,
Lithuania,2005,,,,15.46635828718998,,,
Lithuania,2006,,,,15.1877445726591,,,
Lithuania,2007,,,,15.23733775691487,,,
Lithuania,2008,,,,15.20810489878453,,,
Lithuania,2009,,,,15.81561206642956,,,
Lithuania,2010,,,,15.499492318441948,,,
Lithuania,2011,,,,15.36598922366534,,,
Lithuania,2012,,,,15.172612112767869,,,
Lithuania,2013,,,,15.40829431398364,,,
Lithuania,2014,,,,15.20571541465545,,,
Lithuania,2015,,,,15.53416073435259,,,
Lithuania,2016,,,,15.466199162428987,,,
Lithuania,2017,,,,15.52101776343191,,,
Lithuania,2018,,,,15.61022965175422,,,
Lithuania,2019,,,,15.32751553401662,,,
Luxembourg,1985,14.700011397006673,,,,,,
Luxembourg,1991,14.341484717580618,,,,,,
Luxembourg,1994,14.69424764895782,,,,,,
Luxembourg,1997,14.90602655722683,,,,,,
Luxembourg,2000,15.08803765464288,,,,,,
Luxembourg,2003,,14.94577393804572,,,,,
Luxembourg,2004,,15.001149322965,,,,,
Luxembourg,2005,,15.096674367055629,,,,,
Luxembourg,2006,,15.122012613519887,,,,,
Luxembourg,2007,,14.64115684443788,,,,,
Luxembourg,2008,,15.00149570098898,,,,,
Luxembourg,2009,,14.998342523879298,,,,,
Luxembourg,2010,,15.04375982365294,,,,,
Luxembourg,2011,,15.45545139383863,,,,,
Luxembourg,2012,,15.32754499985841,,,,,
Luxembourg,2013,,15.451436124319509,,,,,
Luxembourg,2014,,14.86839548041915,,,,,
Luxembourg,2015,,15.32737401907352,,,,,
Luxembourg,2016,,15.237890655719848,,,,,
Luxembourg,2017,,15.7732903699028,,,,,
Luxembourg,2018,,15.58291166115611,,,,,
Luxembourg,2019,,15.5972365452801,,,,,
Malaysia,1984,15.489394188328582,,,,,,
Malaysia,1987,15.733469242108288,,,,,,
Malaysia,1989,15.59363596377803,,,,,,
Malaysia,1992,16.105759977343638,,,,,,
Malaysia,1995,15.95801755365896,,,,,,
Malaysia,1997,15.92122144898801,,,,,,
Malaysia,2003,,16.54940967768163,,,,,
Malaysia,2006,,16.49302965674983,,,,,
Malaysia,2008,,16.60216871653935,,,,,
Malaysia,2011,,16.41148491896957,,,,,
Malaysia,2013,,15.863138795395727,,,,,
Malaysia,2015,,15.99849644840042,,,,,
Malta,2006,14.64326901840563,,,,,,
Malta,2007,14.88721012933535,,,,,,
Malta,2008,15.051071015609748,,,,,,
Malta,2009,14.86021663065251,,,,,,
Malta,2010,14.84190313008496,,,,,,
Malta,2011,14.64139283976092,,,,,,
Malta,2012,14.57966911086633,,,,,,
Malta,2013,14.605983669606989,,,,,,
Malta,2014,14.49168714011892,,,,,,
Malta,2015,14.50569045047427,,,,,,
Malta,2016,14.78618970355688,,,,,,
Malta,2017,14.70010927031263,,,,,,
Malta,2018,14.56303025639708,,,,,,
Malta,2019,14.57297837510655,,,,,,
Mexico,1984,16.043344256393162,,,,,,
Mexico,1989,15.22817107050706,,,,,,
Mexico,1992,15.67214946649978,,,,,,
Mexico,1994,15.57054890044714,,,,,,
Mexico,1996,15.80302305279144,,,,,,
Mexico,1998,16.0711382759326,,,,,,
Mexico,2000,15.534610039705129,,,,,,
Mexico,2002,15.91997367527074,,,,,,
Mexico,2004,15.747990572979807,,,,,,
Mexico,2005,15.61372117900717,,,,,,
Mexico,2006,15.66639166507022,,,,,,
Mexico,2008,15.85406996253732,,,,,,
Mexico,2010,15.78053394188536,,,,,,
Mexico,2012,15.58667371175148,,,,,,
Mexico,2014,15.13065357010644,,,,,,
Mexico,2016,,15.66699962371615,,,,,
Mexico,2018,,15.54300056958168,,,,,
Mexico,2020,,15.77575865461959,,,,,
Micronesia (country) - urban,2000,16.57840119975145,,,,,,
Montenegro,2012,,16.66570918371765,,,,,
Montenegro,2013,,16.76444380062748,,,,,
Montenegro,2014,,16.82359594377062,,,,,
Montenegro,2015,,16.58955208963887,,,,,
Montenegro,2016,,16.18173286651981,,,,,
Montenegro,2017,,16.22270487601338,,,,,
Montenegro,2018,,16.30215988935471,,,,,
Namibia,1993,,,,,,,
Nepal,1984,14.507643631685749,,,,,,
Netherlands,1983,14.840496579332951,,,,,,
Netherlands,1987,14.65433192052951,,,,,,
Netherlands,1990,15.1735620320114,,,,,,
Netherlands,1993,,15.80137796291882,,,,,
Netherlands,1999,,15.31087359304265,,,,,
Netherlands,2004,,,14.61003119630006,,,,
Netherlands,2005,,,14.59948893745219,,,,
Netherlands,2006,,,14.29859568162398,,,,
Netherlands,2007,,,14.517942591287747,,,,
Netherlands,2008,,,14.45578528888035,,,,
Netherlands,2009,,,14.56744456546909,,,,
Netherlands,2010,,,14.49897056243502,,,,
Netherlands,2011,,,14.40830083922198,,,,
Netherlands,2012,,,14.454518629363433,,,,
Netherlands,2013,,,14.45266574977326,,,,
Netherlands,2014,,,14.388150573584522,,,,
Netherlands,2015,,,14.32930713162972,,,,
Netherlands,2016,,,14.33318263865396,,,,
Netherlands,2017,,,14.235012056120668,,,,
Netherlands,2018,,,14.20669020838072,,,,
Netherlands,2019,,,14.11263924945545,,,,
Nicaragua,1993,16.37417674736346,,,,,,
Nicaragua,1998,15.146207413873642,,,,,,
Nicaragua,2001,14.94127977401102,,,,,,
Nicaragua,2005,,14.99514689955322,,,,,
Nicaragua,2009,,15.7188100865841,,,,,
Nicaragua,2014,,14.844197955339611,,,,,
North Macedonia,2009,,,16.4139438420381,,,,
North Macedonia,2010,,,16.917528992847338,,,,
North Macedonia,2011,,,16.95618181918389,,,,
North Macedonia,2012,,,16.58608502748308,,,,
North Macedonia,2013,,,16.43861728822543,,,,
North Macedonia,2014,,,16.01057202901847,,,,
North Macedonia,2015,,,16.2524825523578,,,,
North Macedonia,2016,,,15.93592815296515,,,,
North Macedonia,2017,,,15.8897996996474,,,,
North Macedonia,2018,,,15.82304131448761,,,,
Norway,1979,14.81639650222826,,,,,,
Norway,1986,14.243944744020071,,,,,,
Norway,1991,14.15266684632592,,,,,,
Norway,1995,14.162504417589991,,,,,,
Norway,2000,13.86117256336533,,,,,,
Norway,2003,,13.87589414769159,,,,,
Norway,2004,,13.3409018641871,,,,,
Norway,2005,,13.41869441608337,,,,,
Norway,2006,,14.387740333208072,,,,,
Norway,2007,,14.258731326898811,,,,,
Norway,2008,,14.41403239918801,,,,,
Norway,2009,,14.313764564019902,,,,,
Norway,2010,,14.26364151771931,,,,,
Norway,2011,,14.29697973932344,,,,,
Norway,2012,,14.33483273860325,,,,,
Norway,2013,,14.38723638338326,,,,,
Norway,2014,,14.31344839928261,,,,,
Norway,2015,,14.27605301587889,,,,,
Norway,2016,,14.14114019490702,,,,,
Norway,2017,,14.41233197361399,,,,,
Norway,2018,,14.405186955838008,,,,,
Norway,2019,,14.36928783967783,,,,,
Panama,1979,17.43594024601475,,,,,,
Panama,1989,,18.11027031958336,,,,,
Panama,1991,,,18.06011214926072,,,,
Panama,1995,,,,17.26780542334869,,,
Panama,1997,,,,17.18218639796989,,,
Panama,1998,,,,17.18361292616325,,,
Panama,1999,,,,17.32137450386048,,,
Panama,2000,,,,16.97023837005342,,,
Panama,2001,,,,,17.24041447645743,,
Panama,2002,,,,,16.820704481999698,,
Panama,2003,,,,,17.24738560676971,,
Panama,2004,,,,,17.482654818473538,,
Panama,2005,,,,,17.48599248808022,,
Panama,2006,,,,,17.30640380802399,,
Panama,2007,,,,,16.90213703730753,,
Panama,2008,,,,,,16.251611787531452,
Panama,2009,,,,,,16.267825258602258,
Panama,2010,,,,,,16.38823923890365,
Panama,2011,,,,,,16.13027588603122,
Panama,2012,,,,,,16.41563546055639,
Panama,2013,,,,,,16.354348274478482,
Panama,2014,,,,,,16.335559889312428,
Panama,2015,,,,,,16.27679953700813,
Panama,2016,,,,,,16.96252030681687,
Panama,2017,,,,,,16.47220388680323,
Panama,2018,,,,,,16.47443058730363,
Panama,2019,,,,,,16.341886980827493,
Paraguay,1990,16.3739051491673,,,,,,
Paraguay,1995,15.66229256120846,,,,,,
Paraguay,1997,,16.96899137654636,,,,,
Paraguay,1999,,,16.46326392577601,,,,
Paraguay,2001,,,,15.78672582529092,,,
Paraguay,2002,,,,,14.88153698061539,,
Paraguay,2003,,,,,,15.34273340265496,
Paraguay,2004,,,,,,15.27168676445796,
Paraguay,2005,,,,,,15.89375032377891,
Paraguay,2006,,,,,,15.14193451429896,
Paraguay,2007,,,,,,15.091265659775772,
Paraguay,2008,,,,,,15.63294563280882,
Paraguay,2009,,,,,,15.828656730340022,
Paraguay,2010,,,,,,15.12454902471458,
Paraguay,2011,,,,,,15.364000382361889,
Paraguay,2012,,,,,,15.666196714722188,
Paraguay,2013,,,,,,15.756472121728448,
Paraguay,2014,,,,,,14.92883748406795,
Paraguay,2015,,,,,,15.99084102460266,
Paraguay,2016,,,,,,15.72632267631248,
Paraguay,2017,,,,,,14.79204685946636,
Paraguay,2018,,,,,,15.76018609716369,
Paraguay,2019,,,,,,15.96671505924412,
Paraguay,2020,,,,,,15.95474701330582,
Peru,1997,,16.265366099126872,,,,,
Peru,1998,,15.7345591233283,,,,,
Peru,1999,,15.30766081165861,,,,,
Peru,2000,,,16.47670439752936,,,,
Peru,2001,,,16.3292163471165,,,,
Peru,2002,,,15.6649584690597,,,,
Peru,2003,,,15.518890521272798,,,,
Peru,2004,,,,16.392103148986962,,,
Peru,2005,,,,16.23071260506502,,,
Peru,2006,,,,16.290089130239423,,,
Peru,2007,,,,16.352178902010863,,,
Peru,2008,,,,16.38188285701462,,,
Peru,2009,,,,16.40113454868861,,,
Peru,2010,,,,16.12578898483895,,,
Peru,2011,,,,15.97822590553375,,,
Peru,2012,,,,16.06928081498428,,,
Peru,2013,,,,16.22621680371894,,,
Peru,2014,,,,16.12671762878091,,,
Peru,2015,,,,16.09385531779437,,,
Peru,2016,,,,16.2468514684575,,,
Peru,2017,,,,16.12427850027539,,,
Peru,2018,,,,16.263111168107518,,,
Peru,2019,,,,16.05657601832949,,,
Peru,2020,,,,16.211730635308392,,,
Philippines,2000,,,16.02793711259097,,,,
Philippines,2003,,,,16.02126814905636,,,
Philippines,2006,,,,16.55442169473135,,,
Philippines,2009,,,,16.28988880528475,,,
Philippines,2012,,,,16.40883996212561,,,
Philippines,2015,,,,16.08945412477352,,,
Philippines,2018,,,,15.68400820199951,,,
Poland,1985,14.10326275798646,,,,,,
Poland,1986,14.74072317910448,,,,,,
Poland,1987,14.222478823279811,,,,,,
Poland,1989,14.4593644479626,,,,,,
Poland,1992,14.79248958944774,,,,,,
Poland,1995,15.059393126825018,,,,,,
Poland,1999,14.89526110462528,,,,,,
Poland,2004,,,,15.7018525398476,,,
Poland,2005,,,,15.607278324547922,,,
Poland,2006,,,,15.31782789553452,,,
Poland,2007,,,,15.03450645312016,,,
Poland,2008,,,,14.85003312914818,,,
Poland,2009,,,,15.06394085988458,,,
Poland,2010,,,,14.9075213690383,,,
Poland,2011,,,,15.07210156424618,,,
Poland,2012,,,,15.10373545333547,,,
Poland,2013,,,,15.129404900411869,,,
Poland,2014,,,,15.163304792953742,,,
Poland,2015,,,,15.024488351800668,,,
Poland,2016,,,,14.83066964684355,,,
Poland,2017,,,,14.69372895823298,,,
Poland,2018,,,,14.62368433486655,,,
Portugal,2003,15.63668536812498,,,,,,
Portugal,2004,15.43260985830408,,,,,,
Portugal,2005,15.515666794925078,,,,,,
Portugal,2006,15.73270542818744,,,,,,
Portugal,2007,15.32378035135355,,,,,,
Portugal,2008,15.18138607380773,,,,,,
Portugal,2009,15.05984361023163,,,,,,
Portugal,2010,15.087176444942749,,,,,,
Portugal,2011,15.138004217153158,,,,,,
Portugal,2012,15.402596786037767,,,,,,
Portugal,2013,15.57531432997193,,,,,,
Portugal,2014,15.22822749390718,,,,,,
Portugal,2015,15.34421948788111,,,,,,
Portugal,2016,15.05732192497926,,,,,,
Portugal,2017,14.956810309502918,,,,,,
Portugal,2018,14.792231827706589,,,,,,
Portugal,2019,14.92137649262753,,,,,,
Romania,1989,14.12688579050761,,,,,,
Romania,1992,14.570276619750718,,,,,,
Romania,1994,14.5792588128076,,,,,,
Romania,1995,14.50072388410612,,,,,,
Romania,1997,14.47611501540829,,,,,,
Romania,2006,,,,15.998999910721109,,,
Romania,2007,,,,15.86146285503604,,,
Romania,2008,,,,15.80728042120969,,,
Romania,2009,,,,15.79806822169306,,,
Romania,2010,,,,16.077839033587022,,,
Romania,2011,,,,16.29068006291459,,,
Romania,2012,,,,16.30909116251433,,,
Romania,2013,,,,16.19483037299426,,,
Romania,2014,,,,16.247153457695678,,,
Romania,2015,,,,15.98294836651634,,,
Romania,2016,,,,15.93781189736198,,,
Romania,2017,,,,16.143780210761822,,,
Romania,2018,,,,16.25355041707804,,,
Romania,2019,,,,15.91658940574262,,,
Russia,2014,,,15.97077133782646,,,,
Russia,2015,,,16.13840718736192,,,,
Russia,2016,,,16.16148891682334,,,,
Russia,2017,,,16.06463407018095,,,,
Russia,2018,,,15.97609205631731,,,,
Saint Lucia,1995,15.86066705388582,,,,,,
Saint Lucia,2016,,16.76709276880563,,,,,
Serbia,2012,,,16.29319830786907,,,,
Serbia,2013,,,16.09428019191598,,,,
Serbia,2014,,,16.213792808031442,,,,
Serbia,2015,,,15.76514729785326,,,,
Serbia,2016,,,16.20473937997425,,,,
Serbia,2017,,,15.90846158025446,,,,
Serbia,2018,,,15.52467269242494,,,,
Serbia,2019,,,15.17136049712336,,,,
Seychelles,2013,,,13.1475637485895,,,,
Seychelles,2018,,,15.15285265968845,,,,
Slovakia,1992,13.090495398199767,,,,,,
Slovakia,1996,13.84026424344876,,,,,,
Slovakia,2004,,,13.85127198115754,,,,
Slovakia,2005,,,13.418789941218328,,,,
Slovakia,2006,,,13.648360364726887,,,,
Slovakia,2007,,,13.76572513987461,,,,
Slovakia,2008,,,14.19659372261174,,,,
Slovakia,2009,,,14.26814550276051,,,,
Slovakia,2010,,,14.21364538688838,,,,
Slovakia,2011,,,14.46157179072893,,,,
Slovakia,2012,,,14.36116938112962,,,,
Slovakia,2013,,,14.29384474769547,,,,
Slovakia,2014,,,14.19649425204903,,,,
Slovakia,2015,,,14.079431702922578,,,,
Slovakia,2016,,,14.039381056796149,,,,
Slovakia,2017,,,14.128071768452427,,,,
Slovakia,2018,,,14.27833932599103,,,,
Slovakia,2019,,,14.02375912094824,,,,
Slovenia,1987,13.802145006814609,,,,,,
Slovenia,1993,14.149340703637108,,,,,,
Slovenia,1997,,13.94826234267506,,,,,
Slovenia,1999,,13.92212364225662,,,,,
Slovenia,2004,,,,14.08060158705157,,,
Slovenia,2005,,,,14.007296149104858,,,
Slovenia,2006,,,,14.088722015018451,,,
Slovenia,2007,,,,14.05302889489099,,,
Slovenia,2008,,,,13.89599559566438,,,
Slovenia,2009,,,,14.109363108000892,,,
Slovenia,2010,,,,14.01881671643176,,,
Slovenia,2011,,,,14.01831355017997,,,
Slovenia,2012,,,,14.16137397575494,,,
Slovenia,2013,,,,14.24761044272711,,,
Slovenia,2014,,,,14.2032482058006,,,
Slovenia,2015,,,,14.05819964826491,,,
Slovenia,2016,,,,14.08394225241345,,,
Slovenia,2017,,,,13.97844328893984,,,
Slovenia,2018,,,,13.90531632904686,,,
Slovenia,2019,,,,13.84405403804588,,,
South Korea,2006,15.1630453739076,,,,,,
South Korea,2008,15.28999195039423,,,,,,
South Korea,2010,15.27133668809676,,,,,,
South Korea,2012,15.22326144550037,,,,,,
South Korea,2014,15.23961616815899,,,,,,
South Korea,2016,15.09542732677681,,,,,,
Spain,1980,15.409431486612322,,,,,,
Spain,1985,15.32961808475513,,,,,,
Spain,1990,15.03808022915548,,,,,,
Spain,1995,,15.82615849122876,,,,,
Spain,2000,,15.37607507660092,,,,,
Spain,2003,,,15.141275961026828,,,,
Spain,2004,,,15.47785647868566,,,,
Spain,2005,,,15.34594374047826,,,,
Spain,2006,,,15.490085987318288,,,,
Spain,2007,,,15.47993895108159,,,,
Spain,2008,,,15.38451835211158,,,,
Spain,2009,,,15.55961175025635,,,,
Spain,2010,,,15.66807970132472,,,,
Spain,2011,,,15.835845431613471,,,,
Spain,2012,,,15.86223740579141,,,,
Spain,2013,,,15.982361574731978,,,,
Spain,2014,,,15.88559812369926,,,,
Spain,2015,,,15.85392649792649,,,,
Spain,2016,,,15.81780235025023,,,,
Spain,2017,,,15.61620064004633,,,,
Spain,2018,,,15.66893540307119,,,,
Spain,2019,,,15.705589592772782,,,,
Suriname - urban,1999,18.40679834165939,,,,,,
Sweden,1967,16.02868018150302,,,,,,
Sweden,1975,,14.75145268772794,,,,,
Sweden,1981,,14.46987759591107,,,,,
Sweden,1987,,14.21726586384324,,,,,
Sweden,1992,,14.42212316130968,,,,,
Sweden,1995,,14.38452281600458,,,,,
Sweden,2000,,14.44127686159187,,,,,
Sweden,2003,,,14.5380778559984,,,,
Sweden,2004,,,14.455239599938292,,,,
Sweden,2005,,,14.5456406350129,,,,
Sweden,2006,,,14.483834003146509,,,,
Sweden,2007,,,14.52714067906124,,,,
Sweden,2008,,,14.51114861311423,,,,
Sweden,2009,,,14.762054703243749,,,,
Sweden,2010,,,14.83088690264232,,,,
Sweden,2011,,,14.750678879147468,,,,
Sweden,2012,,,14.75682231978849,,,,
Sweden,2013,,,14.81936659594848,,,,
Sweden,2014,,,14.821532806168593,,,,
Sweden,2015,,,14.67977051347851,,,,
Sweden,2016,,,14.54090139935684,,,,
Sweden,2017,,,14.804234995581089,,,,
Sweden,2018,,,14.854726879252713,,,,
Sweden,2019,,,14.811073207171573,,,,
Switzerland,1982,14.912435514171593,,,,,,
Switzerland,1992,,14.94822374435952,,,,,
Switzerland,2000,,,15.347663570822458,,,,
Switzerland,2002,,,15.57440417772416,,,,
Switzerland,2006,,,,15.34656604399141,,,
Switzerland,2007,,,,15.039182580426012,,,
Switzerland,2008,,,,14.97460802857849,,,
Switzerland,2009,,,,14.95978319479928,,,
Switzerland,2010,,,,14.93924876786434,,,
Switzerland,2011,,,,15.100032216889453,,,
Switzerland,2012,,,,14.78408824709105,,,
Switzerland,2013,,,,14.97830315702831,,,
Switzerland,2014,,,,14.990180361490491,,,
Switzerland,2015,,,,14.99272746585298,,,
Switzerland,2016,,,,14.99965662423427,,,
Switzerland,2017,,,,15.087988156223838,,,
Switzerland,2018,,,,15.02444204815624,,,
Taiwan,1981,14.84583763486754,,,,,,
Taiwan,1986,14.569926902457638,,,,,,
Taiwan,1991,14.83366715659686,,,,,,
Taiwan,1995,15.04456240462129,,,,,,
Taiwan,1997,14.95045282133522,,,,,,
Taiwan,2000,15.00908415651246,,,,,,
Taiwan,2005,15.087767711379293,,,,,,
Taiwan,2007,15.322663396051862,,,,,,
Taiwan,2010,15.31476392248034,,,,,,
Taiwan,2013,15.06069200125713,,,,,,
Taiwan,2016,14.94298744539098,,,,,,
Trinidad and Tobago,1988,16.82990667505086,,,,,,
Trinidad and Tobago,1992,,16.00865449266175,,,,,
Ukraine,1999,,,,14.575306297212151,,,
United Arab Emirates,2013,16.79116098834341,,,,,,
United Kingdom,1969,15.83609874008381,,,,,,
United Kingdom,1974,15.01002962666431,,,,,,
United Kingdom,1979,15.12491562398938,,,,,,
United Kingdom,1986,15.0908946909734,,,,,,
United Kingdom,1991,15.744659005279573,,,,,,
United Kingdom,1994,,15.34370416827098,,,,,
United Kingdom,1995,15.52324435297976,,,,,,
United Kingdom,1996,15.3561208671096,,,,,,
United Kingdom,1997,15.3674295950759,,,,,,
United Kingdom,1998,15.21466407849167,,,,,,
United Kingdom,1999,,15.12666379041676,,,,,
United Kingdom,2000,,14.566179697883747,,,,,
United Kingdom,2001,,14.90206436059964,,,,,
United Kingdom,2002,,14.96116550349266,,,,,
United Kingdom,2003,,14.98922520511338,,,,,
United Kingdom,2004,,,15.23659048039922,,,,
United Kingdom,2005,,,15.20427321194818,,,,
United Kingdom,2006,,,15.22415308024461,,,,
United Kingdom,2007,,,15.006692192709387,,,,
United Kingdom,2008,,,15.24367642974597,,,,
United Kingdom,2009,,,15.13038948589224,,,,
United Kingdom,2010,,,15.04244418587537,,,,
United Kingdom,2011,,,15.37633463847553,,,,
United Kingdom,2012,,,15.37698814752405,,,,
United Kingdom,2013,,,15.22741919670736,,,,
United Kingdom,2014,,,15.10533641350299,,,,
United Kingdom,2015,,,15.19095078255492,,,,
United Kingdom,2016,,,15.211365007720278,,,,
United Kingdom,2017,,,15.42174164329509,,,,
United States,1974,15.741897056572473,,,,,,
United States,1979,15.853623773166367,,,,,,
United States,1986,16.35355771197872,,,,,,
United States,1991,16.27219133022763,,,,,,
United States,1992,16.30273415176953,,,,,,
United States,1993,16.08471362173565,,,,,,
United States,1994,15.99195474557392,,,,,,
United States,1995,15.885762963109787,,,,,,
United States,1996,15.90735746411968,,,,,,
United States,1997,15.83265574276424,,,,,,
United States,1998,15.86356669264065,,,,,,
United States,1999,15.781119695015713,,,,,,
United States,2000,15.63882363843559,,,,,,
United States,2001,15.60908148760379,,,,,,
United States,2002,,15.830364194667933,,,,,
United States,2003,,16.01368696443911,,,,,
United States,2004,,15.71004751073487,,,,,
United States,2005,,15.750022870976672,,,,,
United States,2006,,15.69778473444012,,,,,
United States,2007,,15.90247871178816,,,,,
United States,2008,,15.942049390990428,,,,,
United States,2009,,15.869778073250828,,,,,
United States,2010,,16.2921301439663,,,,,
United States,2011,,16.23705376206622,,,,,
United States,2012,,16.146273787296312,,,,,
United States,2013,,16.20998198645741,,,,,
United States,2014,,16.545867430181797,,,,,
United States,2015,,16.41717802635545,,,,,
United States,2016,,16.27249832019774,,,,,
United States,2017,,16.3422204631762,,,,,
United States,2018,,16.12381903287598,,,,,
United States,2019,,16.212028905108962,,,,,
Uruguay,2006,,,,16.572232157282908,,,
Uruguay,2007,,,,16.517881986415258,,,
Uruguay,2008,,,,16.50466012430912,,,
Uruguay,2009,,,,16.41640032736515,,,
Uruguay,2010,,,,16.53794273122407,,,
Uruguay,2011,,,,16.4194397046858,,,
Uruguay,2012,,,,16.61069240173595,,,
Uruguay,2013,,,,16.37751249176068,,,
Uruguay,2014,,,,16.27930940029143,,,
Uruguay,2015,,,,16.23209919756072,,,
Uruguay,2016,,,,16.18864751871289,,,
Uruguay,2017,,,,16.11004595071334,,,
Uruguay,2018,,,,16.22226971545636,,,
Uruguay,2019,,,,16.18215517732713,,,
Uruguay,2020,,,,,16.275218175630428,,
Uruguay - urban,1981,15.86663432110203,,,,,,
Uruguay - urban,1989,,15.84790343803791,,,,,
Uruguay - urban,1992,,,15.972320655988788,,,,
Uruguay - urban,1995,,,16.285009011639758,,,,
Uruguay - urban,1996,,,16.3950245678431,,,,
Uruguay - urban,1997,,,16.19510785495822,,,,
Uruguay - urban,1998,,,16.39368613614242,,,,
Uruguay - urban,2000,,,16.40155809207831,,,,
Uruguay - urban,2001,,,16.681044741746483,,,,
Uruguay - urban,2002,,,16.67656211484858,,,,
Uruguay - urban,2003,,,16.49803259748905,,,,
Uruguay - urban,2004,,,16.56531568471329,,,,
Uruguay - urban,2005,,,16.6078893822877,,,,
Venezuela,1981,16.41754062815458,,,,,,
Venezuela,1987,17.2143593651194,,,,,,
Venezuela,1989,,16.24312827915743,,,,,
Venezuela,1992,,16.14775131341701,,,,,
Venezuela,1995,,16.36404992050954,,,,,
Venezuela,1998,,16.715833710997742,,,,,
Venezuela,1999,,16.376221682048108,,,,,
Venezuela,2001,,,16.70271577476003,,,,
Venezuela,2002,,,16.94925462500104,,,,
Venezuela,2003,,,16.9727087728773,,,,
Venezuela,2004,,,16.919136473870548,,,,
Venezuela,2005,,,16.486980290175023,,,,
Venezuela,2006,,,16.34776902692087,,,,
