Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2017,,,,63805.0,,,
Lithuania,2018,,,,32533.0,,,
Lithuania,2019,,,,20506.0,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,1816.0,,,,,
Luxembourg,2004,,174.0,,,,,
Luxembourg,2005,,123.0,,,,,
Luxembourg,2006,,114.0,,,,,
Luxembourg,2007,,27.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,789.0,,,,,
Luxembourg,2010,,246.0,,,,,
Luxembourg,2011,,73.0,,,,,
Luxembourg,2012,,1448.0,,,,,
Luxembourg,2013,,899.0,,,,,
Luxembourg,2014,,303.0,,,,,
Luxembourg,2015,,1798.0,,,,,
Luxembourg,2016,,951.0,,,,,
Luxembourg,2017,,2156.0,,,,,
Luxembourg,2018,,1342.0,,,,,
Luxembourg,2019,,848.0,,,,,
Malaysia,1984,2940694.0,,,,,,
Malaysia,1987,3333147.0,,,,,,
Malaysia,1989,3638961.0,,,,,,
Malaysia,1992,3509972.0,,,,,,
Malaysia,1995,3666216.0,,,,,,
Malaysia,1997,3147065.0,,,,,,
Malaysia,2003,,3682703.0,,,,,
Malaysia,2006,,3328501.0,,,,,
Malaysia,2008,,3394274.0,,,,,
Malaysia,2011,,2111221.0,,,,,
Malaysia,2013,,1057239.0,,,,,
Malaysia,2015,,790780.0,,,,,
Malta,2006,677.0,,,,,,
Malta,2007,1600.0,,,,,,
Malta,2008,989.0,,,,,,
Malta,2009,1230.0,,,,,,
Malta,2010,790.0,,,,,,
Malta,2011,351.0,,,,,,
Malta,2012,338.0,,,,,,
Malta,2013,647.0,,,,,,
Malta,2014,260.0,,,,,,
Malta,2015,860.0,,,,,,
Malta,2016,315.0,,,,,,
Malta,2017,492.0,,,,,,
Malta,2018,224.0,,,,,,
Malta,2019,1182.0,,,,,,
Mexico,1984,18458650.0,,,,,,
Mexico,1989,20875471.0,,,,,,
Mexico,1992,19849049.0,,,,,,
Mexico,1994,19912337.0,,,,,,
Mexico,1996,21413984.0,,,,,,
Mexico,1998,22630621.0,,,,,,
Mexico,2000,22570149.0,,,,,,
Mexico,2002,22171680.0,,,,,,
Mexico,2004,22519741.0,,,,,,
Mexico,2005,21960440.0,,,,,,
Mexico,2006,21590695.0,,,,,,
Mexico,2008,21100645.0,,,,,,
Mexico,2010,23590441.0,,,,,,
Mexico,2012,22846542.0,,,,,,
Mexico,2014,25776849.0,,,,,,
Mexico,2016,,23206480.0,,,,,
Mexico,2018,,21896691.0,,,,,
Mexico,2020,,23500465.0,,,,,
Micronesia (country) - urban,2000,3883.0,,,,,,
Montenegro,2012,,81135.0,,,,,
Montenegro,2013,,73650.0,,,,,
Montenegro,2014,,73566.0,,,,,
Montenegro,2015,,70530.0,,,,,
Montenegro,2016,,59545.0,,,,,
Montenegro,2017,,51385.0,,,,,
Montenegro,2018,,65057.0,,,,,
Namibia,1993,183949.0,,,,,,
Nepal,1984,719268.0,,,,,,
Netherlands,1983,144835.0,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,40609.0,,,,,,
Netherlands,1993,,154186.0,,,,,
Netherlands,1999,,0.0,,,,,
Netherlands,2004,,,55326.0,,,,
Netherlands,2005,,,33260.0,,,,
Netherlands,2006,,,16594.0,,,,
Netherlands,2007,,,33877.0,,,,
Netherlands,2008,,,40321.0,,,,
Netherlands,2009,,,12326.0,,,,
Netherlands,2010,,,13107.0,,,,
Netherlands,2011,,,14479.0,,,,
Netherlands,2012,,,12325.0,,,,
Netherlands,2013,,,12823.0,,,,
Netherlands,2014,,,29098.0,,,,
Netherlands,2015,,,39804.0,,,,
Netherlands,2016,,,28588.0,,,,
Netherlands,2017,,,16084.0,,,,
Netherlands,2018,,,32996.0,,,,
Netherlands,2019,,,30390.0,,,,
Nicaragua,1993,790245.0,,,,,,
Nicaragua,1998,1168377.0,,,,,,
Nicaragua,2001,1288422.0,,,,,,
Nicaragua,2005,,1466277.0,,,,,
Nicaragua,2009,,1566137.0,,,,,
Nicaragua,2014,,1369405.0,,,,,
North Macedonia,2009,,,351458.0,,,,
North Macedonia,2010,,,331472.0,,,,
North Macedonia,2011,,,342886.0,,,,
North Macedonia,2012,,,353910.0,,,,
North Macedonia,2013,,,359524.0,,,,
North Macedonia,2014,,,322350.0,,,,
North Macedonia,2015,,,302663.0,,,,
North Macedonia,2016,,,246367.0,,,,
North Macedonia,2017,,,217111.0,,,,
North Macedonia,2018,,,224161.0,,,,
Norway,1979,20939.0,,,,,,
Norway,1986,10077.0,,,,,,
Norway,1991,0.0,,,,,,
Norway,1995,11230.0,,,,,,
Norway,2000,11348.0,,,,,,
Norway,2003,,2220.0,,,,,
Norway,2004,,8474.0,,,,,
Norway,2005,,8756.0,,,,,
Norway,2006,,10376.0,,,,,
Norway,2007,,7312.0,,,,,
Norway,2008,,5858.0,,,,,
Norway,2009,,3978.0,,,,,
Norway,2010,,7136.0,,,,,
Norway,2011,,2702.0,,,,,
Norway,2012,,3390.0,,,,,
Norway,2013,,9078.0,,,,,
Norway,2014,,9041.0,,,,,
Norway,2015,,5584.0,,,,,
Norway,2016,,12059.0,,,,,
Norway,2017,,7199.0,,,,,
Norway,2018,,5346.0,,,,,
Norway,2019,,5058.0,,,,,
Panama,1979,368410.0,,,,,,
Panama,1989,,384313.0,,,,,
Panama,1991,,,427238.0,,,,
Panama,1995,,,,403598.0,,,
Panama,1997,,,,452300.0,,,
Panama,1998,,,,433146.0,,,
Panama,1999,,,,469578.0,,,
Panama,2000,,,,462075.0,,,
Panama,2001,,,,,478444.0,,
Panama,2002,,,,,499924.0,,
Panama,2003,,,,,496140.0,,
Panama,2004,,,,,500372.0,,
Panama,2005,,,,,534036.0,,
Panama,2006,,,,,509070.0,,
Panama,2007,,,,,486481.0,,
Panama,2008,,,,,,405491.0,
Panama,2009,,,,,,485856.0,
Panama,2010,,,,,,403230.0,
Panama,2011,,,,,,363943.0,
Panama,2012,,,,,,335109.0,
Panama,2013,,,,,,389702.0,
Panama,2014,,,,,,332226.0,
Panama,2015,,,,,,344434.0,
Panama,2016,,,,,,303308.0,
Panama,2017,,,,,,319770.0,
Panama,2018,,,,,,307764.0,
Panama,2019,,,,,,320780.0,
Paraguay,1990,540168.0,,,,,,
Paraguay,1995,771622.0,,,,,,
Paraguay,1997,,759459.0,,,,,
Paraguay,1999,,,875558.0,,,,
Paraguay,2001,,,,945628.0,,,
Paraguay,2002,,,,,1107360.0,,
Paraguay,2003,,,,,,1161049.0,
Paraguay,2004,,,,,,1190431.0,
Paraguay,2005,,,,,,1150297.0,
Paraguay,2006,,,,,,1165359.0,
Paraguay,2007,,,,,,1106809.0,
Paraguay,2008,,,,,,1119508.0,
Paraguay,2009,,,,,,1068307.0,
Paraguay,2010,,,,,,1004729.0,
Paraguay,2011,,,,,,934632.0,
Paraguay,2012,,,,,,850792.0,
Paraguay,2013,,,,,,837032.0,
Paraguay,2014,,,,,,778580.0,
Paraguay,2015,,,,,,825728.0,
Paraguay,2016,,,,,,847909.0,
Paraguay,2017,,,,,,837045.0,
Paraguay,2018,,,,,,710671.0,
Paraguay,2019,,,,,,761612.0,
Paraguay,2020,,,,,,938868.0,
Peru,1997,,5221969.0,,,,,
Peru,1998,,5616987.0,,,,,
Peru,1999,,5874758.0,,,,,
Peru,2000,,,5758420.0,,,,
Peru,2001,,,5959884.0,,,,
Peru,2002,,,5685370.0,,,,
Peru,2003,,,6038198.0,,,,
Peru,2004,,,,5910672.0,,,
Peru,2005,,,,5992811.0,,,
Peru,2006,,,,5531351.0,,,
Peru,2007,,,,5135959.0,,,
Peru,2008,,,,5149347.0,,,
Peru,2009,,,,5250581.0,,,
Peru,2010,,,,4823543.0,,,
Peru,2011,,,,4715877.0,,,
Peru,2012,,,,4299046.0,,,
Peru,2013,,,,4392819.0,,,
Peru,2014,,,,4392246.0,,,
Peru,2015,,,,4257211.0,,,
Peru,2016,,,,4466670.0,,,
Peru,2017,,,,4492998.0,,,
Peru,2018,,,,4438163.0,,,
Peru,2019,,,,4247315.0,,,
Peru,2020,,,,6203643.0,,,
Philippines,2000,,,20356020.0,,,,
Philippines,2003,,,,22307155.0,,,
Philippines,2006,,,,22202281.0,,,
Philippines,2009,,,,25086444.0,,,
Philippines,2012,,,,25858066.0,,,
Philippines,2015,,,,29495003.0,,,
Philippines,2018,,,,31860009.0,,,
Poland,1985,1262214.0,,,,,,
Poland,1986,2252778.0,,,,,,
Poland,1987,1248148.0,,,,,,
Poland,1989,319681.0,,,,,,
Poland,1992,1531892.0,,,,,,
Poland,1995,4439498.0,,,,,,
Poland,1999,2512163.0,,,,,,
Poland,2004,,,,3123331.0,,,
Poland,2005,,,,2506542.0,,,
Poland,2006,,,,1859199.0,,,
Poland,2007,,,,1065771.0,,,
Poland,2008,,,,922205.0,,,
Poland,2009,,,,866365.0,,,
Poland,2010,,,,718911.0,,,
Poland,2011,,,,781781.0,,,
Poland,2012,,,,824160.0,,,
Poland,2013,,,,724626.0,,,
Poland,2014,,,,654673.0,,,
Poland,2015,,,,640850.0,,,
Poland,2016,,,,426039.0,,,
Poland,2017,,,,289448.0,,,
Poland,2018,,,,264290.0,,,
Portugal,2003,168728.0,,,,,,
Portugal,2004,175985.0,,,,,,
Portugal,2005,168187.0,,,,,,
Portugal,2006,159913.0,,,,,,
Portugal,2007,85017.0,,,,,,
Portugal,2008,127582.0,,,,,,
Portugal,2009,118637.0,,,,,,
Portugal,2010,159352.0,,,,,,
Portugal,2011,171616.0,,,,,,
Portugal,2012,312653.0,,,,,,
Portugal,2013,290269.0,,,,,,
Portugal,2014,217825.0,,,,,,
Portugal,2015,175122.0,,,,,,
Portugal,2016,205804.0,,,,,,
Portugal,2017,110398.0,,,,,,
Portugal,2018,104413.0,,,,,,
Portugal,2019,68658.0,,,,,,
Romania,1989,398573.0,,,,,,
Romania,1992,2591385.0,,,,,,
Romania,1994,9659631.0,,,,,,
Romania,1995,4991784.0,,,,,,
Romania,1997,5751652.0,,,,,,
Romania,2006,,,,3954601.0,,,
Romania,2007,,,,3605533.0,,,
Romania,2008,,,,2771017.0,,,
Romania,2009,,,,2579113.0,,,
Romania,2010,,,,2763355.0,,,
Romania,2011,,,,3209004.0,,,
Romania,2012,,,,3033515.0,,,
Romania,2013,,,,2729226.0,,,
Romania,2014,,,,2571441.0,,,
Romania,2015,,,,2374574.0,,,
Romania,2016,,,,1786508.0,,,
Romania,2017,,,,1269906.0,,,
Romania,2018,,,,1116919.0,,,
Romania,2019,,,,989718.0,,,
Russia,2014,,,2336412.0,,,,
Russia,2015,,,2946421.0,,,,
Russia,2016,,,2971397.0,,,,
Russia,2017,,,2756772.0,,,,
Russia,2018,,,2424525.0,,,,
Saint Lucia,1995,34004.0,,,,,,
Saint Lucia,2016,,17426.0,,,,,
Serbia,2012,,,870332.0,,,,
Serbia,2013,,,945084.0,,,,
Serbia,2014,,,940374.0,,,,
Serbia,2015,,,867126.0,,,,
Serbia,2016,,,781088.0,,,,
Serbia,2017,,,727227.0,,,,
Serbia,2018,,,588685.0,,,,
Serbia,2019,,,422775.0,,,,
Seychelles,2013,,,3498.0,,,,
Seychelles,2018,,,3972.0,,,,
Slovakia,1992,39470.0,,,,,,
Slovakia,1996,134492.0,,,,,,
Slovakia,2004,,,234334.0,,,,
Slovakia,2005,,,146796.0,,,,
Slovakia,2006,,,73795.0,,,,
Slovakia,2007,,,60401.0,,,,
Slovakia,2008,,,76341.0,,,,
Slovakia,2009,,,82004.0,,,,
Slovakia,2010,,,75144.0,,,,
Slovakia,2011,,,83128.0,,,,
Slovakia,2012,,,105385.0,,,,
Slovakia,2013,,,116708.0,,,,
Slovakia,2014,,,127461.0,,,,
Slovakia,2015,,,97364.0,,,,
Slovakia,2016,,,76483.0,,,,
Slovakia,2017,,,61786.0,,,,
Slovakia,2018,,,78988.0,,,,
Slovakia,2019,,,47669.0,,,,
Slovenia,1987,729.0,,,,,,
Slovenia,1993,8994.0,,,,,,
Slovenia,1997,,9721.0,,,,,
Slovenia,1999,,9903.0,,,,,
Slovenia,2004,,,,3631.0,,,
Slovenia,2005,,,,4326.0,,,
Slovenia,2006,,,,3597.0,,,
Slovenia,2007,,,,1450.0,,,
Slovenia,2008,,,,1075.0,,,
Slovenia,2009,,,,2912.0,,,
Slovenia,2010,,,,1270.0,,,
Slovenia,2011,,,,2809.0,,,
Slovenia,2012,,,,3033.0,,,
Slovenia,2013,,,,3230.0,,,
Slovenia,2014,,,,2196.0,,,
Slovenia,2015,,,,2947.0,,,
Slovenia,2016,,,,2699.0,,,
Slovenia,2017,,,,2132.0,,,
Slovenia,2018,,,,1522.0,,,
Slovenia,2019,,,,1218.0,,,
South Korea,2006,365283.0,,,,,,
South Korea,2008,377069.0,,,,,,
South Korea,2010,367755.0,,,,,,
South Korea,2012,372051.0,,,,,,
South Korea,2014,245939.0,,,,,,
South Korea,2016,261430.0,,,,,,
Spain,1980,1783534.0,,,,,,
Spain,1985,1932894.0,,,,,,
Spain,1990,681550.0,,,,,,
Spain,1995,,991966.0,,,,,
Spain,2000,,309433.0,,,,,
Spain,2003,,,384589.0,,,,
Spain,2004,,,358067.0,,,,
Spain,2005,,,532442.0,,,,
Spain,2006,,,562495.0,,,,
Spain,2007,,,362917.0,,,,
Spain,2008,,,379200.0,,,,
Spain,2009,,,550697.0,,,,
Spain,2010,,,594770.0,,,,
Spain,2011,,,557934.0,,,,
Spain,2012,,,683482.0,,,,
Spain,2013,,,753093.0,,,,
Spain,2014,,,663708.0,,,,
Spain,2015,,,796758.0,,,,
Spain,2016,,,709071.0,,,,
Spain,2017,,,525442.0,,,,
Spain,2018,,,523238.0,,,,
Spain,2019,,,629506.0,,,,
Suriname - urban,1999,43213.0,,,,,,
Sweden,1967,138070.0,,,,,,
Sweden,1975,,20523.0,,,,,
Sweden,1981,,18753.0,,,,,
Sweden,1987,,21054.0,,,,,
Sweden,1992,,43434.0,,,,,
Sweden,1995,,43654.0,,,,,
Sweden,2000,,21793.0,,,,,
Sweden,2003,,,36506.0,,,,
Sweden,2004,,,32049.0,,,,
Sweden,2005,,,39266.0,,,,
Sweden,2006,,,35664.0,,,,
Sweden,2007,,,25705.0,,,,
Sweden,2008,,,21213.0,,,,
Sweden,2009,,,33553.0,,,,
Sweden,2010,,,46235.0,,,,
Sweden,2011,,,33606.0,,,,
Sweden,2012,,,36331.0,,,,
Sweden,2013,,,34707.0,,,,
Sweden,2014,,,30771.0,,,,
Sweden,2015,,,17950.0,,,,
Sweden,2016,,,16863.0,,,,
Sweden,2017,,,23710.0,,,,
Sweden,2018,,,33719.0,,,,
Sweden,2019,,,17745.0,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,18642.0,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,17879.0,,,,
Switzerland,2006,,,,16810.0,,,
Switzerland,2007,,,,18058.0,,,
Switzerland,2008,,,,8413.0,,,
Switzerland,2009,,,,6814.0,,,
Switzerland,2010,,,,9156.0,,,
Switzerland,2011,,,,3120.0,,,
Switzerland,2012,,,,1531.0,,,
Switzerland,2013,,,,2099.0,,,
Switzerland,2014,,,,7220.0,,,
Switzerland,2015,,,,613.0,,,
Switzerland,2016,,,,6829.0,,,
Switzerland,2017,,,,3537.0,,,
Switzerland,2018,,,,8615.0,,,
Taiwan,1981,407821.0,,,,,,
Taiwan,1986,97752.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,52908.0,,,,,,
Taiwan,1997,52271.0,,,,,,
Taiwan,2000,55193.0,,,,,,
Taiwan,2005,56669.0,,,,,,
Taiwan,2007,57179.0,,,,,,
Taiwan,2010,59389.0,,,,,,
Taiwan,2013,57260.0,,,,,,
Taiwan,2016,58225.0,,,,,,
Trinidad and Tobago,1988,164411.0,,,,,,
Trinidad and Tobago,1992,,239964.0,,,,,
Ukraine,1999,,,,20282120.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,2495036.0,,,,,,
United Kingdom,1974,426928.0,,,,,,
United Kingdom,1979,406426.0,,,,,,
United Kingdom,1986,565908.0,,,,,,
United Kingdom,1991,402865.0,,,,,,
United Kingdom,1994,,144176.0,,,,,
United Kingdom,1995,148961.0,,,,,,
United Kingdom,1996,144933.0,,,,,,
United Kingdom,1997,146391.0,,,,,,
United Kingdom,1998,145965.0,,,,,,
United Kingdom,1999,,143469.0,,,,,
United Kingdom,2000,,146386.0,,,,,
United Kingdom,2001,,0.0,,,,,
United Kingdom,2002,,298118.0,,,,,
United Kingdom,2003,,148931.0,,,,,
United Kingdom,2004,,,366679.0,,,,
United Kingdom,2005,,,251470.0,,,,
United Kingdom,2006,,,251214.0,,,,
United Kingdom,2007,,,189469.0,,,,
United Kingdom,2008,,,268451.0,,,,
United Kingdom,2009,,,197894.0,,,,
United Kingdom,2010,,,215498.0,,,,
United Kingdom,2011,,,150358.0,,,,
United Kingdom,2012,,,217803.0,,,,
United Kingdom,2013,,,119835.0,,,,
United Kingdom,2014,,,199195.0,,,,
United Kingdom,2015,,,246036.0,,,,
United Kingdom,2016,,,104898.0,,,,
United Kingdom,2017,,,263101.0,,,,
United States,1974,1593111.0,,,,,,
United States,1979,1121232.0,,,,,,
United States,1986,1198905.0,,,,,,
United States,1991,1254754.0,,,,,,
United States,1992,1909813.0,,,,,,
United States,1993,1300391.0,,,,,,
United States,1994,1972392.0,,,,,,
United States,1995,1332079.0,,,,,,
United States,1996,1347574.0,,,,,,
United States,1997,1362067.0,,,,,,
United States,1998,1376133.0,,,,,,
United States,1999,1397423.0,,,,,,
United States,2000,1410128.0,,,,,,
United States,2001,1429099.0,,,,,,
United States,2002,,1438112.0,,,,,
United States,2003,,1449563.0,,,,,
United States,2004,,1465124.0,,,,,
United States,2005,,718425.0,,,,,
United States,2006,,1494838.0,,,,,
United States,2007,,746756.0,,,,,
United States,2008,,1517356.0,,,,,
United States,2009,,1535251.0,,,,,
United States,2010,,1552330.0,,,,,
United States,2011,,1558997.0,,,,,
United States,2012,,1572583.0,,,,,
United States,2013,,1585720.0,,,,,
United States,2014,,1593923.0,,,,,
United States,2015,,1602804.0,,,,,
United States,2016,,1620082.0,,,,,
United States,2017,,813568.0,,,,,
United States,2018,,1634724.0,,,,,
United States,2019,,1637530.0,,,,,
Uruguay,2006,,,,442141.0,,,
Uruguay,2007,,,,391225.0,,,
Uruguay,2008,,,,287522.0,,,
Uruguay,2009,,,,266251.0,,,
Uruguay,2010,,,,243196.0,,,
Uruguay,2011,,,,163195.0,,,
Uruguay,2012,,,,149246.0,,,
Uruguay,2013,,,,141925.0,,,
Uruguay,2014,,,,120981.0,,,
Uruguay,2015,,,,112365.0,,,
Uruguay,2016,,,,107915.0,,,
Uruguay,2017,,,,86612.0,,,
Uruguay,2018,,,,89027.0,,,
Uruguay,2019,,,,93573.0,,,
Uruguay,2020,,,,,136154.0,,
Uruguay - urban,1981,252013.0,,,,,,
Uruguay - urban,1989,,195071.0,,,,,
Uruguay - urban,1992,,,167182.0,,,,
Uruguay - urban,1995,,,179076.0,,,,
Uruguay - urban,1996,,,186312.0,,,,
Uruguay - urban,1997,,,190439.0,,,,
Uruguay - urban,1998,,,190292.0,,,,
Uruguay - urban,2000,,,218361.0,,,,
Uruguay - urban,2001,,,244303.0,,,,
Uruguay - urban,2002,,,327548.0,,,,
Uruguay - urban,2003,,,429558.0,,,,
Uruguay - urban,2004,,,427539.0,,,,
Uruguay - urban,2005,,,400735.0,,,,
Venezuela,1981,2605600.0,,,,,,
Venezuela,1987,3263956.0,,,,,,
Venezuela,1989,,3029950.0,,,,,
Venezuela,1992,,3567468.0,,,,,
Venezuela,1995,,4943979.0,,,,,
Venezuela,1998,,4886808.0,,,,,
Venezuela,1999,,5333121.0,,,,,
Venezuela,2001,,,5595547.0,,,,
Venezuela,2002,,,5938856.0,,,,
Venezuela,2003,,,6127044.0,,,,
Venezuela,2004,,,6383097.0,,,,
Venezuela,2005,,,5516880.0,,,,
Venezuela,2006,,,4929869.0,,,,
