Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,13.052652220111527,,,
Ireland,2015,,,,12.83505202117578,,,
Ireland,2016,,,,12.180453389469442,,,
Ireland,2017,,,,11.21772583444641,,,
Ireland,2018,,,,10.378292708399115,,,
Israel,1979,23.39743031404578,,,,,,
Israel,1986,23.64595869392423,,,,,,
Israel,1992,21.4555548824939,,,,,,
Israel,1997,21.761665745112097,,,,,,
Israel,2001,20.659760221390528,,,,,,
Israel,2002,21.84490891780042,,,,,,
Israel,2003,21.74257928295711,,,,,,
Israel,2004,21.751221294511463,,,,,,
Israel,2005,21.51871573919199,,,,,,
Israel,2006,21.24983919687989,,,,,,
Israel,2007,20.74417103739217,,,,,,
Israel,2008,20.684467317701387,,,,,,
Israel,2009,21.01940902391896,,,,,,
Israel,2010,20.51553120543481,,,,,,
Israel,2011,20.59105463333979,,,,,,
Israel,2012,20.218049717839943,,,,,,
Israel,2013,19.461310591930356,,,,,,
Israel,2014,19.11066243118792,,,,,,
Israel,2015,18.797833840323364,,,,,,
Israel,2016,18.679612087917054,,,,,,
Israel,2017,18.354332904737657,,,,,,
Israel,2018,18.15864594405416,,,,,,
Italy,1986,18.669722981880533,,,,,,
Italy,1987,18.59881921843079,,,,,,
Italy,1989,16.607538000228498,,,,,,
Italy,1991,16.215456871526424,,,,,,
Italy,1993,17.873893478544684,,,,,,
Italy,1995,18.10776010058831,,,,,,
Italy,1998,17.534613850955687,,,,,,
Italy,2000,17.11967347440543,,,,,,
Italy,2003,,15.30102531845945,,,,,
Italy,2004,,14.876237610872316,,,,,
Italy,2005,,15.079664470673109,,,,,
Italy,2006,,14.682425309059347,,,,,
Italy,2007,,14.552258733763717,,,,,
Italy,2008,,14.991776864923064,,,,,
Italy,2009,,14.94410325539247,,,,,
Italy,2010,,15.23163821899441,,,,,
Italy,2011,,15.47497303522442,,,,,
Italy,2012,,15.800597862431871,,,,,
Italy,2013,,15.972851867967169,,,,,
Italy,2014,,16.006642680141013,,,,,
Italy,2015,,16.384858135661755,,,,,
Italy,2016,,16.08175654890706,,,,,
Italy,2017,,16.06091560878378,,,,,
Italy,2018,,15.864842863446206,,,,,
Japan,2008,15.824583086238244,,,,,,
Japan,2010,12.227849571571523,,,,,,
Japan,2013,12.740498796899226,,,,,,
Kazakhstan,1993,39.99960046797084,,,,,,
Kyrgyzstan,1998,35.64896920262036,,,,,,
Latvia,1993,39.99960572457616,,,,,,
Latvia,1995,30.792037119027537,,,,,,
Latvia,1996,31.13463241651804,,,,,,
Latvia,2004,,,28.339319093152454,,,,
Latvia,2005,,,27.3174155877743,,,,
Latvia,2006,,,24.7846151692383,,,,
Latvia,2007,,,22.32545802578522,,,,
Latvia,2008,,,22.47461058801636,,,,
Latvia,2009,,,24.389414593173665,,,,
Latvia,2010,,,24.918596478213725,,,,
Latvia,2011,,,24.915527747689563,,,,
Latvia,2012,,,24.338799034246364,,,,
Latvia,2013,,,23.400081340949164,,,,
Latvia,2014,,,22.17370075153257,,,,
Latvia,2015,,,21.088066462979786,,,,
Latvia,2016,,,20.59886236655514,,,,
Latvia,2017,,,19.973359256800197,,,,
Latvia,2018,,,18.881027442138,,,,
Latvia,2019,,,18.295352160594103,,,,
Lithuania,1993,35.000593629692034,,,,,,
Lithuania,2004,,,,28.453039268750956,,,
Lithuania,2005,,,,26.949968700296044,,,
Lithuania,2006,,,,24.465712709485008,,,
Lithuania,2007,,,,22.25225131911909,,,
Lithuania,2008,,,,21.646486234561497,,,
Lithuania,2009,,,,23.954893368488488,,,
Lithuania,2010,,,,24.42302375070649,,,
Lithuania,2011,,,,23.375198145342416,,,
Lithuania,2012,,,,23.095076467543745,,,
Lithuania,2013,,,,22.761983237871306,,,
Lithuania,2014,,,,22.0078938320451,,,
Lithuania,2015,,,,20.997629345719357,,,
Lithuania,2016,,,,20.505525254159817,,,
Lithuania,2017,,,,19.59800294222092,,,
Lithuania,2018,,,,18.441528341444982,,,
Lithuania,2019,,,,17.12430693406578,,,
Luxembourg,1985,13.484762421404488,,,,,,
Luxembourg,1991,9.956016931397572,,,,,,
Luxembourg,1994,9.773888279624945,,,,,,
Luxembourg,1997,10.710460123722145,,,,,,
Luxembourg,2000,9.763556660147364,,,,,,
Luxembourg,2003,,10.56111248271992,,,,,
Luxembourg,2004,,10.19427159438155,,,,,
Luxembourg,2005,,10.637150400408734,,,,,
Luxembourg,2006,,9.762483414713358,,,,,
Luxembourg,2007,,9.892393337387205,,,,,
Luxembourg,2008,,10.41999356004443,,,,,
Luxembourg,2009,,9.8904660143747,,,,,
Luxembourg,2010,,9.898732141925487,,,,,
Luxembourg,2011,,10.40695766840209,,,,,
Luxembourg,2012,,10.778564591087187,,,,,
Luxembourg,2013,,10.694321823418932,,,,,
Luxembourg,2014,,10.432854383307912,,,,,
Luxembourg,2015,,11.180519832555394,,,,,
Luxembourg,2016,,11.46742061772245,,,,,
Luxembourg,2017,,12.46058790968305,,,,,
Luxembourg,2018,,12.803229718609858,,,,,
Luxembourg,2019,,10.68003743934699,,,,,
Malaysia,1984,30.076578159224333,,,,,,
Malaysia,1987,30.20465057216454,,,,,,
Malaysia,1989,30.25800550745577,,,,,,
Malaysia,1992,29.560407678259526,,,,,,
Malaysia,1995,29.365776122219486,,,,,,
Malaysia,1997,27.677775067081573,,,,,,
Malaysia,2003,,27.75572121576876,,,,,
Malaysia,2006,,26.744000196321164,,,,,
Malaysia,2008,,26.42834166820205,,,,,
Malaysia,2011,,24.31432944237965,,,,,
Malaysia,2013,,22.38810453706937,,,,,
Malaysia,2015,,21.28469297952734,,,,,
Malta,2006,15.391446802235183,,,,,,
Malta,2007,14.98421288854903,,,,,,
Malta,2008,14.639752299139364,,,,,,
Malta,2009,15.07007847433121,,,,,,
Malta,2010,14.81282773606115,,,,,,
Malta,2011,14.313805634359612,,,,,,
Malta,2012,13.98883510749686,,,,,,
Malta,2013,13.228378009076026,,,,,,
Malta,2014,13.0686994488087,,,,,,
Malta,2015,13.001065127687571,,,,,,
Malta,2016,12.628340320966634,,,,,,
Malta,2017,12.539173348374014,,,,,,
Malta,2018,12.225106465548778,,,,,,
Malta,2019,11.850526100702565,,,,,,
Mexico,1984,32.42306099231891,,,,,,
Mexico,1989,32.482942916579816,,,,,,
Mexico,1992,31.594440965922946,,,,,,
Mexico,1994,31.53131241385304,,,,,,
Mexico,1996,33.68162418439188,,,,,,
Mexico,1998,32.61925389873993,,,,,,
Mexico,2000,31.79274699186164,,,,,,
Mexico,2002,31.55426443741646,,,,,,
Mexico,2004,30.898467665422064,,,,,,
Mexico,2005,30.8313756783712,,,,,,
Mexico,2006,30.376392527685145,,,,,,
Mexico,2008,30.24332916102975,,,,,,
Mexico,2010,30.50289018518066,,,,,,
Mexico,2012,30.25018124874785,,,,,,
Mexico,2014,30.64166897824004,,,,,,
Mexico,2016,,29.905436424256475,,,,,
Mexico,2018,,29.589551073200877,,,,,
Mexico,2020,,29.7511369849166,,,,,
Micronesia (country) - urban,2000,35.7091321403242,,,,,,
Montenegro,2012,,27.78169619454625,,,,,
Montenegro,2013,,27.60299198412741,,,,,
Montenegro,2014,,27.216736557331927,,,,,
Montenegro,2015,,27.2159101729373,,,,,
Montenegro,2016,,26.350879398712024,,,,,
Montenegro,2017,,26.10221605550858,,,,,
Montenegro,2018,,26.311583649928284,,,,,
Namibia,1993,35.89590897455027,,,,,,
Nepal,1984,39.99960054249104,,,,,,
Netherlands,1983,15.92615816725449,,,,,,
Netherlands,1987,14.366342474137957,,,,,,
Netherlands,1990,13.345108742673029,,,,,,
Netherlands,1993,,14.39416647279372,,,,,
Netherlands,1999,,11.656234857607757,,,,,
Netherlands,2004,,,12.279359749275445,,,,
Netherlands,2005,,,11.718076815193612,,,,
Netherlands,2006,,,11.219838705055,,,,
Netherlands,2007,,,10.78970089780769,,,,
Netherlands,2008,,,11.076062211339464,,,,
Netherlands,2009,,,10.893381790959204,,,,
Netherlands,2010,,,11.0118065984063,,,,
Netherlands,2011,,,10.818085316389851,,,,
Netherlands,2012,,,10.924035132665542,,,,
Netherlands,2013,,,11.147546056296958,,,,
Netherlands,2014,,,11.171688321112471,,,,
Netherlands,2015,,,10.715519636852596,,,,
Netherlands,2016,,,10.697811874946716,,,,
Netherlands,2017,,,10.73039908639451,,,,
Netherlands,2018,,,10.627612239427387,,,,
Netherlands,2019,,,10.993110702911032,,,,
Nicaragua,1993,35.73998805862327,,,,,,
Nicaragua,1998,34.98983693577864,,,,,,
Nicaragua,2001,34.178823570661386,,,,,,
Nicaragua,2005,,33.159065168445345,,,,,
Nicaragua,2009,,32.901367742172255,,,,,
Nicaragua,2014,,31.07232782042217,,,,,
North Macedonia,2009,,,31.39499249673724,,,,
North Macedonia,2010,,,30.986349781193287,,,,
North Macedonia,2011,,,30.678419441221585,,,,
North Macedonia,2012,,,30.67043509004229,,,,
North Macedonia,2013,,,30.59775415602899,,,,
North Macedonia,2014,,,29.984160163356258,,,,
North Macedonia,2015,,,29.589975175702524,,,,
North Macedonia,2016,,,28.98508119879216,,,,
North Macedonia,2017,,,28.542136526285265,,,,
North Macedonia,2018,,,28.14429646263885,,,,
Norway,1979,17.348675721972654,,,,,,
Norway,1986,12.617532185429203,,,,,,
Norway,1991,11.972682829685352,,,,,,
Norway,1995,11.952086003279298,,,,,,
Norway,2000,10.000345637565706,,,,,,
Norway,2003,,9.927308119313498,,,,,
Norway,2004,,9.950706902487775,,,,,
Norway,2005,,9.877731217609508,,,,,
Norway,2006,,10.42847031699157,,,,,
Norway,2007,,9.629661721135314,,,,,
Norway,2008,,10.453914485654977,,,,,
Norway,2009,,10.162860411843305,,,,,
Norway,2010,,9.913553617771402,,,,,
Norway,2011,,9.499685456594376,,,,,
Norway,2012,,10.000246095595656,,,,,
Norway,2013,,10.18724846603114,,,,,
Norway,2014,,10.675524813387684,,,,,
Norway,2015,,10.953408577340497,,,,,
Norway,2016,,11.868350984259797,,,,,
Norway,2017,,11.341082964871417,,,,,
Norway,2018,,11.246972946977284,,,,,
Norway,2019,,11.122470001100451,,,,,
Panama,1979,30.81584477108153,,,,,,
Panama,1989,,32.38124593451317,,,,,
Panama,1991,,,31.93172897430172,,,,
Panama,1995,,,,30.71706639468324,,,
Panama,1997,,,,30.55839823116318,,,
Panama,1998,,,,30.779191830820796,,,
Panama,1999,,,,30.356870370570157,,,
Panama,2000,,,,30.034792998757894,,,
Panama,2001,,,,,30.780343568771155,,
Panama,2002,,,,,30.28314330683212,,
Panama,2003,,,,,30.0358695860451,,
Panama,2004,,,,,29.805746249965317,,
Panama,2005,,,,,29.614750758486867,,
Panama,2006,,,,,29.70336795847713,,
Panama,2007,,,,,29.14484154502536,,
Panama,2008,,,,,,27.76106782443909,
Panama,2009,,,,,,27.72893354873892,
Panama,2010,,,,,,27.36815662411033,
Panama,2011,,,,,,26.44402383297333,
Panama,2012,,,,,,26.529223567144516,
Panama,2013,,,,,,26.19725883504484,
Panama,2014,,,,,,25.906571719478595,
Panama,2015,,,,,,25.22004954504821,
Panama,2016,,,,,,24.85872225289011,
Panama,2017,,,,,,24.60506115367508,
Panama,2018,,,,,,23.96402661784493,
Panama,2019,,,,,,23.87007971360803,
Paraguay,1990,27.52099206966399,,,,,,
Paraguay,1995,30.8341524563067,,,,,,
Paraguay,1997,,29.540508850103457,,,,,
Paraguay,1999,,,30.230316795059185,,,,
Paraguay,2001,,,,30.182019396115976,,,
Paraguay,2002,,,,,31.924371541293745,,
Paraguay,2003,,,,,,30.972672925696905,
Paraguay,2004,,,,,,30.7511676866348,
Paraguay,2005,,,,,,30.32422165466403,
Paraguay,2006,,,,,,31.05596195200049,
Paraguay,2007,,,,,,30.465244983494078,
Paraguay,2008,,,,,,29.91552328509562,
Paraguay,2009,,,,,,29.76424462615308,
Paraguay,2010,,,,,,29.36555756362116,
Paraguay,2011,,,,,,28.863455014428283,
Paraguay,2012,,,,,,28.07741507092781,
Paraguay,2013,,,,,,27.34193181502107,
Paraguay,2014,,,,,,27.23460455078012,
Paraguay,2015,,,,,,27.064183595039893,
Paraguay,2016,,,,,,27.389320669047724,
Paraguay,2017,,,,,,27.083617302698077,
Paraguay,2018,,,,,,26.76591171060138,
Paraguay,2019,,,,,,26.48377229115442,
Paraguay,2020,,,,,,27.265533592865285,
Peru,1997,,32.88651193402204,,,,,
Peru,1998,,32.918390476802884,,,,,
Peru,1999,,33.02081374882171,,,,,
Peru,2000,,,33.167729495037044,,,,
Peru,2001,,,33.282151388761,,,,
Peru,2002,,,32.77131793518561,,,,
Peru,2003,,,32.67690719546817,,,,
Peru,2004,,,,32.694542036572834,,,
Peru,2005,,,,33.023886875313785,,,
Peru,2006,,,,32.24188845178004,,,
Peru,2007,,,,31.43635271397561,,,
Peru,2008,,,,30.888689763379716,,,
Peru,2009,,,,30.563803355594175,,,
Peru,2010,,,,30.09678032890102,,,
Peru,2011,,,,29.72289417917787,,,
Peru,2012,,,,29.312958656648263,,,
Peru,2013,,,,29.045450229752348,,,
Peru,2014,,,,28.91639402751932,,,
Peru,2015,,,,28.965718471499077,,,
Peru,2016,,,,28.626905097171647,,,
Peru,2017,,,,28.686656402482857,,,
Peru,2018,,,,28.35587608259569,,,
Peru,2019,,,,28.17245170401081,,,
Peru,2020,,,,30.423870219934408,,,
Philippines,2000,,,34.11634459917848,,,,
Philippines,2003,,,,34.027713381180824,,,
Philippines,2006,,,,33.99802514442576,,,
Philippines,2009,,,,33.73276285015593,,,
Philippines,2012,,,,33.61099635221585,,,
Philippines,2015,,,,33.0547798977956,,,
Philippines,2018,,,,32.345032026320965,,,
Poland,1985,26.992771881948386,,,,,,
Poland,1986,26.7517764683695,,,,,,
Poland,1987,26.665408640843264,,,,,,
Poland,1989,21.815583165027828,,,,,,
Poland,1992,25.745009698014247,,,,,,
Poland,1995,28.47292953964574,,,,,,
Poland,1999,26.33155891162312,,,,,,
Poland,2004,,,,25.98795895286612,,,
Poland,2005,,,,25.04008605703214,,,
Poland,2006,,,,24.148243744221094,,,
Poland,2007,,,,22.67115943488293,,,
Poland,2008,,,,21.55647866082768,,,
Poland,2009,,,,21.36989381082682,,,
Poland,2010,,,,21.05881347192955,,,
Poland,2011,,,,20.97006811051009,,,
Poland,2012,,,,20.98645235866852,,,
Poland,2013,,,,20.631598016437348,,,
Poland,2014,,,,20.31486220749183,,,
Poland,2015,,,,19.36020255492309,,,
Poland,2016,,,,18.49788362418189,,,
Poland,2017,,,,17.63597735397393,,,
Poland,2018,,,,16.854222819508077,,,
Portugal,2003,20.834023686027088,,,,,,
Portugal,2004,20.457497332682088,,,,,,
Portugal,2005,20.505109307015356,,,,,,
Portugal,2006,20.16018535376828,,,,,,
Portugal,2007,19.605152111970806,,,,,,
Portugal,2008,19.596485142359555,,,,,,
Portugal,2009,18.72504339697558,,,,,,
Portugal,2010,19.185603231785663,,,,,,
Portugal,2011,19.908303872816788,,,,,,
Portugal,2012,20.59755598238636,,,,,,
Portugal,2013,20.624076177481307,,,,,,
Portugal,2014,20.104809984339347,,,,,,
Portugal,2015,19.57271674588064,,,,,,
Portugal,2016,19.11798483308269,,,,,,
Portugal,2017,18.678776121581304,,,,,,
Portugal,2018,17.82365101260874,,,,,,
Portugal,2019,16.884009703749268,,,,,,
Romania,1989,24.49635448249986,,,,,,
Romania,1992,39.99960009630581,,,,,,
Romania,1994,39.9995994643551,,,,,,
Romania,1995,31.769427309580905,,,,,,
Romania,1997,32.396262260396306,,,,,,
Romania,2006,,,,31.471608262298187,,,
Romania,2007,,,,30.6247548485667,,,
Romania,2008,,,,29.51929330548575,,,
Romania,2009,,,,29.207271044399448,,,
Romania,2010,,,,29.54153741049352,,,
Romania,2011,,,,30.13612510697596,,,
Romania,2012,,,,30.08962514286296,,,
Romania,2013,,,,30.05138921451225,,,
Romania,2014,,,,29.61748224099559,,,
Romania,2015,,,,28.900678802531104,,,
Romania,2016,,,,27.371732656418875,,,
Romania,2017,,,,25.008861866836508,,,
Romania,2018,,,,23.6642509895677,,,
Romania,2019,,,,22.64549670888492,,,
Russia,2014,,,18.72572842866191,,,,
Russia,2015,,,19.404876171488706,,,,
Russia,2016,,,19.96746836077244,,,,
Russia,2017,,,19.82484840301189,,,,
Russia,2018,,,19.559660518974876,,,,
Saint Lucia,1995,36.556277188448085,,,,,,
Saint Lucia,2016,,26.951763319633383,,,,,
Serbia,2012,,,28.507706372449015,,,,
Serbia,2013,,,29.27691234257676,,,,
Serbia,2014,,,29.23816207801947,,,,
Serbia,2015,,,29.16104942175144,,,,
Serbia,2016,,,28.663108950590345,,,,
Serbia,2017,,,28.34633164350562,,,,
Serbia,2018,,,26.962188224499556,,,,
Serbia,2019,,,25.683796832136103,,,,
Seychelles,2013,,,24.81376669699128,,,,
Seychelles,2018,,,22.23355922569265,,,,
Slovakia,1992,25.145277022306452,,,,,,
Slovakia,1996,25.14226533898194,,,,,,
Slovakia,2004,,,24.758352314499128,,,,
Slovakia,2005,,,23.361253891750984,,,,
Slovakia,2006,,,21.55511120785513,,,,
Slovakia,2007,,,20.67592860160539,,,,
Slovakia,2008,,,20.394502751997983,,,,
Slovakia,2009,,,19.52670252253041,,,,
Slovakia,2010,,,19.14458599512284,,,,
Slovakia,2011,,,18.509237483286945,,,,
Slovakia,2012,,,19.527617654826376,,,,
Slovakia,2013,,,19.576794956409408,,,,
Slovakia,2014,,,19.39074331741969,,,,
Slovakia,2015,,,19.21154327640765,,,,
Slovakia,2016,,,18.776630092553397,,,,
Slovakia,2017,,,17.737019500008316,,,,
Slovakia,2018,,,17.29172631882342,,,,
Slovakia,2019,,,16.577790987625633,,,,
Slovenia,1987,12.710732714430195,,,,,,
Slovenia,1993,21.59370743567801,,,,,,
Slovenia,1997,,18.39283775362412,,,,,
Slovenia,1999,,18.328163924420767,,,,,
Slovenia,2004,,,,15.220430028795612,,,
Slovenia,2005,,,,14.634973939453843,,,
Slovenia,2006,,,,14.16386402610063,,,
Slovenia,2007,,,,13.46258326617758,,,
Slovenia,2008,,,,12.815105511826651,,,
Slovenia,2009,,,,13.18160890484461,,,
Slovenia,2010,,,,13.197941211510814,,,
Slovenia,2011,,,,13.227574493446689,,,
Slovenia,2012,,,,13.987225270549173,,,
Slovenia,2013,,,,14.261506912072564,,,
Slovenia,2014,,,,13.786605051691115,,,
Slovenia,2015,,,,13.607022689679589,,,
Slovenia,2016,,,,13.032023447442748,,,
Slovenia,2017,,,,12.62273276255066,,,
Slovenia,2018,,,,11.89614545578062,,,
Slovenia,2019,,,,11.677038438905456,,,
South Korea,2006,15.76801937580342,,,,,,
South Korea,2008,15.689888127570836,,,,,,
South Korea,2010,15.488349711038676,,,,,,
South Korea,2012,14.97233299866762,,,,,,
South Korea,2014,14.316843849459682,,,,,,
South Korea,2016,14.005518892107212,,,,,,
Spain,1980,24.3650388418494,,,,,,
Spain,1985,24.648685545351174,,,,,,
Spain,1990,20.984400246785043,,,,,,
Spain,1995,,19.733868185356503,,,,,
Spain,2000,,16.710522325433693,,,,,
Spain,2003,,,16.591134145309393,,,,
Spain,2004,,,17.091836522338788,,,,
Spain,2005,,,16.41077405339545,,,,
Spain,2006,,,16.858485871167016,,,,
Spain,2007,,,15.588438236466644,,,,
Spain,2008,,,15.547698945141994,,,,
Spain,2009,,,15.749225831105916,,,,
Spain,2010,,,16.35782075497054,,,,
Spain,2011,,,16.981233030739745,,,,
Spain,2012,,,17.22004366061117,,,,
Spain,2013,,,17.879357161382373,,,,
Spain,2014,,,17.647458762649908,,,,
Spain,2015,,,17.388448596064713,,,,
Spain,2016,,,17.134446987315304,,,,
Spain,2017,,,16.53528765381943,,,,
Spain,2018,,,16.63971687588889,,,,
Spain,2019,,,16.315647576990216,,,,
Suriname - urban,1999,32.58924802136587,,,,,,
Sweden,1967,23.54346617402508,,,,,,
Sweden,1975,,16.509219966291383,,,,,
Sweden,1981,,15.253252634754164,,,,,
Sweden,1987,,14.389339974515728,,,,,
Sweden,1992,,12.94981975040791,,,,,
Sweden,1995,,13.688576715944173,,,,,
Sweden,2000,,12.486365049216154,,,,,
Sweden,2003,,,12.343646395053016,,,,
Sweden,2004,,,12.169737854576912,,,,
Sweden,2005,,,12.56960273938734,,,,
Sweden,2006,,,11.648965983649772,,,,
Sweden,2007,,,11.413135547235385,,,,
Sweden,2008,,,11.537020046765004,,,,
Sweden,2009,,,11.585620347625111,,,,
Sweden,2010,,,11.51156935748412,,,,
Sweden,2011,,,11.745703492510698,,,,
Sweden,2012,,,11.702848097546768,,,,
Sweden,2013,,,12.20228260112622,,,,
Sweden,2014,,,11.653595343846796,,,,
Sweden,2015,,,11.839114072139369,,,,
Sweden,2016,,,12.180724252996518,,,,
Sweden,2017,,,11.82247441142946,,,,
Sweden,2018,,,12.631511039496008,,,,
Sweden,2019,,,12.16561621807452,,,,
Switzerland,1982,10.9780882655867,,,,,,
Switzerland,1992,,11.4649695213254,,,,,
Switzerland,2000,,,11.034091241097045,,,,
Switzerland,2002,,,10.35205461836154,,,,
Switzerland,2006,,,,11.456811018241432,,,
Switzerland,2007,,,,11.36772354709817,,,
Switzerland,2008,,,,10.992846776376226,,,
Switzerland,2009,,,,10.692340250069254,,,
Switzerland,2010,,,,10.872995313594286,,,
Switzerland,2011,,,,10.638985135382631,,,
Switzerland,2012,,,,9.911679786834618,,,
Switzerland,2013,,,,10.31762865123667,,,
Switzerland,2014,,,,10.4925229554641,,,
Switzerland,2015,,,,10.572279050879851,,,
Switzerland,2016,,,,10.877454677213787,,,
Switzerland,2017,,,,11.016582874657994,,,
Switzerland,2018,,,,11.243494608010282,,,
Taiwan,1981,25.121990436065914,,,,,,
Taiwan,1986,21.41319872441717,,,,,,
Taiwan,1991,14.86319582435594,,,,,,
Taiwan,1995,13.79861048187792,,,,,,
Taiwan,1997,13.130138004981871,,,,,,
Taiwan,2000,12.350535074252823,,,,,,
Taiwan,2005,12.779257084608904,,,,,,
Taiwan,2007,13.323315184775756,,,,,,
Taiwan,2010,14.64544435500926,,,,,,
Taiwan,2013,13.890545805659452,,,,,,
Taiwan,2016,12.96751282445521,,,,,,
Trinidad and Tobago,1988,27.70514419210384,,,,,,
Trinidad and Tobago,1992,,30.568784795576303,,,,,
Ukraine,1999,,,,35.498004970484494,,,
United Arab Emirates,2013,13.734497426070192,,,,,,
United Kingdom,1969,25.413222302496063,,,,,,
United Kingdom,1974,20.7505707272252,,,,,,
United Kingdom,1979,19.62948467735916,,,,,,
United Kingdom,1986,19.209222288224947,,,,,,
United Kingdom,1991,18.530293134282463,,,,,,
United Kingdom,1994,,17.218850063578348,,,,,
United Kingdom,1995,17.023078401850988,,,,,,
United Kingdom,1996,16.651367280354457,,,,,,
United Kingdom,1997,16.36178467651063,,,,,,
United Kingdom,1998,16.077822897668753,,,,,,
United Kingdom,1999,,15.819411349745872,,,,,
United Kingdom,2000,,15.148213484529618,,,,,
United Kingdom,2001,,14.703370175388557,,,,,
United Kingdom,2002,,14.386308735994586,,,,,
United Kingdom,2003,,14.282873470163674,,,,,
United Kingdom,2004,,,15.090700760922095,,,,
United Kingdom,2005,,,14.932557213495846,,,,
United Kingdom,2006,,,14.156074215437378,,,,
United Kingdom,2007,,,13.870116958764374,,,,
United Kingdom,2008,,,14.228968114882475,,,,
United Kingdom,2009,,,14.506272005588666,,,,
United Kingdom,2010,,,14.29612484248218,,,,
United Kingdom,2011,,,14.373046448100006,,,,
United Kingdom,2012,,,14.348601500427584,,,,
United Kingdom,2013,,,14.38060013345947,,,,
United Kingdom,2014,,,14.336281753587636,,,,
United Kingdom,2015,,,14.201652619267533,,,,
United Kingdom,2016,,,13.791950728788686,,,,
United Kingdom,2017,,,14.322969290567563,,,,
United States,1974,15.589961839832592,,,,,,
United States,1979,14.85820203287098,,,,,,
United States,1986,15.8839769740532,,,,,,
United States,1991,15.961394072234146,,,,,,
United States,1992,16.06980119491212,,,,,,
United States,1993,16.266471423879967,,,,,,
United States,1994,15.917826292911272,,,,,,
United States,1995,15.54153150621499,,,,,,
United States,1996,15.608600637434764,,,,,,
United States,1997,15.489099346238596,,,,,,
United States,1998,15.295856615615827,,,,,,
United States,1999,15.201138191037227,,,,,,
United States,2000,15.074018580282385,,,,,,
United States,2001,15.21589115701338,,,,,,
United States,2002,,15.438225139055314,,,,,
United States,2003,,15.474513618210937,,,,,
United States,2004,,15.355043310338276,,,,,
United States,2005,,15.32031905523467,,,,,
United States,2006,,15.2333689213254,,,,,
United States,2007,,15.383237126202417,,,,,
United States,2008,,15.512534558445964,,,,,
United States,2009,,14.966815065321905,,,,,
United States,2010,,15.386822225363412,,,,,
United States,2011,,15.33155444085522,,,,,
United States,2012,,15.441386747533684,,,,,
United States,2013,,15.370043595866385,,,,,
United States,2014,,15.221089641019873,,,,,
United States,2015,,14.967420311653932,,,,,
United States,2016,,15.035245405653717,,,,,
United States,2017,,14.98288300336821,,,,,
United States,2018,,14.893006770937165,,,,,
United States,2019,,14.61114047854368,,,,,
Uruguay,2006,,,,26.841133413477195,,,
Uruguay,2007,,,,26.152554194677712,,,
Uruguay,2008,,,,25.04936133057228,,,
Uruguay,2009,,,,24.42718976039593,,,
Uruguay,2010,,,,24.21366922458254,,,
Uruguay,2011,,,,22.88102805591144,,,
Uruguay,2012,,,,22.337285400019734,,,
Uruguay,2013,,,,22.062240139510592,,,
Uruguay,2014,,,,21.387109289564197,,,
Uruguay,2015,,,,21.200738461791683,,,
Uruguay,2016,,,,21.310337281291684,,,
Uruguay,2017,,,,20.864516961260573,,,
Uruguay,2018,,,,21.14755869811797,,,
Uruguay,2019,,,,21.27965829666392,,,
Uruguay,2020,,,,,22.15031036829024,,
Uruguay - urban,1981,25.505356656898496,,,,,,
Uruguay - urban,1989,,24.65324031651727,,,,,
Uruguay - urban,1992,,,23.946242114270312,,,,
Uruguay - urban,1995,,,23.658734038998464,,,,
Uruguay - urban,1996,,,23.96111999696259,,,,
Uruguay - urban,1997,,,24.044258151637163,,,,
Uruguay - urban,1998,,,23.63569697227261,,,,
Uruguay - urban,2000,,,24.166820001978973,,,,
Uruguay - urban,2001,,,24.654519697181737,,,,
Uruguay - urban,2002,,,25.73768377501775,,,,
Uruguay - urban,2003,,,27.32463886055116,,,,
Uruguay - urban,2004,,,27.26837688096131,,,,
Uruguay - urban,2005,,,26.813617535223354,,,,
Venezuela,1981,29.567036194448335,,,,,,
Venezuela,1987,30.041632875668743,,,,,,
Venezuela,1989,,29.37258130584699,,,,,
Venezuela,1992,,29.96633283598201,,,,,
Venezuela,1995,,32.034439076366816,,,,,
Venezuela,1998,,31.64811170838564,,,,,
Venezuela,1999,,32.34315919580283,,,,,
Venezuela,2001,,,31.92114493885044,,,,
Venezuela,2002,,,33.21844441545593,,,,
Venezuela,2003,,,34.06643528303714,,,,
Venezuela,2004,,,33.3901144946851,,,,
Venezuela,2005,,,32.22930329608275,,,,
Venezuela,2006,,,30.425389461007608,,,,
