Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,,,82.5041966876654,,,
Croatia,2010,,,,79.99770453554443,,,
Croatia,2011,,,,78.45759331237376,,,
Croatia,2012,,,,76.35687669622769,,,
Croatia,2013,,,,74.90721243963081,,,
Croatia,2014,,,,78.03007227510264,,,
Croatia,2015,,,,80.88499773051886,,,
Croatia,2016,,,,83.9331354421971,,,
Croatia,2017,,,,86.32734242996355,,,
Croatia,2018,,,,89.6590695875551,,,
Croatia,2019,,,,91.29837675539504,,,
Cyprus,2004,99.08947852851811,,,,,,
Cyprus,2005,99.54770901185904,,,,,,
Cyprus,2006,99.72730959495289,,,,,,
Cyprus,2007,99.83604523045798,,,,,,
Cyprus,2008,99.8826703452765,,,,,,
Cyprus,2009,99.43383459810636,,,,,,
Cyprus,2010,99.3768745219604,,,,,,
Cyprus,2011,99.1952611800643,,,,,,
Cyprus,2012,99.28179122255838,,,,,,
Cyprus,2013,98.5117137846566,,,,,,
Cyprus,2014,97.75570013633636,,,,,,
Cyprus,2015,98.64253432639644,,,,,,
Cyprus,2016,98.9701663577422,,,,,,
Cyprus,2017,99.22742087930251,,,,,,
Cyprus,2018,99.25415930215546,,,,,,
Cyprus,2019,99.20639026042612,,,,,,
Czechia,1992,88.50228842121564,,,,,,
Czechia,1993,85.49094832405683,,,,,,
Czechia,1996,90.75286752873734,,,,,,
Czechia,2002,92.3049478881654,,,,,,
Czechia,2004,,92.64987176257252,,,,,
Czechia,2005,,93.93257375027618,,,,,
Czechia,2006,,94.68124765294726,,,,,
Czechia,2007,,96.35612906633648,,,,,
Czechia,2008,,96.42552536673766,,,,,
Czechia,2009,,96.31044272963756,,,,,
Czechia,2010,,96.11376678972849,,,,,
Czechia,2011,,96.01812599132172,,,,,
Czechia,2012,,96.80925829992717,,,,,
Czechia,2013,,95.84939404268788,,,,,
Czechia,2014,,96.4680784395992,,,,,
Czechia,2015,,96.8305506350761,,,,,
Czechia,2016,,97.79499640935,,,,,
Czechia,2017,,98.27954064198592,,,,,
Czechia,2018,,98.5563119524422,,,,,
Czechia,2019,,98.57997707993069,,,,,
Denmark,1987,98.25323618535822,,,,,,
Denmark,1992,98.25367359133072,,,,,,
Denmark,1995,99.501774476996,,,,,,
Denmark,2000,99.75003820499452,,,,,,
Denmark,2003,,99.21394270814204,,,,,
Denmark,2004,,99.1973389696001,,,,,
Denmark,2005,,99.0447153871476,,,,,
Denmark,2006,,99.09625635796776,,,,,
Denmark,2007,,98.89203173230202,,,,,
Denmark,2008,,99.11377213681104,,,,,
Denmark,2009,,98.5160313193961,,,,,
Denmark,2010,,98.85608099813923,,,,,
Denmark,2011,,98.91212248939604,,,,,
Denmark,2012,,98.45383373405546,,,,,
Denmark,2013,,98.87309409980388,,,,,
Denmark,2014,,98.38999906972212,,,,,
Denmark,2015,,99.15071444746116,,,,,
Denmark,2016,,99.32425048140628,,,,,
Denmark,2017,,99.67345940488951,,,,,
Denmark,2018,,99.433930609379,,,,,
Denmark,2019,,99.3830685148068,,,,,
Dominican Republic,1986,44.78665726234495,,,,,,
Dominican Republic,1989,,20.12826175710148,,,,,
Dominican Republic,1992,,,29.3132239223934,,,,
Dominican Republic,1996,,,,37.886981711771725,,,
Dominican Republic,1997,,,,41.77440596446962,,,
Dominican Republic,2000,,,,42.79107959246479,,,
Dominican Republic,2001,,,,,41.22030809902869,,
Dominican Republic,2002,,,,,41.68876606394471,,
Dominican Republic,2003,,,,,33.42140174188111,,
Dominican Republic,2004,,,,,26.88519756767104,,
Dominican Republic,2005,,,,,,34.245919266698046,
Dominican Republic,2006,,,,,,38.13709358204281,
Dominican Republic,2007,,,,,,35.89798365024581,
Dominican Republic,2008,,,,,,35.20979260164776,
Dominican Republic,2009,,,,,,38.03230035786724,
Dominican Republic,2010,,,,,,39.43445963571146,
Dominican Republic,2011,,,,,,40.10005279613142,
Dominican Republic,2012,,,,,,39.28639613908727,
Dominican Republic,2013,,,,,,40.145892419219074,
Dominican Republic,2014,,,,,,44.98110314207853,
Dominican Republic,2015,,,,,,49.559658324154384,
Dominican Republic,2016,,,,,,52.90485295936481,
Dominican Republic,2017,,,,,,,53.03570941084899
Dominican Republic,2018,,,,,,,55.91828173638701
Dominican Republic,2019,,,,,,,59.08624087050539
Dominican Republic,2020,,,,,,,53.16783776847582
Ecuador,1994,,17.369291342727635,,,,,
Ecuador,1999,,,,16.678354127905486,,,
Ecuador,2000,,,,,11.362156174969677,,
Ecuador,2003,,,,,22.938488122152236,,
Ecuador,2004,,,,,22.34703476437496,,
Ecuador,2005,,,,,29.09343150893049,,
Ecuador,2006,,,,,32.32362538914415,,
Ecuador,2007,,,,,,33.44031715614826,
Ecuador,2008,,,,,,34.73960734025237,
Ecuador,2009,,,,,,33.428078220642554,
Ecuador,2010,,,,,,37.28935107680883,
Ecuador,2011,,,,,,42.059894836519696,
Ecuador,2012,,,,,,45.27861686809681,
Ecuador,2013,,,,,,45.1973465114344,
Ecuador,2014,,,,,,47.13383390697695,
Ecuador,2015,,,,,,47.29025780991415,
Ecuador,2016,,,,,,46.99673448419136,
Ecuador,2017,,,,,,49.31148317616856,
Ecuador,2018,,,,,,47.99996300709907,
Ecuador,2019,,,,,,47.0052332678146,
Ecuador,2020,,,,,,39.88308150626932,
Ecuador - urban,1987,19.636307913362675,,,,,,
Ecuador - urban,1995,,,18.502590365069047,,,,
Ecuador - urban,1998,,,,17.733874292749118,,,
El Salvador,1989,21.679253656495547,,,,,,
El Salvador,1991,,18.078260039422037,,,,,
El Salvador,1995,,21.842759534250245,,,,,
El Salvador,1996,,22.14380706449959,,,,,
El Salvador,1998,,23.98986919784938,,,,,
El Salvador,1999,,25.929598684924155,,,,,
El Salvador,2000,,29.34491408695416,,,,,
El Salvador,2001,,28.30956161471881,,,,,
El Salvador,2002,,28.75588777785959,,,,,
El Salvador,2003,,26.72429023660865,,,,,
El Salvador,2004,,28.21899329011699,,,,,
El Salvador,2005,,27.34155810422919,,,,,
El Salvador,2006,,26.53500882900354,,,,,
El Salvador,2007,,28.98287041358968,,,,,
El Salvador,2008,,28.10832505540409,,,,,
El Salvador,2009,,26.092124336478783,,,,,
El Salvador,2010,,27.67726460277266,,,,,
El Salvador,2011,,25.84902473477864,,,,,
El Salvador,2012,,27.5136495775356,,,,,
El Salvador,2013,,31.20381878547276,,,,,
El Salvador,2014,,31.24048072762348,,,,,
El Salvador,2015,,32.952476324168344,,,,,
El Salvador,2016,,34.545668225842206,,,,,
El Salvador,2017,,35.93463433083014,,,,,
El Salvador,2018,,39.969209156576966,,,,,
El Salvador,2019,,43.95625663394566,,,,,
Estonia,1993,41.87171380229806,,,,,,
Estonia,2003,,,,61.30770689856426,,,
Estonia,2004,,,,71.97343216762687,,,
Estonia,2005,,,,79.6844494473252,,,
Estonia,2006,,,,86.03700596223669,,,
Estonia,2007,,,,90.85784825610884,,,
Estonia,2008,,,,90.65694904606272,,,
Estonia,2009,,,,89.08652206981562,,,
Estonia,2010,,,,85.75767475919562,,,
Estonia,2011,,,,87.47799333905361,,,
Estonia,2012,,,,89.03731469664987,,,
Estonia,2013,,,,88.83745562395059,,,
Estonia,2014,,,,91.35906340216576,,,
Estonia,2015,,,,93.22855967772712,,,
Estonia,2016,,,,94.9653820138472,,,
Estonia,2017,,,,96.18979735597216,,,
Estonia,2018,,,,96.88580058503288,,,
Estonia,2019,,,,97.13127911866624,,,
Finland,1987,99.0031270509677,,,,,,
Finland,1991,99.2522946941804,,,,,,
Finland,1995,99.50577451304773,,,,,,
Finland,2000,99.25325658218206,,,,,,
Finland,2003,,99.26238448621083,,,,,
Finland,2004,,99.48647443121612,,,,,
Finland,2005,,99.59804395497147,,,,,
Finland,2006,,99.45490810570216,,,,,
Finland,2007,,99.47011753316492,,,,,
Finland,2008,,99.4729174300669,,,,,
Finland,2009,,99.58386332990626,,,,,
Finland,2010,,99.57103318969182,,,,,
Finland,2011,,99.68128928903366,,,,,
Finland,2012,,99.53113897359258,,,,,
Finland,2013,,99.5365668365272,,,,,
Finland,2014,,99.63967853590728,,,,,
Finland,2015,,99.48232795835996,,,,,
Finland,2016,,99.57429098995996,,,,,
Finland,2017,,99.5940426424972,,,,,
Finland,2018,,99.69431740405491,,,,,
Finland,2019,,99.68632314583836,,,,,
France,1978,94.75610139174992,,,,,,
France,1984,93.50024472965916,,,,,,
France,1989,95.76918263604858,,,,,,
France,1994,98.50519154789036,,,,,,
France,2000,98.75376810999384,,,,,,
France,2003,,98.83836550090544,,,,,
France,2004,,99.20414354852424,,,,,
France,2005,,98.94198193473196,,,,,
France,2006,,99.01080888285094,,,,,
France,2007,,99.56095506847036,,,,,
France,2008,,99.38951591735665,,,,,
France,2009,,99.15090221642824,,,,,
France,2010,,99.11472691440338,,,,,
France,2011,,99.21250530031706,,,,,
France,2012,,98.96503209710583,,,,,
France,2013,,99.2921449874342,,,,,
France,2014,,99.52625213748804,,,,,
France,2015,,99.3762392508103,,,,,
France,2016,,99.44168751970052,,,,,
France,2017,,99.60886619179706,,,,,
France,2018,,99.5635252220018,,,,,
Germany,1991,,,99.25264606537844,,,,
Germany,1992,,,99.04654284291748,,,,
Germany,1993,,,99.26576551982744,,,,
Germany,1994,,,98.7651615919321,,,,
Germany,1995,,,98.500924073225,,,,
Germany,1996,,,99.06492757093037,,,,
Germany,1997,,,99.25143814931842,,,,
Germany,1998,,,99.25797097633868,,,,
Germany,1999,,,99.00932570930394,,,,
Germany,2000,,,99.25409104525852,,,,
Germany,2001,,,99.25357673367644,,,,
Germany,2002,,,99.01626766253888,,,,
Germany,2003,,,99.00424158835727,,,,
Germany,2004,,,99.26542477809828,,,,
Germany,2005,,,99.2531243883339,,,,
Germany,2006,,,99.2502396103469,,,,
Germany,2007,,,99.2525050211282,,,,
Germany,2008,,,99.25051970161476,,,,
Germany,2009,,,99.25144233116656,,,,
Germany,2010,,,99.25772219622333,,,,
Germany,2011,,,99.50331973287368,,,,
Germany,2012,,,99.25472817356189,,,,
Germany,2013,,,99.26816470655778,,,,
Germany,2014,,,99.00057172845985,,,,
Germany,2015,,,99.2566443967176,,,,
Germany,2016,,,99.00372403104656,,,,
Germany,2017,,,99.00258782673971,,,,
Germany,2018,,,99.00026996910782,,,,
Greece,1995,83.50535160776406,,,,,,
Greece,2000,89.02758590565371,,,,,,
Greece,2003,,94.20205031629555,,,,,
Greece,2004,,94.7141529260098,,,,,
Greece,2005,,93.81409323516192,,,,,
Greece,2006,,93.9038027970406,,,,,
Greece,2007,,94.9149353037293,,,,,
Greece,2008,,94.87569825203305,,,,,
Greece,2009,,94.72478524161798,,,,,
Greece,2010,,92.54315644129606,,,,,
Greece,2011,,86.75098260686566,,,,,
Greece,2012,,80.84930834383053,,,,,
Greece,2013,,79.63626053342703,,,,,
Greece,2014,,79.61122113162621,,,,,
Greece,2015,,79.55287937222867,,,,,
Greece,2016,,81.92342017253016,,,,,
Greece,2017,,83.14987365034327,,,,,
Greece,2018,,85.96664903238478,,,,,
Greece,2019,,87.95553678552288,,,,,
Guatemala,1986,5.509714406839993,,,,,,
Guatemala,1989,12.072434744739237,,,,,,
Guatemala,1998,,25.20026995672273,,,,,
Guatemala,2000,,,29.00333320074504,,,,
Guatemala,2006,,,30.967031020946276,,,,
Guatemala,2014,,,22.81490203129218,,,,
Guyana,1992,4.4694334460777245,,,,,,
Guyana,1998,19.91130014407425,,,,,,
Haiti,2001,3.749031515389467,,,,,,
Haiti,2012,,6.61029320094329,,,,,
Honduras,1989,,8.069647595611436,,,,,
Honduras,1990,,,6.929789546631063,,,,
Honduras,1991,,,,8.573775436914568,,,
Honduras,1992,,,,9.8132258669123,,,
Honduras,1993,,,,12.332975432373033,,,
Honduras,1994,,,,13.497408257281668,,,
Honduras,1995,,,,13.274473157342518,,,
Honduras,1996,,,,11.658309522650418,,,
Honduras,1997,,,,15.516538685982642,,,
Honduras,1998,,,,16.62864395485503,,,
Honduras,1999,,,,16.278633889519377,,,
Honduras,2001,,,,,23.98852354710784,,
Honduras,2002,,,,,19.277176070715704,,
Honduras,2003,,,,,17.28162370328509,,
Honduras,2004,,,,,18.440912635300545,,
Honduras,2005,,,,,20.22341654665476,,
Honduras,2006,,,,,23.12958825929572,,
Honduras,2007,,,,,25.4403139135201,,
Honduras,2008,,,,,26.518994280759635,,
Honduras,2009,,,,,27.95327563742366,,
Honduras,2010,,,,,27.062181310728374,,
Honduras,2011,,,,,,25.73892157105512,
Honduras,2012,,,,,,22.33385937144849,
Honduras,2013,,,,,,23.401311401776027,
Honduras,2014,,,,,,23.000757404965107,
Honduras,2015,,,,,,23.394726862040905,
Honduras,2016,,,,,,25.855228797015663,
Honduras,2017,,,,,,24.5762230120301,
Honduras,2018,,,,,,25.8114843635838,
Honduras,2019,,,,,,25.995978910571036,
Honduras - urban,1986,4.787478601703817,,,,,,
Hungary,1987,96.92664694257591,,,,,,
Hungary,1989,37.94686730296815,,,,,,
Hungary,1991,,85.29411764705883,,,,,
Hungary,1993,75.19027474039885,,,,,,
Hungary,1994,,74.30374380459726,,,,,
Hungary,1999,,,71.26187664407333,,,,
Hungary,2004,,,,,81.87173708582027,,
Hungary,2005,,,,,81.46166402219079,,
Hungary,2006,,,,,86.8207701633442,,
Hungary,2007,,,,,85.6564383866791,,
Hungary,2008,,,,,86.30434098265543,,
Hungary,2009,,,,,84.88465625358563,,
Hungary,2010,,,,,84.22224628883353,,
Hungary,2011,,,,,84.91102895215643,,
Hungary,2012,,,,,80.71197401869004,,
Hungary,2013,,,,,81.38391049422212,,
Hungary,2014,,,,,83.78987293122523,,
Hungary,2015,,,,,85.92478859147815,,
Hungary,2016,,,,,89.11416857286763,,
Hungary,2017,,,,,90.99063073982887,,
Hungary,2018,,,,,92.168994034513,,
Hungary,2019,,,,,94.23527917568684,,
Iceland,2003,99.07606011308332,,,,,,
Iceland,2004,99.2847702979382,,,,,,
Iceland,2005,99.09750820600269,,,,,,
Iceland,2006,99.39298575952492,,,,,,
Iceland,2007,99.5493731665201,,,,,,
Iceland,2008,99.60272703787484,,,,,,
Iceland,2009,99.2546287429474,,,,,,
Iceland,2010,99.16488754594532,,,,,,
Iceland,2011,98.59849410997636,,,,,,
Iceland,2012,99.22236495840556,,,,,,
Iceland,2013,99.62781532227176,,,,,,
Iceland,2014,99.4318633050894,,,,,,
Iceland,2015,99.57468675846016,,,,,,
Iceland,2016,99.68667924719549,,,,,,
Iceland,2017,99.768782760629,,,,,,
Ireland,1987,76.0052451132849,,,,,,
Ireland,1994,,90.03165676336751,,,,,
Ireland,1995,,90.55771645245662,,,,,
Ireland,1996,,93.13725598005227,,,,,
Ireland,2000,,97.75521434762248,,,,,
Ireland,2002,,,97.50706202296216,,,,
Ireland,2003,,,,98.44729953877383,,,
Ireland,2004,,,,98.97141756476611,,,
Ireland,2005,,,,99.06101424212136,,,
Ireland,2006,,,,98.62857723165364,,,
Ireland,2007,,,,99.237862195046,,,
Ireland,2008,,,,98.75844851949329,,,
Ireland,2009,,,,97.710046027065,,,
Ireland,2010,,,,97.2878553470222,,,
Ireland,2011,,,,97.18714765930058,,,
Ireland,2012,,,,97.86382661022326,,,
Ireland,2013,,,,97.54998901340365,,,
