Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,1998,25.936963943252938,,,,,,
Chile,2000,21.939592945942923,,,,,,
Chile,2003,21.581266894469685,,,,,,
Chile,2006,,24.46574106269248,,,,,
Chile,2009,,25.61526700453602,,,,,
Chile,2011,,27.907317437782797,,,,,
Chile,2013,,33.48013778988799,,,,,
Chile,2015,,34.78751316153224,,,,,
Chile,2017,,38.12220820234058,,,,,
Chile,2020,,41.14841373496067,,,,,
China,1981,1.773507245321397,,,,,,
China,1984,2.262217031938879,,,,,,
China,1987,2.831570968861389,,,,,,
China - rural,1981,1.377364791489293,,,,,,
China - rural,1984,1.930921011729838,,,,,,
China - rural,1987,2.413243034643403,,,,,,
China - urban,1981,2.4417574383800544,,,,,,
China - urban,1984,2.7760502631331296,,,,,,
China - urban,1987,3.447235697291154,,,,,,
Colombia,1992,,15.422500673883205,,,,,
Colombia,1996,,13.073171954930578,,,,,
Colombia,1999,,12.78676228086482,,,,,
Colombia,2000,,14.03092842522435,,,,,
Colombia,2001,,,11.605740533527378,,,,
Colombia,2002,,,14.93584116596257,,,,
Colombia,2003,,,14.513498221728538,,,,
Colombia,2004,,,15.111718570985593,,,,
Colombia,2005,,,16.224195058123588,,,,
Colombia,2008,,,,18.584954784616027,,,
Colombia,2009,,,,18.59645374989645,,,
Colombia,2010,,,,20.03159968830982,,,
Colombia,2011,,,,20.77624994371265,,,
Colombia,2012,,,,21.265866845641604,,,
Colombia,2013,,,,22.266805722538127,,,
Colombia,2014,,,,23.2268655602262,,,
Colombia,2015,,,,22.704866430114045,,,
Colombia,2016,,,,22.129618846779703,,,
Colombia,2017,,,,22.12425412923152,,,
Colombia,2018,,,,22.462126578558262,,,
Colombia,2019,,,,22.624243819730893,,,
Colombia,2020,,,,19.557487166877547,,,
Colombia - urban,1980,13.989168623680378,,,,,,
Colombia - urban,1988,,15.323814291849498,,,,,
Colombia - urban,1989,,14.828895053562094,,,,,
Colombia - urban,1991,,15.64498585649805,,,,,
Costa Rica,1981,9.506784020281916,,,,,,
Costa Rica,1986,9.211180255004498,,,,,,
Costa Rica,1989,,14.972654801673238,,,,,
Costa Rica,1990,,15.390289492675784,,,,,
Costa Rica,1991,,14.069952970735562,,,,,
Costa Rica,1992,,14.939607323339068,,,,,
Costa Rica,1993,,17.621474525487088,,,,,
Costa Rica,1994,,19.21246913940917,,,,,
Costa Rica,1995,,18.70822088280635,,,,,
Costa Rica,1996,,18.010281857475913,,,,,
Costa Rica,1997,,18.84847080873606,,,,,
Costa Rica,1998,,21.25565567675173,,,,,
Costa Rica,1999,,20.677037398684483,,,,,
Costa Rica,2000,,20.10584382950708,,,,,
Costa Rica,2001,,27.51560536161103,,,,,
Costa Rica,2002,,27.590714132880237,,,,,
Costa Rica,2003,,28.16389724873164,,,,,
Costa Rica,2004,,26.08155244186017,,,,,
Costa Rica,2005,,27.294612271462785,,,,,
Costa Rica,2006,,27.57343669158376,,,,,
Costa Rica,2007,,30.08438273175834,,,,,
Costa Rica,2008,,31.00710336432069,,,,,
Costa Rica,2009,,33.82028765956088,,,,,
Costa Rica,2010,,,35.4065551164385,,,,
Costa Rica,2011,,,36.90414870464102,,,,
Costa Rica,2012,,,38.06036473136441,,,,
Costa Rica,2013,,,39.72158969428008,,,,
Costa Rica,2014,,,38.373970300304784,,,,
Costa Rica,2015,,,38.50920540079233,,,,
Costa Rica,2016,,,39.21318738548904,,,,
Costa Rica,2017,,,40.481533597068896,,,,
Costa Rica,2018,,,39.42864097715372,,,,
Costa Rica,2019,,,39.42809697728386,,,,
Costa Rica,2020,,,35.05849229966426,,,,
Croatia,2009,,,,32.3416976470504,,,
Croatia,2010,,,,30.00453829453396,,,
Croatia,2011,,,,28.991081468669744,,,
Croatia,2012,,,,27.74270300706532,,,
Croatia,2013,,,,26.941370177980957,,,
Croatia,2014,,,,28.044396574107004,,,
Croatia,2015,,,,29.359133908170687,,,
Croatia,2016,,,,31.51952061108153,,,
Croatia,2017,,,,32.99952311061361,,,
Croatia,2018,,,,35.28030246356797,,,
Croatia,2019,,,,36.870276173419946,,,
Cyprus,2004,59.468042436920896,,,,,,
Cyprus,2005,62.6337797561458,,,,,,
Cyprus,2006,66.80247405236787,,,,,,
Cyprus,2007,69.25351856065205,,,,,,
Cyprus,2008,68.02421936941852,,,,,,
Cyprus,2009,68.14219389248397,,,,,,
Cyprus,2010,70.03437569828402,,,,,,
Cyprus,2011,69.1200806884802,,,,,,
Cyprus,2012,65.59687779787161,,,,,,
Cyprus,2013,61.16409593918485,,,,,,
Cyprus,2014,58.98366006189936,,,,,,
Cyprus,2015,59.72639739059365,,,,,,
Cyprus,2016,61.52984892691728,,,,,,
Cyprus,2017,63.01820270650817,,,,,,
Cyprus,2018,65.78453734544908,,,,,,
Cyprus,2019,67.83109132220315,,,,,,
Czechia,1992,20.845683792158816,,,,,,
Czechia,1993,23.61691772302955,,,,,,
Czechia,1996,27.23389486580351,,,,,,
Czechia,2002,30.31482721897745,,,,,,
Czechia,2004,,32.45800647567917,,,,,
Czechia,2005,,33.113365724814,,,,,
Czechia,2006,,35.23571919319954,,,,,
Czechia,2007,,36.93367030573967,,,,,
Czechia,2008,,37.16159985746485,,,,,
Czechia,2009,,38.2391156753321,,,,,
Czechia,2010,,38.67685346332533,,,,,
Czechia,2011,,38.520513149605065,,,,,
Czechia,2012,,37.85643146923453,,,,,
Czechia,2013,,37.75341778050087,,,,,
Czechia,2014,,38.846742277879976,,,,,
Czechia,2015,,40.22656411353055,,,,,
Czechia,2016,,41.8468434415885,,,,,
Czechia,2017,,43.5717570880866,,,,,
Czechia,2018,,45.76857730947124,,,,,
Czechia,2019,,48.62633770999261,,,,,
Denmark,1987,61.16684947054869,,,,,,
Denmark,1992,59.6408927636851,,,,,,
Denmark,1995,61.00123652648965,,,,,,
Denmark,2000,66.05281652578353,,,,,,
Denmark,2003,,64.77963015711534,,,,,
Denmark,2004,,66.71588933396256,,,,,
Denmark,2005,,67.24136889660151,,,,,
Denmark,2006,,68.70824445133934,,,,,
Denmark,2007,,69.82496783046578,,,,,
Denmark,2008,,69.63282381809334,,,,,
Denmark,2009,,71.37049825842695,,,,,
Denmark,2010,,74.21952812146579,,,,,
Denmark,2011,,72.67587531220194,,,,,
Denmark,2012,,72.47141374550345,,,,,
Denmark,2013,,74.62994651402053,,,,,
Denmark,2014,,74.76858327264156,,,,,
Denmark,2015,,74.20181081674806,,,,,
Denmark,2016,,75.43499009182817,,,,,
Denmark,2017,,77.93943828466624,,,,,
Denmark,2018,,79.48523700666999,,,,,
Denmark,2019,,77.53167421858367,,,,,
Dominican Republic,1986,21.27010183352505,,,,,,
Dominican Republic,1989,,12.17519774385177,,,,,
Dominican Republic,1992,,,15.3938780714761,,,,
Dominican Republic,1996,,,,19.02689603924943,,,
Dominican Republic,1997,,,,20.32631160411106,,,
Dominican Republic,2000,,,,22.06933347816632,,,
Dominican Republic,2001,,,,,21.27057511137514,,
Dominican Republic,2002,,,,,20.70622095133617,,
Dominican Republic,2003,,,,,17.64171958114236,,
Dominican Republic,2004,,,,,15.109253817153236,,
Dominican Republic,2005,,,,,,18.44818936667324,
Dominican Republic,2006,,,,,,20.37030028392729,
Dominican Republic,2007,,,,,,18.64499046056836,
Dominican Republic,2008,,,,,,18.033469132916355,
Dominican Republic,2009,,,,,,19.49526005651677,
Dominican Republic,2010,,,,,,19.858561456479222,
Dominican Republic,2011,,,,,,19.765623849239464,
Dominican Republic,2012,,,,,,19.18041669533976,
Dominican Republic,2013,,,,,,19.971655922709395,
Dominican Republic,2014,,,,,,22.16205998921562,
Dominican Republic,2015,,,,,,23.42826066889068,
Dominican Republic,2016,,,,,,25.06642098295208,
Dominican Republic,2017,,,,,,,22.60682114054657
Dominican Republic,2018,,,,,,,24.0660264618568
Dominican Republic,2019,,,,,,,25.21747414504109
Dominican Republic,2020,,,,,,,22.874931680099568
Ecuador,1994,,11.331245666685582,,,,,
Ecuador,1999,,,,10.969923989912058,,,
Ecuador,2000,,,,,8.543919228456382,,
Ecuador,2003,,,,,13.80366154259034,,
Ecuador,2004,,,,,13.455612320154916,,
Ecuador,2005,,,,,16.401669720114402,,
Ecuador,2006,,,,,17.496508356696438,,
Ecuador,2007,,,,,,18.618166378689523,
Ecuador,2008,,,,,,18.371676150564536,
Ecuador,2009,,,,,,17.574368559998153,
Ecuador,2010,,,,,,19.44262687979272,
Ecuador,2011,,,,,,20.704684893571176,
Ecuador,2012,,,,,,21.570490458883377,
Ecuador,2013,,,,,,22.31808975172937,
Ecuador,2014,,,,,,22.12667142226228,
Ecuador,2015,,,,,,22.51159932365349,
Ecuador,2016,,,,,,21.82628882917618,
Ecuador,2017,,,,,,22.64739450125431,
Ecuador,2018,,,,,,22.87591496970512,
Ecuador,2019,,,,,,22.399282211051048,
Ecuador,2020,,,,,,19.58218046112228,
Ecuador - urban,1987,11.834239791026762,,,,,,
Ecuador - urban,1995,,,11.62680402088658,,,,
Ecuador - urban,1998,,,,11.62761515923354,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,11.450154238460856,,,,,
El Salvador,1995,,12.818515466976486,,,,,
El Salvador,1996,,13.098707458808663,,,,,
El Salvador,1998,,13.978609556342953,,,,,
El Salvador,1999,,14.66081609001382,,,,,
El Salvador,2000,,16.348040577946204,,,,,
El Salvador,2001,,15.71738770244707,,,,,
El Salvador,2002,,15.86473090331185,,,,,
El Salvador,2003,,14.715501103965444,,,,,
El Salvador,2004,,14.939481993894432,,,,,
El Salvador,2005,,14.9876242581097,,,,,
El Salvador,2006,,14.319996805130907,,,,,
El Salvador,2007,,15.0735276881382,,,,,
El Salvador,2008,,15.308812906186091,,,,,
El Salvador,2009,,14.186430673324717,,,,,
El Salvador,2010,,14.475042117378774,,,,,
El Salvador,2011,,13.9099374507967,,,,,
El Salvador,2012,,14.121082171614168,,,,,
El Salvador,2013,,15.379431649679049,,,,,
El Salvador,2014,,15.457628316528297,,,,,
El Salvador,2015,,15.389713714190265,,,,,
El Salvador,2016,,15.894203968790608,,,,,
El Salvador,2017,,15.818332067996616,,,,,
El Salvador,2018,,17.309628407504583,,,,,
El Salvador,2019,,18.74975688331616,,,,,
Estonia,1993,17.38463717076512,,,,,,
Estonia,2003,,,,23.14075433567498,,,
Estonia,2004,,,,24.48888696216028,,,
Estonia,2005,,,,27.998428269959867,,,
Estonia,2006,,,,31.90483114735972,,,
Estonia,2007,,,,36.992797502992666,,,
Estonia,2008,,,,37.872461126883,,,
Estonia,2009,,,,35.872079582753585,,,
Estonia,2010,,,,34.15502287011987,,,
Estonia,2011,,,,35.60167386909308,,,
Estonia,2012,,,,37.7458465964913,,,
Estonia,2013,,,,41.903159222639,,,
Estonia,2014,,,,45.24611639641002,,,
Estonia,2015,,,,48.871601638497175,,,
Estonia,2016,,,,51.88739735044909,,,
Estonia,2017,,,,54.51489128781349,,,
Estonia,2018,,,,57.85751152064622,,,
Estonia,2019,,,,59.84503638137918,,,
Finland,1987,44.32316555229546,,,,,,
Finland,1991,50.54719676101913,,,,,,
Finland,1995,46.666235262109815,,,,,,
Finland,2000,55.12551093884594,,,,,,
Finland,2003,,58.71629588302592,,,,,
Finland,2004,,61.37640585247987,,,,,
Finland,2005,,63.729807801888015,,,,,
Finland,2006,,65.3015874038537,,,,,
Finland,2007,,67.574103795002,,,,,
Finland,2008,,68.06663067344238,,,,,
Finland,2009,,69.59165174654612,,,,,
Finland,2010,,71.24653173318313,,,,,
Finland,2011,,71.15723031954442,,,,,
Finland,2012,,71.5658802426448,,,,,
Finland,2013,,71.19106891777368,,,,,
Finland,2014,,70.89257794930052,,,,,
Finland,2015,,71.11581827478793,,,,,
Finland,2016,,71.28679096153218,,,,,
Finland,2017,,73.20232780577336,,,,,
Finland,2018,,74.13789929823582,,,,,
Finland,2019,,75.19845567123241,,,,,
France,1978,51.65036073107781,,,,,,
France,1984,50.10072927607802,,,,,,
France,1989,52.371327029871466,,,,,,
France,1994,59.77403331517487,,,,,,
France,2000,60.73512381768,,,,,,
France,2003,,62.95495851969182,,,,,
France,2004,,64.26572431803308,,,,,
France,2005,,62.77729754004256,,,,,
France,2006,,62.68851402505677,,,,,
France,2007,,75.48640327570949,,,,,
France,2008,,75.52331449207603,,,,,
France,2009,,76.91152505318101,,,,,
France,2010,,77.30672009134733,,,,,
France,2011,,76.67751568278561,,,,,
France,2012,,75.90033503583335,,,,,
France,2013,,75.4074664696009,,,,,
France,2014,,76.21057875684802,,,,,
France,2015,,76.11405956592847,,,,,
France,2016,,76.55757619519625,,,,,
France,2017,,75.6389494517046,,,,,
France,2018,,76.23931185803052,,,,,
Germany,1991,,,68.43830723333578,,,,
Germany,1992,,,68.53589193946375,,,,
Germany,1993,,,68.25181126982453,,,,
Germany,1994,,,66.66327627552751,,,,
Germany,1995,,,67.35532202484282,,,,
Germany,1996,,,68.17678427053978,,,,
Germany,1997,,,67.72068793797854,,,,
Germany,1998,,,70.14501636456403,,,,
Germany,1999,,,71.80156498379286,,,,
Germany,2000,,,72.84248617208735,,,,
Germany,2001,,,73.71287085422016,,,,
Germany,2002,,,74.68217962942771,,,,
Germany,2003,,,73.73196782083441,,,,
Germany,2004,,,75.10491596186931,,,,
Germany,2005,,,75.54730228202818,,,,
Germany,2006,,,75.92841248980845,,,,
Germany,2007,,,76.01575432880321,,,,
Germany,2008,,,76.13141241845811,,,,
Germany,2009,,,76.70387374321251,,,,
Germany,2010,,,76.58623518100444,,,,
Germany,2011,,,77.13415230781072,,,,
Germany,2012,,,77.75636376010365,,,,
Germany,2013,,,78.30911551212328,,,,
Germany,2014,,,78.09193609226342,,,,
Germany,2015,,,79.82933798266691,,,,
Germany,2016,,,81.92093455177475,,,,
Germany,2017,,,81.86025412258971,,,,
Germany,2018,,,84.65744781009185,,,,
Greece,1995,38.48465482830369,,,,,,
Greece,2000,41.66261448267394,,,,,,
Greece,2003,,47.94558283363874,,,,,
Greece,2004,,50.15234852469682,,,,,
Greece,2005,,50.95650699645521,,,,,
Greece,2006,,51.27739532584663,,,,,
Greece,2007,,52.11359668611502,,,,,
Greece,2008,,52.18605973021522,,,,,
Greece,2009,,52.93074227020361,,,,,
Greece,2010,,47.37175438403115,,,,,
Greece,2011,,39.46781066383696,,,,,
Greece,2012,,34.447877832125705,,,,,
Greece,2013,,33.367507412123594,,,,,
Greece,2014,,33.2172508109664,,,,,
Greece,2015,,33.51892215994381,,,,,
Greece,2016,,33.92667239301053,,,,,
Greece,2017,,33.83978959621862,,,,,
Greece,2018,,35.05605590318913,,,,,
Greece,2019,,37.28720409840102,,,,,
Guatemala,1986,5.607196310048799,,,,,,
Guatemala,1989,8.805857764557611,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,16.308810139872882,,,,
Guatemala,2006,,,17.08572608384692,,,,
Guatemala,2014,,,13.214879152424016,,,,
Guyana,1992,,,,,,,
Guyana,1998,11.756893458610522,,,,,,
Haiti,2001,4.190615324752839,,,,,,
Haiti,2012,,5.586814007404113,,,,,
Honduras,1989,,6.852341403976997,,,,,
Honduras,1990,,,6.314993535554507,,,,
Honduras,1991,,,,7.105813229840751,,,
Honduras,1992,,,,7.701963017122418,,,
Honduras,1993,,,,8.992804046229194,,,
Honduras,1994,,,,9.467085977193014,,,
Honduras,1995,,,,9.406751917334413,,,
Honduras,1996,,,,8.630397003512655,,,
Honduras,1997,,,,10.368012225428432,,,
Honduras,1998,,,,10.96346628866612,,,
Honduras,1999,,,,10.762705478898946,,,
Honduras,2001,,,,,14.274261385870938,,
Honduras,2002,,,,,12.059084001526804,,
Honduras,2003,,,,,11.318596356401786,,
Honduras,2004,,,,,11.877494821406335,,
Honduras,2005,,,,,12.897311137145454,,
Honduras,2006,,,,,14.0719394115488,,
Honduras,2007,,,,,15.306537404143755,,
Honduras,2008,,,,,15.153972839702874,,
Honduras,2009,,,,,15.65328127556326,,
Honduras,2010,,,,,15.46107328638428,,
Honduras,2011,,,,,,14.859133495168466,
Honduras,2012,,,,,,13.34375517711131,
Honduras,2013,,,,,,13.569113516614127,
Honduras,2014,,,,,,13.717338728092988,
Honduras,2015,,,,,,13.614889132314902,
Honduras,2016,,,,,,14.86258790286701,
Honduras,2017,,,,,,14.11945275370543,
Honduras,2018,,,,,,14.521996018516289,
Honduras,2019,,,,,,14.535648325080844,
Honduras - urban,1986,5.119823908183983,,,,,,
Hungary,1987,28.015654294428547,,,,,,
Hungary,1989,13.994945735760886,,,,,,
Hungary,1991,,26.798586895601385,,,,,
Hungary,1993,21.17325118197713,,,,,,
Hungary,1994,,24.941726364495647,,,,,
Hungary,1999,,,22.002150181558697,,,,
Hungary,2004,,,,,26.34464020670823,,
Hungary,2005,,,,,28.849682017715363,,
Hungary,2006,,,,,28.447087588408905,,
Hungary,2007,,,,,27.872559737972463,,
Hungary,2008,,,,,28.55270869241056,,
Hungary,2009,,,,,27.2835094410454,,
Hungary,2010,,,,,28.81127732455824,,
Hungary,2011,,,,,28.66228582283764,,
Hungary,2012,,,,,27.78831222877188,,
Hungary,2013,,,,,29.096287006753904,,
Hungary,2014,,,,,30.09394114095949,,
Hungary,2015,,,,,31.397493451803363,,
Hungary,2016,,,,,32.68393260740953,,
Hungary,2017,,,,,34.500443936014875,,
Hungary,2018,,,,,36.75848145817377,,
Hungary,2019,,,,,39.82402366222384,,
Iceland,2003,62.864258961754025,,,,,,
Iceland,2004,64.11983895981173,,,,,,
Iceland,2005,67.78640017251705,,,,,,
Iceland,2006,77.42512824071788,,,,,,
Iceland,2007,81.98120635784598,,,,,,
Iceland,2008,83.13415567095724,,,,,,
Iceland,2009,71.46277531820061,,,,,,
Iceland,2010,62.94017677513918,,,,,,
Iceland,2011,63.49002955426093,,,,,,
Iceland,2012,65.45383976249096,,,,,,
Iceland,2013,65.78805021789104,,,,,,
Iceland,2014,68.59406237669864,,,,,,
Iceland,2015,73.75907424501042,,,,,,
Iceland,2016,80.2751440150967,,,,,,
Iceland,2017,82.2472882931097,,,,,,
Ireland,1987,29.98282685785437,,,,,,
Ireland,1994,,43.37727211423567,,,,,
Ireland,1995,,46.15254635166417,,,,,
Ireland,1996,,47.754951504200434,,,,,
Ireland,2000,,56.7468627208466,,,,,
Ireland,2002,,,63.74227172874115,,,,
Ireland,2003,,,,64.11184622910916,,,
Ireland,2004,,,,65.81898783666692,,,
Ireland,2005,,,,69.82302753803043,,,
Ireland,2006,,,,75.73080532703962,,,
Ireland,2007,,,,73.80862760440007,,,
Ireland,2008,,,,67.52691807438534,,,
Ireland,2009,,,,68.46079152543912,,,
Ireland,2010,,,,66.62254277795853,,,
Ireland,2011,,,,64.19621088991339,,,
Ireland,2012,,,,64.70345684565252,,,
Ireland,2013,,,,64.70289600171454,,,
Ireland,2014,,,,67.86536078832523,,,
