Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
China - rural,1981,0.0794720117925835,,,,,,
China - rural,1984,0.0831943497461644,,,,,,
China - rural,1987,0.1374300821076756,,,,,,
China - urban,1981,0.1762167362312133,,,,,,
China - urban,1984,0.1753863794844624,,,,,,
China - urban,1987,0.284247489748407,,,,,,
Colombia,1992,,1.144396275940263,,,,,
Colombia,1996,,1.2273395007993857,,,,,
Colombia,1999,,1.1733230667700794,,,,,
Colombia,2000,,1.4057701228001045,,,,,
Colombia,2001,,,1.0707389816909052,,,,
Colombia,2002,,,1.000573115742477,,,,
Colombia,2003,,,1.0195743421715524,,,,
Colombia,2004,,,0.918505390956422,,,,
Colombia,2005,,,1.059275441468296,,,,
Colombia,2008,,,,1.3238871429442978,,,
Colombia,2009,,,,1.3039014845354056,,,
Colombia,2010,,,,1.347792189940318,,,
Colombia,2011,,,,1.4092713437530036,,,
Colombia,2012,,,,1.4882513864685376,,,
Colombia,2013,,,,1.5798156900754732,,,
Colombia,2014,,,,1.6411754737870574,,,
Colombia,2015,,,,1.6093019084244018,,,
Colombia,2016,,,,1.6150165290787974,,,
Colombia,2017,,,,1.5758703377084775,,,
Colombia,2018,,,,1.6024518892891926,,,
Colombia,2019,,,,1.672932433800299,,,
Colombia,2020,,,,1.6499359365157884,,,
Colombia - urban,1980,1.044272220596263,,,,,,
Colombia - urban,1988,,1.1724221060448687,,,,,
Colombia - urban,1989,,1.0373350395813323,,,,,
Colombia - urban,1991,,1.188919688318096,,,,,
Costa Rica,1981,0.8244224488160217,,,,,,
Costa Rica,1986,1.080922427313597,,,,,,
Costa Rica,1989,,1.5214033837266976,,,,,
Costa Rica,1990,,1.5397899522479688,,,,,
Costa Rica,1991,,1.367909610540376,,,,,
Costa Rica,1992,,1.3792054322809872,,,,,
Costa Rica,1993,,1.6599992157228665,,,,,
Costa Rica,1994,,1.7878299578251968,,,,,
Costa Rica,1995,,1.7251068292220326,,,,,
Costa Rica,1996,,1.652356508642525,,,,,
Costa Rica,1997,,1.597330679936678,,,,,
Costa Rica,1998,,1.6790810608580502,,,,,
Costa Rica,1999,,1.713667270393702,,,,,
Costa Rica,2000,,1.737463218297885,,,,,
Costa Rica,2001,,2.1322180699421733,,,,,
Costa Rica,2002,,2.0437380696008507,,,,,
Costa Rica,2003,,2.1361533170498577,,,,,
Costa Rica,2004,,1.9687379861263763,,,,,
Costa Rica,2005,,1.915168957534608,,,,,
Costa Rica,2006,,1.938827463570756,,,,,
Costa Rica,2007,,1.97830244650464,,,,,
Costa Rica,2008,,2.057482290058422,,,,,
Costa Rica,2009,,2.2593506897090245,,,,,
Costa Rica,2010,,,2.276154409193642,,,,
Costa Rica,2011,,,2.3947088453947205,,,,
Costa Rica,2012,,,2.498512381273124,,,,
Costa Rica,2013,,,2.50088905599585,,,,
Costa Rica,2014,,,2.479072311637695,,,,
Costa Rica,2015,,,2.530144063699216,,,,
Costa Rica,2016,,,2.5689280289271323,,,,
Costa Rica,2017,,,2.45169858813322,,,,
Costa Rica,2018,,,2.660771920104793,,,,
Costa Rica,2019,,,2.379900290052677,,,,
Costa Rica,2020,,,2.2217307601254848,,,,
Croatia,2009,,,,2.936511813975055,,,
Croatia,2010,,,,2.829714095908181,,,
Croatia,2011,,,,2.6613360873686727,,,
Croatia,2012,,,,2.375901214211445,,,
Croatia,2013,,,,2.4746725057750947,,,
Croatia,2014,,,,2.563687733349904,,,
Croatia,2015,,,,2.677193892129052,,,
Croatia,2016,,,,2.818483281142937,,,
Croatia,2017,,,,3.1898080970199865,,,
Croatia,2018,,,,3.171831727606733,,,
Croatia,2019,,,,3.388308219967065,,,
Cyprus,2004,3.7537094951195846,,,,,,
Cyprus,2005,3.794258894974972,,,,,,
Cyprus,2006,3.492253307494173,,,,,,
Cyprus,2007,3.444490082741343,,,,,,
Cyprus,2008,3.10735140268358,,,,,,
Cyprus,2009,4.142203696110595,,,,,,
Cyprus,2010,4.022612340498699,,,,,,
Cyprus,2011,4.454020505958622,,,,,,
Cyprus,2012,3.5861870943861835,,,,,,
Cyprus,2013,3.507682175991784,,,,,,
Cyprus,2014,3.762025902155493,,,,,,
Cyprus,2015,3.352060676368596,,,,,,
Cyprus,2016,3.3275521297875774,,,,,,
Cyprus,2017,3.715013041399674,,,,,,
Cyprus,2018,3.861166472612681,,,,,,
Cyprus,2019,4.388361419607825,,,,,,
Czechia,1992,1.4193320642668237,,,,,,
Czechia,1993,0.9933992335191824,,,,,,
Czechia,1996,1.9834347809022848,,,,,,
Czechia,2002,1.7877939813872914,,,,,,
Czechia,2004,,2.557826831430184,,,,,
Czechia,2005,,2.226908769919885,,,,,
Czechia,2006,,2.816783051265427,,,,,
Czechia,2007,,2.9437082572573736,,,,,
Czechia,2008,,3.120587115412954,,,,,
Czechia,2009,,3.3453040989216665,,,,,
Czechia,2010,,3.075745304916146,,,,,
Czechia,2011,,3.017897473574572,,,,,
Czechia,2012,,3.049636922371958,,,,,
Czechia,2013,,2.902185969038765,,,,,
Czechia,2014,,3.3909835254609537,,,,,
Czechia,2015,,3.260457085569016,,,,,
Czechia,2016,,3.3990922533101133,,,,,
Czechia,2017,,3.291662650437037,,,,,
Czechia,2018,,3.3108740025336303,,,,,
Czechia,2019,,3.754369493134016,,,,,
Denmark,1987,7.198077222957682,,,,,,
Denmark,1992,6.598924561147296,,,,,,
Denmark,1995,4.327169348182777,,,,,,
Denmark,2000,4.428423887054222,,,,,,
Denmark,2003,,5.423069087466186,,,,,
Denmark,2004,,5.596662486040601,,,,,
Denmark,2005,,5.699729349650772,,,,,
Denmark,2006,,5.576097072087422,,,,,
Denmark,2007,,6.300809648676983,,,,,
Denmark,2008,,6.348722132441205,,,,,
Denmark,2009,,7.683803850402209,,,,,
Denmark,2010,,5.730779624465302,,,,,
Denmark,2011,,6.228065192266318,,,,,
Denmark,2012,,6.930015579842996,,,,,
Denmark,2013,,6.4946014736053135,,,,,
Denmark,2014,,7.583069239089325,,,,,
Denmark,2015,,6.320508966118502,,,,,
Denmark,2016,,6.283590795100322,,,,,
Denmark,2017,,5.7131540875215086,,,,,
Denmark,2018,,6.109905650094756,,,,,
Denmark,2019,,6.37191211071766,,,,,
Dominican Republic,1986,1.7283058282078394,,,,,,
Dominican Republic,1989,,0.7480410815047033,,,,,
Dominican Republic,1992,,,1.001630588536246,,,,
Dominican Republic,1996,,,,1.4246399728898556,,,
Dominican Republic,1997,,,,1.6069924358561616,,,
Dominican Republic,2000,,,,1.56675236788897,,,
Dominican Republic,2001,,,,,1.3955514983121755,,
Dominican Republic,2002,,,,,1.5869509481632915,,
Dominican Republic,2003,,,,,1.2262694692561915,,
Dominican Republic,2004,,,,,0.9982380206123042,,
Dominican Republic,2005,,,,,,1.1833277762055847,
Dominican Republic,2006,,,,,,1.2510634420137392,
Dominican Republic,2007,,,,,,1.229815516733085,
Dominican Republic,2008,,,,,,1.1264063118318248,
Dominican Republic,2009,,,,,,1.215652825799166,
Dominican Republic,2010,,,,,,1.200668985271944,
Dominican Republic,2011,,,,,,1.2272569190665192,
Dominican Republic,2012,,,,,,1.209562751294858,
Dominican Republic,2013,,,,,,1.17232614516337,
Dominican Republic,2014,,,,,,1.374828818139589,
Dominican Republic,2015,,,,,,1.526845079701865,
Dominican Republic,2016,,,,,,1.6526152959198324,
Dominican Republic,2017,,,,,,,1.4269513092289663
Dominican Republic,2018,,,,,,,1.4624885876172786
Dominican Republic,2019,,,,,,,1.5655167077692658
Dominican Republic,2020,,,,,,,1.4844793581103208
Ecuador,1994,,0.9589845663687918,,,,,
Ecuador,1999,,,,0.8932165079148915,,,
Ecuador,2000,,,,,0.6510158081040323,,
Ecuador,2003,,,,,1.004214446973411,,
Ecuador,2004,,,,,1.0152795602503293,,
Ecuador,2005,,,,,1.1973913818609012,,
Ecuador,2006,,,,,1.2262872486109424,,
Ecuador,2007,,,,,,1.29928038530948,
Ecuador,2008,,,,,,1.3306927117216956,
Ecuador,2009,,,,,,1.27740684513953,
Ecuador,2010,,,,,,1.3560525845240867,
Ecuador,2011,,,,,,1.5376416139498656,
Ecuador,2012,,,,,,1.628655198579967,
Ecuador,2013,,,,,,1.4914498668252667,
Ecuador,2014,,,,,,1.5738797507545963,
Ecuador,2015,,,,,,1.6560501344360836,
Ecuador,2016,,,,,,1.7136992130512485,
Ecuador,2017,,,,,,1.728534049974811,
Ecuador,2018,,,,,,1.7215496974867912,
Ecuador,2019,,,,,,1.611415545247726,
Ecuador,2020,,,,,,1.5624496556185103,
Ecuador - urban,1987,1.0572455311196594,,,,,,
Ecuador - urban,1995,,,1.0179715552272812,,,,
Ecuador - urban,1998,,,,0.8013589137414648,,,
El Salvador,1989,1.4350446741747322,,,,,,
El Salvador,1991,,1.0659969269417675,,,,,
El Salvador,1995,,1.0933680274367343,,,,,
El Salvador,1996,,1.0962359950526772,,,,,
El Salvador,1998,,1.3960554539559842,,,,,
El Salvador,1999,,1.39302303474219,,,,,
El Salvador,2000,,1.3244900377954787,,,,,
El Salvador,2001,,1.315851025237462,,,,,
El Salvador,2002,,1.3372573226308715,,,,,
El Salvador,2003,,1.4145705835560944,,,,,
El Salvador,2004,,1.2664416846460398,,,,,
El Salvador,2005,,1.1936246400062371,,,,,
El Salvador,2006,,1.0428457749430928,,,,,
El Salvador,2007,,0.9996636029402672,,,,,
El Salvador,2008,,0.978922919511048,,,,,
El Salvador,2009,,0.9950368879182092,,,,,
El Salvador,2010,,0.9796192371356622,,,,,
El Salvador,2011,,0.9188036163574802,,,,,
El Salvador,2012,,0.9609594539091272,,,,,
El Salvador,2013,,1.0119592863928364,,,,,
El Salvador,2014,,1.0034143899952312,,,,,
El Salvador,2015,,0.9929437458520004,,,,,
El Salvador,2016,,1.0810426484474267,,,,,
El Salvador,2017,,1.0887394347333827,,,,,
El Salvador,2018,,1.1867524129747924,,,,,
El Salvador,2019,,1.2200361114141822,,,,,
Estonia,1993,1.14901747320702,,,,,,
Estonia,2003,,,,2.1525759505231066,,,
Estonia,2004,,,,2.215910231478584,,,
Estonia,2005,,,,2.334578416441365,,,
Estonia,2006,,,,2.6957500637493013,,,
Estonia,2007,,,,3.092013948437069,,,
Estonia,2008,,,,3.121758045958262,,,
Estonia,2009,,,,3.059826429767078,,,
Estonia,2010,,,,3.0867932707614587,,,
Estonia,2011,,,,3.181075562144231,,,
Estonia,2012,,,,3.3601989625064026,,,
Estonia,2013,,,,3.6286588631986105,,,
Estonia,2014,,,,4.242304119625421,,,
Estonia,2015,,,,3.999788778277316,,,
Estonia,2016,,,,4.362053777498709,,,
Estonia,2017,,,,4.29293366202154,,,
Estonia,2018,,,,4.487621902210973,,,
Estonia,2019,,,,5.119442349613421,,,
Finland,1987,2.983790832928122,,,,,,
Finland,1991,3.488622272334335,,,,,,
Finland,1995,2.712256144992966,,,,,,
Finland,2000,3.2127504998232483,,,,,,
Finland,2003,,3.819910801125801,,,,,
Finland,2004,,3.742059274229036,,,,,
Finland,2005,,3.73729504486324,,,,,
Finland,2006,,4.278940526545465,,,,,
Finland,2007,,4.333195443096671,,,,,
Finland,2008,,4.56692471550092,,,,,
Finland,2009,,4.308906010349122,,,,,
Finland,2010,,4.517288211636263,,,,,
Finland,2011,,4.6924367106615215,,,,,
Finland,2012,,4.7013000356465104,,,,,
Finland,2013,,4.770561363183427,,,,,
Finland,2014,,4.387815454802197,,,,,
Finland,2015,,4.636958340958372,,,,,
Finland,2016,,4.521994261600228,,,,,
Finland,2017,,4.601973861382473,,,,,
Finland,2018,,4.921837475648377,,,,,
Finland,2019,,4.801419468733868,,,,,
France,1978,4.781680778194542,,,,,,
France,1984,5.251582450434653,,,,,,
France,1989,4.685667951963341,,,,,,
France,1994,3.789310594226793,,,,,,
France,2000,3.787499584752801,,,,,,
France,2003,,4.38118405102273,,,,,
France,2004,,3.936292717841007,,,,,
France,2005,,4.074463886363598,,,,,
France,2006,,3.980858218966912,,,,,
France,2007,,4.524576553027904,,,,,
France,2008,,4.766962613526188,,,,,
France,2009,,5.337244306344407,,,,,
France,2010,,5.274564551113804,,,,,
France,2011,,5.273471635316781,,,,,
France,2012,,5.097472429276641,,,,,
France,2013,,4.953704796779141,,,,,
France,2014,,5.04418442632127,,,,,
France,2015,,5.301996409352108,,,,,
France,2016,,5.445990692482896,,,,,
France,2017,,5.154648430055272,,,,,
France,2018,,5.249765508872033,,,,,
Germany,1991,,,4.150663616177478,,,,
Germany,1992,,,4.639614702307976,,,,
Germany,1993,,,4.483032316510955,,,,
Germany,1994,,,5.312487940528977,,,,
Germany,1995,,,4.996697634035397,,,,
Germany,1996,,,4.9651216265407605,,,,
Germany,1997,,,4.511001375566795,,,,
Germany,1998,,,4.935268894994657,,,,
Germany,1999,,,5.273951232146213,,,,
Germany,2000,,,5.152272854695026,,,,
Germany,2001,,,4.923582390718753,,,,
Germany,2002,,,5.373742537179832,,,,
Germany,2003,,,5.607375429955408,,,,
Germany,2004,,,5.034889792161822,,,,
Germany,2005,,,5.256753062900592,,,,
Germany,2006,,,4.962614745049257,,,,
Germany,2007,,,5.1312067235649215,,,,
Germany,2008,,,4.940188662452923,,,,
Germany,2009,,,5.13613085374494,,,,
Germany,2010,,,5.052217030687901,,,,
Germany,2011,,,4.809291445317918,,,,
Germany,2012,,,5.256171505275015,,,,
Germany,2013,,,5.110039210959063,,,,
Germany,2014,,,5.487520240274313,,,,
Germany,2015,,,5.877450176848574,,,,
Germany,2016,,,6.168001461385119,,,,
Germany,2017,,,6.352310620338099,,,,
Germany,2018,,,6.432447512882902,,,,
Greece,1995,3.569684200540116,,,,,,
Greece,2000,3.307666015153776,,,,,,
Greece,2003,,3.7748868508684894,,,,,
Greece,2004,,4.044485724069909,,,,,
Greece,2005,,3.9394004115388825,,,,,
Greece,2006,,4.193177943923374,,,,,
Greece,2007,,4.4449198585510485,,,,,
Greece,2008,,4.46669465120443,,,,,
Greece,2009,,4.805731174276183,,,,,
Greece,2010,,4.244669868615647,,,,,
Greece,2011,,4.1212383385949884,,,,,
Greece,2012,,3.564102714855575,,,,,
Greece,2013,,3.2252065338780085,,,,,
Greece,2014,,3.30418796763468,,,,,
Greece,2015,,3.270268619319335,,,,,
Greece,2016,,3.1691380967295104,,,,,
Greece,2017,,3.0981103428789907,,,,,
Greece,2018,,2.757360341606956,,,,,
Greece,2019,,3.402410964194164,,,,,
Guatemala,1986,0.4000361022747844,,,,,,
Guatemala,1989,0.6571617763023692,,,,,,
Guatemala,1998,,1.0875092719085924,,,,,
Guatemala,2000,,,1.1502919134726588,,,,
Guatemala,2006,,,1.260092756219265,,,,
Guatemala,2014,,,0.8946243766528095,,,,
Guyana,1992,0.5188800179738101,,,,,,
Guyana,1998,1.257796707981293,,,,,,
Haiti,2001,0.3154455342154131,,,,,,
Haiti,2012,,0.4058580400340253,,,,,
Honduras,1989,,0.4297387018534676,,,,,
Honduras,1990,,,0.4260588107729756,,,,
Honduras,1991,,,,0.500476955551577,,,
Honduras,1992,,,,0.5095130465156431,,,
Honduras,1993,,,,0.6519297035603243,,,
Honduras,1994,,,,0.6898470231427235,,,
Honduras,1995,,,,0.6345549021450829,,,
Honduras,1996,,,,0.6364582405262155,,,
Honduras,1997,,,,0.7517197022972838,,,
Honduras,1998,,,,0.9924449862439308,,,
Honduras,1999,,,,0.900435181211004,,,
Honduras,2001,,,,,1.0696808630639882,,
Honduras,2002,,,,,0.8938923739453873,,
Honduras,2003,,,,,0.8044331029995546,,
Honduras,2004,,,,,0.8264631857781856,,
Honduras,2005,,,,,0.9880644278840246,,
Honduras,2006,,,,,1.125487795766415,,
Honduras,2007,,,,,1.0384527356559052,,
Honduras,2008,,,,,1.1593545107326573,,
Honduras,2009,,,,,1.1683951987309662,,
Honduras,2010,,,,,1.0833998556774571,,
Honduras,2011,,,,,,1.1451063110910826,
Honduras,2012,,,,,,0.9725308119387424,
Honduras,2013,,,,,,1.010305817330896,
Honduras,2014,,,,,,0.9505211066750188,
Honduras,2015,,,,,,0.9719808496252536,
Honduras,2016,,,,,,1.1546212796379864,
Honduras,2017,,,,,,1.1082855085397674,
Honduras,2018,,,,,,1.1408730518225554,
Honduras,2019,,,,,,1.1259687408365584,
Honduras - urban,1986,0.3194974842609809,,,,,,
Hungary,1987,1.9046157241063,,,,,,
Hungary,1989,0.6163733302093739,,,,,,
Hungary,1991,,3.2290906238728367,,,,,
Hungary,1993,1.4169937152358447,,,,,,
Hungary,1994,,2.2679831206774,,,,,
Hungary,1999,,,1.672909542943522,,,,
Hungary,2004,,,,,1.879595043984512,,
Hungary,2005,,,,,2.5395592674542,,
Hungary,2006,,,,,2.0810900389471705,,
Hungary,2007,,,,,1.9026152872690387,,
Hungary,2008,,,,,1.8941370338166983,,
Hungary,2009,,,,,1.796112997190152,,
Hungary,2010,,,,,2.110541920648792,,
Hungary,2011,,,,,2.29319457630457,,
Hungary,2012,,,,,2.3086655535211262,,
Hungary,2013,,,,,2.31423621616729,,
Hungary,2014,,,,,2.476670944062031,,
Hungary,2015,,,,,2.419931642047867,,
Hungary,2016,,,,,2.7674867040206164,,
Hungary,2017,,,,,3.111356898504213,,
Hungary,2018,,,,,3.131483552714972,,
Hungary,2019,,,,,3.902812446873172,,
Iceland,2003,5.123462799015688,,,,,,
Iceland,2004,5.347057104295768,,,,,,
Iceland,2005,4.8034610959781565,,,,,,
Iceland,2006,5.806943961696131,,,,,,
Iceland,2007,5.516214375604502,,,,,,
Iceland,2008,5.181734492494484,,,,,,
Iceland,2009,5.335018862628594,,,,,,
Iceland,2010,4.819453433827233,,,,,,
Iceland,2011,5.316424496612028,,,,,,
Iceland,2012,5.057395274825625,,,,,,
Iceland,2013,4.538080616768073,,,,,,
Iceland,2014,5.180632363512781,,,,,,
Iceland,2015,5.265580608686037,,,,,,
Iceland,2016,5.417728461225867,,,,,,
Iceland,2017,5.432068813779183,,,,,,
Ireland,1987,2.042196655089878,,,,,,
Ireland,1994,,2.358061324069077,,,,,
Ireland,1995,,2.5933938276181574,,,,,
Ireland,1996,,2.8075653008584065,,,,,
Ireland,2000,,3.670945574695302,,,,,
