Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,1987,0.12788901451716,,,,,,
Canada,1991,0.16001968474369,,,,,,
Canada,1994,0.19087779001739,,,,,,
Canada,1997,0.34236215724923,,,,,,
Canada,1998,,0.32662650662766,,,,,
Canada,2000,,0.2322777571563199,,,,,
Canada,2004,,0.18282119746325,,,,,
Canada,2007,,0.15150139189949,,,,,
Canada,2010,,0.16308064206972,,,,,
Canada,2012,,0.15060494671705,,,,,
Canada,2013,,0.2804649912970999,,,,,
Canada,2014,,0.19543495795018,,,,,
Canada,2015,,0.26220305562194,,,,,
Canada,2016,,0.2323686035422099,,,,,
Canada,2017,,0.23072089201225,,,,,
Chile,1987,10.47018276587066,,,,,,
Chile,1990,7.591252749380869,,,,,,
Chile,1992,4.96086756538654,,,,,,
Chile,1994,4.99833083643245,,,,,,
Chile,1996,3.676852091464,,,,,,
Chile,1998,3.55500351269762,,,,,,
Chile,2000,4.28431380114918,,,,,,
Chile,2003,3.993719831131,,,,,,
Chile,2006,,1.5808222970874,,,,,
Chile,2009,,1.31157121596611,,,,,
Chile,2011,,0.75968021802691,,,,,
Chile,2013,,0.40692965678691,,,,,
Chile,2015,,0.34355110646757,,,,,
Chile,2017,,0.27940411107337,,,,,
Chile,2020,,0.62689045783707,,,,,
China,1981,64.22493966382291,,,,,,
China,1984,53.23255286529306,,,,,,
China,1987,44.570455932883256,,,,,,
China - rural,1981,69.61705489137903,,,,,,
China - rural,1984,58.42172786144613,,,,,,
China - rural,1987,50.89236020147112,,,,,,
China - urban,1981,42.81461311960094,,,,,,
China - urban,1984,35.05022405332241,,,,,,
China - urban,1987,24.83232367822647,,,,,,
Colombia,1992,,9.202903444039247,,,,,
Colombia,1996,,15.3913386545412,,,,,
Colombia,1999,,18.14173605237331,,,,,
Colombia,2000,,16.166507874199272,,,,,
Colombia,2001,,,17.87779913223791,,,,
Colombia,2002,,,11.2738619328593,,,,
Colombia,2003,,,10.76299290927505,,,,
Colombia,2004,,,9.84319652864118,,,,
Colombia,2005,,,8.797765802409339,,,,
Colombia,2008,,,,9.10888810494868,,,
Colombia,2009,,,,8.02789552651438,,,
Colombia,2010,,,,6.947870949838459,,,
Colombia,2011,,,,5.919682757075869,,,
Colombia,2012,,,,5.7508357671248,,,
Colombia,2013,,,,5.26080575881101,,,
Colombia,2014,,,,4.7525843315377205,,,
Colombia,2015,,,,4.29099946867836,,,
Colombia,2016,,,,4.27997643723726,,,
Colombia,2017,,,,3.898836142215,,,
Colombia,2018,,,,4.01556577139279,,,
Colombia,2019,,,,4.65360105740886,,,
Colombia,2020,,,,9.27814050006333,,,
Colombia - urban,1980,15.77036922767516,,,,,,
Colombia - urban,1988,,11.03987738461712,,,,,
Colombia - urban,1989,,10.979965698420829,,,,,
Colombia - urban,1991,,9.66551335706427,,,,,
Costa Rica,1981,20.48314857273594,,,,,,
Costa Rica,1986,11.65374878155521,,,,,,
Costa Rica,1989,,9.55780941693231,,,,,
Costa Rica,1990,,9.12284546758692,,,,,
Costa Rica,1991,,10.72176241480938,,,,,
Costa Rica,1992,,8.81823471961303,,,,,
Costa Rica,1993,,7.6935137490848,,,,,
Costa Rica,1994,,6.23196017617283,,,,,
Costa Rica,1995,,6.61804987290433,,,,,
Costa Rica,1996,,7.538648625663399,,,,,
Costa Rica,1997,,5.8630308152204105,,,,,
Costa Rica,1998,,4.64951988227595,,,,,
Costa Rica,1999,,5.81393631594112,,,,,
Costa Rica,2000,,6.073521158676161,,,,,
Costa Rica,2001,,4.52737130291415,,,,,
Costa Rica,2002,,4.14897511490095,,,,,
Costa Rica,2003,,4.08085082440613,,,,,
Costa Rica,2004,,3.81881475216867,,,,,
Costa Rica,2005,,2.8581411358659903,,,,,
Costa Rica,2006,,2.92624285421741,,,,,
Costa Rica,2007,,1.78998647102989,,,,,
Costa Rica,2008,,2.03523888331067,,,,,
Costa Rica,2009,,2.20713365148537,,,,,
Costa Rica,2010,,,1.39453748376669,,,,
Costa Rica,2011,,,1.5365009063125898,,,,
Costa Rica,2012,,,1.47928905403728,,,,
Costa Rica,2013,,,1.45145861957472,,,,
Costa Rica,2014,,,1.41078967602289,,,,
Costa Rica,2015,,,1.45392033951439,,,,
Costa Rica,2016,,,1.31431396525059,,,,
Costa Rica,2017,,,0.9844795957269,,,,
Costa Rica,2018,,,1.3483815189711998,,,,
Costa Rica,2019,,,1.02368316459405,,,,
Costa Rica,2020,,,2.04805693571135,,,,
Croatia,2009,,,,0.8645876339822001,,,
Croatia,2010,,,,1.19262000450256,,,
Croatia,2011,,,,0.69815106511946,,,
Croatia,2012,,,,0.80299008932527,,,
Croatia,2013,,,,0.86172655724368,,,
Croatia,2014,,,,0.8795619726664501,,,
Croatia,2015,,,,0.55740233256825,,,
Croatia,2016,,,,0.57887981974501,,,
Croatia,2017,,,,0.50177112197592,,,
Croatia,2018,,,,0.38331739622901,,,
Croatia,2019,,,,0.2761342719735999,,,
Cyprus,2004,0.0766881994132454,,,,,,
Cyprus,2005,0.0219766291677316,,,,,,
Cyprus,2006,0.0089335616255907,,,,,,
Cyprus,2007,0.0181537865084451,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.10025182793264,,,,,,
Cyprus,2010,0.0371647313008614,,,,,,
Cyprus,2011,0.0140920271325643,,,,,,
Cyprus,2012,0.0030971965915216,,,,,,
Cyprus,2013,0.0685873848402097,,,,,,
Cyprus,2014,0.0785914570087538,,,,,,
Cyprus,2015,0.0218769315983298,,,,,,
Cyprus,2016,0.0423081288762395,,,,,,
Cyprus,2017,0.0258725940445305,,,,,,
Cyprus,2018,0.0346302724494574,,,,,,
Cyprus,2019,0.16390850117343,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0131176398536494,,,,,,
Czechia,1996,0.0617637869673384,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0085731155660437,,,,,
Czechia,2005,,0.0139611873084356,,,,,
Czechia,2006,,0.0452667076176774,,,,,
Czechia,2007,,0.0848174987858654,,,,,
Czechia,2008,,0.0456800643726356,,,,,
Czechia,2009,,0.02463336816331,,,,,
Czechia,2010,,0.0399296786269227,,,,,
Czechia,2011,,0.0442108669244379,,,,,
Czechia,2012,,0.0550892878775183,,,,,
Czechia,2013,,0.0338987346118272,,,,,
Czechia,2014,,0.0058537283921527,,,,,
Czechia,2015,,0.0103033965328343,,,,,
Czechia,2016,,0.0164512571576461,,,,,
Czechia,2017,,0.0233145704824323,,,,,
Czechia,2018,,0.0173499350084962,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.5650613916591201,,,,,,
Denmark,1992,0.5406647721429599,,,,,,
Denmark,1995,0.0322086730702577,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.28270869082054,,,,,
Denmark,2004,,0.26008444946651,,,,,
Denmark,2005,,0.19833766695784,,,,,
Denmark,2006,,0.1016619877203099,,,,,
Denmark,2007,,0.0807691762262959,,,,,
Denmark,2008,,0.15631746725196,,,,,
Denmark,2009,,0.29710301231531,,,,,
Denmark,2010,,0.0399440848474047,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.28878950402895,,,,,
Denmark,2014,,0.14684035616395,,,,,
Denmark,2015,,0.1611662648846,,,,,
Denmark,2016,,0.2371201636048,,,,,
Denmark,2017,,0.1127216312127599,,,,,
Denmark,2018,,0.17387288010786,,,,,
Denmark,2019,,0.24546087727517,,,,,
Dominican Republic,1986,4.979326811297391,,,,,,
Dominican Republic,1989,,11.49111798876554,,,,,
Dominican Republic,1992,,,5.749261976133839,,,,
Dominican Republic,1996,,,,4.93157745005749,,,
Dominican Republic,1997,,,,4.99446073392931,,,
Dominican Republic,2000,,,,4.92266518185569,,,
Dominican Republic,2001,,,,,3.99410392474438,,
Dominican Republic,2002,,,,,5.35810829458978,,
Dominican Republic,2003,,,,,6.36702858453817,,
Dominican Republic,2004,,,,,8.27641749221982,,
Dominican Republic,2005,,,,,,5.63904351163606,
Dominican Republic,2006,,,,,,4.59340801955164,
Dominican Republic,2007,,,,,,4.46457627432798,
Dominican Republic,2008,,,,,,4.18302796391986,
Dominican Republic,2009,,,,,,3.65872122473689,
Dominican Republic,2010,,,,,,3.31183891180551,
Dominican Republic,2011,,,,,,3.0609262625846902,
Dominican Republic,2012,,,,,,3.06974884506408,
Dominican Republic,2013,,,,,,2.60253502236263,
Dominican Republic,2014,,,,,,2.28792210679243,
Dominican Republic,2015,,,,,,1.86798410480653,
Dominican Republic,2016,,,,,,1.70188581823097,
Dominican Republic,2017,,,,,,,0.98854006557399
Dominican Republic,2018,,,,,,,0.63273532958086
Dominican Republic,2019,,,,,,,0.6650789760519
Dominican Republic,2020,,,,,,,0.94766795753282
Ecuador,1994,,15.227168851129267,,,,,
Ecuador,1999,,,,18.59893126237891,,,
Ecuador,2000,,,,,22.931815829586828,,
Ecuador,2003,,,,,12.69140855745024,,
Ecuador,2004,,,,,13.14083898544037,,
Ecuador,2005,,,,,10.219686269864187,,
Ecuador,2006,,,,,7.31783178808094,,
Ecuador,2007,,,,,,7.428535086295559,
Ecuador,2008,,,,,,6.808091707088371,
Ecuador,2009,,,,,,6.374352406901069,
Ecuador,2010,,,,,,5.1644419051209605,
Ecuador,2011,,,,,,4.44445386846521,
Ecuador,2012,,,,,,4.07443575751764,
Ecuador,2013,,,,,,3.15498769107004,
Ecuador,2014,,,,,,2.6490100517778203,
Ecuador,2015,,,,,,3.27012333627288,
Ecuador,2016,,,,,,3.3048088287245703,
Ecuador,2017,,,,,,2.92763349527684,
Ecuador,2018,,,,,,3.09717217057884,
Ecuador,2019,,,,,,3.23123111738398,
Ecuador,2020,,,,,,5.33528175100857,
Ecuador - urban,1987,14.5600171630246,,,,,,
Ecuador - urban,1995,,,13.460886117002492,,,,
Ecuador - urban,1998,,,,14.22762557196349,,,
El Salvador,1989,16.536501908409377,,,,,,
El Salvador,1991,,18.01682641576335,,,,,
El Salvador,1995,,11.268527956447262,,,,,
El Salvador,1996,,12.33238974906743,,,,,
El Salvador,1998,,17.50191247813634,,,,,
El Salvador,1999,,14.545397333486502,,,,,
El Salvador,2000,,10.55125965675614,,,,,
El Salvador,2001,,11.60325643256936,,,,,
El Salvador,2002,,11.79311454475925,,,,,
El Salvador,2003,,13.144803293084989,,,,,
El Salvador,2004,,9.70079351943946,,,,,
El Salvador,2005,,9.20955778421068,,,,,
El Salvador,2006,,6.436927946126871,,,,,
El Salvador,2007,,4.577848053710261,,,,,
El Salvador,2008,,6.416460007292351,,,,,
El Salvador,2009,,6.24512459184941,,,,,
El Salvador,2010,,5.63463983452474,,,,,
El Salvador,2011,,4.8797966430299,,,,,
El Salvador,2012,,4.23899580099242,,,,,
El Salvador,2013,,3.5326508501033103,,,,,
El Salvador,2014,,3.38358851277665,,,,,
El Salvador,2015,,2.53532134286054,,,,,
El Salvador,2016,,2.7927669871239,,,,,
El Salvador,2017,,2.21733863418222,,,,,
El Salvador,2018,,1.98815084138531,,,,,
El Salvador,2019,,1.4386026757521602,,,,,
Estonia,1993,1.44922621101854,,,,,,
Estonia,2003,,,,2.15511778178315,,,
Estonia,2004,,,,0.98509597273149,,,
Estonia,2005,,,,0.64546658344065,,,
Estonia,2006,,,,0.67306232599052,,,
Estonia,2007,,,,0.38286222486807,,,
Estonia,2008,,,,0.35396302143422,,,
Estonia,2009,,,,0.44764127389679,,,
Estonia,2010,,,,0.68679803877796,,,
Estonia,2011,,,,0.8067699989361601,,,
Estonia,2012,,,,0.60841651757094,,,
Estonia,2013,,,,0.81499182840724,,,
Estonia,2014,,,,0.68220905526534,,,
Estonia,2015,,,,0.520645146599,,,
Estonia,2016,,,,0.41062625784904,,,
Estonia,2017,,,,0.28184041586989,,,
Estonia,2018,,,,0.28128480855531,,,
Estonia,2019,,,,0.47255268122728,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0484898296443764,,,,,
Finland,2004,,0.0361838231797404,,,,,
Finland,2005,,0.0581694408547536,,,,,
Finland,2006,,0.0768716671409859,,,,,
Finland,2007,,0.0523455367167209,,,,,
Finland,2008,,0.0523675991192893,,,,,
Finland,2009,,0.0469852036101083,,,,,
Finland,2010,,0.0441625194018633,,,,,
Finland,2011,,0.0472065939275186,,,,,
Finland,2012,,0.0505835820880815,,,,,
Finland,2013,,0.074284007991311,,,,,
Finland,2014,,0.0547108627141871,,,,,
Finland,2015,,0.0643570975916521,,,,,
Finland,2016,,0.0413741271716401,,,,,
Finland,2017,,0.0672395033714511,,,,,
Finland,2018,,0.0636993495266518,,,,,
Finland,2019,,0.0478468299652183,,,,,
France,1978,0.8510979930776701,,,,,,
France,1984,1.37887172637611,,,,,,
France,1989,0.95739672156149,,,,,,
France,1994,0.053834166560633,,,,,,
France,2000,0.0340476911410949,,,,,,
France,2003,,0.1026328044513,,,,,
France,2004,,0.0460893439789228,,,,,
France,2005,,0.0397058561692768,,,,,
France,2006,,0.0251571640993964,,,,,
France,2007,,0.0162945308277597,,,,,
France,2008,,0.0095529805634511,,,,,
France,2009,,0.0551023107148123,,,,,
France,2010,,0.0679803878606128,,,,,
France,2011,,0.0207611436863454,,,,,
France,2012,,0.0407568287443022,,,,,
France,2013,,0.064686152649439,,,,,
France,2014,,0.017868894392236,,,,,
France,2015,,0.0957356462597081,,,,,
France,2016,,0.063880560937596,,,,,
France,2017,,0.0116646483068975,,,,,
France,2018,,0.0174053999807538,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0765841796215132,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.14787935068813,,,,
Germany,1995,,,0.17341886165738,,,,
Germany,1996,,,0.028452869124675,,,,
Germany,1997,,,0.0684277441476,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.031755632381771,,,,
Germany,2000,,,0.0485838800819961,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0815611480205462,,,,
Germany,2004,,,0.0157491882145985,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0549337715853796,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0477361605611754,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0471467530099697,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.14966338010963,,,,
Germany,2018,,,0.0098562501854424,,,,
Greece,1995,1.47397818591852,,,,,,
Greece,2000,0.48045613363495,,,,,,
Greece,2003,,0.4795398135512599,,,,,
Greece,2004,,0.66461608182815,,,,,
Greece,2005,,0.31469232197817,,,,,
Greece,2006,,0.4921389005984299,,,,,
Greece,2007,,0.51429148949377,,,,,
Greece,2008,,0.3357531642045,,,,,
Greece,2009,,0.5807118561972899,,,,,
Greece,2010,,0.88920394022207,,,,,
Greece,2011,,1.16265706376211,,,,,
Greece,2012,,1.30707076892775,,,,,
Greece,2013,,0.92784669020574,,,,,
Greece,2014,,1.40037135594588,,,,,
Greece,2015,,1.36509783970227,,,,,
Greece,2016,,0.96585811537728,,,,,
Greece,2017,,0.74189210533855,,,,,
Greece,2018,,0.15057655011259,,,,,
Greece,2019,,0.67861192155057,,,,,
Guatemala,1986,38.31163038541722,,,,,,
Guatemala,1989,29.09570152819875,,,,,,
Guatemala,1998,,11.53560573009952,,,,,
Guatemala,2000,,,8.34118704624165,,,,
Guatemala,2006,,,9.52955035232171,,,,
Guatemala,2014,,,8.29919500817631,,,,
Guyana,1992,23.46577723855175,,,,,,
Guyana,1998,10.39860637657131,,,,,,
Haiti,2001,49.77743488016027,,,,,,
Haiti,2012,,42.79953439714716,,,,,
Honduras,1989,,33.37647487112836,,,,,
Honduras,1990,,,35.26341122611504,,,,
Honduras,1991,,,,27.00505027369492,,,
Honduras,1992,,,,23.50128705255471,,,
Honduras,1993,,,,20.16022879214859,,,
Honduras,1994,,,,21.68839922030259,,,
Honduras,1995,,,,22.67067748701447,,,
Honduras,1996,,,,25.32430201314338,,,
Honduras,1997,,,,17.647709336777602,,,
Honduras,1998,,,,22.15219453453888,,,
Honduras,1999,,,,22.28302995950195,,,
Honduras,2001,,,,,17.32510488676304,,
Honduras,2002,,,,,19.3784980129643,,
Honduras,2003,,,,,22.93160057007787,,
Honduras,2004,,,,,22.20788472220616,,
Honduras,2005,,,,,21.98549421007427,,
Honduras,2006,,,,,18.7420326727499,,
Honduras,2007,,,,,14.27155754811858,,
Honduras,2008,,,,,13.83355367719206,,
Honduras,2009,,,,,11.49936378232744,,
Honduras,2010,,,,,12.547348800654708,,
Honduras,2011,,,,,,13.17333711578266,
Honduras,2012,,,,,,15.765016149604062,
Honduras,2013,,,,,,13.408485496055231,
Honduras,2014,,,,,,12.6931690420255,
Honduras,2015,,,,,,12.42390230573138,
Honduras,2016,,,,,,13.189715586691053,
Honduras,2017,,,,,,12.575097690214228,
Honduras,2018,,,,,,12.73455543032726,
Honduras,2019,,,,,,11.94259206707881,
Honduras - urban,1986,40.81158259983479,,,,,,
Hungary,1987,0.0804644191172799,,,,,,
Hungary,1989,0.0861304705163976,,,,,,
Hungary,1991,,1.33895133520683,,,,,
Hungary,1993,0.20122003992347,,,,,,
Hungary,1994,,0.97265218523512,,,,,
Hungary,1999,,,0.28030052847347,,,,
Hungary,2004,,,,,0.11688668346484,,
Hungary,2005,,,,,0.56375625145725,,
Hungary,2006,,,,,0.12388225989259,,
Hungary,2007,,,,,0.0994862448440367,,
Hungary,2008,,,,,0.0283041278975648,,
Hungary,2009,,,,,0.05600602047344,,
Hungary,2010,,,,,0.0560141738688113,,
Hungary,2011,,,,,0.0781257877929853,,
Hungary,2012,,,,,0.28104494196781,,
Hungary,2013,,,,,0.14315902819849,,
Hungary,2014,,,,,0.60594230103799,,
Hungary,2015,,,,,0.51249591853724,,
Hungary,2016,,,,,1.0501783824978,,
Hungary,2017,,,,,0.55131670796615,,
Hungary,2018,,,,,0.18809277224671,,
Hungary,2019,,,,,0.25106418571505,,
Iceland,2003,0.0128861906731343,,,,,,
Iceland,2004,0.12847399503941,,,,,,
Iceland,2005,0.0221309948834956,,,,,,
Iceland,2006,0.1205602032810199,,,,,,
Iceland,2007,0.0485236064608244,,,,,,
Iceland,2008,0.0526675547429198,,,,,,
Iceland,2009,0.0727690667549218,,,,,,
Iceland,2010,0.12052093262006,,,,,,
Iceland,2011,0.13030848816318,,,,,,
Iceland,2012,0.0291424805534044,,,,,,
Iceland,2013,0.0557045789101741,,,,,,
Iceland,2014,0.0048297760433646,,,,,,
Iceland,2015,0.0166916726581933,,,,,,
Iceland,2016,0.0029836266473307,,,,,,
Iceland,2017,2.94812718804078e-05,,,,,,
Ireland,1987,0.59667105687241,,,,,,
Ireland,1994,,0.24255652940742,,,,,
Ireland,1995,,0.2376707761359799,,,,,
Ireland,1996,,0.13513859251809,,,,,
Ireland,2000,,0.0798218370097033,,,,,
Ireland,2002,,,0.1172107780007,,,,
Ireland,2003,,,,0.11233765752906,,,
Ireland,2004,,,,0.0406445251051221,,,
Ireland,2005,,,,0.0256831269056189,,,
Ireland,2006,,,,0.2207725124667,,,
Ireland,2007,,,,0.073237998544906,,,
Ireland,2008,,,,0.1513183107295599,,,
Ireland,2009,,,,0.42623238689091,,,
Ireland,2010,,,,0.4720311745666399,,,
Ireland,2011,,,,0.45650704999179,,,
