Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Czechia,2008,,42.25329395672003,,,,,
Czechia,2009,,41.62236570993608,,,,,
Czechia,2010,,42.001605601422185,,,,,
Czechia,2011,,41.91570814038573,,,,,
Czechia,2012,,42.46729178251762,,,,,
Czechia,2013,,42.48966620851433,,,,,
Czechia,2014,,41.253678657762784,,,,,
Czechia,2015,,39.52140310145082,,,,,
Czechia,2016,,38.0851445376647,,,,,
Czechia,2017,,36.65188872118799,,,,,
Czechia,2018,,35.14502597345442,,,,,
Czechia,2019,,33.68605013999045,,,,,
Denmark,1987,28.52853717819648,,,,,,
Denmark,1992,27.637372110941428,,,,,,
Denmark,1995,24.43238464439169,,,,,,
Denmark,2000,23.932919870588616,,,,,,
Denmark,2003,,26.444881006117367,,,,,
Denmark,2004,,25.287726745929508,,,,,
Denmark,2005,,25.10611002295656,,,,,
Denmark,2006,,24.698467147142217,,,,,
Denmark,2007,,24.0616937143454,,,,,
Denmark,2008,,24.542156489178957,,,,,
Denmark,2009,,26.62240058846848,,,,,
Denmark,2010,,25.962759406686807,,,,,
Denmark,2011,,25.453698379743567,,,,,
Denmark,2012,,25.03075638836198,,,,,
Denmark,2013,,25.77244229397742,,,,,
Denmark,2014,,25.624964317433808,,,,,
Denmark,2015,,23.903076418182227,,,,,
Denmark,2016,,24.567511604689518,,,,,
Denmark,2017,,24.681796248315973,,,,,
Denmark,2018,,23.947097705931096,,,,,
Denmark,2019,,23.61465030708892,,,,,
Dominican Republic,1986,73.38459221333775,,,,,,
Dominican Republic,1989,,83.34303533836113,,,,,
Dominican Republic,1992,,,79.09575735732419,,,,
Dominican Republic,1996,,,,75.67534846911298,,,
Dominican Republic,1997,,,,74.32793970029839,,,
Dominican Republic,2000,,,,74.21785980851081,,,
Dominican Republic,2001,,,,,74.52697489188805,,
Dominican Republic,2002,,,,,74.64665860703272,,
Dominican Republic,2003,,,,,77.96560028987226,,
Dominican Republic,2004,,,,,80.37528260609538,,
Dominican Republic,2005,,,,,,76.98637018747434,
Dominican Republic,2006,,,,,,75.65569960258976,
Dominican Republic,2007,,,,,,76.3668776455301,
Dominican Republic,2008,,,,,,76.86618624537914,
Dominican Republic,2009,,,,,,75.97317711253362,
Dominican Republic,2010,,,,,,75.44700258828946,
Dominican Republic,2011,,,,,,75.10595029324108,
Dominican Republic,2012,,,,,,75.34332899303556,
Dominican Republic,2013,,,,,,74.93722256573605,
Dominican Republic,2014,,,,,,72.41576499897752,
Dominican Republic,2015,,,,,,70.82255873094644,
Dominican Republic,2016,,,,,,69.8651128554382,
Dominican Republic,2017,,,,,,,69.78327258202292
Dominican Republic,2018,,,,,,,68.2784318055449
Dominican Republic,2019,,,,,,,67.04383426412228
Dominican Republic,2020,,,,,,,68.91520466150111
Ecuador,1994,,84.6036451380804,,,,,
Ecuador,1999,,,,85.57567005014347,,,
Ecuador,2000,,,,,88.0166302726709,,
Ecuador,2003,,,,,82.20484418595646,,
Ecuador,2004,,,,,82.6726164246663,,
Ecuador,2005,,,,,79.86220840800291,,
Ecuador,2006,,,,,78.22794092559626,,
Ecuador,2007,,,,,,77.766770527458,
Ecuador,2008,,,,,,77.04078758323504,
Ecuador,2009,,,,,,77.4785926133444,
Ecuador,2010,,,,,,75.71260270591496,
Ecuador,2011,,,,,,73.8123980315667,
Ecuador,2012,,,,,,72.6907666182159,
Ecuador,2013,,,,,,72.5608965228224,
Ecuador,2014,,,,,,71.76793573291042,
Ecuador,2015,,,,,,71.90698929057466,
Ecuador,2016,,,,,,72.08882000590286,
Ecuador,2017,,,,,,71.34191388986815,
Ecuador,2018,,,,,,71.66014194227952,
Ecuador,2019,,,,,,72.0065233979793,
Ecuador,2020,,,,,,75.02916601276415,
Ecuador - urban,1987,83.74965951150818,,,,,,
Ecuador - urban,1995,,,84.12151013169226,,,,
Ecuador - urban,1998,,,,84.10688012953973,,,
El Salvador,1989,83.29075270564795,,,,,,
El Salvador,1991,,84.77109649679406,,,,,
El Salvador,1995,,82.55093391723388,,,,,
El Salvador,1996,,82.52500355458172,,,,,
El Salvador,1998,,82.34252015373139,,,,,
El Salvador,1999,,81.29158701672692,,,,,
El Salvador,2000,,79.46973206406693,,,,,
El Salvador,2001,,79.97047824726083,,,,,
El Salvador,2002,,80.02450460281094,,,,,
El Salvador,2003,,80.86505642592525,,,,,
El Salvador,2004,,80.11041366571561,,,,,
El Salvador,2005,,79.97561153242543,,,,,
El Salvador,2006,,80.01731999133162,,,,,
El Salvador,2007,,78.82551022304011,,,,,
El Salvador,2008,,79.26437492083622,,,,,
El Salvador,2009,,80.24008702437877,,,,,
El Salvador,2010,,79.455373794328,,,,,
El Salvador,2011,,79.9205513023378,,,,,
El Salvador,2012,,79.34761805166923,,,,,
El Salvador,2013,,77.92190996821554,,,,,
El Salvador,2014,,77.64276161733157,,,,,
El Salvador,2015,,77.29399242763255,,,,,
El Salvador,2016,,76.75927091001417,,,,,
El Salvador,2017,,76.3044671197097,,,,,
El Salvador,2018,,74.88870730991654,,,,,
El Salvador,2019,,72.98489801303774,,,,,
Estonia,1993,74.20702789542857,,,,,,
Estonia,2003,,,,67.32277044425705,,,
Estonia,2004,,,,63.80914618108772,,,
Estonia,2005,,,,59.71287033360477,,,
Estonia,2006,,,,55.37324372249,,,
Estonia,2007,,,,49.82648156623596,,,
Estonia,2008,,,,49.15593249432549,,,
Estonia,2009,,,,50.76722218060847,,,
Estonia,2010,,,,52.66557533077678,,,
Estonia,2011,,,,52.42486847692693,,,
Estonia,2012,,,,51.183606582279694,,,
Estonia,2013,,,,50.2443204310017,,,
Estonia,2014,,,,47.87922839451352,,,
Estonia,2015,,,,44.93682584084449,,,
Estonia,2016,,,,42.22424355989462,,,
Estonia,2017,,,,40.60997326811017,,,
Estonia,2018,,,,39.07813130431415,,,
Estonia,2019,,,,37.350426131755405,,,
Finland,1987,33.58038048702648,,,,,,
Finland,1991,30.306569923184878,,,,,,
Finland,1995,32.921749254535605,,,,,,
Finland,2000,31.39459977469109,,,,,,
Finland,2003,,30.13811350915122,,,,,
Finland,2004,,28.849547135802084,,,,,
Finland,2005,,27.953377159478,,,,,
Finland,2006,,28.371993183899804,,,,,
Finland,2007,,27.63922590087313,,,,,
Finland,2008,,26.76452199221125,,,,,
Finland,2009,,26.773066331677853,,,,,
Finland,2010,,26.58517693917189,,,,,
Finland,2011,,25.91994498022071,,,,,
Finland,2012,,25.64872931614663,,,,,
Finland,2013,,26.15403264073729,,,,,
Finland,2014,,25.637167208943826,,,,,
Finland,2015,,25.628122619517868,,,,,
Finland,2016,,25.15712958045032,,,,,
Finland,2017,,25.369545034754697,,,,,
Finland,2018,,25.49553515035206,,,,,
Finland,2019,,25.48344097131057,,,,,
France,1978,42.706197587522645,,,,,,
France,1984,43.11145289765632,,,,,,
France,1989,40.07703193271663,,,,,,
France,1994,35.94918208628139,,,,,,
France,2000,35.2324377813052,,,,,,
France,2003,,33.30112300648524,,,,,
France,2004,,32.646346904427865,,,,,
France,2005,,32.0878633892123,,,,,
France,2006,,32.85993525432506,,,,,
France,2007,,29.249770800139835,,,,,
France,2008,,29.93273107323715,,,,,
France,2009,,30.807812414636647,,,,,
France,2010,,30.4971324722626,,,,,
France,2011,,30.163851706502896,,,,,
France,2012,,30.15819210030123,,,,,
France,2013,,29.589332212618825,,,,,
France,2014,,29.746187617515872,,,,,
France,2015,,29.944106076477027,,,,,
France,2016,,29.20842421596126,,,,,
France,2017,,29.308577599501312,,,,,
France,2018,,28.834112836994883,,,,,
Germany,1991,,,30.987802343681643,,,,
Germany,1992,,,30.034968446651035,,,,
Germany,1993,,,29.29708260303413,,,,
Germany,1994,,,31.70862330249608,,,,
Germany,1995,,,30.48786834194433,,,,
Germany,1996,,,29.712281833409158,,,,
Germany,1997,,,30.16674128025735,,,,
Germany,1998,,,28.791129880743537,,,,
Germany,1999,,,28.818633123283504,,,,
Germany,2000,,,28.68523026137275,,,,
Germany,2001,,,28.95768101067957,,,,
Germany,2002,,,28.7339647297485,,,,
Germany,2003,,,29.059922109931147,,,,
Germany,2004,,,28.69478110315116,,,,
Germany,2005,,,30.0176366387374,,,,
Germany,2006,,,29.30891375783401,,,,
Germany,2007,,,28.993213426140485,,,,
Germany,2008,,,28.96110533632472,,,,
Germany,2009,,,29.44768785850913,,,,
Germany,2010,,,29.29570320217939,,,,
Germany,2011,,,28.66916900908132,,,,
Germany,2012,,,29.81618455132,,,,
Germany,2013,,,29.568730960899785,,,,
Germany,2014,,,29.847066425488865,,,,
Germany,2015,,,29.86168557605508,,,,
Germany,2016,,,30.201224144095285,,,,
Germany,2017,,,29.655805524421137,,,,
Germany,2018,,,29.350790554794138,,,,
Greece,1995,53.2801295442974,,,,,,
Greece,2000,47.96426140671517,,,,,,
Greece,2003,,43.64706623594824,,,,,
Greece,2004,,42.698507041840536,,,,,
Greece,2005,,43.19924640411647,,,,,
Greece,2006,,43.07112472911179,,,,,
Greece,2007,,41.44835652770553,,,,,
Greece,2008,,40.45293245413508,,,,,
Greece,2009,,39.76127483366076,,,,,
Greece,2010,,44.20980392638742,,,,,
Greece,2011,,49.52302741001809,,,,,
Greece,2012,,54.317907233975006,,,,,
Greece,2013,,55.74477447847725,,,,,
Greece,2014,,55.81219882798242,,,,,
Greece,2015,,55.31128845807436,,,,,
Greece,2016,,54.41062597455172,,,,,
Greece,2017,,53.4141892994608,,,,,
Greece,2018,,51.84541999264752,,,,,
Greece,2019,,49.97738949852344,,,,,
Guatemala,1986,92.00028900972964,,,,,,
Guatemala,1989,88.4783928987551,,,,,,
Guatemala,1998,,81.43296088015977,,,,,
Guatemala,2000,,,79.88279641272403,,,,
Guatemala,2006,,,79.1549667267414,,,,
Guatemala,2014,,,81.79559240458939,,,,
Guyana,1992,99.9989350738523,,,,,,
Guyana,1998,82.84894561747066,,,,,,
Haiti,2001,93.92261192969224,,,,,,
Haiti,2012,,92.16335366794092,,,,,
Honduras,1989,,90.49438176444323,,,,,
Honduras,1990,,,91.15168538620274,,,,
Honduras,1991,,,,89.63906452989411,,,
Honduras,1992,,,,88.72364981500243,,,
Honduras,1993,,,,87.09493993249716,,,
Honduras,1994,,,,87.1121905743854,,,
Honduras,1995,,,,87.45006301592151,,,
Honduras,1996,,,,88.19892968427563,,,
Honduras,1997,,,,85.94115580732303,,,
Honduras,1998,,,,85.8379291060794,,,
Honduras,1999,,,,86.21887216696278,,,
Honduras,2001,,,,,82.74309774871773,,
Honduras,2002,,,,,84.62771927534672,,
Honduras,2003,,,,,85.76099221498504,,
Honduras,2004,,,,,85.38395736951459,,
Honduras,2005,,,,,84.52424956302474,,
Honduras,2006,,,,,82.98814638568764,,
Honduras,2007,,,,,81.69798302409328,,
Honduras,2008,,,,,81.23694118504433,,
Honduras,2009,,,,,80.22357832888817,,
Honduras,2010,,,,,80.80796966313864,,
Honduras,2011,,,,,,81.20288492417899,
Honduras,2012,,,,,,82.89119493839333,
Honduras,2013,,,,,,82.17507897870595,
Honduras,2014,,,,,,81.90718885710255,
Honduras,2015,,,,,,81.89503410782899,
Honduras,2016,,,,,,80.83260096126403,
Honduras,2017,,,,,,81.27942011571298,
Honduras,2018,,,,,,81.1264364230238,
Honduras,2019,,,,,,80.92361841106779,
Honduras - urban,1986,92.6173369294434,,,,,,
Hungary,1987,50.07356928549773,,,,,,
Hungary,1989,75.1148080754068,,,,,,
Hungary,1991,,57.58896277005962,,,,,
Hungary,1993,64.35614104180347,,,,,,
Hungary,1994,,62.37260438046843,,,,,
Hungary,1999,,,64.56404170006184,,,,
Hungary,2004,,,,,57.97979365548611,,
Hungary,2005,,,,,56.997736750888365,,
Hungary,2006,,,,,54.709560549869565,,
Hungary,2007,,,,,55.176668434654985,,
Hungary,2008,,,,,54.407583929371775,,
Hungary,2009,,,,,55.69997244860676,,
Hungary,2010,,,,,55.5222018727777,,
Hungary,2011,,,,,55.047478683337815,,
Hungary,2012,,,,,57.47669701123951,,
Hungary,2013,,,,,56.75981156382954,,
Hungary,2014,,,,,54.97537334113532,,
Hungary,2015,,,,,53.182118566094935,,
Hungary,2016,,,,,51.59332892413924,,
Hungary,2017,,,,,49.31374648536314,,
Hungary,2018,,,,,46.25258927061842,,
Hungary,2019,,,,,43.98876523331193,,
Iceland,2003,27.034211658791072,,,,,,
Iceland,2004,26.575576304885253,,,,,,
Iceland,2005,27.174787204553024,,,,,,
Iceland,2006,25.61090333330856,,,,,,
Iceland,2007,24.733076626861727,,,,,,
Iceland,2008,25.04566404212664,,,,,,
Iceland,2009,26.930598114149998,,,,,,
Iceland,2010,27.290265992954705,,,,,,
Iceland,2011,28.86659261482728,,,,,,
Iceland,2012,27.7912313612902,,,,,,
Iceland,2013,25.95265667673966,,,,,,
Iceland,2014,26.63520252490198,,,,,,
Iceland,2015,25.13497538568942,,,,,,
Iceland,2016,24.661307570193895,,,,,,
Iceland,2017,22.53787020476071,,,,,,
Ireland,1987,59.09589653297367,,,,,,
Ireland,1994,,49.70754282010984,,,,,
Ireland,1995,,49.35434609252153,,,,,
Ireland,1996,,46.68635483023807,,,,,
Ireland,2000,,37.205208283715685,,,,,
Ireland,2002,,,35.709177626298384,,,,
Ireland,2003,,,,35.00120185324865,,,
Ireland,2004,,,,34.53503858121039,,,
Ireland,2005,,,,32.80860969645772,,,
Ireland,2006,,,,31.329291250617043,,,
Ireland,2007,,,,29.796271283646288,,,
Ireland,2008,,,,31.311293773592972,,,
Ireland,2009,,,,32.95590571982824,,,
Ireland,2010,,,,34.41909584874867,,,
Ireland,2011,,,,35.38558189485136,,,
Ireland,2012,,,,35.1555236244148,,,
Ireland,2013,,,,35.385207332191285,,,
