Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2007,,,,,,0.3778771577544583,
Bulgaria,2008,,,,,,0.328842570046798,
Bulgaria,2009,,,,,,0.313574939861474,
Bulgaria,2010,,,,,,0.3390645365458783,
Bulgaria,2011,,,,,,0.3605085568737575,
Bulgaria,2012,,,,,,0.3511634484183568,
Bulgaria,2013,,,,,,0.3140005409607316,
Bulgaria,2014,,,,,,0.2969972779188645,
Bulgaria,2015,,,,,,,0.3192346396077833
Bulgaria,2016,,,,,,,0.2709185824769655
Bulgaria,2017,,,,,,,0.2706921534076822
Bulgaria,2018,,,,,,,0.2292159488976168
Bulgaria,2019,,,,,,,0.2145328288292323
Canada,1971,0.1531621734820722,,,,,,
Canada,1975,0.0837012861984606,,,,,,
Canada,1981,0.0584601572421933,,,,,,
Canada,1987,0.0493087506490751,,,,,,
Canada,1991,0.0468061350180067,,,,,,
Canada,1994,0.0458675352842943,,,,,,
Canada,1997,0.0494220195568956,,,,,,
Canada,1998,,0.049463766416729,,,,,
Canada,2000,,0.0480012999167475,,,,,
Canada,2004,,0.0423526012524548,,,,,
Canada,2007,,0.0313344078110585,,,,,
Canada,2010,,0.030151739636927,,,,,
Canada,2012,,0.0335840674688447,,,,,
Canada,2013,,0.0351149282957553,,,,,
Canada,2014,,0.0293683428494952,,,,,
Canada,2015,,0.0313645582201559,,,,,
Canada,2016,,0.0266468933842622,,,,,
Canada,2017,,0.0259254035257615,,,,,
Chile,1987,0.5955113331784399,,,,,,
Chile,1990,0.5559321556683997,,,,,,
Chile,1992,0.5241475620207234,,,,,,
Chile,1994,0.4989762981133531,,,,,,
Chile,1996,0.4653111865344451,,,,,,
Chile,1998,0.44892143150247,,,,,,
Chile,2000,0.4748017704697101,,,,,,
Chile,2003,0.4711121306844419,,,,,,
Chile,2006,,0.4087343188438689,,,,,
Chile,2009,,0.3843587664440127,,,,,
Chile,2011,,0.3530017707406059,,,,,
Chile,2013,,0.2886143880263708,,,,,
Chile,2015,,0.262652651902012,,,,,
Chile,2017,,0.2285976251619699,,,,,
Chile,2020,,0.2292410654410265,,,,,
China,1981,0.99997,,,,,,
China,1984,0.99997,,,,,,
China,1987,0.99997,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.99997,,,,,,
China - urban,1984,0.99997,,,,,,
China - urban,1987,0.99997,,,,,,
Colombia,1992,,0.5826548758569718,,,,,
Colombia,1996,,0.6337905618949952,,,,,
Colombia,1999,,0.6506268571834551,,,,,
Colombia,2000,,0.6243778081738968,,,,,
Colombia,2001,,,0.6648141683674338,,,,
Colombia,2002,,,0.6016869693972788,,,,
Colombia,2003,,,0.6036063079554443,,,,
Colombia,2004,,,0.5963449640622283,,,,
Colombia,2005,,,0.5753841086903758,,,,
Colombia,2008,,,,0.5458377235651064,,,
Colombia,2009,,,,0.5381107716681838,,,
Colombia,2010,,,,0.5185965619514304,,,
Colombia,2011,,,,0.5009194996026538,,,
Colombia,2012,,,,0.4908031291343365,,,
Colombia,2013,,,,0.4763184341042196,,,
Colombia,2014,,,,0.4619154980255431,,,
Colombia,2015,,,,0.4583912424240914,,,
Colombia,2016,,,,0.4606597363613455,,,
Colombia,2017,,,,0.4579144418357999,,,
Colombia,2018,,,,0.45707356237156,,,
Colombia,2019,,,,0.4616776090198107,,,
Colombia,2020,,,,0.5257923326351318,,,
Colombia - urban,1980,0.6287633497398231,,,,,,
Colombia - urban,1988,,0.5886665282145594,,,,,
Colombia - urban,1989,,0.5949599496370112,,,,,
Colombia - urban,1991,,0.5769482325060014,,,,,
Costa Rica,1981,0.7053167484484003,,,,,,
Costa Rica,1986,0.99997,,,,,,
Costa Rica,1989,,0.5679683344862538,,,,,
Costa Rica,1990,,0.5575058630236807,,,,,
Costa Rica,1991,,0.5886291840840009,,,,,
Costa Rica,1992,,0.5686897029540713,,,,,
Costa Rica,1993,,0.5239425454071966,,,,,
Costa Rica,1994,,0.4921409923732044,,,,,
Costa Rica,1995,,0.5000380570575182,,,,,
Costa Rica,1996,,0.5203399653659346,,,,,
Costa Rica,1997,,0.5003334996940249,,,,,
Costa Rica,1998,,0.4641925287523692,,,,,
Costa Rica,1999,,0.4837356882295605,,,,,
Costa Rica,2000,,0.4845583422258387,,,,,
Costa Rica,2001,,0.4153948783549883,,,,,
Costa Rica,2002,,0.4132181244212976,,,,,
Costa Rica,2003,,0.4011771952905739,,,,,
Costa Rica,2004,,0.4167705661571999,,,,,
Costa Rica,2005,,0.3996009627911677,,,,,
Costa Rica,2006,,0.399505500968409,,,,,
Costa Rica,2007,,0.3658987712676675,,,,,
Costa Rica,2008,,0.3588134160757243,,,,,
Costa Rica,2009,,0.3456435533868487,,,,,
Costa Rica,2010,,,0.3212448160519187,,,,
Costa Rica,2011,,,0.317245084763299,,,,
Costa Rica,2012,,,0.3050522581527348,,,,
Costa Rica,2013,,,0.3032026362091851,,,,
Costa Rica,2014,,,0.3049782918450713,,,,
Costa Rica,2015,,,0.3029521626500632,,,,
Costa Rica,2016,,,0.2935557294856886,,,,
Costa Rica,2017,,,0.2864620683491334,,,,
Costa Rica,2018,,,0.2908596224889777,,,,
Costa Rica,2019,,,0.2941631800228322,,,,
Costa Rica,2020,,,0.3449413453088796,,,,
Croatia,2009,,,,0.2177019238521744,,,
Croatia,2010,,,,0.2422940519563415,,,
Croatia,2011,,,,0.2539176087305985,,,
Croatia,2012,,,,0.273042518601238,,,
Croatia,2013,,,,0.2754123765341386,,,
Croatia,2014,,,,0.2568487385486235,,,
Croatia,2015,,,,0.2364337922916143,,,
Croatia,2016,,,,0.209293905310143,,,
Croatia,2017,,,,0.1899095337965932,,,
Croatia,2018,,,,0.1638900536891189,,,
Croatia,2019,,,,0.142110587102573,,,
Cyprus,2004,0.0406358130563361,,,,,,
Cyprus,2005,0.0305733836515286,,,,,,
Cyprus,2006,0.0222930995386628,,,,,,
Cyprus,2007,0.0229317588081973,,,,,,
Cyprus,2008,0.0243134746431891,,,,,,
Cyprus,2009,0.0284028650484253,,,,,,
Cyprus,2010,0.0254613836574051,,,,,,
Cyprus,2011,0.0286148407164789,,,,,,
Cyprus,2012,0.0392183242306926,,,,,,
Cyprus,2013,0.0518419307532825,,,,,,
Cyprus,2014,0.0629821467239433,,,,,,
Cyprus,2015,0.0540241293609098,,,,,,
Cyprus,2016,0.0435723387951113,,,,,,
Cyprus,2017,0.0382248057628948,,,,,,
Cyprus,2018,0.0305851412717619,,,,,,
Cyprus,2019,0.0288037171790897,,,,,,
Czechia,1992,0.2619224836288188,,,,,,
Czechia,1993,0.2557353175355483,,,,,,
Czechia,1996,0.2012377101694302,,,,,,
Czechia,2002,0.1690487736754324,,,,,,
Czechia,2004,,0.1499412115973784,,,,,
Czechia,2005,,0.1378564219794958,,,,,
Czechia,2006,,0.1212279646199692,,,,,
Czechia,2007,,0.1023529314816862,,,,,
Czechia,2008,,0.0961925015747521,,,,,
Czechia,2009,,0.0934694541152206,,,,,
Czechia,2010,,0.097110718443121,,,,,
Czechia,2011,,0.09646276982854,,,,,
Czechia,2012,,0.0988864218495301,,,,,
Czechia,2013,,0.0984276475550176,,,,,
Czechia,2014,,0.0903115177415154,,,,,
Czechia,2015,,0.0804019783543016,,,,,
Czechia,2016,,0.0695516773080336,,,,,
Czechia,2017,,0.0600909560382012,,,,,
Czechia,2018,,0.0522416699041588,,,,,
Czechia,2019,,0.0462909336441672,,,,,
Denmark,1987,0.0304491314057962,,,,,,
Denmark,1992,0.02867003084109,,,,,,
Denmark,1995,0.0147960216440749,,,,,,
Denmark,2000,0.0124061958497538,,,,,,
Denmark,2003,,0.019690915827679,,,,,
Denmark,2004,,0.0182344945842449,,,,,
Denmark,2005,,0.0185499312800436,,,,,
Denmark,2006,,0.0161616458144818,,,,,
Denmark,2007,,0.0165470323349741,,,,,
Denmark,2008,,0.01705356415706,,,,,
Denmark,2009,,0.0230285248817372,,,,,
Denmark,2010,,0.0159149511557113,,,,,
Denmark,2011,,0.0173203033557771,,,,,
Denmark,2012,,0.018742467267525,,,,,
Denmark,2013,,0.0188079291463208,,,,,
Denmark,2014,,0.0204170595525772,,,,,
Denmark,2015,,0.0153248895523979,,,,,
Denmark,2016,,0.0156217582365885,,,,,
Denmark,2017,,0.0133751359586955,,,,,
Denmark,2018,,0.0129055847302847,,,,,
Denmark,2019,,0.0126532627511341,,,,,
Dominican Republic,1986,0.4649494888340666,,,,,,
Dominican Republic,1989,,0.6354251451811037,,,,,
Dominican Republic,1992,,,0.5586083947323455,,,,
Dominican Republic,1996,,,,0.4999684514190479,,,
Dominican Republic,1997,,,,0.4790269102809284,,,
Dominican Republic,2000,,,,0.472302834246395,,,
Dominican Republic,2001,,,,,0.4770796074042167,,
Dominican Republic,2002,,,,,0.4821811815369015,,
Dominican Republic,2003,,,,,0.5340825955310986,,
Dominican Republic,2004,,,,,0.5799375540642688,,
Dominican Republic,2005,,,,,,0.525386173705255,
Dominican Republic,2006,,,,,,0.4980036611137224,
Dominican Republic,2007,,,,,,0.5084376999427407,
Dominican Republic,2008,,,,,,0.5151093682522748,
Dominican Republic,2009,,,,,,0.4960749873796283,
Dominican Republic,2010,,,,,,0.4900575335994136,
Dominican Republic,2011,,,,,,0.4817000850564583,
Dominican Republic,2012,,,,,,0.4875216077808809,
Dominican Republic,2013,,,,,,0.4798681871235753,
Dominican Republic,2014,,,,,,0.4459034963531214,
Dominican Republic,2015,,,,,,0.4211846814222409,
Dominican Republic,2016,,,,,,0.4019674831760804,
Dominican Republic,2017,,,,,,,0.4009828565221853
Dominican Republic,2018,,,,,,,0.3772552475529829
Dominican Republic,2019,,,,,,,0.3614267743303762
Dominican Republic,2020,,,,,,,0.3950361299448992
Ecuador,1994,,0.6606089319867047,,,,,
Ecuador,1999,,,,0.6779082322549583,,,
Ecuador,2000,,,,,0.7273365379612864,,
Ecuador,2003,,,,,0.6178899075128031,,
Ecuador,2004,,,,,0.6243165163761409,,
Ecuador,2005,,,,,0.5731339104881553,,
Ecuador,2006,,,,,0.54407032288472,,
Ecuador,2007,,,,,,0.5347251652299756,
Ecuador,2008,,,,,,0.5270372034501828,
Ecuador,2009,,,,,,0.5321364863115825,
Ecuador,2010,,,,,,0.5033703896016303,
Ecuador,2011,,,,,,0.4755463453245976,
Ecuador,2012,,,,,,0.4569681182127159,
Ecuador,2013,,,,,,0.4516376591979443,
Ecuador,2014,,,,,,0.4377520646561612,
Ecuador,2015,,,,,,0.4401298332289008,
Ecuador,2016,,,,,,0.4418808191547992,
Ecuador,2017,,,,,,0.4304572591651202,
Ecuador,2018,,,,,,0.4358877110754959,
Ecuador,2019,,,,,,0.4426024975485008,
Ecuador,2020,,,,,,0.4889305472520914,
Ecuador - urban,1987,0.6442169792018756,,,,,,
Ecuador - urban,1995,,,0.6530512711830558,,,,
Ecuador - urban,1998,,,,0.657785440938639,,,
El Salvador,1989,0.6378678953720603,,,,,,
El Salvador,1991,,0.6664901244190525,,,,,
El Salvador,1995,,0.6189972102692796,,,,,
El Salvador,1996,,0.6222421197330509,,,,,
El Salvador,1998,,0.6257341459901363,,,,,
El Salvador,1999,,0.6051555182869683,,,,,
El Salvador,2000,,0.5714160344010011,,,,,
El Salvador,2001,,0.5820222280042897,,,,,
El Salvador,2002,,0.581706450567863,,,,,
El Salvador,2003,,0.5958313241793901,,,,,
El Salvador,2004,,0.5793485363605722,,,,,
El Salvador,2005,,0.5787821388351987,,,,,
El Salvador,2006,,0.5724150037911857,,,,,
El Salvador,2007,,0.5516381705180922,,,,,
El Salvador,2008,,0.565963280611051,,,,,
El Salvador,2009,,0.5747483925750918,,,,,
El Salvador,2010,,0.5655126821837061,,,,,
El Salvador,2011,,0.5705226088621008,,,,,
El Salvador,2012,,0.5593207181384402,,,,,
El Salvador,2013,,0.5355807988680609,,,,,
El Salvador,2014,,0.5336403313284689,,,,,
El Salvador,2015,,0.5221219712434114,,,,,
El Salvador,2016,,0.5148060461830078,,,,,
El Salvador,2017,,0.5056385690672418,,,,,
El Salvador,2018,,0.4823732325077643,,,,,
El Salvador,2019,,0.4545994221896658,,,,,
Estonia,1993,0.4680928145800656,,,,,,
Estonia,2003,,,,0.3707838613903616,,,
Estonia,2004,,,,0.3205235641667684,,,
Estonia,2005,,,,0.2665248168725285,,,
Estonia,2006,,,,0.2141466785436296,,,
Estonia,2007,,,,0.1640709751422488,,,
Estonia,2008,,,,0.1574830219246724,,,
Estonia,2009,,,,0.1732012196531179,,,
Estonia,2010,,,,0.1966890769472485,,,
Estonia,2011,,,,0.1883806033228103,,,
Estonia,2012,,,,0.1735914273500953,,,
Estonia,2013,,,,0.1631844996979296,,,
Estonia,2014,,,,0.1395109740125486,,,
Estonia,2015,,,,0.1133808685747941,,,
Estonia,2016,,,,0.0933264416701077,,,
Estonia,2017,,,,0.0778415026508125,,,
Estonia,2018,,,,0.0676536954633868,,,
Estonia,2019,,,,0.0601866289117914,,,
Finland,1987,0.0463110778646425,,,,,,
Finland,1991,0.0313883918607706,,,,,,
Finland,1995,0.0404092049618655,,,,,,
Finland,2000,0.0346921338895655,,,,,,
Finland,2003,,0.0307311791172884,,,,,
Finland,2004,,0.0256415719478583,,,,,
Finland,2005,,0.0220584017019207,,,,,
Finland,2006,,0.0232972840051821,,,,,
Finland,2007,,0.0211241959110283,,,,,
Finland,2008,,0.020077435884957,,,,,
Finland,2009,,0.0179852866143545,,,,,
Finland,2010,,0.0180756714811935,,,,,
Finland,2011,,0.017136587244592,,,,,
Finland,2012,,0.016071297365629,,,,,
Finland,2013,,0.0171884561295648,,,,,
Finland,2014,,0.0163064466202772,,,,,
Finland,2015,,0.0162922599350599,,,,,
Finland,2016,,0.015167177476393,,,,,
Finland,2017,,0.014660342952384,,,,,
Finland,2018,,0.0142004630191858,,,,,
Finland,2019,,0.0135306263270528,,,,,
France,1978,0.1005975822896513,,,,,,
France,1984,0.1080302969521919,,,,,,
France,1989,0.0846899501519135,,,,,,
France,1994,0.0536151251311487,,,,,,
France,2000,0.0492310515092942,,,,,,
France,2003,,0.0409360174671876,,,,,
France,2004,,0.0359646002728151,,,,,
France,2005,,0.0357723029857819,,,,,
France,2006,,0.0382325942033205,,,,,
France,2007,,0.0239453419115053,,,,,
France,2008,,0.0251210967170555,,,,,
France,2009,,0.0274446118244607,,,,,
France,2010,,0.0274057308172268,,,,,
France,2011,,0.0257097179582758,,,,,
France,2012,,0.0259816898992055,,,,,
France,2013,,0.0247627507957698,,,,,
France,2014,,0.0233904168576655,,,,,
France,2015,,0.0246584533313151,,,,,
France,2016,,0.0231670989808473,,,,,
France,2017,,0.022014040341359,,,,,
France,2018,,0.0218368113746535,,,,,
Germany,1991,,,0.0274832226818462,,,,
Germany,1992,,,0.0260871986113281,,,,
Germany,1993,,,0.0241368918508421,,,,
Germany,1994,,,0.0328908325827059,,,,
Germany,1995,,,0.0305118690893438,,,,
Germany,1996,,,0.0263368568821558,,,,
Germany,1997,,,0.0266895173350061,,,,
Germany,1998,,,0.0238637205087499,,,,
Germany,1999,,,0.0237323016321883,,,,
Germany,2000,,,0.0220887099604564,,,,
Germany,2001,,,0.023668794511481,,,,
Germany,2002,,,0.0230387781480571,,,,
Germany,2003,,,0.0246867898596637,,,,
Germany,2004,,,0.0229380890686922,,,,
Germany,2005,,,0.0254292380507611,,,,
Germany,2006,,,0.0231995666109926,,,,
Germany,2007,,,0.0221764461020416,,,,
Germany,2008,,,0.0222062356749195,,,,
Germany,2009,,,0.0227760912589987,,,,
Germany,2010,,,0.0217935170787788,,,,
Germany,2011,,,0.020944064982445,,,,
Germany,2012,,,0.0239066220494587,,,,
Germany,2013,,,0.0225333889118717,,,,
Germany,2014,,,0.0252069967514144,,,,
Germany,2015,,,0.0237279065447674,,,,
Germany,2016,,,0.0234215303514583,,,,
Germany,2017,,,0.0233043475255714,,,,
Germany,2018,,,0.0207532184440465,,,,
Greece,1995,0.2008530271224987,,,,,,
Greece,2000,0.1538346343751656,,,,,,
Greece,2003,,0.1107051220662315,,,,,
Greece,2004,,0.1034178621085553,,,,,
Greece,2005,,0.1055208679748253,,,,,
Greece,2006,,0.1066910944832845,,,,,
Greece,2007,,0.0946727099180783,,,,,
Greece,2008,,0.088105095376078,,,,,
Greece,2009,,0.0873865439050331,,,,,
Greece,2010,,0.1211162865148867,,,,,
Greece,2011,,0.1736393232691936,,,,,
Greece,2012,,0.2220456283845413,,,,,
Greece,2013,,0.2355250604375353,,,,,
Greece,2014,,0.2349576129183893,,,,,
Greece,2015,,0.2310474845307656,,,,,
Greece,2016,,0.217326244607178,,,,,
Greece,2017,,0.2079599421239991,,,,,
Greece,2018,,0.1887663896116081,,,,,
Greece,2019,,0.1726656583787482,,,,,
Guatemala,1986,0.8131400404004079,,,,,,
Guatemala,1989,0.7408006173490316,,,,,,
Guatemala,1998,,0.603747095442996,,,,,
Guatemala,2000,,,0.5668320795038213,,,,
Guatemala,2006,,,0.5591334643709168,,,,
Guatemala,2014,,,0.6034676306088149,,,,
Guyana,1992,0.99997,,,,,,
Guyana,1998,0.6242781707756223,,,,,,
Haiti,2001,0.8549408625742912,,,,,,
Haiti,2012,,0.8182281204543066,,,,,
Honduras,1989,,0.7817599733056334,,,,,
Honduras,1990,,,0.7945805567078934,,,,
Honduras,1991,,,,0.7630042407847805,,,
Honduras,1992,,,,0.7439205091557675,,,
Honduras,1993,,,,0.7115004960856871,,,
Honduras,1994,,,,0.7103688829705561,,,
Honduras,1995,,,,0.7168198357508603,,,
Honduras,1996,,,,0.7335794763787031,,,
Honduras,1997,,,,0.6848267397109238,,,
Honduras,1998,,,,0.6875571175881479,,,
Honduras,1999,,,,0.6947134426570369,,,
Honduras,2001,,,,,0.6295195752555958,,
Honduras,2002,,,,,0.665670226934497,,
Honduras,2003,,,,,0.6879889012744643,,
Honduras,2004,,,,,0.6803228573149112,,
Honduras,2005,,,,,0.6651301782625869,,
Honduras,2006,,,,,0.6363264673378477,,
Honduras,2007,,,,,0.6111738909662227,,
Honduras,2008,,,,,0.6021581575046454,,
Honduras,2009,,,,,0.5852576524526493,,
Honduras,2010,,,,,0.5958957900147555,,
Honduras,2011,,,,,,0.6036832499622122,
Honduras,2012,,,,,,0.6357042365963153,
Honduras,2013,,,,,,0.6218421586412184,
Honduras,2014,,,,,,0.6173226221892404,
Honduras,2015,,,,,,0.6166207286947515,
Honduras,2016,,,,,,0.602427189277846,
Honduras,2017,,,,,,0.6074561860168448,
Honduras,2018,,,,,,0.6042399489018744,
Honduras,2019,,,,,,0.598975694630304,
Honduras - urban,1986,0.825632927932968,,,,,,
Hungary,1987,0.1523980279358799,,,,,,
Hungary,1989,0.4728563794401802,,,,,,
Hungary,1991,,0.2413216433461212,,,,,
Hungary,1993,0.3095019258437087,,,,,,
Hungary,1994,,0.2996279186882804,,,,,
Hungary,1999,,,0.3201890580890288,,,,
Hungary,2004,,,,,0.2433564596736093,,
Hungary,2005,,,,,0.2355136325468402,,
Hungary,2006,,,,,0.2090161423418632,,
Hungary,2007,,,,,0.2157552847687609,,
Hungary,2008,,,,,0.2058712357459189,,
Hungary,2009,,,,,0.2203872359875478,,
Hungary,2010,,,,,0.2196801666141151,,
Hungary,2011,,,,,0.2139493563884164,,
Hungary,2012,,,,,0.242797479075957,,
Hungary,2013,,,,,0.234922226456047,,
Hungary,2014,,,,,0.214452881454968,,
Hungary,2015,,,,,0.1952456591676864,,
Hungary,2016,,,,,0.1810131472951361,,
Hungary,2017,,,,,0.1666416475511929,,
Hungary,2018,,,,,0.1403779168808906,,
Hungary,2019,,,,,0.1205233739151812,,
Iceland,2003,0.0236580912929111,,,,,,
Iceland,2004,0.0224338271036516,,,,,,
Iceland,2005,0.0207692271519545,,,,,,
Iceland,2006,0.0156989835357118,,,,,,
Iceland,2007,0.0110164859484125,,,,,,
Iceland,2008,0.0107562999968222,,,,,,
Iceland,2009,0.0180790613388273,,,,,,
Iceland,2010,0.0226866573024653,,,,,,
Iceland,2011,0.0257384553393145,,,,,,
