Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1995,,1.7526635589598356,,,,,
Ireland,1996,,1.9906500566456395,,,,,
Ireland,2000,,2.4919473076849794,,,,,
Ireland,2002,,,3.9837141860734144,,,,
Ireland,2003,,,,3.467175375138495,,,
Ireland,2004,,,,3.077527539304499,,,
Ireland,2005,,,,2.8600798239101284,,,
Ireland,2006,,,,4.2971572977558266,,,
Ireland,2007,,,,3.5788269952285385,,,
Ireland,2008,,,,4.56490488357016,,,
Ireland,2009,,,,5.427553898976499,,,
Ireland,2010,,,,6.141219917677868,,,
Ireland,2011,,,,4.57088220316339,,,
Ireland,2012,,,,4.545252289317088,,,
Ireland,2013,,,,4.902278481898854,,,
Ireland,2014,,,,4.792209612150439,,,
Ireland,2015,,,,4.102842906831701,,,
Ireland,2016,,,,4.851108687763616,,,
Ireland,2017,,,,4.6483131036244165,,,
Ireland,2018,,,,3.1874719773505973,,,
Israel,1979,1.326189028326631,,,,,,
Israel,1986,1.4284112918298066,,,,,,
Israel,1992,1.534708667755078,,,,,,
Israel,1997,1.9064138288058523,,,,,,
Israel,2001,2.046625293393864,,,,,,
Israel,2002,2.1522220864229475,,,,,,
Israel,2003,2.3372154617033334,,,,,,
Israel,2004,2.625925789066074,,,,,,
Israel,2005,2.7003565449624696,,,,,,
Israel,2006,2.701487336885832,,,,,,
Israel,2007,2.8755840015429825,,,,,,
Israel,2008,2.9760138565654035,,,,,,
Israel,2009,3.1454653873760106,,,,,,
Israel,2010,2.983553694028996,,,,,,
Israel,2011,3.0882109212231166,,,,,,
Israel,2012,3.569083922162932,,,,,,
Israel,2013,3.6193868841462593,,,,,,
Israel,2014,3.893228548273767,,,,,,
Israel,2015,3.9362292810879342,,,,,,
Israel,2016,3.7713770932852695,,,,,,
Israel,2017,4.421975426440835,,,,,,
Israel,2018,4.282047225894053,,,,,,
Italy,1986,2.582632940873581,,,,,,
Italy,1987,3.739291464692757,,,,,,
Italy,1989,2.4233617568343915,,,,,,
Italy,1991,3.523024856990833,,,,,,
Italy,1993,4.204348879231382,,,,,,
Italy,1995,3.9880769994913297,,,,,,
Italy,1998,4.636789603231917,,,,,,
Italy,2000,4.385433100583459,,,,,,
Italy,2003,,5.392464617116485,,,,,
Italy,2004,,5.251658562907868,,,,,
Italy,2005,,5.343205108732254,,,,,
Italy,2006,,5.332953144061281,,,,,
Italy,2007,,5.55619165558294,,,,,
Italy,2008,,5.673255626368622,,,,,
Italy,2009,,5.716648962106746,,,,,
Italy,2010,,6.31354712003056,,,,,
Italy,2011,,5.833350919108328,,,,,
Italy,2012,,5.935451065020111,,,,,
Italy,2013,,5.924857341941755,,,,,
Italy,2014,,5.7856475271900605,,,,,
Italy,2015,,6.451575634936121,,,,,
Italy,2016,,6.314837263631955,,,,,
Italy,2017,,6.013775311524927,,,,,
Italy,2018,,6.207005341880928,,,,,
Japan,2008,4.5848488187484255,,,,,,
Japan,2010,4.883767906480228,,,,,,
Japan,2013,6.070654812738619,,,,,,
Kazakhstan,1993,0.3208896888566576,,,,,,
Kyrgyzstan,1998,0.4498850747607841,,,,,,
Latvia,1993,0.2097554871047905,,,,,,
Latvia,1995,0.6324107383762102,,,,,,
Latvia,1996,0.8150993003425465,,,,,,
Latvia,2004,,,1.6138815047341517,,,,
Latvia,2005,,,1.6006840832731182,,,,
Latvia,2006,,,1.952677034523846,,,,
Latvia,2007,,,2.3989003152812307,,,,
Latvia,2008,,,2.528359816633944,,,,
Latvia,2009,,,2.3123450473833405,,,,
Latvia,2010,,,2.225527418523835,,,,
Latvia,2011,,,1.9298631835533364,,,,
Latvia,2012,,,2.031350311673001,,,,
Latvia,2013,,,2.3066934032812867,,,,
Latvia,2014,,,2.435974524074507,,,,
Latvia,2015,,,2.640168495759437,,,,
Latvia,2016,,,2.832430422675842,,,,
Latvia,2017,,,3.076466399707502,,,,
Latvia,2018,,,3.0779761599760627,,,,
Latvia,2019,,,3.0779414674539742,,,,
Lithuania,1993,0.13478076667587,,,,,,
Lithuania,2004,,,,1.4608634880206095,,,
Lithuania,2005,,,,1.6640677685697272,,,
Lithuania,2006,,,,2.1775054207362694,,,
Lithuania,2007,,,,2.3784574659287405,,,
Lithuania,2008,,,,2.8558868942045543,,,
Lithuania,2009,,,,2.506568929574476,,,
Lithuania,2010,,,,2.113659456755965,,,
Lithuania,2011,,,,1.9217399580608856,,,
Lithuania,2012,,,,2.154028886894907,,,
Lithuania,2013,,,,2.411504206227037,,,
Lithuania,2014,,,,2.616998322851076,,,
Lithuania,2015,,,,2.492750266666494,,,
Lithuania,2016,,,,3.2548529421830823,,,
Lithuania,2017,,,,3.591798922911138,,,
Lithuania,2018,,,,3.280439601639187,,,
Lithuania,2019,,,,3.4852866634499136,,,
Luxembourg,1985,2.874154690816501,,,,,,
Luxembourg,1991,1.7691691654673467,,,,,,
Luxembourg,1994,5.10981685428887,,,,,,
Luxembourg,1997,3.8410018615461055,,,,,,
Luxembourg,2000,3.352385797559017,,,,,,
Luxembourg,2003,,6.217228878762022,,,,,
Luxembourg,2004,,4.601801304330673,,,,,
Luxembourg,2005,,5.547014710835702,,,,,
Luxembourg,2006,,4.540238326937759,,,,,
Luxembourg,2007,,4.561161431967552,,,,,
Luxembourg,2008,,4.864956499942212,,,,,
Luxembourg,2009,,5.311034659716842,,,,,
Luxembourg,2010,,5.003224126685927,,,,,
Luxembourg,2011,,4.794382603430669,,,,,
Luxembourg,2012,,5.117831360912698,,,,,
Luxembourg,2013,,5.26074172634803,,,,,
Luxembourg,2014,,6.151063910133383,,,,,
Luxembourg,2015,,6.6733451061952405,,,,,
Luxembourg,2016,,6.985590034566584,,,,,
Luxembourg,2017,,7.930432396298418,,,,,
Luxembourg,2018,,7.745821236356829,,,,,
Luxembourg,2019,,5.962854481165545,,,,,
Malaysia,1984,0.8548583282761334,,,,,,
Malaysia,1987,0.7498715412028211,,,,,,
Malaysia,1989,0.7036260148364867,,,,,,
Malaysia,1992,0.810030253346685,,,,,,
Malaysia,1995,0.8968367679809323,,,,,,
Malaysia,1997,1.140667539588666,,,,,,
Malaysia,2003,,1.1453911941044352,,,,,
Malaysia,2006,,1.2098074651556794,,,,,
Malaysia,2008,,1.2910513432629471,,,,,
Malaysia,2011,,1.5237845510134016,,,,,
Malaysia,2013,,1.7146410668322207,,,,,
Malaysia,2015,,1.942197964510355,,,,,
Malta,2006,3.203297924784444,,,,,,
Malta,2007,4.091488267161819,,,,,,
Malta,2008,2.905760171314155,,,,,,
Malta,2009,3.5775970382180664,,,,,,
Malta,2010,2.676357844816241,,,,,,
Malta,2011,2.811937625737565,,,,,,
Malta,2012,2.839838287676837,,,,,,
Malta,2013,2.552229448552469,,,,,,
Malta,2014,2.987678451895226,,,,,,
Malta,2015,3.1919436699513875,,,,,,
Malta,2016,3.190868326086984,,,,,,
Malta,2017,3.6642152373421055,,,,,,
Malta,2018,3.415333614990326,,,,,,
Malta,2019,5.014538123336117,,,,,,
Mexico,1984,0.6410445277313921,,,,,,
Mexico,1989,0.8101477012732077,,,,,,
Mexico,1992,0.778232582063311,,,,,,
Mexico,1994,0.8577137008077736,,,,,,
Mexico,1996,0.707122133462836,,,,,,
Mexico,1998,0.7533497338427919,,,,,,
Mexico,2000,0.876388932915813,,,,,,
Mexico,2002,0.8436299150915862,,,,,,
Mexico,2004,0.971821293842554,,,,,,
Mexico,2005,1.0316114479147709,,,,,,
Mexico,2006,0.9639560452454105,,,,,,
Mexico,2008,1.0660829423315323,,,,,,
Mexico,2010,1.036338133025131,,,,,,
Mexico,2012,0.9762716440724812,,,,,,
Mexico,2014,0.8941521016303116,,,,,,
Mexico,2016,,1.0054947592944243,,,,,
Mexico,2018,,1.0294458571809535,,,,,
Mexico,2020,,1.0637964536732505,,,,,
Micronesia (country) - urban,2000,0.5036727529371511,,,,,,
Montenegro,2012,,1.528028775541447,,,,,
Montenegro,2013,,1.6152778765422675,,,,,
Montenegro,2014,,1.5021325278086537,,,,,
Montenegro,2015,,1.5723950028908598,,,,,
Montenegro,2016,,1.918568230637496,,,,,
Montenegro,2017,,2.168890121335182,,,,,
Montenegro,2018,,1.8259196238789537,,,,,
Namibia,1993,0.2063950563949479,,,,,,
Nepal,1984,,,,,,,
Netherlands,1983,5.580456006936996,,,,,,
Netherlands,1987,4.898412233126999,,,,,,
Netherlands,1990,7.07025264221592,,,,,,
Netherlands,1993,,7.078879832469956,,,,,
Netherlands,1999,,5.125582053967018,,,,,
Netherlands,2004,,,5.225876555782583,,,,
Netherlands,2005,,,4.752003711192556,,,,
Netherlands,2006,,,4.526444721677436,,,,
Netherlands,2007,,,4.35798323722396,,,,
Netherlands,2008,,,4.667789803489124,,,,
Netherlands,2009,,,4.258308732277526,,,,
Netherlands,2010,,,3.6144540288465854,,,,
Netherlands,2011,,,4.225179103045725,,,,
Netherlands,2012,,,3.718046410084461,,,,
Netherlands,2013,,,4.263802092963343,,,,
Netherlands,2014,,,4.232978069828853,,,,
Netherlands,2015,,,4.803935024290967,,,,
Netherlands,2016,,,5.046654217089687,,,,
Netherlands,2017,,,5.495524593856013,,,,
Netherlands,2018,,,5.395210686480247,,,,
Netherlands,2019,,,5.602284860703814,,,,
Nicaragua,1993,0.556912524171878,,,,,,
Nicaragua,1998,0.5865588030664393,,,,,,
Nicaragua,2001,0.5242650656482261,,,,,,
Nicaragua,2005,,0.5468716414652851,,,,,
Nicaragua,2009,,0.5901467617468559,,,,,
Nicaragua,2014,,0.8166748101885954,,,,,
North Macedonia,2009,,,1.316066331157829,,,,
North Macedonia,2010,,,1.6066090515600462,,,,
North Macedonia,2011,,,1.4624225209177864,,,,
North Macedonia,2012,,,1.3763926450351045,,,,
North Macedonia,2013,,,1.243094910325246,,,,
North Macedonia,2014,,,1.3793424386874755,,,,
North Macedonia,2015,,,1.58828331220068,,,,
North Macedonia,2016,,,1.557455220399556,,,,
North Macedonia,2017,,,1.7746726917818938,,,,
North Macedonia,2018,,,1.6449051400553347,,,,
Norway,1979,3.202902432497708,,,,,,
Norway,1986,4.408982304401333,,,,,,
Norway,1991,5.353339871547796,,,,,,
Norway,1995,5.117703723638828,,,,,,
Norway,2000,5.521224510527015,,,,,,
Norway,2003,,5.205165835888408,,,,,
Norway,2004,,6.054378945673155,,,,,
Norway,2005,,6.181351252147527,,,,,
Norway,2006,,6.339911852469456,,,,,
Norway,2007,,6.378384397670172,,,,,
Norway,2008,,6.848375808068595,,,,,
Norway,2009,,6.712441202066188,,,,,
Norway,2010,,7.196108232564667,,,,,
Norway,2011,,6.663589608141873,,,,,
Norway,2012,,7.019745892747221,,,,,
Norway,2013,,8.595995685426063,,,,,
Norway,2014,,7.854782165894148,,,,,
Norway,2015,,7.744835312101815,,,,,
Norway,2016,,8.892900097202977,,,,,
Norway,2017,,8.346719533724414,,,,,
Norway,2018,,7.342087191745144,,,,,
Norway,2019,,7.838199055939836,,,,,
Panama,1979,0.851019702993101,,,,,,
Panama,1989,,1.4589218635909753,,,,,
Panama,1991,,,1.4595086846905565,,,,
Panama,1995,,,,1.81361081314846,,,
Panama,1997,,,,1.7025336330892438,,,
Panama,1998,,,,1.723757952867915,,,
Panama,1999,,,,1.7782019463866503,,,
Panama,2000,,,,1.6807553822721664,,,
Panama,2001,,,,,1.4878089680142097,,
Panama,2002,,,,,1.3204087523918675,,
Panama,2003,,,,,1.427289797620826,,
Panama,2004,,,,,1.438335781979699,,
Panama,2005,,,,,1.4361455094789966,,
Panama,2006,,,,,1.5486678329816534,,
Panama,2007,,,,,1.5467561007469743,,
Panama,2008,,,,,,1.7848766318057745,
Panama,2009,,,,,,1.504972134450563,
Panama,2010,,,,,,1.8224447065775853,
Panama,2011,,,,,,2.0352645088900605,
Panama,2012,,,,,,2.1715781039716564,
Panama,2013,,,,,,2.0749678271270864,
Panama,2014,,,,,,2.366411784938956,
Panama,2015,,,,,,2.396975626224773,
Panama,2016,,,,,,2.6237378811143395,
Panama,2017,,,,,,2.6294394265288057,
Panama,2018,,,,,,2.6959693394189297,
Panama,2019,,,,,,2.704982876014927,
Paraguay,1990,1.0989555188906677,,,,,,
Paraguay,1995,1.2741297617224956,,,,,,
Paraguay,1997,,1.53386199580225,,,,,
Paraguay,1999,,,1.3069679558273175,,,,
Paraguay,2001,,,,1.2907906509694826,,,
Paraguay,2002,,,,,0.956041071761251,,
Paraguay,2003,,,,,,0.9946629636917226,
Paraguay,2004,,,,,,0.8884032477811716,
Paraguay,2005,,,,,,1.13209492201493,
Paraguay,2006,,,,,,0.9616951395922116,
Paraguay,2007,,,,,,1.1743233644257334,
Paraguay,2008,,,,,,0.9974297701357951,
Paraguay,2009,,,,,,1.1544346645368877,
Paraguay,2010,,,,,,1.3091204382464676,
Paraguay,2011,,,,,,1.453618771530315,
Paraguay,2012,,,,,,1.4355241958503857,
Paraguay,2013,,,,,,1.4242331357652962,
Paraguay,2014,,,,,,1.4781808680387352,
Paraguay,2015,,,,,,1.428804243267938,
Paraguay,2016,,,,,,1.3441848018493403,
Paraguay,2017,,,,,,1.2409087594594654,
Paraguay,2018,,,,,,1.4831945245231666,
Paraguay,2019,,,,,,1.399919901745556,
Paraguay,2020,,,,,,1.2059891062571688,
Peru,1997,,0.83802578681654,,,,,
Peru,1998,,0.8163252054461694,,,,,
Peru,1999,,0.8234731264234955,,,,,
Peru,2000,,,0.7902331834393197,,,,
Peru,2001,,,0.7187481196978772,,,,
Peru,2002,,,0.8249496812327283,,,,
Peru,2003,,,0.7193832754035364,,,,
Peru,2004,,,,0.7698874228880501,,,
Peru,2005,,,,0.7661979439300907,,,
Peru,2006,,,,0.8826712645611737,,,
Peru,2007,,,,1.0077324326673385,,,
Peru,2008,,,,1.1027898049390843,,,
Peru,2009,,,,1.0830154155038838,,,
Peru,2010,,,,1.1201702898351185,,,
Peru,2011,,,,1.2306843239210443,,,
Peru,2012,,,,1.3497314199935826,,,
Peru,2013,,,,1.3105119512909138,,,
Peru,2014,,,,1.3050290646373697,,,
Peru,2015,,,,1.312697500897105,,,
Peru,2016,,,,1.3452652025722562,,,
Peru,2017,,,,1.3119009047083092,,,
Peru,2018,,,,1.2929531553859988,,,
Peru,2019,,,,1.330084126635729,,,
Peru,2020,,,,1.0028421160561158,,,
Philippines,2000,,,0.3297147173389445,,,,
Philippines,2003,,,,0.3674286099974997,,,
Philippines,2006,,,,0.3388336536141825,,,
Philippines,2009,,,,0.3521857552040681,,,
Philippines,2012,,,,0.3747376224164541,,,
Philippines,2015,,,,0.4067160548310103,,,
Philippines,2018,,,,0.4386383434838623,,,
Poland,1985,1.1668481438830889,,,,,,
Poland,1986,1.1875480432552137,,,,,,
Poland,1987,1.0874037567629815,,,,,,
Poland,1989,1.4718510613463496,,,,,,
Poland,1992,1.110955942444288,,,,,,
Poland,1995,1.2904855850404686,,,,,,
Poland,1999,1.425677552762777,,,,,,
Poland,2004,,,,1.836277793726621,,,
Poland,2005,,,,1.7004805598774588,,,
Poland,2006,,,,1.7738165864755202,,,
Poland,2007,,,,1.9678909115476315,,,
Poland,2008,,,,1.8912376723772408,,,
Poland,2009,,,,2.2217823518008366,,,
Poland,2010,,,,2.2303470497957045,,,
Poland,2011,,,,2.1817483597809666,,,
Poland,2012,,,,2.07883589669604,,,
Poland,2013,,,,2.272820772639004,,,
Poland,2014,,,,2.485165710467101,,,
Poland,2015,,,,2.7161854431848926,,,
Poland,2016,,,,2.8069233235798947,,,
Poland,2017,,,,2.9003732423930315,,,
Poland,2018,,,,2.9994846476577006,,,
Portugal,2003,2.664177465940363,,,,,,
Portugal,2004,2.404174793193154,,,,,,
Portugal,2005,2.612527749447769,,,,,,
Portugal,2006,2.2428839407957395,,,,,,
Portugal,2007,2.465744983866731,,,,,,
Portugal,2008,2.5680308872592303,,,,,,
Portugal,2009,2.5571533380911635,,,,,,
Portugal,2010,2.523787003014837,,,,,,
Portugal,2011,2.687440378171916,,,,,,
Portugal,2012,2.898670801098865,,,,,,
Portugal,2013,2.8679658041471487,,,,,,
Portugal,2014,2.750436617285897,,,,,,
Portugal,2015,2.8506624773799283,,,,,,
Portugal,2016,2.7482162062667213,,,,,,
Portugal,2017,2.6432619291015165,,,,,,
Portugal,2018,3.0990583816844186,,,,,,
Portugal,2019,2.75956141394264,,,,,,
Romania,1989,1.684597062536588,,,,,,
Romania,1992,0.9779034710905128,,,,,,
Romania,1994,0.3997758963208187,,,,,,
Romania,1995,0.7088322740443912,,,,,,
Romania,1997,0.6570992873825673,,,,,,
Romania,2006,,,,1.0634715800044745,,,
Romania,2007,,,,1.1610675323795892,,,
Romania,2008,,,,1.3242855742923183,,,
Romania,2009,,,,1.312764739929441,,,
Romania,2010,,,,1.371256106367306,,,
Romania,2011,,,,1.301869745819768,,,
Romania,2012,,,,1.3625594544086874,,,
Romania,2013,,,,1.3318653817356865,,,
Romania,2014,,,,1.575912366738314,,,
Romania,2015,,,,1.598661595909339,,,
Romania,2016,,,,1.7646477118882673,,,
Romania,2017,,,,2.486535346126749,,,
Romania,2018,,,,2.6189198893570405,,,
Romania,2019,,,,2.968757187018611,,,
Russia,2014,,,3.2701221878686155,,,,
Russia,2015,,,2.911874094174324,,,,
Russia,2016,,,2.7091140180472992,,,,
Russia,2017,,,2.630947027304632,,,,
Russia,2018,,,2.444483316778092,,,,
Saint Lucia,1995,0.3254996344643028,,,,,,
Saint Lucia,2016,,2.260598782652871,,,,,
Serbia,2012,,,1.8574436416256468,,,,
Serbia,2013,,,1.7469071349735614,,,,
Serbia,2014,,,1.8415487359690872,,,,
Serbia,2015,,,1.9241652909006504,,,,
Serbia,2016,,,2.047222812731033,,,,
Serbia,2017,,,2.025724135825646,,,,
Serbia,2018,,,1.892818020007257,,,,
Serbia,2019,,,2.119558287511113,,,,
Seychelles,2013,,,2.074443494315116,,,,
Seychelles,2018,,,2.26353175754363,,,,
Slovakia,1992,0.944986574222447,,,,,,
Slovakia,1996,2.3321684772336275,,,,,,
Slovakia,2004,,,1.4023922717014867,,,,
Slovakia,2005,,,1.749000280576446,,,,
Slovakia,2006,,,2.1739468812723683,,,,
Slovakia,2007,,,2.510171081551738,,,,
Slovakia,2008,,,2.4840375113844875,,,,
Slovakia,2009,,,2.7870378552801847,,,,
Slovakia,2010,,,2.7072412245683446,,,,
Slovakia,2011,,,3.056243867915992,,,,
Slovakia,2012,,,2.8057199034529825,,,,
Slovakia,2013,,,2.905194221370476,,,,
Slovakia,2014,,,3.26315618219964,,,,
Slovakia,2015,,,2.9163355584084054,,,,
Slovakia,2016,,,4.008594369989588,,,,
Slovakia,2017,,,3.251952944464106,,,,
Slovakia,2018,,,3.569769469179083,,,,
Slovakia,2019,,,3.0904285311902373,,,,
Slovenia,1987,2.3631144531987824,,,,,,
Slovenia,1993,1.3874469315351887,,,,,,
Slovenia,1997,,1.9234948043350524,,,,,
Slovenia,1999,,2.2840026364730663,,,,,
Slovenia,2004,,,,2.478265202184388,,,
Slovenia,2005,,,,2.79536638631876,,,
Slovenia,2006,,,,2.5506509430289546,,,
Slovenia,2007,,,,2.787280973973813,,,
Slovenia,2008,,,,2.471711893220889,,,
Slovenia,2009,,,,2.7379996175520422,,,
Slovenia,2010,,,,2.4222555512027792,,,
Slovenia,2011,,,,2.577881229037204,,,
Slovenia,2012,,,,2.3832440881679697,,,
Slovenia,2013,,,,2.693726921184888,,,
Slovenia,2014,,,,2.5000607661623184,,,
Slovenia,2015,,,,2.713286974088716,,,
Slovenia,2016,,,,2.678616945184829,,,
Slovenia,2017,,,,2.500258827800343,,,
Slovenia,2018,,,,3.000494344938373,,,
Slovenia,2019,,,,2.918768861525259,,,
South Korea,2006,3.9330531552118337,,,,,,
South Korea,2008,3.8487934791161806,,,,,,
South Korea,2010,4.368933710716973,,,,,,
South Korea,2012,4.516999570803411,,,,,,
South Korea,2014,4.467313473303696,,,,,,
South Korea,2016,4.511883166897897,,,,,,
Spain,1980,1.8417679437693093,,,,,,
Spain,1985,1.4927821044938416,,,,,,
Spain,1990,2.332189859184648,,,,,,
Spain,1995,,3.615355043453053,,,,,
Spain,2000,,3.814792585185866,,,,,
Spain,2003,,,4.141499945676629,,,,
Spain,2004,,,4.199278866672399,,,,
Spain,2005,,,4.284606374396804,,,,
Spain,2006,,,4.457147105034895,,,,
Spain,2007,,,4.80233592701358,,,,
Spain,2008,,,4.990328387113948,,,,
Spain,2009,,,5.337947742751385,,,,
Spain,2010,,,5.051480674876356,,,,
Spain,2011,,,5.105015736101587,,,,
Spain,2012,,,4.888946255796102,,,,
Spain,2013,,,4.6095589150609095,,,,
Spain,2014,,,4.670452138605348,,,,
Spain,2015,,,4.738281108212419,,,,
Spain,2016,,,5.249663691697375,,,,
Spain,2017,,,4.853809756472256,,,,
Spain,2018,,,4.927798633458017,,,,
Spain,2019,,,5.311178728597571,,,,
Suriname - urban,1999,1.5058725282998229,,,,,,
Sweden,1967,4.789024653995939,,,,,,
Sweden,1975,,4.078766934775755,,,,,
Sweden,1981,,3.526250305685431,,,,,
Sweden,1987,,3.260764180757993,,,,,
Sweden,1992,,4.52433493767201,,,,,
Sweden,1995,,4.975979308416258,,,,,
Sweden,2000,,3.690526239602661,,,,,
Sweden,2003,,,4.962992593456302,,,,
Sweden,2004,,,5.821909462098879,,,,
Sweden,2005,,,6.339016531266563,,,,
Sweden,2006,,,5.824396540042921,,,,
Sweden,2007,,,5.3375669487433415,,,,
Sweden,2008,,,5.885153570994427,,,,
Sweden,2009,,,6.061985503494204,,,,
Sweden,2010,,,6.194687190680352,,,,
Sweden,2011,,,6.27933553178578,,,,
Sweden,2012,,,6.197146984703793,,,,
Sweden,2013,,,6.710717779116451,,,,
Sweden,2014,,,6.221920712935416,,,,
Sweden,2015,,,6.827405511063744,,,,
Sweden,2016,,,6.398294958000168,,,,
Sweden,2017,,,5.534641233755968,,,,
Sweden,2018,,,7.14911762044252,,,,
Sweden,2019,,,6.209067996069508,,,,
Switzerland,1982,7.237562868501885,,,,,,
Switzerland,1992,,7.935684359782335,,,,,
Switzerland,2000,,,6.183296571640701,,,,
Switzerland,2002,,,5.21331472155614,,,,
Switzerland,2006,,,,6.182893844767062,,,
Switzerland,2007,,,,6.7321590433794,,,
Switzerland,2008,,,,5.74487230388873,,,
Switzerland,2009,,,,5.833226772597864,,,
Switzerland,2010,,,,6.3676473990835545,,,
Switzerland,2011,,,,5.422210595273975,,,
Switzerland,2012,,,,5.102132132292773,,,
Switzerland,2013,,,,4.716120898000337,,,
Switzerland,2014,,,,5.085582702557901,,,
Switzerland,2015,,,,5.69450298695306,,,
Switzerland,2016,,,,5.7912471646209465,,,
Switzerland,2017,,,,6.328521689580221,,,
Switzerland,2018,,,,6.41634714257041,,,
Taiwan,1981,0.9094786122828312,,,,,,
Taiwan,1986,1.4196543019129149,,,,,,
Taiwan,1991,1.8728124845676763,,,,,,
Taiwan,1995,4.705242654697818,,,,,,
Taiwan,1997,2.8693708300776573,,,,,,
Taiwan,2000,2.980139012284824,,,,,,
Taiwan,2005,3.2674402949476096,,,,,,
Taiwan,2007,3.193707829302874,,,,,,
Taiwan,2010,3.3051424669562857,,,,,,
Taiwan,2013,3.456165693512965,,,,,,
Taiwan,2016,3.426186140883992,,,,,,
Trinidad and Tobago,1988,1.2231765209898486,,,,,,
Trinidad and Tobago,1992,,0.8816029513248634,,,,,
Ukraine,1999,,,,0.3307490484277921,,,
United Arab Emirates,2013,7.659508780991723,,,,,,
United Kingdom,1969,1.038538889909194,,,,,,
United Kingdom,1974,1.6236637515001098,,,,,,
United Kingdom,1979,2.2081395582435106,,,,,,
United Kingdom,1986,2.8855657251759497,,,,,,
United Kingdom,1991,2.603787040310002,,,,,,
United Kingdom,1994,,2.603263022941043,,,,,
United Kingdom,1995,2.595541606389955,,,,,,
United Kingdom,1996,2.5758086054867806,,,,,,
United Kingdom,1997,2.828634284548941,,,,,,
United Kingdom,1998,2.9063784178895777,,,,,,
United Kingdom,1999,,2.930658439638868,,,,,
United Kingdom,2000,,3.207748558277292,,,,,
United Kingdom,2001,,3.447232420468876,,,,,
United Kingdom,2002,,3.680480917927256,,,,,
United Kingdom,2003,,3.754087409164156,,,,,
United Kingdom,2004,,,4.446530267293712,,,,
United Kingdom,2005,,,4.792607132945228,,,,
United Kingdom,2006,,,4.574029404738864,,,,
United Kingdom,2007,,,4.762175335244942,,,,
United Kingdom,2008,,,4.500289920026562,,,,
United Kingdom,2009,,,4.299059307198541,,,,
United Kingdom,2010,,,4.493016270393184,,,,
United Kingdom,2011,,,4.452846590670844,,,,
United Kingdom,2012,,,3.940997668846425,,,,
United Kingdom,2013,,,3.967815444225628,,,,
United Kingdom,2014,,,3.8891975701967705,,,,
United Kingdom,2015,,,4.633455482313561,,,,
United Kingdom,2016,,,4.161632495835998,,,,
United Kingdom,2017,,,4.909113056013734,,,,
United States,1974,5.689735939736114,,,,,,
United States,1979,5.28011105758208,,,,,,
United States,1986,5.769029542711394,,,,,,
United States,1991,5.788984695185084,,,,,,
United States,1992,5.990976138135763,,,,,,
United States,1993,5.791219435789808,,,,,,
United States,1994,6.0163062061723975,,,,,,
United States,1995,6.047457942033397,,,,,,
United States,1996,5.787043611969718,,,,,,
United States,1997,6.417802349051274,,,,,,
United States,1998,6.662769770991977,,,,,,
United States,1999,6.628867911266823,,,,,,
United States,2000,6.7500618391813125,,,,,,
United States,2001,6.869816230125467,,,,,,
United States,2002,,7.031856921610274,,,,,
United States,2003,,7.408232443452682,,,,,
United States,2004,,7.457050684229446,,,,,
United States,2005,,7.39411512254536,,,,,
United States,2006,,7.445295702377088,,,,,
United States,2007,,7.454312202102361,,,,,
United States,2008,,7.280724093756759,,,,,
United States,2009,,7.204355842290113,,,,,
United States,2010,,7.50161011111072,,,,,
United States,2011,,7.17396965185432,,,,,
United States,2012,,7.235461588342319,,,,,
United States,2013,,7.150721154126024,,,,,
United States,2014,,7.215927674190542,,,,,
United States,2015,,7.497232595347063,,,,,
United States,2016,,7.86795771189191,,,,,
United States,2017,,8.074542850164624,,,,,
United States,2018,,8.29243348578718,,,,,
United States,2019,,8.53092309451251,,,,,
Uruguay,2006,,,,1.1632541966348964,,,
Uruguay,2007,,,,1.2684174979412888,,,
Uruguay,2008,,,,1.4515194795516126,,,
Uruguay,2009,,,,1.6475053335202992,,,
Uruguay,2010,,,,1.5882376885064446,,,
Uruguay,2011,,,,1.911609960014096,,,
Uruguay,2012,,,,2.0899799570746627,,,
Uruguay,2013,,,,2.136098936042562,,,
Uruguay,2014,,,,2.244207898903761,,,
Uruguay,2015,,,,2.280998491872815,,,
Uruguay,2016,,,,2.140381748863796,,,
Uruguay,2017,,,,2.1549493211999105,,,
Uruguay,2018,,,,2.052847145432015,,,
Uruguay,2019,,,,1.9836076506784108,,,
Uruguay,2020,,,,,1.9340133237871109,,
Uruguay - urban,1981,1.5283843076200012,,,,,,
Uruguay - urban,1989,,1.797444382650471,,,,,
Uruguay - urban,1992,,,1.965047984618112,,,,
Uruguay - urban,1995,,,1.956022077155185,,,,
Uruguay - urban,1996,,,1.9170456009378336,,,,
Uruguay - urban,1997,,,1.8114516384674664,,,,
Uruguay - urban,1998,,,2.004866609291189,,,,
Uruguay - urban,2000,,,1.8382370393304672,,,,
Uruguay - urban,2001,,,1.7057093867740172,,,,
Uruguay - urban,2002,,,1.458898984749834,,,,
Uruguay - urban,2003,,,1.1036811827587163,,,,
Uruguay - urban,2004,,,1.24490322778176,,,,
Uruguay - urban,2005,,,1.2951175567519837,,,,
Venezuela,1981,1.0848936068875583,,,,,,
Venezuela,1987,0.92293601674365,,,,,,
Venezuela,1989,,1.548530594105989,,,,,
Venezuela,1992,,1.3077473061368186,,,,,
Venezuela,1995,,0.9726680628974024,,,,,
