Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2016,,,0.0168992986952955,,,,
Austria,2017,,,0.0091960101553157,,,,
Austria,2018,,,0.0153419917818187,,,,
Austria,2019,,,0.0210766596366326,,,,
Belarus,1993,0.0907769594267216,,,,,,
Belarus,1995,0.0523887861227538,,,,,,
Belgium,1985,0.0083707461680947,,,,,,
Belgium,1988,0.011747466827278,,,,,,
Belgium,1992,0.0041326810130243,,,,,,
Belgium,1995,,0.0087197524192291,,,,,
Belgium,1997,0.0125227484899007,,,,,,
Belgium,2000,,0.0102255579111294,,,,,
Belgium,2003,,,0.0071433255862156,,,,
Belgium,2004,,,0.0015985843678765,,,,
Belgium,2005,,,0.0044447549892294,,,,
Belgium,2006,,,0.0033200922432491,,,,
Belgium,2007,,,0.0031030994239251,,,,
Belgium,2008,,,0.0019550581218027,,,,
Belgium,2009,,,0.0021125992014855,,,,
Belgium,2010,,,0.0033171272761277,,,,
Belgium,2011,,,0.0033422005130377,,,,
Belgium,2012,,,0.0038730481685951,,,,
Belgium,2013,,,0.0034682384050432,,,,
Belgium,2014,,,0.0021583044472291,,,,
Belgium,2015,,,0.0023038035358336,,,,
Belgium,2016,,,0.0016076159843843,,,,
Belgium,2017,,,0.0029398166920976,,,,
Belgium,2018,,,0.001759379397114,,,,
Belgium,2019,,,0.0012513602719192,,,,
Belize,1993,0.3574237643421053,,,,,,
Belize,1994,0.3456946689477209,,,,,,
Belize,1996,,,0.4390931633002155,,,,
Belize,1997,0.5154647063272628,,,,,,
Belize,1998,0.4423713291406785,,,,,,
Belize,1999,0.4019494248542944,,,,,,
Bolivia,1997,,0.5280570867860644,,,,,
Bolivia,1999,,,0.7196522315552574,,,,
Bolivia,2000,,,0.8242239164978212,,,,
Bolivia,2001,,,,0.6336772223356928,,,
Bolivia,2002,,,,,0.6920289691131128,,
Bolivia,2004,,,,,0.4212349028280692,,
Bolivia,2005,,,,,0.5378897767774521,,
Bolivia,2006,,,,,0.4557604966645516,,
Bolivia,2007,,,,,0.3940098594429539,,
Bolivia,2008,,,,,0.3205273499995629,,
Bolivia,2009,,,,,0.2877305147851421,,
Bolivia,2011,,,,,0.2109058555440672,,
Bolivia,2012,,,,,0.2332544696766796,,
Bolivia,2013,,,,,0.1991413686304307,,
Bolivia,2014,,,,,0.1793417689357369,,
Bolivia,2015,,,,,0.1887679396266881,,
Bolivia,2016,,,,,0.2083148856221199,,
Bolivia,2017,,,,,0.1892861229909704,,
Bolivia,2018,,,,,0.1583651311060233,,
Bolivia,2019,,,,,0.1122930163623022,,
Bolivia,2020,,,,,0.1299327208933729,,
Bolivia - urban,1990,0.2875648921702565,,,,,,
Bolivia - urban,1992,0.4532086812615739,,,,,,
Brazil,1981,0.5196515044907143,,,,,,
Brazil,1982,0.519140444051714,,,,,,
Brazil,1983,0.6290816554236183,,,,,,
Brazil,1984,0.6200920374239337,,,,,,
Brazil,1985,0.5540677748906943,,,,,,
Brazil,1986,0.2908962795821442,,,,,,
Brazil,1987,0.4373643259731682,,,,,,
Brazil,1988,0.4892131043572423,,,,,,
Brazil,1989,0.4430644820857732,,,,,,
Brazil,1990,0.5262549941714718,,,,,,
Brazil,1992,0.5219502084659398,,,,,,
Brazil,1993,0.5046976699492594,,,,,,
Brazil,1995,0.3399536253583109,,,,,,
Brazil,1996,0.3481223517696677,,,,,,
Brazil,1997,0.3555015770089666,,,,,,
Brazil,1998,0.3263549507155974,,,,,,
Brazil,1999,0.3449300084936622,,,,,,
Brazil,2001,0.328226602613015,,,,,,
Brazil,2002,0.3037455796469594,,,,,,
Brazil,2003,0.321905516925195,,,,,,
Brazil,2004,0.2939489314864886,,,,,,
Brazil,2005,0.2677338646934827,,,,,,
Brazil,2006,0.2301563375687367,,,,,,
Brazil,2007,0.2194864221422239,,,,,,
Brazil,2008,0.1865254372580055,,,,,,
Brazil,2009,0.1759721139445896,,,,,,
Brazil,2011,0.1477794272109273,,,,,,
Brazil,2012,,0.1277295607592124,,,,,
Brazil,2013,,0.1103859532790564,,,,,
Brazil,2014,,0.0983609577045144,,,,,
Brazil,2015,,0.1075561168770496,,,,,
Brazil,2016,,0.1269344427312506,,,,,
Brazil,2017,,0.1337713007942968,,,,,
Brazil,2018,,0.1329217586531481,,,,,
Brazil,2019,,0.134307597447796,,,,,
Brazil,2020,,0.0633917290918592,,,,,
Bulgaria,1992,,0.0007155553804563,,,,,
Bulgaria,2006,,,,,,0.1873893608344768,
Bulgaria,2007,,,,,,0.0691972543722282,
Bulgaria,2008,,,,,,0.0477525445621581,
Bulgaria,2009,,,,,,0.0441118573964915,
Bulgaria,2010,,,,,,0.0632374461393239,
Bulgaria,2011,,,,,,0.0719017058689358,
Bulgaria,2012,,,,,,0.0704479925284279,
Bulgaria,2013,,,,,,0.0713526838690434,
Bulgaria,2014,,,,,,0.0535415235799042,
Bulgaria,2015,,,,,,,0.0912238083992643
Bulgaria,2016,,,,,,,0.0618658271998985
Bulgaria,2017,,,,,,,0.0467845878135632
Bulgaria,2018,,,,,,,0.0334768014979038
Bulgaria,2019,,,,,,,0.0364913827202755
Canada,1971,0.0469762442723253,,,,,,
Canada,1975,0.0132019243294124,,,,,,
Canada,1981,0.0072348763715033,,,,,,
Canada,1987,0.0046886729405432,,,,,,
Canada,1991,0.0051383564027577,,,,,,
Canada,1994,0.0059885326511103,,,,,,
Canada,1997,0.0114235243934518,,,,,,
Canada,1998,,0.0101884537894656,,,,,
Canada,2000,,0.0071742154461973,,,,,
Canada,2004,,0.0060005064986591,,,,,
Canada,2007,,0.0041487879694886,,,,,
Canada,2010,,0.0049704095547127,,,,,
Canada,2012,,0.0051317008741196,,,,,
Canada,2013,,0.0080336700675714,,,,,
Canada,2014,,0.0060762182178484,,,,,
Canada,2015,,0.0073048245341053,,,,,
Canada,2016,,0.0065545909545377,,,,,
Canada,2017,,0.0062837808351902,,,,,
Chile,1987,0.374672949831272,,,,,,
Chile,1990,0.2912041394154183,,,,,,
Chile,1992,0.2133145321371906,,,,,,
Chile,1994,0.2029708966975598,,,,,,
Chile,1996,0.162899700459762,,,,,,
Chile,1998,0.1530565350337056,,,,,,
Chile,2000,0.1650354364023529,,,,,,
Chile,2003,0.1581788935469738,,,,,,
Chile,2006,,0.0803474223554033,,,,,
Chile,2009,,0.0614035142851661,,,,,
Chile,2011,,0.0445324568554557,,,,,
Chile,2013,,0.0228308231024452,,,,,
Chile,2015,,0.0172718341642873,,,,,
Chile,2017,,0.0117442793529834,,,,,
Chile,2020,,0.0194093278896535,,,,,
China,1981,1.7049743330410596,,,,,,
China,1984,1.410598495563297,,,,,,
China,1987,1.2333988525228166,,,,,,
China - rural,1981,1.8460191985664485,,,,,,
China - rural,1984,1.526612200144875,,,,,,
China - rural,1987,1.3623211109904716,,,,,,
China - urban,1981,1.1449312885504968,,,,,,
China - urban,1984,1.0040985557923598,,,,,,
China - urban,1987,0.8308801682637733,,,,,,
Colombia,1992,,0.2674858049998219,,,,,
Colombia,1996,,0.4226550973022846,,,,,
Colombia,1999,,0.4641514477500045,,,,,
Colombia,2000,,0.3304860843801397,,,,,
Colombia,2001,,,0.5134995174104166,,,,
Colombia,2002,,,0.3932587999635925,,,,
Colombia,2003,,,0.3762990234308132,,,,
Colombia,2004,,,0.3577695010163949,,,,
Colombia,2005,,,0.3217111857109773,,,,
Colombia,2008,,,,0.3127583197703732,,,
Colombia,2009,,,,0.2857343568538452,,,
Colombia,2010,,,,0.2538287219106982,,,
Colombia,2011,,,,0.2237227789592637,,,
Colombia,2012,,,,0.2147414338084239,,,
Colombia,2013,,,,0.1982265347385907,,,
Colombia,2014,,,,0.179968227526658,,,
Colombia,2015,,,,0.1669413451670983,,,
Colombia,2016,,,,0.1654735210466402,,,
Colombia,2017,,,,0.1541667396512862,,,
Colombia,2018,,,,0.1574552871088648,,,
Colombia,2019,,,,0.1728456295486643,,,
Colombia,2020,,,,0.2668384419481808,,,
Colombia - urban,1980,0.5081941611851367,,,,,,
Colombia - urban,1988,,0.378414032215844,,,,,
Colombia - urban,1989,,0.3700539724311534,,,,,
Colombia - urban,1991,,0.3414537317927479,,,,,
Costa Rica,1981,0.6663782539379075,,,,,,
Costa Rica,1986,0.4398006045907122,,,,,,
Costa Rica,1989,,0.2553515582194116,,,,,
Costa Rica,1990,,0.2507926815142233,,,,,
Costa Rica,1991,,0.30199591664592,,,,,
Costa Rica,1992,,0.2639358525202503,,,,,
Costa Rica,1993,,0.2080211807990553,,,,,
Costa Rica,1994,,0.1753427386455292,,,,,
Costa Rica,1995,,0.1885921467818921,,,,,
Costa Rica,1996,,0.2201294969295135,,,,,
Costa Rica,1997,,0.184636697690384,,,,,
Costa Rica,1998,,0.1472114934159657,,,,,
Costa Rica,1999,,0.1780805866580669,,,,,
Costa Rica,2000,,0.1886015130044675,,,,,
Costa Rica,2001,,0.1568074248540528,,,,,
Costa Rica,2002,,0.143066747395064,,,,,
Costa Rica,2003,,0.1412700685945488,,,,,
Costa Rica,2004,,0.1413057873297348,,,,,
Costa Rica,2005,,0.113553343490677,,,,,
Costa Rica,2006,,0.1119143292829855,,,,,
Costa Rica,2007,,0.0814497867566716,,,,,
Costa Rica,2008,,0.0790670309675827,,,,,
Costa Rica,2009,,0.0803570376174485,,,,,
Costa Rica,2010,,,0.0589511030166598,,,,
Costa Rica,2011,,,0.0633102252097168,,,,
Costa Rica,2012,,,0.059955156094058,,,,
Costa Rica,2013,,,0.0619842533194279,,,,
Costa Rica,2014,,,0.0587733106714446,,,,
Costa Rica,2015,,,0.0585622389936901,,,,
Costa Rica,2016,,,0.0527690494777465,,,,
Costa Rica,2017,,,0.0447081543492862,,,,
Costa Rica,2018,,,0.0536301012030715,,,,
Costa Rica,2019,,,0.0466826503251627,,,,
Costa Rica,2020,,,0.0815314423200025,,,,
Croatia,2009,,,,0.0225577965668938,,,
Croatia,2010,,,,0.0313910389041604,,,
Croatia,2011,,,,0.0265868547110903,,,
Croatia,2012,,,,0.0301930145050489,,,
Croatia,2013,,,,0.0309623392903345,,,
Croatia,2014,,,,0.0273535149893993,,,
Croatia,2015,,,,0.0200409364397612,,,
Croatia,2016,,,,0.0191310870318218,,,
Croatia,2017,,,,0.0160357046299532,,,
Croatia,2018,,,,0.0135589975994933,,,
Croatia,2019,,,,0.0088727837733219,,,
Cyprus,2004,0.0010237004186239,,,,,,
Cyprus,2005,0.0005149810735379,,,,,,
Cyprus,2006,0.0002890360948461,,,,,,
Cyprus,2007,0.0006473498862421,,,,,,
Cyprus,2008,3.4528814533485574e-05,,,,,,
Cyprus,2009,0.0003040336064892,,,,,,
Cyprus,2010,0.0006459736731237,,,,,,
Cyprus,2011,0.0003443301175997,,,,,,
Cyprus,2012,0.0001831709038332,,,,,,
Cyprus,2013,0.0017295931584419,,,,,,
Cyprus,2014,0.0013670113432711,,,,,,
Cyprus,2015,0.0007711142177199,,,,,,
Cyprus,2016,0.0007963556926342,,,,,,
Cyprus,2017,0.0006714172011625,,,,,,
Cyprus,2018,0.0005639682560487,,,,,,
Cyprus,2019,0.0008563273147678,,,,,,
Czechia,1992,0.0015923643220864,,,,,,
Czechia,1993,0.0006865623115499,,,,,,
Czechia,1996,0.003778187082361,,,,,,
Czechia,2002,0.0012775590330018,,,,,,
Czechia,2004,,0.0022689495850045,,,,,
Czechia,2005,,0.0014161872182841,,,,,
Czechia,2006,,0.0018788005728877,,,,,
Czechia,2007,,0.0028160951030844,,,,,
Czechia,2008,,0.0015951516226241,,,,,
Czechia,2009,,0.0013941038078958,,,,,
Czechia,2010,,0.002078194730298,,,,,
Czechia,2011,,0.0020721137525886,,,,,
Czechia,2012,,0.0031095186343724,,,,,
Czechia,2013,,0.0016034876869563,,,,,
Czechia,2014,,0.0013970026339583,,,,,
Czechia,2015,,0.0006977621922742,,,,,
Czechia,2016,,0.0017847249840635,,,,,
Czechia,2017,,0.0013584954997705,,,,,
Czechia,2018,,0.0009005399172423,,,,,
Czechia,2019,,0.0005740329205678,,,,,
Denmark,1987,0.0140360907101864,,,,,,
Denmark,1992,0.0133980183825288,,,,,,
Denmark,1995,0.001684869988632,,,,,,
Denmark,2000,0.0006304636142812,,,,,,
Denmark,2003,,0.0081295993448921,,,,,
Denmark,2004,,0.0053370794528644,,,,,
Denmark,2005,,0.0039963314048597,,,,,
Denmark,2006,,0.0028212560015041,,,,,
Denmark,2007,,0.0032755602658694,,,,,
Denmark,2008,,0.0063272125929668,,,,,
Denmark,2009,,0.0118156550664994,,,,,
Denmark,2010,,0.0013400303910436,,,,,
Denmark,2011,,0.0009823713303395,,,,,
Denmark,2012,,0.0005040307693427,,,,,
Denmark,2013,,0.0185277878209992,,,,,
Denmark,2014,,0.0041695632421456,,,,,
Denmark,2015,,0.0045233002668953,,,,,
Denmark,2016,,0.0075848370550771,,,,,
Denmark,2017,,0.0036504893412687,,,,,
Denmark,2018,,0.0082009948445815,,,,,
Denmark,2019,,0.0070826895549565,,,,,
Dominican Republic,1986,0.1867090477322074,,,,,,
Dominican Republic,1989,,0.4074907947941312,,,,,
Dominican Republic,1992,,,0.2440989665322614,,,,
Dominican Republic,1996,,,,0.1879352231583296,,,
Dominican Republic,1997,,,,0.1731073535646456,,,
Dominican Republic,2000,,,,0.1847283957918608,,,
Dominican Republic,2001,,,,,0.1714695531232712,,
Dominican Republic,2002,,,,,0.1970172315323677,,
Dominican Republic,2003,,,,,0.2426752802207946,,
Dominican Republic,2004,,,,,0.3057651793866978,,
Dominican Republic,2005,,,,,,0.2244573004234914,
Dominican Republic,2006,,,,,,0.1937699116709329,
Dominican Republic,2007,,,,,,0.189836768453249,
Dominican Republic,2008,,,,,,0.1879773218918036,
Dominican Republic,2009,,,,,,0.1696494192682684,
Dominican Republic,2010,,,,,,0.1623555985967876,
Dominican Republic,2011,,,,,,0.1487668393798085,
Dominican Republic,2012,,,,,,0.1494599869631863,
Dominican Republic,2013,,,,,,0.1382633405536215,
Dominican Republic,2014,,,,,,0.1158654640537807,
Dominican Republic,2015,,,,,,0.0973073703075621,
Dominican Republic,2016,,,,,,0.0887397371291754,
Dominican Republic,2017,,,,,,,0.0587997384869939
Dominican Republic,2018,,,,,,,0.0471165150917538
Dominican Republic,2019,,,,,,,0.0415404275027516
Dominican Republic,2020,,,,,,,0.0549481759240161
Ecuador,1994,,0.5121379192923647,,,,,
Ecuador,1999,,,,0.6103654547914018,,,
Ecuador,2000,,,,,0.6904702054379313,,
Ecuador,2003,,,,,0.4301896323340446,,
Ecuador,2004,,,,,0.4217248541642622,,
Ecuador,2005,,,,,0.3522926959208517,,
Ecuador,2006,,,,,0.273456867207378,,
Ecuador,2007,,,,,,0.2739622395628646,
Ecuador,2008,,,,,,0.2568601199389008,
Ecuador,2009,,,,,,0.2399684662130456,
Ecuador,2010,,,,,,0.2029473488152848,
Ecuador,2011,,,,,,0.1748954692392367,
Ecuador,2012,,,,,,0.159775646412468,
Ecuador,2013,,,,,,0.1376100128055992,
Ecuador,2014,,,,,,0.1182696325523128,
Ecuador,2015,,,,,,0.1319169145605774,
Ecuador,2016,,,,,,0.1305830145271106,
Ecuador,2017,,,,,,0.1220617655624749,
Ecuador,2018,,,,,,0.1279074401782489,
Ecuador,2019,,,,,,0.1366969257115578,
Ecuador,2020,,,,,,0.1950178360765204,
Ecuador - urban,1987,0.4936990801477262,,,,,,
Ecuador - urban,1995,,,0.3931500911190131,,,,
Ecuador - urban,1998,,,,0.4641743513639124,,,
El Salvador,1989,0.4181939356664882,,,,,,
El Salvador,1991,,0.5175197784971082,,,,,
El Salvador,1995,,0.3868957857726294,,,,,
El Salvador,1996,,0.4174771346738696,,,,,
El Salvador,1998,,0.5144807927712723,,,,,
El Salvador,1999,,0.4388281548750397,,,,,
El Salvador,2000,,0.3584973048651121,,,,,
El Salvador,2001,,0.3870572361718616,,,,,
El Salvador,2002,,0.3939144416592496,,,,,
El Salvador,2003,,0.444808787242054,,,,,
El Salvador,2004,,0.335093239701997,,,,,
El Salvador,2005,,0.3253203734975386,,,,,
El Salvador,2006,,0.2553910691818428,,,,,
El Salvador,2007,,0.2062338523348999,,,,,
El Salvador,2008,,0.257873767318628,,,,,
El Salvador,2009,,0.2531432251646798,,,,,
El Salvador,2010,,0.2357735423234163,,,,,
El Salvador,2011,,0.2192066834481136,,,,,
El Salvador,2012,,0.197648638380861,,,,,
El Salvador,2013,,0.1730828409614578,,,,,
El Salvador,2014,,0.1678241008422388,,,,,
El Salvador,2015,,0.1414364000931526,,,,,
El Salvador,2016,,0.1448639312389879,,,,,
El Salvador,2017,,0.1241832377220977,,,,,
El Salvador,2018,,0.1112844497206017,,,,,
El Salvador,2019,,0.087250420460942,,,,,
Estonia,1993,0.0862578965170784,,,,,,
Estonia,2003,,,,0.0717667883031766,,,
Estonia,2004,,,,0.0380852837539665,,,
Estonia,2005,,,,0.0239692954928463,,,
Estonia,2006,,,,0.0200496573542948,,,
Estonia,2007,,,,0.0127655929428502,,,
Estonia,2008,,,,0.0104459717007015,,,
Estonia,2009,,,,0.0156080347009077,,,
Estonia,2010,,,,0.0232838821251423,,,
Estonia,2011,,,,0.0213187653568929,,,
Estonia,2012,,,,0.0200690867825943,,,
Estonia,2013,,,,0.0204076232277177,,,
Estonia,2014,,,,0.0160294668788949,,,
Estonia,2015,,,,0.0102921191664593,,,
Estonia,2016,,,,0.0078415665715374,,,
Estonia,2017,,,,0.0087125674913712,,,
Estonia,2018,,,,0.004525332597226,,,
Estonia,2019,,,,0.0146227911428621,,,
Finland,1987,0.000498440709408,,,,,,
Finland,1991,0.0005700880156463,,,,,,
Finland,1995,0.0001256195136053,,,,,,
Finland,2000,0.0005062764141751,,,,,,
Finland,2003,,0.0017976395448144,,,,,
Finland,2004,,0.0014278534994631,,,,,
Finland,2005,,0.0023986896200881,,,,,
Finland,2006,,0.0014279687297594,,,,,
Finland,2007,,0.0015505064263854,,,,,
Finland,2008,,0.0012629515368652,,,,,
Finland,2009,,0.0006253799467659,,,,,
Finland,2010,,0.0008784372783229,,,,,
Finland,2011,,0.0017019778053374,,,,,
Finland,2012,,0.0014872204039905,,,,,
Finland,2013,,0.0014777951948528,,,,,
Finland,2014,,0.0014373859751829,,,,,
Finland,2015,,0.0019931557565362,,,,,
Finland,2016,,0.0012664892289133,,,,,
Finland,2017,,0.0017683072173915,,,,,
Finland,2018,,0.0010339553961102,,,,,
Finland,2019,,0.0004550351737286,,,,,
France,1978,0.0362919082749755,,,,,,
France,1984,0.0374644408392722,,,,,,
France,1989,0.0197773806775408,,,,,,
France,1994,0.0019571508799458,,,,,,
France,2000,0.0016921523663687,,,,,,
France,2003,,0.0029094992178549,,,,,
France,2004,,0.0018447890982878,,,,,
France,2005,,0.0014511355085752,,,,,
France,2006,,0.0010795472494654,,,,,
France,2007,,0.0005872613500198,,,,,
France,2008,,0.0006260310577604,,,,,
France,2009,,0.0018495360686858,,,,,
France,2010,,0.0022585128089578,,,,,
France,2011,,0.0008627560588896,,,,,
France,2012,,0.001527686022373,,,,,
France,2013,,0.0017619796369012,,,,,
France,2014,,0.0007087261267198,,,,,
France,2015,,0.002500333367641,,,,,
France,2016,,0.0011716768043736,,,,,
France,2017,,0.0003454553947677,,,,,
France,2018,,0.0007370727157112,,,,,
Germany,1991,,,0.0003899974128454,,,,
Germany,1992,,,0.0022119895445126,,,,
Germany,1993,,,0.0008737941006457,,,,
Germany,1994,,,0.005296045155758,,,,
Germany,1995,,,0.0048383347759768,,,,
Germany,1996,,,0.0016457981650625,,,,
Germany,1997,,,0.0020054665483053,,,,
Germany,1998,,,0.0011938579163686,,,,
Germany,1999,,,0.0016141939045157,,,,
Germany,2000,,,0.0018907559349358,,,,
Germany,2001,,,0.0012452417063263,,,,
Germany,2002,,,0.0009684880003069,,,,
Germany,2003,,,0.0022451232498458,,,,
Germany,2004,,,0.0012928685391699,,,,
Germany,2005,,,0.0008584339397183,,,,
Germany,2006,,,8.390512941287464e-05,,,,
Germany,2007,,,0.0003258164661922,,,,
Germany,2008,,,0.0019599290596332,,,,
Germany,2009,,,0.0007121990479142,,,,
Germany,2010,,,0.001882709221911,,,,
Germany,2011,,,0.0009244530494717,,,,
Germany,2012,,,0.0009049566746997,,,,
Germany,2013,,,0.0002129758532428,,,,
Germany,2014,,,0.0018759091167945,,,,
Germany,2015,,,0.0010848867074572,,,,
Germany,2016,,,0.0013051521326815,,,,
Germany,2017,,,0.003656282080113,,,,
Germany,2018,,,0.0014530728932122,,,,
Greece,1995,0.0257662537656154,,,,,,
Greece,2000,0.0119681339956644,,,,,,
Greece,2003,,0.0064523272542213,,,,,
Greece,2004,,0.0109168566339004,,,,,
Greece,2005,,0.0062561874513995,,,,,
Greece,2006,,0.0099513454001189,,,,,
Greece,2007,,0.0085160484044224,,,,,
Greece,2008,,0.0063992676595112,,,,,
Greece,2009,,0.0036231680603248,,,,,
Greece,2010,,0.0160502378226458,,,,,
Greece,2011,,0.0248672829838162,,,,,
Greece,2012,,0.0462675925194217,,,,,
Greece,2013,,0.0385864663588442,,,,,
Greece,2014,,0.0465058082739547,,,,,
Greece,2015,,0.0465151070427582,,,,,
Greece,2016,,0.0318192089100279,,,,,
Greece,2017,,0.0254597649648842,,,,,
Greece,2018,,0.0068471607945044,,,,,
Greece,2019,,0.0196448253402881,,,,,
Guatemala,1986,1.140837821136066,,,,,,
Guatemala,1989,0.907139269143782,,,,,,
Guatemala,1998,,0.3760892596253506,,,,,
Guatemala,2000,,,0.3068783748346786,,,,
Guatemala,2006,,,0.3256572618285544,,,,
Guatemala,2014,,,0.3155640090067158,,,,
Guyana,1992,0.7573424579820175,,,,,,
Guyana,1998,0.4286575157990078,,,,,,
Haiti,2001,1.482077631934567,,,,,,
Haiti,2012,,1.2848361391994578,,,,,
Honduras,1989,,0.9912694799743788,,,,,
Honduras,1990,,,1.05283087617404,,,,
Honduras,1991,,,,0.8136703512655321,,,
Honduras,1992,,,,0.727358182979427,,,
Honduras,1993,,,,0.6270649074876237,,,
Honduras,1994,,,,0.6828448748742273,,,
Honduras,1995,,,,0.6996910024980152,,,
Honduras,1996,,,,0.7710863570944764,,,
Honduras,1997,,,,0.5624517248801173,,,
Honduras,1998,,,,0.6284841295727036,,,
Honduras,1999,,,,0.6419828248113566,,,
Honduras,2001,,,,,0.53935435408247,,
Honduras,2002,,,,,0.604758947779269,,
Honduras,2003,,,,,0.6884634435443736,,
Honduras,2004,,,,,0.6704384536720531,,
Honduras,2005,,,,,0.6941110247135043,,
Honduras,2006,,,,,0.5931068810844564,,
Honduras,2007,,,,,0.462307692463232,,
Honduras,2008,,,,,0.446811185255422,,
Honduras,2009,,,,,0.3794768537820299,,
Honduras,2010,,,,,0.4117755913122239,,
Honduras,2011,,,,,,0.4343243893685523,
Honduras,2012,,,,,,0.5093257767755779,
Honduras,2013,,,,,,0.4424917969511503,
Honduras,2014,,,,,,0.4149637584254621,
Honduras,2015,,,,,,0.4140702389733823,
Honduras,2016,,,,,,0.4273927784407107,
Honduras,2017,,,,,,0.4086372482880522,
Honduras,2018,,,,,,0.4139988050634516,
Honduras,2019,,,,,,0.3920138543739396,
Honduras - urban,1986,1.192017993140294,,,,,,
Hungary,1987,0.0007818398686964,,,,,,
Hungary,1989,0.0212339944287268,,,,,,
Hungary,1991,,0.0283565771695611,,,,,
Hungary,1993,0.0056824926810075,,,,,,
Hungary,1994,,0.0423440220853139,,,,,
Hungary,1999,,,0.0170659790142368,,,,
Hungary,2004,,,,,0.0075594819665662,,
Hungary,2005,,,,,0.0202978720593323,,
Hungary,2006,,,,,0.0066177926456813,,
Hungary,2007,,,,,0.0049089037407062,,
Hungary,2008,,,,,0.0032207911924097,,
Hungary,2009,,,,,0.0032631328500043,,
Hungary,2010,,,,,0.0052480704932619,,
Hungary,2011,,,,,0.0061871018302696,,
Hungary,2012,,,,,0.0130275066700416,,
Hungary,2013,,,,,0.0117090180512587,,
Hungary,2014,,,,,0.0144610201495927,,
Hungary,2015,,,,,0.0176700462999615,,
Hungary,2016,,,,,0.0282502732994075,,
Hungary,2017,,,,,0.0207580670837543,,
Hungary,2018,,,,,0.0094912343917686,,
Hungary,2019,,,,,0.0102700637595312,,
Iceland,2003,0.0011025883893687,,,,,,
Iceland,2004,0.0048927747308571,,,,,,
Iceland,2005,0.0011182662613641,,,,,,
Iceland,2006,0.0043809854569055,,,,,,
Iceland,2007,0.0020043971173581,,,,,,
Iceland,2008,0.0016290188102832,,,,,,
Iceland,2009,0.0029438805102904,,,,,,
