Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,2016,,,5.946631546051242,,,,
Costa Rica,2017,,,6.004463931466599,,,,
Costa Rica,2018,,,6.0150784739874,,,,
Costa Rica,2019,,,5.882765048356361,,,,
Costa Rica,2020,,,5.0435390782640015,,,,
Croatia,2009,,,,7.243159953205237,,,
Croatia,2010,,,,6.68513463980366,,,
Croatia,2011,,,,6.526200340440933,,,
Croatia,2012,,,,6.107195801441508,,,
Croatia,2013,,,,6.14088915036288,,,
Croatia,2014,,,,6.464605982317677,,,
Croatia,2015,,,,6.906758698774172,,,
Croatia,2016,,,,7.448867719180669,,,
Croatia,2017,,,,7.8870365051194815,,,
Croatia,2018,,,,8.36201888280075,,,
Croatia,2019,,,,8.986452316434264,,,
Cyprus,2004,13.745023273271247,,,,,,
Cyprus,2005,14.556904947124371,,,,,,
Cyprus,2006,15.81074750036612,,,,,,
Cyprus,2007,15.897812687332904,,,,,,
Cyprus,2008,15.66978354327578,,,,,,
Cyprus,2009,15.308864884204183,,,,,,
Cyprus,2010,15.626050107633498,,,,,,
Cyprus,2011,15.247655998199752,,,,,,
Cyprus,2012,14.103518501362842,,,,,,
Cyprus,2013,12.94481053812996,,,,,,
Cyprus,2014,12.57038802924108,,,,,,
Cyprus,2015,13.098092293318592,,,,,,
Cyprus,2016,13.626696995744272,,,,,,
Cyprus,2017,14.304636168215222,,,,,,
Cyprus,2018,14.934852167257953,,,,,,
Cyprus,2019,15.592062581135837,,,,,,
Czechia,1992,5.897212678200869,,,,,,
Czechia,1993,5.903130468549488,,,,,,
Czechia,1996,6.9675948704311335,,,,,,
Czechia,2002,7.715143474139674,,,,,,
Czechia,2004,,8.236729148273993,,,,,
Czechia,2005,,8.519887851944103,,,,,
Czechia,2006,,8.957147999165931,,,,,
Czechia,2007,,9.397536878098766,,,,,
Czechia,2008,,9.593648317621616,,,,,
Czechia,2009,,9.797018119851275,,,,,
Czechia,2010,,9.80125711609439,,,,,
Czechia,2011,,9.895613152909457,,,,,
Czechia,2012,,9.706425857241216,,,,,
Czechia,2013,,9.7140151695125,,,,,
Czechia,2014,,9.90176539598482,,,,,
Czechia,2015,,10.34967518038458,,,,,
Czechia,2016,,10.658492657204624,,,,,
Czechia,2017,,11.0097669657286,,,,,
Czechia,2018,,11.469994078449265,,,,,
Czechia,2019,,12.016427991252728,,,,,
Denmark,1987,15.499142053987605,,,,,,
Denmark,1992,15.529554828537776,,,,,,
Denmark,1995,16.07118588438483,,,,,,
Denmark,2000,17.046646383109522,,,,,,
Denmark,2003,,16.458245535776562,,,,,
Denmark,2004,,16.877584102844338,,,,,
Denmark,2005,,16.92915312268884,,,,,
Denmark,2006,,17.25306026930454,,,,,
Denmark,2007,,17.532519221496024,,,,,
Denmark,2008,,17.63207978311173,,,,,
Denmark,2009,,17.855549327359235,,,,,
Denmark,2010,,18.42733551558717,,,,,
Denmark,2011,,17.995829489167328,,,,,
Denmark,2012,,17.81883087640056,,,,,
Denmark,2013,,18.126025888966204,,,,,
Denmark,2014,,18.267580566495347,,,,,
Denmark,2015,,18.31043815163389,,,,,
Denmark,2016,,18.840395313930863,,,,,
Denmark,2017,,19.10412063517777,,,,,
Denmark,2018,,19.52012390717736,,,,,
Denmark,2019,,19.366109717491177,,,,,
Dominican Republic,1986,3.58469081687562,,,,,,
Dominican Republic,1989,,1.93430203766771,,,,,
Dominican Republic,1992,,,2.5838946839812467,,,,
Dominican Republic,1996,,,,3.1512740654626943,,,
Dominican Republic,1997,,,,3.401105774744709,,,
Dominican Republic,2000,,,,3.357695559234299,,,
Dominican Republic,2001,,,,,3.3202902778226395,,
Dominican Republic,2002,,,,,3.2968721728138903,,
Dominican Republic,2003,,,,,2.7498321242495787,,
Dominican Republic,2004,,,,,2.3334692709999154,,
Dominican Republic,2005,,,,,,2.8105451249283586,
Dominican Republic,2006,,,,,,3.067457054543811,
Dominican Republic,2007,,,,,,3.015683789254732,
Dominican Republic,2008,,,,,,2.92975695184302,
Dominican Republic,2009,,,,,,3.121202059895726,
Dominican Republic,2010,,,,,,3.1841924802137505,
Dominican Republic,2011,,,,,,3.2321843267600583,
Dominican Republic,2012,,,,,,3.193353253422288,
Dominican Republic,2013,,,,,,3.276305513877918,
Dominican Republic,2014,,,,,,3.6294615750387926,
Dominican Republic,2015,,,,,,3.958157349344365,
Dominican Republic,2016,,,,,,4.237235615114523,
Dominican Republic,2017,,,,,,,4.174216750430776
Dominican Republic,2018,,,,,,,4.449615338791926
Dominican Republic,2019,,,,,,,4.680113787595746
Dominican Republic,2020,,,,,,,4.215769696045351
Ecuador,1994,,1.756425727651197,,,,,
Ecuador,1999,,,,1.5884440350657412,,,
Ecuador,2000,,,,,1.2799916967372271,,
Ecuador,2003,,,,,2.0154369614429264,,
Ecuador,2004,,,,,1.979434234779991,,
Ecuador,2005,,,,,2.383551416529853,,
Ecuador,2006,,,,,2.6512385369749585,,
Ecuador,2007,,,,,,2.698790355575637,
Ecuador,2008,,,,,,2.8272161090803145,
Ecuador,2009,,,,,,2.779443739562169,
Ecuador,2010,,,,,,3.057787364163604,
Ecuador,2011,,,,,,3.369307558768809,
Ecuador,2012,,,,,,3.643045631150122,
Ecuador,2013,,,,,,3.616784079181388,
Ecuador,2014,,,,,,3.804228688638218,
Ecuador,2015,,,,,,3.767887376960604,
Ecuador,2016,,,,,,3.788404177479004,
Ecuador,2017,,,,,,3.947019354641765,
Ecuador,2018,,,,,,3.864019600235794,
Ecuador,2019,,,,,,3.771759620836083,
Ecuador,2020,,,,,,3.236600327829785,
Ecuador - urban,1987,1.958922781501417,,,,,,
Ecuador - urban,1995,,,1.8041646517082897,,,,
Ecuador - urban,1998,,,,1.6593837290170836,,,
El Salvador,1989,2.096,,,,,,
El Salvador,1991,,1.729828038569828,,,,,
El Salvador,1995,,2.140290392365588,,,,,
El Salvador,1996,,2.076401048417671,,,,,
El Salvador,1998,,2.0689789239870136,,,,,
El Salvador,1999,,2.182137516251617,,,,,
El Salvador,2000,,2.460777510804212,,,,,
El Salvador,2001,,2.3618493361962924,,,,,
El Salvador,2002,,2.363712696128806,,,,,
El Salvador,2003,,2.3132294714464474,,,,,
El Salvador,2004,,2.3915235686543794,,,,,
El Salvador,2005,,2.4169836134602694,,,,,
El Salvador,2006,,2.4910569590182208,,,,,
El Salvador,2007,,2.6404329031699114,,,,,
El Salvador,2008,,2.462214569837524,,,,,
El Salvador,2009,,2.4931816053642724,,,,,
El Salvador,2010,,2.55570434068338,,,,,
El Salvador,2011,,2.513009349377657,,,,,
El Salvador,2012,,2.641660123116008,,,,,
El Salvador,2013,,2.8468384807018854,,,,,
El Salvador,2014,,2.8354364512100347,,,,,
El Salvador,2015,,2.962054207966032,,,,,
El Salvador,2016,,3.0756820059320646,,,,,
El Salvador,2017,,3.164374219305271,,,,,
El Salvador,2018,,3.3851204370772656,,,,,
El Salvador,2019,,3.6248979811611126,,,,,
Estonia,1993,3.5095205551564383,,,,,,
Estonia,2003,,,,4.5993860363172425,,,
Estonia,2004,,,,5.203892403629003,,,
Estonia,2005,,,,5.953632568529816,,,
Estonia,2006,,,,6.978528959897391,,,
Estonia,2007,,,,8.076427358641292,,,
Estonia,2008,,,,8.293453278029434,,,
Estonia,2009,,,,7.915496700685047,,,
Estonia,2010,,,,7.507340828019381,,,
Estonia,2011,,,,7.550377406022819,,,
Estonia,2012,,,,7.944306812153025,,,
Estonia,2013,,,,8.349636064242697,,,
Estonia,2014,,,,9.115839062536503,,,
Estonia,2015,,,,9.970237908677388,,,
Estonia,2016,,,,10.870984172737437,,,
Estonia,2017,,,,11.672848787090484,,,
Estonia,2018,,,,12.430305403626058,,,
Estonia,2019,,,,12.956411421256906,,,
Finland,1987,11.822634662915648,,,,,,
Finland,1991,13.143755098927862,,,,,,
Finland,1995,11.965570811081813,,,,,,
Finland,2000,13.52865203080451,,,,,,
Finland,2003,,14.277274917732552,,,,,
Finland,2004,,14.784549156895368,,,,,
Finland,2005,,15.428910064137064,,,,,
Finland,2006,,15.675853432488768,,,,,
Finland,2007,,16.179976747590025,,,,,
Finland,2008,,16.40293299532436,,,,,
Finland,2009,,16.93893229852995,,,,,
Finland,2010,,17.09919050135293,,,,,
Finland,2011,,17.13461156286398,,,,,
Finland,2012,,17.309687405937826,,,,,
Finland,2013,,17.278318298482894,,,,,
Finland,2014,,17.255475548494953,,,,,
Finland,2015,,17.332386101751027,,,,,
Finland,2016,,17.53218709276658,,,,,
Finland,2017,,17.898697165084613,,,,,
Finland,2018,,18.17716377560354,,,,,
Finland,2019,,18.49247448845118,,,,,
France,1978,11.100261002127588,,,,,,
France,1984,11.114500956181889,,,,,,
France,1989,11.807840560894896,,,,,,
France,1994,13.422332733537417,,,,,,
France,2000,13.68085905517284,,,,,,
France,2003,,14.382436426754998,,,,,
France,2004,,14.752590493093717,,,,,
France,2005,,14.68182272378646,,,,,
France,2006,,14.599345246280349,,,,,
France,2007,,16.83513288945329,,,,,
France,2008,,17.04567703347401,,,,,
France,2009,,17.498235804858314,,,,,
France,2010,,17.179346471935375,,,,,
France,2011,,17.27344219721192,,,,,
France,2012,,17.242697218393527,,,,,
France,2013,,17.20304923254962,,,,,
France,2014,,17.61627740871149,,,,,
France,2015,,17.81748223030613,,,,,
France,2016,,18.0590444516122,,,,,
France,2017,,17.942370398944682,,,,,
France,2018,,17.996113556764456,,,,,
Germany,1991,,,15.55054273432888,,,,
Germany,1992,,,15.884111824963355,,,,
Germany,1993,,,15.89673454325042,,,,
Germany,1994,,,15.882654581121292,,,,
Germany,1995,,,15.977197911812263,,,,
Germany,1996,,,16.164825582524053,,,,
Germany,1997,,,15.990144401617956,,,,
Germany,1998,,,16.368499112661073,,,,
Germany,1999,,,16.737502811379205,,,,
Germany,2000,,,17.05567817112367,,,,
Germany,2001,,,16.73925685355003,,,,
Germany,2002,,,17.029710226650945,,,,
Germany,2003,,,16.97972157555423,,,,
Germany,2004,,,17.052046179729157,,,,
Germany,2005,,,16.864135644367867,,,,
Germany,2006,,,17.088515213830135,,,,
Germany,2007,,,17.239228485126443,,,,
Germany,2008,,,17.225326706464447,,,,
Germany,2009,,,17.492096336949807,,,,
Germany,2010,,,17.670915616672,,,,
Germany,2011,,,17.56705364350686,,,,
Germany,2012,,,17.53014811440983,,,,
Germany,2013,,,17.731494456537824,,,,
Germany,2014,,,17.76165153161975,,,,
Germany,2015,,,18.3309344238357,,,,
Germany,2016,,,18.85029179614485,,,,
Germany,2017,,,19.00829458677234,,,,
Germany,2018,,,19.483256728624568,,,,
Greece,1995,7.968690651131633,,,,,,
Greece,2000,9.162678128131557,,,,,,
Greece,2003,,10.687846848895344,,,,,
Greece,2004,,11.105443123537505,,,,,
Greece,2005,,11.05205663852595,,,,,
Greece,2006,,11.189015738883478,,,,,
Greece,2007,,11.708538114837584,,,,,
Greece,2008,,11.84896312495099,,,,,
Greece,2009,,12.116407300135554,,,,,
Greece,2010,,10.530431910640557,,,,,
Greece,2011,,8.896355128989262,,,,,
Greece,2012,,7.626007519072089,,,,,
Greece,2013,,7.179125121101452,,,,,
Greece,2014,,7.173873014704977,,,,,
Greece,2015,,7.266477006879309,,,,,
Greece,2016,,7.459743170573547,,,,,
Greece,2017,,7.602181772677214,,,,,
Greece,2018,,7.901418941183738,,,,,
Greece,2019,,8.470542730636032,,,,,
Guatemala,1986,0.7838095908497794,,,,,,
Guatemala,1989,1.1392046310822004,,,,,,
Guatemala,1998,,2.196,,,,,
Guatemala,2000,,,2.4828015808387254,,,,
Guatemala,2006,,,2.564027892233792,,,,
Guatemala,2014,,,2.232190518982652,,,,
Guyana,1992,1.172,,,,,,
Guyana,1998,2.160709080785917,,,,,,
Haiti,2001,0.5433344508801824,,,,,,
Haiti,2012,,0.679315743736999,,,,,
Honduras,1989,,0.917142362772023,,,,,
Honduras,1990,,,0.8666285188108402,,,,
Honduras,1991,,,,1.0933354311995256,,,
Honduras,1992,,,,1.1889957173182484,,,
Honduras,1993,,,,1.3916662037995235,,,
Honduras,1994,,,,1.3687494855607354,,,
Honduras,1995,,,,1.3139448454665523,,,
Honduras,1996,,,,1.2332699003863283,,,
Honduras,1997,,,,1.5978622532507865,,,
Honduras,1998,,,,1.5651326395478504,,,
Honduras,1999,,,,1.4773799174202336,,,
Honduras,2001,,,,,1.9220720028574767,,
Honduras,2002,,,,,1.6391049769446078,,
Honduras,2003,,,,,1.4419598871747463,,
Honduras,2004,,,,,1.492314578723506,,
Honduras,2005,,,,,1.5968746431302971,,
Honduras,2006,,,,,1.864513172490774,,
Honduras,2007,,,,,2.013621914325705,,
Honduras,2008,,,,,2.1664737731128083,,
Honduras,2009,,,,,2.329818053778676,,
Honduras,2010,,,,,2.163294016495324,,
Honduras,2011,,,,,,2.166523195332168,
Honduras,2012,,,,,,1.894209525940373,
Honduras,2013,,,,,,2.022866273641614,
Honduras,2014,,,,,,2.074013362867619,
Honduras,2015,,,,,,2.083132312645255,
Honduras,2016,,,,,,2.212592766814008,
Honduras,2017,,,,,,2.18148103276783,
Honduras,2018,,,,,,2.183847190973537,
Honduras,2019,,,,,,2.263021627329528,
Honduras - urban,1986,0.7128779394363005,,,,,,
Hungary,1987,7.744717975119763,,,,,,
Hungary,1989,3.5270045077807,,,,,,
Hungary,1991,,6.543596190803087,,,,,
Hungary,1993,5.269677932527615,,,,,,
Hungary,1994,,5.6643738766976846,,,,,
Hungary,1999,,,5.291696944493175,,,,
Hungary,2004,,,,,6.4838550379150135,,
Hungary,2005,,,,,6.822193502586974,,
Hungary,2006,,,,,7.0792601245300615,,
Hungary,2007,,,,,6.929181342848215,,
Hungary,2008,,,,,7.156519959728064,,
Hungary,2009,,,,,6.907763758292236,,
Hungary,2010,,,,,6.973740637219163,,
Hungary,2011,,,,,7.117007195593619,,
Hungary,2012,,,,,6.645603185320522,,
Hungary,2013,,,,,6.775172100285467,,
Hungary,2014,,,,,7.19910209832022,,
Hungary,2015,,,,,7.569025088724163,,
Hungary,2016,,,,,7.908054248055184,,
Hungary,2017,,,,,8.421025839941072,,
Hungary,2018,,,,,8.979101170648004,,
Hungary,2019,,,,,9.663786837566848,,
Iceland,2003,15.73723769085989,,,,,,
Iceland,2004,15.670519097981366,,,,,,
Iceland,2005,16.32664202915968,,,,,,
Iceland,2006,18.230831120579392,,,,,,
Iceland,2007,19.47978107056964,,,,,,
Iceland,2008,19.816958418983507,,,,,,
Iceland,2009,17.52541093681787,,,,,,
Iceland,2010,16.142147755866567,,,,,,
Iceland,2011,16.167865863953786,,,,,,
Iceland,2012,16.308479456151463,,,,,,
Iceland,2013,16.803584706667586,,,,,,
Iceland,2014,17.378874968093847,,,,,,
Iceland,2015,18.64957061093289,,,,,,
Iceland,2016,19.98692154300643,,,,,,
Iceland,2017,21.311943460409665,,,,,,
Ireland,1987,6.3555964925483055,,,,,,
Ireland,1994,,8.68983640542782,,,,,
Ireland,1995,,8.799959365325558,,,,,
Ireland,1996,,9.597798016379686,,,,,
Ireland,2000,,12.620511749834424,,,,,
Ireland,2002,,,14.059229791605045,,,,
Ireland,2003,,,,14.312897345962329,,,
Ireland,2004,,,,14.691047445866264,,,
Ireland,2005,,,,15.053304156880628,,,
Ireland,2006,,,,16.499000741536292,,,
Ireland,2007,,,,16.273959938510032,,,
Ireland,2008,,,,15.475080608248437,,,
Ireland,2009,,,,15.118662566889016,,,
