Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,25851.79816253847,,,
Ireland,2017,,,,34719.07093615161,,,
Ireland,2018,,,,3788.024702374088,,,
Israel,1979,11237.234525122723,,,,,,
Israel,1986,31094.655843601133,,,,,,
Israel,1992,16737.15374528101,,,,,,
Israel,1997,61434.07274093013,,,,,,
Israel,2001,31088.35871370542,,,,,,
Israel,2002,106926.9745242333,,,,,,
Israel,2003,96830.89000711398,,,,,,
Israel,2004,115095.52660552989,,,,,,
Israel,2005,116918.61112260228,,,,,,
Israel,2006,57531.27919793521,,,,,,
Israel,2007,77062.07718609704,,,,,,
Israel,2008,88515.31723885864,,,,,,
Israel,2009,98723.61783013688,,,,,,
Israel,2010,67331.87617525308,,,,,,
Israel,2011,66823.23260966454,,,,,,
Israel,2012,133870.0545150693,,,,,,
Israel,2013,99573.57272219012,,,,,,
Israel,2014,87988.10868227195,,,,,,
Israel,2015,85356.88504184218,,,,,,
Israel,2016,55248.43650456244,,,,,,
Israel,2017,104292.2823026785,,,,,,
Israel,2018,94860.02127242617,,,,,,
Italy,1986,334201.8021053201,,,,,,
Italy,1987,2159950.3652048367,,,,,,
Italy,1989,66928.38809947489,,,,,,
Italy,1991,422711.032021765,,,,,,
Italy,1993,1970595.4224278408,,,,,,
Italy,1995,1194461.141091276,,,,,,
Italy,1998,2909165.2509201234,,,,,,
Italy,2000,2213952.442249602,,,,,,
Italy,2003,,1292673.9151481565,,,,,
Italy,2004,,1132031.2950766156,,,,,
Italy,2005,,1188333.1547135774,,,,,
Italy,2006,,1158047.272138744,,,,,
Italy,2007,,1218186.7168289034,,,,,
Italy,2008,,1239444.5606729274,,,,,
Italy,2009,,1550308.702809275,,,,,
Italy,2010,,2147196.1300156754,,,,,
Italy,2011,,2000122.1604243373,,,,,
Italy,2012,,2088886.700007807,,,,,
Italy,2013,,2553219.243393384,,,,,
Italy,2014,,2219818.170590671,,,,,
Italy,2015,,3364184.2004401586,,,,,
Italy,2016,,2943878.6859003943,,,,,
Italy,2017,,2530431.816603922,,,,,
Italy,2018,,2572875.4607881187,,,,,
Japan,2008,1358999.6855547016,,,,,,
Japan,2010,252984.4581805036,,,,,,
Japan,2013,1807069.9165667635,,,,,,
Kazakhstan,1993,3009205.320667303,,,,,,
Kyrgyzstan,1998,3365203.081473788,,,,,,
Latvia,1993,18235.30990259236,,,,,,
Latvia,1995,80832.16109077923,,,,,,
Latvia,1996,139748.3437908244,,,,,,
Latvia,2004,,,168413.36623838884,,,,
Latvia,2005,,,146869.30418551998,,,,
Latvia,2006,,,93947.8032669535,,,,
Latvia,2007,,,43008.40781788043,,,,
Latvia,2008,,,69324.88988068726,,,,
Latvia,2009,,,112750.54572155752,,,,
Latvia,2010,,,100987.29179211824,,,,
Latvia,2011,,,65591.54320806281,,,,
Latvia,2012,,,62079.180798352885,,,,
Latvia,2013,,,68190.04664855661,,,,
Latvia,2014,,,45622.35337676405,,,,
Latvia,2015,,,41179.705977374746,,,,
Latvia,2016,,,35244.639563433746,,,,
Latvia,2017,,,38505.69140928324,,,,
Latvia,2018,,,21833.12762280716,,,,
Latvia,2019,,,17594.653408913502,,,,
Lithuania,1993,902488.3764379204,,,,,,
Lithuania,2004,,,,281064.0572050541,,,
Lithuania,2005,,,,187730.19180626335,,,
Lithuania,2006,,,,131756.92003654758,,,
Lithuania,2007,,,,117546.80545245307,,,
Lithuania,2008,,,,128248.7778302326,,,
Lithuania,2009,,,,196709.4026293731,,,
Lithuania,2010,,,,152761.7792596019,,,
Lithuania,2011,,,,71831.46584924121,,,
Lithuania,2012,,,,87399.30426410715,,,
Lithuania,2013,,,,78082.28742473586,,,
Lithuania,2014,,,,110875.22375073165,,,
Lithuania,2015,,,,70975.71568461384,,,
Lithuania,2016,,,,100517.21863770836,,,
Lithuania,2017,,,,89156.1108771313,,,
Lithuania,2018,,,,64311.042005081,,,
Lithuania,2019,,,,40489.70846558948,,,
Luxembourg,1985,207.88372176179712,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,786.8187361412165,,,,,
Luxembourg,2004,,160.73056299563584,,,,,
Luxembourg,2005,,426.6442842870641,,,,,
Luxembourg,2006,,15.331771945085968,,,,,
Luxembourg,2007,,188.89529166242323,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,597.0417104880426,,,,,
Luxembourg,2010,,159.33423216142316,,,,,
Luxembourg,2011,,1363.6079227374046,,,,,
Luxembourg,2012,,614.7241044536165,,,,,
Luxembourg,2013,,1275.875844655524,,,,,
Luxembourg,2014,,2370.121643270169,,,,,
Luxembourg,2015,,4592.4368471709,,,,,
Luxembourg,2016,,1600.0032912293675,,,,,
Luxembourg,2017,,4351.1789608762165,,,,,
Luxembourg,2018,,3723.334863258409,,,,,
Luxembourg,2019,,1862.3500569175503,,,,,
Malaysia,1984,1670125.9552262262,,,,,,
Malaysia,1987,1622481.9520741825,,,,,,
Malaysia,1989,1499152.4257757666,,,,,,
Malaysia,1992,1600353.33716327,,,,,,
Malaysia,1995,1790884.8818178806,,,,,,
Malaysia,1997,974501.3179714456,,,,,,
Malaysia,2003,,1306341.7487885037,,,,,
Malaysia,2006,,738326.9473841357,,,,,
Malaysia,2008,,761706.6224605016,,,,,
Malaysia,2011,,200985.48295895057,,,,,
Malaysia,2013,,61057.512782750986,,,,,
Malaysia,2015,,35697.388736009445,,,,,
Malta,2006,4104.904861090745,,,,,,
Malta,2007,4326.021340951162,,,,,,
Malta,2008,1374.997839313493,,,,,,
Malta,2009,4079.0874089244194,,,,,,
Malta,2010,2247.2503916104306,,,,,,
Malta,2011,2403.4101121805074,,,,,,
Malta,2012,1371.1262591081504,,,,,,
Malta,2013,199.12083856416487,,,,,,
Malta,2014,8.546476702437934,,,,,,
Malta,2015,1058.362597663196,,,,,,
Malta,2016,1302.42914297381,,,,,,
Malta,2017,1863.275307030414,,,,,,
Malta,2018,1441.0688051452194,,,,,,
Malta,2019,3289.3458720711574,,,,,,
Mexico,1984,18872002.12578713,,,,,,
Mexico,1989,22127124.39059607,,,,,,
Mexico,1992,18770184.24676893,,,,,,
Mexico,1994,19878414.20838005,,,,,,
Mexico,1996,45595488.5857114,,,,,,
Mexico,1998,33111276.52566489,,,,,,
Mexico,2000,24464145.37897681,,,,,,
Mexico,2002,20436335.12569136,,,,,,
Mexico,2004,18200319.98287333,,,,,,
Mexico,2005,19481055.570227277,,,,,,
Mexico,2006,13642895.1046544,,,,,,
Mexico,2008,17360060.312616006,,,,,,
Mexico,2010,15610706.26125737,,,,,,
Mexico,2012,13949192.764781363,,,,,,
Mexico,2014,14074800.524594046,,,,,,
Mexico,2016,,12663958.5091375,,,,,
Mexico,2018,,11083145.805414438,,,,,
Mexico,2020,,12708995.84824976,,,,,
Micronesia (country) - urban,2000,26767.42965302674,,,,,,
Montenegro,2012,,68590.8272125905,,,,,
Montenegro,2013,,58260.522861589416,,,,,
Montenegro,2014,,45549.67693050119,,,,,
Montenegro,2015,,41618.565217872005,,,,,
Montenegro,2016,,50785.87743970316,,,,,
Montenegro,2017,,62699.08100378615,,,,,
Montenegro,2018,,49059.1782242418,,,,,
Namibia,1993,1987403.2522468087,,,,,,
Nepal,1984,28773138.867568,,,,,,
Netherlands,1983,296930.1318900545,,,,,,
Netherlands,1987,154371.5844772395,,,,,,
Netherlands,1990,409064.474921035,,,,,,
Netherlands,1993,,533211.7427790832,,,,,
Netherlands,1999,,120270.3690818046,,,,,
Netherlands,2004,,,106301.17897409952,,,,
Netherlands,2005,,,51556.426587935166,,,,
Netherlands,2006,,,23359.54685302024,,,,
Netherlands,2007,,,13238.761688809953,,,,
Netherlands,2008,,,58754.1866689434,,,,
Netherlands,2009,,,67870.2645879534,,,,
Netherlands,2010,,,17917.520095373708,,,,
Netherlands,2011,,,51909.10366004887,,,,
Netherlands,2012,,,27945.210760008707,,,,
Netherlands,2013,,,28176.021245022366,,,,
Netherlands,2014,,,33679.20961375335,,,,
Netherlands,2015,,,25605.142965303072,,,,
Netherlands,2016,,,22984.290014353435,,,,
Netherlands,2017,,,70961.16729145644,,,,
Netherlands,2018,,,44633.76234906882,,,,
Netherlands,2019,,,34200.73513446265,,,,
Nicaragua,1993,4327814.503776237,,,,,,
Nicaragua,1998,3283774.334875949,,,,,,
Nicaragua,2001,2378711.69501043,,,,,,
Nicaragua,2005,,1479218.4442233532,,,,,
Nicaragua,2009,,1317003.3626545242,,,,,
Nicaragua,2014,,690844.8840144584,,,,,
North Macedonia,2009,,,539955.8701579113,,,,
North Macedonia,2010,,,618663.6087032389,,,,
North Macedonia,2011,,,488327.6099385538,,,,
North Macedonia,2012,,,397493.8345632564,,,,
North Macedonia,2013,,,302917.22625178954,,,,
North Macedonia,2014,,,272722.46193026326,,,,
North Macedonia,2015,,,297894.32002856344,,,,
North Macedonia,2016,,,251026.13533418116,,,,
North Macedonia,2017,,,251793.77623068405,,,,
North Macedonia,2018,,,182638.36863873657,,,,
Norway,1979,29921.075531134276,,,,,,
Norway,1986,15651.456464164248,,,,,,
Norway,1991,43782.154992851545,,,,,,
Norway,1995,44571.09561857046,,,,,,
Norway,2000,30871.3531221722,,,,,,
Norway,2003,,23630.699654721488,,,,,
Norway,2004,,37313.1655934011,,,,,
Norway,2005,,25782.347999542675,,,,,
Norway,2006,,19007.802330418148,,,,,
Norway,2007,,18782.838391759982,,,,,
Norway,2008,,27119.659042881303,,,,,
Norway,2009,,9290.418574971218,,,,,
Norway,2010,,18813.97301965029,,,,,
Norway,2011,,12508.304168785018,,,,,
Norway,2012,,18690.70466301708,,,,,
Norway,2013,,17839.75071196257,,,,,
Norway,2014,,14956.820863781477,,,,,
Norway,2015,,20698.829326415173,,,,,
Norway,2016,,39041.43796467819,,,,,
Norway,2017,,39069.6353354334,,,,,
Norway,2018,,39638.32151365848,,,,,
Norway,2019,,27129.8738496795,,,,,
Panama,1979,428443.9606019885,,,,,,
Panama,1989,,1658522.1563128617,,,,,
Panama,1991,,,1537487.117890688,,,,
Panama,1995,,,,1305877.2513389636,,,
Panama,1997,,,,1217908.6967547578,,,
Panama,1998,,,,1277717.9077549211,,,
Panama,1999,,,,1140792.3482927482,,,
Panama,2000,,,,1005450.4217335336,,,
Panama,2001,,,,,1273267.555008487,,
Panama,2002,,,,,939100.7942633764,,
Panama,2003,,,,,949862.5900001188,,
Panama,2004,,,,,880200.4183167364,,
Panama,2005,,,,,851722.9480155937,,
Panama,2006,,,,,951777.3461504668,,
Panama,2007,,,,,726028.7216469038,,
Panama,2008,,,,,,488227.3950253,
Panama,2009,,,,,,342538.0121495204,
Panama,2010,,,,,,437569.5445623321,
Panama,2011,,,,,,339684.0544989291,
Panama,2012,,,,,,436069.0794507316,
Panama,2013,,,,,,328264.8093263306,
Panama,2014,,,,,,386682.8380298416,
Panama,2015,,,,,,264611.0445781101,
Panama,2016,,,,,,275972.0262074198,
Panama,2017,,,,,,294921.84379836096,
Panama,2018,,,,,,228647.6324638975,
Panama,2019,,,,,,185205.2818632936,
Paraguay,1990,159422.34687655186,,,,,,
Paraguay,1995,1540122.1999846173,,,,,,
Paraguay,1997,,1362795.5572081637,,,,,
Paraguay,1999,,,1371797.758503575,,,,
Paraguay,2001,,,,1249148.41508652,,,
Paraguay,2002,,,,,1871866.8886920933,,
Paraguay,2003,,,,,,1249639.9372514498,
Paraguay,2004,,,,,,952294.0884526556,
Paraguay,2005,,,,,,951764.602316543,
Paraguay,2006,,,,,,1278521.5470538563,
Paraguay,2007,,,,,,1178567.142187095,
Paraguay,2008,,,,,,773901.113018932,
Paraguay,2009,,,,,,898398.1984068877,
Paraguay,2010,,,,,,917349.1831568852,
Paraguay,2011,,,,,,894486.0911839087,
Paraguay,2012,,,,,,602866.9110370827,
Paraguay,2013,,,,,,401534.2846373314,
Paraguay,2014,,,,,,435031.142447079,
Paraguay,2015,,,,,,399379.8678434175,
Paraguay,2016,,,,,,393107.0728877732,
Paraguay,2017,,,,,,245241.8860484678,
Paraguay,2018,,,,,,313501.7055770149,
Paraguay,2019,,,,,,257415.3853399737,
Paraguay,2020,,,,,,242680.39549246104,
Peru,1997,,11484657.125023104,,,,,
Peru,1998,,11228887.670587942,,,,,
Peru,1999,,11584495.706951888,,,,,
Peru,2000,,,11226309.688818706,,,,
Peru,2001,,,12045220.537332237,,,,
Peru,2002,,,10758635.331505056,,,,
Peru,2003,,,9149680.326132013,,,,
Peru,2004,,,,10054491.095135303,,,
Peru,2005,,,,11274736.168012269,,,
Peru,2006,,,,9832208.343401829,,,
Peru,2007,,,,8336716.220984546,,,
Peru,2008,,,,6853398.517829031,,,
Peru,2009,,,,5768090.851198321,,,
Peru,2010,,,,4655104.107982203,,,
Peru,2011,,,,4311064.037793625,,,
Peru,2012,,,,4061742.000121384,,,
Peru,2013,,,,3670762.78369546,,,
Peru,2014,,,,3361679.7856339607,,,
Peru,2015,,,,3360491.930035816,,,
Peru,2016,,,,3234567.0859890627,,,
Peru,2017,,,,3212211.315201904,,,
Peru,2018,,,,2664307.722403966,,,
Peru,2019,,,,2339038.3349500718,,,
Peru,2020,,,,4748104.958489303,,,
Philippines,2000,,,31059952.73318535,,,,
Philippines,2003,,,,31646877.51905637,,,
Philippines,2006,,,,35932353.72277846,,,
Philippines,2009,,,,31078129.812369578,,,
Philippines,2012,,,,31871361.158182487,,,
Philippines,2015,,,,22757336.0470252,,,
Philippines,2018,,,,13478801.119268952,,,
Poland,1985,251441.665939926,,,,,,
Poland,1986,384948.5182898985,,,,,,
Poland,1987,197069.5931504616,,,,,,
Poland,1989,123755.06170025095,,,,,,
Poland,1992,263770.826045402,,,,,,
Poland,1995,1927174.4086051444,,,,,,
Poland,1999,820239.4851646394,,,,,,
Poland,2004,,,,2258726.8596373377,,,
Poland,2005,,,,1032936.8363175011,,,
Poland,2006,,,,739649.890761334,,,
Poland,2007,,,,541772.431644488,,,
Poland,2008,,,,225857.3571197974,,,
Poland,2009,,,,357735.21267714427,,,
Poland,2010,,,,402626.52008122345,,,
Poland,2011,,,,379398.0999361653,,,
Poland,2012,,,,285161.8393669416,,,
Poland,2013,,,,431042.9327472872,,,
Poland,2014,,,,432362.7074289975,,,
Poland,2015,,,,420413.6084350145,,,
Poland,2016,,,,264549.74888302723,,,
Poland,2017,,,,356411.6795090341,,,
Poland,2018,,,,244567.88644449532,,,
Portugal,2003,253618.3460140382,,,,,,
Portugal,2004,147435.54631929455,,,,,,
Portugal,2005,155508.39956316043,,,,,,
Portugal,2006,37739.19650885068,,,,,,
Portugal,2007,99883.4807884509,,,,,,
Portugal,2008,66218.15151971721,,,,,,
Portugal,2009,51774.51683771842,,,,,,
Portugal,2010,47215.35782291214,,,,,,
Portugal,2011,126202.7162310964,,,,,,
Portugal,2012,202198.0009359673,,,,,,
Portugal,2013,234859.96252972697,,,,,,
Portugal,2014,160840.70347423386,,,,,,
Portugal,2015,152618.32930075048,,,,,,
Portugal,2016,102260.49147948384,,,,,,
Portugal,2017,103782.79532049056,,,,,,
Portugal,2018,87594.29660123453,,,,,,
Portugal,2019,37655.54990211633,,,,,,
Romania,1989,244579.8130925618,,,,,,
Romania,1992,437583.1249934066,,,,,,
Romania,1994,6695673.330362875,,,,,,
Romania,1995,1365856.2048750184,,,,,,
Romania,1997,1622869.1318647885,,,,,,
Romania,2006,,,,4151850.608174955,,,
Romania,2007,,,,2937959.3412029976,,,
Romania,2008,,,,2206528.575592208,,,
Romania,2009,,,,1809005.0107138648,,,
Romania,2010,,,,2309627.7280677035,,,
Romania,2011,,,,2805663.321513319,,,
Romania,2012,,,,3069775.5843808856,,,
Romania,2013,,,,3318869.2207850334,,,
Romania,2014,,,,3392351.027515475,,,
Romania,2015,,,,2651180.824033035,,,
Romania,2016,,,,1782126.0801675443,,,
Romania,2017,,,,1699800.168098978,,,
Romania,2018,,,,1263767.000260002,,,
Romania,2019,,,,1031203.7908708808,,,
Russia,2014,,,1335542.509716418,,,,
Russia,2015,,,1316544.3000312238,,,,
Russia,2016,,,1193641.8525296734,,,,
Russia,2017,,,1297946.2050880943,,,,
Russia,2018,,,636541.3993484635,,,,
Saint Lucia,1995,129637.20931782354,,,,,,
Saint Lucia,2016,,26736.227849931613,,,,,
Serbia,2012,,,1117748.2589057158,,,,
Serbia,2013,,,1245382.4612481166,,,,
Serbia,2014,,,1447138.0232851717,,,,
Serbia,2015,,,1370848.7419783075,,,,
Serbia,2016,,,1332925.0564470063,,,,
Serbia,2017,,,1070659.5280270798,,,,
Serbia,2018,,,588869.1584047431,,,,
Serbia,2019,,,431760.1351196149,,,,
Seychelles,2013,,,2891.316442050424,,,,
Seychelles,2018,,,1124.2900290460288,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,191658.43337972809,,,,,,
Slovakia,2004,,,18433.53363733944,,,,
Slovakia,2005,,,28726.638724288307,,,,
Slovakia,2006,,,36962.431982507376,,,,
Slovakia,2007,,,58173.4857143672,,,,
Slovakia,2008,,,54023.12679520397,,,,
Slovakia,2009,,,58432.33445157014,,,,
Slovakia,2010,,,69021.26357364366,,,,
Slovakia,2011,,,56920.35225538043,,,,
Slovakia,2012,,,48459.03312201165,,,,
Slovakia,2013,,,47902.54647677057,,,,
Slovakia,2014,,,104806.52990129178,,,,
Slovakia,2015,,,82670.4193755764,,,,
Slovakia,2016,,,226651.3029183908,,,,
Slovakia,2017,,,50618.365449113706,,,,
Slovakia,2018,,,42266.56964882924,,,,
Slovakia,2019,,,16489.15437375209,,,,
Slovenia,1987,1561.530349612891,,,,,,
Slovenia,1993,3396.941287890002,,,,,,
Slovenia,1997,,5421.074720968594,,,,,
Slovenia,1999,,5679.5381450798695,,,,,
Slovenia,2004,,,,3254.1848667660206,,,
Slovenia,2005,,,,5600.327532906284,,,
Slovenia,2006,,,,2898.713751807948,,,
Slovenia,2007,,,,2001.8825714667048,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,377.0186353111715,,,
Slovenia,2010,,,,491.61567604980047,,,
Slovenia,2011,,,,78.9355455175388,,,
Slovenia,2012,,,,1004.1705301687356,,,
Slovenia,2013,,,,1050.9253444058595,,,
Slovenia,2014,,,,411.1348118871917,,,
Slovenia,2015,,,,195.9358104696292,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,185.01449480870505,,,
South Korea,2006,421766.02344856696,,,,,,
South Korea,2008,417909.6000945065,,,,,,
South Korea,2010,529796.8819131032,,,,,,
South Korea,2012,390911.2725925439,,,,,,
South Korea,2014,320219.9598699495,,,,,,
South Korea,2016,194545.3898878861,,,,,,
Spain,1980,734393.5627198691,,,,,,
Spain,1985,364392.2468439494,,,,,,
Spain,1990,523614.1164921397,,,,,,
Spain,1995,,1343450.9122965904,,,,,
Spain,2000,,504121.939130234,,,,,
Spain,2003,,,1006335.8468451748,,,,
Spain,2004,,,1100901.7266065294,,,,
Spain,2005,,,996642.7764995644,,,,
Spain,2006,,,1075946.4996894572,,,,
Spain,2007,,,600741.2310372045,,,,
Spain,2008,,,709766.7023459647,,,,
Spain,2009,,,1082102.0541873658,,,,
Spain,2010,,,988294.0623805724,,,,
Spain,2011,,,1634682.4176321663,,,,
Spain,2012,,,1279412.5536730918,,,,
Spain,2013,,,1533015.9194747943,,,,
Spain,2014,,,1130967.3560780818,,,,
Spain,2015,,,1289624.4009664194,,,,
Spain,2016,,,1517390.4449872083,,,,
Spain,2017,,,1043833.9872466445,,,,
Spain,2018,,,1158520.5800422565,,,,
Spain,2019,,,1120328.2594061322,,,,
Suriname - urban,1999,202120.4239292141,,,,,,
Sweden,1967,1878143.5363000515,,,,,,
Sweden,1975,,95568.52232895933,,,,,
Sweden,1981,,78784.42788533357,,,,,
Sweden,1987,,33054.81208512841,,,,,
Sweden,1992,,29529.53664906524,,,,,
Sweden,1995,,66013.87108599977,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,81982.27290440116,,,,
Sweden,2004,,,107174.84727573016,,,,
Sweden,2005,,,263295.0761947497,,,,
Sweden,2006,,,89806.37830210429,,,,
Sweden,2007,,,111863.61209301604,,,,
Sweden,2008,,,155455.4074205241,,,,
Sweden,2009,,,118125.29688965662,,,,
Sweden,2010,,,139797.88902128665,,,,
Sweden,2011,,,149034.32819211073,,,,
Sweden,2012,,,121274.72937638345,,,,
Sweden,2013,,,176836.96571778963,,,,
Sweden,2014,,,126830.11668193528,,,,
Sweden,2015,,,128335.37913976135,,,,
Sweden,2016,,,86202.02739819392,,,,
Sweden,2017,,,60232.53509467816,,,,
Sweden,2018,,,225132.62497253067,,,,
Sweden,2019,,,90186.14517849025,,,,
Switzerland,1982,125199.99625685652,,,,,,
Switzerland,1992,,121240.8826955038,,,,,
Switzerland,2000,,,17601.413851426132,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,12009.85801726837,,,
Switzerland,2007,,,,8680.478999755453,,,
Switzerland,2008,,,,15312.320439346233,,,
Switzerland,2009,,,,8517.723499959071,,,
Switzerland,2010,,,,10039.7169155786,,,
Switzerland,2011,,,,1231.0200767525057,,,
Switzerland,2012,,,,1059.551516608079,,,
Switzerland,2013,,,,7646.86092862778,,,
Switzerland,2014,,,,3760.0552834206296,,,
Switzerland,2015,,,,5652.208881929058,,,
Switzerland,2016,,,,9147.623095246783,,,
Switzerland,2017,,,,1734.540266683731,,,
Switzerland,2018,,,,7014.284901369178,,,
Taiwan,1981,26036.50919221025,,,,,,
Taiwan,1986,9144.467337077378,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,224405.9613306223,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,65680.10691168105,,,,,,
Taiwan,2013,48121.12059329901,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,64893.694939722845,,,,,,
Trinidad and Tobago,1992,,139876.12297010998,,,,,
Ukraine,1999,,,,14171472.82270624,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,373598.0718263436,,,,,,
United Kingdom,1974,247602.63808292872,,,,,,
United Kingdom,1979,455010.296012332,,,,,,
United Kingdom,1986,1297896.9362523805,,,,,,
United Kingdom,1991,449225.6156502846,,,,,,
United Kingdom,1994,,455463.45316374174,,,,,
United Kingdom,1995,409122.3920029652,,,,,,
United Kingdom,1996,278453.8517757206,,,,,,
United Kingdom,1997,286668.32462520304,,,,,,
United Kingdom,1998,332926.5201109733,,,,,,
United Kingdom,1999,,377345.9570027807,,,,,
United Kingdom,2000,,386040.4691897582,,,,,
United Kingdom,2001,,389159.777660446,,,,,
United Kingdom,2002,,390765.2879696755,,,,,
United Kingdom,2003,,380966.71081462887,,,,,
United Kingdom,2004,,,650544.7558684476,,,,
United Kingdom,2005,,,899628.5842847907,,,,
United Kingdom,2006,,,372708.512692334,,,,
United Kingdom,2007,,,510444.8381864951,,,,
United Kingdom,2008,,,567458.7856256216,,,,
United Kingdom,2009,,,295681.1767904448,,,,
United Kingdom,2010,,,304739.66163691494,,,,
United Kingdom,2011,,,675959.112693458,,,,
United Kingdom,2012,,,342968.8839904641,,,,
United Kingdom,2013,,,273044.3112484092,,,,
United Kingdom,2014,,,322896.9870767341,,,,
United Kingdom,2015,,,328937.7959505207,,,,
United Kingdom,2016,,,399514.6516813168,,,,
United Kingdom,2017,,,571609.8989688826,,,,
United States,1974,3666675.8733767862,,,,,,
United States,1979,3488012.050222313,,,,,,
United States,1986,3599476.7775032264,,,,,,
United States,1991,3476320.0170501578,,,,,,
United States,1992,3802418.276831561,,,,,,
United States,1993,4186465.697415541,,,,,,
United States,1994,4563774.733714473,,,,,,
United States,1995,4592955.1024683295,,,,,,
United States,1996,4919791.549995192,,,,,,
United States,1997,5403935.299761825,,,,,,
United States,1998,6197284.304479272,,,,,,
United States,1999,5461405.227234688,,,,,,
United States,2000,5697536.766347947,,,,,,
United States,2001,7181334.790907268,,,,,,
United States,2002,,6879516.132134989,,,,,
United States,2003,,8120813.690082547,,,,,
United States,2004,,8605620.016723337,,,,,
United States,2005,,8445374.991857866,,,,,
United States,2006,,8701178.639531929,,,,,
United States,2007,,8591138.38274956,,,,,
United States,2008,,9396553.400370346,,,,,
United States,2009,,8180483.692267025,,,,,
United States,2010,,9722863.159842623,,,,,
United States,2011,,9310789.695384905,,,,,
United States,2012,,9561059.381222352,,,,,
United States,2013,,9450223.280773222,,,,,
United States,2014,,11576486.569632985,,,,,
United States,2015,,10647361.075266682,,,,,
United States,2016,,10483731.161071151,,,,,
United States,2017,,11602801.043764807,,,,,
United States,2018,,10102345.296903849,,,,,
United States,2019,,9092295.589075716,,,,,
Uruguay,2006,,,,82322.64803257835,,,
Uruguay,2007,,,,64167.13279668048,,,
Uruguay,2008,,,,39538.90185415276,,,
Uruguay,2009,,,,38401.29456849774,,,
Uruguay,2010,,,,28292.56583650377,,,
Uruguay,2011,,,,21946.49897873886,,,
Uruguay,2012,,,,23996.242889766538,,,
Uruguay,2013,,,,22847.88496396964,,,
Uruguay,2014,,,,16661.80316719469,,,
Uruguay,2015,,,,17061.501613000743,,,
Uruguay,2016,,,,12615.889745698112,,,
Uruguay,2017,,,,10229.436340241202,,,
Uruguay,2018,,,,9772.540445101717,,,
Uruguay,2019,,,,11507.976891534105,,,
Uruguay,2020,,,,,21914.99846055349,,
Uruguay - urban,1981,36120.01696091149,,,,,,
Uruguay - urban,1989,,61568.29482976418,,,,,
Uruguay - urban,1992,,,52963.042192817935,,,,
Uruguay - urban,1995,,,51347.1940541473,,,,
Uruguay - urban,1996,,,56996.30555056802,,,,
Uruguay - urban,1997,,,51449.680201788215,,,,
Uruguay - urban,1998,,,56537.70193717739,,,,
Uruguay - urban,2000,,,54373.83360076645,,,,
Uruguay - urban,2001,,,54672.57793419824,,,,
Uruguay - urban,2002,,,72394.72525604726,,,,
Uruguay - urban,2003,,,97343.4595874042,,,,
Uruguay - urban,2004,,,124359.75031747352,,,,
Uruguay - urban,2005,,,107017.00072477468,,,,
Venezuela,1981,2689390.222244911,,,,,,
Venezuela,1987,3360215.081267576,,,,,,
Venezuela,1989,,3086920.7195490072,,,,,
Venezuela,1992,,2856372.541883025,,,,,
Venezuela,1995,,6051954.801119348,,,,,
Venezuela,1998,,6888878.880977511,,,,,
Venezuela,1999,,7717031.157425004,,,,,
Venezuela,2001,,,7020113.407778177,,,,
Venezuela,2002,,,11131621.236186467,,,,
Venezuela,2003,,,13647297.874146082,,,,
Venezuela,2004,,,11825459.195188385,,,,
Venezuela,2005,,,10696783.059431134,,,,
Venezuela,2006,,,5492772.206001999,,,,
