Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1996,68.08995469118705,,,,,,
Brazil,1997,68.37579706919135,,,,,,
Brazil,1998,67.76666137740291,,,,,,
Brazil,1999,69.0004819039601,,,,,,
Brazil,2001,65.93658729370784,,,,,,
Brazil,2002,65.58151019831162,,,,,,
Brazil,2003,66.49398674181747,,,,,,
Brazil,2004,66.00140324618538,,,,,,
Brazil,2005,64.80398426059784,,,,,,
Brazil,2006,62.64031841691504,,,,,,
Brazil,2007,61.2860531861653,,,,,,
Brazil,2008,59.43042981120348,,,,,,
Brazil,2009,58.362740427655766,,,,,,
Brazil,2011,55.78980063089613,,,,,,
Brazil,2012,,54.00883648695684,,,,,
Brazil,2013,,52.28849896397519,,,,,
Brazil,2014,,51.210353229563744,,,,,
Brazil,2015,,52.06187594728207,,,,,
Brazil,2016,,52.87762888991496,,,,,
Brazil,2017,,52.80940962725814,,,,,
Brazil,2018,,52.07036138106981,,,,,
Brazil,2019,,51.55337860503981,,,,,
Brazil,2020,,49.71035618189314,,,,,
Bulgaria,1992,,41.85998523627398,,,,,
Bulgaria,2006,,,,,,67.7838273994724,
Bulgaria,2007,,,,,,56.25744777517512,
Bulgaria,2008,,,,,,51.47400432584218,
Bulgaria,2009,,,,,,49.77783646894304,
Bulgaria,2010,,,,,,52.16840209810082,
Bulgaria,2011,,,,,,54.85908146806281,
Bulgaria,2012,,,,,,53.48592924241908,
Bulgaria,2013,,,,,,49.13356249846005,
Bulgaria,2014,,,,,,47.235232718805584,
Bulgaria,2015,,,,,,,49.11848835885212
Bulgaria,2016,,,,,,,43.43480237472164
Bulgaria,2017,,,,,,,43.88080117130328
Bulgaria,2018,,,,,,,38.53533522616698
Bulgaria,2019,,,,,,,36.48974712114265
Canada,1971,26.8518564458323,,,,,,
Canada,1975,16.39226939433323,,,,,,
Canada,1981,12.1286013248804,,,,,,
Canada,1987,10.62381420622788,,,,,,
Canada,1991,10.22535572261521,,,,,,
Canada,1994,10.0224326481449,,,,,,
Canada,1997,10.4279681868492,,,,,,
Canada,1998,,10.40763917430002,,,,,
Canada,2000,,10.19658022341866,,,,,
Canada,2004,,9.00765577421707,,,,,
Canada,2007,,6.97247477439462,,,,,
Canada,2010,,6.69515880605491,,,,,
Canada,2012,,7.0328545247686005,,,,,
Canada,2013,,7.10488747143883,,,,,
Canada,2014,,6.21798072292559,,,,,
Canada,2015,,6.55194414064534,,,,,
Canada,2016,,5.81680089449084,,,,,
Canada,2017,,5.62991462693697,,,,,
Chile,1987,72.47986592621821,,,,,,
Chile,1990,69.21603964566751,,,,,,
Chile,1992,67.09033184693841,,,,,,
Chile,1994,64.36703931251773,,,,,,
Chile,1996,61.491309496297866,,,,,,
Chile,1998,59.83830721738228,,,,,,
Chile,2000,62.80182382693423,,,,,,
Chile,2003,62.6750149361442,,,,,,
Chile,2006,,57.44487142327724,,,,,
Chile,2009,,55.32068621797597,,,,,
Chile,2011,,52.25105927604139,,,,,
Chile,2013,,45.50737539105658,,,,,
Chile,2015,,42.69990831069197,,,,,
Chile,2017,,38.66082711151366,,,,,
Chile,2020,,38.32008512258956,,,,,
China,1981,99.998,,,,,,
China,1984,99.998,,,,,,
China,1987,99.998,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,99.998,,,,,,
China - urban,1984,99.998,,,,,,
China - urban,1987,99.998,,,,,,
Colombia,1992,,72.01286929286279,,,,,
Colombia,1996,,75.88690627861442,,,,,
Colombia,1999,,76.92526557675622,,,,,
Colombia,2000,,74.86585596988884,,,,,
Colombia,2001,,,78.19374480730245,,,,
Colombia,2002,,,73.32178314121605,,,,
Colombia,2003,,,73.63719363874115,,,,
Colombia,2004,,,72.9789840100554,,,,
Colombia,2005,,,71.31039798346795,,,,
Colombia,2008,,,,68.53249157121368,,,
Colombia,2009,,,,68.07411676779587,,,
Colombia,2010,,,,66.30089295365444,,,
Colombia,2011,,,,64.88494669712472,,,
Colombia,2012,,,,64.0354713100831,,,
Colombia,2013,,,,62.7151183477876,,,
Colombia,2014,,,,61.40196088123779,,,
Colombia,2015,,,,61.33468822352823,,,
Colombia,2016,,,,61.71216874325375,,,
Colombia,2017,,,,61.55368493999512,,,
Colombia,2018,,,,61.368819990176384,,,
Colombia,2019,,,,61.60113990414874,,,
Colombia,2020,,,,66.91340535233803,,,
Colombia - urban,1980,75.42877846241336,,,,,,
Colombia - urban,1988,,72.58065768748882,,,,,
Colombia - urban,1989,,73.17534402749499,,,,,
Colombia - urban,1991,,71.77233824380454,,,,,
Costa Rica,1981,82.15001867744435,,,,,,
Costa Rica,1986,99.998,,,,,,
Costa Rica,1989,,71.73393103537164,,,,,
Costa Rica,1990,,70.85803548850065,,,,,
Costa Rica,1991,,73.32044910864515,,,,,
Costa Rica,1992,,71.87384822009041,,,,,
Costa Rica,1993,,67.79232219259637,,,,,
Costa Rica,1994,,64.97861370240481,,,,,
Costa Rica,1995,,65.77952427075091,,,,,
Costa Rica,1996,,67.31480558245542,,,,,
Costa Rica,1997,,65.75401263049184,,,,,
Costa Rica,1998,,62.340447972053525,,,,,
Costa Rica,1999,,63.83904820849499,,,,,
Costa Rica,2000,,64.03196052686627,,,,,
Costa Rica,2001,,56.73852554511015,,,,,
Costa Rica,2002,,56.61352444414326,,,,,
Costa Rica,2003,,55.41325010518538,,,,,
Costa Rica,2004,,57.23886949707582,,,,,
Costa Rica,2005,,55.67348097619288,,,,,
Costa Rica,2006,,55.673384995171695,,,,,
Costa Rica,2007,,52.489506987955615,,,,,
Costa Rica,2008,,51.62859284272382,,,,,
Costa Rica,2009,,49.85840895498261,,,,,
Costa Rica,2010,,,47.58299969931194,,,,
Costa Rica,2011,,,46.741337743794745,,,,
Costa Rica,2012,,,45.42623318978978,,,,
Costa Rica,2013,,,44.89040067098482,,,,
Costa Rica,2014,,,45.41128756496996,,,,
Costa Rica,2015,,,45.33660861788269,,,,
Costa Rica,2016,,,44.160788666958254,,,,
Costa Rica,2017,,,43.59432183200229,,,,
Costa Rica,2018,,,43.9193702834327,,,,
Costa Rica,2019,,,44.36649331472184,,,,
Costa Rica,2020,,,49.45544794859697,,,,
Croatia,2009,,,,37.82364213036272,,,
Croatia,2010,,,,41.02777352042564,,,
Croatia,2011,,,,42.55588411859533,,,
Croatia,2012,,,,44.881132110068,,,
Croatia,2013,,,,45.41719674210111,,,
Croatia,2014,,,,43.174092801232064,,,
Croatia,2015,,,,40.78120757238265,,,
Croatia,2016,,,,37.22281618203052,,,
Croatia,2017,,,,34.57734516894954,,,
Croatia,2018,,,,31.16674984831469,,,
Croatia,2019,,,,27.86178493602433,,,
Cyprus,2004,10.61037595840739,,,,,,
Cyprus,2005,8.66814531949122,,,,,,
Cyprus,2006,6.64836578821261,,,,,,
Cyprus,2007,6.813192974445769,,,,,,
Cyprus,2008,7.21349805789462,,,,,,
Cyprus,2009,7.730532847653861,,,,,,
Cyprus,2010,6.91785562721777,,,,,,
Cyprus,2011,7.60404252923033,,,,,,
Cyprus,2012,10.1104509697418,,,,,,
Cyprus,2013,12.93615259393886,,,,,,
Cyprus,2014,14.576022571826968,,,,,,
Cyprus,2015,13.011169637309331,,,,,,
Cyprus,2016,11.13249518647514,,,,,,
Cyprus,2017,9.74574579658031,,,,,,
Cyprus,2018,8.22444489850352,,,,,,
Cyprus,2019,7.52674347282752,,,,,,
Czechia,1992,48.05371140738692,,,,,,
Czechia,1993,46.00423422054813,,,,,,
Czechia,1996,39.02249641319576,,,,,,
Czechia,2002,34.32502730410188,,,,,,
Czechia,2004,,30.962894589926087,,,,,
Czechia,2005,,29.43199562715405,,,,,
Czechia,2006,,26.575069911946507,,,,,
Czechia,2007,,23.66973550847946,,,,,
Czechia,2008,,22.65088723798104,,,,,
Czechia,2009,,21.80019938392866,,,,,
Czechia,2010,,22.21150926093558,,,,,
Czechia,2011,,22.00436556501732,,,,,
Czechia,2012,,22.73720406337738,,,,,
Czechia,2013,,22.599242209997488,,,,,
Czechia,2014,,21.22220827458884,,,,,
Czechia,2015,,19.25123816941376,,,,,
Czechia,2016,,17.36848648809539,,,,,
Czechia,2017,,15.676121275244858,,,,,
Czechia,2018,,13.86255355475044,,,,,
Czechia,2019,,12.38659720586912,,,,,
Denmark,1987,6.749230304891101,,,,,,
Denmark,1992,6.330602656838891,,,,,,
Denmark,1995,4.29692451287416,,,,,,
Denmark,2000,3.64897005145021,,,,,,
Denmark,2003,,4.96709597320106,,,,,
Denmark,2004,,4.48791251829004,,,,,
Denmark,2005,,4.47382315899619,,,,,
Denmark,2006,,3.99710795544088,,,,,
Denmark,2007,,3.88536136858866,,,,,
Denmark,2008,,3.95465891368399,,,,,
Denmark,2009,,4.72373220851654,,,,,
Denmark,2010,,3.86865724174955,,,,,
Denmark,2011,,4.0110901283534295,,,,,
Denmark,2012,,4.15414635588433,,,,,
Denmark,2013,,4.19828096855161,,,,,
Denmark,2014,,4.20479860486705,,,,,
Denmark,2015,,3.57486730161541,,,,,
Denmark,2016,,3.62481339608783,,,,,
Denmark,2017,,3.4266530136919404,,,,,
Denmark,2018,,3.1596072471438705,,,,,
Denmark,2019,,2.94039009842403,,,,,
Dominican Republic,1986,62.3023518389193,,,,,,
Dominican Republic,1989,,76.7639028206146,,,,,
Dominican Republic,1992,,,71.03928519274154,,,,
Dominican Republic,1996,,,,65.5440214462259,,,
Dominican Republic,1997,,,,63.66205381463851,,,
Dominican Republic,2000,,,,62.519783619851744,,,
Dominican Republic,2001,,,,,63.18077798378236,,
Dominican Republic,2002,,,,,63.6629711874737,,
Dominican Republic,2003,,,,,68.20066445366871,,
Dominican Republic,2004,,,,,72.00834427809859,,
Dominican Republic,2005,,,,,,67.4212838377106,
Dominican Republic,2006,,,,,,64.93689782774558,
Dominican Republic,2007,,,,,,66.2340081402497,
Dominican Republic,2008,,,,,,66.96724185042417,
Dominican Republic,2009,,,,,,65.12678375932828,
Dominican Republic,2010,,,,,,64.57374738976128,
Dominican Republic,2011,,,,,,64.1016960172996,
Dominican Republic,2012,,,,,,64.77597687835784,
Dominican Republic,2013,,,,,,63.92969295544848,
Dominican Republic,2014,,,,,,60.83866800399711,
Dominican Republic,2015,,,,,,58.59685720697466,
Dominican Republic,2016,,,,,,56.63182691450329,
Dominican Republic,2017,,,,,,,57.572404827298726
Dominican Republic,2018,,,,,,,55.22734262935298
Dominican Republic,2019,,,,,,,53.5982912589174
Dominican Republic,2020,,,,,,,57.06322328399453
Ecuador,1994,,78.30219868474347,,,,,
Ecuador,1999,,,,79.39418003539781,,,
Ecuador,2000,,,,,83.07119051290425,,
Ecuador,2003,,,,,74.76650850270657,,
Ecuador,2004,,,,,75.38367294727097,,
Ecuador,2005,,,,,71.1174795913639,,
Ecuador,2006,,,,,68.9449466674512,,
Ecuador,2007,,,,,,67.89379179128197,
Ecuador,2008,,,,,,67.51764523042051,
Ecuador,2009,,,,,,68.24338444798094,
Ecuador,2010,,,,,,65.63182650170735,
Ecuador,2011,,,,,,63.332891954098855,
Ecuador,2012,,,,,,61.65435471034078,
Ecuador,2013,,,,,,61.11809317016794,
Ecuador,2014,,,,,,60.202636509019314,
Ecuador,2015,,,,,,60.21887675862255,
Ecuador,2016,,,,,,60.591146036783805,
Ecuador,2017,,,,,,59.47917349754808,
Ecuador,2018,,,,,,59.80493673755534,
Ecuador,2019,,,,,,60.42364140726628,
Ecuador,2020,,,,,,64.61847953532617,
Ecuador - urban,1987,77.48704081182677,,,,,,
Ecuador - urban,1995,,,77.87126881569948,,,,
Ecuador - urban,1998,,,,78.22116733157908,,,
El Salvador,1989,77.16528339127753,,,,,,
El Salvador,1991,,78.7590888531658,,,,,
El Salvador,1995,,75.50861551311563,,,,,
El Salvador,1996,,75.57546071211608,,,,,
El Salvador,1998,,75.34465824730385,,,,,
El Salvador,1999,,73.82973112189384,,,,,
El Salvador,2000,,71.16259685230855,,,,,
El Salvador,2001,,71.9960015229294,,,,,
El Salvador,2002,,72.1031329703958,,,,,
El Salvador,2003,,73.35873275849495,,,,,
El Salvador,2004,,72.38031255755514,,,,,
El Salvador,2005,,72.26738249310347,,,,,
El Salvador,2006,,72.23528341995355,,,,,
El Salvador,2007,,70.60669231140918,,,,,
El Salvador,2008,,71.3731751688133,,,,,
El Salvador,2009,,72.36323197813485,,,,,
El Salvador,2010,,71.75408168553118,,,,,
El Salvador,2011,,72.42422290449356,,,,,
El Salvador,2012,,71.67903985320191,,,,,
El Salvador,2013,,69.58476058986868,,,,,
El Salvador,2014,,69.47540101309623,,,,,
El Salvador,2015,,68.78438928283764,,,,,
El Salvador,2016,,68.21675449140623,,,,,
El Salvador,2017,,67.72611651286692,,,,,
El Salvador,2018,,65.54959328163386,,,,,
El Salvador,2019,,62.99069711084451,,,,,
Estonia,1993,64.43075295212424,,,,,,
Estonia,2003,,,,55.09403992438382,,,
Estonia,2004,,,,50.65674965873546,,,
Estonia,2005,,,,44.64749163718405,,,
Estonia,2006,,,,38.30318273626075,,,
Estonia,2007,,,,31.329647554290705,,,
Estonia,2008,,,,30.3434782011724,,,
Estonia,2009,,,,32.68218900278744,,,
Estonia,2010,,,,35.47798668626897,,,
Estonia,2011,,,,34.337586609322,,,
Estonia,2012,,,,32.2770419945402,,,
Estonia,2013,,,,30.15057594304504,,,
Estonia,2014,,,,26.670504363960028,,,
Estonia,2015,,,,22.91112789298381,,,
Estonia,2016,,,,19.70902039677133,,,
Estonia,2017,,,,17.13252396717811,,,
Estonia,2018,,,,15.16976810250388,,,
Estonia,2019,,,,13.472631812541849,,,
Finland,1987,12.809780352367,,,,,,
Finland,1991,9.17218585906317,,,,,,
Finland,1995,11.83477958029373,,,,,,
Finland,2000,9.46591183163772,,,,,,
Finland,2003,,8.20573401739298,,,,,
Finland,2004,,7.049084371893071,,,,,
Finland,2005,,6.2679263131150105,,,,,
Finland,2006,,6.31057199335013,,,,,
Finland,2007,,5.69645554346379,,,,,
Finland,2008,,5.29865209226803,,,,,
Finland,2009,,4.9133522121635,,,,,
Finland,2010,,4.88397058848401,,,,,
Finland,2011,,4.644134148804531,,,,,
Finland,2012,,4.357463810253219,,,,,
Finland,2013,,4.62984370691681,,,,,
Finland,2014,,4.49552528988476,,,,,
Finland,2015,,4.41651284775779,,,,,
Finland,2016,,4.18163797228583,,,,,
Finland,2017,,4.01167240252576,,,,,
Finland,2018,,3.8585800761792894,,,,,
Finland,2019,,3.77309486808933,,,,,
France,1978,20.14824181196584,,,,,,
France,1984,20.6052045076192,,,,,,
France,1989,17.44807709647089,,,,,,
France,1994,12.67456063497916,,,,,,
France,2000,11.895849547433947,,,,,,
France,2003,,10.0268919107198,,,,,
France,2004,,9.19812817905676,,,,,
France,2005,,8.97913449096288,,,,,
France,2006,,9.4951089108386,,,,,
France,2007,,6.263304431041259,,,,,
France,2008,,6.462784326552461,,,,,
France,2009,,6.601603758203741,,,,,
France,2010,,6.6806629805483,,,,,
France,2011,,6.3284097253416896,,,,,
France,2012,,6.389768621000699,,,,,
France,2013,,6.266951726983749,,,,,
France,2014,,6.02616518920437,,,,,
France,2015,,6.06210455275054,,,,,
France,2016,,5.74325877426471,,,,,
France,2017,,5.65555376143823,,,,,
France,2018,,5.52341216549367,,,,,
Germany,1991,,,7.563903981002509,,,,
Germany,1992,,,6.84636221284221,,,,
Germany,1993,,,6.544594253318089,,,,
Germany,1994,,,7.83178086774112,,,,
Germany,1995,,,7.346531165578749,,,,
Germany,1996,,,6.730207614650439,,,,
Germany,1997,,,6.93077426282719,,,,
Germany,1998,,,6.22217401119452,,,,
Germany,1999,,,6.03047187755393,,,,
Germany,2000,,,5.6930312972221895,,,,
Germany,2001,,,6.05101284290612,,,,
Germany,2002,,,5.7546445125013,,,,
Germany,2003,,,6.0393002075487,,,,
Germany,2004,,,5.80528254669239,,,,
Germany,2005,,,6.43703889794774,,,,
Germany,2006,,,5.99181872626486,,,,
Germany,2007,,,5.77230509368281,,,,
Germany,2008,,,5.69163428842947,,,,
Germany,2009,,,5.76555004121132,,,,
Germany,2010,,,5.60448455006157,,,,
Germany,2011,,,5.498184935926799,,,,
Germany,2012,,,5.97470878052659,,,,
Germany,2013,,,5.800176898988489,,,,
Germany,2014,,,6.04592679855634,,,,
Germany,2015,,,5.76143841934139,,,,
Germany,2016,,,5.585039039115601,,,,
Germany,2017,,,5.35124663616053,,,,
Germany,2018,,,4.87226098343946,,,,
Greece,1995,34.30792781466351,,,,,,
Greece,2000,28.24468746793401,,,,,,
Greece,2003,,21.81612895789846,,,,,
Greece,2004,,20.47323796477496,,,,,
Greece,2005,,20.762299401317367,,,,,
Greece,2006,,20.70447977928206,,,,,
Greece,2007,,18.75726893005489,,,,,
Greece,2008,,17.90393338475998,,,,,
Greece,2009,,17.465911785913498,,,,,
Greece,2010,,22.886046728942095,,,,,
Greece,2011,,30.466457566416672,,,,,
Greece,2012,,37.136980301312725,,,,,
Greece,2013,,39.093316967694605,,,,,
Greece,2014,,39.00989028657031,,,,,
Greece,2015,,38.32210185042174,,,,,
Greece,2016,,37.0817319977737,,,,,
Greece,2017,,36.23871931819172,,,,,
Greece,2018,,34.01983731363618,,,,,
Greece,2019,,31.41869473032768,,,,,
Guatemala,1986,89.10852189613382,,,,,,
Guatemala,1989,83.85988876787897,,,,,,
Guatemala,1998,,74.07514724197138,,,,,
Guatemala,2000,,,70.74032729239654,,,,
Guatemala,2006,,,69.93887310073836,,,,
Guatemala,2014,,,74.58546651744757,,,,
Guyana,1992,99.998,,,,,,
Guyana,1998,76.40297077960122,,,,,,
Haiti,2001,91.57221451340672,,,,,,
Haiti,2012,,89.07978631553122,,,,,
Honduras,1989,,86.90322398161459,,,,,
Honduras,1990,,,87.80762439249324,,,,
Honduras,1991,,,,85.84939486546415,,,
Honduras,1992,,,,84.45221973774366,,,
Honduras,1993,,,,82.1383247387081,,,
Honduras,1994,,,,81.85152913453518,,,
Honduras,1995,,,,82.36728004176783,,,
Honduras,1996,,,,83.59596212692453,,,
Honduras,1997,,,,80.2861752396228,,,
Honduras,1998,,,,79.92188373748819,,,
Honduras,1999,,,,80.66000623956636,,,
Honduras,2001,,,,,75.38942024086634,,
Honduras,2002,,,,,78.35430539937262,,
Honduras,2003,,,,,79.80367946326929,,
Honduras,2004,,,,,79.21653980533794,,
Honduras,2005,,,,,77.74381326648798,,
Honduras,2006,,,,,75.76480072786173,,
Honduras,2007,,,,,73.82607010388888,,
Honduras,2008,,,,,73.35820616666896,,
Honduras,2009,,,,,72.30121071724722,,
Honduras,2010,,,,,72.9382691607738,,
Honduras,2011,,,,,,73.57114404741895,
Honduras,2012,,,,,,76.1307701373236,
Honduras,2013,,,,,,75.37850887755037,
Honduras,2014,,,,,,74.98087117425344,
Honduras,2015,,,,,,75.01887626699303,
Honduras,2016,,,,,,73.7327872540219,
Honduras,2017,,,,,,74.26121862917716,
Honduras,2018,,,,,,74.08173280049549,
Honduras,2019,,,,,,73.80600146890029,
Honduras - urban,1986,89.89222375573573,,,,,,
Hungary,1987,33.4495425998117,,,,,,
Hungary,1989,66.86449487513933,,,,,,
Hungary,1991,,42.66254086322439,,,,,
Hungary,1993,51.6533362950411,,,,,,
Hungary,1994,,48.6455489274137,,,,,
Hungary,1999,,,51.86207294941143,,,,
Hungary,2004,,,,,43.11563104346059,,
Hungary,2005,,,,,41.10180268521283,,
Hungary,2006,,,,,38.82700719719025,,
Hungary,2007,,,,,39.75490114993436,,
Hungary,2008,,,,,38.50374276229171,,
Hungary,2009,,,,,40.48538541788137,,
Hungary,2010,,,,,39.64674071603399,,
Hungary,2011,,,,,39.10787416198097,,
Hungary,2012,,,,,42.23026073680129,,
Hungary,2013,,,,,41.05416878803688,,
Hungary,2014,,,,,38.409873415203485,,
Hungary,2015,,,,,35.94948925263074,,
Hungary,2016,,,,,33.9030423048445,,
Hungary,2017,,,,,31.70244057567226,,
Hungary,2018,,,,,27.87166263479654,,
Hungary,2019,,,,,24.16796330707342,,
Iceland,2003,5.91014540318636,,,,,,
Iceland,2004,5.71851413562607,,,,,,
Iceland,2005,5.46363914312784,,,,,,
Iceland,2006,3.85672562350702,,,,,,
Iceland,2007,2.93175466057515,,,,,,
Iceland,2008,2.95243846099518,,,,,,
Iceland,2009,4.67134404828256,,,,,,
Iceland,2010,5.811020154910739,,,,,,
Iceland,2011,6.3987400341594505,,,,,,
Iceland,2012,5.91206253007671,,,,,,
Iceland,2013,4.58773613970306,,,,,,
Iceland,2014,4.48242110835246,,,,,,
Iceland,2015,3.42329312163312,,,,,,
Iceland,2016,2.73099047251205,,,,,,
Iceland,2017,2.01990337426229,,,,,,
Ireland,1987,43.39849680409433,,,,,,
Ireland,1994,,28.97395340947659,,,,,
Ireland,1995,,27.934499628118058,,,,,
Ireland,1996,,24.85415179690137,,,,,
Ireland,2000,,14.59220161072203,,,,,
Ireland,2002,,,11.51329866415316,,,,
Ireland,2003,,,,11.04798777471724,,,
Ireland,2004,,,,10.42337980701543,,,
Ireland,2005,,,,9.022592814417113,,,
Ireland,2006,,,,7.295796590430189,,,
Ireland,2007,,,,6.77683523253312,,,
Ireland,2008,,,,8.27261995040363,,,
Ireland,2009,,,,9.86924863915403,,,
Ireland,2010,,,,10.789897856459053,,,
Ireland,2011,,,,11.714523266285031,,,
Ireland,2012,,,,11.62271629190977,,,
Ireland,2013,,,,11.98451177872922,,,
Ireland,2014,,,,9.57640010351134,,,
