Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1995,,0.0026943447976153,,,,,
Ireland,1996,,0.0009031253886515,,,,,
Ireland,2000,,0.000129179942361,,,,,
Ireland,2002,,,0.0003976428302408,,,,
Ireland,2003,,,,0.0006467699246373,,,
Ireland,2004,,,,0.0002125151048244,,,
Ireland,2005,,,,0.0001229880305223,,,
Ireland,2006,,,,0.000236374737832,,,
Ireland,2007,,,,0.0003621019978816,,,
Ireland,2008,,,,0.0007996273816456,,,
Ireland,2009,,,,0.0015351152823924,,,
Ireland,2010,,,,0.0008396590929008,,,
Ireland,2011,,,,0.0014161358633346,,,
Ireland,2012,,,,0.0005733572064711,,,
Ireland,2013,,,,0.0010672170377986,,,
Ireland,2014,,,,0.0009598333277924,,,
Ireland,2015,,,,0.0029128758973199,,,
Ireland,2016,,,,0.0005050065096164,,,
Ireland,2017,,,,0.0008505791773046,,,
Ireland,2018,,,,4.821177472065988e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0014479394646256,,,,,,
Israel,1992,0.0002614648560605,,,,,,
Israel,1997,0.004318279055192,,,,,,
Israel,2001,0.0002974613099154,,,,,,
Israel,2002,0.0049212394877413,,,,,,
Israel,2003,0.0023536433617418,,,,,,
Israel,2004,0.0043106256908235,,,,,,
Israel,2005,0.0066573990924492,,,,,,
Israel,2006,0.0012813569097263,,,,,,
Israel,2007,0.0025738065414552,,,,,,
Israel,2008,0.0023128082272036,,,,,,
Israel,2009,0.0026008529351422,,,,,,
Israel,2010,0.0018939510854135,,,,,,
Israel,2011,0.0024075113045385,,,,,,
Israel,2012,0.0043119900871893,,,,,,
Israel,2013,0.0032308125254217,,,,,,
Israel,2014,0.0023717386376298,,,,,,
Israel,2015,0.0028044780050124,,,,,,
Israel,2016,0.0004974788991289,,,,,,
Israel,2017,0.0025333599054238,,,,,,
Israel,2018,0.0024226204686187,,,,,,
Italy,1986,0.0008329337366521,,,,,,
Italy,1987,0.0203605992801566,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.005658285899974,,,,,,
Italy,1993,0.0161801172496686,,,,,,
Italy,1995,0.0223710857039105,,,,,,
Italy,1998,0.0176173361437418,,,,,,
Italy,2000,0.0121535654145455,,,,,,
Italy,2003,,0.0034991145500088,,,,,
Italy,2004,,0.0038010478042158,,,,,
Italy,2005,,0.0026457305588572,,,,,
Italy,2006,,0.0019577513983127,,,,,
Italy,2007,,0.0025216644992761,,,,,
Italy,2008,,0.0031230795387054,,,,,
Italy,2009,,0.0039055931045142,,,,,
Italy,2010,,0.006072136407613,,,,,
Italy,2011,,0.0064670080413958,,,,,
Italy,2012,,0.005385821675228,,,,,
Italy,2013,,0.0057467315922972,,,,,
Italy,2014,,0.005302171125397,,,,,
Italy,2015,,0.0084783665636257,,,,,
Italy,2016,,0.0092877745756496,,,,,
Italy,2017,,0.0098074472650013,,,,,
Italy,2018,,0.0099805936864526,,,,,
Japan,2008,0.0029104321047665,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0021145730984152,,,,,,
Kazakhstan,1993,0.0081284238082662,,,,,,
Kyrgyzstan,1998,0.1598381625372086,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0023021498209284,,,,,,
Latvia,2004,,,0.0146397636830701,,,,
Latvia,2005,,,0.0134204191999703,,,,
Latvia,2006,,,0.0113331252492681,,,,
Latvia,2007,,,0.003781074437792,,,,
Latvia,2008,,,0.0062161875982559,,,,
Latvia,2009,,,0.0147396447619951,,,,
Latvia,2010,,,0.0108942445972303,,,,
Latvia,2011,,,0.0062036284835462,,,,
Latvia,2012,,,0.0074650643669713,,,,
Latvia,2013,,,0.0085932957795549,,,,
Latvia,2014,,,0.0055365897887052,,,,
Latvia,2015,,,0.0046316101640731,,,,
Latvia,2016,,,0.0035925139285379,,,,
Latvia,2017,,,0.00460752617308,,,,
Latvia,2018,,,0.0024162919936766,,,,
Latvia,2019,,,0.0028309620638161,,,,
Lithuania,1993,0.0099971131787439,,,,,,
Lithuania,2004,,,,0.012169738804785,,,
Lithuania,2005,,,,0.0106106590755918,,,
Lithuania,2006,,,,0.0061995566440303,,,
Lithuania,2007,,,,0.0033088368438114,,,
Lithuania,2008,,,,0.0082775006228749,,,
Lithuania,2009,,,,0.0113438905412642,,,
Lithuania,2010,,,,0.0109291713736148,,,
Lithuania,2011,,,,0.0034227176546181,,,
Lithuania,2012,,,,0.0065621323439442,,,
Lithuania,2013,,,,0.0043066629822442,,,
Lithuania,2014,,,,0.0037639541725825,,,
Lithuania,2015,,,,0.0023471073175244,,,
Lithuania,2016,,,,0.0039830534005553,,,
Lithuania,2017,,,,0.0054103601208175,,,
Lithuania,2018,,,,0.0029374463351497,,,
Lithuania,2019,,,,0.0028589423224475,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0006300996266734,,,,,
Luxembourg,2004,,8.526698624115203e-05,,,,,
Luxembourg,2005,,0.0001755331744445,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,8.60360565984783e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0005787379879268,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0006876688520636,,,,,
Luxembourg,2012,,0.000574715164054,,,,,
Luxembourg,2013,,0.000773081642237,,,,,
Luxembourg,2014,,0.0015995887406177,,,,,
Luxembourg,2015,,0.0007546395029873,,,,,
Luxembourg,2016,,0.0012793290397447,,,,,
Luxembourg,2017,,0.0010835755426734,,,,,
Luxembourg,2018,,0.0014584879698771,,,,,
Luxembourg,2019,,0.0013336093396416,,,,,
Malaysia,1984,0.0077130403613885,,,,,,
Malaysia,1987,0.0037261655799731,,,,,,
Malaysia,1989,0.0029386767627212,,,,,,
Malaysia,1992,0.0011111968196813,,,,,,
Malaysia,1995,0.0023892016015475,,,,,,
Malaysia,1997,0.0003854950077672,,,,,,
Malaysia,2003,,0.0029874950106843,,,,,
Malaysia,2006,,0.0016323040389268,,,,,
Malaysia,2008,,0.0013409169647768,,,,,
Malaysia,2011,,0.0001804462547256,,,,,
Malaysia,2013,,4.978141918905135e-05,,,,,
Malaysia,2015,,1.7273513965627693e-05,,,,,
Malta,2006,0.0026443792571451,,,,,,
Malta,2007,0.0036803094468803,,,,,,
Malta,2008,0.0010671320664716,,,,,,
Malta,2009,0.0045328834828413,,,,,,
Malta,2010,0.0024061946462909,,,,,,
Malta,2011,0.0048651406348491,,,,,,
Malta,2012,0.0006203994861151,,,,,,
Malta,2013,4.791427487986686e-05,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0013157077621169,,,,,,
Malta,2016,0.0015372796225149,,,,,,
Malta,2017,0.0016805009613648,,,,,,
Malta,2018,0.000828682068206,,,,,,
Malta,2019,0.0048810878158377,,,,,,
Mexico,1984,0.0296007862044143,,,,,,
Mexico,1989,0.0407781670611589,,,,,,
Mexico,1992,0.0266465976462684,,,,,,
Mexico,1994,0.0321744464354847,,,,,,
Mexico,1996,0.1100876603769434,,,,,,
Mexico,1998,0.0611080017384995,,,,,,
Mexico,2000,0.0411454899553573,,,,,,
Mexico,2002,0.0296432263090457,,,,,,
Mexico,2004,0.0277404420765121,,,,,,
Mexico,2005,0.0317018521581125,,,,,,
Mexico,2006,0.0169155444276387,,,,,,
Mexico,2008,0.0246204455929071,,,,,,
Mexico,2010,0.0215026246808465,,,,,,
Mexico,2012,0.0167686828493186,,,,,,
Mexico,2014,0.0146756381933494,,,,,,
Mexico,2016,,0.011957772696027,,,,,
Mexico,2018,,0.0098353899884823,,,,,
Mexico,2020,,0.0123961966017359,,,,,
Micronesia (country) - urban,2000,0.4743077931993154,,,,,,
Montenegro,2012,,0.0314437069936668,,,,,
Montenegro,2013,,0.014533852259708,,,,,
Montenegro,2014,,0.0035174552128486,,,,,
Montenegro,2015,,0.0030670381897879,,,,,
Montenegro,2016,,0.0115283148039834,,,,,
Montenegro,2017,,0.0064217479352435,,,,,
Montenegro,2018,,0.0172256175105749,,,,,
Namibia,1993,0.4492258005100353,,,,,,
Nepal,1984,0.4479433814525793,,,,,,
Netherlands,1983,0.0044958167097619,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.0019806337516639,,,,,,
Netherlands,1993,,0.0051120067064504,,,,,
Netherlands,1999,,0.0039717337815656,,,,,
Netherlands,2004,,,0.0014873992814239,,,,
Netherlands,2005,,,0.0010584991218273,,,,
Netherlands,2006,,,0.000481849703983,,,,
Netherlands,2007,,,0.0002113854958957,,,,
Netherlands,2008,,,0.0009877961514015,,,,
Netherlands,2009,,,0.0013193384009114,,,,
Netherlands,2010,,,0.0001775789227231,,,,
Netherlands,2011,,,0.0013474710988329,,,,
Netherlands,2012,,,0.0006183566053334,,,,
Netherlands,2013,,,0.000205512133241,,,,
Netherlands,2014,,,0.0002120685828035,,,,
Netherlands,2015,,,0.0002119760577289,,,,
Netherlands,2016,,,0.0002277721048646,,,,
Netherlands,2017,,,0.0010877703888521,,,,
Netherlands,2018,,,0.0011227535294103,,,,
Netherlands,2019,,,0.000626855193376,,,,
Nicaragua,1993,0.2903064182664512,,,,,,
Nicaragua,1998,0.1723910673703771,,,,,,
Nicaragua,2001,0.0832590384516464,,,,,,
Nicaragua,2005,,0.0298889516983682,,,,,
Nicaragua,2009,,0.0266375401499419,,,,,
Nicaragua,2014,,0.0097099230229152,,,,,
North Macedonia,2009,,,0.0722635666270339,,,,
North Macedonia,2010,,,0.0508538443932427,,,,
North Macedonia,2011,,,0.0594731438525644,,,,
North Macedonia,2012,,,0.0447181882261459,,,,
North Macedonia,2013,,,0.0277694259005915,,,,
North Macedonia,2014,,,0.0298404986128388,,,,
North Macedonia,2015,,,0.0337395845902128,,,,
North Macedonia,2016,,,0.0264496098565544,,,,
North Macedonia,2017,,,0.0296715599279404,,,,
North Macedonia,2018,,,0.0175352602929375,,,,
Norway,1979,0.0030939572692328,,,,,,
Norway,1986,0.0003214361685692,,,,,,
Norway,1991,0.0082339605162702,,,,,,
Norway,1995,0.0064912213877744,,,,,,
Norway,2000,0.0045363293337007,,,,,,
Norway,2003,,0.0015934056049269,,,,,
Norway,2004,,0.0079326545757215,,,,,
Norway,2005,,0.004721006920889,,,,,
Norway,2006,,0.0018971320934634,,,,,
Norway,2007,,0.0010994496535516,,,,,
Norway,2008,,0.0017395255556295,,,,,
Norway,2009,,0.0006651479649518,,,,,
Norway,2010,,0.0022479748933558,,,,,
Norway,2011,,0.0028277420536292,,,,,
Norway,2012,,0.0021015743238584,,,,,
Norway,2013,,0.0022255909222001,,,,,
Norway,2014,,0.0017201605239497,,,,,
Norway,2015,,0.0021573536452281,,,,,
Norway,2016,,0.0040405484639687,,,,,
Norway,2017,,0.0080429182675486,,,,,
Norway,2018,,0.0068413158282387,,,,,
Norway,2019,,0.0040857228539815,,,,,
Panama,1979,0.0211816524436534,,,,,,
Panama,1989,,0.142450204861736,,,,,
Panama,1991,,,0.1453081755307209,,,,
Panama,1995,,,,0.0921900338613709,,,
Panama,1997,,,,0.1031642553568816,,,
Panama,1998,,,,0.0931938475598624,,,
Panama,1999,,,,0.071217482732763,,,
Panama,2000,,,,0.0752650414096715,,,
Panama,2001,,,,,0.1153297683395781,,
Panama,2002,,,,,0.0616914253112806,,
Panama,2003,,,,,0.063810644100554,,
Panama,2004,,,,,0.0539951435043923,,
Panama,2005,,,,,0.0492029281901269,,
Panama,2006,,,,,0.0648297386724227,,
Panama,2007,,,,,0.0356602742232342,,
Panama,2008,,,,,,0.0178302699187814,
Panama,2009,,,,,,0.010154857100091,
Panama,2010,,,,,,0.0158852139609768,
Panama,2011,,,,,,0.0104802989020739,
Panama,2012,,,,,,0.0172035572398524,
Panama,2013,,,,,,0.0089575038444573,
Panama,2014,,,,,,0.0138245620294556,
Panama,2015,,,,,,0.0057986373355172,
Panama,2016,,,,,,0.0061319755378398,
Panama,2017,,,,,,0.0086726213184263,
Panama,2018,,,,,,0.0057110452401328,
Panama,2019,,,,,,0.0051391008838989,
Paraguay,1990,0.0022762809136707,,,,,,
Paraguay,1995,0.0679846145264485,,,,,,
Paraguay,1997,,0.0669002725668019,,,,,
Paraguay,1999,,,0.0567959974337103,,,,
Paraguay,2001,,,,0.0465936872821975,,,
Paraguay,2002,,,,,0.0681237210204749,,
Paraguay,2003,,,,,,0.0362507960248564,
Paraguay,2004,,,,,,0.0224292431559572,
Paraguay,2005,,,,,,0.026675652411416,
Paraguay,2006,,,,,,0.0316691109827102,
Paraguay,2007,,,,,,0.0313977829701868,
Paraguay,2008,,,,,,0.0169229947397742,
Paraguay,2009,,,,,,0.0203977512706811,
Paraguay,2010,,,,,,0.0226073816695651,
Paraguay,2011,,,,,,0.022043664118116,
Paraguay,2012,,,,,,0.0110593198313959,
Paraguay,2013,,,,,,0.0082110036028068,
Paraguay,2014,,,,,,0.0075450505771733,
Paraguay,2015,,,,,,0.0044801479800724,
Paraguay,2016,,,,,,0.0036548769503177,
Paraguay,2017,,,,,,0.0016166403942567,
Paraguay,2018,,,,,,0.0031201997017917,
Paraguay,2019,,,,,,0.0020429438551044,
Paraguay,2020,,,,,,0.0020831531634466,
Peru,1997,,0.1083563937575504,,,,,
Peru,1998,,0.1042142322211251,,,,,
Peru,1999,,0.1077627203304818,,,,,
Peru,2000,,,0.0924472467774211,,,,
Peru,2001,,,0.0946936564979447,,,,
Peru,2002,,,0.0812535287555998,,,,
Peru,2003,,,0.052761897442848,,,,
Peru,2004,,,,0.0638472159850986,,,
Peru,2005,,,,0.0785067551483902,,,
Peru,2006,,,,0.0658466478199439,,,
Peru,2007,,,,0.0526574230745428,,,
Peru,2008,,,,0.0391560370866117,,,
Peru,2009,,,,0.0301708476254128,,,
Peru,2010,,,,0.0213019839950054,,,
Peru,2011,,,,0.0194705506503016,,,
Peru,2012,,,,0.0188814996321044,,,
Peru,2013,,,,0.0158683480186371,,,
Peru,2014,,,,0.0135323298035094,,,
Peru,2015,,,,0.0132592186107451,,,
Peru,2016,,,,0.012212337745738,,,
Peru,2017,,,,0.012038431624832,,,
Peru,2018,,,,0.0091054048928879,,,
Peru,2019,,,,0.0074747668850271,,,
Peru,2020,,,,0.0229679345491273,,,
Philippines,2000,,,0.0380828896760618,,,,
Philippines,2003,,,,0.0387341880851817,,,
Philippines,2006,,,,0.0420369989166087,,,
Philippines,2009,,,,0.0285126257856616,,,
Philippines,2012,,,,0.0279094757796706,,,
Philippines,2015,,,,0.0143762502666083,,,
Philippines,2018,,,,0.0054877989501169,,,
Poland,1985,3.4445809487592544e-05,,,,,,
Poland,1986,0.0005006567890332,,,,,,
Poland,1987,8.57548722392955e-05,,,,,,
Poland,1989,0.0,,,,,,
Poland,1992,0.0014767279994478,,,,,,
Poland,1995,0.0121071804631197,,,,,,
Poland,1999,0.0059605808557774,,,,,,
Poland,2004,,,,0.0135940735362089,,,
Poland,2005,,,,0.0051733140355219,,,
Poland,2006,,,,0.0037015277815801,,,
Poland,2007,,,,0.0039022492602328,,,
Poland,2008,,,,0.0007297441942697,,,
Poland,2009,,,,0.0010040576945196,,,
Poland,2010,,,,0.0013460845859906,,,
Poland,2011,,,,0.0021403488243333,,,
Poland,2012,,,,0.0017173509089233,,,
Poland,2013,,,,0.0023743142182958,,,
Poland,2014,,,,0.0024144364807109,,,
Poland,2015,,,,0.0023009217826785,,,
Poland,2016,,,,0.0013806045251055,,,
Poland,2017,,,,0.0021189085759841,,,
Poland,2018,,,,0.001742621562416,,,
Portugal,2003,0.0089823209125415,,,,,,
Portugal,2004,0.004357223635682,,,,,,
Portugal,2005,0.0044018056953102,,,,,,
Portugal,2006,0.0002272827499247,,,,,,
Portugal,2007,0.0012837076573596,,,,,,
Portugal,2008,0.0008278661734798,,,,,,
Portugal,2009,0.0011595532876876,,,,,,
Portugal,2010,0.000751841141058,,,,,,
Portugal,2011,0.0028838077781872,,,,,,
Portugal,2012,0.0058865164507619,,,,,,
Portugal,2013,0.0060126743348172,,,,,,
Portugal,2014,0.0036264245340948,,,,,,
Portugal,2015,0.0039363339300857,,,,,,
Portugal,2016,0.0032362618924928,,,,,,
Portugal,2017,0.0034879157759338,,,,,,
Portugal,2018,0.0026476949237326,,,,,,
Portugal,2019,0.0008195173791343,,,,,,
Romania,1989,0.0,,,,,,
Romania,1992,0.0009801826102244,,,,,,
Romania,1994,0.020217029735927,,,,,,
Romania,1995,0.0049296106851,,,,,,
Romania,1997,0.0057262199842505,,,,,,
Romania,2006,,,,0.0365742230247934,,,
Romania,2007,,,,0.024220767782754,,,
Romania,2008,,,,0.0196751748362961,,,
Romania,2009,,,,0.0097593971029268,,,
Romania,2010,,,,0.0215301464611578,,,
Romania,2011,,,,0.0321780162822485,,,
Romania,2012,,,,0.03248704083015,,,
Romania,2013,,,,0.0343292732575915,,,
Romania,2014,,,,0.0376001995430569,,,
Romania,2015,,,,0.023559042367785,,,
Romania,2016,,,,0.0150521373898748,,,
Romania,2017,,,,0.0159425895018083,,,
Romania,2018,,,,0.0096553730060007,,,
Romania,2019,,,,0.0061981930536172,,,
Russia,2014,,,0.0021318037585044,,,,
Russia,2015,,,0.0025254249764533,,,,
Russia,2016,,,0.0016840670657877,,,,
Russia,2017,,,0.0024242508003903,,,,
Russia,2018,,,0.0011947586120645,,,,
Saint Lucia,1995,0.1877022846571556,,,,,,
Saint Lucia,2016,,0.0321476809976312,,,,,
Serbia,2012,,,0.0232015966260076,,,,
Serbia,2013,,,0.0309163447129061,,,,
Serbia,2014,,,0.0480078608774331,,,,
Serbia,2015,,,0.0457878145903294,,,,
Serbia,2016,,,0.0378512312655193,,,,
Serbia,2017,,,0.0248692456400119,,,,
Serbia,2018,,,0.0164252074252369,,,,
Serbia,2019,,,0.0084271475714447,,,,
Seychelles,2013,,,0.0077261879588055,,,,
Seychelles,2018,,,0.0011958341576119,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.012897758262376,,,,,,
Slovakia,2004,,,0.0004650693173647,,,,
Slovakia,2005,,,0.0012935686231604,,,,
Slovakia,2006,,,0.0020201963777362,,,,
Slovakia,2007,,,0.0034399485416026,,,,
Slovakia,2008,,,0.002231994147331,,,,
Slovakia,2009,,,0.0023067221450742,,,,
Slovakia,2010,,,0.0039731441537034,,,,
Slovakia,2011,,,0.0032383651878429,,,,
Slovakia,2012,,,0.003217325633261,,,,
Slovakia,2013,,,0.002669883289858,,,,
Slovakia,2014,,,0.0062834333242948,,,,
Slovakia,2015,,,0.0038124437785937,,,,
Slovakia,2016,,,0.0032550482034973,,,,
Slovakia,2017,,,0.0015272974495245,,,,
Slovakia,2018,,,0.0018363135771684,,,,
Slovakia,2019,,,0.0002140344120198,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0002416560714705,,,
Slovenia,2005,,,,0.0011713784777453,,,
Slovenia,2006,,,,0.0003747389053767,,,
Slovenia,2007,,,,0.0002697957376537,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0001087425346247,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,4.356789874038789e-05,,,
Slovenia,2013,,,,0.0001315873152845,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,2.0575736954737613e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0025290873978285,,,,,,
South Korea,2008,0.0024787537253788,,,,,,
South Korea,2010,0.003428685261123,,,,,,
South Korea,2012,0.0014969285330845,,,,,,
South Korea,2014,0.0017437259190463,,,,,,
South Korea,2016,0.0004994944300571,,,,,,
Spain,1980,0.0039243530341165,,,,,,
Spain,1985,0.0005391994435521,,,,,,
Spain,1990,0.0064398844519194,,,,,,
Spain,1995,,0.0129713336223391,,,,,
Spain,2000,,0.0044381124238025,,,,,
Spain,2003,,,0.0032618834337811,,,,
Spain,2004,,,0.0072675906759716,,,,
Spain,2005,,,0.0070903760548651,,,,
Spain,2006,,,0.0059369806669737,,,,
Spain,2007,,,0.0028380760533815,,,,
Spain,2008,,,0.0046767164431872,,,,
Spain,2009,,,0.0066055921833786,,,,
Spain,2010,,,0.0039233226640182,,,,
Spain,2011,,,0.0079628369868251,,,,
Spain,2012,,,0.0079031620138759,,,,
Spain,2013,,,0.0077829878881504,,,,
Spain,2014,,,0.004621150612601,,,,
Spain,2015,,,0.0103570840623961,,,,
Spain,2016,,,0.0089991474324456,,,,
Spain,2017,,,0.0036341058352955,,,,
Spain,2018,,,0.0086576334527797,,,,
Spain,2019,,,0.0083010032948541,,,,
Suriname - urban,1999,0.0851578124310784,,,,,,
Sweden,1967,0.0307991758060234,,,,,,
Sweden,1975,,0.008016964186638,,,,,
Sweden,1981,,0.0043560288214196,,,,,
Sweden,1987,,0.0004207171824562,,,,,
Sweden,1992,,0.0001302828742527,,,,,
Sweden,1995,,0.0016733892798033,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0028463662987906,,,,
Sweden,2004,,,0.001702188121372,,,,
Sweden,2005,,,0.0064640314363894,,,,
Sweden,2006,,,0.0025969078113477,,,,
Sweden,2007,,,0.0023885299890017,,,,
Sweden,2008,,,0.0054160085385252,,,,
Sweden,2009,,,0.0052257436823083,,,,
Sweden,2010,,,0.0011763608131467,,,,
Sweden,2011,,,0.0037795156966281,,,,
Sweden,2012,,,0.0039822598893088,,,,
Sweden,2013,,,0.0018989035391527,,,,
Sweden,2014,,,0.0035264611113981,,,,
Sweden,2015,,,0.0039055486263809,,,,
Sweden,2016,,,0.0013621756001663,,,,
Sweden,2017,,,0.0019156862602245,,,,
Sweden,2018,,,0.0032924729272695,,,,
Sweden,2019,,,0.0027082795196888,,,,
Switzerland,1982,0.0104761074477944,,,,,,
Switzerland,1992,,0.0066360831276388,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.000579979701691,,,
Switzerland,2007,,,,0.0001903732945926,,,
Switzerland,2008,,,,0.0005366227711679,,,
Switzerland,2009,,,,0.0001706968717356,,,
Switzerland,2010,,,,0.0003610101146267,,,
Switzerland,2011,,,,2.9819293818477195e-05,,,
Switzerland,2012,,,,8.810948008134562e-06,,,
Switzerland,2013,,,,0.000281148936782,,,
Switzerland,2014,,,,1.7975577978444995e-05,,,
Switzerland,2015,,,,0.0002256296445414,,,
Switzerland,2016,,,,0.0006256924979672,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0004008883156594,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0054758186759937,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0001785313522021,,,,,,
Trinidad and Tobago,1992,,0.0101376608899792,,,,,
Ukraine,1999,,,,0.0173094613614311,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0017468561236746,,,,,,
United Kingdom,1974,0.0008212195853828,,,,,,
United Kingdom,1979,0.0022920725200911,,,,,,
United Kingdom,1986,0.0105219232814265,,,,,,
United Kingdom,1991,0.0019116954039232,,,,,,
United Kingdom,1994,,0.0026468778140001,,,,,
United Kingdom,1995,0.0022659979420864,,,,,,
United Kingdom,1996,0.0010179932494176,,,,,,
United Kingdom,1997,0.0011118786914871,,,,,,
United Kingdom,1998,0.0018847688485061,,,,,,
United Kingdom,1999,,0.0028127780811178,,,,,
United Kingdom,2000,,0.0030383995911133,,,,,
United Kingdom,2001,,0.0025677355964065,,,,,
United Kingdom,2002,,0.0032881900051006,,,,,
United Kingdom,2003,,0.0027597603824963,,,,,
United Kingdom,2004,,,0.0030972320303696,,,,
United Kingdom,2005,,,0.004415157422953,,,,
United Kingdom,2006,,,0.0018563171084263,,,,
United Kingdom,2007,,,0.0022579351130793,,,,
United Kingdom,2008,,,0.0019669304110073,,,,
United Kingdom,2009,,,0.0012607686004624,,,,
United Kingdom,2010,,,0.0013147615026032,,,,
United Kingdom,2011,,,0.0014817264154905,,,,
United Kingdom,2012,,,0.00143043597527,,,,
United Kingdom,2013,,,0.0007010295045613,,,,
United Kingdom,2014,,,0.0013190913456815,,,,
United Kingdom,2015,,,0.0008347310929159,,,,
United Kingdom,2016,,,0.0005931558823319,,,,
United Kingdom,2017,,,0.0023232165856224,,,,
United States,1974,0.0155795041186516,,,,,,
United States,1979,0.0128940374207653,,,,,,
United States,1986,0.0131811686948709,,,,,,
United States,1991,0.0095312746988021,,,,,,
United States,1992,0.0099006519887284,,,,,,
United States,1993,0.0166623934781321,,,,,,
United States,1994,0.0178734497500553,,,,,,
United States,1995,0.0035600934430747,,,,,,
United States,1996,0.0045507885338475,,,,,,
United States,1997,0.0064030945390529,,,,,,
United States,1998,0.0081999772241791,,,,,,
United States,1999,0.0060344180357526,,,,,,
United States,2000,0.0073647003946322,,,,,,
United States,2001,0.0151937987940601,,,,,,
United States,2002,,0.012616800027115,,,,,
United States,2003,,0.029811174930152,,,,,
United States,2004,,0.0073325810629823,,,,,
United States,2005,,0.0301767774634504,,,,,
United States,2006,,0.0070872685388379,,,,,
United States,2007,,0.0067059982401918,,,,,
United States,2008,,0.0084935076570638,,,,,
United States,2009,,0.0217474725898103,,,,,
United States,2010,,0.0089280950408138,,,,,
United States,2011,,0.0073540637030816,,,,,
United States,2012,,0.0074229250123365,,,,,
United States,2013,,0.0071372501505681,,,,,
United States,2014,,0.0143648402195465,,,,,
United States,2015,,0.0101607414039165,,,,,
United States,2016,,0.0095146890870637,,,,,
United States,2017,,0.0156820522633674,,,,,
United States,2018,,0.0086228561027597,,,,,
United States,2019,,0.0250084398003284,,,,,
Uruguay,2006,,,,0.0013144968969285,,,
Uruguay,2007,,,,0.0007760027558243,,,
Uruguay,2008,,,,0.0004106046902598,,,
Uruguay,2009,,,,0.0005123517648727,,,
Uruguay,2010,,,,0.0004974722835863,,,
Uruguay,2011,,,,0.0002864749244821,,,
Uruguay,2012,,,,0.0003810557245984,,,
Uruguay,2013,,,,0.0004223963377566,,,
Uruguay,2014,,,,0.0002488775450738,,,
Uruguay,2015,,,,0.0003419422697705,,,
Uruguay,2016,,,,0.0002719802053335,,,
Uruguay,2017,,,,0.0001687167924109,,,
Uruguay,2018,,,,0.0002713168325929,,,
Uruguay,2019,,,,0.0003555119753545,,,
Uruguay,2020,,,,,0.0003888198978831,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0022615953639183,,,,,
Uruguay - urban,1992,,,0.0015977740584772,,,,
Uruguay - urban,1995,,,0.0013883439793416,,,,
Uruguay - urban,1996,,,0.0018778193553711,,,,
Uruguay - urban,1997,,,0.0020419636805673,,,,
Uruguay - urban,1998,,,0.0016727625631592,,,,
Uruguay - urban,2000,,,0.0011542068883342,,,,
Uruguay - urban,2001,,,0.0009899709505372,,,,
Uruguay - urban,2002,,,0.0014303412063613,,,,
Uruguay - urban,2003,,,0.0022381979035259,,,,
Uruguay - urban,2004,,,0.0022233924639378,,,,
Uruguay - urban,2005,,,0.0023738097263109,,,,
