Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2015,,,0.5201077660696201,,,,
Austria,2016,,,0.49165288489833,,,,
Austria,2017,,,0.1947186466945999,,,,
Austria,2018,,,0.41157761016736,,,,
Austria,2019,,,0.38807498090339,,,,
Belarus,1993,0.0,,,,,,
Belarus,1995,0.27032345952563,,,,,,
Belgium,1985,0.15113687746494,,,,,,
Belgium,1988,0.4524227511961199,,,,,,
Belgium,1992,0.69567882775287,,,,,,
Belgium,1995,,0.34642265402383,,,,,
Belgium,1997,0.20050959052924,,,,,,
Belgium,2000,,0.29787250189126,,,,,
Belgium,2003,,,0.12066040449892,,,,
Belgium,2004,,,0.015704432370995,,,,
Belgium,2005,,,0.11074710543589,,,,
Belgium,2006,,,0.0986144632061489,,,,
Belgium,2007,,,0.0625527430364157,,,,
Belgium,2008,,,0.060939967911976,,,,
Belgium,2009,,,0.0458651755905184,,,,
Belgium,2010,,,0.0851729806622808,,,,
Belgium,2011,,,0.0629799078273831,,,,
Belgium,2012,,,0.12384285620807,,,,
Belgium,2013,,,0.1139811148752199,,,,
Belgium,2014,,,0.0384687123171677,,,,
Belgium,2015,,,0.0428300113638678,,,,
Belgium,2016,,,0.0540470134161189,,,,
Belgium,2017,,,0.0899433088812958,,,,
Belgium,2018,,,0.0559220797175601,,,,
Belgium,2019,,,0.0515470500215285,,,,
Belize,1993,2.46398646361033,,,,,,
Belize,1994,2.29359608925645,,,,,,
Belize,1996,,,2.72043314176826,,,,
Belize,1997,4.63806959076141,,,,,,
Belize,1998,2.43002902309871,,,,,,
Belize,1999,2.8284821637915702,,,,,,
Bolivia,1997,,5.53914697704582,,,,,
Bolivia,1999,,,9.89072644945079,,,,
Bolivia,2000,,,11.73731912781944,,,,
Bolivia,2001,,,,6.82399115413855,,,
Bolivia,2002,,,,,7.901624199807911,,
Bolivia,2004,,,,,2.4434838166491097,,
Bolivia,2005,,,,,5.14742071684653,,
Bolivia,2006,,,,,4.08859118285374,,
Bolivia,2007,,,,,2.83475387053712,,
Bolivia,2008,,,,,2.2466676676465,,
Bolivia,2009,,,,,2.0785806393772,,
Bolivia,2011,,,,,1.18530849940205,,
Bolivia,2012,,,,,1.85357070532436,,
Bolivia,2013,,,,,1.32651509876171,,
Bolivia,2014,,,,,0.98002455961272,,
Bolivia,2015,,,,,1.3036712521341098,,
Bolivia,2016,,,,,1.5132190521608,,
Bolivia,2017,,,,,1.0733210475018602,,
Bolivia,2018,,,,,0.71677860113838,,
Bolivia,2019,,,,,0.23063834322106,,
Bolivia,2020,,,,,0.20364171088256,,
Bolivia - urban,1990,0.0,,,,,,
Bolivia - urban,1992,1.5917085560874698,,,,,,
Brazil,1981,3.317370589997469,,,,,,
Brazil,1982,3.2299926033994204,,,,,,
Brazil,1983,4.10541026310328,,,,,,
Brazil,1984,3.84151227164148,,,,,,
Brazil,1985,3.2625643028271902,,,,,,
Brazil,1986,1.75842507298946,,,,,,
Brazil,1987,2.91684487844104,,,,,,
Brazil,1988,3.6583010641410096,,,,,,
Brazil,1989,3.304575887866,,,,,,
Brazil,1990,3.1076256677291,,,,,,
Brazil,1992,4.03790463800146,,,,,,
Brazil,1993,3.70651388086861,,,,,,
Brazil,1995,2.31030656051951,,,,,,
Brazil,1996,2.88574012480839,,,,,,
Brazil,1997,2.73309765706781,,,,,,
Brazil,1998,2.27437668213656,,,,,,
Brazil,1999,2.32234975855992,,,,,,
Brazil,2001,1.76368859950961,,,,,,
Brazil,2002,1.34448307709586,,,,,,
Brazil,2003,1.57708527204195,,,,,,
Brazil,2004,1.25734644285163,,,,,,
Brazil,2005,1.06752855927452,,,,,,
Brazil,2006,0.91082903236637,,,,,,
Brazil,2007,1.16545192539686,,,,,,
Brazil,2008,0.83140811999377,,,,,,
Brazil,2009,0.77698223521651,,,,,,
Brazil,2011,0.73585125079381,,,,,,
Brazil,2012,,0.47420818840851,,,,,
Brazil,2013,,0.3442753924142,,,,,
Brazil,2014,,0.3230144955371,,,,,
Brazil,2015,,0.3929833439172399,,,,,
Brazil,2016,,0.4984244529205399,,,,,
Brazil,2017,,0.56219997007844,,,,,
Brazil,2018,,0.55677823289203,,,,,
Brazil,2019,,0.6136652893454599,,,,,
Brazil,2020,,0.17461345656842,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,1.44137817401476,
Bulgaria,2007,,,,,,0.27378476298057,
Bulgaria,2008,,,,,,0.15587508959125,
Bulgaria,2009,,,,,,0.0262398813590187,
Bulgaria,2010,,,,,,0.13762839186512,
Bulgaria,2011,,,,,,0.37702196650847,
Bulgaria,2012,,,,,,0.30810552136605,
Bulgaria,2013,,,,,,0.32928543454405,
Bulgaria,2014,,,,,,0.29354017597243,
Bulgaria,2015,,,,,,,0.59097791026522
Bulgaria,2016,,,,,,,0.23707922941838
Bulgaria,2017,,,,,,,0.11724037433253
Bulgaria,2018,,,,,,,0.0360667217000504
Bulgaria,2019,,,,,,,0.0807216941870729
Canada,1971,1.22799608316372,,,,,,
Canada,1975,0.57181317744364,,,,,,
Canada,1981,0.22696433949146,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0334006900536835,,,,,,
Canada,1994,0.064898799220305,,,,,,
Canada,1997,0.17917009652807,,,,,,
Canada,1998,,0.11878031632594,,,,,
Canada,2000,,0.0548054231223985,,,,,
Canada,2004,,0.0491991642120916,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.02666754792276,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.001955811384397,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,1.38963557856154,,,,,,
Chile,1990,1.06649401148628,,,,,,
Chile,1992,0.57003917160969,,,,,,
Chile,1994,0.86853481776662,,,,,,
Chile,1996,0.4993164002705099,,,,,,
Chile,1998,0.57807472457439,,,,,,
Chile,2000,0.85206783692071,,,,,,
Chile,2003,0.91462517134214,,,,,,
Chile,2006,,0.2031281154694599,,,,,
Chile,2009,,0.2392573042004699,,,,,
Chile,2011,,0.1188328763647299,,,,,
Chile,2013,,0.0919808475042006,,,,,
Chile,2015,,0.097537129993774,,,,,
Chile,2017,,0.1198115534530099,,,,,
Chile,2020,,0.28429480734093,,,,,
China,1981,15.00047834595121,,,,,,
China,1984,6.610988789602191,,,,,,
China,1987,4.8021674976725,,,,,,
China - rural,1981,18.58088781426051,,,,,,
China - rural,1984,8.42620428913656,,,,,,
China - rural,1987,6.19195632530612,,,,,,
China - urban,1981,0.78384301019816,,,,,,
China - urban,1984,0.25066270663386,,,,,,
China - urban,1987,0.4629945965295099,,,,,,
Colombia,1992,,3.34500551523332,,,,,
Colombia,1996,,6.06424242587871,,,,,
Colombia,1999,,7.21616610596517,,,,,
Colombia,2000,,8.82599692113409,,,,,
Colombia,2001,,,6.06637523917739,,,,
Colombia,2002,,,1.51796687367333,,,,
Colombia,2003,,,1.48831744677462,,,,
Colombia,2004,,,1.00903309521926,,,,
Colombia,2005,,,1.03948604639123,,,,
Colombia,2008,,,,1.69416086364652,,,
Colombia,2009,,,,1.31567335145249,,,
Colombia,2010,,,,1.01693756423903,,,
Colombia,2011,,,,0.8355644964280101,,,
Colombia,2012,,,,0.90078750930681,,,
Colombia,2013,,,,0.87767752893082,,,
Colombia,2014,,,,0.7955861414664599,,,
Colombia,2015,,,,0.72401687503623,,,
Colombia,2016,,,,0.76177038794469,,,
Colombia,2017,,,,0.7077933004723,,,
Colombia,2018,,,,0.75069670168541,,,
Colombia,2019,,,,0.82348773305028,,,
Colombia,2020,,,,3.33305490096307,,,
Colombia - urban,1980,3.0978009716431902,,,,,,
Colombia - urban,1988,,1.42538895278085,,,,,
Colombia - urban,1989,,0.83161039361371,,,,,
Colombia - urban,1991,,1.00635021736205,,,,,
Costa Rica,1981,4.5219357940419,,,,,,
Costa Rica,1986,2.52110689246047,,,,,,
Costa Rica,1989,,3.8099896623784497,,,,,
Costa Rica,1990,,3.4744032495880304,,,,,
Costa Rica,1991,,3.48318385149528,,,,,
Costa Rica,1992,,3.0366057052249698,,,,,
Costa Rica,1993,,3.17338072724802,,,,,
Costa Rica,1994,,2.37044025709989,,,,,
Costa Rica,1995,,2.40746864140309,,,,,
Costa Rica,1996,,2.65926203496035,,,,,
Costa Rica,1997,,1.8701413293644504,,,,,
Costa Rica,1998,,1.46472096884729,,,,,
Costa Rica,1999,,1.78056851101972,,,,,
Costa Rica,2000,,1.96372958609318,,,,,
Costa Rica,2001,,1.08167789075792,,,,,
Costa Rica,2002,,1.11499805995327,,,,,
Costa Rica,2003,,0.9136486279133,,,,,
Costa Rica,2004,,0.80799310777318,,,,,
Costa Rica,2005,,0.42592844541903,,,,,
Costa Rica,2006,,0.52668353379198,,,,,
Costa Rica,2007,,0.29819403671242,,,,,
Costa Rica,2008,,0.45502751173565,,,,,
Costa Rica,2009,,0.54754686792245,,,,,
Costa Rica,2010,,,0.33939915330736,,,,
Costa Rica,2011,,,0.3173047838671,,,,
Costa Rica,2012,,,0.23860143852477,,,,
Costa Rica,2013,,,0.2242836203747699,,,,
Costa Rica,2014,,,0.25889934607957,,,,
Costa Rica,2015,,,0.2883894187966,,,,
Costa Rica,2016,,,0.21832192560737,,,,
Costa Rica,2017,,,0.17331050139972,,,,
Costa Rica,2018,,,0.27121254405225,,,,
Costa Rica,2019,,,0.15989292964045,,,,
Costa Rica,2020,,,0.43392957243898,,,,
Croatia,2009,,,,0.51695582125616,,,
Croatia,2010,,,,0.71998123701602,,,
Croatia,2011,,,,0.24866583581735,,,
Croatia,2012,,,,0.3096955320196,,,
Croatia,2013,,,,0.27323033449475,,,
Croatia,2014,,,,0.36424534682427,,,
Croatia,2015,,,,0.22741673182556,,,
Croatia,2016,,,,0.21081322153182,,,
Croatia,2017,,,,0.2333630430860299,,,
Croatia,2018,,,,0.14912660373212,,,
Croatia,2019,,,,0.11587475285976,,,
Cyprus,2004,0.048655989933161,,,,,,
Cyprus,2005,0.006351349441962,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0027419048034898,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.0911324068187598,,,,,,
Cyprus,2010,0.0221480051924611,,,,,,
Cyprus,2011,0.0041307014689856,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0219141967354108,,,,,,
Cyprus,2014,0.050198935539825,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0157392270248505,,,,,,
Cyprus,2017,0.0014569681605943,,,,,,
Cyprus,2018,0.0165065805249856,,,,,,
Cyprus,2019,0.15383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0022994152756257,,,,,
Czechia,2006,,0.0046491245505264,,,,,
Czechia,2007,,0.0140612157697365,,,,,
Czechia,2008,,0.0100139120847814,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0001433882676873,,,,,
Czechia,2011,,0.0140081607601527,,,,,
Czechia,2012,,0.0202147607410685,,,,,
Czechia,2013,,0.0076837598677621,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0070291040631317,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0027765355246624,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.48022457451934,,,,,,
Denmark,1992,0.47936071510318,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.15371222494216,,,,,
Denmark,2004,,0.1783951784738399,,,,,
Denmark,2005,,0.0965829509808698,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0430598596327818,,,,,
Denmark,2009,,0.0868485283020559,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.24011199156975,,,,,
Denmark,2014,,0.0491435798589732,,,,,
Denmark,2015,,0.10760903803953,,,,,
Denmark,2016,,0.13893350461068,,,,,
Denmark,2017,,0.0680987419814735,,,,,
Denmark,2018,,0.13923522444227,,,,,
Denmark,2019,,0.1884670695040499,,,,,
Dominican Republic,1986,0.53142274650939,,,,,,
Dominican Republic,1989,,0.14606603901966,,,,,
Dominican Republic,1992,,,0.41629907314677,,,,
Dominican Republic,1996,,,,0.81221751118618,,,
Dominican Republic,1997,,,,1.0732165163821,,,
Dominican Republic,2000,,,,0.61997848985564,,,
Dominican Republic,2001,,,,,0.21947640625666,,
Dominican Republic,2002,,,,,0.6906864900097,,
Dominican Republic,2003,,,,,0.7213181292586299,,
Dominican Republic,2004,,,,,0.66379922283357,,
Dominican Republic,2005,,,,,,0.35251154024865,
Dominican Republic,2006,,,,,,0.2607729007879399,
Dominican Republic,2007,,,,,,0.33374765643423,
Dominican Republic,2008,,,,,,0.19707377348409,
Dominican Republic,2009,,,,,,0.1133212716078,
Dominican Republic,2010,,,,,,0.10877236320301,
Dominican Republic,2011,,,,,,0.13146007771655,
Dominican Republic,2012,,,,,,0.11696311414072,
Dominican Republic,2013,,,,,,0.0529239268468268,
Dominican Republic,2014,,,,,,0.0744881718654768,
Dominican Republic,2015,,,,,,0.0901701661605466,
Dominican Republic,2016,,,,,,0.17577095786076,
Dominican Republic,2017,,,,,,,0.16904526441019
Dominican Republic,2018,,,,,,,0.0324126338982888
Dominican Republic,2019,,,,,,,0.0867672990470278
Dominican Republic,2020,,,,,,,0.16393036608418
Ecuador,1994,,3.75250223825472,,,,,
Ecuador,1999,,,,4.4521119182942,,,
Ecuador,2000,,,,,4.62400591686896,,
Ecuador,2003,,,,,2.20330019176697,,
Ecuador,2004,,,,,2.74431482412352,,
Ecuador,2005,,,,,1.62302959506435,,
Ecuador,2006,,,,,0.86347157847805,,
Ecuador,2007,,,,,,1.18638845432587,
Ecuador,2008,,,,,,1.1184260301278302,
Ecuador,2009,,,,,,0.86351137085889,
Ecuador,2010,,,,,,0.62166782671559,
Ecuador,2011,,,,,,0.7170313438150601,
Ecuador,2012,,,,,,0.48453338026735,
Ecuador,2013,,,,,,0.29994110567152,
Ecuador,2014,,,,,,0.24814390225927,
Ecuador,2015,,,,,,0.4056540251948999,
Ecuador,2016,,,,,,0.37020737934289,
Ecuador,2017,,,,,,0.30857550271726,
Ecuador,2018,,,,,,0.28020578076669,
Ecuador,2019,,,,,,0.2128483902182099,
Ecuador,2020,,,,,,0.39568464014753,
Ecuador - urban,1987,2.6220919324402,,,,,,
Ecuador - urban,1995,,,4.06519809595736,,,,
Ecuador - urban,1998,,,,2.49718254607364,,,
El Salvador,1989,8.24650796887185,,,,,,
El Salvador,1991,,6.07352505893713,,,,,
El Salvador,1995,,2.47796474882671,,,,,
El Salvador,1996,,2.48571385589237,,,,,
El Salvador,1998,,7.035402631336379,,,,,
El Salvador,1999,,5.69832811160506,,,,,
El Salvador,2000,,2.08656050349047,,,,,
El Salvador,2001,,2.71694754415301,,,,,
El Salvador,2002,,2.80319090533506,,,,,
El Salvador,2003,,4.513703699433671,,,,,
El Salvador,2004,,2.31561651378157,,,,,
El Salvador,2005,,1.5982422324465202,,,,,
El Salvador,2006,,0.4431035742739599,,,,,
El Salvador,2007,,0.16089120136142,,,,,
El Salvador,2008,,0.22594867447499,,,,,
El Salvador,2009,,0.20926314306431,,,,,
El Salvador,2010,,0.18636166581249,,,,,
El Salvador,2011,,0.095909535347411,,,,,
El Salvador,2012,,0.0976669166371864,,,,,
El Salvador,2013,,0.0740575017333981,,,,,
El Salvador,2014,,0.054888682316624,,,,,
El Salvador,2015,,0.0260743115801502,,,,,
El Salvador,2016,,0.0405441825975243,,,,,
El Salvador,2017,,0.0304899281531139,,,,,
El Salvador,2018,,0.023964683199098,,,,,
El Salvador,2019,,0.0071620003252343,,,,,
Estonia,1993,0.2513807254321999,,,,,,
Estonia,2003,,,,0.7142280216104601,,,
Estonia,2004,,,,0.35022753958705,,,
Estonia,2005,,,,0.16470266526698,,,
Estonia,2006,,,,0.3020029158816,,,
Estonia,2007,,,,0.19622058912162,,,
Estonia,2008,,,,0.1883429164705599,,,
Estonia,2009,,,,0.1228626074369499,,,
Estonia,2010,,,,0.22402680592288,,,
Estonia,2011,,,,0.3809246465700699,,,
Estonia,2012,,,,0.24958727663522,,,
Estonia,2013,,,,0.47516145248253,,,
Estonia,2014,,,,0.39168380837715,,,
Estonia,2015,,,,0.27896341495716,,,
Estonia,2016,,,,0.25319953771437,,,
Estonia,2017,,,,0.12897281826987,,,
Estonia,2018,,,,0.17724338446571,,,
Estonia,2019,,,,0.27043903893146,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0347620362210194,,,,,
Finland,2004,,0.021090657423285,,,,,
Finland,2005,,0.0284072626240599,,,,,
Finland,2006,,0.0602937987003601,,,,,
Finland,2007,,0.020317226293293,,,,,
Finland,2008,,0.0126896173507665,,,,,
Finland,2009,,0.0342463600958068,,,,,
Finland,2010,,0.0261534372576897,,,,,
Finland,2011,,0.0342211855386923,,,,,
Finland,2012,,0.0474961164057911,,,,,
Finland,2013,,0.0577339413131567,,,,,
Finland,2014,,0.036917126778587,,,,,
Finland,2015,,0.0516850539220684,,,,,
Finland,2016,,0.0236003386972409,,,,,
Finland,2017,,0.0588466731728738,,,,,
Finland,2018,,0.0396328146057551,,,,,
Finland,2019,,0.0379265409125529,,,,,
France,1978,0.35105113385066,,,,,,
France,1984,0.8910444636846401,,,,,,
France,1989,0.7284581192443901,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0188707803047694,,,,,
France,2004,,0.0172909938748624,,,,,
France,2005,,0.0248853968140034,,,,,
France,2006,,0.0119329727232043,,,,,
France,2007,,0.0086799806291659,,,,,
France,2008,,0.0072243490496383,,,,,
France,2009,,0.0113050831369189,,,,,
France,2010,,0.0287770522248031,,,,,
France,2011,,0.0,,,,,
France,2012,,0.0062274182546254,,,,,
France,2013,,0.0370694165185305,,,,,
France,2014,,0.0050891696082969,,,,,
France,2015,,0.0276978909007649,,,,,
France,2016,,0.0446178231454457,,,,,
France,2017,,0.0023882630396384,,,,,
France,2018,,0.0081873338992795,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0591442630103462,,,,
Germany,1995,,,0.0215964199148059,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.8786009391892899,,,,,,
Greece,2000,0.31983000325157,,,,,,
Greece,2003,,0.36182368970036,,,,,
Greece,2004,,0.41369084483019,,,,,
Greece,2005,,0.17667440956277,,,,,
Greece,2006,,0.24344393752869,,,,,
Greece,2007,,0.37113932102238,,,,,
Greece,2008,,0.2452962049545899,,,,,
Greece,2009,,0.50495932702299,,,,,
Greece,2010,,0.62985668014435,,,,,
Greece,2011,,0.73144488971655,,,,,
Greece,2012,,0.25752056250235,,,,,
Greece,2013,,0.1137141287864099,,,,,
Greece,2014,,0.56548491297359,,,,,
Greece,2015,,0.5132616724949101,,,,,
Greece,2016,,0.36611929176173,,,,,
Greece,2017,,0.27363741370895,,,,,
Greece,2018,,0.1024069761781,,,,,
Greece,2019,,0.3194129092468299,,,,,
Guatemala,1986,10.69977636877881,,,,,,
Guatemala,1989,8.251378793833949,,,,,,
Guatemala,1998,,1.87029253245654,,,,,
Guatemala,2000,,,1.04546377887181,,,,
Guatemala,2006,,,0.97248142972339,,,,
Guatemala,2014,,,0.54077058397876,,,,
Guyana,1992,3.2956397267824995,,,,,,
Guyana,1998,3.4203944318775,,,,,,
Haiti,2001,17.540267047061057,,,,,,
Haiti,2012,,15.259534229572798,,,,,
Honduras,1989,,7.5265803815962995,,,,,
Honduras,1990,,,9.62768137690602,,,,
Honduras,1991,,,,4.65768168662664,,,
Honduras,1992,,,,3.3714526946037,,,
Honduras,1993,,,,3.02118101962972,,,
Honduras,1994,,,,4.05665617859819,,,
Honduras,1995,,,,3.93144585959819,,,
Honduras,1996,,,,5.3526119685342,,,
Honduras,1997,,,,2.22827331120584,,,
Honduras,1998,,,,6.97112254421212,,,
Honduras,1999,,,,6.90737964755702,,,
Honduras,2001,,,,,3.45767363488855,,
Honduras,2002,,,,,4.10298243015041,,
Honduras,2003,,,,,5.427677101785569,,
Honduras,2004,,,,,5.28070711250118,,
Honduras,2005,,,,,6.48526737348657,,
Honduras,2006,,,,,5.05870089132062,,
Honduras,2007,,,,,2.12277711628557,,
Honduras,2008,,,,,2.45511809572411,,
Honduras,2009,,,,,1.27385135773697,,
Honduras,2010,,,,,1.46190130233249,,
Honduras,2011,,,,,,2.21110173524117,
Honduras,2012,,,,,,2.77811294150298,
Honduras,2013,,,,,,1.67689114023463,
Honduras,2014,,,,,,1.19796065257377,
Honduras,2015,,,,,,1.19598928323636,
Honduras,2016,,,,,,1.99196723037532,
Honduras,2017,,,,,,1.56734751315243,
Honduras,2018,,,,,,1.5712170059070305,
Honduras,2019,,,,,,1.39366142587383,
Honduras - urban,1986,10.76897305771246,,,,,,
Hungary,1987,0.0395114746093749,,,,,,
Hungary,1989,0.0104690668181887,,,,,,
Hungary,1991,,0.8169885837069399,,,,,
Hungary,1993,0.1005344238281199,,,,,,
Hungary,1994,,0.2611268284253,,,,,
Hungary,1999,,,0.059407859159034,,,,
Hungary,2004,,,,,0.0319507663242866,,
Hungary,2005,,,,,0.15520092671923,,
Hungary,2006,,,,,0.0569950213121323,,
Hungary,2007,,,,,0.0232838494266604,,
Hungary,2008,,,,,0.0013095386617134,,
Hungary,2009,,,,,0.0212191146813564,,
Hungary,2010,,,,,0.0058875286124197,,
Hungary,2011,,,,,0.0248649941284451,,
Hungary,2012,,,,,0.11236026507407,,
Hungary,2013,,,,,0.0006781834486446,,
Hungary,2014,,,,,0.34338411179362,,
Hungary,2015,,,,,0.1664315826562,,
Hungary,2016,,,,,0.4452043978849599,,
Hungary,2017,,,,,0.23601937959118,,
Hungary,2018,,,,,0.0929353625840448,,
Hungary,2019,,,,,0.0209598021272678,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.056850183051815,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.040760397723988,,,,,,
Iceland,2007,0.0204186132583457,,,,,,
Iceland,2008,0.0347431681079994,,,,,,
Iceland,2009,0.0336402468624934,,,,,,
Iceland,2010,0.0743223446194937,,,,,,
Iceland,2011,0.0865490372134672,,,,,,
Iceland,2012,0.0112098246277414,,,,,,
Iceland,2013,0.0327359909493386,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0976374969242584,,,,,,
Ireland,1994,,0.0978402277912565,,,,,
Ireland,1995,,0.10365004113486,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0450653134013628,,,
Ireland,2004,,,,0.0194448195341947,,,
Ireland,2005,,,,0.0112991051730262,,,
Ireland,2006,,,,0.057601697705011,,,
Ireland,2007,,,,0.0383969661963535,,,
Ireland,2008,,,,0.0847719529816889,,,
Ireland,2009,,,,0.33050221205822,,,
Ireland,2010,,,,0.27984833264491,,,
Ireland,2011,,,,0.31296449667919,,,
Ireland,2012,,,,0.0951139637627078,,,
Ireland,2013,,,,0.42735504820855,,,
Ireland,2014,,,,0.2731300578883699,,,
Ireland,2015,,,,0.22292050906868,,,
Ireland,2016,,,,0.0790721341949025,,,
Ireland,2017,,,,0.17158659487396,,,
Ireland,2018,,,,0.0017424394715206,,,
