Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,50.2,,,,,,
Malta,2018,52.1,,,,,,
Malta,2019,56.5,,,,,,
Mexico,1984,8.84,,,,,,
Mexico,1989,8.67,,,,,,
Mexico,1992,9.87,,,,,,
Mexico,1994,10.28,,,,,,
Mexico,1996,7.18,,,,,,
Mexico,1998,8.39,,,,,,
Mexico,2000,9.89,,,,,,
Mexico,2002,10.06,,,,,,
Mexico,2004,10.92,,,,,,
Mexico,2005,11.16,,,,,,
Mexico,2006,11.6,,,,,,
Mexico,2008,12.04,,,,,,
Mexico,2010,11.44,,,,,,
Mexico,2012,11.94,,,,,,
Mexico,2014,11.18,,,,,,
Mexico,2016,,12.34,,,,,
Mexico,2018,,12.7,,,,,
Mexico,2020,,12.54,,,,,
Micronesia (country) - urban,2000,4.58,,,,,,
Montenegro,2012,,16.46,,,,,
Montenegro,2013,,16.1,,,,,
Montenegro,2014,,16.68,,,,,
Montenegro,2015,,16.32,,,,,
Montenegro,2016,,17.58,,,,,
Montenegro,2017,,17.84,,,,,
Montenegro,2018,,17.28,,,,,
Namibia,1993,3.85,,,,,,
Nepal,1984,1.66,,,,,,
Netherlands,1983,35.0,,,,,,
Netherlands,1987,38.1,,,,,,
Netherlands,1990,46.6,,,,,,
Netherlands,1993,,44.05,,,,,
Netherlands,1999,,52.4,,,,,
Netherlands,2004,,,51.75,,,,
Netherlands,2005,,,51.95,,,,
Netherlands,2006,,,53.8,,,,
Netherlands,2007,,,56.95,,,,
Netherlands,2008,,,57.55,,,,
Netherlands,2009,,,57.45,,,,
Netherlands,2010,,,56.75,,,,
Netherlands,2011,,,55.65,,,,
Netherlands,2012,,,54.45,,,,
Netherlands,2013,,,53.8,,,,
Netherlands,2014,,,54.1,,,,
Netherlands,2015,,,57.5,,,,
Netherlands,2016,,,59.5,,,,
Netherlands,2017,,,59.65,,,,
Netherlands,2018,,,60.1,,,,
Netherlands,2019,,,61.95,,,,
Nicaragua,1993,4.73,,,,,,
Nicaragua,1998,5.51,,,,,,
Nicaragua,2001,6.47,,,,,,
Nicaragua,2005,,7.59,,,,,
Nicaragua,2009,,8.09,,,,,
Nicaragua,2014,,10.36,,,,,
North Macedonia,2009,,,10.42,,,,
North Macedonia,2010,,,11.1,,,,
North Macedonia,2011,,,11.44,,,,
North Macedonia,2012,,,11.42,,,,
North Macedonia,2013,,,11.44,,,,
North Macedonia,2014,,,12.28,,,,
North Macedonia,2015,,,12.72,,,,
North Macedonia,2016,,,13.58,,,,
North Macedonia,2017,,,14.28,,,,
North Macedonia,2018,,,14.74,,,,
Norway,1979,30.5,,,,,,
Norway,1986,41.35,,,,,,
Norway,1991,43.45,,,,,,
Norway,1995,43.7,,,,,,
Norway,2000,52.7,,,,,,
Norway,2003,,55.7,,,,,
Norway,2004,,56.6,,,,,
Norway,2005,,58.35,,,,,
Norway,2006,,61.0,,,,,
Norway,2007,,66.05,,,,,
Norway,2008,,69.1,,,,,
Norway,2009,,68.95,,,,,
Norway,2010,,69.35,,,,,
Norway,2011,,73.85,,,,,
Norway,2012,,74.75,,,,,
Norway,2013,,78.55,,,,,
Norway,2014,,79.45,,,,,
Norway,2015,,80.35,,,,,
Norway,2016,,79.35,,,,,
Norway,2017,,78.55,,,,,
Norway,2018,,78.4,,,,,
Norway,2019,,80.45,,,,,
Panama,1979,11.46,,,,,,
Panama,1989,,9.5,,,,,
Panama,1991,,,10.34,,,,
Panama,1995,,,,12.86,,,
Panama,1997,,,,12.86,,,
Panama,1998,,,,12.48,,,
Panama,1999,,,,13.18,,,
Panama,2000,,,,13.88,,,
Panama,2001,,,,,12.5,,
Panama,2002,,,,,13.5,,
Panama,2003,,,,,13.76,,
Panama,2004,,,,,14.08,,
Panama,2005,,,,,14.36,,
Panama,2006,,,,,14.26,,
Panama,2007,,,,,15.1,,
Panama,2008,,,,,,17.6,
Panama,2009,,,,,,17.88,
Panama,2010,,,,,,18.18,
Panama,2011,,,,,,20.32,
Panama,2012,,,,,,20.6,
Panama,2013,,,,,,21.28,
Panama,2014,,,,,,21.84,
Panama,2015,,,,,,23.58,
Panama,2016,,,,,,25.4,
Panama,2017,,,,,,25.2,
Panama,2018,,,,,,26.98,
Panama,2019,,,,,,27.32,
Paraguay,1990,15.84,,,,,,
Paraguay,1995,12.44,,,,,,
Paraguay,1997,,14.42,,,,,
Paraguay,1999,,,12.64,,,,
Paraguay,2001,,,,12.6,,,
Paraguay,2002,,,,,9.89,,
Paraguay,2003,,,,,,11.38,
Paraguay,2004,,,,,,11.22,
Paraguay,2005,,,,,,12.22,
Paraguay,2006,,,,,,11.38,
Paraguay,2007,,,,,,11.8,
Paraguay,2008,,,,,,12.8,
Paraguay,2009,,,,,,13.06,
Paraguay,2010,,,,,,13.68,
Paraguay,2011,,,,,,14.84,
Paraguay,2012,,,,,,15.76,
Paraguay,2013,,,,,,17.7,
Paraguay,2014,,,,,,17.62,
Paraguay,2015,,,,,,17.88,
Paraguay,2016,,,,,,16.92,
Paraguay,2017,,,,,,17.36,
Paraguay,2018,,,,,,18.02,
Paraguay,2019,,,,,,18.32,
Paraguay,2020,,,,,,16.52,
Peru,1997,,8.45,,,,,
Peru,1998,,8.35,,,,,
Peru,1999,,8.28,,,,,
Peru,2000,,,7.99,,,,
Peru,2001,,,7.84,,,,
Peru,2002,,,8.61,,,,
Peru,2003,,,8.71,,,,
Peru,2004,,,,8.57,,,
Peru,2005,,,,8.23,,,
Peru,2006,,,,9.4,,,
Peru,2007,,,,10.56,,,
Peru,2008,,,,11.3,,,
Peru,2009,,,,11.74,,,
Peru,2010,,,,12.36,,,
Peru,2011,,,,12.92,,,
Peru,2012,,,,13.64,,,
Peru,2013,,,,13.76,,,
Peru,2014,,,,13.98,,,
Peru,2015,,,,13.78,,,
Peru,2016,,,,14.48,,,
Peru,2017,,,,14.42,,,
Peru,2018,,,,14.78,,,
Peru,2019,,,,15.14,,,
Peru,2020,,,,11.68,,,
Philippines,2000,,,6.35,,,,
Philippines,2003,,,,6.45,,,
Philippines,2006,,,,6.52,,,
Philippines,2009,,,,6.8,,,
Philippines,2012,,,,6.97,,,
Philippines,2015,,,,7.69,,,
Philippines,2018,,,,8.51,,,
Poland,1985,15.08,,,,,,
Poland,1986,15.6,,,,,,
Poland,1987,15.26,,,,,,
Poland,1989,22.02,,,,,,
Poland,1992,16.98,,,,,,
Poland,1995,13.82,,,,,,
Poland,1999,16.56,,,,,,
Poland,2004,,,,18.14,,,
Poland,2005,,,,19.32,,,
Poland,2006,,,,20.42,,,
Poland,2007,,,,22.76,,,
Poland,2008,,,,24.7,,,
Poland,2009,,,,24.96,,,
Poland,2010,,,,25.62,,,
Poland,2011,,,,26.02,,,
Poland,2012,,,,25.9,,,
Poland,2013,,,,26.46,,,
Poland,2014,,,,27.14,,,
Poland,2015,,,,28.86,,,
Poland,2016,,,,30.1,,,
Poland,2017,,,,31.1,,,
Poland,2018,,,,33.25,,,
Portugal,2003,28.6,,,,,,
Portugal,2004,29.06,,,,,,
Portugal,2005,28.58,,,,,,
Portugal,2006,30.35,,,,,,
Portugal,2007,30.4,,,,,,
Portugal,2008,30.1,,,,,,
Portugal,2009,31.45,,,,,,
Portugal,2010,30.65,,,,,,
Portugal,2011,29.16,,,,,,
Portugal,2012,28.22,,,,,,
Portugal,2013,28.16,,,,,,
Portugal,2014,28.6,,,,,,
Portugal,2015,30.1,,,,,,
Portugal,2016,30.45,,,,,,
Portugal,2017,30.9,,,,,,
Portugal,2018,32.6,,,,,,
Portugal,2019,34.75,,,,,,
Romania,1989,17.86,,,,,,
Romania,1992,11.92,,,,,,
Romania,1994,5.0,,,,,,
Romania,1995,9.49,,,,,,
Romania,1997,8.64,,,,,,
Romania,2006,,,,10.04,,,
Romania,2007,,,,11.26,,,
Romania,2008,,,,12.8,,,
Romania,2009,,,,13.2,,,
Romania,2010,,,,12.94,,,
Romania,2011,,,,12.3,,,
Romania,2012,,,,12.24,,,
Romania,2013,,,,12.44,,,
Romania,2014,,,,13.0,,,
Romania,2015,,,,14.08,,,
Romania,2016,,,,15.98,,,
Romania,2017,,,,20.18,,,
Romania,2018,,,,21.9,,,
Romania,2019,,,,23.84,,,
Russia,2014,,,35.75,,,,
Russia,2015,,,33.45,,,,
Russia,2016,,,32.15,,,,
Russia,2017,,,31.05,,,,
Russia,2018,,,31.6,,,,
Saint Lucia,1995,3.73,,,,,,
Saint Lucia,2016,,19.16,,,,,
Serbia,2012,,,14.2,,,,
Serbia,2013,,,13.3,,,,
Serbia,2014,,,13.44,,,,
Serbia,2015,,,13.66,,,,
Serbia,2016,,,14.16,,,,
Serbia,2017,,,14.48,,,,
Serbia,2018,,,16.2,,,,
Serbia,2019,,,17.78,,,,
Seychelles,2013,,,20.02,,,,
Seychelles,2018,,,24.04,,,,
Slovakia,1992,16.82,,,,,,
Slovakia,1996,17.48,,,,,,
Slovakia,2004,,,18.14,,,,
Slovakia,2005,,,19.64,,,,
Slovakia,2006,,,21.86,,,,
Slovakia,2007,,,22.9,,,,
Slovakia,2008,,,23.96,,,,
Slovakia,2009,,,25.82,,,,
Slovakia,2010,,,26.3,,,,
Slovakia,2011,,,27.8,,,,
Slovakia,2012,,,25.74,,,,
Slovakia,2013,,,25.98,,,,
Slovakia,2014,,,26.06,,,,
Slovakia,2015,,,26.24,,,,
Slovakia,2016,,,26.58,,,,
Slovakia,2017,,,27.8,,,,
Slovakia,2018,,,29.38,,,,
Slovakia,2019,,,29.66,,,,
Slovenia,1987,38.4,,,,,,
Slovenia,1993,22.72,,,,,,
Slovenia,1997,,26.88,,,,,
Slovenia,1999,,26.98,,,,,
Slovenia,2004,,,,33.55,,,
Slovenia,2005,,,,34.85,,,
Slovenia,2006,,,,36.05,,,
Slovenia,2007,,,,37.8,,,
Slovenia,2008,,,,38.9,,,
Slovenia,2009,,,,39.2,,,
Slovenia,2010,,,,39.35,,,
Slovenia,2011,,,,38.75,,,
Slovenia,2012,,,,37.3,,,
Slovenia,2013,,,,37.2,,,
Slovenia,2014,,,,37.75,,,
Slovenia,2015,,,,38.0,,,
Slovenia,2016,,,,39.25,,,
Slovenia,2017,,,,40.1,,,
Slovenia,2018,,,,42.05,,,
Slovenia,2019,,,,43.25,,,
South Korea,2006,40.75,,,,,,
South Korea,2008,41.9,,,,,,
South Korea,2010,42.5,,,,,,
South Korea,2012,45.1,,,,,,
South Korea,2014,47.2,,,,,,
South Korea,2016,48.85,,,,,,
Spain,1980,20.08,,,,,,
Spain,1985,19.1,,,,,,
Spain,1990,25.4,,,,,,
Spain,1995,,31.3,,,,,
Spain,2000,,38.65,,,,,
Spain,2003,,,37.65,,,,
Spain,2004,,,38.1,,,,
Spain,2005,,,39.2,,,,
Spain,2006,,,39.7,,,,
Spain,2007,,,46.4,,,,
Spain,2008,,,47.35,,,,
Spain,2009,,,47.5,,,,
Spain,2010,,,44.9,,,,
Spain,2011,,,43.9,,,,
Spain,2012,,,41.8,,,,
Spain,2013,,,41.1,,,,
Spain,2014,,,41.2,,,,
Spain,2015,,,42.0,,,,
Spain,2016,,,43.85,,,,
Spain,2017,,,43.85,,,,
Spain,2018,,,44.55,,,,
Spain,2019,,,46.7,,,,
Suriname - urban,1999,8.46,,,,,,
Sweden,1967,21.32,,,,,,
Sweden,1975,,31.9,,,,,
Sweden,1981,,34.05,,,,,
Sweden,1987,,36.1,,,,,
Sweden,1992,,42.75,,,,,
Sweden,1995,,40.4,,,,,
Sweden,2000,,45.0,,,,,
Sweden,2003,,,45.2,,,,
Sweden,2004,,,46.0,,,,
Sweden,2005,,,47.05,,,,
Sweden,2006,,,49.2,,,,
Sweden,2007,,,51.9,,,,
Sweden,2008,,,53.8,,,,
Sweden,2009,,,54.5,,,,
Sweden,2010,,,54.65,,,,
Sweden,2011,,,56.15,,,,
Sweden,2012,,,57.35,,,,
Sweden,2013,,,58.85,,,,
Sweden,2014,,,59.7,,,,
Sweden,2015,,,61.75,,,,
Sweden,2016,,,62.65,,,,
Sweden,2017,,,63.5,,,,
Sweden,2018,,,64.35,,,,
Sweden,2019,,,65.25,,,,
Switzerland,1982,71.75,,,,,,
Switzerland,1992,,69.9,,,,,
Switzerland,2000,,,69.1,,,,
Switzerland,2002,,,73.0,,,,
Switzerland,2006,,,,72.9,,,
Switzerland,2007,,,,73.95,,,
Switzerland,2008,,,,75.05,,,
Switzerland,2009,,,,75.1,,,
Switzerland,2010,,,,74.85,,,
Switzerland,2011,,,,76.25,,,
Switzerland,2012,,,,77.55,,,
Switzerland,2013,,,,77.55,,,
Switzerland,2014,,,,78.0,,,
Switzerland,2015,,,,77.95,,,
Switzerland,2016,,,,78.8,,,
Switzerland,2017,,,,78.7,,,
Switzerland,2018,,,,77.6,,,
Taiwan,1981,17.68,,,,,,
Taiwan,1986,23.58,,,,,,
Taiwan,1991,39.35,,,,,,
Taiwan,1995,46.35,,,,,,
Taiwan,1997,48.75,,,,,,
Taiwan,2000,51.45,,,,,,
Taiwan,2005,51.25,,,,,,
Taiwan,2007,48.7,,,,,,
Taiwan,2010,45.45,,,,,,
Taiwan,2013,45.75,,,,,,
Taiwan,2016,49.35,,,,,,
Trinidad and Tobago,1988,16.16,,,,,,
Trinidad and Tobago,1992,,11.3,,,,,
Ukraine,1999,,,,5.11,,,
United Arab Emirates,2013,96.55,,,,,,
United Kingdom,1969,17.66,,,,,,
United Kingdom,1974,25.08,,,,,,
United Kingdom,1979,26.68,,,,,,
United Kingdom,1986,29.52,,,,,,
United Kingdom,1991,35.25,,,,,,
United Kingdom,1994,,38.8,,,,,
United Kingdom,1995,38.85,,,,,,
United Kingdom,1996,40.7,,,,,,
United Kingdom,1997,41.9,,,,,,
United Kingdom,1998,43.8,,,,,,
United Kingdom,1999,,44.7,,,,,
United Kingdom,2000,,47.65,,,,,
United Kingdom,2001,,49.45,,,,,
United Kingdom,2002,,48.5,,,,,
United Kingdom,2003,,50.05,,,,,
United Kingdom,2004,,,48.9,,,,
United Kingdom,2005,,,49.65,,,,
United Kingdom,2006,,,52.0,,,,
United Kingdom,2007,,,53.3,,,,
United Kingdom,2008,,,50.85,,,,
United Kingdom,2009,,,50.45,,,,
United Kingdom,2010,,,50.25,,,,
United Kingdom,2011,,,49.65,,,,
United Kingdom,2012,,,49.6,,,,
United Kingdom,2013,,,51.55,,,,
United Kingdom,2014,,,52.35,,,,
United Kingdom,2015,,,52.05,,,,
United Kingdom,2016,,,55.25,,,,
United Kingdom,2017,,,56.1,,,,
United States,1974,51.9,,,,,,
United States,1979,56.45,,,,,,
United States,1986,60.95,,,,,,
United States,1991,61.5,,,,,,
United States,1992,61.45,,,,,,
United States,1993,61.55,,,,,,
United States,1994,62.15,,,,,,
United States,1995,62.7,,,,,,
United States,1996,63.7,,,,,,
United States,1997,65.25,,,,,,
United States,1998,67.5,,,,,,
United States,1999,68.9,,,,,,
United States,2000,69.25,,,,,,
United States,2001,69.05,,,,,,
United States,2002,,69.7,,,,,
United States,2003,,70.8,,,,,
United States,2004,,70.65,,,,,
United States,2005,,71.3,,,,,
United States,2006,,72.35,,,,,
United States,2007,,72.45,,,,,
United States,2008,,70.8,,,,,
United States,2009,,71.55,,,,,
United States,2010,,71.1,,,,,
United States,2011,,71.0,,,,,
United States,2012,,72.0,,,,,
United States,2013,,70.95,,,,,
United States,2014,,70.65,,,,,
United States,2015,,73.4,,,,,
United States,2016,,77.35,,,,,
United States,2017,,78.65,,,,,
United States,2018,,81.7,,,,,
United States,2019,,87.3,,,,,
Uruguay,2006,,,,18.16,,,
Uruguay,2007,,,,19.8,,,
Uruguay,2008,,,,22.06,,,
Uruguay,2009,,,,23.66,,,
Uruguay,2010,,,,24.0,,,
Uruguay,2011,,,,26.34,,,
Uruguay,2012,,,,27.32,,,
Uruguay,2013,,,,27.86,,,
Uruguay,2014,,,,29.66,,,
Uruguay,2015,,,,30.1,,,
Uruguay,2016,,,,29.34,,,
Uruguay,2017,,,,30.4,,,
Uruguay,2018,,,,30.05,,,
Uruguay,2019,,,,29.56,,,
Uruguay,2020,,,,,27.42,,
Uruguay - urban,1981,20.12,,,,,,
Uruguay - urban,1989,,21.56,,,,,
Uruguay - urban,1992,,,23.04,,,,
Uruguay - urban,1995,,,23.74,,,,
Uruguay - urban,1996,,,22.92,,,,
Uruguay - urban,1997,,,22.9,,,,
Uruguay - urban,1998,,,24.46,,,,
Uruguay - urban,2000,,,23.32,,,,
Uruguay - urban,2001,,,23.44,,,,
Uruguay - urban,2002,,,20.76,,,,
Uruguay - urban,2003,,,16.92,,,,
Uruguay - urban,2004,,,17.3,,,,
Uruguay - urban,2005,,,17.92,,,,
Venezuela,1981,14.42,,,,,,
Venezuela,1987,13.36,,,,,,
Venezuela,1989,,13.36,,,,,
Venezuela,1992,,12.14,,,,,
Venezuela,1995,,9.44,,,,,
Venezuela,1998,,9.98,,,,,
Venezuela,1999,,8.95,,,,,
Venezuela,2001,,,9.57,,,,
Venezuela,2002,,,7.82,,,,
Venezuela,2003,,,6.77,,,,
Venezuela,2004,,,7.62,,,,
Venezuela,2005,,,9.48,,,,
Venezuela,2006,,,11.76,,,,
