Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2009,,,,0.64431757314357,,,
Ireland,2010,,,,0.73605596201368,,,
Ireland,2011,,,,0.69583480850234,,,
Ireland,2012,,,,0.47970338084907,,,
Ireland,2013,,,,0.80517910393515,,,
Ireland,2014,,,,0.5041735224901001,,,
Ireland,2015,,,,0.42600753236714,,,
Ireland,2016,,,,0.32244290584987,,,
Ireland,2017,,,,0.28120903069083,,,
Ireland,2018,,,,0.0566016461612483,,,
Israel,1979,0.99257421709045,,,,,,
Israel,1986,1.30671633286673,,,,,,
Israel,1992,0.49062147920644,,,,,,
Israel,1997,0.8952530829192701,,,,,,
Israel,2001,0.57776852517575,,,,,,
Israel,2002,1.48744177756344,,,,,,
Israel,2003,1.6342439367495898,,,,,,
Israel,2004,1.93259812492131,,,,,,
Israel,2005,1.61975285062527,,,,,,
Israel,2006,1.38627440749225,,,,,,
Israel,2007,1.25020190803163,,,,,,
Israel,2008,1.34411955128711,,,,,,
Israel,2009,1.66537743998415,,,,,,
Israel,2010,1.10337401588013,,,,,,
Israel,2011,1.24561011193731,,,,,,
Israel,2012,1.41849839717487,,,,,,
Israel,2013,1.02953507193883,,,,,,
Israel,2014,1.04994794506321,,,,,,
Israel,2015,0.88549956898824,,,,,,
Israel,2016,0.77406764710906,,,,,,
Israel,2017,0.98104898323069,,,,,,
Israel,2018,0.72477660036143,,,,,,
Italy,1986,0.4802106666599,,,,,,
Italy,1987,1.59912080086898,,,,,,
Italy,1989,0.13350693409355,,,,,,
Italy,1991,0.42536652525123,,,,,,
Italy,1993,1.77443807239344,,,,,,
Italy,1995,1.19325155345801,,,,,,
Italy,1998,2.16710900243638,,,,,,
Italy,2000,1.65953340859871,,,,,,
Italy,2003,,1.02578327509739,,,,,
Italy,2004,,0.8593169055469301,,,,,
Italy,2005,,0.90493009243124,,,,,
Italy,2006,,0.8508670215972001,,,,,
Italy,2007,,0.90949385694287,,,,,
Italy,2008,,0.93507722690644,,,,,
Italy,2009,,1.1261117308241702,,,,,
Italy,2010,,1.5179104615297,,,,,
Italy,2011,,1.3943719393524,,,,,
Italy,2012,,1.60066522723133,,,,,
Italy,2013,,1.78697545806478,,,,,
Italy,2014,,1.60202339763008,,,,,
Italy,2015,,2.2617980734772702,,,,,
Italy,2016,,2.01760677943098,,,,,
Italy,2017,,1.77365409044242,,,,,
Italy,2018,,1.83682590550486,,,,,
Japan,2008,0.65104267702096,,,,,,
Japan,2010,0.17168739380231,,,,,,
Japan,2013,0.68658364255918,,,,,,
Kazakhstan,1993,19.42544057963385,,,,,,
Kyrgyzstan,1998,39.60182012954102,,,,,,
Latvia,1993,6.55999473405289,,,,,,
Latvia,1995,6.01193892138276,,,,,,
Latvia,1996,7.02879599429812,,,,,,
Latvia,2004,,,5.4247995317298,,,,
Latvia,2005,,,5.04314330756248,,,,
Latvia,2006,,,2.74773705602879,,,,
Latvia,2007,,,1.6276112489239598,,,,
Latvia,2008,,,2.1913469021823,,,,
Latvia,2009,,,3.6065231621067,,,,
Latvia,2010,,,3.57530708581922,,,,
Latvia,2011,,,2.89397196810799,,,,
Latvia,2012,,,2.62871271935416,,,,
Latvia,2013,,,2.37461255798634,,,,
Latvia,2014,,,1.92807187745881,,,,
Latvia,2015,,,1.48461716957693,,,,
Latvia,2016,,,1.30159947845366,,,,
Latvia,2017,,,1.3269273043533198,,,,
Latvia,2018,,,0.85158816909846,,,,
Latvia,2019,,,0.6948373743579299,,,,
Lithuania,1993,26.15267345382034,,,,,,
Lithuania,2004,,,,6.81705701371064,,,
Lithuania,2005,,,,4.40109286753537,,,
Lithuania,2006,,,,2.6243074816564,,,
Lithuania,2007,,,,1.88778215152883,,,
Lithuania,2008,,,,2.09462529133906,,,
Lithuania,2009,,,,3.77788496277402,,,
Lithuania,2010,,,,3.11726259846221,,,
Lithuania,2011,,,,1.74450177566944,,,
Lithuania,2012,,,,2.00520094292682,,,
Lithuania,2013,,,,1.83884203701654,,,
Lithuania,2014,,,,2.24146203501237,,,
Lithuania,2015,,,,1.54260851198035,,,
Lithuania,2016,,,,1.93997678939079,,,
Lithuania,2017,,,,1.6530376723240698,,,
Lithuania,2018,,,,1.24047901350527,,,
Lithuania,2019,,,,0.67869062946404,,,
Luxembourg,1985,0.1088947214293999,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0175861870792942,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.12443495280551,,,,,
Luxembourg,2004,,0.0239223457262089,,,,,
Luxembourg,2005,,0.0608641952923158,,,,,
Luxembourg,2006,,0.006300165054552,,,,,
Luxembourg,2007,,0.0175663244835282,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0710754212615352,,,,,
Luxembourg,2010,,0.0307696180661596,,,,,
Luxembourg,2011,,0.10752206393999,,,,,
Luxembourg,2012,,0.1034710904428999,,,,,
Luxembourg,2013,,0.10915449677759,,,,,
Luxembourg,2014,,0.16982492231227,,,,,
Luxembourg,2015,,0.33765651249597,,,,,
Luxembourg,2016,,0.13782496189116,,,,,
Luxembourg,2017,,0.32883104778766,,,,,
Luxembourg,2018,,0.29964330061799,,,,,
Luxembourg,2019,,0.12275598076162,,,,,
Malaysia,1984,11.51621777075416,,,,,,
Malaysia,1987,11.2016665991349,,,,,,
Malaysia,1989,10.71844908963181,,,,,,
Malaysia,1992,10.18557789930133,,,,,,
Malaysia,1995,10.01688844968785,,,,,,
Malaysia,1997,6.63140951260353,,,,,,
Malaysia,2003,,6.9096583489218295,,,,,
Malaysia,2006,,4.65180561927469,,,,,
Malaysia,2008,,4.80030655465849,,,,,
Malaysia,2011,,2.03822341725902,,,,,
Malaysia,2013,,0.80873585150672,,,,,
Malaysia,2015,,0.5514707673241099,,,,,
Malta,2006,0.46939475506178,,,,,,
Malta,2007,0.53535814614765,,,,,,
Malta,2008,0.19944189718922,,,,,,
Malta,2009,0.45221351427419,,,,,,
Malta,2010,0.24657433462419,,,,,,
Malta,2011,0.2772634371161699,,,,,,
Malta,2012,0.18395713357334,,,,,,
Malta,2013,0.0713316029383239,,,,,,
Malta,2014,0.0225535057170163,,,,,,
Malta,2015,0.10362383035175,,,,,,
Malta,2016,0.1326967009849,,,,,,
Malta,2017,0.17745765403729,,,,,,
Malta,2018,0.16053017339163,,,,,,
Malta,2019,0.34106083309211,,,,,,
Mexico,1984,20.74752545643473,,,,,,
Mexico,1989,20.24110423657555,,,,,,
Mexico,1992,17.385267812749362,,,,,,
Mexico,1994,17.17846708127481,,,,,,
Mexico,1996,29.247239234773907,,,,,,
Mexico,1998,22.97488421747409,,,,,,
Mexico,2000,18.32158205433241,,,,,,
Mexico,2002,16.19543200155161,,,,,,
Mexico,2004,14.24559715023378,,,,,,
Mexico,2005,14.35496638139071,,,,,,
Mexico,2006,11.9467002172513,,,,,,
Mexico,2008,12.82789164925108,,,,,,
Mexico,2010,12.03076393491069,,,,,,
Mexico,2012,11.253129607608187,,,,,,
Mexico,2014,11.4365938260332,,,,,,
Mexico,2016,,10.09378046692962,,,,,
Mexico,2018,,8.938983679607441,,,,,
Mexico,2020,,9.50520114381036,,,,,
Micronesia (country) - urban,2000,48.72309530500855,,,,,,
Montenegro,2012,,9.217106573746053,,,,,
Montenegro,2013,,7.4031347029679395,,,,,
Montenegro,2014,,7.2697929838949,,,,,
Montenegro,2015,,6.83944810376911,,,,,
Montenegro,2016,,5.94014167951837,,,,,
Montenegro,2017,,6.370812540581359,,,,,
Montenegro,2018,,6.09287273937396,,,,,
Namibia,1993,53.46723905920392,,,,,,
Nepal,1984,72.4521696592539,,,,,,
Netherlands,1983,1.25480481620283,,,,,,
Netherlands,1987,0.38023228265608,,,,,,
Netherlands,1990,1.15069451547685,,,,,,
Netherlands,1993,,1.6942856378597202,,,,,
Netherlands,1999,,0.34425192507496,,,,,
Netherlands,2004,,,0.3607280028446399,,,,
Netherlands,2005,,,0.17018055185598,,,,
Netherlands,2006,,,0.0931639161885982,,,,
Netherlands,2007,,,0.0591655492825081,,,,
Netherlands,2008,,,0.17482758965225,,,,
Netherlands,2009,,,0.18228818387865,,,,
Netherlands,2010,,,0.0853953284170924,,,,
Netherlands,2011,,,0.14567061140206,,,,
Netherlands,2012,,,0.0861130678623502,,,,
Netherlands,2013,,,0.11747096198723,,,,
Netherlands,2014,,,0.16577148599342,,,,
Netherlands,2015,,,0.14619922302941,,,,
Netherlands,2016,,,0.1255691031764,,,,
Netherlands,2017,,,0.21661991968168,,,,
Netherlands,2018,,,0.15051407675009,,,,
Netherlands,2019,,,0.10942645465898,,,,
Nicaragua,1993,45.68647447799424,,,,,,
Nicaragua,1998,36.93713838870966,,,,,,
Nicaragua,2001,30.072056660043177,,,,,,
Nicaragua,2005,,22.320285875405222,,,,,
Nicaragua,2009,,19.67150878617191,,,,,
Nicaragua,2014,,12.3054249037936,,,,,
North Macedonia,2009,,,16.350056436832368,,,,
North Macedonia,2010,,,16.050525343352952,,,,
North Macedonia,2011,,,14.26620911081378,,,,
North Macedonia,2012,,,12.9298979713134,,,,
North Macedonia,2013,,,11.25028320851539,,,,
North Macedonia,2014,,,9.71784018937621,,,,
North Macedonia,2015,,,9.42799471330187,,,,
North Macedonia,2016,,,8.66635134151015,,,,
North Macedonia,2017,,,7.979109177723901,,,,
North Macedonia,2018,,,6.7114490535965,,,,
Norway,1979,0.41103757752131,,,,,,
Norway,1986,0.18680821419104,,,,,,
Norway,1991,0.38552814360504,,,,,,
Norway,1995,0.4331816310711099,,,,,,
Norway,2000,0.28557670444211,,,,,,
Norway,2003,,0.20057623989822,,,,,
Norway,2004,,0.31514808257335,,,,,
Norway,2005,,0.25493280766013,,,,,
Norway,2006,,0.21591169826729,,,,,
Norway,2007,,0.214548347479,,,,,
Norway,2008,,0.23938833938355,,,,,
Norway,2009,,0.1045969795144,,,,,
Norway,2010,,0.14951319900153,,,,,
Norway,2011,,0.11127891070961,,,,,
Norway,2012,,0.15091574561324,,,,,
Norway,2013,,0.16585866404498,,,,,
Norway,2014,,0.13387267542632,,,,,
Norway,2015,,0.18039668892851,,,,,
Norway,2016,,0.34116968154199,,,,,
Norway,2017,,0.30031102677286,,,,,
Norway,2018,,0.26338076916796,,,,,
Norway,2019,,0.21672524248405,,,,,
Panama,1979,16.94601111916591,,,,,,
Panama,1989,,30.27355501837506,,,,,
Panama,1991,,,27.8220302463971,,,,
Panama,1995,,,,22.21886311524027,,,
Panama,1997,,,,20.8704574491726,,,
Panama,1998,,,,21.1259747625225,,,
Panama,1999,,,,19.15222068165166,,,
Panama,2000,,,,17.75066914803082,,,
Panama,2001,,,,,21.17272262690052,,
Panama,2002,,,,,17.828613971971368,,
Panama,2003,,,,,17.24592787284341,,
Panama,2004,,,,,16.3012440411126,,
Panama,2005,,,,,15.74632918295224,,
Panama,2006,,,,,16.22038894803045,,
Panama,2007,,,,,13.64577138043091,,
Panama,2008,,,,,,9.82518917353461,
Panama,2009,,,,,,8.59601727896797,
Panama,2010,,,,,,9.04133494759802,
Panama,2011,,,,,,7.34745267169839,
Panama,2012,,,,,,8.03983429280467,
Panama,2013,,,,,,7.02625302291464,
Panama,2014,,,,,,7.085848716399889,
Panama,2015,,,,,,5.89006502745938,
Panama,2016,,,,,,5.79243945215032,
Panama,2017,,,,,,5.54965113776102,
Panama,2018,,,,,,4.69550314871104,
Panama,2019,,,,,,4.32623151633922,
Paraguay,1990,4.9904184807267,,,,,,
Paraguay,1995,18.97837679655765,,,,,,
Paraguay,1997,,16.439925331301943,,,,,
Paraguay,1999,,,16.27732652090282,,,,
Paraguay,2001,,,,15.40665882445918,,,
Paraguay,2002,,,,,21.43959274581577,,
Paraguay,2003,,,,,,16.31990223636802,
Paraguay,2004,,,,,,14.12673100808289,
Paraguay,2005,,,,,,13.03422438209064,
Paraguay,2006,,,,,,15.85607555955547,
Paraguay,2007,,,,,,14.0395792201551,
Paraguay,2008,,,,,,11.60256462095998,
Paraguay,2009,,,,,,12.082857943576531,
Paraguay,2010,,,,,,11.3009344912776,
Paraguay,2011,,,,,,10.72246168122731,
Paraguay,2012,,,,,,8.427407116564991,
Paraguay,2013,,,,,,6.23146036817063,
Paraguay,2014,,,,,,6.606466211997911,
Paraguay,2015,,,,,,6.360607140023871,
Paraguay,2016,,,,,,6.301498994556989,
Paraguay,2017,,,,,,5.06401868151726,
Paraguay,2018,,,,,,5.07499541290323,
Paraguay,2019,,,,,,4.73890368572561,
Paraguay,2020,,,,,,5.06115670068813,
Peru,1997,,26.07894396890974,,,,,
Peru,1998,,25.74027694119408,,,,,
Peru,1999,,26.23214028760627,,,,,
Peru,2000,,,25.537082219800872,,,,
Peru,2001,,,26.93540534161039,,,,
Peru,2002,,,24.39268217144265,,,,
Peru,2003,,,22.66670000851629,,,,
Peru,2004,,,,23.24774690993659,,,
Peru,2005,,,,25.02244894227552,,,
Peru,2006,,,,21.9554284826269,,,
Peru,2007,,,,18.91681500876291,,,
Peru,2008,,,,16.31186960571345,,,
Peru,2009,,,,14.7064284990055,,,
Peru,2010,,,,12.627219604312078,,,
Peru,2011,,,,11.68409456768588,,,
Peru,2012,,,,10.69083161656393,,,
Peru,2013,,,,10.10008486141434,,,
Peru,2014,,,,9.51402926133186,,,
Peru,2015,,,,9.2153902008401,,,
Peru,2016,,,,9.06434131082011,,,
Peru,2017,,,,8.94549985170667,,,
Peru,2018,,,,7.8618523388938,,,
Peru,2019,,,,7.099115407753009,,,
Peru,2020,,,,12.33838813210407,,,
Philippines,2000,,,29.18150142029884,,,,
Philippines,2003,,,,28.26185496420553,,,
Philippines,2006,,,,29.266183487663177,,,
Philippines,2009,,,,26.61289791884499,,,
Philippines,2012,,,,26.03993477884116,,,
Philippines,2015,,,,21.34933249447157,,,
Philippines,2018,,,,15.960508073712909,,,
Poland,1985,0.8488871942558099,,,,,,
Poland,1986,1.82752434024431,,,,,,
Poland,1987,0.76535265166067,,,,,,
Poland,1989,0.27584644949718,,,,,,
Poland,1992,1.01725896701224,,,,,,
Poland,1995,4.99633745465459,,,,,,
Poland,1999,2.3481501205634,,,,,,
Poland,2004,,,,4.52278229434573,,,
Poland,2005,,,,2.72113144795741,,,
Poland,2006,,,,1.91581062740887,,,
Poland,2007,,,,1.22621942105288,,,
Poland,2008,,,,0.8091506787892999,,,
Poland,2009,,,,0.94744208206626,,,
Poland,2010,,,,0.93954893832884,,,
Poland,2011,,,,0.8858792323920099,,,
Poland,2012,,,,0.7951222262797999,,,
Poland,2013,,,,0.89243908509035,,,
Poland,2014,,,,0.9141346517492,,,
Poland,2015,,,,0.82195600276848,,,
Poland,2016,,,,0.56597841054015,,,
Poland,2017,,,,0.51606021688367,,,
Poland,2018,,,,0.39040630380575,,,
Portugal,2003,1.35518905124539,,,,,,
Portugal,2004,0.94609088880694,,,,,,
Portugal,2005,0.98119296652261,,,,,,
Portugal,2006,0.53906101002437,,,,,,
Portugal,2007,0.6441290079136299,,,,,,
Portugal,2008,0.67742919832256,,,,,,
Portugal,2009,0.45035508414484,,,,,,
Portugal,2010,0.53637903804077,,,,,,
Portugal,2011,0.86500231943168,,,,,,
Portugal,2012,1.47371207555163,,,,,,
Portugal,2013,1.63985275311374,,,,,,
Portugal,2014,1.30411636768262,,,,,,
Portugal,2015,1.06932119600137,,,,,,
Portugal,2016,0.8162596120751,,,,,,
Portugal,2017,0.65137534420987,,,,,,
Portugal,2018,0.62119772609394,,,,,,
Portugal,2019,0.28317595325384,,,,,,
Romania,1989,0.70379114425795,,,,,,
Romania,1992,3.09365625749899,,,,,,
Romania,1994,29.656752390640506,,,,,,
Romania,1995,8.54456071600819,,,,,,
Romania,1997,9.97695268114926,,,,,,
Romania,2006,,,,14.38466770379552,,,
Romania,2007,,,,11.23811982188432,,,
Romania,2008,,,,8.60097701881187,,,
Romania,2009,,,,7.85235043477836,,,
Romania,2010,,,,8.95627853766825,,,
Romania,2011,,,,10.53208355939187,,,
Romania,2012,,,,10.926904430673147,,,
Romania,2013,,,,11.7072668374039,,,
Romania,2014,,,,11.11833685219831,,,
Romania,2015,,,,9.58779462539948,,,
Romania,2016,,,,6.951649051873619,,,
Romania,2017,,,,5.575445462670451,,,
Romania,2018,,,,4.53346642266752,,,
Romania,2019,,,,3.76238661612436,,,
Russia,2014,,,0.8086434541941301,,,,
Russia,2015,,,0.8843458642174401,,,,
Russia,2016,,,0.8519217909836001,,,,
Russia,2017,,,0.8309810285598599,,,,
Russia,2018,,,0.5432256247082901,,,,
Saint Lucia,1995,47.79203514642689,,,,,,
Saint Lucia,2016,,9.16466478073791,,,,,
Serbia,2012,,,9.32857638537325,,,,
Serbia,2013,,,10.5736863769885,,,,
Serbia,2014,,,11.51330735021157,,,,
Serbia,2015,,,10.80594497864698,,,,
Serbia,2016,,,10.21876776325994,,,,
Serbia,2017,,,8.5778854461285,,,,
Serbia,2018,,,5.69940773508193,,,,
Serbia,2019,,,3.95820291398271,,,,
Seychelles,2013,,,2.61837916007929,,,,
Seychelles,2018,,,1.48917991286579,,,,
Slovakia,1992,0.1367998533496,,,,,,
Slovakia,1996,2.06018090395344,,,,,,
Slovakia,2004,,,1.06372487871206,,,,
Slovakia,2005,,,0.78089867625408,,,,
Slovakia,2006,,,0.66595899309805,,,,
Slovakia,2007,,,0.79157411362657,,,,
Slovakia,2008,,,0.8036513534890899,,,,
Slovakia,2009,,,0.87194030919124,,,,
Slovakia,2010,,,0.8675071788067401,,,,
Slovakia,2011,,,0.73643763769019,,,,
Slovakia,2012,,,0.8925422136401999,,,,
Slovakia,2013,,,0.99932492928915,,,,
Slovakia,2014,,,1.36766459188401,,,,
Slovakia,2015,,,0.99283984453679,,,,
Slovakia,2016,,,1.78503792602068,,,,
Slovakia,2017,,,0.8488438265614999,,,,
Slovakia,2018,,,0.8587702136391101,,,,
Slovakia,2019,,,0.41590105620874,,,,
Slovenia,1987,0.0307909547701605,,,,,,
Slovenia,1993,0.14323732912974,,,,,,
Slovenia,1997,,0.19165660452613,,,,,
Slovenia,1999,,0.22066047061383,,,,,
Slovenia,2004,,,,0.13131487027552,,,
Slovenia,2005,,,,0.15615153832328,,,
Slovenia,2006,,,,0.0808694660866705,,,
Slovenia,2007,,,,0.068929762634511,,,
Slovenia,2008,,,,0.0145578947168825,,,
Slovenia,2009,,,,0.0351015134461212,,,
Slovenia,2010,,,,0.0163879991003657,,,
Slovenia,2011,,,,0.0242020541904572,,,
Slovenia,2012,,,,0.0577370775398824,,,
Slovenia,2013,,,,0.0588320206631705,,,
Slovenia,2014,,,,0.0366421054633354,,,
Slovenia,2015,,,,0.0189826329575877,,,
Slovenia,2016,,,,0.0189923668509731,,,
Slovenia,2017,,,,0.0142292996478226,,,
Slovenia,2018,,,,0.0172922079330677,,,
Slovenia,2019,,,,0.0200209340505143,,,
South Korea,2006,0.51513034080835,,,,,,
South Korea,2008,0.52634438930194,,,,,,
South Korea,2010,0.6462760170923599,,,,,,
South Korea,2012,0.52006426339123,,,,,,
South Korea,2014,0.39202872017513,,,,,,
South Korea,2016,0.29439554613095,,,,,,
Spain,1980,2.00171035539287,,,,,,
Spain,1985,1.6357359272747798,,,,,,
Spain,1990,0.95383650036443,,,,,,
Spain,1995,,1.82902065125981,,,,,
Spain,2000,,0.66911462755356,,,,,
Spain,2003,,,1.08970083064753,,,,
Spain,2004,,,1.1619699253086802,,,,
Spain,2005,,,1.05439179396577,,,,
Spain,2006,,,1.14118001190527,,,,
Spain,2007,,,0.67677334714136,,,,
Spain,2008,,,0.79975600387474,,,,
Spain,2009,,,1.12959315561039,,,,
Spain,2010,,,1.05452653230023,,,,
Spain,2011,,,1.60138770959844,,,,
Spain,2012,,,1.43196750116877,,,,
Spain,2013,,,1.60497437064176,,,,
Spain,2014,,,1.38448191759699,,,,
Spain,2015,,,1.53172287590438,,,,
Spain,2016,,,1.63486806361075,,,,
Spain,2017,,,1.10269789988923,,,,
Spain,2018,,,1.22443312285363,,,,
Spain,2019,,,1.16842382005497,,,,
Suriname - urban,1999,29.17245835865646,,,,,,
Sweden,1967,8.40652757552925,,,,,,
Sweden,1975,,0.4958588247904,,,,,
Sweden,1981,,0.41356891380683,,,,,
Sweden,1987,,0.22579708310456,,,,,
Sweden,1992,,0.26800065217991,,,,,
Sweden,1995,,0.4592343893066,,,,,
Sweden,2000,,0.0844878989301221,,,,,
Sweden,2003,,,0.45222560730792,,,,
Sweden,2004,,,0.49273545180864,,,,
Sweden,2005,,,1.13095611042899,,,,
Sweden,2006,,,0.44635652192005,,,,
Sweden,2007,,,0.49557383592305,,,,
Sweden,2008,,,0.6692478052998,,,,
Sweden,2009,,,0.57099696069635,,,,
Sweden,2010,,,0.66163895811335,,,,
Sweden,2011,,,0.66116842234423,,,,
Sweden,2012,,,0.5164667921420101,,,,
Sweden,2013,,,0.72418899958829,,,,
Sweden,2014,,,0.55598333144955,,,,
Sweden,2015,,,0.6120813286179501,,,,
Sweden,2016,,,0.3901475680130299,,,,
Sweden,2017,,,0.26212139098966,,,,
Sweden,2018,,,0.8389862005057499,,,,
Sweden,2019,,,0.35089367908704,,,,
Switzerland,1982,0.64780842758655,,,,,,
Switzerland,1992,,0.66468412860617,,,,,
Switzerland,2000,,,0.14528321271282,,,,
Switzerland,2002,,,0.0142738731183152,,,,
Switzerland,2006,,,,0.12125298374391,,,
Switzerland,2007,,,,0.10081597687864,,,
Switzerland,2008,,,,0.10759507327921,,,
Switzerland,2009,,,,0.0824999433962642,,,
Switzerland,2010,,,,0.10590228184486,,,
Switzerland,2011,,,,0.0182548910653711,,,
Switzerland,2012,,,,0.0109072643787575,,,
Switzerland,2013,,,,0.0394773989482021,,,
Switzerland,2014,,,,0.053230140978466,,,
Switzerland,2015,,,,0.0275362236281732,,,
Switzerland,2016,,,,0.0491836128202112,,,
Switzerland,2017,,,,0.018274169695282,,,
Switzerland,2018,,,,0.0372539423648617,,,
Taiwan,1981,0.44847462818045,,,,,,
Taiwan,1986,0.15090246531863,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.47715906957867,,,,,,
Taiwan,1997,0.0026015202190595,,,,,,
Taiwan,2000,0.0108696813795714,,,,,,
Taiwan,2005,0.0445858570425024,,,,,,
Taiwan,2007,0.0577612441419364,,,,,,
Taiwan,2010,0.20252399788009,,,,,,
Taiwan,2013,0.14672789003702,,,,,,
Taiwan,2016,0.0946332659188697,,,,,,
Trinidad and Tobago,1988,7.12559964885264,,,,,,
Trinidad and Tobago,1992,,11.33221956021943,,,,,
Ukraine,1999,,,,28.92275308969216,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,1.10450045922656,,,,,,
United Kingdom,1974,0.27783032165189,,,,,,
United Kingdom,1979,0.45729429794042,,,,,,
United Kingdom,1986,1.06329266561245,,,,,,
United Kingdom,1991,0.5110771069030401,,,,,,
United Kingdom,1994,,0.38962063173582,,,,,
United Kingdom,1995,0.3815810998986,,,,,,
United Kingdom,1996,0.24887067054371,,,,,,
United Kingdom,1997,0.26238207796848,,,,,,
United Kingdom,1998,0.30409894392986,,,,,,
United Kingdom,1999,,0.30972839642852,,,,,
United Kingdom,2000,,0.29759439071789,,,,,
United Kingdom,2001,,0.32806812830741,,,,,
United Kingdom,2002,,0.32736156331264,,,,,
United Kingdom,2003,,0.30560717416499,,,,,
United Kingdom,2004,,,0.56990266407002,,,,
United Kingdom,2005,,,0.64834440902042,,,,
United Kingdom,2006,,,0.35343698343513,,,,
United Kingdom,2007,,,0.43681952059781,,,,
United Kingdom,2008,,,0.5072430584654,,,,
United Kingdom,2009,,,0.24951684403354,,,,
United Kingdom,2010,,,0.29120684611328,,,,
United Kingdom,2011,,,0.45805993535738,,,,
United Kingdom,2012,,,0.25056910070518,,,,
United Kingdom,2013,,,0.2038107797209,,,,
United Kingdom,2014,,,0.27431435200882,,,,
United Kingdom,2015,,,0.28838925053744,,,,
United Kingdom,2016,,,0.27960980650505,,,,
United Kingdom,2017,,,0.42159480774196,,,,
United States,1974,0.8596421560568701,,,,,,
United States,1979,0.68072133998772,,,,,,
United States,1986,0.67439454243951,,,,,,
United States,1991,0.65653513579476,,,,,,
United States,1992,0.70165668946936,,,,,,
United States,1993,0.71719070646508,,,,,,
United States,1994,0.76907715209662,,,,,,
United States,1995,0.74608768280848,,,,,,
United States,1996,0.7462571914821401,,,,,,
United States,1997,0.80672923822447,,,,,,
United States,1998,0.8918217753919201,,,,,,
United States,1999,0.77590828906507,,,,,,
United States,2000,0.82163956723579,,,,,,
United States,2001,1.00187365745136,,,,,,
United States,2002,,0.94948002578151,,,,,
United States,2003,,1.08598974435196,,,,,
United States,2004,,1.13069418177138,,,,,
United States,2005,,1.08497987610474,,,,,
United States,2006,,1.10342321202911,,,,,
United States,2007,,1.08960718333588,,,,,
United States,2008,,1.16605940820983,,,,,
United States,2009,,1.03165306552842,,,,,
United States,2010,,1.1896955624512402,,,,,
United States,2011,,1.16065970926735,,,,,
United States,2012,,1.15945403985899,,,,,
United States,2013,,1.14964813362006,,,,,
United States,2014,,1.35262405081952,,,,,
United States,2015,,1.26452032271785,,,,,
United States,2016,,1.21451029014756,,,,,
United States,2017,,1.325420290124,,,,,
United States,2018,,1.15620522226909,,,,,
United States,2019,,1.04860773229688,,,,,
Uruguay,2006,,,,4.58838619268114,,,
Uruguay,2007,,,,3.84769560433951,,,
Uruguay,2008,,,,2.58581390652382,,,
Uruguay,2009,,,,2.46191436310928,,,
Uruguay,2010,,,,1.99505424109369,,,
Uruguay,2011,,,,1.45608105125993,,,
Uruguay,2012,,,,1.38386098973411,,,
Uruguay,2013,,,,1.24176554315647,,,
Uruguay,2014,,,,1.00419163460971,,,
Uruguay,2015,,,,0.94709757156465,,,
Uruguay,2016,,,,0.85038535553225,,,
Uruguay,2017,,,,0.65095464124922,,,
Uruguay,2018,,,,0.62706526150878,,,
Uruguay,2019,,,,0.68001261585549,,,
Uruguay,2020,,,,,1.05122202134703,,
Uruguay - urban,1981,3.7567970598309297,,,,,,
Uruguay - urban,1989,,2.98164278042666,,,,,
Uruguay - urban,1992,,,2.48121564623024,,,,
Uruguay - urban,1995,,,2.32492505215843,,,,
Uruguay - urban,1996,,,2.5306507727149,,,,
Uruguay - urban,1997,,,2.40804943646646,,,,
Uruguay - urban,1998,,,2.42939056110791,,,,
Uruguay - urban,2000,,,2.50466338174056,,,,
Uruguay - urban,2001,,,2.8660388157111303,,,,
Uruguay - urban,2002,,,3.8476363979166,,,,
Uruguay - urban,2003,,,5.112646314181521,,,,
Uruguay - urban,2004,,,5.86661321253752,,,,
Uruguay - urban,2005,,,5.27380508236246,,,,
Venezuela,1981,14.026506070322538,,,,,,
Venezuela,1987,15.20885515456902,,,,,,
Venezuela,1989,,10.77172428136341,,,,,
Venezuela,1992,,10.53299312116817,,,,,
Venezuela,1995,,19.22702639865847,,,,,
Venezuela,1998,,18.98362003075036,,,,,
Venezuela,1999,,20.99630281465288,,,,,
Venezuela,2001,,,19.30728362229013,,,,
Venezuela,2002,,,26.19593552974473,,,,
Venezuela,2003,,,30.367792947802307,,,,
Venezuela,2004,,,26.4606041921342,,,,
Venezuela,2005,,,22.03603624588278,,,,
Venezuela,2006,,,13.5245428151427,,,,
