Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.0092342810834112,,,,,,
Iceland,2012,0.0070508197856949,,,,,,
Iceland,2013,0.0043690981346784,,,,,,
Iceland,2014,0.0058812447050401,,,,,,
Iceland,2015,0.0054931691710454,,,,,,
Iceland,2016,0.005641557316102,,,,,,
Iceland,2017,0.0046769639128825,,,,,,
Ireland,1987,0.0159138921544475,,,,,,
Ireland,1994,,0.0098120457222566,,,,,
Ireland,1995,,0.0104023987498699,,,,,
Ireland,1996,,0.0103224627706567,,,,,
Ireland,2000,,0.0094748635438767,,,,,
Ireland,2002,,,0.0142933890471413,,,,
Ireland,2003,,,,0.0104271202443065,,,
Ireland,2004,,,,0.0098905770000273,,,
Ireland,2005,,,,0.0074782094626636,,,
Ireland,2006,,,,0.0109234927252765,,,
Ireland,2007,,,,0.0078215185385397,,,
Ireland,2008,,,,0.0104437001392098,,,
Ireland,2009,,,,0.0157485916666016,,,
Ireland,2010,,,,0.0181360751882959,,,
Ireland,2011,,,,0.0171333038769392,,,
Ireland,2012,,,,0.0139962729539526,,,
Ireland,2013,,,,0.0174293810076892,,,
Ireland,2014,,,,0.0126958229066789,,,
Ireland,2015,,,,0.0117544848501513,,,
Ireland,2016,,,,0.010487898031786,,,
Ireland,2017,,,,0.0081019730821219,,,
Ireland,2018,,,,0.0044358917875018,,,
Israel,1979,0.0133949043230558,,,,,,
Israel,1986,0.0156668246617953,,,,,,
Israel,1992,0.0121623226810017,,,,,,
Israel,1997,0.0192316251802459,,,,,,
Israel,2001,0.0199647234203679,,,,,,
Israel,2002,0.0285571515527108,,,,,,
Israel,2003,0.0309598342965596,,,,,,
Israel,2004,0.0381981731447839,,,,,,
Israel,2005,0.0365312670482942,,,,,,
Israel,2006,0.0369418625830591,,,,,,
Israel,2007,0.0352282191671413,,,,,,
Israel,2008,0.036644194020898,,,,,,
Israel,2009,0.041547887430885,,,,,,
Israel,2010,0.0377116117083422,,,,,,
Israel,2011,0.036853902295211,,,,,,
Israel,2012,0.0413030206293369,,,,,,
Israel,2013,0.0367196909193213,,,,,,
Israel,2014,0.0399692624431088,,,,,,
Israel,2015,0.0385982370098361,,,,,,
Israel,2016,0.0367110900338357,,,,,,
Israel,2017,0.0394640023266298,,,,,,
Israel,2018,0.0365154137308089,,,,,,
Italy,1986,0.0145202367221054,,,,,,
Italy,1987,0.0265948477690114,,,,,,
Italy,1989,0.0098502885233877,,,,,,
Italy,1991,0.0141047023257071,,,,,,
Italy,1993,0.0347721076598271,,,,,,
Italy,1995,0.0298287570260139,,,,,,
Italy,1998,0.0381856951116563,,,,,,
Italy,2000,0.0323291391272149,,,,,,
Italy,2003,,0.0263742575145947,,,,,
Italy,2004,,0.0239711159589526,,,,,
Italy,2005,,0.0255362281915571,,,,,
Italy,2006,,0.0233357784720478,,,,,
Italy,2007,,0.0237350051140851,,,,,
Italy,2008,,0.0251124311104886,,,,,
Italy,2009,,0.0274442708093845,,,,,
Italy,2010,,0.0333781893746766,,,,,
Italy,2011,,0.0316566519764725,,,,,
Italy,2012,,0.0338368260081701,,,,,
Italy,2013,,0.0356591877095289,,,,,
Italy,2014,,0.0353539033867605,,,,,
Italy,2015,,0.0423454135905052,,,,,
Italy,2016,,0.0383788330857313,,,,,
Italy,2017,,0.0377764146373089,,,,,
Italy,2018,,0.0370011705819154,,,,,
Japan,2008,0.0262957896533969,,,,,,
Japan,2010,0.0097531372195813,,,,,,
Japan,2013,0.0173413308299716,,,,,,
Kazakhstan,1993,0.008595933645448,,,,,,
Kyrgyzstan,1998,0.0411056709189133,,,,,,
Latvia,1993,0.0009569422805741,,,,,,
Latvia,1995,0.008798742199916,,,,,,
Latvia,1996,0.0132689312470462,,,,,,
Latvia,2004,,,0.0264101420757495,,,,
Latvia,2005,,,0.0282011195990765,,,,
Latvia,2006,,,0.0227426190098473,,,,
Latvia,2007,,,0.0215262712063999,,,,
Latvia,2008,,,0.0277661649088527,,,,
Latvia,2009,,,0.0327999443174095,,,,
Latvia,2010,,,0.0316748909799707,,,,
Latvia,2011,,,0.0244325009730487,,,,
Latvia,2012,,,0.0238395959589473,,,,
Latvia,2013,,,0.0245938389600488,,,,
Latvia,2014,,,0.0240383309586373,,,,
Latvia,2015,,,0.0209188954269071,,,,
Latvia,2016,,,0.0209164734875922,,,,
Latvia,2017,,,0.0239863889389803,,,,
Latvia,2018,,,0.0190655397939105,,,,
Latvia,2019,,,0.0179979184162678,,,,
Lithuania,1993,0.0032811763389641,,,,,,
Lithuania,2004,,,,0.0321063890978549,,,
Lithuania,2005,,,,0.0272184064652969,,,
Lithuania,2006,,,,0.0241804778586104,,,
Lithuania,2007,,,,0.0239602897614527,,,
Lithuania,2008,,,,0.0267872585590613,,,
Lithuania,2009,,,,0.0365784691248992,,,
Lithuania,2010,,,,0.0298719025267866,,,
Lithuania,2011,,,,0.0196648793883992,,,
Lithuania,2012,,,,0.0233983292219687,,,
Lithuania,2013,,,,0.0215064962765882,,,
Lithuania,2014,,,,0.0285953255084282,,,
Lithuania,2015,,,,0.0261606718360875,,,
Lithuania,2016,,,,0.0298876340254493,,,
Lithuania,2017,,,,0.0278146666581165,,,
Lithuania,2018,,,,0.0237897214391229,,,
Lithuania,2019,,,,0.0171780333595231,,,
Luxembourg,1985,0.0039933649504809,,,,,,
Luxembourg,1991,0.0015034468073455,,,,,,
Luxembourg,1994,0.0032639317951027,,,,,,
Luxembourg,1997,0.0066619984677233,,,,,,
Luxembourg,2000,0.0051882227579653,,,,,,
Luxembourg,2003,,0.0095350032997638,,,,,
Luxembourg,2004,,0.0080308397608158,,,,,
Luxembourg,2005,,0.0091441269806577,,,,,
Luxembourg,2006,,0.0072032636836258,,,,,
Luxembourg,2007,,0.0070533111378755,,,,,
Luxembourg,2008,,0.008383335563494,,,,,
Luxembourg,2009,,0.0084935054003244,,,,,
Luxembourg,2010,,0.00841689734838,,,,,
Luxembourg,2011,,0.0088778323986124,,,,,
Luxembourg,2012,,0.010134610839356,,,,,
Luxembourg,2013,,0.0107913929408055,,,,,
Luxembourg,2014,,0.0102845518796468,,,,,
Luxembourg,2015,,0.0154006304096071,,,,,
Luxembourg,2016,,0.0143895737428803,,,,,
Luxembourg,2017,,0.021224598462354,,,,,
Luxembourg,2018,,0.0209711960324198,,,,,
Luxembourg,2019,,0.0129939603232039,,,,,
Malaysia,1984,0.0257908151440322,,,,,,
Malaysia,1987,0.0215585852015252,,,,,,
Malaysia,1989,0.0187096727306808,,,,,,
Malaysia,1992,0.0210712705398802,,,,,,
Malaysia,1995,0.0235270673931535,,,,,,
Malaysia,1997,0.0248989591372789,,,,,,
Malaysia,2003,,0.0268650101415423,,,,,
Malaysia,2006,,0.0229085752972496,,,,,
Malaysia,2008,,0.0260074442401629,,,,,
Malaysia,2011,,0.021213176124044,,,,,
Malaysia,2013,,0.016206728913659,,,,,
Malaysia,2015,,0.0171703654096036,,,,,
Malta,2006,0.0106495515446229,,,,,,
Malta,2007,0.0132852268050083,,,,,,
Malta,2008,0.0076660790246616,,,,,,
Malta,2009,0.0112311944024936,,,,,,
Malta,2010,0.0087410343533925,,,,,,
Malta,2011,0.0085055601557128,,,,,,
Malta,2012,0.0085388955757885,,,,,,
Malta,2013,0.006872908078403,,,,,,
Malta,2014,0.0074497920221185,,,,,,
Malta,2015,0.0076978339721354,,,,,,
Malta,2016,0.0077367093854018,,,,,,
Malta,2017,0.0092415933997341,,,,,,
Malta,2018,0.0081576926521125,,,,,,
Malta,2019,0.0116986861248171,,,,,,
Mexico,1984,0.0246465605823031,,,,,,
Mexico,1989,0.03529802795379,,,,,,
Mexico,1992,0.0305853225728451,,,,,,
Mexico,1994,0.0343375717357246,,,,,,
Mexico,1996,0.0524320343787368,,,,,,
Mexico,1998,0.0418539514854778,,,,,,
Mexico,2000,0.038741340349956,,,,,,
Mexico,2002,0.0325120626793909,,,,,,
Mexico,2004,0.0327428686002083,,,,,,
Mexico,2005,0.0377540837693677,,,,,,
Mexico,2006,0.0286803283031021,,,,,,
Mexico,2008,0.0360313240151247,,,,,,
Mexico,2010,0.0300600522520579,,,,,,
Mexico,2012,0.0278102526559493,,,,,,
Mexico,2014,0.024052286575584,,,,,,
Mexico,2016,,0.0261005651239089,,,,,
Mexico,2018,,0.0246650298137696,,,,,
Mexico,2020,,0.0266950726543591,,,,,
Micronesia (country) - urban,2000,0.1107902407819194,,,,,,
Montenegro,2012,,0.0460512582135529,,,,,
Montenegro,2013,,0.0386418951342456,,,,,
Montenegro,2014,,0.0381672064816794,,,,,
Montenegro,2015,,0.0362710168214644,,,,,
Montenegro,2016,,0.0418731440957158,,,,,
Montenegro,2017,,0.0479771112859333,,,,,
Montenegro,2018,,0.0419679378370574,,,,,
Namibia,1993,0.0437911937201169,,,,,,
Nepal,1984,0.0005130924298547,,,,,,
Netherlands,1983,0.0204309360782377,,,,,,
Netherlands,1987,0.0064316195438834,,,,,,
Netherlands,1990,0.0172269557767607,,,,,,
Netherlands,1993,,0.0266819749092396,,,,,
Netherlands,1999,,0.0085184405473816,,,,,
Netherlands,2004,,,0.0125481381171823,,,,
Netherlands,2005,,,0.0093722547284062,,,,
Netherlands,2006,,,0.0076065406028478,,,,
Netherlands,2007,,,0.0079471615013139,,,,
Netherlands,2008,,,0.0096094449220815,,,,
Netherlands,2009,,,0.007872204238274,,,,
Netherlands,2010,,,0.0067539780924167,,,,
Netherlands,2011,,,0.0074411201700812,,,,
Netherlands,2012,,,0.0066558316326766,,,,
Netherlands,2013,,,0.0076528635470247,,,,
Netherlands,2014,,,0.0080450311929933,,,,
Netherlands,2015,,,0.0086713480681162,,,,
Netherlands,2016,,,0.0094254184727347,,,,
Netherlands,2017,,,0.0102022321047928,,,,
Netherlands,2018,,,0.0090404401205321,,,,
Netherlands,2019,,,0.0102317773641316,,,,
Nicaragua,1993,0.0883512883251747,,,,,,
Nicaragua,1998,0.057291301832664,,,,,,
Nicaragua,2001,0.0326233667303671,,,,,,
Nicaragua,2005,,0.0207149595117121,,,,,
Nicaragua,2009,,0.0221222465694237,,,,,
Nicaragua,2014,,0.0217673519125153,,,,,
North Macedonia,2009,,,0.0590949573919874,,,,
North Macedonia,2010,,,0.0791613999352586,,,,
North Macedonia,2011,,,0.0588709961506025,,,,
North Macedonia,2012,,,0.0487152004707401,,,,
North Macedonia,2013,,,0.0364219306287942,,,,
North Macedonia,2014,,,0.0378211718779764,,,,
North Macedonia,2015,,,0.043043165650907,,,,
North Macedonia,2016,,,0.0426017006773957,,,,
North Macedonia,2017,,,0.0447605734105796,,,,
North Macedonia,2018,,,0.0363354974143705,,,,
Norway,1979,0.0077154450847351,,,,,,
Norway,1986,0.0055466391738951,,,,,,
Norway,1991,0.0076038659023054,,,,,,
Norway,1995,0.0087715907150446,,,,,,
Norway,2000,0.0072110329790485,,,,,,
Norway,2003,,0.0070865731265975,,,,,
Norway,2004,,0.009656273213767,,,,,
Norway,2005,,0.0092840864610527,,,,,
Norway,2006,,0.0115185453830808,,,,,
Norway,2007,,0.0094607552177047,,,,,
Norway,2008,,0.0103656175353884,,,,,
Norway,2009,,0.0090250287395476,,,,,
Norway,2010,,0.0090945138772129,,,,,
Norway,2011,,0.0078980664474105,,,,,
Norway,2012,,0.0088774412051935,,,,,
Norway,2013,,0.0097446383789939,,,,,
Norway,2014,,0.0106734828351667,,,,,
Norway,2015,,0.0108097945151817,,,,,
Norway,2016,,0.0144689947014296,,,,,
Norway,2017,,0.0136457788239576,,,,,
Norway,2018,,0.0120051253196341,,,,,
Norway,2019,,0.0120093372577888,,,,,
Panama,1979,0.0378232136279503,,,,,,
Panama,1989,,0.1590038020785718,,,,,
Panama,1991,,,0.139294114306036,,,,
Panama,1995,,,,0.1283230354477834,,,
Panama,1997,,,,0.1102416497274745,,,
Panama,1998,,,,0.1146413438725317,,,
Panama,1999,,,,0.1038681904455308,,,
Panama,2000,,,,0.0892003196962974,,,
Panama,2001,,,,,0.0983882639378396,,
Panama,2002,,,,,0.0708161621034782,,
Panama,2003,,,,,0.0733418629978544,,
Panama,2004,,,,,0.0696641135694506,,
Panama,2005,,,,,0.0669668980189622,,
Panama,2006,,,,,0.0740903791918359,,
Panama,2007,,,,,0.0629602092892021,,
Panama,2008,,,,,,0.0553980138606933,
Panama,2009,,,,,,0.0443098841256178,
Panama,2010,,,,,,0.0540967342339061,
Panama,2011,,,,,,0.0508989492826866,
Panama,2012,,,,,,0.0581304978085447,
Panama,2013,,,,,,0.0528045463886655,
Panama,2014,,,,,,0.0572624121693093,
Panama,2015,,,,,,0.0518588570559706,
Panama,2016,,,,,,0.0555559295510658,
Panama,2017,,,,,,0.0563206914559204,
Panama,2018,,,,,,0.0520979410966307,
Panama,2019,,,,,,0.0499742448517331,
Paraguay,1990,0.0190811538024992,,,,,,
Paraguay,1995,0.0724648713903773,,,,,,
Paraguay,1997,,0.0771484971401338,,,,,
Paraguay,1999,,,0.0626205331561076,,,,
Paraguay,2001,,,,0.0559517761432693,,,
Paraguay,2002,,,,,0.0537691611745559,,
Paraguay,2003,,,,,,0.042063211139188,
Paraguay,2004,,,,,,0.0314581555757057,
Paraguay,2005,,,,,,0.0374189817867295,
Paraguay,2006,,,,,,0.0413594453578167,
Paraguay,2007,,,,,,0.0436446461784824,
Paraguay,2008,,,,,,0.0321509983552263,
Paraguay,2009,,,,,,0.0394120048810905,
Paraguay,2010,,,,,,0.0428546862396849,
Paraguay,2011,,,,,,0.0462819451245468,
Paraguay,2012,,,,,,0.0398547611146113,
Paraguay,2013,,,,,,0.0314681015954546,
Paraguay,2014,,,,,,0.0354769211753883,
Paraguay,2015,,,,,,0.0329792340783256,
Paraguay,2016,,,,,,0.029282478338859,
Paraguay,2017,,,,,,0.0234865969367765,
Paraguay,2018,,,,,,0.0285145680757173,
Paraguay,2019,,,,,,0.0267120036197821,
Paraguay,2020,,,,,,0.0223057533884282,
Peru,1997,,0.0613101260982635,,,,,
Peru,1998,,0.0585412863568979,,,,,
Peru,1999,,0.0585061610345291,,,,,
Peru,2000,,,0.0539540433281949,,,,
Peru,2001,,,0.051494729118132,,,,
Peru,2002,,,0.0531701350803783,,,,
Peru,2003,,,0.0392806370777234,,,,
Peru,2004,,,,0.0458070781494879,,,
Peru,2005,,,,0.0486236431289959,,,
Peru,2006,,,,0.0523448962466792,,,
Peru,2007,,,,0.0534147356271178,,,
Peru,2008,,,,0.0500177303847693,,,
Peru,2009,,,,0.0439699370847085,,,
Peru,2010,,,,0.0402783683167609,,,
Peru,2011,,,,0.0416352953204301,,,
Peru,2012,,,,0.0431143792716244,,,
Peru,2013,,,,0.0398735493932644,,,
Peru,2014,,,,0.0375518516103135,,,
Peru,2015,,,,0.0366603307639005,,,
Peru,2016,,,,0.0373206163032318,,,
Peru,2017,,,,0.0362373944182434,,,
Peru,2018,,,,0.0324233406829854,,,
Peru,2019,,,,0.0301700398229169,,,
Peru,2020,,,,0.0330916519524348,,,
Philippines,2000,,,0.0135469908389734,,,,
Philippines,2003,,,,0.0152844434165142,,,
Philippines,2006,,,,0.0151723324471356,,,
Philippines,2009,,,,0.0129232184598796,,,
Philippines,2012,,,,0.0137966663016349,,,
Philippines,2015,,,,0.0118034661615911,,,
Philippines,2018,,,,0.0092816474859639,,,
Poland,1985,0.0047962956616541,,,,,,
Poland,1986,0.0099237521659411,,,,,,
Poland,1987,0.0044025179935323,,,,,,
Poland,1989,0.0052439539102266,,,,,,
Poland,1992,0.0068910176619229,,,,,,
Poland,1995,0.0212505443155215,,,,,,
Poland,1999,0.0148223001920461,,,,,,
Poland,2004,,,,0.0328106556232731,,,
Poland,2005,,,,0.0220778374198567,,,
Poland,2006,,,,0.0188917317882643,,,
Poland,2007,,,,0.0158499537779803,,,
Poland,2008,,,,0.014280181310098,,,
Poland,2009,,,,0.0155245992603999,,,
Poland,2010,,,,0.0158897079974313,,,
Poland,2011,,,,0.0159252895958109,,,
Poland,2012,,,,0.0155808553268131,,,
Poland,2013,,,,0.016815932376546,,,
Poland,2014,,,,0.0176133764481904,,,
Poland,2015,,,,0.0176216395722744,,,
Poland,2016,,,,0.0131938857693744,,,
Poland,2017,,,,0.0126931348993696,,,
Poland,2018,,,,0.0119416304358778,,,
Portugal,2003,0.0221550900697915,,,,,,
Portugal,2004,0.0183058496755677,,,,,,
Portugal,2005,0.0170139599286675,,,,,,
Portugal,2006,0.0140344131986294,,,,,,
Portugal,2007,0.0146132220686051,,,,,,
Portugal,2008,0.0159947144927781,,,,,,
Portugal,2009,0.0144898096154224,,,,,,
Portugal,2010,0.0147520646213372,,,,,,
Portugal,2011,0.0183564674455311,,,,,,
Portugal,2012,0.0248712652986044,,,,,,
Portugal,2013,0.0271429054441003,,,,,,
Portugal,2014,0.0244857463357897,,,,,,
Portugal,2015,0.0217231151991294,,,,,,
Portugal,2016,0.0197609936186799,,,,,,
Portugal,2017,0.0155459622363167,,,,,,
Portugal,2018,0.0156700216480019,,,,,,
Portugal,2019,0.0139038590382994,,,,,,
Romania,1989,0.0073736296507891,,,,,,
Romania,1992,0.0081677913998233,,,,,,
Romania,1994,0.0081020254966107,,,,,,
Romania,1995,0.0112533189634267,,,,,,
Romania,1997,0.0103708193161475,,,,,,
Romania,2006,,,,0.0409581206684834,,,
Romania,2007,,,,0.034745929101081,,,
Romania,2008,,,,0.0334599815051129,,,
Romania,2009,,,,0.0298544577714931,,,
Romania,2010,,,,0.0357465887548909,,,
Romania,2011,,,,0.0385658797670124,,,
Romania,2012,,,,0.0425877449354856,,,
Romania,2013,,,,0.0467073632336947,,,
Romania,2014,,,,0.0532615264835836,,,
Romania,2015,,,,0.0475702984598565,,,
Romania,2016,,,,0.0415287249505251,,,
Romania,2017,,,,0.0473027117606057,,,
Romania,2018,,,,0.0432053231522136,,,
Romania,2019,,,,0.0425277276254652,,,
Russia,2014,,,0.0245244964494216,,,,
Russia,2015,,,0.0240503137125522,,,,
Russia,2016,,,0.02202629878392,,,,
Russia,2017,,,0.0203882584627143,,,,
Russia,2018,,,0.0170570648715848,,,,
Saint Lucia,1995,0.0321729105198191,,,,,,
Saint Lucia,2016,,0.065855449139981,,,,,
Serbia,2012,,,0.0538644781511885,,,,
Serbia,2013,,,0.0559691974196725,,,,
Serbia,2014,,,0.0658195842180986,,,,
Serbia,2015,,,0.0627481831622167,,,,
Serbia,2016,,,0.0649051316792962,,,,
Serbia,2017,,,0.0545976623485214,,,,
Serbia,2018,,,0.0376226528917143,,,,
Serbia,2019,,,0.0317731628740881,,,,
Seychelles,2013,,,0.0231705755478408,,,,
Seychelles,2018,,,0.020737536470353,,,,
Slovakia,1992,0.0014244491425039,,,,,,
Slovakia,1996,0.0186396198355446,,,,,,
Slovakia,2004,,,0.0107782546541542,,,,
Slovakia,2005,,,0.0097022940825643,,,,
Slovakia,2006,,,0.0100728628902821,,,,
Slovakia,2007,,,0.0113984818570841,,,,
Slovakia,2008,,,0.013111329630998,,,,
Slovakia,2009,,,0.0152039331169436,,,,
Slovakia,2010,,,0.0158926360693374,,,,
Slovakia,2011,,,0.0149839813919402,,,,
Slovakia,2012,,,0.0165323434021221,,,,
Slovakia,2013,,,0.0173245287488597,,,,
Slovakia,2014,,,0.0215574600825084,,,,
Slovakia,2015,,,0.0179035935079926,,,,
Slovakia,2016,,,0.0246686293395822,,,,
Slovakia,2017,,,0.0146214208475059,,,,
Slovakia,2018,,,0.0171777126906485,,,,
Slovakia,2019,,,0.0118160900601181,,,,
Slovenia,1987,0.0019629199227898,,,,,,
Slovenia,1993,0.0030717352260763,,,,,,
Slovenia,1997,,0.0057648151986789,,,,,
Slovenia,1999,,0.0061064449377426,,,,,
Slovenia,2004,,,,0.0059846108925241,,,
Slovenia,2005,,,,0.0060168580001573,,,
Slovenia,2006,,,,0.0051341315985029,,,
Slovenia,2007,,,,0.005340987862432,,,
Slovenia,2008,,,,0.0044445597080202,,,
Slovenia,2009,,,,0.0053225825461247,,,
Slovenia,2010,,,,0.005281271588706,,,
Slovenia,2011,,,,0.0054532696667634,,,
Slovenia,2012,,,,0.0066953605700341,,,
Slovenia,2013,,,,0.0075585605303338,,,
Slovenia,2014,,,,0.0061765215833695,,,
Slovenia,2015,,,,0.0056306151406942,,,
Slovenia,2016,,,,0.0049138330221597,,,
Slovenia,2017,,,,0.0040244513149369,,,
Slovenia,2018,,,,0.0039957351926728,,,
Slovenia,2019,,,,0.0037134247794795,,,
South Korea,2006,0.0195178943093854,,,,,,
South Korea,2008,0.0194215203927508,,,,,,
South Korea,2010,0.0211947996970604,,,,,,
South Korea,2012,0.0207726057531583,,,,,,
South Korea,2014,0.0181421565492451,,,,,,
South Korea,2016,0.0172702809041068,,,,,,
Spain,1980,0.0183884482533056,,,,,,
Spain,1985,0.0140095944714654,,,,,,
Spain,1990,0.0153432510033834,,,,,,
Spain,1995,,0.0301534608052999,,,,,
Spain,2000,,0.0181596462167588,,,,,
Spain,2003,,,0.0230164644903412,,,,
Spain,2004,,,0.0241186912924356,,,,
Spain,2005,,,0.0246408971324941,,,,
Spain,2006,,,0.0269797833102114,,,,
Spain,2007,,,0.0238521000849899,,,,
Spain,2008,,,0.0258393483080797,,,,
Spain,2009,,,0.030370281644994,,,,
Spain,2010,,,0.0293769652503027,,,,
Spain,2011,,,0.0351326218259066,,,,
Spain,2012,,,0.0339600340991221,,,,
Spain,2013,,,0.0380397679404526,,,,
Spain,2014,,,0.037548630040096,,,,
Spain,2015,,,0.0368910153232123,,,,
Spain,2016,,,0.0390356566838358,,,,
Spain,2017,,,0.031012309538126,,,,
Spain,2018,,,0.0314963414356732,,,,
Spain,2019,,,0.0332122671954392,,,,
Suriname - urban,1999,0.153217053855829,,,,,,
Sweden,1967,0.0836543228372527,,,,,,
Sweden,1975,,0.008050498794314,,,,,
Sweden,1981,,0.0093325177119585,,,,,
Sweden,1987,,0.0069249902467474,,,,,
Sweden,1992,,0.0095628541395731,,,,,
Sweden,1995,,0.0125858016369873,,,,,
Sweden,2000,,0.0068440704797309,,,,,
Sweden,2003,,,0.0112274478967314,,,,
Sweden,2004,,,0.0109513821423895,,,,
Sweden,2005,,,0.0191680724498098,,,,
Sweden,2006,,,0.0119369370622051,,,,
Sweden,2007,,,0.0127342416120202,,,,
Sweden,2008,,,0.015295858073077,,,,
Sweden,2009,,,0.0146171054944274,,,,
Sweden,2010,,,0.0161984409828914,,,,
Sweden,2011,,,0.017416375977221,,,,
Sweden,2012,,,0.0166142828431852,,,,
Sweden,2013,,,0.0191860037740827,,,,
Sweden,2014,,,0.0161346323644324,,,,
Sweden,2015,,,0.0177862140942654,,,,
Sweden,2016,,,0.0164294874317244,,,,
Sweden,2017,,,0.014360525491785,,,,
Sweden,2018,,,0.0219757104738247,,,,
Sweden,2019,,,0.0163278830110938,,,,
Switzerland,1982,0.0135196462587442,,,,,,
Switzerland,1992,,0.0186981941454598,,,,,
Switzerland,2000,,,0.0112705721039408,,,,
Switzerland,2002,,,0.0080551413975852,,,,
Switzerland,2006,,,,0.0136165557850239,,,
Switzerland,2007,,,,0.0132169683611112,,,
Switzerland,2008,,,,0.0118073510050612,,,
Switzerland,2009,,,,0.0106264591238418,,,
Switzerland,2010,,,,0.0117525034133883,,,
Switzerland,2011,,,,0.009825157661385,,,
Switzerland,2012,,,,0.0072666548675575,,,
Switzerland,2013,,,,0.0074530617981883,,,
Switzerland,2014,,,,0.0083967992998805,,,
Switzerland,2015,,,,0.0092155183343004,,,
Switzerland,2016,,,,0.0107861130301422,,,
Switzerland,2017,,,,0.0108055011387974,,,
Switzerland,2018,,,,0.0126112163476175,,,
Taiwan,1981,0.003643070588015,,,,,,
Taiwan,1986,0.0037743932396313,,,,,,
Taiwan,1991,0.0037695138865283,,,,,,
Taiwan,1995,0.0127355308113916,,,,,,
Taiwan,1997,0.0055735149779091,,,,,,
Taiwan,2000,0.005303461810426,,,,,,
Taiwan,2005,0.0064899123643191,,,,,,
Taiwan,2007,0.0066560066192005,,,,,,
Taiwan,2010,0.0107958817169017,,,,,,
Taiwan,2013,0.0091525872584412,,,,,,
Taiwan,2016,0.0070328562596699,,,,,,
Trinidad and Tobago,1988,0.0296718794509238,,,,,,
Trinidad and Tobago,1992,,0.0256396755659228,,,,,
Ukraine,1999,,,,0.0058319818416798,,,
United Arab Emirates,2013,0.0266639029990735,,,,,,
United Kingdom,1969,0.0066954324626636,,,,,,
United Kingdom,1974,0.006257722320559,,,,,,
United Kingdom,1979,0.0084635528335763,,,,,,
United Kingdom,1986,0.0179744918558373,,,,,,
United Kingdom,1991,0.0159576906007279,,,,,,
United Kingdom,1994,,0.013083621747816,,,,,
United Kingdom,1995,0.0128601814519396,,,,,,
United Kingdom,1996,0.0120197592780407,,,,,,
United Kingdom,1997,0.012788221034335,,,,,,
United Kingdom,1998,0.0131763146213591,,,,,,
United Kingdom,1999,,0.0131847155853033,,,,,
United Kingdom,2000,,0.0128821152546651,,,,,
United Kingdom,2001,,0.0127581235193345,,,,,
United Kingdom,2002,,0.013301975149706,,,,,
United Kingdom,2003,,0.0131827475499379,,,,,
United Kingdom,2004,,,0.0199322944427762,,,,
United Kingdom,2005,,,0.0203895849344275,,,,
United Kingdom,2006,,,0.016892247366673,,,,
United Kingdom,2007,,,0.0164349902676395,,,,
United Kingdom,2008,,,0.0160491483868024,,,,
United Kingdom,2009,,,0.0144074705469605,,,,
United Kingdom,2010,,,0.0142145052382095,,,,
United Kingdom,2011,,,0.0146586407545389,,,,
United Kingdom,2012,,,0.0119920293647985,,,,
United Kingdom,2013,,,0.0128757446692985,,,,
United Kingdom,2014,,,0.0130914891081322,,,,
United Kingdom,2015,,,0.0146292707285382,,,,
United Kingdom,2016,,,0.0140342895465029,,,,
United Kingdom,2017,,,0.0185460060199254,,,,
United States,1974,0.0303927033497238,,,,,,
United States,1979,0.0252097177441648,,,,,,
United States,1986,0.0325621528027462,,,,,,
United States,1991,0.0326217044364248,,,,,,
United States,1992,0.0339996188794349,,,,,,
United States,1993,0.0345413108821077,,,,,,
United States,1994,0.0329328233672203,,,,,,
United States,1995,0.0309297169890916,,,,,,
United States,1996,0.0305898345477181,,,,,,
United States,1997,0.0319683251937845,,,,,,
United States,1998,0.0332366974479887,,,,,,
United States,1999,0.0316362605976948,,,,,,
United States,2000,0.0314916497031396,,,,,,
United States,2001,0.0333574468358554,,,,,,
United States,2002,,0.0347915297373389,,,,,
United States,2003,,0.0367209174109202,,,,,
United States,2004,,0.03623199881357,,,,,
United States,2005,,0.0358156707718975,,,,,
United States,2006,,0.0363462339279053,,,,,
United States,2007,,0.0367255145503833,,,,,
United States,2008,,0.0370868326424407,,,,,
United States,2009,,0.0334558627232076,,,,,
United States,2010,,0.0362998906575266,,,,,
United States,2011,,0.0358121213275741,,,,,
United States,2012,,0.0358296241015805,,,,,
United States,2013,,0.0342970596380401,,,,,
United States,2014,,0.0351200134062468,,,,,
United States,2015,,0.0347364348701336,,,,,
United States,2016,,0.0357257937186594,,,,,
United States,2017,,0.0371383126706142,,,,,
United States,2018,,0.0360415783696327,,,,,
United States,2019,,0.0355298820821639,,,,,
Uruguay,2006,,,,0.0220345657519457,,,
Uruguay,2007,,,,0.0228959944019689,,,
Uruguay,2008,,,,0.0221960773021658,,,
Uruguay,2009,,,,0.0255457601630654,,,
Uruguay,2010,,,,0.0223356958201052,,,
Uruguay,2011,,,,0.0229842677930192,,,
Uruguay,2012,,,,0.0238913540988317,,,
Uruguay,2013,,,,0.0242239564413621,,,
Uruguay,2014,,,,0.0238833469701557,,,
Uruguay,2015,,,,0.0239870578712133,,,
Uruguay,2016,,,,0.0216556151184672,,,
Uruguay,2017,,,,0.0197800079521355,,,
Uruguay,2018,,,,0.0192147508437377,,,
