Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1988,2.877195801323347,,,,,,
Brazil,1989,3.097477170144933,,,,,,
Brazil,1990,2.669735018067415,,,,,,
Brazil,1992,2.684833526112393,,,,,,
Brazil,1993,2.7597964573342644,,,,,,
Brazil,1995,3.6657515699123593,,,,,,
Brazil,1996,3.721987778626452,,,,,,
Brazil,1997,3.681382091568087,,,,,,
Brazil,1998,3.8179985489067736,,,,,,
Brazil,1999,3.670314106556435,,,,,,
Brazil,2001,4.177869917839537,,,,,,
Brazil,2002,4.232022375178065,,,,,,
Brazil,2003,4.116331893417872,,,,,,
Brazil,2004,4.2436589344563815,,,,,,
Brazil,2005,4.489006194147466,,,,,,
Brazil,2006,4.890136190865441,,,,,,
Brazil,2007,5.239567790550463,,,,,,
Brazil,2008,5.603553867371975,,,,,,
Brazil,2009,5.853345315957963,,,,,,
Brazil,2011,6.4454363214664765,,,,,,
Brazil,2012,,6.823619416245918,,,,,
Brazil,2013,,7.177106756492869,,,,,
Brazil,2014,,7.424712532413727,,,,,
Brazil,2015,,7.238410362834336,,,,,
Brazil,2016,,7.0298948995120565,,,,,
Brazil,2017,,7.067062631251004,,,,,
Brazil,2018,,7.2346101332895,,,,,
Brazil,2019,,7.466066160166407,,,,,
Brazil,2020,,7.814119015608976,,,,,
Bulgaria,1992,,9.832028043328323,,,,,
Bulgaria,2006,,,,,,5.099513387481657,
Bulgaria,2007,,,,,,6.903234590125313,
Bulgaria,2008,,,,,,7.865536924448046,
Bulgaria,2009,,,,,,8.296440319186294,
Bulgaria,2010,,,,,,7.821496186886652,
Bulgaria,2011,,,,,,7.396459199839728,
Bulgaria,2012,,,,,,7.540568279790055,
Bulgaria,2013,,,,,,8.417228369049058,
Bulgaria,2014,,,,,,8.735720168964217,
Bulgaria,2015,,,,,,,8.300432770401246
Bulgaria,2016,,,,,,,9.497911179202347
Bulgaria,2017,,,,,,,9.364894254854876
Bulgaria,2018,,,,,,,10.526772016416144
Bulgaria,2019,,,,,,,11.196212034387468
Canada,1971,14.47853408045703,,,,,,
Canada,1975,18.784048054737145,,,,,,
Canada,1981,21.34591885903212,,,,,,
Canada,1987,22.11374472560693,,,,,,
Canada,1991,22.307911688010687,,,,,,
Canada,1994,22.87909855522704,,,,,,
Canada,1997,23.1325850291412,,,,,,
Canada,1998,,23.23907312402537,,,,,
Canada,2000,,23.59669127932596,,,,,
Canada,2004,,25.22751799196928,,,,,
Canada,2007,,27.32665536472085,,,,,
Canada,2010,,28.19512581731494,,,,,
Canada,2012,,29.08516270948008,,,,,
Canada,2013,,29.61528061901531,,,,,
Canada,2014,,29.767197768388108,,,,,
Canada,2015,,29.69735876601588,,,,,
Canada,2016,,29.790178452514155,,,,,
Canada,2017,,30.66219329591074,,,,,
Chile,1987,3.129675653678894,,,,,,
Chile,1990,3.6391877879509633,,,,,,
Chile,1992,4.11576350626967,,,,,,
Chile,1994,4.468987475342946,,,,,,
Chile,1996,5.005857224702738,,,,,,
Chile,1998,5.313469514638996,,,,,,
Chile,2000,4.98863678597758,,,,,,
Chile,2003,5.082761062515422,,,,,,
Chile,2006,,6.100490743870373,,,,,
Chile,2009,,6.554091312869513,,,,,
Chile,2011,,7.114198150096521,,,,,
Chile,2013,,8.61910283838585,,,,,
Chile,2015,,9.284959083201922,,,,,
Chile,2017,,10.346003472820094,,,,,
Chile,2020,,10.40280677236519,,,,,
China,1981,0.6,,,,,,
China,1984,0.8160000000000001,,,,,,
China,1987,0.99,,,,,,
China - rural,1981,0.5324109001379683,,,,,,
China - rural,1984,0.721951734864465,,,,,,
China - rural,1987,0.8616097120104647,,,,,,
China - urban,1981,1.058287396297018,,,,,,
China - urban,1984,1.2108813727320176,,,,,,
China - urban,1987,1.4586974940678596,,,,,,
Colombia,1992,,3.46420270127168,,,,,
Colombia,1996,,2.91519394763892,,,,,
Colombia,1999,,2.684994077776994,,,,,
Colombia,2000,,2.9500477447220983,,,,,
Colombia,2001,,,2.529651654697328,,,,
Colombia,2002,,,3.145640440873956,,,,
Colombia,2003,,,3.185103524696302,,,,
Colombia,2004,,,3.192824407031269,,,,
Colombia,2005,,,3.4939446809622114,,,,
Colombia,2008,,,,3.9275257596697095,,,
Colombia,2009,,,,4.023322134550919,,,
Colombia,2010,,,,4.279189959769258,,,
Colombia,2011,,,,4.554931819070499,,,
Colombia,2012,,,,4.756780403326698,,,
Colombia,2013,,,,5.015862806201837,,,
Colombia,2014,,,,5.251785072957199,,,
Colombia,2015,,,,5.322344309960204,,,
Colombia,2016,,,,5.306564766696246,,,
Colombia,2017,,,,5.34222729655692,,,
Colombia,2018,,,,5.357679854103916,,,
Colombia,2019,,,,5.302318567864522,,,
Colombia,2020,,,,4.299299806199679,,,
Colombia - urban,1980,2.8620514322872506,,,,,,
Colombia - urban,1988,,3.4248717363849828,,,,,
Colombia - urban,1989,,3.326409631473769,,,,,
Colombia - urban,1991,,3.595121698281509,,,,,
Costa Rica,1981,2.2671133379303243,,,,,,
Costa Rica,1986,3.013969909413307,,,,,,
Costa Rica,1989,,3.9325000988378975,,,,,
Costa Rica,1990,,4.020690215952613,,,,,
Costa Rica,1991,,3.637680642586989,,,,,
Costa Rica,1992,,3.838537598050105,,,,,
Costa Rica,1993,,4.420661496656014,,,,,
Costa Rica,1994,,4.922538209967983,,,,,
Costa Rica,1995,,4.783948743374884,,,,,
Costa Rica,1996,,4.461653289975156,,,,,
Costa Rica,1997,,4.776826752364709,,,,,
Costa Rica,1998,,5.260101170220386,,,,,
Costa Rica,1999,,4.989220346404637,,,,,
Costa Rica,2000,,4.987161139947404,,,,,
Costa Rica,2001,,6.134216129826565,,,,,
Costa Rica,2002,,6.138904761806558,,,,,
Costa Rica,2003,,6.399948864314824,,,,,
Costa Rica,2004,,6.073834515687173,,,,,
Costa Rica,2005,,6.352667517124169,,,,,
Costa Rica,2006,,6.376531069390568,,,,,
Costa Rica,2007,,7.035836719821982,,,,,
Costa Rica,2008,,7.17507813837988,,,,,
Costa Rica,2009,,7.617985380226529,,,,,
Costa Rica,2010,,,8.074825946321502,,,,
Costa Rica,2011,,,8.331322538710294,,,,
Costa Rica,2012,,,8.615418273379614,,,,
Costa Rica,2013,,,8.560831931937761,,,,
Costa Rica,2014,,,8.60767201492474,,,,
Costa Rica,2015,,,8.566222278181403,,,,
Costa Rica,2016,,,8.919947319076863,,,,
Costa Rica,2017,,,9.006695897199899,,,,
Costa Rica,2018,,,9.022617710981098,,,,
Costa Rica,2019,,,8.82414757253454,,,,
Costa Rica,2020,,,7.565308617396002,,,,
Croatia,2009,,,,10.864739929807856,,,
Croatia,2010,,,,10.027701959705489,,,
Croatia,2011,,,,9.789300510661398,,,
Croatia,2012,,,,9.16079370216226,,,
Croatia,2013,,,,9.21133372554432,,,
Croatia,2014,,,,9.696908973476516,,,
Croatia,2015,,,,10.360138048161255,,,
Croatia,2016,,,,11.173301578771,,,
Croatia,2017,,,,11.830554757679222,,,
Croatia,2018,,,,12.543028324201128,,,
Croatia,2019,,,,13.479678474651395,,,
Cyprus,2004,20.61753490990688,,,,,,
Cyprus,2005,21.83535742068656,,,,,,
Cyprus,2006,23.71612125054917,,,,,,
Cyprus,2007,23.84671903099936,,,,,,
Cyprus,2008,23.50467531491367,,,,,,
Cyprus,2009,22.963297326306275,,,,,,
Cyprus,2010,23.439075161450248,,,,,,
Cyprus,2011,22.871483997299627,,,,,,
Cyprus,2012,21.155277752044263,,,,,,
Cyprus,2013,19.41721580719494,,,,,,
Cyprus,2014,18.855582043861624,,,,,,
Cyprus,2015,19.64713843997789,,,,,,
Cyprus,2016,20.44004549361641,,,,,,
Cyprus,2017,21.456954252322834,,,,,,
Cyprus,2018,22.40227825088693,,,,,,
Cyprus,2019,23.38809387170376,,,,,,
Czechia,1992,8.845819017301306,,,,,,
Czechia,1993,8.854695702824232,,,,,,
Czechia,1996,10.4513923056467,,,,,,
Czechia,2002,11.57271521120951,,,,,,
Czechia,2004,,12.355093722410988,,,,,
Czechia,2005,,12.779831777916156,,,,,
Czechia,2006,,13.435721998748896,,,,,
Czechia,2007,,14.096305317148149,,,,,
Czechia,2008,,14.390472476432423,,,,,
Czechia,2009,,14.695527179776914,,,,,
Czechia,2010,,14.701885674141586,,,,,
Czechia,2011,,14.843419729364184,,,,,
Czechia,2012,,14.559638785861823,,,,,
Czechia,2013,,14.57102275426875,,,,,
Czechia,2014,,14.85264809397723,,,,,
Czechia,2015,,15.52451277057687,,,,,
Czechia,2016,,15.987738985806937,,,,,
Czechia,2017,,16.5146504485929,,,,,
Czechia,2018,,17.2049911176739,,,,,
Czechia,2019,,18.024641986879093,,,,,
Denmark,1987,23.248713080981407,,,,,,
Denmark,1992,23.294332242806664,,,,,,
Denmark,1995,24.10677882657724,,,,,,
Denmark,2000,25.569969574664285,,,,,,
Denmark,2003,,24.687368303664844,,,,,
Denmark,2004,,25.316376154266507,,,,,
Denmark,2005,,25.39372968403326,,,,,
Denmark,2006,,25.87959040395681,,,,,
Denmark,2007,,26.298778832244032,,,,,
Denmark,2008,,26.448119674667595,,,,,
Denmark,2009,,26.783323991038856,,,,,
Denmark,2010,,27.64100327338076,,,,,
Denmark,2011,,26.993744233750995,,,,,
Denmark,2012,,26.72824631460084,,,,,
Denmark,2013,,27.189038833449303,,,,,
Denmark,2014,,27.40137084974302,,,,,
Denmark,2015,,27.46565722745084,,,,,
Denmark,2016,,28.260592970896298,,,,,
Denmark,2017,,28.65618095276666,,,,,
Denmark,2018,,29.280185860766032,,,,,
Denmark,2019,,29.049164576236763,,,,,
Dominican Republic,1986,5.37703622531343,,,,,,
Dominican Republic,1989,,2.901453056501565,,,,,
Dominican Republic,1992,,,3.8758420259718696,,,,
Dominican Republic,1996,,,,4.726911098194041,,,
Dominican Republic,1997,,,,5.101658662117064,,,
Dominican Republic,2000,,,,5.036543338851448,,,
Dominican Republic,2001,,,,,4.980435416733959,,
Dominican Republic,2002,,,,,4.945308259220835,,
Dominican Republic,2003,,,,,4.124748186374368,,
Dominican Republic,2004,,,,,3.500203906499873,,
Dominican Republic,2005,,,,,,4.215817687392538,
Dominican Republic,2006,,,,,,4.601185581815717,
Dominican Republic,2007,,,,,,4.523525683882098,
Dominican Republic,2008,,,,,,4.394635427764529,
Dominican Republic,2009,,,,,,4.681803089843588,
Dominican Republic,2010,,,,,,4.7762887203206255,
Dominican Republic,2011,,,,,,4.848276490140088,
Dominican Republic,2012,,,,,,4.790029880133432,
Dominican Republic,2013,,,,,,4.914458270816877,
Dominican Republic,2014,,,,,,5.444192362558189,
Dominican Republic,2015,,,,,,5.937236024016547,
Dominican Republic,2016,,,,,,6.355853422671784,
Dominican Republic,2017,,,,,,,6.261325125646164
Dominican Republic,2018,,,,,,,6.674423008187888
Dominican Republic,2019,,,,,,,7.020170681393619
Dominican Republic,2020,,,,,,,6.3236545440680265
Ecuador,1994,,2.634638591476796,,,,,
Ecuador,1999,,,,2.382666052598612,,,
Ecuador,2000,,,,,1.9199875451058408,,
Ecuador,2003,,,,,3.0231554421643896,,
Ecuador,2004,,,,,2.969151352169986,,
Ecuador,2005,,,,,3.5753271247947795,,
Ecuador,2006,,,,,3.9768578054624375,,
Ecuador,2007,,,,,,4.048185533363457,
Ecuador,2008,,,,,,4.240824163620471,
Ecuador,2009,,,,,,4.169165609343254,
Ecuador,2010,,,,,,4.586681046245406,
Ecuador,2011,,,,,,5.053961338153214,
Ecuador,2012,,,,,,5.464568446725183,
Ecuador,2013,,,,,,5.425176118772081,
Ecuador,2014,,,,,,5.706343032957327,
Ecuador,2015,,,,,,5.651831065440906,
Ecuador,2016,,,,,,5.682606266218507,
Ecuador,2017,,,,,,5.920529031962648,
Ecuador,2018,,,,,,5.796029400353691,
Ecuador,2019,,,,,,5.6576394312541245,
Ecuador,2020,,,,,,4.854900491744678,
Ecuador - urban,1987,2.9383841722521256,,,,,,
Ecuador - urban,1995,,,2.7062469775624347,,,,
Ecuador - urban,1998,,,,2.489075593525625,,,
El Salvador,1989,3.144,,,,,,
El Salvador,1991,,2.5947420578547424,,,,,
El Salvador,1995,,3.210435588548382,,,,,
El Salvador,1996,,3.114601572626506,,,,,
El Salvador,1998,,3.1034683859805203,,,,,
El Salvador,1999,,3.2732062743774253,,,,,
El Salvador,2000,,3.6911662662063183,,,,,
El Salvador,2001,,3.542774004294439,,,,,
El Salvador,2002,,3.545569044193209,,,,,
El Salvador,2003,,3.469844207169672,,,,,
El Salvador,2004,,3.5872853529815694,,,,,
El Salvador,2005,,3.625475420190405,,,,,
El Salvador,2006,,3.736585438527332,,,,,
El Salvador,2007,,3.9606493547548673,,,,,
El Salvador,2008,,3.693321854756285,,,,,
El Salvador,2009,,3.739772408046409,,,,,
El Salvador,2010,,3.8335565110250696,,,,,
El Salvador,2011,,3.769514024066485,,,,,
El Salvador,2012,,3.962490184674013,,,,,
El Salvador,2013,,4.270257721052828,,,,,
El Salvador,2014,,4.253154676815052,,,,,
El Salvador,2015,,4.443081311949048,,,,,
El Salvador,2016,,4.613523008898097,,,,,
El Salvador,2017,,4.746561328957906,,,,,
El Salvador,2018,,5.077680655615898,,,,,
El Salvador,2019,,5.43734697174167,,,,,
Estonia,1993,5.2642808327346575,,,,,,
Estonia,2003,,,,6.899079054475863,,,
Estonia,2004,,,,7.805838605443505,,,
Estonia,2005,,,,8.930448852794724,,,
Estonia,2006,,,,10.467793439846089,,,
Estonia,2007,,,,12.11464103796194,,,
Estonia,2008,,,,12.44017991704415,,,
Estonia,2009,,,,11.87324505102757,,,
Estonia,2010,,,,11.261011242029072,,,
Estonia,2011,,,,11.32556610903423,,,
Estonia,2012,,,,11.916460218229536,,,
Estonia,2013,,,,12.524454096364048,,,
Estonia,2014,,,,13.673758593804756,,,
Estonia,2015,,,,14.955356863016084,,,
Estonia,2016,,,,16.30647625910615,,,
Estonia,2017,,,,17.509273180635727,,,
Estonia,2018,,,,18.645458105439083,,,
Estonia,2019,,,,19.43461713188536,,,
Finland,1987,17.73395199437347,,,,,,
Finland,1991,19.71563264839179,,,,,,
Finland,1995,17.948356216622717,,,,,,
Finland,2000,20.29297804620677,,,,,,
Finland,2003,,21.415912376598826,,,,,
Finland,2004,,22.176823735343056,,,,,
Finland,2005,,23.1433650962056,,,,,
Finland,2006,,23.513780148733147,,,,,
Finland,2007,,24.26996512138504,,,,,
Finland,2008,,24.60439949298654,,,,,
Finland,2009,,25.408398447794927,,,,,
Finland,2010,,25.64878575202939,,,,,
Finland,2011,,25.701917344295968,,,,,
Finland,2012,,25.96453110890674,,,,,
Finland,2013,,25.91747744772434,,,,,
Finland,2014,,25.88321332274243,,,,,
Finland,2015,,25.99857915262654,,,,,
Finland,2016,,26.29828063914987,,,,,
Finland,2017,,26.84804574762692,,,,,
Finland,2018,,27.26574566340531,,,,,
Finland,2019,,27.73871173267677,,,,,
France,1978,16.650391503191383,,,,,,
France,1984,16.67175143427283,,,,,,
France,1989,17.711760841342343,,,,,,
France,1994,20.13349910030612,,,,,,
France,2000,20.52128858275926,,,,,,
France,2003,,21.5736546401325,,,,,
France,2004,,22.128885739640573,,,,,
France,2005,,22.02273408567969,,,,,
France,2006,,21.89901786942052,,,,,
France,2007,,25.252699334179937,,,,,
France,2008,,25.568515550211018,,,,,
France,2009,,26.24735370728748,,,,,
France,2010,,25.76901970790306,,,,,
France,2011,,25.910163295817885,,,,,
France,2012,,25.86404582759029,,,,,
France,2013,,25.80457384882443,,,,,
France,2014,,26.42441611306723,,,,,
France,2015,,26.7262233454592,,,,,
France,2016,,27.088566677418303,,,,,
France,2017,,26.913555598417023,,,,,
France,2018,,26.994170335146688,,,,,
Germany,1991,,,23.325814101493314,,,,
Germany,1992,,,23.82616773744504,,,,
Germany,1993,,,23.84510181487563,,,,
Germany,1994,,,23.82398187168194,,,,
Germany,1995,,,23.9657968677184,,,,
Germany,1996,,,24.24723837378608,,,,
Germany,1997,,,23.98521660242693,,,,
Germany,1998,,,24.552748668991608,,,,
Germany,1999,,,25.10625421706881,,,,
Germany,2000,,,25.583517256685504,,,,
Germany,2001,,,25.108885280325048,,,,
Germany,2002,,,25.54456533997641,,,,
Germany,2003,,,25.46958236333134,,,,
Germany,2004,,,25.578069269593733,,,,
Germany,2005,,,25.2962034665518,,,,
Germany,2006,,,25.632772820745203,,,,
Germany,2007,,,25.858842727689662,,,,
Germany,2008,,,25.837990059696672,,,,
Germany,2009,,,26.23814450542471,,,,
Germany,2010,,,26.506373425008,,,,
Germany,2011,,,26.35058046526029,,,,
Germany,2012,,,26.295222171614743,,,,
Germany,2013,,,26.597241684806736,,,,
Germany,2014,,,26.64247729742963,,,,
Germany,2015,,,27.49640163575356,,,,
Germany,2016,,,28.27543769421728,,,,
Germany,2017,,,28.51244188015851,,,,
Germany,2018,,,29.22488509293685,,,,
Greece,1995,11.95303597669745,,,,,,
Greece,2000,13.744017192197337,,,,,,
Greece,2003,,16.031770273343017,,,,,
Greece,2004,,16.658164685306257,,,,,
Greece,2005,,16.578084957788928,,,,,
Greece,2006,,16.78352360832522,,,,,
Greece,2007,,17.562807172256377,,,,,
Greece,2008,,17.773444687426487,,,,,
Greece,2009,,18.17461095020333,,,,,
Greece,2010,,15.795647865960834,,,,,
Greece,2011,,13.344532693483892,,,,,
Greece,2012,,11.439011278608133,,,,,
Greece,2013,,10.76868768165218,,,,,
Greece,2014,,10.760809522057466,,,,,
Greece,2015,,10.899715510318964,,,,,
Greece,2016,,11.18961475586032,,,,,
Greece,2017,,11.40327265901582,,,,,
Greece,2018,,11.852128411775606,,,,,
Greece,2019,,12.705814095954048,,,,,
Guatemala,1986,1.1757143862746693,,,,,,
Guatemala,1989,1.708806946623301,,,,,,
Guatemala,1998,,3.2940000000000005,,,,,
Guatemala,2000,,,3.724202371258088,,,,
Guatemala,2006,,,3.846041838350687,,,,
Guatemala,2014,,,3.348285778473978,,,,
Guyana,1992,1.758,,,,,,
Guyana,1998,3.2410636211788755,,,,,,
Haiti,2001,0.8150016763202735,,,,,,
Haiti,2012,,1.0189736156054987,,,,,
Honduras,1989,,1.3757135441580346,,,,,
Honduras,1990,,,1.2999427782162605,,,,
Honduras,1991,,,,1.6400031467992884,,,
Honduras,1992,,,,1.7834935759773725,,,
Honduras,1993,,,,2.0874993056992857,,,
Honduras,1994,,,,2.053124228341104,,,
Honduras,1995,,,,1.9709172681998288,,,
Honduras,1996,,,,1.8499048505794924,,,
Honduras,1997,,,,2.39679337987618,,,
Honduras,1998,,,,2.347698959321776,,,
Honduras,1999,,,,2.2160698761303506,,,
Honduras,2001,,,,,2.8831080042862163,,
Honduras,2002,,,,,2.458657465416912,,
Honduras,2003,,,,,2.16293983076212,,
Honduras,2004,,,,,2.238471868085259,,
Honduras,2005,,,,,2.3953119646954457,,
Honduras,2006,,,,,2.796769758736161,,
Honduras,2007,,,,,3.0204328714885578,,
Honduras,2008,,,,,3.2497106596692125,,
Honduras,2009,,,,,3.494727080668014,,
Honduras,2010,,,,,3.2449410247429857,,
Honduras,2011,,,,,,3.249784792998252,
Honduras,2012,,,,,,2.84131428891056,
Honduras,2013,,,,,,3.0342994104624204,
Honduras,2014,,,,,,3.1110200443014286,
Honduras,2015,,,,,,3.1246984689678823,
Honduras,2016,,,,,,3.3188891502210125,
Honduras,2017,,,,,,3.272221549151745,
Honduras,2018,,,,,,3.275770786460306,
Honduras,2019,,,,,,3.3945324409942925,
Honduras - urban,1986,1.0693169091544508,,,,,,
Hungary,1987,11.617076962679644,,,,,,
Hungary,1989,5.2905067616710495,,,,,,
Hungary,1991,,9.81539428620463,,,,,
Hungary,1993,7.904516898791423,,,,,,
Hungary,1994,,8.496560815046527,,,,,
Hungary,1999,,,7.937545416739763,,,,
Hungary,2004,,,,,9.72578255687252,,
Hungary,2005,,,,,10.233290253880462,,
Hungary,2006,,,,,10.618890186795092,,
Hungary,2007,,,,,10.393772014272322,,
Hungary,2008,,,,,10.734779939592094,,
Hungary,2009,,,,,10.361645637438356,,
Hungary,2010,,,,,10.460610955828743,,
Hungary,2011,,,,,10.675510793390428,,
Hungary,2012,,,,,9.968404777980783,,
Hungary,2013,,,,,10.1627581504282,,
Hungary,2014,,,,,10.798653147480332,,
Hungary,2015,,,,,11.353537633086244,,
Hungary,2016,,,,,11.862081372082775,,
Hungary,2017,,,,,12.631538759911606,,
Hungary,2018,,,,,13.468651755972004,,
Hungary,2019,,,,,14.495680256350273,,
Iceland,2003,23.605856536289835,,,,,,
Iceland,2004,23.505778646972047,,,,,,
Iceland,2005,24.48996304373952,,,,,,
Iceland,2006,27.34624668086909,,,,,,
Iceland,2007,29.21967160585445,,,,,,
Iceland,2008,29.725437628475262,,,,,,
Iceland,2009,26.288116405226805,,,,,,
Iceland,2010,24.21322163379985,,,,,,
Iceland,2011,24.251798795930675,,,,,,
Iceland,2012,24.4627191842272,,,,,,
Iceland,2013,25.20537706000138,,,,,,
Iceland,2014,26.068312452140766,,,,,,
Iceland,2015,27.974355916399347,,,,,,
Iceland,2016,29.98038231450965,,,,,,
Iceland,2017,31.96791519061449,,,,,,
Ireland,1987,9.53339473882246,,,,,,
Ireland,1994,,13.034754608141732,,,,,
Ireland,1995,,13.199939047988336,,,,,
Ireland,1996,,14.396697024569528,,,,,
Ireland,2000,,18.930767624751635,,,,,
Ireland,2002,,,21.08884468740756,,,,
Ireland,2003,,,,21.469346018943487,,,
Ireland,2004,,,,22.0365711687994,,,
Ireland,2005,,,,22.579956235320942,,,
Ireland,2006,,,,24.74850111230444,,,
Ireland,2007,,,,24.410939907765044,,,
Ireland,2008,,,,23.212620912372653,,,
Ireland,2009,,,,22.67799385033352,,,
Ireland,2010,,,,22.02192540107109,,,
