Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2014,,,22.683229185601903,,,,
Austria,2015,,,22.88322548516372,,,,
Austria,2016,,,22.955341468473836,,,,
Austria,2017,,,23.076912039471388,,,,
Austria,2018,,,23.011893421995712,,,,
Austria,2019,,,23.14121404952079,,,,
Belarus,1993,22.20539022389968,,,,,,
Belarus,1995,23.06156356236204,,,,,,
Belgium,1985,22.834550077760888,,,,,,
Belgium,1988,22.69347124081247,,,,,,
Belgium,1992,23.02756736514285,,,,,,
Belgium,1995,,22.49523136702429,,,,,
Belgium,1997,22.71159894477492,,,,,,
Belgium,2000,,20.82145543991635,,,,,
Belgium,2003,,,22.69657870788167,,,,
Belgium,2004,,,21.87440399876925,,,,
Belgium,2005,,,22.193434501132607,,,,
Belgium,2006,,,22.7281420858384,,,,
Belgium,2007,,,22.3374531268435,,,,
Belgium,2008,,,22.70152731604106,,,,
Belgium,2009,,,22.734054526919188,,,,
Belgium,2010,,,22.53040274081549,,,,
Belgium,2011,,,22.723583362814185,,,,
Belgium,2012,,,22.78536829191663,,,,
Belgium,2013,,,22.96459802919182,,,,
Belgium,2014,,,22.81220217419813,,,,
Belgium,2015,,,22.73511924947422,,,,
Belgium,2016,,,22.66521186797398,,,,
Belgium,2017,,,22.70868255533304,,,,
Belgium,2018,,,22.37715231866793,,,,
Belgium,2019,,,22.31447913020505,,,,
Belize,1993,16.18126731934081,,,,,,
Belize,1994,15.219818213827718,,,,,,
Belize,1996,,,17.57842286010501,,,,
Belize,1997,16.61235420766634,,,,,,
Belize,1998,19.0124474017587,,,,,,
Belize,1999,19.40970316029005,,,,,,
Bolivia,1997,,18.84231356875586,,,,,
Bolivia,1999,,,20.81258641545516,,,,
Bolivia,2000,,,18.817670545395764,,,,
Bolivia,2001,,,,19.4650503518558,,,
Bolivia,2002,,,,,18.86699044730332,,
Bolivia,2004,,,,,18.76817394216408,,
Bolivia,2005,,,,,19.175077252634388,,
Bolivia,2006,,,,,19.80940259715209,,
Bolivia,2007,,,,,19.7676607856779,,
Bolivia,2008,,,,,20.91703347671828,,
Bolivia,2009,,,,,21.28330362828253,,
Bolivia,2011,,,,,22.18099229878937,,
Bolivia,2012,,,,,22.466520527271943,,
Bolivia,2013,,,,,21.679574576823327,,
Bolivia,2014,,,,,21.26914523286966,,
Bolivia,2015,,,,,21.7957020722407,,
Bolivia,2016,,,,,22.79310363584079,,
Bolivia,2017,,,,,22.8775940257254,,
Bolivia,2018,,,,,22.92447875413943,,
Bolivia,2019,,,,,22.370067941531,,
Bolivia,2020,,,,,21.97337439561455,,
Bolivia - urban,1990,21.96033009891932,,,,,,
Bolivia - urban,1992,19.6829992791705,,,,,,
Brazil,1981,18.39414752302737,,,,,,
Brazil,1982,18.32723412776586,,,,,,
Brazil,1983,18.09149012331091,,,,,,
Brazil,1984,18.11195813596764,,,,,,
Brazil,1985,19.650218842216773,,,,,,
Brazil,1986,18.1769630397656,,,,,,
Brazil,1987,18.12202013425189,,,,,,
Brazil,1988,17.50094143778949,,,,,,
Brazil,1989,16.8256653882163,,,,,,
Brazil,1990,17.87721750554858,,,,,,
Brazil,1992,20.763880529623968,,,,,,
Brazil,1993,17.50527656051554,,,,,,
Brazil,1995,17.86594554582297,,,,,,
Brazil,1996,18.16071850699631,,,,,,
Brazil,1997,18.14908832105841,,,,,,
Brazil,1998,17.90052822611362,,,,,,
Brazil,1999,17.99740011765591,,,,,,
Brazil,2001,18.464181818271328,,,,,,
Brazil,2002,18.34776779207728,,,,,,
Brazil,2003,18.66054237585014,,,,,,
Brazil,2004,18.818750443983117,,,,,,
Brazil,2005,18.7399893712469,,,,,,
Brazil,2006,18.848480851922535,,,,,,
Brazil,2007,19.19040884537433,,,,,,
Brazil,2008,19.28272521542948,,,,,,
Brazil,2009,19.37817670246241,,,,,,
Brazil,2011,19.46683621671022,,,,,,
Brazil,2012,,19.22377933555261,,,,,
Brazil,2013,,19.32930920209101,,,,,
Brazil,2014,,19.50909503959019,,,,,
Brazil,2015,,19.5998269452641,,,,,
Brazil,2016,,19.30307511257548,,,,,
Brazil,2017,,19.43337482950131,,,,,
Brazil,2018,,19.28956981790072,,,,,
Brazil,2019,,19.5232350698833,,,,,
Brazil,2020,,19.2878264030908,,,,,
Bulgaria,1992,,22.25021655899,,,,,
Bulgaria,2006,,,,,,22.94475409811649,
Bulgaria,2007,,,,,,22.29882806039513,
Bulgaria,2008,,,,,,22.55409088710044,
Bulgaria,2009,,,,,,22.78184252343904,
Bulgaria,2010,,,,,,22.69521472724433,
Bulgaria,2011,,,,,,22.68234587813531,
Bulgaria,2012,,,,,,22.35153200846408,
Bulgaria,2013,,,,,,22.55744535168501,
Bulgaria,2014,,,,,,22.09849224282905,
Bulgaria,2015,,,,,,,22.60092783283576
Bulgaria,2016,,,,,,,21.75644563047322
Bulgaria,2017,,,,,,,21.28659937399436
Bulgaria,2018,,,,,,,21.00123207461001
Bulgaria,2019,,,,,,,21.42416479994916
Canada,1971,23.06349009900518,,,,,,
Canada,1975,23.22945145209935,,,,,,
Canada,1981,23.15921322240956,,,,,,
Canada,1987,23.04414052663345,,,,,,
Canada,1991,23.09110168236871,,,,,,
Canada,1994,23.03611478908206,,,,,,
Canada,1997,23.0652791436452,,,,,,
Canada,1998,,22.79862511806951,,,,,
Canada,2000,,22.76412798100936,,,,,
Canada,2004,,22.8903746265108,,,,,
Canada,2007,,22.6201712123125,,,,,
Canada,2010,,22.74025141048117,,,,,
Canada,2012,,23.06592951984463,,,,,
Canada,2013,,23.30656517522644,,,,,
Canada,2014,,22.939171599820348,,,,,
Canada,2015,,22.95640104274704,,,,,
Canada,2016,,22.90544360655526,,,,,
Canada,2017,,22.9218551533984,,,,,
Chile,1987,17.93534702294853,,,,,,
Chile,1990,17.29837065436961,,,,,,
Chile,1992,17.86632558850566,,,,,,
Chile,1994,17.72704510348171,,,,,,
Chile,1996,18.22713568991656,,,,,,
Chile,1998,18.01980221606048,,,,,,
Chile,2000,18.692462102012307,,,,,,
Chile,2003,19.05983318236544,,,,,,
Chile,2006,,19.61683074998977,,,,,
Chile,2009,,19.32262714901068,,,,,
Chile,2011,,19.5841823399098,,,,,
Chile,2013,,19.36063171915809,,,,,
Chile,2015,,19.818536713502617,,,,,
Chile,2017,,19.684799612364312,,,,,
Chile,2020,,19.92335159803308,,,,,
China,1981,23.15032134347978,,,,,,
China,1984,23.23571739665031,,,,,,
China,1987,23.415721151608917,,,,,,
China - rural,1981,22.700063585321946,,,,,,
China - rural,1984,22.398828562781866,,,,,,
China - rural,1987,22.54773095425101,,,,,,
China - urban,1981,22.55381256574194,,,,,,
China - urban,1984,22.42916475440872,,,,,,
China - urban,1987,22.60349540170356,,,,,,
Colombia,1992,,19.414692800921948,,,,,
Colombia,1996,,18.45928138470954,,,,,
Colombia,1999,,18.172545792452897,,,,,
Colombia,2000,,18.1374198710722,,,,,
Colombia,2001,,,18.208285263164388,,,,
Colombia,2002,,,18.40140386713889,,,,
Colombia,2003,,,18.80628600376038,,,,
Colombia,2004,,,18.2514083701119,,,,
Colombia,2005,,,18.6383734187732,,,,
Colombia,2008,,,,19.02766883677262,,,
Colombia,2009,,,,19.23737497297989,,,
Colombia,2010,,,,18.97627690534483,,,
Colombia,2011,,,,19.29076585459641,,,
Colombia,2012,,,,19.69997855071456,,,
Colombia,2013,,,,19.59547842083381,,,
Colombia,2014,,,,19.58005726513411,,,
Colombia,2015,,,,19.993882777027608,,,
Colombia,2016,,,,19.9334709355469,,,
Colombia,2017,,,,20.08928832288168,,,
Colombia,2018,,,,19.88587070304268,,,
Colombia,2019,,,,19.80743980996495,,,
Colombia,2020,,,,19.551610943604917,,,
Colombia - urban,1980,18.19566405220845,,,,,,
Colombia - urban,1988,,20.00029649550985,,,,,
Colombia - urban,1989,,19.45782370382546,,,,,
Colombia - urban,1991,,20.441902192583346,,,,,
Costa Rica,1981,22.790471173241396,,,,,,
Costa Rica,1986,24.914929814982607,,,,,,
Costa Rica,1989,,22.2331178248476,,,,,
Costa Rica,1990,,22.48769133347487,,,,,
Costa Rica,1991,,22.09072252431558,,,,,
Costa Rica,1992,,22.00743575713926,,,,,
Costa Rica,1993,,22.085953863955535,,,,,
Costa Rica,1994,,21.4046996701912,,,,,
Costa Rica,1995,,22.00276183730255,,,,,
Costa Rica,1996,,21.889912281618077,,,,,
Costa Rica,1997,,21.75906526464876,,,,,
Costa Rica,1998,,21.65064020627409,,,,,
Costa Rica,1999,,21.129901681897422,,,,,
Costa Rica,2000,,21.490413836763032,,,,,
Costa Rica,2001,,20.14043269549186,,,,,
Costa Rica,2002,,19.69519175037423,,,,,
Costa Rica,2003,,21.09861482546527,,,,,
Costa Rica,2004,,21.0383456868112,,,,,
Costa Rica,2005,,21.0358872812186,,,,,
Costa Rica,2006,,20.086903604587956,,,,,
Costa Rica,2007,,19.65245352529862,,,,,
Costa Rica,2008,,20.2746952064846,,,,,
Costa Rica,2009,,19.86849772405997,,,,,
Costa Rica,2010,,,20.52382970509087,,,,
Costa Rica,2011,,,20.77688851895698,,,,
Costa Rica,2012,,,20.847308141198987,,,,
Costa Rica,2013,,,21.0405363591343,,,,
Costa Rica,2014,,,20.75678104690844,,,,
Costa Rica,2015,,,20.59227061903562,,,,
Costa Rica,2016,,,20.64394382197155,,,,
Costa Rica,2017,,,20.46838296315282,,,,
Costa Rica,2018,,,20.88048665947266,,,,
Costa Rica,2019,,,20.72958222390247,,,,
Costa Rica,2020,,,20.89160251283647,,,,
Croatia,2009,,,,23.343982549930992,,,
Croatia,2010,,,,23.533623540792966,,,
Croatia,2011,,,,23.64105123650255,,,
Croatia,2012,,,,23.665178507918174,,,
Croatia,2013,,,,23.574955460532827,,,
Croatia,2014,,,,23.54803942642952,,,
Croatia,2015,,,,23.45010074767511,,,
Croatia,2016,,,,23.358789337119116,,,
Croatia,2017,,,,23.34673213284891,,,
Croatia,2018,,,,23.18306403978211,,,
Croatia,2019,,,,23.25301262697485,,,
Cyprus,2004,22.2998705658866,,,,,,
Cyprus,2005,21.95450713512984,,,,,,
Cyprus,2006,21.60879479651618,,,,,,
Cyprus,2007,21.90434473079289,,,,,,
Cyprus,2008,21.64101105807582,,,,,,
Cyprus,2009,21.88811496810552,,,,,,
Cyprus,2010,21.76694984878405,,,,,,
Cyprus,2011,21.64799832772535,,,,,,
Cyprus,2012,21.35520989971524,,,,,,
Cyprus,2013,20.65850595497846,,,,,,
Cyprus,2014,21.282414097751243,,,,,,
Cyprus,2015,21.70073280968252,,,,,,
Cyprus,2016,21.68482225782089,,,,,,
Cyprus,2017,21.88394753192415,,,,,,
Cyprus,2018,21.449573823123963,,,,,,
Cyprus,2019,21.83614464870888,,,,,,
Czechia,1992,21.691010443412186,,,,,,
Czechia,1993,21.40601395379276,,,,,,
Czechia,1996,21.87891056281021,,,,,,
Czechia,2002,21.82102648038097,,,,,,
Czechia,2004,,21.94173613014551,,,,,
Czechia,2005,,21.73587250030119,,,,,
Czechia,2006,,21.90002725564927,,,,,
Czechia,2007,,21.77844943664401,,,,,
Czechia,2008,,21.56511292885584,,,,,
Czechia,2009,,21.866483343111437,,,,,
Czechia,2010,,21.97202188388981,,,,,
Czechia,2011,,21.97730056191925,,,,,
Czechia,2012,,21.91674845290533,,,,,
Czechia,2013,,21.79200967435093,,,,,
Czechia,2014,,21.90165611329424,,,,,
Czechia,2015,,21.9235889722547,,,,,
Czechia,2016,,21.8381090693225,,,,,
Czechia,2017,,21.98931604058643,,,,,
Czechia,2018,,22.01002667065532,,,,,
Czechia,2019,,22.06897460809898,,,,,
Denmark,1987,22.54779019312891,,,,,,
Denmark,1992,22.62662836223406,,,,,,
Denmark,1995,22.49993010618266,,,,,,
Denmark,2000,22.6173525755396,,,,,,
Denmark,2003,,22.51618930968052,,,,,
Denmark,2004,,22.63899177923618,,,,,
Denmark,2005,,22.49591105575517,,,,,
Denmark,2006,,22.29578056220107,,,,,
Denmark,2007,,22.11590810186672,,,,,
Denmark,2008,,22.4789778558725,,,,,
Denmark,2009,,22.51254826113945,,,,,
Denmark,2010,,22.267972555867267,,,,,
Denmark,2011,,22.262223993988087,,,,,
Denmark,2012,,22.06608712948422,,,,,
Denmark,2013,,21.93914223010089,,,,,
Denmark,2014,,21.972851354800618,,,,,
Denmark,2015,,21.81178366964302,,,,,
Denmark,2016,,21.96204109387562,,,,,
Denmark,2017,,21.91462040892452,,,,,
Denmark,2018,,21.94537041285027,,,,,
Denmark,2019,,21.93431255965003,,,,,
Dominican Republic,1986,21.3686154459606,,,,,,
Dominican Republic,1989,,19.90931001079908,,,,,
Dominican Republic,1992,,,18.87820577894837,,,,
Dominican Republic,1996,,,,20.73990248120607,,,
Dominican Republic,1997,,,,20.5836536473772,,,
Dominican Republic,2000,,,,20.06813960000575,,,
Dominican Republic,2001,,,,,19.92882727800407,,
Dominican Republic,2002,,,,,20.58950190762662,,
Dominican Republic,2003,,,,,19.25361111598312,,
Dominican Republic,2004,,,,,19.167087181281687,,
Dominican Republic,2005,,,,,,19.93019301552852,
Dominican Republic,2006,,,,,,19.37985549315133,
Dominican Republic,2007,,,,,,19.838556600748177,
Dominican Republic,2008,,,,,,20.24061774867118,
Dominican Republic,2009,,,,,,19.7811420016634,
Dominican Republic,2010,,,,,,20.80301313620365,
Dominican Republic,2011,,,,,,20.56894289782636,
Dominican Republic,2012,,,,,,20.55437912561801,
Dominican Republic,2013,,,,,,19.86546656081874,
Dominican Republic,2014,,,,,,21.53011378174799,
Dominican Republic,2015,,,,,,20.93967931489821,
Dominican Republic,2016,,,,,,20.76817205031479,
Dominican Republic,2017,,,,,,,20.63337568604626
Dominican Republic,2018,,,,,,,20.384463331011872
Dominican Republic,2019,,,,,,,20.98347423295406
Dominican Republic,2020,,,,,,,21.67511937849854
Ecuador,1994,,19.07027148364412,,,,,
Ecuador,1999,,,,17.68196389885508,,,
Ecuador,2000,,,,,18.08166671576121,,
Ecuador,2003,,,,,19.4787379357136,,
Ecuador,2004,,,,,19.39976285170405,,
Ecuador,2005,,,,,19.859641910060148,,
Ecuador,2006,,,,,19.62274441752068,,
Ecuador,2007,,,,,,19.36628806604041,
Ecuador,2008,,,,,,20.56155506049552,
Ecuador,2009,,,,,,20.79973195240926,
Ecuador,2010,,,,,,20.5251480770292,
Ecuador,2011,,,,,,21.70816933876149,
Ecuador,2012,,,,,,21.55846773785005,
Ecuador,2013,,,,,,21.04698912818391,
Ecuador,2014,,,,,,21.24737103175768,
Ecuador,2015,,,,,,21.28375430632133,
Ecuador,2016,,,,,,21.35809711435553,
Ecuador,2017,,,,,,21.48578210039619,
Ecuador,2018,,,,,,21.19897491564469,
Ecuador,2019,,,,,,21.46740177699949,
Ecuador,2020,,,,,,21.15383621962054,
Ecuador - urban,1987,20.90258325860345,,,,,,
Ecuador - urban,1995,,,19.50116151273492,,,,
Ecuador - urban,1998,,,,20.65822296154217,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,20.07434321203483,,,,,
El Salvador,1995,,20.22976396637508,,,,,
El Salvador,1996,,20.22432055249237,,,,,
El Salvador,1998,,20.83949158576308,,,,,
El Salvador,1999,,21.25335736495222,,,,,
El Salvador,2000,,20.523820774387808,,,,,
El Salvador,2001,,20.87401688592945,,,,,
El Salvador,2002,,20.93988482060947,,,,,
El Salvador,2003,,21.51675257613304,,,,,
El Salvador,2004,,21.59304499066234,,,,,
El Salvador,2005,,20.99289480245591,,,,,
El Salvador,2006,,20.75943581323103,,,,,
El Salvador,2007,,20.51432493471798,,,,,
El Salvador,2008,,20.75348531125522,,,,,
El Salvador,2009,,20.46375973966218,,,,,
El Salvador,2010,,21.49638169018123,,,,,
El Salvador,2011,,21.26714114249244,,,,,
El Salvador,2012,,21.25157861696332,,,,,
El Salvador,2013,,20.71547895609801,,,,,
El Salvador,2014,,21.387265219963588,,,,,
El Salvador,2015,,21.410385547326577,,,,,
El Salvador,2016,,21.88398524505365,,,,,
El Salvador,2017,,22.19355336477079,,,,,
El Salvador,2018,,22.13222961854938,,,,,
El Salvador,2019,,21.90759969606124,,,,,
Estonia,1993,21.33362673964392,,,,,,
Estonia,2003,,,,21.98634060067331,,,
Estonia,2004,,,,22.43541035245593,,,
Estonia,2005,,,,22.27191056752569,,,
Estonia,2006,,,,21.90406911312398,,,
Estonia,2007,,,,22.95992649312073,,,
Estonia,2008,,,,22.59591432704743,,,
Estonia,2009,,,,22.5158063377865,,,
Estonia,2010,,,,22.81939503634436,,,
Estonia,2011,,,,22.78023009221244,,,
Estonia,2012,,,,22.632146960485255,,,
Estonia,2013,,,,22.5705136168226,,,
Estonia,2014,,,,22.548977019267568,,,
Estonia,2015,,,,23.159637964915568,,,
Estonia,2016,,,,23.57813891876551,,,
Estonia,2017,,,,23.729065461232423,,,
Estonia,2018,,,,23.68159970044646,,,
Estonia,2019,,,,23.2478466275013,,,
Finland,1987,22.58845059132509,,,,,,
Finland,1991,22.57029654806083,,,,,,
Finland,1995,22.09177648011006,,,,,,
Finland,2000,22.1359152707682,,,,,,
Finland,2003,,22.14298270416966,,,,,
Finland,2004,,22.201973376814745,,,,,
Finland,2005,,22.207180545815557,,,,,
Finland,2006,,22.37184016131978,,,,,
Finland,2007,,22.26565005523515,,,,,
Finland,2008,,22.34921849925457,,,,,
Finland,2009,,22.42230746125901,,,,,
Finland,2010,,22.58598834472755,,,,,
Finland,2011,,22.38843405978204,,,,,
Finland,2012,,22.46826822678305,,,,,
Finland,2013,,22.55600190567561,,,,,
Finland,2014,,22.50594765175149,,,,,
Finland,2015,,22.38848278701281,,,,,
Finland,2016,,22.47763943888166,,,,,
Finland,2017,,22.34987807680793,,,,,
Finland,2018,,22.37584885654814,,,,,
Finland,2019,,22.2880892094374,,,,,
France,1978,22.409149138002768,,,,,,
France,1984,22.00259654030369,,,,,,
France,1989,22.74431914072727,,,,,,
France,1994,22.27871966755031,,,,,,
France,2000,22.61466872876227,,,,,,
France,2003,,22.27534176426017,,,,,
France,2004,,22.42335157798951,,,,,
France,2005,,22.51293783482536,,,,,
France,2006,,22.73179667944286,,,,,
France,2007,,21.898492446325747,,,,,
France,2008,,21.86383174896818,,,,,
France,2009,,22.05120952484929,,,,,
France,2010,,21.78397269703904,,,,,
France,2011,,21.84576219545361,,,,,
France,2012,,21.77484359194921,,,,,
France,2013,,21.8128446326571,,,,,
France,2014,,21.95703015830134,,,,,
France,2015,,21.73984543056805,,,,,
France,2016,,21.95178409121872,,,,,
France,2017,,21.939279298970483,,,,,
France,2018,,21.55413527434516,,,,,
Germany,1991,,,22.94365166638913,,,,
Germany,1992,,,22.65109283463298,,,,
Germany,1993,,,22.77254767877508,,,,
Germany,1994,,,22.87866022450755,,,,
Germany,1995,,,22.74214611305559,,,,
Germany,1996,,,22.70414558839078,,,,
Germany,1997,,,22.883050838764028,,,,
Germany,1998,,,22.955686650698787,,,,
Germany,1999,,,22.63942429347337,,,,
Germany,2000,,,22.68935091664608,,,,
Germany,2001,,,22.42904787139669,,,,
Germany,2002,,,22.59400028190421,,,,
Germany,2003,,,22.36357785745132,,,,
Germany,2004,,,22.46122522929544,,,,
Germany,2005,,,22.20507932861226,,,,
Germany,2006,,,22.27657932837076,,,,
Germany,2007,,,22.12414577477712,,,,
Germany,2008,,,22.362445887485507,,,,
Germany,2009,,,22.64374677208706,,,,
Germany,2010,,,22.522374645532608,,,,
Germany,2011,,,22.321190425771867,,,,
Germany,2012,,,22.56089321302305,,,,
Germany,2013,,,22.34376661430818,,,,
Germany,2014,,,22.7098652354231,,,,
Germany,2015,,,22.59349217674491,,,,
Germany,2016,,,22.64758911580849,,,,
Germany,2017,,,22.56253991174451,,,,
Germany,2018,,,22.28428585102615,,,,
Greece,1995,22.90339185857845,,,,,,
Greece,2000,23.135039906595708,,,,,,
Greece,2003,,23.265403103299818,,,,,
Greece,2004,,23.00101982304563,,,,,
Greece,2005,,22.74981644358105,,,,,
Greece,2006,,22.644447775453276,,,,,
Greece,2007,,22.62558607069465,,,,,
Greece,2008,,22.52093583640704,,,,,
Greece,2009,,22.49465133809369,,,,,
Greece,2010,,22.90258695743909,,,,,
Greece,2011,,23.30865505357074,,,,,
Greece,2012,,23.207108095808746,,,,,
Greece,2013,,23.24127241526695,,,,,
Greece,2014,,23.32982909002613,,,,,
Greece,2015,,23.50572736026041,,,,,
Greece,2016,,23.18201482601407,,,,,
Greece,2017,,22.953916658156015,,,,,
Greece,2018,,23.11787750387417,,,,,
Greece,2019,,23.12468197930184,,,,,
Guatemala,1986,18.348434631391168,,,,,,
Guatemala,1989,18.77673722481485,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,18.46456288787048,,,,
Guatemala,2006,,,19.16422920065113,,,,
Guatemala,2014,,,20.098354522041618,,,,
Guyana,1992,,,,,,,
Guyana,1998,21.29987327105937,,,,,,
Haiti,2001,17.63672082433215,,,,,,
Haiti,2012,,18.25680171184667,,,,,
Honduras,1989,,17.81622481567671,,,,,
Honduras,1990,,,18.79465301546025,,,,
Honduras,1991,,,,19.53130623735665,,,
Honduras,1992,,,,19.18249176252797,,,
Honduras,1993,,,,19.27720906953844,,,
Honduras,1994,,,,19.22196014052732,,,
Honduras,1995,,,,18.968389800541832,,,
Honduras,1996,,,,19.35785873795495,,,
Honduras,1997,,,,19.57457208854448,,,
Honduras,1998,,,,19.28822615271168,,,
Honduras,1999,,,,20.07481592738888,,,
Honduras,2001,,,,,20.53382025498599,,
Honduras,2002,,,,,20.00060254144041,,
Honduras,2003,,,,,19.335087466097427,,
Honduras,2004,,,,,19.27241743403281,,
Honduras,2005,,,,,18.9754129045295,,
Honduras,2006,,,,,19.75976600216181,,
Honduras,2007,,,,,19.504426171321327,,
Honduras,2008,,,,,19.68624005195096,,
Honduras,2009,,,,,21.0172941597017,,
Honduras,2010,,,,,20.628623475569107,,
Honduras,2011,,,,,,20.609819108346542,
Honduras,2012,,,,,,20.49423631701402,
Honduras,2013,,,,,,21.51715412326748,
Honduras,2014,,,,,,21.044269216416268,
Honduras,2015,,,,,,21.48601028474388,
Honduras,2016,,,,,,21.89767799149863,
Honduras,2017,,,,,,21.51354976202456,
Honduras,2018,,,,,,22.10004808201328,
Honduras,2019,,,,,,22.45956960210755,
Honduras - urban,1986,19.34546074889728,,,,,,
Hungary,1987,22.29661418022733,,,,,,
Hungary,1989,22.098232203458508,,,,,,
Hungary,1991,,22.08547614619383,,,,,
Hungary,1993,21.52085722130034,,,,,,
Hungary,1994,,22.08486076466131,,,,,
Hungary,1999,,,22.00719230857429,,,,
Hungary,2004,,,,,22.28691112813296,,
Hungary,2005,,,,,21.59299400312326,,
Hungary,2006,,,,,22.61926125396026,,
Hungary,2007,,,,,22.82963037980479,,
Hungary,2008,,,,,22.79846130939081,,
Hungary,2009,,,,,22.956114509906328,,
Hungary,2010,,,,,22.91855046221111,,
Hungary,2011,,,,,22.646823387238054,,
Hungary,2012,,,,,22.825562528267447,,
Hungary,2013,,,,,22.66889173574317,,
Hungary,2014,,,,,22.8478880132985,,
Hungary,2015,,,,,22.85646433659603,,
Hungary,2016,,,,,22.77822668499376,,
Hungary,2017,,,,,22.75404083840879,,
Hungary,2018,,,,,22.7961679484178,,
Hungary,2019,,,,,23.100627714299,,
Iceland,2003,21.99997219391653,,,,,,
Iceland,2004,21.75695640535792,,,,,,
Iceland,2005,21.63755376506937,,,,,,
Iceland,2006,21.53643206158653,,,,,,
Iceland,2007,21.64529724886163,,,,,,
Iceland,2008,21.17216521078685,,,,,,
Iceland,2009,21.78952962130199,,,,,,
Iceland,2010,22.107218448312203,,,,,,
Iceland,2011,22.39651183852975,,,,,,
Iceland,2012,22.338747784168618,,,,,,
Iceland,2013,22.50750760725959,,,,,,
Iceland,2014,21.88460192916329,,,,,,
Iceland,2015,22.2196259525703,,,,,,
Iceland,2016,22.252679625731,,,,,,
Iceland,2017,22.25477366904598,,,,,,
Ireland,1987,22.33459921585389,,,,,,
Ireland,1994,,21.70284825378326,,,,,
Ireland,1995,,21.875350423221,,,,,
Ireland,1996,,22.04554019330058,,,,,
Ireland,2000,,22.162677006155008,,,,,
Ireland,2002,,,22.64584970301587,,,,
Ireland,2003,,,,22.33514696471958,,,
Ireland,2004,,,,22.29174792921737,,,
Ireland,2005,,,,21.9179758564985,,,
Ireland,2006,,,,22.52749360978576,,,
Ireland,2007,,,,22.254325022360145,,,
Ireland,2008,,,,22.56942290583519,,,
Ireland,2009,,,,22.27552738414607,,,
Ireland,2010,,,,22.54445357704629,,,
Ireland,2011,,,,22.48367595399867,,,
Ireland,2012,,,,22.293076871974225,,,
Ireland,2013,,,,22.245406255504427,,,
Ireland,2014,,,,22.47758939699554,,,
