Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2018,,,361286.0,,,,
Latvia,2019,,,340248.0,,,,
Lithuania,1993,617439.0,,,,,,
Lithuania,2004,,,,732660.0,,,
Lithuania,2005,,,,659676.0,,,
Lithuania,2006,,,,555947.0,,,
Lithuania,2007,,,,582601.0,,,
Lithuania,2008,,,,590231.0,,,
Lithuania,2009,,,,695197.0,,,
Lithuania,2010,,,,700961.0,,,
Lithuania,2011,,,,595462.0,,,
Lithuania,2012,,,,608862.0,,,
Lithuania,2013,,,,579066.0,,,
Lithuania,2014,,,,609674.0,,,
Lithuania,2015,,,,564038.0,,,
Lithuania,2016,,,,624900.0,,,
Lithuania,2017,,,,550005.0,,,
Lithuania,2018,,,,523255.0,,,
Lithuania,2019,,,,524115.0,,,
Luxembourg,1985,47329.0,,,,,,
Luxembourg,1991,52140.0,,,,,,
Luxembourg,1994,59123.0,,,,,,
Luxembourg,1997,66887.0,,,,,,
Luxembourg,2000,68650.0,,,,,,
Luxembourg,2003,,70812.0,,,,,
Luxembourg,2004,,76569.0,,,,,
Luxembourg,2005,,77210.0,,,,,
Luxembourg,2006,,79215.0,,,,,
Luxembourg,2007,,79708.0,,,,,
Luxembourg,2008,,86637.0,,,,,
Luxembourg,2009,,97269.0,,,,,
Luxembourg,2010,,93277.0,,,,,
Luxembourg,2011,,102564.0,,,,,
Luxembourg,2012,,109654.0,,,,,
Luxembourg,2013,,107036.0,,,,,
Luxembourg,2014,,98945.0,,,,,
Luxembourg,2015,,105707.0,,,,,
Luxembourg,2016,,107313.0,,,,,
Luxembourg,2017,,126299.0,,,,,
Luxembourg,2018,,129126.0,,,,,
Luxembourg,2019,,128438.0,,,,,
Malaysia,1984,4062125.0,,,,,,
Malaysia,1987,4345070.0,,,,,,
Malaysia,1989,4477248.0,,,,,,
Malaysia,1992,5171680.0,,,,,,
Malaysia,1995,5637684.0,,,,,,
Malaysia,1997,5988350.0,,,,,,
Malaysia,2003,,6587358.0,,,,,
Malaysia,2006,,6853528.0,,,,,
Malaysia,2008,,7360764.0,,,,,
Malaysia,2011,,7385102.0,,,,,
Malaysia,2013,,6828968.0,,,,,
Malaysia,2015,,7181466.0,,,,,
Malta,2006,65977.0,,,,,,
Malta,2007,70485.0,,,,,,
Malta,2008,71270.0,,,,,,
Malta,2009,70070.0,,,,,,
Malta,2010,69473.0,,,,,,
Malta,2011,70035.0,,,,,,
Malta,2012,70402.0,,,,,,
Malta,2013,65436.0,,,,,,
Malta,2014,70630.0,,,,,,
Malta,2015,71230.0,,,,,,
Malta,2016,70376.0,,,,,,
Malta,2017,76648.0,,,,,,
Malta,2018,80097.0,,,,,,
Malta,2019,75219.0,,,,,,
Mexico,1984,19721436.0,,,,,,
Mexico,1989,21160586.0,,,,,,
Mexico,1992,23492269.0,,,,,,
Mexico,1994,24288909.0,,,,,,
Mexico,1996,26612303.0,,,,,,
Mexico,1998,26900706.0,,,,,,
Mexico,2000,27084377.0,,,,,,
Mexico,2002,26616809.0,,,,,,
Mexico,2004,25915481.0,,,,,,
Mexico,2005,28051543.0,,,,,,
Mexico,2006,27559367.0,,,,,,
Mexico,2008,29586844.0,,,,,,
Mexico,2010,27794059.0,,,,,,
Mexico,2012,29152869.0,,,,,,
Mexico,2014,27774218.0,,,,,,
Mexico,2016,,29936674.0,,,,,
Mexico,2018,,29697684.0,,,,,
Mexico,2020,,31104137.0,,,,,
Micronesia (country) - urban,2000,8526.0,,,,,,
Montenegro,2012,,176134.0,,,,,
Montenegro,2013,,172089.0,,,,,
Montenegro,2014,,167165.0,,,,,
Montenegro,2015,,164947.0,,,,,
Montenegro,2016,,154134.0,,,,,
Montenegro,2017,,150673.0,,,,,
Montenegro,2018,,160367.0,,,,,
Namibia,1993,533439.0,,,,,,
Nepal,1984,2335861.0,,,,,,
Netherlands,1983,1507810.0,,,,,,
Netherlands,1987,1608988.0,,,,,,
Netherlands,1990,2017624.0,,,,,,
Netherlands,1993,,2210499.0,,,,,
Netherlands,1999,,1976369.0,,,,,
Netherlands,2004,,,2380975.0,,,,
Netherlands,2005,,,2285480.0,,,,
Netherlands,2006,,,2234970.0,,,,
Netherlands,2007,,,2192743.0,,,,
Netherlands,2008,,,2304050.0,,,,
Netherlands,2009,,,2391920.0,,,,
Netherlands,2010,,,2379594.0,,,,
Netherlands,2011,,,2296654.0,,,,
Netherlands,2012,,,2191441.0,,,,
Netherlands,2013,,,2329625.0,,,,
Netherlands,2014,,,2294249.0,,,,
Netherlands,2015,,,2329024.0,,,,
Netherlands,2016,,,2397161.0,,,,
Netherlands,2017,,,2335357.0,,,,
Netherlands,2018,,,2393901.0,,,,
Netherlands,2019,,,2551161.0,,,,
Nicaragua,1993,1381204.0,,,,,,
Nicaragua,1998,1373111.0,,,,,,
Nicaragua,2001,1334639.0,,,,,,
Nicaragua,2005,,1379941.0,,,,,
Nicaragua,2009,,1363444.0,,,,,
Nicaragua,2014,,1552061.0,,,,,
North Macedonia,2009,,,566902.0,,,,
North Macedonia,2010,,,554114.0,,,,
North Macedonia,2011,,,535893.0,,,,
North Macedonia,2012,,,522587.0,,,,
North Macedonia,2013,,,500698.0,,,,
North Macedonia,2014,,,484260.0,,,,
North Macedonia,2015,,,511750.0,,,,
North Macedonia,2016,,,517070.0,,,,
North Macedonia,2017,,,512754.0,,,,
North Macedonia,2018,,,504989.0,,,,
Norway,1979,436671.0,,,,,,
Norway,1986,426679.0,,,,,,
Norway,1991,436802.0,,,,,,
Norway,1995,468450.0,,,,,,
Norway,2000,437467.0,,,,,,
Norway,2003,,507529.0,,,,,
Norway,2004,,517722.0,,,,,
Norway,2005,,499266.0,,,,,
Norway,2006,,603673.0,,,,,
Norway,2007,,512097.0,,,,,
Norway,2008,,588286.0,,,,,
Norway,2009,,579730.0,,,,,
Norway,2010,,601589.0,,,,,
Norway,2011,,655470.0,,,,,
Norway,2012,,652874.0,,,,,
Norway,2013,,629062.0,,,,,
Norway,2014,,675385.0,,,,,
Norway,2015,,683604.0,,,,,
Norway,2016,,738549.0,,,,,
Norway,2017,,718183.0,,,,,
Norway,2018,,706350.0,,,,,
Norway,2019,,727577.0,,,,,
Panama,1979,576797.0,,,,,,
Panama,1989,,840628.0,,,,,
Panama,1991,,,840678.0,,,,
Panama,1995,,,,919450.0,,,
Panama,1997,,,,911146.0,,,
Panama,1998,,,,924517.0,,,
Panama,1999,,,,919227.0,,,
Panama,2000,,,,949973.0,,,
Panama,2001,,,,,1007355.0,,
Panama,2002,,,,,998749.0,,
Panama,2003,,,,,1000410.0,,
Panama,2004,,,,,1028044.0,,
Panama,2005,,,,,1029033.0,,
Panama,2006,,,,,1049181.0,,
Panama,2007,,,,,1061708.0,,
Panama,2008,,,,,,1042617.0,
Panama,2009,,,,,,1029153.0,
Panama,2010,,,,,,1036268.0,
Panama,2011,,,,,,1062575.0,
Panama,2012,,,,,,1082366.0,
Panama,2013,,,,,,1116947.0,
Panama,2014,,,,,,1129595.0,
Panama,2015,,,,,,1129200.0,
Panama,2016,,,,,,1161721.0,
Panama,2017,,,,,,1201244.0,
Panama,2018,,,,,,1186634.0,
Panama,2019,,,,,,1222725.0,
Paraguay,1990,968195.0,,,,,,
Paraguay,1995,1539354.0,,,,,,
Paraguay,1997,,1645895.0,,,,,
Paraguay,1999,,,1560862.0,,,,
Paraguay,2001,,,,1646837.0,,,
Paraguay,2002,,,,,1665803.0,,
Paraguay,2003,,,,,,1580270.0,
Paraguay,2004,,,,,,1491329.0,
Paraguay,2005,,,,,,1577761.0,
Paraguay,2006,,,,,,1636492.0,
Paraguay,2007,,,,,,1628015.0,
Paraguay,2008,,,,,,1607347.0,
Paraguay,2009,,,,,,1705630.0,
Paraguay,2010,,,,,,1715388.0,
Paraguay,2011,,,,,,1826143.0,
Paraguay,2012,,,,,,1771257.0,
Paraguay,2013,,,,,,1711334.0,
Paraguay,2014,,,,,,1752487.0,
Paraguay,2015,,,,,,1734167.0,
Paraguay,2016,,,,,,1761521.0,
Paraguay,2017,,,,,,1677680.0,
Paraguay,2018,,,,,,1756823.0,
Paraguay,2019,,,,,,1782938.0,
Paraguay,2020,,,,,,1783259.0,
Peru,1997,,7816666.0,,,,,
Peru,1998,,7600586.0,,,,,
Peru,1999,,7700571.0,,,,,
Peru,2000,,,7769011.0,,,,
Peru,2001,,,7952283.0,,,,
Peru,2002,,,8170490.0,,,,
Peru,2003,,,7963559.0,,,,
Peru,2004,,,,8191843.0,,,
Peru,2005,,,,8367660.0,,,
Peru,2006,,,,8403441.0,,,
Peru,2007,,,,8427126.0,,,
Peru,2008,,,,8332475.0,,,
Peru,2009,,,,8160666.0,,,
Peru,2010,,,,7938084.0,,,
Peru,2011,,,,8141313.0,,,
Peru,2012,,,,8090546.0,,,
Peru,2013,,,,8053077.0,,,
Peru,2014,,,,7992148.0,,,
Peru,2015,,,,7821395.0,,,
Peru,2016,,,,8230174.0,,,
Peru,2017,,,,8311733.0,,,
Peru,2018,,,,8170668.0,,,
Peru,2019,,,,8163122.0,,,
Peru,2020,,,,8622371.0,,,
Philippines,2000,,,19042945.0,,,,
Philippines,2003,,,,20140558.0,,,
Philippines,2006,,,,21879724.0,,,
Philippines,2009,,,,21954947.0,,,
Philippines,2012,,,,23674771.0,,,
Philippines,2015,,,,23404465.0,,,
Philippines,2018,,,,22576597.0,,,
Poland,1985,4553138.0,,,,,,
Poland,1986,6366259.0,,,,,,
Poland,1987,4863039.0,,,,,,
Poland,1989,5549556.0,,,,,,
Poland,1992,6038619.0,,,,,,
Poland,1995,8007030.0,,,,,,
Poland,1999,7344910.0,,,,,,
Poland,2004,,,,9034480.0,,,
Poland,2005,,,,8469452.0,,,
Poland,2006,,,,7909347.0,,,
Poland,2007,,,,7314970.0,,,
Poland,2008,,,,7236398.0,,,
Poland,2009,,,,7448763.0,,,
Poland,2010,,,,7404272.0,,,
Poland,2011,,,,7533766.0,,,
Poland,2012,,,,7650064.0,,,
Poland,2013,,,,7450198.0,,,
Poland,2014,,,,7434682.0,,,
Poland,2015,,,,7449595.0,,,
Poland,2016,,,,6068706.0,,,
Poland,2017,,,,6131635.0,,,
Poland,2018,,,,6256572.0,,,
Portugal,2003,2024717.0,,,,,,
Portugal,2004,1930705.0,,,,,,
Portugal,2005,1750629.0,,,,,,
Portugal,2006,1822900.0,,,,,,
Portugal,2007,2012933.0,,,,,,
Portugal,2008,1980976.0,,,,,,
Portugal,2009,1937983.0,,,,,,
Portugal,2010,1894102.0,,,,,,
Portugal,2011,1868281.0,,,,,,
Portugal,2012,1939286.0,,,,,,
Portugal,2013,2104686.0,,,,,,
Portugal,2014,1997722.0,,,,,,
Portugal,2015,2011315.0,,,,,,
Portugal,2016,1806848.0,,,,,,
Portugal,2017,1761892.0,,,,,,
Portugal,2018,1745619.0,,,,,,
Portugal,2019,1667486.0,,,,,,
Romania,1989,2894093.0,,,,,,
Romania,1992,3418513.0,,,,,,
Romania,1994,3442193.0,,,,,,
Romania,1995,4083150.0,,,,,,
Romania,1997,3777081.0,,,,,,
Romania,2006,,,,5593630.0,,,
Romania,2007,,,,5076728.0,,,
Romania,2008,,,,4701044.0,,,
Romania,2009,,,,4682963.0,,,
Romania,2010,,,,4849489.0,,,
Romania,2011,,,,4948894.0,,,
Romania,2012,,,,5130952.0,,,
Romania,2013,,,,5213739.0,,,
Romania,2014,,,,5234420.0,,,
Romania,2015,,,,5040724.0,,,
Romania,2016,,,,4959043.0,,,
Romania,2017,,,,5061133.0,,,
Romania,2018,,,,4587649.0,,,
Romania,2019,,,,4871481.0,,,
Russia,2014,,,32844610.0,,,,
Russia,2015,,,32694122.0,,,,
Russia,2016,,,32259497.0,,,,
Russia,2017,,,31081561.0,,,,
Russia,2018,,,30852515.0,,,,
Saint Lucia,1995,37459.0,,,,,,
Saint Lucia,2016,,52623.0,,,,,
Serbia,2012,,,1830513.0,,,,
Serbia,2013,,,1881625.0,,,,
Serbia,2014,,,1862446.0,,,,
Serbia,2015,,,1830732.0,,,,
Serbia,2016,,,1785538.0,,,,
Serbia,2017,,,1691608.0,,,,
Serbia,2018,,,1605718.0,,,,
Serbia,2019,,,1450936.0,,,,
Seychelles,2013,,,17110.0,,,,
Seychelles,2018,,,20722.0,,,,
Slovakia,1992,397593.0,,,,,,
Slovakia,1996,779069.0,,,,,,
Slovakia,2004,,,875305.0,,,,
Slovakia,2005,,,777400.0,,,,
Slovakia,2006,,,721648.0,,,,
Slovakia,2007,,,682918.0,,,,
Slovakia,2008,,,680112.0,,,,
Slovakia,2009,,,777052.0,,,,
Slovakia,2010,,,812275.0,,,,
Slovakia,2011,,,832440.0,,,,
Slovakia,2012,,,856522.0,,,,
Slovakia,2013,,,884855.0,,,,
Slovakia,2014,,,862055.0,,,,
Slovakia,2015,,,857604.0,,,,
Slovakia,2016,,,787801.0,,,,
Slovakia,2017,,,758641.0,,,,
Slovakia,2018,,,808212.0,,,,
Slovakia,2019,,,713970.0,,,,
Slovenia,1987,207102.0,,,,,,
Slovenia,1993,247659.0,,,,,,
Slovenia,1997,,223283.0,,,,,
Slovenia,1999,,222966.0,,,,,
Slovenia,2004,,,,230814.0,,,
Slovenia,2005,,,,229122.0,,,
Slovenia,2006,,,,231985.0,,,
Slovenia,2007,,,,226956.0,,,
Slovenia,2008,,,,212795.0,,,
Slovenia,2009,,,,233105.0,,,
Slovenia,2010,,,,245300.0,,,
Slovenia,2011,,,,256523.0,,,
Slovenia,2012,,,,264750.0,,,
Slovenia,2013,,,,283759.0,,,
Slovenia,2014,,,,271560.0,,,
Slovenia,2015,,,,268389.0,,,
Slovenia,2016,,,,266592.0,,,
Slovenia,2017,,,,243904.0,,,
Slovenia,2018,,,,220157.0,,,
Slovenia,2019,,,,229158.0,,,
South Korea,2006,9316130.0,,,,,,
South Korea,2008,9311865.0,,,,,,
South Korea,2010,9160730.0,,,,,,
South Korea,2012,9536649.0,,,,,,
South Korea,2014,9387640.0,,,,,,
South Korea,2016,9601791.0,,,,,,
Spain,1980,7403961.0,,,,,,
Spain,1985,7206741.0,,,,,,
Spain,1990,6799732.0,,,,,,
Spain,1995,,8136298.0,,,,,
Spain,2000,,7902172.0,,,,,
Spain,2003,,,8418638.0,,,,
Spain,2004,,,8713085.0,,,,
Spain,2005,,,8617263.0,,,,
Spain,2006,,,9000967.0,,,,
Spain,2007,,,9334389.0,,,,
Spain,2008,,,9812465.0,,,,
Spain,2009,,,9831261.0,,,,
Spain,2010,,,10217069.0,,,,
Spain,2011,,,10799980.0,,,,
Spain,2012,,,10677284.0,,,,
Spain,2013,,,11320522.0,,,,
Spain,2014,,,10932391.0,,,,
Spain,2015,,,10960028.0,,,,
Spain,2016,,,10835672.0,,,,
Spain,2017,,,10654706.0,,,,
Spain,2018,,,10351332.0,,,,
Spain,2019,,,10387332.0,,,,
Suriname - urban,1999,105755.0,,,,,,
Sweden,1967,1494083.0,,,,,,
Sweden,1975,,900723.0,,,,,
Sweden,1981,,976306.0,,,,,
Sweden,1987,,817877.0,,,,,
Sweden,1992,,996755.0,,,,,
Sweden,1995,,1146128.0,,,,,
Sweden,2000,,1108979.0,,,,,
Sweden,2003,,,1154103.0,,,,
Sweden,2004,,,1094227.0,,,,
Sweden,2005,,,1272825.0,,,,
Sweden,2006,,,1173830.0,,,,
Sweden,2007,,,1267463.0,,,,
Sweden,2008,,,1297289.0,,,,
Sweden,2009,,,1337154.0,,,,
Sweden,2010,,,1329113.0,,,,
Sweden,2011,,,1322513.0,,,,
Sweden,2012,,,1342729.0,,,,
Sweden,2013,,,1499417.0,,,,
Sweden,2014,,,1408351.0,,,,
Sweden,2015,,,1462643.0,,,,
Sweden,2016,,,1539919.0,,,,
Sweden,2017,,,1484793.0,,,,
Sweden,2018,,,1595719.0,,,,
Sweden,2019,,,1585722.0,,,,
Switzerland,1982,1133162.0,,,,,,
Switzerland,1992,,1202812.0,,,,,
Switzerland,2000,,,1163992.0,,,,
Switzerland,2002,,,1292694.0,,,,
Switzerland,2006,,,,1468506.0,,,
Switzerland,2007,,,,1403611.0,,,
Switzerland,2008,,,,1424382.0,,,
Switzerland,2009,,,,1372860.0,,,
Switzerland,2010,,,,1386663.0,,,
Switzerland,2011,,,,1431427.0,,,
Switzerland,2012,,,,1357400.0,,,
Switzerland,2013,,,,1487132.0,,,
Switzerland,2014,,,,1433924.0,,,
Switzerland,2015,,,,1484972.0,,,
Switzerland,2016,,,,1501775.0,,,
Switzerland,2017,,,,1510524.0,,,
Switzerland,2018,,,,1624931.0,,,
Taiwan,1981,2613817.0,,,,,,
Taiwan,1986,2620452.0,,,,,,
Taiwan,1991,2920618.0,,,,,,
Taiwan,1995,3454203.0,,,,,,
Taiwan,1997,3400996.0,,,,,,
Taiwan,2000,3436325.0,,,,,,
Taiwan,2005,3691869.0,,,,,,
Taiwan,2007,3664089.0,,,,,,
Taiwan,2010,4164351.0,,,,,,
Taiwan,2013,3851678.0,,,,,,
Taiwan,2016,3701343.0,,,,,,
Trinidad and Tobago,1988,326444.0,,,,,,
Trinidad and Tobago,1992,,315874.0,,,,,
Ukraine,1999,,,,7692227.0,,,
United Arab Emirates,2013,2356176.0,,,,,,
United Kingdom,1969,8716946.0,,,,,,
United Kingdom,1974,7871485.0,,,,,,
United Kingdom,1979,7306438.0,,,,,,
United Kingdom,1986,10336405.0,,,,,,
United Kingdom,1991,11769778.0,,,,,,
United Kingdom,1994,,11569759.0,,,,,
United Kingdom,1995,11458493.0,,,,,,
United Kingdom,1996,11624982.0,,,,,,
United Kingdom,1997,11808711.0,,,,,,
United Kingdom,1998,11843160.0,,,,,,
United Kingdom,1999,,11881151.0,,,,,
United Kingdom,2000,,11777888.0,,,,,
United Kingdom,2001,,11526751.0,,,,,
United Kingdom,2002,,11425224.0,,,,,
United Kingdom,2003,,11478993.0,,,,,
United Kingdom,2004,,,12455695.0,,,,
United Kingdom,2005,,,12136610.0,,,,
United Kingdom,2006,,,11901289.0,,,,
United Kingdom,2007,,,11657482.0,,,,
United Kingdom,2008,,,11634462.0,,,,
United Kingdom,2009,,,12790650.0,,,,
United Kingdom,2010,,,12053436.0,,,,
United Kingdom,2011,,,12405175.0,,,,
United Kingdom,2012,,,12835856.0,,,,
United Kingdom,2013,,,13211079.0,,,,
United Kingdom,2014,,,13237540.0,,,,
United Kingdom,2015,,,12593491.0,,,,
United Kingdom,2016,,,13050413.0,,,,
United Kingdom,2017,,,13913029.0,,,,
United States,1974,45957045.0,,,,,,
United States,1979,48946896.0,,,,,,
United States,1986,58231920.0,,,,,,
United States,1991,63874792.0,,,,,,
United States,1992,64127384.0,,,,,,
United States,1993,66276093.0,,,,,,
United States,1994,65773882.0,,,,,,
United States,1995,65233119.0,,,,,,
United States,1996,66668901.0,,,,,,
United States,1997,66787478.0,,,,,,
United States,1998,67584095.0,,,,,,
United States,1999,68356957.0,,,,,,
United States,2000,67717040.0,,,,,,
United States,2001,69099938.0,,,,,,
United States,2002,,71184676.0,,,,,
United States,2003,,71797131.0,,,,,
United States,2004,,71004542.0,,,,,
United States,2005,,71662744.0,,,,,
United States,2006,,73841950.0,,,,,
United States,2007,,74552660.0,,,,,
United States,2008,,74500972.0,,,,,
United States,2009,,75152252.0,,,,,
United States,2010,,76554315.0,,,,,
United States,2011,,77893116.0,,,,,
United States,2012,,79253286.0,,,,,
United States,2013,,78993067.0,,,,,
United States,2014,,76400055.0,,,,,
United States,2015,,77771936.0,,,,,
United States,2016,,79956151.0,,,,,
United States,2017,,82082193.0,,,,,
United States,2018,,81705719.0,,,,,
United States,2019,,82078332.0,,,,,
Uruguay,2006,,,,886254.0,,,
Uruguay,2007,,,,886697.0,,,
Uruguay,2008,,,,871936.0,,,
Uruguay,2009,,,,887643.0,,,
Uruguay,2010,,,,875803.0,,,
Uruguay,2011,,,,848391.0,,,
Uruguay,2012,,,,831325.0,,,
Uruguay,2013,,,,844496.0,,,
Uruguay,2014,,,,834628.0,,,
Uruguay,2015,,,,853490.0,,,
Uruguay,2016,,,,831863.0,,,
Uruguay,2017,,,,823214.0,,,
Uruguay,2018,,,,827210.0,,,
Uruguay,2019,,,,846940.0,,,
Uruguay,2020,,,,,873739.0,,
Uruguay - urban,1981,655194.0,,,,,,
Uruguay - urban,1989,,684158.0,,,,,
Uruguay - urban,1992,,,699479.0,,,,
Uruguay - urban,1995,,,728159.0,,,,
Uruguay - urban,1996,,,720492.0,,,,
Uruguay - urban,1997,,,743086.0,,,,
Uruguay - urban,1998,,,779405.0,,,,
Uruguay - urban,2000,,,798194.0,,,,
Uruguay - urban,2001,,,803449.0,,,,
Uruguay - urban,2002,,,836193.0,,,,
Uruguay - urban,2003,,,819980.0,,,,
Uruguay - urban,2004,,,848563.0,,,,
Uruguay - urban,2005,,,830112.0,,,,
Venezuela,1981,4858437.0,,,,,,
Venezuela,1987,5644865.0,,,,,,
Venezuela,1989,,5047651.0,,,,,
Venezuela,1992,,5004621.0,,,,,
Venezuela,1995,,6081635.0,,,,,
Venezuela,1998,,6619089.0,,,,,
Venezuela,1999,,6606815.0,,,,,
Venezuela,2001,,,6666905.0,,,,
Venezuela,2002,,,7056044.0,,,,
Venezuela,2003,,,7260338.0,,,,
Venezuela,2004,,,7248562.0,,,,
Venezuela,2005,,,7652275.0,,,,
Venezuela,2006,,,7002124.0,,,,
