Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,2003,,,37.90032977896765,,,,
Colombia,2004,,,32.71092310444369,,,,
Colombia,2005,,,34.74293460365705,,,,
Colombia,2008,,,,39.89037376325924,,,
Colombia,2009,,,,38.06209061260199,,,
Colombia,2010,,,,36.54161653553408,,,
Colombia,2011,,,,36.55134416135631,,,
Colombia,2012,,,,37.288738827784265,,,
Colombia,2013,,,,38.488465777106846,,,
Colombia,2014,,,,38.765330905516414,,,
Colombia,2015,,,,37.79673351764257,,,
Colombia,2016,,,,38.95129992755509,,,
Colombia,2017,,,,39.5455334233956,,,
Colombia,2018,,,,40.22390005049497,,,
Colombia,2019,,,,39.03510428981647,,,
Colombia,2020,,,,52.553139852944575,,,
Colombia - urban,1980,41.93249779558434,,,,,,
Colombia - urban,1988,,36.669801650515296,,,,,
Colombia - urban,1989,,32.372272056529454,,,,,
Colombia - urban,1991,,34.38004117763086,,,,,
Costa Rica,1981,43.6795710127893,,,,,,
Costa Rica,1986,43.4053325439233,,,,,,
Costa Rica,1989,,55.239470870296046,,,,,
Costa Rica,1990,,52.51159095032807,,,,,
Costa Rica,1991,,48.94195637658625,,,,,
Costa Rica,1992,,50.51574262125846,,,,,
Costa Rica,1993,,56.9732944495691,,,,,
Costa Rica,1994,,52.92943657324002,,,,,
Costa Rica,1995,,54.31563892040837,,,,,
Costa Rica,1996,,53.026715839393255,,,,,
Costa Rica,1997,,47.32008339184778,,,,,
Costa Rica,1998,,47.66076653814896,,,,,
Costa Rica,1999,,46.40149311770933,,,,,
Costa Rica,2000,,48.4175339595451,,,,,
Costa Rica,2001,,45.985369189310106,,,,,
Costa Rica,2002,,46.92234392712497,,,,,
Costa Rica,2003,,43.51484728655921,,,,,
Costa Rica,2004,,40.60408331963384,,,,,
Costa Rica,2005,,35.59606131949544,,,,,
Costa Rica,2006,,39.23285548933053,,,,,
Costa Rica,2007,,39.81101711505031,,,,,
Costa Rica,2008,,39.82862144622072,,,,,
Costa Rica,2009,,45.6324694497061,,,,,
Costa Rica,2010,,,44.59960381067904,,,,
Costa Rica,2011,,,38.18876277622572,,,,
Costa Rica,2012,,,36.5879343425522,,,,
Costa Rica,2013,,,34.95390768131047,,,,
Costa Rica,2014,,,40.31330905224619,,,,
Costa Rica,2015,,,39.12097564289572,,,,
Costa Rica,2016,,,38.875267264561096,,,,
Costa Rica,2017,,,34.950941645175746,,,,
Costa Rica,2018,,,38.49742090496974,,,,
Costa Rica,2019,,,40.02762836316073,,,,
Costa Rica,2020,,,43.58397423516512,,,,
Croatia,2009,,,,71.22574891959219,,,
Croatia,2010,,,,72.8591237445034,,,
Croatia,2011,,,,53.96505074284516,,,
Croatia,2012,,,,59.01100169777184,,,
Croatia,2013,,,,61.845519577465616,,,
Croatia,2014,,,,56.79673778931916,,,
Croatia,2015,,,,58.55836435868376,,,
Croatia,2016,,,,52.26114124595571,,,
Croatia,2017,,,,60.76352478580866,,,
Croatia,2018,,,,56.2628079719668,,,
Croatia,2019,,,,63.99710372718367,,,
Cyprus,2004,68.91718718504939,,,,,,
Cyprus,2005,100.41551866889792,,,,,,
Cyprus,2006,,,,,,,
Cyprus,2007,53.029088733111,,,,,,
Cyprus,2008,99.57741131490486,,,,,,
Cyprus,2009,82.07537766394779,,,,,,
Cyprus,2010,100.17173615130312,,,,,,
Cyprus,2011,72.65825176119093,,,,,,
Cyprus,2012,10.93473704953742,,,,,,
Cyprus,2013,33.56148337178477,,,,,,
Cyprus,2014,74.13783218123832,,,,,,
Cyprus,2015,,,,,,,
Cyprus,2016,59.3267839008099,,,,,,
Cyprus,2017,35.30477421976259,,,,,,
Cyprus,2018,100.15637228727304,,,,,,
Cyprus,2019,99.98849181778944,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,47.28035151899183,,,,,,
Czechia,1996,,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,,,,,,
Czechia,2005,,49.99179404925862,,,,,
Czechia,2006,,37.68995363114946,,,,,
Czechia,2007,,41.644094320838704,,,,,
Czechia,2008,,59.49273275878014,,,,,
Czechia,2009,,37.58244991107251,,,,,
Czechia,2010,,30.94311724231209,,,,,
Czechia,2011,,46.58859776311908,,,,,
Czechia,2012,,80.4078741503554,,,,,
Czechia,2013,,51.23039601161563,,,,,
Czechia,2014,,,,,,,
Czechia,2015,,89.60884906901666,,,,,
Czechia,2016,,,,,,,
Czechia,2017,,,,,,,
Czechia,2018,,63.85897165079939,,,,,
Czechia,2019,,,,,,,
Denmark,1987,98.18148080426528,,,,,,
Denmark,1992,98.44559957446712,,,,,,
Denmark,1995,,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,65.53421868351546,,,,,
Denmark,2004,,70.04942155810511,,,,,
Denmark,2005,,56.66559523008903,,,,,
Denmark,2006,,28.05994793913616,,,,,
Denmark,2007,,19.46004056651258,,,,,
Denmark,2008,,61.17242559803564,,,,,
Denmark,2009,,26.15456426509699,,,,,
Denmark,2010,,2.416556269985882,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,88.01290599256134,,,,,
Denmark,2014,,40.96153520488671,,,,,
Denmark,2015,,79.65586420998319,,,,,
Denmark,2016,,72.43857320703398,,,,,
Denmark,2017,,62.5720718886548,,,,,
Denmark,2018,,83.61116572496263,,,,,
Denmark,2019,,84.32218492195972,,,,,
Dominican Republic,1986,32.72734973732243,,,,,,
Dominican Republic,1989,,25.73866626268692,,,,,
Dominican Republic,1992,,,28.2882444244793,,,,
Dominican Republic,1996,,,,36.41572182117797,,,
Dominican Republic,1997,,,,37.60500199599196,,,
Dominican Republic,2000,,,,34.95001111617457,,,
Dominican Republic,2001,,,,,28.856854839082047,,
Dominican Republic,2002,,,,,34.3659800100354,,
Dominican Republic,2003,,,,,33.90945233674291,,
Dominican Republic,2004,,,,,31.399308186439598,,
Dominican Republic,2005,,,,,,30.03170058190915,
Dominican Republic,2006,,,,,,28.008283229356245,
Dominican Republic,2007,,,,,,29.30318742356529,
Dominican Republic,2008,,,,,,26.61938141844251,
Dominican Republic,2009,,,,,,24.744237810666288,
Dominican Republic,2010,,,,,,23.81708304004069,
Dominican Republic,2011,,,,,,25.48268874108755,
Dominican Republic,2012,,,,,,26.986279041544208,
Dominican Republic,2013,,,,,,24.784341815433358,
Dominican Republic,2014,,,,,,25.649404535400866,
Dominican Republic,2015,,,,,,25.36205519904188,
Dominican Republic,2016,,,,,,27.797046127613974,
Dominican Republic,2017,,,,,,,41.84296838593276
Dominican Republic,2018,,,,,,,33.80696290277286
Dominican Republic,2019,,,,,,,29.64506996146512
Dominican Republic,2020,,,,,,,39.88105419743852
Ecuador,1994,,44.53222206308632,,,,,
Ecuador,1999,,,,44.742246420532446,,,
Ecuador,2000,,,,,41.06406890441066,,
Ecuador,2003,,,,,39.13216091797568,,
Ecuador,2004,,,,,41.43034381091649,,
Ecuador,2005,,,,,38.29256747256901,,
Ecuador,2006,,,,,34.91736193826082,,
Ecuador,2007,,,,,,37.47311328113499,
Ecuador,2008,,,,,,38.68211934771823,
Ecuador,2009,,,,,,35.30979013590471,
Ecuador,2010,,,,,,33.88434864668331,
Ecuador,2011,,,,,,37.42430320255882,
Ecuador,2012,,,,,,34.22191376090804,
Ecuador,2013,,,,,,31.86023714096805,
Ecuador,2014,,,,,,31.25209274390135,
Ecuador,2015,,,,,,35.70430131772774,
Ecuador,2016,,,,,,34.95113355096004,
Ecuador,2017,,,,,,32.79437668537686,
Ecuador,2018,,,,,,30.47018834599448,
Ecuador,2019,,,,,,30.55108255867336,
Ecuador,2020,,,,,,31.83707745374292,
Ecuador - urban,1987,41.47508292401765,,,,,,
Ecuador - urban,1995,,,48.1936672953027,,,,
Ecuador - urban,1998,,,,38.26906616311584,,,
El Salvador,1989,60.07845324578863,,,,,,
El Salvador,1991,,49.96621459538581,,,,,
El Salvador,1995,,43.00559980890153,,,,,
El Salvador,1996,,40.98458654095188,,,,,
El Salvador,1998,,55.4828035427278,,,,,
El Salvador,1999,,54.60831951266872,,,,,
El Salvador,2000,,41.603860951619936,,,,,
El Salvador,2001,,44.54004082762178,,,,,
El Salvador,2002,,44.27014847863837,,,,,
El Salvador,2003,,51.29733245875956,,,,,
El Salvador,2004,,44.65190791039662,,,,,
El Salvador,2005,,38.798101199750725,,,,,
El Salvador,2006,,28.63285062189036,,,,,
El Salvador,2007,,24.39034910182245,,,,,
El Salvador,2008,,26.25921931521657,,,,,
El Salvador,2009,,26.48310560909936,,,,,
El Salvador,2010,,25.44558613828952,,,,,
El Salvador,2011,,23.406595443524417,,,,,
El Salvador,2012,,23.56363257015356,,,,,
El Salvador,2013,,22.855642683639925,,,,,
El Salvador,2014,,21.612243637019727,,,,,
El Salvador,2015,,20.841241410031643,,,,,
El Salvador,2016,,22.29952286655705,,,,,
El Salvador,2017,,21.86660799120987,,,,,
El Salvador,2018,,22.501536103531738,,,,,
El Salvador,2019,,19.513648083792447,,,,,
Estonia,1993,38.57822879470847,,,,,,
Estonia,2003,,,,54.03561701206671,,,
Estonia,2004,,,,52.79583781828438,,,
Estonia,2005,,,,40.462177913164254,,,
Estonia,2006,,,,61.67837262417489,,,
Estonia,2007,,,,59.9104181872272,,,
Estonia,2008,,,,65.90925732376957,,,
Estonia,2009,,,,42.899647294661456,,,
Estonia,2010,,,,57.52856430253716,,,
Estonia,2011,,,,55.31232361473164,,,
Estonia,2012,,,,51.0258620260705,,,
Estonia,2013,,,,73.33757614881111,,,
Estonia,2014,,,,70.24403969037806,,,
Estonia,2015,,,,67.34029652249333,,,
Estonia,2016,,,,64.73602348632134,,,
Estonia,2017,,,,64.95760681887437,,,
Estonia,2018,,,,86.2964010754784,,,
Estonia,2019,,,,65.13340794352689,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,79.87766878731361,,,,,
Finland,2004,,71.23058337097629,,,,,
Finland,2005,,69.81896221420453,,,,,
Finland,2006,,86.17401084863349,,,,,
Finland,2007,,53.31524643335928,,,,,
Finland,2008,,39.40914765490122,,,,,
Finland,2009,,75.1934944981916,,,,,
Finland,2010,,61.763648762178406,,,,,
Finland,2011,,83.79845642988725,,,,,
Finland,2012,,92.2946796372214,,,,,
Finland,2013,,76.21222438061761,,,,,
Finland,2014,,65.54648070972499,,,,,
Finland,2015,,79.35507139126003,,,,,
Finland,2016,,61.48506780096492,,,,,
Finland,2017,,94.11823441549402,,,,,
Finland,2018,,82.3401993014105,,,,,
Finland,2019,,97.8840976471108,,,,,
France,1978,59.13598746165487,,,,,,
France,1984,73.85119119155932,,,,,,
France,1989,83.559545188862,,,,,,
France,1994,,,,,,,
France,2000,,,,,,,
France,2003,,35.31253817900043,,,,,
France,2004,,53.14296155784783,,,,,
France,2005,,73.32783966033998,,,,,
France,2006,,70.09897146606895,,,,,
France,2007,,76.03320658685068,,,,,
France,2008,,76.50127278940873,,,,,
France,2009,,49.85519596399763,,,,,
France,2010,,58.38631810581193,,,,,
France,2011,,10.403407012409764,,,,,
France,2012,,46.89530162666709,,,,,
France,2013,,79.05225037962575,,,,,
France,2014,,44.83559805765457,,,,,
France,2015,,45.56989035717728,,,,,
France,2016,,87.76872124485499,,,,,
France,2017,,39.17233408203106,,,,,
France,2018,,63.15803077906735,,,,,
Germany,1991,,,,,,,
Germany,1992,,,,,,,
Germany,1993,,,,,,,
Germany,1994,,,63.90736396355313,,,,
Germany,1995,,,52.057111875455696,,,,
Germany,1996,,,,,,,
Germany,1997,,,,,,,
Germany,1998,,,,,,,
Germany,1999,,,,,,,
Germany,2000,,,,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,,,,,
Germany,2004,,,,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,,,,,
Germany,2009,,,,,,,
Germany,2010,,,,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,39.50496262822393,,,,
Germany,2018,,,,,,,
Greece,1995,65.57711727391649,,,,,,
Greece,2000,81.50550008766331,,,,,,
Greece,2003,,77.5620489491927,,,,,
Greece,2004,,76.6302233915882,,,,,
Greece,2005,,64.36953573899271,,,,,
Greece,2006,,60.62228128441196,,,,,
Greece,2007,,82.19225310109333,,,,,
Greece,2008,,84.22531979266871,,,,,
Greece,2009,,85.00611082491136,,,,,
Greece,2010,,74.38718202291248,,,,,
Greece,2011,,73.17838230099528,,,,,
Greece,2012,,44.0784073454396,,,,,
Greece,2013,,33.81594549285072,,,,,
Greece,2014,,54.61517623298865,,,,,
Greece,2015,,57.0108490320068,,,,,
Greece,2016,,54.54965693924056,,,,,
Greece,2017,,48.72723068867834,,,,,
Greece,2018,,83.81577991523955,,,,,
Greece,2019,,59.49269086102673,,,,,
Guatemala,1986,48.35227678306601,,,,,,
Guatemala,1989,48.72436201810034,,,,,,
Guatemala,1998,,37.90547072762974,,,,,
Guatemala,2000,,,35.597815498058125,,,,
Guatemala,2006,,,33.7533357589702,,,,
Guatemala,2014,,,29.09298652792767,,,,
Guyana,1992,36.43506894586361,,,,,,
Guyana,1998,49.115267599006266,,,,,,
Haiti,2001,53.70055207430659,,,,,,
Haiti,2012,,53.45522036165388,,,,,
Honduras,1989,,45.52077726225408,,,,,
Honduras,1990,,,47.07747244731529,,,,
Honduras,1991,,,,40.31907582389847,,,
Honduras,1992,,,,38.07110524729241,,,
Honduras,1993,,,,37.44202826456778,,,
Honduras,1994,,,,40.532119119272224,,,
Honduras,1995,,,,40.509161740153765,,,
Honduras,1996,,,,43.53761203065091,,,
Honduras,1997,,,,36.72759368635408,,,
Honduras,1998,,,,50.13365911619798,,,
Honduras,1999,,,,49.23934469657486,,,
Honduras,2001,,,,,41.58238431113749,,
Honduras,2002,,,,,43.13535492207264,,
Honduras,2003,,,,,45.30677716074339,,
Honduras,2004,,,,,44.44009244765043,,
Honduras,2005,,,,,48.99542383916093,,
Honduras,2006,,,,,47.09000269603262,,
Honduras,2007,,,,,38.27181610474808,,
Honduras,2008,,,,,40.25084129630573,,
Honduras,2009,,,,,34.77259141020225,,
Honduras,2010,,,,,35.237880888693354,,
Honduras,2011,,,,,,39.27773150961877,
Honduras,2012,,,,,,40.16963631755191,
Honduras,2013,,,,,,36.541857959925466,
Honduras,2014,,,,,,33.016360451291035,
Honduras,2015,,,,,,33.569955681199495,
Honduras,2016,,,,,,38.79210517787474,
Honduras,2017,,,,,,36.9763172162278,
Honduras,2018,,,,,,36.9891101950572,
Honduras,2019,,,,,,33.945804806664825,
Honduras - urban,1986,48.10713020203889,,,,,,
Hungary,1987,98.096371328029,,,,,,
Hungary,1989,36.35677596359187,,,,,,
Hungary,1991,,66.2234875194529,,,,,
Hungary,1993,96.94215143433377,,,,,,
Hungary,1994,,51.636862937328345,,,,,
Hungary,1999,,,62.3310362440574,,,,
Hungary,2004,,,,,59.05703615935114,,
Hungary,2005,,,,,48.62510140964677,,
Hungary,2006,,,,,59.62982698031707,,
Hungary,2007,,,,,61.22998777310388,,
Hungary,2008,,,,,39.99516137993937,,
Hungary,2009,,,,,43.81986072365763,,
Hungary,2010,,,,,17.151392632475197,,
Hungary,2011,,,,,38.03813106254711,,
Hungary,2012,,,,,61.142781289335424,,
Hungary,2013,,,,,22.43729385188623,,
Hungary,2014,,,,,68.11171356398106,,
Hungary,2015,,,,,52.93077133373084,,
Hungary,2016,,,,,54.42820218553281,,
Hungary,2017,,,,,58.46965868820581,,
Hungary,2018,,,,,60.64790311653139,,
Hungary,2019,,,,,41.49573716063023,,
Iceland,2003,,,,,,,
Iceland,2004,58.77719011644409,,,,,,
Iceland,2005,28.86324853217714,,,,,,
Iceland,2006,48.23612928070644,,,,,,
Iceland,2007,26.76163247024793,,,,,,
Iceland,2008,77.45063552984786,,,,,,
Iceland,2009,57.58945439865724,,,,,,
Iceland,2010,65.62964551269934,,,,,,
Iceland,2011,80.6774163257444,,,,,,
Iceland,2012,64.72158311715985,,,,,,
Iceland,2013,84.14691476687837,,,,,,
Iceland,2014,,,,,,,
Iceland,2015,13.09837124327776,,,,,,
Iceland,2016,,,,,,,
Iceland,2017,,,,,,,
Ireland,1987,38.797584519623456,,,,,,
Ireland,1994,,78.87520722780864,,,,,
Ireland,1995,,78.34806257963592,,,,,
Ireland,1996,,33.177407070119145,,,,,
Ireland,2000,,6.989463067025172,,,,,
Ireland,2002,,,15.563858989967471,,,,
Ireland,2003,,,,49.389958231714665,,,
Ireland,2004,,,,65.28211231224857,,,
Ireland,2005,,,,68.19688757995578,,,
Ireland,2006,,,,18.362241965413222,,,
Ireland,2007,,,,59.02780579562301,,,
Ireland,2008,,,,64.70176241050345,,,
Ireland,2009,,,,81.24804680872964,,,
Ireland,2010,,,,60.30846535116054,,,
Ireland,2011,,,,75.129192748671,,,
Ireland,2012,,,,52.56268737861807,,,
Ireland,2013,,,,74.90664113980782,,,
Ireland,2014,,,,79.6744205661415,,,
Ireland,2015,,,,77.30405677366502,,,
Ireland,2016,,,,66.88756589116535,,,
Ireland,2017,,,,80.28705516346615,,,
Ireland,2018,,,,70.70533203870573,,,
Israel,1979,,,,,,,
Israel,1986,45.92774295022865,,,,,,
Israel,1992,11.43462938572103,,,,,,
Israel,1997,82.76275746636273,,,,,,
Israel,2001,11.260981078343148,,,,,,
Israel,2002,60.23192742651551,,,,,,
Israel,2003,35.180903463432585,,,,,,
Israel,2004,51.65953361132728,,,,,,
Israel,2005,70.37297918590276,,,,,,
Israel,2006,43.42474572416305,,,,,,
Israel,2007,33.610932377765884,,,,,,
Israel,2008,32.76522997027435,,,,,,
